MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
737,4937,0,3319,2901,7990
518,4551,0,3193,2336,8368
676,4973,0,3085,1863,8269
646,4741,0,3604,2102,8885
570,4732,0,3384,2266,8183
424,4580,0,2886,1975,8451
739,5025,0,3728,2369,8096
633,4480,0,3348,2208,8453
371,4461,0,3115,2282,8232
738,4945,0,3222,1677,8225
578,4719,0,3157,2291,8056
649,4401,0,3114,1942,8441
742,4951,0,3408,2188,8796
604,4803,0,3042,2069,8365
817,5092,0,3320,1949,7817
454,4704,0,3182,2452,8275
671,4928,0,3232,1746,7906
956,5290,0,3470,2163,7969
436,4685,0,3268,2233,7864
716,4925,0,2960,2080,8372
932,5083,0,3351,2164,8010
570,4737,0,3139,1991,8407
980,4994,0,3198,1984,8464
682,4880,0,3400,2192,8088
475,5721,0,3014,2230,8368
715,5051,0,3285,2865,8115
378,4089,0,3072,2213,8327
532,4863,0,3136,1877,8369
837,4622,0,2566,1842,8006
452,4550,0,2988,2292,8153
813,5031,0,2875,1798,8264
524,4701,0,3122,2301,8208
0,4304,0,3330,2017,7947
916,5063,0,3325,2106,7982
426,4672,0,3250,2231,8282
457,5116,0,2929,2177,8352
720,5045,0,3413,1961,8027
1178,4841,0,3370,2254,8076
1381,4341,0,2895,2083,8469
764,5037,0,3194,2625,7910
668,4977,0,3466,2093,8885
614,4707,0,3371,2294,7930
457,4581,0,3179,2386,8212
616,4812,0,3121,1855,8495
893,5162,0,3350,2062,8000
460,4656,0,3233,2210,8059
1221,4781,0,2880,2252,8264
521,4918,0,3225,1909,8181
745,4998,0,3376,2059,7864
675,5080,0,3286,1900,8172
889,4976,0,3544,2133,7797
382,3740,0,2774,2421,8226
1198,4801,0,3219,1858,8127
786,4985,0,3404,2025,8084
331,5260,0,2989,2186,7780
728,4916,0,3317,1899,8141
458,4497,0,3082,2146,8149
361,4934,0,3113,2245,8132
374,4460,0,2992,2167,8250
548,4793,0,3161,1856,8338
714,4748,0,3281,2156,8028
867,4502,0,2980,1804,8050
559,4868,0,3307,1898,8166
424,4432,0,3044,2382,8586
640,4975,0,3289,1832,8051
452,4578,0,3122,2420,8249
371,4652,0,3257,1944,7824
792,4888,0,3305,1670,7949
256,5712,0,2960,2303,8204
0,4860,0,3443,2034,7907
705,4857,0,3237,2194,8587
0,5494,0,3223,1971,8512
687,4985,0,3208,1946,8156
600,4756,0,3583,2196,8968
386,4590,0,2920,2435,8295
547,4840,0,3240,1732,7924
777,5197,0,3389,1985,8036
402,4506,0,3213,2345,8011
565,5005,0,3167,1608,8193
764,4813,0,3582,2136,7824
277,4532,0,3076,2117,8203
811,4978,0,3152,1885,8110
675,4506,0,3337,2141,8257
387,4454,0,2734,1902,8191
914,4928,0,3514,1827,8289
811,4503,0,3459,2085,7834
662,4789,0,3016,2112,8460
880,4837,0,3340,2038,7193
1214,4771,0,2930,2227,8249
741,4998,0,3216,2807,7643
684,4791,0,2819,2498,8139
378,4929,0,3257,1768,6799
746,5260,0,3341,2037,7960
476,4551,0,2441,2306,8136
353,4840,0,3146,1761,8229
984,5041,0,2853,1979,8007
548,4628,0,3118,2218,8130
635,4964,0,3344,1828,8109
576,4596,0,3301,2276,8219
370,4827,0,3783,1988,8359
883,4976,0,3372,2148,8139
580,4837,0,3825,2156,8579
273,4487,0,3052,2186,8324
802,4980,0,3275,2582,8089
379,4568,0,3155,2308,8176
622,4890,0,3095,1730,8298
578,4897,0,3451,2175,8404
397,4744,0,3182,2001,8523
598,4817,0,3210,1449,8187
418,4549,0,3235,2337,8398
1464,4890,0,3114,0,8545
665,4829,0,3536,2102,8348
218,4593,0,2944,2325,8311
740,4954,0,3238,1766,8102
668,5457,0,3344,2264,7973
64,3888,0,2721,2025,8323
641,4889,0,3142,1970,8207
795,5042,0,3570,2142,7733
398,4748,0,3153,2278,8120
200,4735,0,2957,2076,8400
637,4245,0,3137,2107,8075
507,4632,0,3320,2214,6968
144,5368,0,3070,2214,8243
737,4883,0,2812,1948,8072
652,4761,0,3160,2288,8211
606,4807,0,2860,2120,7088
681,5005,0,3530,2101,7692
431,4823,0,3354,1829,8130
378,5090,0,3233,1966,6869
424,4708,0,3298,2608,8236
656,4640,0,3183,1676,8214
622,4832,0,3188,2374,8085
515,4893,0,2295,1848,8584
806,5263,0,3520,2298,7856
396,5365,0,2803,2221,8329
780,5079,0,3380,1785,7671
504,4752,0,3152,2287,8163
841,5009,0,3259,1856,8129
383,4685,0,3668,1805,8289
1000,4965,0,4298,2113,8370
0,4929,0,3099,2368,8112
510,4778,0,3827,2006,8386
862,5077,0,3290,2020,8049
130,4964,0,3254,2597,8233
619,4903,0,3043,1903,8259
613,4969,0,3582,2833,8565
514,4801,0,3152,1883,8427
165,4727,0,3162,1982,8512
792,5046,0,3112,1837,8137
354,4904,0,3014,2180,8373
628,5131,0,3235,668,8141
690,4810,0,3502,2139,8045
389,4674,0,3564,1976,8408
1032,5059,0,3246,2117,8057
408,4708,0,3264,2241,8130
732,4980,0,3105,2026,8419
859,5100,0,3333,1931,8251
586,4911,0,3299,2194,8084
846,5135,0,3161,1802,8145
693,4872,0,3081,2379,8244
380,4928,0,3053,2683,8358
861,5265,0,3198,2021,7987
732,4901,0,2601,2256,8171
1398,5152,0,3112,2047,8320
1048,4842,0,3432,2058,8036
450,4764,0,2950,2358,8224
774,5206,0,3224,1710,8051
1097,4549,0,3347,2236,7943
409,4839,0,3120,2266,8179
926,5365,0,3317,2305,8303
475,5121,0,3463,2104,7973
559,5184,0,3248,1881,8495
971,5208,0,3242,2107,7931
486,4824,0,3174,2303,8328
262,5373,0,3005,1894,8264
696,5088,0,3416,2285,8116
652,4974,0,3687,1994,8440
913,5098,0,3125,2489,8816
42,4740,0,3698,1909,8210
789,5409,0,3277,2411,8130
512,4929,0,3172,2245,8129
897,5392,0,3373,2177,8379
392,4824,0,3164,2041,8132
296,5324,0,3385,1577,7896
511,5137,0,3201,1912,8237
366,5156,0,3136,1808,7803
709,5258,0,3255,2225,8059
582,4928,0,3472,2150,7503
491,5121,0,3122,1803,8235
710,4820,0,3363,2152,8042
482,4891,0,3649,2015,8829
859,4994,0,3380,2118,7840
577,4908,0,3024,2013,8496
579,4858,0,3016,2240,8229
506,5017,0,3068,1750,8587
754,5069,0,3377,2255,7825
1569,4922,0,2968,2072,8365
897,5144,0,3514,1611,7872
667,4904,0,2874,2136,8330
908,4800,0,3151,2020,8153
349,4401,0,3040,1764,8302
632,5315,0,3288,1917,8078
473,4812,0,2958,2336,8183
689,5232,0,3224,2019,7542
540,4723,0,2827,2906,8247
1021,5164,0,3475,1722,7795
1293,4931,0,2977,2064,8084
528,5432,0,3425,2112,7967
407,4836,0,3028,2226,8090
1023,5160,0,3543,1133,7918
418,6121,0,2969,2078,8244
892,5326,0,3086,2017,7491
332,4710,0,3051,2352,8288
749,5304,0,3273,2009,8039
426,5114,0,2892,2235,8213
788,5232,0,3263,1934,8009
549,4883,0,3212,2562,8154
784,5103,0,3247,2619,8070
466,4346,0,2963,2402,8308
688,4928,0,3195,1650,8154
507,4256,0,3008,2473,8272
684,5081,0,3093,1765,7910
0,4804,0,2936,2000,8140
859,5226,0,3281,2030,8100
541,4707,0,3046,2335,7692
700,5128,0,3349,1768,8583
257,4721,0,3062,2090,8105
808,5069,0,3000,3137,8167
206,4587,0,3139,2271,8221
629,4981,0,3195,2216,8139
543,4809,0,3200,2326,8089
0,4816,0,3247,2264,8000
579,4802,0,3656,2181,8810
445,4719,0,3480,2010,8461
1041,4948,0,3546,2218,8810
0,4588,0,3662,1976,8171
620,4980,0,3239,1868,8106
586,4572,0,3215,2266,8168
562,5082,0,3242,1381,8675
394,4655,0,3115,2280,8168
580,4886,0,3242,1866,8405
340,4891,0,3381,2115,7209
420,4588,0,3217,2432,7730
427,4547,0,3058,1672,8331
707,5000,0,3280,2024,7960
590,4764,0,3080,2347,8300
657,4957,0,3096,1902,8179
736,4818,0,3463,2202,8143
331,4592,0,2889,2092,8331
770,4850,0,3411,2232,7882
523,4964,0,3025,2024,8286
506,4809,0,3527,2158,7971
656,4985,0,3650,2093,8415
767,4703,0,3336,1964,8026
473,4660,0,3125,2348,8250
796,5329,0,3520,2077,9178
441,5263,0,3147,2290,8246
704,4834,0,3315,2841,8043
441,4810,0,2952,2337,8152
730,5176,0,3339,1976,8041
338,4980,0,2920,2047,8277
932,5323,0,3464,1860,7880
574,4908,0,2990,2136,7828
929,5030,0,3451,2139,7953
488,4845,0,3082,2426,8216
794,5249,0,3221,1829,8055
496,4882,0,3116,2251,8354
894,5454,0,3366,2080,7977
785,4974,0,3197,1932,8376
668,4960,0,3295,2158,8841
36,5094,0,3096,1969,8411
681,5109,0,3304,2531,7969
586,4833,0,2946,2055,8350
1001,4564,0,3240,2208,7912
349,4964,0,3041,2282,8232
677,5170,0,3245,1907,8212
620,4855,0,2640,2141,7983
579,4991,0,2848,1889,8344
270,5045,0,3342,2189,7812
750,5044,0,3075,1918,8311
429,4859,0,3232,2385,8040
755,5152,0,3433,1993,8052
332,5717,0,2993,2018,8390
1037,4993,0,3469,2129,8004
368,4719,0,3019,2064,8344
971,5384,0,2832,2032,8082
407,5858,0,2899,2148,8294
339,5038,0,3404,2132,7729
585,5076,0,2978,2025,8456
718,5150,0,3392,2208,8147
681,5342,0,3000,2260,8456
942,5361,0,3418,2009,7798
584,4969,0,3125,2385,8333
834,5342,0,3128,4350,8104
0,4881,0,3327,1938,8270
994,5617,0,3498,2022,7640
613,5036,0,3051,2448,8183
1220,4764,0,3372,2244,7902
597,5242,0,2942,2403,8334
768,5249,0,3459,2140,8174
869,5366,0,3088,2022,8512
767,5153,0,3274,2240,8064
804,5410,0,3296,2008,7906
580,5142,0,2578,1861,8256
485,4776,0,3049,2557,7978
1057,5490,0,3452,2154,7989
560,5303,0,2896,1844,8164
597,5064,0,3092,2312,8209
554,5188,0,3208,2014,7899
345,5876,0,3074,2130,8335
612,5404,0,3198,1603,8065
669,5147,0,2898,2173,8256
817,5119,0,3452,2149,7850
496,4986,0,3070,2151,8540
556,4672,0,3014,2133,8396
594,5222,0,3178,2292,8161
424,4856,0,3227,2480,8231
621,4716,0,3220,1749,8295
723,5141,0,3544,2330,8060
440,5080,0,2916,1994,8429
810,5248,0,3450,2217,7841
340,4707,0,2546,2070,8358
856,5361,0,3453,2057,8001
509,4845,0,2862,2314,8194
944,5330,0,3064,2168,8130
457,4863,0,3208,2208,8190
832,5215,0,3165,2345,8446
846,5301,0,3289,1946,7311
637,5075,0,2580,2256,8238
682,5144,0,2859,2030,8354
904,6397,0,3382,2113,8078
507,5074,0,2870,2120,8193
865,5267,0,3307,1890,7655
528,5028,0,3177,2021,8182
861,5268,0,3082,2260,7790
704,5200,0,3413,2057,8046
2850,5184,0,3528,2186,8433
968,5386,0,3261,1818,8217
736,5132,0,3214,2277,8096
648,5103,0,3018,2084,8227
840,5457,0,3314,1985,8037
624,5167,0,2752,2100,8467
842,5214,0,3459,2059,8055
0,5057,0,3211,1812,8152
948,5414,0,3184,2177,7945
450,1175,0,3146,2169,8291
846,5442,0,3436,2108,7981
335,4723,0,3018,2344,8018
591,5107,0,3260,1995,8361
744,5213,0,3284,1871,8212
842,5194,0,3288,2013,7969
596,4869,0,3172,2412,8222
1191,5224,0,3032,2207,8333
711,5295,322,3173,1900,8142
304,4829,0,2982,2378,8076
449,4845,0,3857,1934,8510
696,5366,0,3222,1830,8056
758,4800,0,3441,2143,7984
392,5644,0,2812,2170,7996
329,4900,0,3915,2056,8442
874,4502,0,2736,3363,8093
577,5115,0,3389,1772,7942
1350,5145,0,3056,2152,8397
0,5029,0,3558,2284,7680
597,4893,0,2730,2423,8196
714,5064,0,3198,1797,8111
605,4576,0,3280,2216,8246
884,5362,0,3274,2250,8078
492,4811,0,2865,2183,8410
884,5441,0,3413,1952,8144
639,5118,0,3112,2213,8260
869,5392,0,2838,2140,8143
417,4855,0,3186,1455,8164
842,5476,0,3130,1912,8176
689,5137,0,3220,2225,8197
682,5448,0,0,2138,8561
724,5369,0,3437,1928,7890
594,5394,0,2839,1862,8457
1021,5551,0,3021,2260,8091
581,5084,0,3173,2240,8177
786,5423,0,3061,2058,8244
922,5602,0,3415,2069,7233
666,5316,0,3096,2442,8150
763,5277,0,3344,2139,7879
753,5461,0,3301,2031,8148
948,5086,0,3141,2064,8154
752,5384,0,3309,1838,8320
820,5295,0,2941,2101,8415
738,5449,0,3835,2057,8340
888,5526,0,3334,2012,8144
593,4181,0,3014,2073,8311
640,5321,0,3040,1615,8257
853,5507,0,3225,1831,8115
626,5176,0,3373,2241,8313
273,5128,0,4102,1937,8282
848,5425,0,3186,2152,7857
0,5318,0,3110,1864,8160
765,5351,0,3194,1898,8153
888,5290,0,2987,2100,8133
576,5064,0,3136,2301,7474
636,5038,0,3729,2004,8420
625,5516,0,3330,1867,7969
503,4881,0,2854,2193,8199
637,5376,0,3334,2338,8047
381,5724,0,2984,2230,8498
806,5443,0,3312,2226,7830
513,4942,0,2688,2395,8292
847,5266,0,3696,2509,8070
658,4971,0,3111,2203,8186
666,5201,0,3114,1898,8448
718,5330,0,3137,2204,8296
661,5222,0,3065,1943,7873
693,5204,0,3579,2210,8176
1693,5076,0,2875,2158,8256
760,5296,0,3372,1800,8149
659,5096,0,3025,2303,8275
694,5084,0,3032,2105,8448
856,4737,0,3349,1995,7264
606,5184,0,2894,2145,8275
700,5074,0,3452,2153,7924
557,5140,0,3365,1985,8529
646,5160,0,3354,2163,8824
704,4985,0,2848,2027,8285
620,4938,0,3456,2089,7874
270,5533,0,2952,2047,8239
738,5373,0,3436,2122,7858
283,4433,0,2982,2281,8320
795,5333,0,3349,1845,8072
0,4765,0,2943,2124,8256
664,5149,0,3219,1975,8369
845,5075,0,3372,2069,8018
589,4873,0,3192,2217,7590
537,5085,0,3275,1853,8180
514,5032,0,3337,1848,7890
261,5313,0,3081,2320,8270
694,4962,0,3365,1955,8014
273,5653,0,3026,2029,8156
498,5013,0,4672,2890,8158
458,4862,0,3144,2317,8212
609,4983,0,2901,1913,8367
592,4987,0,3468,2280,8549
257,4863,0,2866,2157,8208
608,5092,0,3328,2284,7983
310,4736,0,3097,2210,8184
537,4898,0,3330,2033,8185
620,4876,0,3466,2107,7923
410,4714,0,3088,2497,8262
760,5077,0,3217,2298,7335
720,4912,0,2760,2144,8244
708,5015,0,3272,1952,8152
560,4780,0,3194,2301,8057
468,4901,0,3027,1850,8169
881,5058,0,3074,1970,8356
328,4594,0,3057,2322,8320
722,6265,0,3312,2040,8066
568,4835,0,2966,2288,7923
706,5184,0,3340,1820,8172
576,4960,0,3170,2209,7804
1139,5167,0,3024,2238,8339
253,5142,0,3392,2124,7934
985,5211,0,2888,2240,8355
800,5284,0,3388,1939,7952
359,5237,0,2291,2057,8446
917,5215,0,3519,2123,7839
1868,5011,0,3058,2023,8271
609,4551,0,3409,2042,7959
535,4553,0,2968,2422,8243
976,5418,0,3444,2112,7957
500,4949,0,3224,1903,8437
780,4431,0,3091,2332,8100
633,4984,0,3071,2116,8227
849,5564,0,3367,2012,7967
308,5154,0,2914,2164,8268
752,5194,0,3218,2047,7845
530,5101,0,3336,2045,8406
606,1963,0,3407,2231,8852
724,5056,0,3050,1840,8460
625,5018,0,2210,2184,8071
542,5176,0,3921,1635,8465
537,4988,0,2844,2043,8548
731,5280,0,2966,2069,7977
503,5062,0,2497,2003,7777
562,4978,0,3305,2192,8113
322,5063,0,3023,1417,8149
612,4991,0,3232,2337,8015
4018,5045,0,3256,1778,8058
616,4781,0,2666,2248,8173
526,4587,0,4335,2780,8396
930,4140,0,3319,2158,8732
1472,3690,0,2859,2121,8330
920,5056,0,3363,2261,8546
452,5130,0,3610,1928,8333
873,4949,0,3185,2076,8008
477,4872,0,2946,2336,8097
618,4989,0,2836,2083,8386
783,5490,538,3267,2123,7326
554,4969,0,3169,1028,8220
32,5123,0,3194,2554,7608
623,5141,0,3501,2314,8015
568,5193,0,3221,1734,8140
576,5048,0,3002,2377,8164
744,5408,0,3210,2487,8089
1708,5010,0,2913,2121,8304
1005,5176,0,3180,2172,7967
403,4859,0,2836,2054,8400
907,4735,0,3181,2139,7884
324,4729,0,5288,2309,8258
840,5292,0,3170,1785,8325
388,4938,0,3222,2311,8140
482,5056,0,3273,2575,8104
426,4733,0,3175,2346,8266
623,5119,0,3224,1888,8060
532,4816,0,3009,2405,8196
616,5162,0,3279,3204,7733
283,4516,0,3392,2304,8340
884,5318,0,3355,2128,7918
117,4843,0,2823,2113,8312
30,4919,0,3140,2203,8136
640,5048,0,3249,1890,8233
219,4572,0,3079,2269,8242
480,5199,0,3383,2674,8075
627,5036,0,3090,2016,8448
560,4856,0,2824,2141,8272
590,4956,0,3069,1812,8388
0,4986,0,2976,2549,8343
564,4947,0,3024,1978,7806
539,4755,0,3290,2284,8080
232,5060,0,3234,1740,8174
489,4916,0,3153,2425,8401
642,5026,0,2857,1873,8106
362,4624,0,3075,2353,8415
772,5035,0,3305,2227,7940
1464,4576,0,2852,2206,8394
731,4981,0,3260,1759,8241
327,4613,0,3056,2296,7824
857,5005,0,3279,1700,7876
460,4865,0,3140,2059,8450
486,4842,0,3421,2032,9582
551,4855,0,3523,1756,8226
375,4673,0,3358,2296,8046
642,4801,0,3170,1950,8342
557,4886,0,3256,1679,8295
698,4980,0,2840,1303,8258
531,4863,0,3245,2345,8105
635,5105,0,3200,1830,8228
189,4789,0,2938,2288,8493
938,5426,0,3315,2144,7947
456,4975,0,2569,1997,8182
303,4724,0,3128,2229,8332
782,5142,0,3137,2137,8170
349,4844,0,3109,2356,8191
732,5217,0,3113,2302,8081
384,4880,0,3162,2326,8190
485,5236,0,2256,2229,8168
534,4872,0,3035,2394,8420
696,5190,0,3469,2012,7980
753,4821,0,2911,2049,8397
755,5472,0,3392,2052,7801
349,4807,0,2849,2045,8294
788,5079,0,3284,2024,8050
196,4672,0,2937,2427,8185
420,4931,0,3165,1875,8250
441,4781,0,3117,2289,7661
1740,4958,0,3316,2189,8239
322,4624,0,3182,2130,8167
658,5141,0,3282,1476,8024
421,4773,0,3473,2134,8516
395,4759,0,2227,2006,8551
129,4977,0,3418,1832,7801
367,4709,0,3857,2060,8406
513,4862,0,4184,2170,8846
477,5085,0,3249,1821,8240
255,4606,0,3002,2008,8349
619,4942,0,3464,1856,8384
786,5164,0,3295,2128,7978
660,4813,0,2891,2200,8274
808,4992,0,3324,2092,7920
420,4681,0,2958,2235,8355
742,4980,0,3297,1924,7992
578,4930,0,2319,2037,8617
376,4680,0,3318,2269,7997
18,4831,0,3274,1800,7564
472,4757,0,3137,2422,8177
755,5080,0,3209,2431,7990
236,4787,0,3200,2416,8332
237,4909,0,3069,1911,8168
328,4532,0,2988,2444,8205
549,4929,0,3568,2015,7889
244,4245,0,2900,2152,8394
419,5163,0,3205,2031,8634
40,4486,0,2721,2089,8049
626,6134,0,3341,2044,7975
542,4713,0,2836,2033,8392
739,5145,0,3439,2026,8042
90,5242,0,3092,1936,8285
852,5185,0,3324,2116,7915
220,5579,0,2984,2021,7254
735,5110,0,3019,2112,8020
289,5726,0,2957,2530,8189
527,5083,0,3305,2086,8075
486,4907,0,3186,1947,8333
401,4765,0,3393,2182,8064
410,4980,0,3029,1894,8314
561,4928,0,3303,2234,8053
366,4902,0,3173,1775,8206
342,4714,0,3197,2362,8193
626,5043,0,3167,2291,8035
325,4998,0,3039,1920,8196
808,5108,0,3493,2167,7904
22,4945,0,3288,2624,8118
692,5102,0,3199,2303,8168
453,4931,0,2856,2044,8501
711,5032,0,3159,2264,8141
417,5046,0,3052,2044,8230
365,4785,0,3226,2338,7988
358,5068,0,3111,1896,8720
52,4839,0,3017,2344,7658
269,4812,0,3112,1870,8115
64,4699,0,3125,2013,8246
404,4674,0,2936,1949,8014
417,4564,0,3232,2024,8199
383,4880,0,3089,1772,8236
442,4633,0,3254,2224,8117
376,4844,0,3005,1961,7724
205,4574,0,3136,2259,8167
748,4443,0,3253,1863,8120
354,4603,0,2885,2473,8176
767,5082,0,3396,2183,8023
300,5389,0,2994,2256,8229
764,5097,0,3333,1971,7922
292,4642,0,3084,2442,8359
675,5110,0,3106,2054,8022
443,3943,0,2808,2410,8259
682,5267,0,3444,1977,8017
371,4727,0,3159,1961,8021
940,5274,0,3349,2068,7965
1089,4785,0,3352,2077,8337
454,4852,0,3358,2144,7973
508,5136,0,3044,1686,8276
377,5312,0,2533,2128,8310
930,5084,0,3215,2104,7496
552,5069,0,3220,2018,8431
371,4856,0,3189,2303,8212
400,5189,0,3164,2077,7975
0,4567,0,3116,1623,8825
1023,5250,0,3409,2180,7879
505,5016,0,2920,1966,8347
497,5108,0,3367,2067,7997
425,5124,0,2859,1936,8520
824,5477,0,3309,2209,8050
874,5232,0,4007,2041,8370
690,4766,0,3292,2156,8338
583,4527,0,2662,2001,8179
578,5132,0,2975,2045,8410
525,5000,0,3133,1957,8560
581,5264,0,3400,2275,8080
639,5162,0,3047,2073,8418
764,5333,0,3552,2217,8344
537,5263,0,3308,1983,8480
552,4976,0,3076,1761,8205
832,5466,0,3218,1918,8062
448,4968,0,3042,1950,8242
168,5203,0,3293,2032,7815
548,5008,0,3117,2084,8431
475,5229,0,3411,2176,7800
717,5270,0,3020,2170,8357
465,5002,0,3154,2356,8054
849,5348,0,3350,1913,8010
372,5136,0,2922,2178,8554
630,5192,0,3268,2240,8034
754,5273,0,3090,1708,8068
0,4875,0,2943,1670,7909
856,5242,0,3360,2093,7949
442,5246,0,3304,1791,8133
555,5059,0,3152,2292,8092
858,5469,0,2961,1995,8014
1088,5106,0,3010,2225,8381
757,4936,0,3364,1954,8072
624,5151,0,2915,2094,8350
848,5069,0,3165,2167,7877
664,5133,0,3143,1952,8148
309,4783,0,2633,2131,8457
662,5079,0,3240,1956,7933
392,5508,0,3062,2474,8203
839,5408,0,3353,2164,7896
386,4875,0,3648,1951,8344
300,4716,0,3106,2243,8146
710,5148,0,3359,2496,8133
939,4951,0,2904,1969,8359
830,5279,0,3265,2114,7992
737,4935,0,4074,2126,8587
544,5007,0,3402,2144,8096
489,5125,0,3252,2000,8514
1039,5184,0,3322,2167,7828
792,4960,0,2860,2092,8320
866,5220,0,3504,2098,7924
1052,5186,0,2810,2193,8378
876,5237,0,3466,2099,7587
1021,4993,0,2869,2077,8377
925,5460,0,3365,2141,7976
400,4869,0,3085,1660,8168
456,5404,0,3136,1948,8165
744,4968,0,3385,2239,8159
320,5057,0,3018,1930,8271
674,5289,0,3156,2281,8128
423,4919,0,3173,2492,8025
746,5044,0,3184,2049,8145
429,4914,0,2594,2384,8320
856,5256,0,3668,2092,7805
1344,4889,0,2913,2077,8173
952,5048,0,3298,1909,7896
331,4785,0,3193,2220,8236
832,5329,0,3006,2025,7946
440,4786,0,3112,2402,8269
704,5276,0,3295,2036,7913
72,5070,0,3203,1744,8162
689,5085,0,3384,2258,8018
657,5221,0,3141,1921,7972
553,4990,0,3298,2244,8201
774,5249,0,3064,2153,8068
688,5364,0,2278,1622,8029
637,5239,0,2787,1732,8172
0,5425,0,3090,1928,8445
928,5465,0,3323,1581,7934
538,5089,0,3808,2106,8368
28,5124,0,3012,2369,8095
722,5345,0,3272,2895,7940
566,5224,0,3146,2269,8218
507,5077,0,3452,2062,8360
428,4993,0,3265,1992,8132
918,5278,0,3349,2121,8002
609,4812,0,3090,1948,8317
154,4910,0,3029,2423,8172
836,5389,0,3275,2052,7810
681,5215,0,3004,1956,8501
456,4872,0,2909,2046,8413
549,4588,0,3018,2466,8237
936,5596,0,3296,2100,8505
748,5333,0,3070,2012,8183
420,5161,0,4139,2067,8361
431,4921,0,3025,2337,8246
591,4952,0,3328,2344,6170
840,5140,0,3396,2280,8173
773,5424,0,3348,1985,7913
738,5232,0,3183,2069,8095
597,5404,0,3236,2296,7933
298,5083,0,3136,1937,8408
220,5593,0,2923,2047,8305
65,5073,0,3062,2420,7721
729,5334,0,3257,1965,8193
0,4917,0,3252,2007,8160
324,5384,0,2910,2324,8197
585,5544,0,3265,2062,7950
664,5272,0,2844,2169,8319
472,4965,0,2981,2444,8117
752,5409,0,3246,2024,7016
580,5096,0,3691,2075,8603
852,5022,0,3223,2350,8277
806,5577,0,3206,2537,8050
375,5324,0,3080,1813,8326
79,5392,0,3187,1925,8340
408,4992,0,3117,2276,8181
494,5000,0,3362,2171,7959
646,5226,0,3147,1801,8282
531,5078,0,2921,2189,8304
293,5164,0,3031,2204,8177
448,5163,0,3497,2174,8858
825,5393,0,3312,2014,7902
676,5230,0,3184,1930,8043
597,5725,0,2880,2320,8349
732,5253,0,3237,2354,8046
934,5533,0,3212,2056,7510
0,4928,0,3142,1981,8256
974,5702,0,3332,2144,7881
582,5243,0,2804,2201,8365
660,5170,0,3166,2210,8030
767,5409,0,2954,2781,8122
1514,5197,0,4166,2121,8245
895,5257,0,3396,2114,7874
387,5334,0,2562,1648,8549
429,5463,0,3357,2193,7880
612,5157,0,4080,2092,8425
701,5304,0,3309,2370,8080
811,5458,0,3226,1873,8158
670,4792,0,3072,2147,8314
1158,5664,0,3302,1993,8100
1247,5374,0,2983,2191,8311
872,5446,0,3422,2216,7527
888,5597,0,3172,1930,8385
734,5667,0,3268,2106,8014
968,5811,0,3184,2189,7696
647,5304,0,3644,2492,8339
1051,5414,0,3225,2207,8077
17,5266,0,2887,2088,7817
847,5669,0,3224,1817,8112
532,5147,0,2987,2126,8372
467,5704,0,3419,2274,7957
545,5661,0,3139,1952,8232
