MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1491,6556,0,3360,1734,7490
909,8600,0,2904,1960,7705
1361,6646,0,3250,2078,7653
1070,6512,0,3157,1954,7602
1398,6926,0,3156,1608,7663
1140,6642,0,2785,1780,7257
1296,6931,0,3186,1371,7577
1144,6662,0,3370,1846,7671
1288,6862,0,3143,1605,7714
1053,6579,0,3425,1878,7585
1358,6752,0,3046,1730,7589
1232,6649,0,3121,1561,7597
1230,6720,0,3104,1620,8088
1300,6829,0,3047,1859,7469
1244,6570,0,3044,1605,7538
1147,6632,0,3081,2047,7704
1351,6876,0,3271,1691,7550
960,6482,0,2980,2053,7691
1525,6640,0,3223,1493,7584
1157,6508,0,3136,1970,7560
1394,7130,0,2870,2099,7593
1056,6556,0,3159,1912,7659
1106,6675,0,2885,1748,7840
1372,6984,0,3234,1660,7921
1012,6190,0,3139,2020,7695
1141,6778,0,3302,1748,7536
1474,6724,0,3420,1842,8288
859,6354,0,2968,1777,7959
1412,6823,0,3340,1728,7342
1103,6499,0,3066,2082,7771
1111,6696,0,3090,1440,6846
1492,6749,0,3484,1868,8041
1213,7650,0,2782,1635,7899
1218,6693,0,3242,1728,7592
1068,6523,0,2973,2003,7584
1143,6721,0,3000,1583,7248
1501,6693,0,3470,1829,7384
1057,6695,0,1773,1667,7760
1559,6699,0,3421,1661,7410
914,7193,0,2992,1829,7865
1193,6776,0,3136,1508,7640
1153,6609,0,2540,1916,7696
1266,6706,0,2876,1584,7674
1069,6309,0,3018,1769,7744
1128,6712,0,3283,1445,7604
1504,7184,0,3366,1981,7377
1169,6580,0,3022,1914,7872
1117,6938,0,3180,1495,7811
1348,6858,0,2880,1905,7650
1022,6545,0,2801,1685,7881
1455,6818,0,3349,1917,7464
1922,6658,0,2796,1523,7881
1432,6904,0,3476,1856,7092
946,6732,0,2894,1900,7892
1474,6928,0,3410,1712,7496
779,7236,0,2994,1751,7744
1205,6926,0,3523,1764,7509
1130,6592,0,3663,1814,8024
1042,6707,0,2913,1795,7824
1329,7016,0,3332,1504,7484
947,6684,0,3089,1984,7823
1522,6938,0,3225,1778,7568
892,6262,0,2973,1914,7754
1473,6642,0,3370,1846,7455
1280,6496,0,2897,2192,7793
1344,6748,0,3146,1064,7596
858,6336,0,3035,1984,7885
1326,6837,0,3232,1527,7467
744,7210,0,2938,1776,7791
1218,6726,0,3256,1762,7513
733,7099,0,2982,1827,7864
1023,6368,0,3202,1818,7564
1025,6464,0,3243,1450,7371
1169,6338,0,3140,1627,7592
1206,6586,0,3222,2448,7127
786,6261,0,2784,1680,8028
1209,6653,0,3326,1742,7313
852,7120,0,2924,1896,7816
1272,6674,0,3324,1724,7491
935,6263,0,2981,2088,7808
1276,6548,0,2821,2008,7584
1082,6473,0,2862,1694,7960
1398,6490,0,3361,1932,7480
745,4962,0,3098,1052,7432
1064,6304,0,2957,2169,7902
1454,6709,0,3142,2223,7527
1208,6479,0,3014,2143,7589
1219,6556,0,3176,1511,7570
2075,6729,0,2757,1954,7882
1248,6622,0,3280,2064,7706
1008,6579,0,3078,1644,7667
1046,6585,0,3076,1828,7879
969,6589,0,3634,1733,7929
1041,6676,0,3394,1639,7533
1280,6370,0,3905,1685,7348
1460,7084,0,3384,1859,7373
677,6369,0,3027,1835,6832
1194,6617,0,3208,1515,7760
3349,6792,0,2750,1875,7469
617,6362,0,2954,2156,7712
1061,6686,0,3105,1550,7767
1600,6110,0,3249,2048,7546
1193,6653,0,3293,1539,7918
1418,6828,0,3417,1880,7094
904,6284,0,2940,2066,7128
1129,6611,0,3268,1570,7243
1216,6449,0,3105,1949,7548
1088,6676,0,3156,1517,7788
1115,6374,0,3370,2460,7560
976,6684,0,3152,1258,7653
994,6125,0,3284,1856,7663
1184,6644,0,3097,1616,8372
1328,6444,0,3432,1785,7212
1014,6464,0,3093,1745,7780
1280,6519,0,3270,1798,7475
838,6142,0,3102,1990,7790
1222,6467,0,3192,1749,7632
1064,6300,0,2752,2025,7516
1177,6403,0,3240,1914,7650
1017,6264,0,3107,1031,7643
963,6392,0,3085,1534,7860
1037,6349,0,3159,2076,7580
751,6411,0,2993,954,7894
1041,6152,0,3039,2131,7698
920,6401,0,2999,1636,7714
992,6304,0,3472,1942,7360
841,6688,0,2822,1918,7809
1682,6318,0,3206,1367,7705
841,6215,0,3210,1989,7449
1078,6289,0,3146,1840,7971
1192,6368,0,3482,1834,7472
902,6902,0,2851,1964,7832
1456,6470,0,3480,1780,7377
1621,6373,0,3808,1826,7927
1044,6284,0,3516,1466,7477
1016,7051,0,2943,1652,7925
1425,7194,0,3295,1739,7387
524,6608,0,2903,1664,8001
1510,6410,0,3008,1772,7424
1885,6732,0,2798,1910,7900
1413,6901,0,3276,1732,7501
1441,6743,0,3202,1962,7569
1160,6741,0,2984,1686,7983
1002,6726,0,2865,1903,7637
1227,6726,0,3020,1756,7781
1490,6855,0,3392,1811,7451
1092,6775,0,2805,2009,7812
1216,6629,0,3272,1901,7576
781,6336,0,2761,2185,7712
619,6615,0,2992,1419,6696
894,6235,0,3148,2076,7522
1257,6746,0,3249,1557,7445
1113,6198,0,2925,1962,7755
1431,6841,0,3251,1718,7490
1099,6124,0,2914,1844,7972
1272,7248,0,3335,2613,7546
1078,6240,0,3069,2118,7771
1368,6936,0,3102,1750,7509
2185,6473,0,2983,1396,7763
1225,6888,0,3346,1802,7400
568,6319,0,2915,2074,7815
1354,6817,0,3363,1696,7328
1028,6346,0,3025,1984,7736
1064,6679,0,3246,1516,7570
969,6526,0,3053,1994,7640
1447,6871,0,3413,1836,7531
1041,7256,0,2852,1947,7757
1596,6987,0,3400,1744,7528
1048,7658,0,2949,1834,7702
1311,6900,0,3176,1502,7745
1317,6596,0,3143,1909,7576
625,6934,0,3201,1195,7756
1101,6706,0,3187,1897,7560
1225,6831,0,3133,1786,7570
1234,6320,0,3259,1716,7560
918,6435,0,3236,2008,7668
1464,6824,0,3272,1640,7461
767,6213,0,2978,1722,7784
1261,6803,0,2566,1620,7686
1168,6704,0,3383,1944,8267
1045,6510,0,2889,1919,8010
1250,6617,0,3357,1887,7351
828,6484,0,2990,1819,7971
1256,6808,0,3256,1789,7382
808,6274,0,2992,1770,7675
805,6543,0,3136,1277,7795
1216,6590,0,3676,1938,7514
1000,6346,0,3349,1832,7662
850,6435,0,3323,1734,7285
927,6229,0,3036,2013,7747
600,6779,0,3144,1455,7802
1201,6352,0,3467,1873,8058
809,5892,0,2943,2149,7823
1121,6625,0,3360,1508,7617
1116,6256,0,2979,2087,7573
962,6432,0,2969,1549,7976
1266,6341,0,3626,1804,7334
844,7217,0,2836,1961,7756
1145,6406,0,3356,1784,7399
846,6093,0,3111,2015,7759
1185,6577,0,3198,1830,7604
1142,6313,0,3144,1925,7592
942,6426,0,2807,1663,7747
960,6407,0,3520,1907,8342
1382,6414,0,3050,1707,7829
1474,6819,0,3071,1660,7488
1041,6682,0,3189,1985,7548
1108,6764,0,3236,1748,7363
1344,6789,0,2834,1948,7556
2229,5828,0,2778,1828,7981
1260,6824,0,3276,1690,7273
1088,6577,0,3152,2017,7562
938,6533,0,3050,1387,7797
0,6597,0,3140,2042,7629
1088,6369,0,2910,2147,7841
1188,6594,0,3046,1353,7770
1149,6536,0,3102,1963,7561
936,6537,0,2752,1881,7940
1277,5235,0,3497,1786,7436
920,6349,0,3021,1388,7671
1272,6833,0,3095,1937,7498
1196,6440,0,3258,2197,7705
1113,6583,0,2970,1672,7797
1106,6692,0,3544,2114,7597
1126,6443,0,3426,1664,7972
1421,6769,0,3795,1864,7393
635,6193,0,2881,1776,7980
1377,7006,0,3335,1818,7460
1371,6450,0,2656,1782,7371
1424,6942,0,3318,1872,7479
1576,6515,0,2930,1856,7397
1499,7109,0,3380,1923,7442
1688,6374,0,2832,1808,7876
1525,6392,0,3368,1852,7541
960,6504,0,3092,1683,7980
424,6476,0,3433,1912,8670
1269,6721,0,3268,1582,7646
979,6194,0,2988,1581,7644
697,6552,0,3053,1509,7432
1078,6304,0,3178,1939,7456
1134,6555,0,3099,1767,7812
957,6273,0,3155,1959,7717
1262,6017,0,3064,1706,7712
1046,6284,0,3284,1930,7877
1324,6097,0,2694,1706,7850
1122,6627,0,3300,1977,7554
1205,6367,0,2843,1875,7867
1218,6707,0,3167,2371,7540
1088,6319,0,3432,1952,7927
1106,6394,0,3392,1736,7934
1164,6581,0,3202,2045,7695
1192,6550,0,2660,1566,7903
986,6680,0,3501,1852,7627
1042,6524,0,3020,1692,7614
1353,6597,0,2602,2058,7777
930,6502,0,3348,1676,7953
1355,5833,0,2844,2078,7630
1090,6697,0,3188,1601,7240
741,6322,0,2927,1868,7849
1318,6794,0,3346,0,7494
484,6778,0,2865,1820,7825
1224,6805,0,3319,1796,7254
1090,6284,0,2992,2201,7660
1296,6724,0,3318,2804,7656
679,7096,0,2981,1587,7758
1164,5892,0,3399,1913,8201
1130,6558,0,2966,1663,7684
1160,5580,0,2938,1759,7758
1197,6645,0,3248,2016,7513
596,6304,0,2997,1949,7671
1274,6749,0,3258,1700,7519
817,6200,0,2989,1698,7712
1258,6656,0,3323,2470,7624
744,6397,0,3144,2048,7616
915,6547,0,3195,1554,7788
2121,6301,0,3117,2020,8068
947,6483,0,2966,1575,7730
481,6345,0,3064,1684,7597
1203,6753,0,3204,1537,7737
1045,6284,0,3036,2061,6951
1259,6642,0,2994,1799,7635
1099,6313,0,2911,1988,7280
1088,6576,0,3340,1846,7896
656,6397,0,3300,1351,7572
859,7225,0,2952,1850,7257
1387,6409,0,3073,1673,7689
1088,6464,0,3067,2093,7728
1412,6668,0,3065,1805,7659
1270,6640,0,3401,1945,7949
1639,6504,0,2693,1852,7938
1552,6929,0,3336,1801,7515
1048,7251,0,3136,1729,7923
1216,6866,0,3254,1713,6641
912,6501,0,3028,2160,7752
998,6152,0,2579,1810,7966
1348,6527,0,3348,1958,7301
1035,6362,0,2969,2112,7841
1227,6710,0,3290,1718,7529
2268,6558,0,3274,1931,7974
1291,6479,0,3166,1740,7554
1216,6584,0,3056,2070,7517
966,6596,0,3489,1799,7923
1226,6530,0,3280,1832,7509
1077,5656,0,3109,2042,7791
1152,6651,0,3144,1766,7696
1355,6541,0,3230,1996,7781
1178,6699,0,2753,1876,7960
1314,7057,0,3286,1848,7426
1299,6648,0,2737,1883,7260
1317,6632,0,3246,2064,7722
1518,6654,0,2614,1866,7804
1221,6052,0,3326,1663,8279
1411,6987,0,3232,1868,7477
1457,6595,0,4083,1816,7908
1410,6776,0,3307,1972,8162
1012,6071,0,3881,1816,7993
1431,6570,0,3320,1920,7379
1097,6704,0,3273,1591,7976
1296,6592,0,3386,1944,7547
1769,6392,0,2865,1806,7890
1408,6917,0,3197,1901,7581
1674,6749,0,2649,2080,7780
1363,6284,0,3052,1728,7552
763,6200,0,3018,1830,7638
1376,6872,0,3266,2421,7644
892,6274,0,3141,1944,7328
1204,6699,0,3115,1744,7718
890,6174,0,3152,1969,7720
1192,6618,0,3068,1802,7752
946,6703,0,3201,1386,7266
949,6209,0,3005,2040,7816
1530,6501,0,3164,1372,7690
1359,6464,0,3271,1943,7232
987,6805,0,2993,2151,7836
1464,6826,0,3136,2147,7674
1021,6468,0,3085,1767,8049
1273,6628,0,3194,1729,7521
1186,6593,0,3035,1562,7810
1276,6489,0,3264,1988,7531
533,6723,0,2993,1482,7906
1308,6613,0,3375,1992,7440
1034,6297,0,2650,1989,7901
1268,6711,0,3336,1745,7494
887,6250,0,3117,2145,8018
1207,6605,0,3085,1663,7500
1131,5763,0,3462,2112,7744
1246,6496,0,3112,1755,8035
1803,6832,0,3098,1820,7508
1464,6752,0,2601,2005,7694
981,6665,0,2978,0,7701
1082,6932,0,3240,1570,7771
1031,6624,0,3162,2053,7602
1737,6596,0,2880,2004,7888
1098,6704,0,3190,1668,7571
985,6409,1058,3562,1910,7773
916,5536,0,2672,2023,7861
1127,6515,0,3050,1720,7789
1728,6583,0,3422,1797,7493
989,6306,0,3061,2304,7616
1088,6592,0,2903,1736,7471
1072,6623,0,3604,2047,7529
1995,6372,0,3741,1802,7888
1507,6827,0,3363,2036,8597
1565,6328,0,2829,1865,7889
1444,6944,0,3266,1994,7522
1022,6256,0,2738,1904,7909
1333,6729,0,3430,2464,7633
990,6349,0,3000,2154,7774
1178,6604,0,3032,2058,7576
1323,6593,0,3353,2044,8229
955,6434,0,3182,2208,7741
1470,6746,0,3357,1908,7541
1411,6269,0,3419,2000,7845
1478,7051,0,3056,1986,7523
1017,6481,0,3286,2057,7602
1109,6667,0,4062,1864,7872
968,6592,0,3300,1979,7474
836,6536,0,3232,1641,7660
1286,6720,0,2957,1978,7572
1197,6470,0,3336,2168,7809
1076,6572,0,3404,1842,8105
1352,6757,0,2916,1804,7613
938,6364,0,2977,2155,7726
1410,6558,0,3122,1742,7876
1556,6800,0,3429,1968,8544
1163,7724,0,2953,2091,7750
1226,6837,0,2968,1856,8029
1388,6732,0,3138,1980,7597
1523,6948,0,3380,1736,7642
1287,6810,0,3200,2131,7784
2147,6680,0,2863,2024,7890
1340,6926,0,3025,1752,7790
1320,7045,0,3194,1845,7532
1404,6778,0,3381,2057,7653
1040,6213,0,3018,2223,7215
981,6834,0,3600,1993,8010
1394,7045,0,3293,1849,7550
1186,6631,0,3016,2058,7690
793,6276,0,2954,1898,7953
1228,6676,0,3047,1706,7712
1345,6996,0,3404,2070,7433
901,6764,0,2891,2035,7688
1709,7032,0,3088,2120,7571
866,6697,0,3081,2059,7691
1186,6928,0,3016,1742,7950
1704,6909,0,3121,2214,8896
817,6798,0,2811,1488,7774
1320,6994,0,3351,1892,8017
940,6798,0,2855,1976,7794
1635,6915,0,3260,1816,7564
981,6533,0,3193,2125,7488
1318,6960,0,3045,1812,7768
641,7108,0,3258,1620,7644
1058,6484,0,3051,2151,7805
1349,6884,0,3030,1931,7978
1406,6265,0,3277,1866,7341
923,6660,0,3041,1953,7420
1546,6914,0,3156,2182,7580
1391,6781,0,3381,1737,7499
1037,6446,0,3024,2147,7786
1356,6927,0,3150,1941,7629
989,6487,0,3090,2100,7646
1197,6709,0,2814,1671,7456
1415,6686,0,3267,1978,7382
1216,6796,0,3521,1751,8129
1446,6938,0,3366,1866,7278
901,6575,0,2970,2240,7759
975,6792,0,2981,1805,7906
1278,6664,0,3572,1897,8657
2120,6690,0,2873,2124,7935
1308,6704,0,3024,1840,7672
1193,6633,0,3253,2156,7690
885,6792,0,3095,2081,7708
1456,6760,0,3463,1899,7463
730,7048,0,2821,1524,7930
1770,6795,0,3504,2074,7948
961,6604,0,2614,1569,7901
1247,7058,0,3284,1606,7596
468,6471,0,2994,1373,7943
1624,6992,0,3331,1840,7547
976,6688,0,2866,1924,7952
1473,7025,0,3401,2071,8372
972,6679,0,2774,1824,8019
1665,6882,0,3421,2050,7387
1093,6668,0,3566,1780,8005
1403,6552,0,2573,1544,8455
1074,6748,0,3095,1669,7496
1341,6688,0,3098,2178,7698
1050,6748,0,3123,1805,8061
1296,6737,0,3125,2106,7703
1032,6617,0,3746,1814,7957
1098,6682,0,3112,2198,8633
1035,6448,0,2934,2216,7789
1445,6916,0,3317,2384,7798
1114,6476,0,2946,2178,7675
1369,6886,0,3356,2908,7873
1044,6429,0,2793,2259,7738
843,7090,0,3255,1990,7585
917,6390,0,2520,2097,7685
1427,6336,0,3124,1789,7514
791,6540,0,2906,1905,7892
1391,6836,0,3364,1905,7560
1178,6528,0,3236,1906,7818
1493,6939,0,3264,1964,7349
878,6394,0,3045,2106,7947
1387,6954,0,3138,1799,7715
1233,6692,0,3484,2101,7671
1260,6592,0,3094,1892,7867
1000,6796,0,3297,1969,7396
1397,6674,0,3825,1893,7990
1281,6736,0,3199,2089,7619
1283,6830,0,2976,1680,7865
1074,6472,0,3050,2157,7696
1129,6951,0,2283,1653,7811
1132,6434,0,3045,1744,7545
1301,6864,0,3188,1236,7608
842,6276,0,3140,1969,7663
630,6875,0,3179,1689,7781
1639,6722,0,2899,2020,7783
1279,7035,0,3202,1890,7542
881,6332,0,3035,2182,7881
1505,6491,0,3264,1950,7496
1180,6752,0,3169,1892,8020
1256,6722,0,3368,2068,8370
945,6650,0,2932,1906,7928
1432,6760,0,2918,1968,7488
621,6528,0,2965,2252,7814
1333,6886,0,3250,2105,7755
981,6618,0,3104,2135,7749
1216,6422,0,3018,1488,7787
1160,6520,0,3360,2011,7900
1247,6550,0,3233,1905,8029
1220,6601,0,3414,1963,8195
1221,6611,0,2816,1997,7925
1200,6781,0,3094,1982,7733
1257,6573,0,2908,1992,7991
1224,6845,0,3146,1847,7388
973,6208,0,3273,2079,7641
1326,6653,0,3134,1856,7805
766,6236,0,2903,1907,8077
893,6692,0,3015,2753,7727
972,6416,0,2974,2471,7832
1235,6698,0,3227,2606,7811
947,6449,0,3036,2240,7832
1306,6764,0,3297,1870,7159
980,6519,0,3051,2336,7741
1199,6705,0,3224,2107,7661
1004,5936,0,2807,2101,7886
1328,6624,0,3410,1971,7582
852,6496,0,3091,1738,8042
1021,6419,0,3171,2192,7551
511,6580,0,2898,1797,8000
1001,6386,0,3232,2244,7545
1240,6730,0,3153,1885,7689
1051,6081,0,2972,2274,7831
1404,6405,0,3288,1805,7658
484,8339,0,2754,1409,8000
1564,7064,0,3633,1909,7496
1544,6565,0,2552,1874,8019
1301,7166,0,3450,1796,7566
1296,6662,0,2868,1877,7983
1456,6831,0,3360,2001,7477
1218,6623,0,3848,1933,7706
1248,6507,0,2939,1945,8063
1232,6895,0,3071,1675,7624
916,6657,0,3016,2011,7925
1359,6918,0,3043,1480,7521
1576,6682,0,3259,1805,7465
1192,6714,0,2857,2146,7717
1229,6844,0,3536,1791,7627
1152,6739,0,3263,2134,7666
853,6401,0,3039,2230,7915
1601,6936,0,3387,2112,7400
1227,6732,0,3076,1685,7784
212,6264,0,2950,2191,8020
1535,6839,0,3051,1552,7908
1053,6764,0,3044,1825,8032
1232,5909,0,2435,2253,7645
1233,6865,0,3217,1460,7752
1116,6473,0,2964,2241,7811
1254,6829,0,3276,1721,7806
983,6378,0,2978,2199,7049
1356,6826,0,2698,2533,7768
2068,6558,0,2880,2015,7935
1080,6592,0,3350,2008,7799
993,6719,0,3562,1840,7958
1064,6552,0,3155,2073,7760
1311,6792,0,3063,1836,7649
947,6280,0,3033,2166,7857
1480,6889,0,3252,1965,7580
2185,6619,0,2933,2040,7959
1358,6977,0,3362,1960,7418
968,6413,0,2962,2017,7764
1382,6930,0,3175,1962,7706
930,6403,0,3025,2152,8018
662,6858,0,2592,1583,7721
891,7241,0,3016,2043,7803
1329,6930,0,3237,1886,7678
942,6363,0,3125,2255,7907
1867,6779,0,3138,2240,7760
1380,6673,0,2562,2176,8109
1433,6728,0,3288,2034,7403
1645,6674,0,2780,1979,8046
1129,6870,0,3475,2007,8177
969,6860,0,2943,1069,8221
1200,6697,0,3181,2161,7706
1040,6863,0,3035,1672,6934
1226,6593,0,3186,2148,7671
976,6884,0,3029,1562,7881
1042,6555,0,3183,2282,7736
1224,6880,0,3108,2425,7470
1098,6551,0,3231,2198,6564
1103,6699,0,3009,1791,7697
1096,6564,0,3196,2177,7665
765,6619,0,3027,1755,7722
1212,6412,0,2547,2213,7307
1302,5597,0,3072,1703,7696
1108,6453,0,3057,2240,7839
1344,7012,0,3213,2707,7674
768,6477,0,3095,1852,7900
2172,7031,0,3238,2088,7532
409,6449,0,2933,1666,8110
1384,7129,0,3095,1749,7686
1010,6610,0,3000,2289,7902
1279,6956,0,3309,1839,7658
908,6468,0,2956,2235,7919
1345,7312,0,3309,2339,7732
1034,6512,0,3203,1811,7922
1370,6964,0,3186,1806,7851
347,6600,0,3100,2385,7797
1227,6933,0,3069,1837,7791
1782,7120,0,3246,2038,7660
936,7634,0,3112,1969,7981
1804,7005,0,3128,2112,7519
1238,7076,0,3353,2086,8063
1181,6769,0,3577,1946,7826
1470,7075,0,3153,2077,7686
1254,6812,0,3185,2267,7604
960,6617,0,2988,1649,7994
1331,6879,0,3119,1767,7822
1494,6874,0,3321,1928,7289
1216,6716,0,3109,2433,7720
1070,6803,0,3270,1850,7034
1172,6775,0,3216,1634,7862
1149,6565,0,3201,2088,7635
558,6493,0,2957,2113,7945
1275,6686,0,3145,2603,7731
1160,6496,0,3104,2340,7690
28,6495,0,3075,1739,7919
1275,7033,0,3744,1856,7622
1096,6506,0,3272,2258,7611
948,6492,0,2272,2132,8049
1295,6610,0,3050,1810,7891
1170,6890,0,3318,1320,7570
1281,6472,0,2744,2103,7971
919,6626,0,3914,2047,8025
1242,6848,0,2964,1754,7176
1218,6701,0,3160,2223,7727
883,6661,0,2932,1878,8112
1387,6909,0,3313,1936,7343
1069,6596,0,3105,2064,7715
1105,6741,0,3297,1985,7766
1147,6528,0,3154,2320,7824
1051,6692,0,3070,1801,8094
1144,6567,0,3385,2060,7393
949,6445,0,2884,2289,7794
1128,6828,0,3088,1628,7748
1325,6497,0,3360,2089,7542
930,6446,0,2922,2302,7801
1196,6904,0,3092,1550,7859
1196,6737,0,3226,2044,7609
1591,6690,0,2767,2112,7879
1330,6905,0,3130,1784,7687
812,6568,0,3455,1992,7867
1088,6572,0,3056,1781,7631
1258,6746,0,2396,2295,7720
765,7034,0,2891,2047,8061
1083,6720,0,3177,1846,7759
1305,6594,0,3163,2030,7692
984,6340,0,3344,2053,7989
1231,6804,0,3120,2016,7720
971,6414,0,2838,2175,7708
874,6557,0,3988,1856,8044
1373,6802,0,3296,2832,7686
1188,6699,0,2979,2190,7777
1112,6697,0,2800,2170,7959
1442,6356,0,3490,2091,7605
976,6359,0,2652,2305,7248
1023,6887,0,3021,1960,7590
1278,6691,0,3358,2116,7598
924,6448,0,6396,2233,7379
1164,7149,0,2875,2118,8000
1384,6962,0,3152,1826,7727
1435,6675,0,3095,2248,7825
1729,6554,0,2842,1813,8105
1195,7141,0,3201,1787,7608
1168,6894,0,3353,2183,7442
240,6403,0,2943,2261,7865
1062,6745,0,3156,1877,8128
1530,6706,0,3018,1336,7524
1682,6607,0,3061,2112,8053
1451,6925,0,2811,2148,7811
1002,6459,0,2942,2320,7813
1344,6848,0,2547,1848,7887
1106,6592,0,3111,2191,7578
1074,6852,0,2855,2060,7941
1311,6569,0,3145,2339,7708
948,6375,0,3063,2244,7857
1321,6742,0,3226,2120,8016
1449,6980,0,3261,2124,7737
1156,6342,0,3140,2113,7582
1137,6690,0,2933,2068,7994
1102,7001,0,3141,1892,7645
1092,7719,0,3361,2332,7793
1197,6761,0,3211,1949,7924
1455,6944,0,3259,2052,7704
1028,6442,0,2315,2315,7122
773,6852,0,3039,1976,8026
984,6453,0,3121,1924,7586
833,6672,0,3881,1968,8016
1490,6040,0,3272,1897,7807
946,6436,0,3077,2204,7825
1261,6730,0,2989,2012,8471
1557,6887,0,3240,2059,7611
725,7223,0,2999,1941,7951
0,6853,0,3386,2036,7594
885,6713,0,3247,2192,7722
923,6722,0,2974,2120,8080
1346,6890,0,3208,2002,7704
