MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3996,5785,11026
0,0,0,4264,5631,10962
0,0,0,4606,6318,11168
0,0,0,4362,5825,10494
0,0,0,4388,5489,11380
0,0,0,4771,5676,10890
0,0,0,4693,5446,11182
0,0,0,4622,5325,11355
18,0,0,4836,5648,10983
0,0,0,4388,5361,11350
0,0,0,4473,5475,11370
0,0,0,4762,5482,10970
0,0,0,4169,5599,11330
0,0,0,4664,5438,11168
0,0,0,4544,5795,11100
0,0,0,4009,5864,11341
0,0,0,4840,5525,10928
0,0,0,4554,5692,10937
0,0,0,4331,5764,11144
0,0,0,4402,5896,11208
0,0,0,4527,5778,11135
0,0,0,4483,5846,11124
0,0,0,4531,5744,10740
0,0,0,4369,5528,11147
53,0,0,4703,5574,10784
0,0,0,4585,5685,11134
37,0,0,4607,5940,11145
0,0,0,4518,5311,11351
0,0,0,4532,5447,11303
0,0,0,4788,5549,10952
0,0,0,4708,5913,11077
0,0,0,4677,5545,11153
0,0,0,4619,5262,11306
0,0,0,4552,5350,11007
0,0,0,4752,5681,10885
0,0,0,4607,5468,11179
891,0,0,4762,5516,10920
0,0,0,4304,5631,11452
139,0,0,4727,5592,11452
0,0,0,4570,5851,11146
0,0,0,4549,5348,11179
20,0,0,4928,5616,10902
0,0,0,4474,5796,11078
0,0,0,4455,5614,11476
0,0,0,4712,5502,11026
0,0,0,4632,5384,11142
0,0,0,4231,5638,11508
0,0,0,4535,5891,11315
0,0,0,4607,5469,10981
0,0,0,5087,5629,11424
0,0,0,3894,5374,11421
0,0,0,4560,5845,11385
0,0,0,4194,5591,11405
0,0,0,4501,5457,11412
0,0,0,4994,5584,11541
0,0,0,4368,4990,11447
0,0,0,4713,5737,11051
0,0,0,5373,5554,11456
0,0,0,4642,5444,11029
0,0,0,4364,5416,11402
183,0,0,4716,5522,11032
0,0,0,5092,5585,11386
0,0,0,4374,5742,11400
0,0,0,4600,5719,11135
0,0,0,4364,5761,11268
37,0,0,4023,5364,11206
285,0,0,4748,5462,11033
0,0,0,4619,6385,11111
0,0,0,4528,5784,10842
0,0,0,4706,5757,11163
61,0,0,4633,5582,10790
298,0,0,4838,5547,11825
0,0,0,4492,6097,11110
0,0,0,4310,5562,11376
0,0,0,4728,5532,10972
56,0,0,4719,5631,11002
0,0,0,4343,5610,11367
0,0,0,4523,5828,11099
0,0,0,4325,5631,11441
0,0,0,4328,5631,11143
0,0,0,4712,5638,11066
0,0,0,4715,5763,10956
0,0,0,4599,5288,11274
0,0,0,4544,5849,11114
0,0,0,4272,5616,10768
0,0,0,4600,5355,11090
0,0,0,4734,5554,11097
735,0,0,4492,5905,11310
0,0,0,4512,5421,11607
0,0,0,4328,5515,10384
0,0,0,4607,5402,11080
0,0,0,4491,5931,12486
0,0,0,4693,5648,10906
0,0,0,4572,5761,11028
0,0,0,4704,5178,11201
0,0,0,4372,5631,11481
0,0,0,4611,5364,11318
0,0,0,5350,5517,10939
0,0,0,4267,5844,11365
0,0,0,4879,5674,10738
0,0,0,4616,6655,11162
0,0,0,4434,5591,11208
0,0,0,4370,5702,11588
0,0,0,4640,5542,11005
124,0,0,4490,5854,11341
0,0,0,4701,5604,10884
0,0,0,4704,5485,11080
0,0,0,4165,5631,11363
0,0,0,4859,5525,10912
0,0,0,5368,5504,11528
0,0,0,4305,5624,11221
0,0,0,4641,5399,11220
0,0,0,5040,5631,11482
0,0,0,4719,5729,11084
0,0,0,4403,5348,11056
0,0,0,4326,5631,11291
0,0,0,4284,5631,11495
0,0,0,5192,5664,11483
0,0,0,4519,5456,11078
0,0,0,4569,5478,10984
0,0,0,4393,5635,11335
0,0,0,4689,5715,11150
0,0,0,4607,5372,11290
0,0,0,4584,5631,11433
0,0,0,4384,5631,11401
0,0,0,4633,5749,11094
0,0,0,4481,5620,11473
0,0,0,4607,5353,11330
924,0,0,4312,4607,11379
0,0,0,4784,5678,10896
162,0,0,4536,5425,10955
0,0,0,4623,5311,11985
0,0,0,4523,5746,11156
0,0,0,4601,5304,11342
0,0,0,4812,5670,10855
0,0,0,4607,5131,11117
0,0,0,4821,5631,10894
0,0,0,4513,5806,11196
0,0,0,4410,5676,11207
54,0,0,4806,5581,10771
0,0,0,4417,5198,11452
0,0,0,4218,5500,11198
0,0,0,4400,5543,10868
0,0,0,4405,5515,11882
0,0,0,5042,5501,10828
0,0,0,4532,5696,11268
0,0,0,4673,5741,11218
758,0,0,4424,4968,11163
7,0,0,4569,5490,10951
0,0,0,4607,6230,11320
0,0,0,4610,5781,11361
0,0,0,4607,5748,11227
436,0,0,4411,5388,11507
0,0,0,4490,5482,11242
0,0,0,4725,5489,10992
702,0,0,4381,5920,11392
0,0,0,4667,5072,11082
0,0,0,4384,5580,10895
0,0,0,4676,5623,11065
0,0,0,5282,5260,11179
0,0,0,4359,6934,11306
0,0,0,4698,5754,11554
66,0,0,4748,5502,11041
8,0,0,4762,5614,10948
0,0,0,4425,5757,11274
0,0,0,4934,5479,11510
213,0,0,4713,5317,11033
0,0,0,4589,5885,11095
0,0,0,4284,5631,11331
0,0,0,4490,5472,11427
0,0,0,4524,5728,11225
66,0,0,4844,5380,10902
909,840,0,4242,5732,10451
0,0,0,4326,5812,11221
34,0,0,4850,5800,10825
0,0,0,4736,6274,10976
502,0,0,4394,5779,11370
23,0,0,4730,5428,10770
0,0,0,4507,5312,11364
526,0,0,4501,5511,11329
0,0,0,4607,5358,11469
0,0,0,4772,5631,10888
0,0,0,4647,5459,11095
0,0,0,4596,5424,11064
0,0,0,4628,5460,11040
0,0,0,4705,5349,11202
0,0,0,4640,5006,11188
0,0,0,4680,5393,10367
20,0,0,4624,5718,11662
0,0,0,4659,5674,10913
0,0,0,4386,5726,11202
0,0,0,3950,5682,11462
0,0,0,4548,5338,11200
0,0,0,4853,5608,11001
0,0,0,4506,5600,11182
0,0,0,5356,5529,11461
0,0,0,5204,5582,11502
0,0,0,4314,5398,10612
0,0,0,4532,5859,10555
0,0,0,4561,5897,11117
0,0,0,4530,5819,11280
0,0,0,4383,5668,11279
0,0,0,4243,5634,11438
0,0,0,4720,5269,11234
0,0,0,4235,5680,11291
0,0,0,4386,5897,11164
0,0,0,4664,5309,11130
0,0,0,4607,5801,11045
0,0,0,4410,5928,11352
0,0,0,4652,6342,11310
233,0,0,4523,5439,11338
0,0,0,4689,5549,10857
0,0,0,4613,5484,11136
0,0,0,4684,5453,11460
0,0,0,4677,5408,11230
68,0,0,4597,5505,10951
0,0,0,4839,5781,10879
0,0,0,4495,5456,11415
0,0,0,4605,5728,10713
0,0,0,5450,5548,11450
0,0,0,4319,5257,11222
0,0,0,4328,5631,11910
0,0,0,4344,5825,11328
0,0,0,4362,5508,11551
0,0,0,4226,5556,11389
0,0,0,4358,5701,11394
672,0,0,4443,5546,11361
0,0,0,4773,5540,10951
0,0,0,4657,5636,11148
0,0,0,4520,5765,11045
0,0,0,4440,5687,11052
0,0,0,4821,5460,11044
0,0,0,4568,5460,11432
0,0,0,4814,5574,11037
0,0,0,4340,5892,11169
0,0,0,4620,6224,11072
0,0,0,4534,5750,11177
16,0,0,4555,5603,10859
0,0,0,4515,5919,11292
0,0,0,4611,4512,11476
18,0,0,4761,5680,11118
10,0,0,4699,5512,11415
0,0,0,4644,5464,11166
0,0,0,4607,6060,11028
0,0,0,4506,5593,10993
0,0,0,3797,5285,11399
410,0,0,4462,5976,11201
0,0,0,4559,5792,11322
0,0,0,4778,5408,10930
0,0,0,4604,6384,11082
0,0,0,4479,5789,11204
133,0,0,4858,5545,11135
0,0,0,4607,5513,10969
0,0,0,4350,5358,11117
0,0,0,4358,5631,11510
0,0,0,4440,5808,10309
0,0,0,4639,5589,11200
0,0,0,4552,5139,11408
54,0,0,3791,5129,10968
0,0,0,4421,5816,11172
0,0,0,4210,5845,11118
0,0,0,4402,5599,11410
34,0,0,4807,5596,9964
0,0,0,4475,5963,11177
0,0,0,4466,5684,11286
98,0,0,4809,5622,10889
0,0,0,4842,4740,10979
0,0,0,4365,5774,11346
0,0,0,4676,5300,11223
0,0,0,4633,5176,10921
0,0,0,4408,5316,10670
0,0,0,4381,5641,11284
0,0,0,4408,5631,11328
0,0,0,4524,5917,11273
83,0,0,4910,5631,10986
0,0,0,4595,5390,11438
0,0,0,4515,5916,12143
78,0,0,4259,5500,10822
74,0,0,4863,5631,10857
0,0,0,4640,4912,11113
0,0,0,4635,5718,10928
0,0,0,4410,5666,11307
27,0,0,4586,5711,12107
524,0,0,4382,5900,11296
144,0,0,4751,5535,11050
0,0,0,4497,5790,11066
0,0,0,4369,5816,11007
0,0,0,4534,5397,11316
55,0,0,4725,5586,10962
0,0,0,4344,5631,11407
0,0,0,4133,5702,11184
0,0,0,4607,5626,10892
0,0,0,4303,5789,11358
0,0,0,4412,5709,13170
0,0,0,4501,5377,11556
138,0,0,4843,5448,10896
0,0,0,4498,5866,11396
94,0,0,4637,5547,11170
24,0,0,4808,5549,10960
0,0,0,4672,5944,11101
0,0,0,4574,5545,11116
0,0,0,4381,5676,11398
0,0,0,4577,5405,11017
1300,0,0,4858,5631,10992
0,0,0,4648,5762,10776
0,0,0,4740,5476,11076
0,0,0,4326,5393,11398
0,0,0,4636,5276,11151
0,0,0,4629,5954,11187
0,0,0,4301,5657,11336
0,0,0,4480,5593,11450
0,0,0,4607,5030,11303
0,0,0,4584,5805,11023
0,0,0,4804,5760,10909
0,0,0,4793,5551,11024
0,0,0,4755,5315,11194
0,0,0,4524,5845,11176
0,0,0,4607,5305,11021
0,0,0,4406,5790,11298
0,0,0,4619,5653,11208
0,0,0,4581,5264,11291
0,0,0,4742,5585,11267
0,0,0,4502,5730,10892
0,0,0,4578,5764,11004
0,0,0,4184,5652,11446
0,0,0,4368,5631,11439
0,0,0,4280,5631,11381
0,0,0,4224,4584,11584
0,0,0,4299,5544,11564
0,0,0,4460,5848,9548
0,0,0,4488,5931,11180
0,0,0,4421,5892,11272
0,0,0,4548,4989,11130
182,0,0,4529,6413,11306
371,0,0,4551,5698,10775
520,0,0,4520,5419,11062
0,0,0,4625,5766,11840
0,0,0,4476,5508,11497
0,0,0,4317,5743,11387
0,0,0,4358,5627,11265
0,0,0,4689,8380,11296
395,0,0,4446,5805,11225
24,0,0,4607,5705,10868
0,0,0,4427,5918,11222
0,0,0,4376,5415,11092
0,0,0,4659,5675,11140
51,0,0,4861,5391,11056
0,0,0,4744,5432,10898
0,0,0,4539,5381,11169
0,0,0,4687,6536,11136
64,0,0,4682,5564,11273
0,0,0,4424,6163,11229
39,0,0,4711,5748,12148
23,0,0,4648,5593,11091
0,0,0,4600,5222,11286
0,0,0,4488,5408,10769
0,0,0,4353,5618,11222
0,0,0,4738,5457,11113
0,0,0,4617,5643,11053
0,0,0,4356,5583,11313
0,0,0,4674,5285,10601
0,0,0,4337,5894,11405
10,0,0,4752,5394,11029
0,0,0,4348,5652,11230
0,0,0,4391,5876,11152
0,0,0,4477,5270,11169
16,0,0,4925,5650,10901
0,0,0,4601,5718,10882
0,0,0,3639,5512,11606
42,0,0,4828,5593,10918
0,0,0,4776,5684,10889
0,0,0,4494,5708,11299
0,0,0,4626,5019,11328
0,0,0,4650,6606,10332
0,0,0,4294,5776,11407
227,0,0,3670,6387,11156
0,0,0,4848,6227,11238
0,0,0,3994,5626,11488
68,0,0,4865,5635,11115
152,0,0,4399,5338,11221
344,0,0,4821,5431,11075
0,0,0,4341,5666,11442
4,0,0,4800,5676,10861
0,0,0,4490,5797,11213
0,0,0,3494,5632,11505
0,0,0,4536,5479,11094
1109,0,0,4585,5536,11514
0,0,0,4472,5172,11055
0,0,0,4553,5550,11274
0,0,0,4627,5533,10790
0,0,0,4740,6033,11101
0,0,0,4625,5340,11310
0,0,0,4388,5656,11416
0,0,0,4368,5761,11478
0,0,0,4357,5526,11183
0,0,0,4288,5721,11318
0,0,0,4497,5726,11158
0,0,0,4542,5844,10985
0,0,0,3474,5964,11214
16,0,0,4753,5577,10962
0,0,0,4424,5631,11456
0,0,0,4485,5923,11282
0,0,0,5046,5708,11908
114,0,0,3694,5393,11227
10,0,0,4810,5638,11792
0,0,0,4840,5899,10937
0,0,0,4528,5880,11165
0,0,0,4530,5902,11284
0,0,0,4870,5300,11200
0,0,0,4465,5578,11025
0,0,0,4607,5661,11159
0,0,0,4421,5634,11515
0,0,0,4607,5354,11331
0,0,0,4582,5664,11205
0,0,0,4612,5824,11284
145,0,0,4692,5342,11021
64,0,0,4410,5631,11028
0,0,0,5399,5552,11486
64,0,0,4701,5812,10976
85,0,0,4683,5672,11067
0,0,0,4507,5562,11390
56,0,0,4544,5554,11655
0,0,0,4637,5528,10848
0,0,0,4607,5544,11035
0,0,0,4722,5878,11044
0,0,0,4279,5630,11232
0,0,0,4306,5784,11186
0,0,0,5232,5572,11512
246,0,0,4699,6006,11068
0,0,0,4380,5792,11270
0,0,0,4607,5411,11086
196,0,0,4723,6310,11003
0,0,0,4688,5631,11003
0,0,0,4674,5757,11046
116,0,0,4791,5668,11178
0,0,0,4744,5630,10983
0,0,0,4418,5596,11349
0,0,0,4507,5954,11183
0,0,0,4332,5469,11482
160,0,0,4744,5560,10951
0,0,0,4689,5571,11075
0,0,0,4713,5604,10855
5,0,0,4548,5836,11243
0,0,0,4416,5636,11396
0,0,0,4585,6178,11115
0,0,0,4499,5861,11209
29,0,0,4624,5587,11082
0,0,0,4480,5558,11232
0,0,0,4524,5794,11011
136,0,0,4585,5221,11592
0,0,0,5669,7233,10522
56,0,0,4591,5067,11181
0,0,0,4427,5483,10429
0,0,0,4488,5809,11212
0,0,0,4607,4990,11309
0,0,0,4674,5568,10986
145,0,0,4746,2994,10939
96,0,0,4607,6174,11219
0,0,0,4644,5681,11496
0,0,0,5403,5592,11496
80,0,0,4858,5472,11775
64,0,0,4653,5634,11298
2789,0,0,4818,5525,10920
324,0,0,4648,5306,11090
0,0,0,4571,5510,11272
26,0,0,4949,5846,11697
0,0,0,4749,5452,11425
190,0,0,4759,5852,11277
0,0,0,4607,5947,11052
0,0,0,4547,5877,11198
0,0,0,4681,5340,11009
0,0,0,4586,5779,11128
0,0,0,5095,5631,11464
0,0,666,4709,5727,12085
112,0,0,4682,6155,11101
139,0,0,4612,5541,11136
0,0,0,4607,5810,11024
0,0,0,4452,5436,11516
0,0,0,4500,5838,11179
0,0,0,4512,5667,11331
0,0,0,4654,5628,11031
0,0,0,4596,5452,11171
0,0,0,4382,5358,11145
0,0,0,4758,5550,11158
0,0,0,4584,6329,11178
0,0,0,4532,5551,11411
0,0,0,4624,6243,11162
0,0,0,4590,5856,11098
0,0,0,4388,5592,10917
0,0,0,4549,5962,11149
0,0,0,4607,5409,11337
0,0,0,3895,5808,11188
0,0,0,4753,5418,11301
0,0,0,4197,5625,11296
0,0,0,4296,5840,11138
0,0,0,4810,5834,14088
0,0,0,4522,5614,11401
0,0,0,4476,5894,11197
0,0,0,4561,5801,11187
0,0,0,4640,5724,11094
0,0,0,4863,5616,10934
0,0,0,4778,5620,11208
0,0,0,4457,5631,11332
0,0,0,3990,5982,11387
200,0,0,4668,5653,11064
0,0,0,4647,5460,11010
0,0,0,4444,5505,11529
0,0,0,4587,5852,11109
0,0,0,4471,5621,11384
0,0,0,4603,5885,11083
0,0,0,4607,5406,11089
105,0,0,4646,5290,11229
0,0,0,4484,5821,11127
0,0,0,4488,5440,10998
0,0,0,5045,5621,11164
0,0,0,4497,5784,11009
0,0,0,4897,5538,9970
0,0,0,4573,5440,11522
235,0,0,4798,5863,11284
73,0,0,4937,5721,10862
117,0,0,4610,5679,11096
0,0,0,4746,5609,11110
0,0,0,5320,5608,11522
105,0,0,4720,6410,11146
290,0,0,4537,5899,11177
0,0,0,4677,5723,11599
0,0,0,4546,5512,11469
0,0,0,4760,5467,10994
0,0,0,4727,5808,10967
0,0,0,4744,5524,11104
0,0,0,4607,5788,11855
383,0,0,4369,5816,11402
0,0,0,4442,4928,11497
0,0,0,4558,5920,11136
0,0,0,4599,5595,11377
0,0,0,4607,5824,11182
16,0,0,4607,5664,10900
39,0,0,4712,5443,11057
0,0,0,4607,5888,11221
0,0,0,4408,5729,11337
280,0,0,4513,5770,11205
0,0,0,4746,5368,11167
0,0,0,4674,5630,11042
0,0,0,4522,5048,11462
0,0,0,4912,5633,11209
74,0,0,4697,5561,11048
0,0,0,4464,4580,11208
0,0,0,4873,5631,11008
0,0,0,4607,5720,11086
0,0,0,4834,5568,10991
0,0,0,4247,5631,11311
0,0,0,4782,5666,10140
0,0,0,4712,5764,11085
0,0,0,4292,5686,11477
0,0,0,4325,5815,11265
0,0,0,4657,5810,11048
273,0,0,4494,5350,11161
0,0,0,4576,5728,11052
0,0,0,4691,6269,11140
0,0,0,4320,5581,11375
43,0,0,4867,5631,10868
0,0,0,4745,5790,10971
0,0,0,4688,5345,11083
0,0,0,4624,5607,11499
0,0,0,4616,5307,11097
0,0,0,4597,5886,11147
0,0,0,4607,5748,11063
0,0,0,4736,5840,11026
0,0,0,4845,5631,11883
0,0,0,4595,5776,11006
0,0,0,4789,6647,11212
0,0,0,4607,5427,11304
0,0,0,4676,5589,11040
0,0,0,4776,5498,10528
0,0,0,4507,5896,11305
0,0,0,4445,5231,11420
0,0,0,4626,5474,10991
0,0,0,4695,5531,11051
0,0,0,4749,6080,11168
0,0,0,4607,5449,11328
0,0,0,5306,5636,11286
0,0,0,4323,5631,11492
627,0,0,4460,5743,11216
0,0,0,4607,5421,11145
2,0,0,4832,5572,12161
0,0,0,4529,5905,11246
0,0,0,3842,5758,11417
0,0,0,4607,5741,10736
0,0,0,4555,6017,11169
0,0,0,4400,5556,11531
0,0,0,4630,5444,11382
0,0,0,3656,5466,11419
0,0,0,4620,6269,10531
0,0,0,4917,5402,10249
0,0,0,4877,5691,10896
0,0,0,4459,5526,11197
0,0,0,4466,6003,11730
0,0,0,4500,5501,11160
0,0,0,4441,5696,10827
0,0,0,4781,5812,11067
0,0,0,4500,5137,11523
0,0,0,4551,5414,11222
0,0,0,4497,5680,11148
0,0,0,4556,5490,11544
0,0,0,4280,5855,11173
0,0,0,4581,5805,11024
0,0,0,4517,5243,10543
0,0,0,5405,5631,11384
0,0,0,4555,5763,11145
0,0,0,4607,5829,11110
0,0,0,4371,5742,11382
0,0,0,4574,5428,11235
0,0,0,4358,5870,10500
0,0,0,4638,5620,11030
0,0,0,4356,5700,11113
0,0,0,4612,5674,10889
0,0,0,3489,5770,11419
0,0,0,4664,5808,11138
0,0,0,4475,5623,11444
0,0,0,4428,5631,11321
0,0,0,4245,5768,11488
0,0,0,4640,5842,11088
0,0,0,4454,5361,11178
0,0,0,4646,5732,12123
0,0,0,4572,5488,11412
0,0,0,4026,5734,11368
0,0,0,4607,5696,11073
399,0,0,4453,5892,11312
0,0,0,4810,5631,10772
0,0,0,4644,5522,11510
192,0,0,4400,5889,11816
0,0,0,4502,5898,11128
155,0,0,4446,5610,11330
0,0,0,4585,5930,11240
0,0,0,3856,5782,11173
0,0,0,4586,5892,11134
0,0,0,4864,5704,10964
0,0,0,4031,5560,11530
0,0,0,4856,5755,10971
0,0,0,4501,5604,11372
0,0,0,4540,5412,11151
0,0,0,4596,5840,11182
0,0,0,4399,5667,11331
0,0,0,4554,5868,10983
0,0,0,4449,5496,11435
0,0,0,4479,5860,10048
82,0,0,4835,5631,11393
0,0,0,3863,5725,10938
0,0,0,4453,5790,11108
0,0,0,4330,5686,11400
0,0,0,4607,5421,11302
0,0,0,4740,5994,11006
0,0,0,4294,5645,11415
0,0,0,4632,5848,11007
0,0,0,4860,5647,11017
251,0,0,2248,5778,11147
0,0,0,5029,5621,11403
0,0,0,4596,5867,10970
0,0,0,4303,5748,11340
0,0,0,4574,5639,11370
0,0,0,4661,7073,11143
0,0,0,4326,5807,10509
0,0,0,4682,5552,11042
173,0,0,4570,5986,11297
203,0,0,4424,5696,11100
0,0,0,4561,5509,10798
0,0,0,4509,5631,11386
0,0,0,4932,5622,11432
0,0,0,4537,5580,11328
409,0,0,4523,5477,11577
0,0,0,4543,5823,10980
0,0,0,4532,5496,11218
0,0,0,4550,5680,11074
0,0,0,4649,5398,11217
0,0,0,4504,5824,11163
0,0,0,4432,5563,11498
0,0,0,4503,5401,11110
0,0,0,4817,5551,10980
0,0,0,4774,5502,10937
0,0,0,4375,5738,11438
0,0,0,3569,5653,10880
0,0,0,4751,5631,11969
0,0,0,4483,5530,11408
0,0,0,4432,5716,11332
0,0,0,3489,5476,11380
