MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15298,2137,3849,3347,9706
0,15353,2136,3752,2596,9439
0,15541,2309,4221,2669,9609
0,15570,2033,3965,2701,9561
0,13962,1992,3626,2891,9719
0,15179,1733,3459,2676,9867
0,15989,1867,3526,2592,9928
0,15368,2282,3957,3583,9801
0,15649,2170,3985,2934,9389
0,15392,2084,3814,2943,9777
0,15147,2224,4053,2671,9998
0,15090,1986,3860,2574,10159
0,15244,2013,3732,2792,9645
0,15762,2000,3924,2812,9484
0,15189,1870,3024,2992,9828
0,15645,2105,4022,2645,10068
0,15541,2274,3804,2693,9574
0,15222,2052,3795,2920,9745
0,15254,1714,3385,2483,9765
0,15843,2308,3837,3401,9636
0,15776,2159,3722,2849,9538
0,15194,1769,3557,3193,9546
0,16100,2023,3492,2558,9982
0,15388,2158,3891,3305,9781
0,15780,2195,3797,2880,10956
0,15332,1864,3645,3035,9804
0,15468,2057,3415,2030,10735
0,15156,2104,3157,2693,9675
0,15691,1931,3905,2776,10330
0,15315,1850,3160,3105,9688
0,15243,1861,3448,2628,10036
0,15310,2031,2968,2435,9796
0,15397,2139,3765,2780,9582
0,14635,1276,3854,2815,9876
0,15305,1678,3410,3147,9814
0,16231,1992,3766,3193,9043
0,15516,2155,3805,2684,9375
0,15666,2102,4072,2847,9666
0,15396,1879,2803,3308,9710
0,16138,2128,3663,2630,10280
0,15086,2161,3862,2564,9666
0,15057,2092,3774,2810,9514
0,15565,1971,3388,2717,10074
0,15445,2228,3865,2411,9523
0,15820,1965,3680,2699,9870
0,14676,1734,3482,2480,9850
0,15335,2064,3515,2496,9201
0,15359,2084,3804,3292,9686
0,15811,2195,3505,2797,9779
0,15208,2052,3541,2830,10312
0,15434,2208,3817,2949,9813
0,15637,1994,3536,2914,9908
0,15325,1857,3581,2738,9845
0,15554,2362,3676,2527,9779
0,15712,1964,3948,2098,9710
0,15539,2461,3572,2824,9611
0,15118,1574,4484,2683,9980
0,15327,2085,3606,2604,9944
0,15601,2398,3858,2794,9738
146,15795,2292,2869,3092,9637
0,15937,1965,3383,2898,9743
0,15357,1808,2989,3137,9871
0,15555,2142,3565,2391,9717
0,15555,2313,3096,2888,9609
0,15881,2494,3898,2027,9626
0,15468,1514,3369,2900,9908
0,16644,2028,3838,2691,10149
0,15449,2082,3713,3238,9568
0,15825,2460,3518,2725,9550
0,15532,1876,3614,3107,10025
0,15856,2072,3609,2586,10171
0,15528,2180,3857,2682,10733
0,15790,2038,3761,2863,9779
0,15289,1772,3418,3070,9705
0,15401,2237,3867,2389,9751
0,15851,2224,3793,2850,9462
0,15337,1570,3642,2798,9905
0,15666,1902,3276,2718,9995
0,15386,2058,3904,2544,9612
0,16131,2354,3735,3044,9575
0,15346,2665,3300,2816,9996
0,15655,2160,3752,2324,9695
0,15849,2473,3938,2801,9931
0,15528,1727,3332,2803,9560
0,15646,1909,4217,2417,9979
0,15640,2249,3864,2532,8431
0,15805,2292,3648,2594,9828
0,15359,1946,3573,2725,9868
0,15919,2293,3946,2548,9716
0,15714,2120,3722,2907,9842
0,15516,2536,3539,2706,9429
0,15648,2177,3660,3218,9562
0,15731,2104,3784,2850,9779
0,15725,2202,3570,2296,10026
0,16084,1983,3668,3050,9563
0,15443,2179,4196,2540,10050
0,15678,2229,3914,3062,9855
0,15081,2356,3926,2802,9565
0,15606,1734,3367,2752,9945
0,15460,1405,3633,2475,9959
0,15553,2170,3608,2500,9704
0,15871,2374,3752,2645,9632
0,15867,2021,4032,2661,10096
0,15724,2072,3572,3028,9846
0,15625,1879,3559,2843,9480
0,15743,2034,3480,2280,9958
0,15758,2305,6085,2885,9546
0,15730,1769,3964,2895,9831
0,15429,1815,3426,2853,9869
0,15646,2145,3732,2442,10110
0,15908,2349,3885,2843,9644
0,15848,1952,3717,2876,9896
0,15175,1893,3464,2593,9817
0,15722,2337,3956,2608,9563
0,15877,1569,3333,3010,9907
0,15129,2164,4392,2958,10015
0,15603,2084,3546,2443,10212
0,15680,2288,3878,2778,9510
0,15850,2058,3730,2957,9794
0,15509,2185,2868,2982,9922
0,15766,1926,3488,2556,10196
0,15500,2085,3555,3731,9728
0,15866,2450,3880,2754,9370
0,15824,1435,3992,2542,10234
0,15541,1954,3666,2937,9645
0,15562,2187,3609,2948,9858
0,15328,1809,3546,2720,9871
0,15569,1483,3529,2396,9989
0,15346,2234,3833,2592,9587
0,15843,2341,3799,2632,9491
0,17278,2147,3760,2776,9313
0,15418,3101,3397,1815,10266
0,15545,1815,3686,2547,9873
0,15558,2261,3832,2448,9624
0,15316,2055,4029,3199,9057
0,15592,1451,3381,3066,9771
0,14834,2350,4593,2521,10048
0,15347,1907,3577,2488,10110
0,15683,2318,3890,2491,9562
0,15787,1986,3790,2936,9804
0,15613,2014,3734,2915,9847
0,15455,1903,3395,3535,9780
0,15343,1813,3459,2926,9822
0,15374,2034,3917,2596,10016
0,15358,2064,3083,2981,9776
0,15729,2314,3820,2914,9673
0,15827,2092,2517,3141,9829
0,15808,2103,3757,2910,10660
0,15689,2027,3837,3195,9710
0,15405,1577,2993,3254,9873
0,15659,1945,3256,2947,9883
0,15413,2341,3357,2696,10077
0,15452,2026,3616,2658,9950
0,15675,2196,3572,3618,9757
0,15793,2004,3755,2570,9718
0,15757,2153,3648,3098,9488
0,15731,2438,3536,2999,9728
0,15229,1546,3700,2394,9873
0,15269,1659,3345,2806,9866
0,15309,2013,4106,2648,9938
0,15399,1822,3392,2764,10112
0,15705,2321,3800,2005,9716
0,15849,2041,3198,3317,9608
0,15632,1896,3427,2942,9924
0,15287,1813,3510,2824,10094
0,15605,2170,3541,2639,9815
0,15680,2184,3896,2501,9445
0,15844,1983,3655,2844,9545
0,14888,1889,3496,3048,9524
0,15210,1794,3856,2704,9985
0,15496,2135,3567,2440,10029
0,15597,2278,3995,2469,9632
0,15980,2464,3952,3180,9413
0,15537,782,3805,2970,9762
0,15784,1649,3320,2348,9997
0,14344,866,3614,2400,9947
0,15416,2150,3683,2731,9519
0,15704,2345,4072,2612,9463
0,15559,1836,3816,3082,9737
0,15564,1888,3496,2984,9672
0,15267,2486,3487,2619,9952
833,15376,2796,3169,2797,9880
0,16075,2249,3989,2304,9750
0,15690,2279,3856,2713,9624
0,15876,2501,3968,2332,9590
0,15653,1780,3409,2859,9845
0,15507,2768,3291,1581,9906
0,15384,2078,3658,2429,9496
0,15914,2718,3917,2720,9497
0,15840,2137,3862,2887,9223
0,15720,1749,3444,2885,9814
0,15596,1999,3724,2578,10320
0,15722,2157,3708,1929,9805
0,15921,2400,3844,2511,9680
0,14474,1882,3731,2796,9677
0,15621,1945,3661,2920,9678
0,15499,1844,3496,3018,9923
0,15316,1672,3479,2699,10001
0,16017,1910,3528,2594,10060
0,15685,2354,3979,2552,9608
0,16091,2156,4000,2826,9426
0,15531,801,3512,2629,9737
0,15557,1651,3396,2568,9856
0,15463,2152,4131,2346,10260
0,15424,2107,3677,2175,8992
0,15622,2256,3840,2668,9469
0,15638,2001,3737,2966,9389
0,15357,2355,3301,2693,9956
0,15284,2224,3830,2340,9819
0,15718,1242,3746,2717,9593
0,15873,2408,4138,2619,9568
0,15667,2081,3861,2761,9554
0,15738,2181,3497,1788,10462
0,15589,1556,3558,2526,9576
0,15880,2756,3812,1911,10080
0,15533,2086,3706,2814,9091
0,15576,1843,3935,2996,9623
0,15481,1886,3567,2881,9948
0,15249,2000,3360,2786,9805
0,15692,2248,3717,2486,9887
0,15848,2321,3554,2805,9582
0,15824,2036,3691,2700,9844
0,15441,1785,3484,2248,9840
0,15486,2006,3412,3037,10463
0,14956,1822,3554,2316,9921
0,15583,1695,3446,2794,10059
0,15503,1471,3283,2917,9870
0,15552,3169,3397,2794,9921
0,15240,1152,3564,2538,10174
95,16407,1023,3736,2652,9972
0,15846,2340,3781,2752,9921
0,15930,1868,3920,2626,9712
0,15897,2518,3942,2688,9428
0,15991,2328,3924,2752,9516
0,15877,2276,3824,2830,9691
0,15684,1952,3533,3052,9705
0,15732,1984,3716,2370,9855
0,15525,2311,3373,3538,9866
0,16046,2906,3386,2744,9098
0,15680,2197,4006,2545,9856
0,15698,2175,3707,2572,9701
0,15960,2405,3792,3104,9729
0,15966,2760,3919,2706,9437
0,15868,1875,3576,2984,9640
0,15522,1868,3508,3012,9928
0,15684,1796,3447,2861,9928
0,16525,2142,3568,1806,10602
0,15779,2186,3775,3480,9826
0,16008,2090,3796,3052,9067
0,15841,1178,3621,2902,9760
0,15775,1753,3910,2653,9938
0,15805,2177,3922,2428,9826
0,16028,2444,3904,2737,9520
0,16159,2511,4036,2784,9532
0,16292,2145,3642,3281,10221
0,16310,2348,3732,2952,10180
0,15349,2256,3818,2870,9689
0,15751,1776,3147,2846,9946
0,15725,1885,3107,2794,10134
0,15821,2131,3022,2818,9824
0,16065,2402,3915,2557,9664
0,15882,2011,3626,2936,9802
0,16695,2213,3696,2761,10048
0,16006,2403,3865,2689,9570
0,15617,2017,3725,2943,9717
0,15855,1760,3433,3109,9932
0,15645,2033,3904,2569,9674
0,15939,2265,3778,2616,9501
0,16552,1881,3792,2881,9736
0,16033,1168,3600,2187,9942
0,15851,2246,3833,3458,9753
0,15962,2205,3656,2764,9763
0,15748,1941,3648,2913,9099
0,16416,1858,3591,2673,9992
0,15441,2173,3781,3273,9769
0,16117,2293,3818,2446,9609
0,15445,0,3597,2922,9886
0,15882,2380,3625,2527,9967
0,16144,2548,3038,2993,10313
0,15951,1875,3592,2280,9973
0,15480,2124,4308,2696,10036
0,15612,2214,3577,2194,9839
0,15928,2141,3779,2392,9711
0,15976,2262,3802,2599,9506
0,16111,2422,3970,2642,9540
0,16127,2300,3706,2858,10784
0,15944,2081,3117,2517,9936
0,15794,2196,3598,3452,9760
0,15718,1921,3560,3048,9796
0,14874,2148,4848,2966,9982
0,15938,2154,3594,2591,9764
0,16195,2472,3797,2633,9730
0,16231,2215,3837,2930,10035
0,15706,2104,3548,3065,9814
0,15481,2005,3606,2516,9688
0,15696,2036,3513,2600,9604
0,16088,2356,3932,2619,9655
0,16069,2042,3869,2805,9472
0,16022,2149,3772,2983,9794
0,17384,1852,2686,2921,9927
0,15656,2159,4136,2257,10100
0,15857,2132,3784,2376,9819
0,16247,2454,3600,2580,10752
0,15786,1800,3413,3048,9833
0,15962,2202,4276,2593,10026
0,15833,2400,3828,2903,9484
0,15848,1964,3579,2922,9838
0,16107,1767,3542,2661,9992
0,16047,2432,3999,2562,9645
0,16156,2209,3480,2880,9446
0,15898,2070,4112,2740,10058
0,15292,1954,4394,2601,10150
0,15888,2247,3760,2382,9842
0,16064,2357,3940,2723,9426
0,15752,2033,3859,2927,9863
0,15725,2483,3410,2885,9908
0,15775,2445,3416,2701,9991
0,15792,2033,3754,2324,9865
0,16055,2488,3866,2694,9543
0,15798,1866,3507,3021,9766
0,16008,2052,3488,2218,10208
0,16009,2208,3462,2873,9553
0,16164,2406,3938,2436,9536
0,15948,1651,3507,2979,9884
0,15631,2181,3788,2482,10033
0,15480,1290,3809,2274,9888
0,16035,2128,3692,2848,9981
0,14647,1664,3581,2716,9953
4,15581,2135,3662,2588,9779
0,15806,2330,3830,2585,9748
0,16421,2351,3990,2661,10615
0,15980,2160,3728,2916,10055
0,15812,2144,3722,3136,9877
0,15562,2286,2988,2842,9917
0,15446,1915,3533,2594,10122
0,15822,1853,3581,2629,9841
0,15895,2087,3686,3616,9745
0,16195,2442,3921,2735,9665
0,16272,2130,3882,2642,8816
0,16022,2144,3671,2865,9548
0,15778,1530,3522,2979,9827
0,15632,1929,3346,2806,9845
0,15656,1516,3733,2584,9562
0,16204,2370,3907,2761,9516
0,15189,1620,3450,2978,9838
0,15826,1764,1972,3095,9927
0,15665,2169,3711,2445,10111
0,15524,3016,3872,2654,9595
0,16265,2486,4043,2752,9255
1566,16066,2308,3738,3048,9618
0,15904,2362,3405,1788,9397
0,15913,2346,3665,2455,9419
0,14522,2337,3859,2613,9614
0,16383,2142,3758,2023,9900
0,15991,2026,3583,3019,9184
0,16066,2388,3632,2699,10082
0,15708,2259,3700,2397,9632
0,16219,2469,3918,2719,10313
0,15700,1858,3257,2873,9935
0,16230,2486,3619,2616,9707
0,15953,1812,3468,3088,9834
0,15076,2351,3631,2282,10140
0,16431,2691,3900,2640,9508
0,15986,2335,3752,2984,9243
0,15892,2592,3412,2608,10082
0,16043,2166,3366,2298,9753
0,16227,2277,4270,2706,9653
0,15669,2379,4168,2722,10096
0,15930,2352,3782,2477,9981
0,16472,1984,3809,2815,9922
0,15648,2170,3401,3093,9848
0,16397,2538,3793,2723,9619
0,15776,1890,3428,2931,9887
0,15782,1532,3772,2351,9187
0,16357,2838,3935,2696,9502
0,14733,2242,3800,2893,9647
0,15949,1532,2977,3112,9917
0,16159,2132,3609,2603,10146
0,16064,1157,3840,2641,9474
0,16138,2161,3833,2796,9655
0,16162,1896,3406,2843,9895
0,16007,2123,3666,2455,9391
0,16255,2291,3474,2823,10507
0,15809,1505,3574,2899,9845
0,16083,2377,3955,2460,9775
0,16026,2193,3791,2934,9692
0,15976,1907,3468,2509,9999
0,15564,2108,3442,2561,9723
0,16173,2339,3836,2664,9701
0,16170,2110,3990,2833,9664
0,16000,940,3598,2779,9805
0,15779,1864,3383,2766,9988
0,16107,2068,3786,3789,9834
0,16162,2181,3785,2618,9664
0,15803,1845,3632,2862,9721
0,15896,2153,4248,2702,9993
0,16064,2336,3875,2624,9411
0,16265,2397,3753,2934,9666
0,16066,1573,3538,2940,9920
0,15818,2221,3326,2470,9999
0,15722,2206,3666,2432,10287
0,16002,2353,3672,3187,7551
0,15387,2410,4228,2512,9622
0,16074,2088,3650,3044,9694
0,15231,1144,2688,2779,10000
0,15936,2092,3710,2319,9921
0,16199,1627,3950,2656,8847
0,15940,1922,3425,2656,9994
0,15843,2241,3685,2759,9709
0,16247,2355,4043,2696,9853
0,15974,2051,3504,2987,9745
0,15118,2150,3692,2542,10059
0,16414,2441,3726,2724,9647
0,15794,1936,3607,2729,9835
0,17104,2101,3519,2502,9717
0,16106,2402,3865,5301,9588
0,16343,2329,4004,3068,9884
0,15816,2517,3216,2837,10020
0,16087,2231,4246,2452,9802
0,16136,2284,3019,2815,9816
0,16220,2502,3803,2100,10095
0,15866,1886,2914,2708,9727
0,15800,2240,3333,2285,10138
0,16050,2334,3890,2948,9565
0,16151,2197,3762,2746,9827
0,15731,1830,2834,2859,10030
0,16002,2376,3913,2558,9872
0,16247,2143,3856,2828,9646
0,15938,1946,3653,2608,9079
0,15929,2167,3656,2659,10056
0,16074,2332,3940,2753,9588
0,16087,2001,3604,2867,9715
0,15577,2813,4145,2760,9549
0,16210,2408,3828,3071,9738
0,16254,2231,4043,2813,9521
0,16127,4966,3468,2752,9943
0,15639,2555,3466,2629,9449
0,15898,2277,3621,1862,9967
0,16132,2412,3921,2557,9422
0,16403,2265,3928,3038,9428
0,15759,1728,3073,2704,9988
0,15688,2848,3324,2869,9920
416,16804,3106,3419,2757,10260
0,15800,1722,3564,2586,10081
0,16320,2350,3793,2797,9687
0,16253,2153,3912,2790,9114
0,15914,1952,3472,2408,9896
0,15815,2108,3756,2411,9366
0,16582,2350,3820,2608,9518
0,16270,2068,4044,2759,9967
0,16047,2165,3521,2420,10399
0,15916,2229,3819,3401,9718
0,16163,2445,4210,2616,9330
0,16090,2075,3274,3457,9557
0,15952,2070,3452,2664,10120
0,16549,2114,3496,2534,10009
0,16325,2552,3706,2671,9824
0,16193,2154,3964,3021,9591
0,16134,2105,3573,2906,9736
0,15871,1890,3392,2877,9901
0,16115,1900,3597,2538,9876
0,16000,2278,3702,2680,9737
0,16288,2476,3861,2956,9598
0,16314,2229,2317,2754,9212
0,16002,1999,3420,2764,10034
0,15960,2208,3690,2527,9511
0,16310,2317,3603,2657,9777
0,16370,2146,3767,2849,10040
0,16036,2029,3505,2952,9902
0,16685,2285,3621,2614,10046
0,16256,2436,3922,2350,10698
0,16341,2473,3618,2850,9751
0,16522,1967,3556,2869,9956
0,15952,2119,3655,2436,9841
0,16331,2361,4030,2728,8832
0,16416,2787,3660,3084,9806
0,16038,1435,3658,2453,9869
0,16383,2409,3590,2380,9703
0,15908,1955,3393,2696,9726
0,16642,2412,3851,2320,9848
0,17085,2327,3516,2925,10260
0,15751,1963,3564,2690,9949
0,16399,2496,3972,3136,9702
0,16195,2135,3403,2783,10215
0,16085,2186,3586,3764,9596
0,15984,2234,3835,2913,9741
0,16661,2236,3521,2442,10221
0,16320,2503,4054,2615,9477
0,16171,2125,3675,2985,9852
38,17165,1869,3506,2610,9006
0,16151,2407,3926,2452,9113
0,16057,2001,3209,2720,9975
0,16169,2347,3788,3536,9697
0,16214,1952,3641,2531,9565
0,17020,2188,3515,2296,10192
0,16126,2413,3841,2415,9625
0,16222,2196,3976,2938,9765
0,16232,2072,3472,2617,10085
0,16431,2167,3835,2836,9648
0,16978,1865,3502,2570,10224
0,16170,2324,3804,2584,9599
0,16012,1899,3620,2229,9265
0,16123,2335,3653,2306,9874
0,16312,2216,3837,2796,9580
0,16054,1783,3116,2737,9818
0,16285,2497,3743,3554,9715
0,16414,5568,2405,2802,10586
0,15836,2190,3548,2139,9982
0,16924,1997,3529,2595,9953
0,16240,2415,3926,2290,9807
0,16218,2027,3603,3019,9665
0,15820,2005,4242,2638,9864
0,16400,2648,4319,2768,9581
0,16084,1816,3376,3016,9937
0,16139,2300,3886,2539,9586
0,16254,2243,3758,1414,9784
0,16841,1978,3896,2648,10041
0,16117,2429,3947,2418,9775
0,16328,2122,3982,2860,9627
0,16046,2119,4544,2581,10032
0,16600,3355,3861,2700,9624
0,16329,2089,3693,2933,9528
0,15967,2564,3346,1851,9624
0,16086,2294,3837,2768,9677
0,16580,2218,3635,2842,10494
0,16026,1871,3392,2661,10009
0,16050,2024,3736,2376,9826
0,16421,2651,3956,2892,8791
0,16288,2026,3647,2990,9666
0,16051,2440,3246,1720,10004
0,15501,2124,3553,2444,9772
0,16307,2597,3729,2384,9811
0,16135,2113,3627,3099,9721
0,16023,1915,4110,2180,10208
0,16133,2114,3673,2352,9797
0,16361,2480,3964,2682,9114
0,16226,2124,2981,3193,9574
0,16068,2038,3804,2851,9938
0,16170,2083,3749,2591,9896
0,16448,2455,3992,2681,9859
0,16464,2813,3880,2696,9536
0,16601,2332,3598,2565,9428
0,16268,2120,3728,2917,9674
0,16485,2027,3543,3008,9897
3176,15944,1932,3586,2772,9953
0,16294,2416,3768,3468,9682
0,16853,2609,3157,2714,9629
0,16233,2037,3140,2799,9538
0,16264,2036,3518,2884,9896
0,15973,1831,3330,2499,9842
0,16383,2488,4007,2626,9840
0,16540,2057,3662,2896,9472
0,16256,2095,3710,2429,10004
0,16544,2129,3575,2538,9752
0,16309,2342,1426,2674,9806
0,16437,2535,3945,2765,9445
0,16424,2273,3652,2874,9832
0,16880,2068,3619,2708,10090
0,16499,2260,4142,3463,9353
0,16184,2038,3779,2700,10067
0,16570,2412,3732,2465,9813
0,16490,2198,2667,3014,9609
0,16150,2225,4801,2651,10203
0,16503,1725,3796,2612,9615
0,16115,1917,3688,2485,9111
0,16239,2412,3720,2209,9936
0,16520,2497,4062,3648,9396
0,16308,1964,3861,2812,10020
0,16249,2112,3697,2496,9882
0,16493,2568,4062,2656,9608
0,16376,2186,3728,2809,9646
0,16295,2029,3615,2781,10065
0,16058,2483,3304,3044,9936
0,16407,2372,3699,3113,9845
0,16507,2390,3886,1941,9569
0,16304,2100,3632,2922,9845
0,16123,1904,3562,2963,9730
0,16381,2129,4368,2631,10586
0,15716,2321,3545,2377,9877
0,16374,2449,3877,2597,9612
0,16636,2095,3966,2925,9548
0,16383,2320,3878,2866,9339
0,16526,2170,2556,3112,9941
0,16193,1247,3478,2770,10035
0,15876,2068,3872,2580,10074
1192,15613,2244,3496,2410,10216
0,16417,2336,3806,2709,9486
0,16661,2170,3956,2742,9726
0,16246,2158,3618,3402,9777
0,16208,2545,3653,2779,10005
0,16239,2022,3556,2696,10153
0,16407,2516,3786,2865,9794
0,16556,2149,3663,2978,9622
0,16266,2090,3568,2723,9935
0,16369,2362,3832,2562,9755
0,16528,2462,3971,3110,9803
0,16576,2219,3701,2911,9555
0,16544,2175,3629,2960,9886
0,16251,2014,3472,2586,9928
0,16186,2991,3280,2688,9883
0,16291,2281,3865,3454,9769
