MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17568,1552,3607,4609,10073
0,17542,1421,3610,4433,10045
0,17441,1611,3181,4205,10034
0,17654,1758,3921,4631,9911
0,17581,1712,4007,4467,9644
0,18045,1992,3950,4552,9718
0,16665,1923,4003,4504,9288
0,17774,1929,4098,4476,9240
0,17768,2251,4106,3498,9609
0,16874,2128,5169,4160,9787
0,17789,1892,3920,4645,9785
0,17757,2122,3644,3787,10021
0,17771,2092,4016,4986,9651
0,17832,2232,3976,2814,10466
0,17023,1947,4025,5093,9930
0,17432,1908,3502,4436,9782
0,18179,1743,4640,4344,10038
0,16402,1624,4209,4282,10100
0,17334,1564,3652,4592,9969
0,17474,1732,3657,4514,9893
0,17513,1652,3848,4568,9864
0,17420,1638,3843,4452,9896
0,17872,1649,4055,4547,9678
0,17866,2245,4037,4890,9741
0,17372,2169,4109,5345,9836
0,17641,2056,4140,4418,9731
0,17552,1988,4008,4107,9960
0,17417,1948,3913,4068,9927
0,17224,2008,4695,4387,10098
0,17347,1653,3608,4613,9941
0,17664,1802,4024,4579,9880
0,17704,1843,4024,4551,9635
0,17800,1864,4267,4450,9641
0,17874,2068,4216,4469,9976
0,17639,2058,4040,4608,9705
0,17336,1750,3866,3467,9942
0,18856,1550,4207,4378,10153
0,17623,1779,3822,3944,10054
0,17908,2094,2504,4304,9627
0,17336,913,3957,4016,9875
0,17282,1597,4084,4776,9979
0,17530,1712,3842,4808,9753
0,17751,1892,7140,4576,9897
0,17948,2014,4046,4460,9808
0,17766,2135,3976,4500,9515
0,17900,2586,4077,4554,9446
0,17523,1992,4062,3967,9983
0,17512,1966,3466,4752,9804
0,17864,1843,3888,5567,9878
0,17570,1865,3967,4134,10074
0,17595,1893,3781,4312,9899
0,17768,2080,3977,4769,9862
0,17709,42,4025,4173,10096
0,17350,2048,3972,4331,9772
0,17676,2408,4140,5166,9932
0,17547,1979,3993,3919,10174
0,18069,1131,3929,4206,10039
0,17477,1707,3606,4239,11263
0,17378,2056,3639,4338,9145
0,17364,1556,3583,4704,9745
0,16873,1625,3770,4206,9590
0,17312,1464,2985,4632,10088
0,17143,1790,3583,4401,10262
0,17150,2099,4371,3607,10162
0,17396,1252,3599,4591,10015
0,17457,2420,3474,4392,10212
0,18129,1626,3888,4326,10159
0,17321,1229,1429,3207,10360
0,17565,1690,4559,4701,10012
0,17493,0,3833,4179,9951
0,17928,1779,4124,4716,9832
0,17676,1939,3926,4527,9939
0,17594,1818,4048,4490,9704
0,18142,2052,3849,4511,10557
0,17495,1757,3914,4562,9366
0,17462,1620,3740,4920,9889
0,17572,1735,3380,4058,9953
0,17401,1455,3813,4441,10007
0,17609,1754,3697,4622,9931
0,17486,1620,3760,4598,8747
0,17524,1655,3865,4544,9829
0,17593,1816,4402,4466,9940
0,17258,1671,3866,4496,9871
0,17344,1719,3829,4493,9777
0,17820,1840,4133,4562,9851
0,17673,1512,3671,4556,10099
0,17698,1755,3618,4364,10097
0,17293,1153,3712,4496,9051
0,17616,1654,3634,4560,9944
0,17718,1792,3773,5131,10010
0,17424,1944,4125,4402,9840
0,17432,2354,3645,3909,9959
0,17476,1800,3827,4184,9161
0,17620,1888,3919,4330,10024
0,17653,2066,3996,4201,10080
0,17517,1944,3867,4347,9930
0,17810,2088,4105,4044,10145
0,17791,2089,4035,4175,9963
0,17604,1883,3858,4288,9945
0,18188,1942,3446,4256,10139
0,17669,1716,3541,4349,10326
0,17799,2056,4041,4305,10655
0,17626,2056,4049,4350,9717
0,17849,2194,4403,4275,9568
0,17759,2130,4136,4407,9642
0,17824,2116,4032,4381,9793
0,17921,2059,4160,3828,8975
0,17697,1801,3749,4372,10118
0,17534,1614,3736,4714,9156
0,17473,1977,3485,4392,9995
0,17351,1704,4531,4252,9261
0,17310,1663,4084,4345,10032
0,17848,1936,4123,5256,9744
0,17847,1995,3969,4903,9765
0,17751,2136,4131,4005,10096
0,17672,2088,4122,4481,9760
0,17989,2228,4485,4367,9706
0,17984,1924,4229,4617,13568
0,17865,1986,3980,4580,9803
0,18064,1841,4076,4637,9740
0,17961,2089,3916,4698,9629
0,17050,1842,3977,4642,9956
0,17704,1758,3805,4803,9783
0,17835,1854,3876,4656,10004
0,17679,1706,3203,4884,9710
0,17672,1520,3849,4603,9816
0,17528,1693,3885,4650,9954
0,17865,1968,4060,4518,10122
0,17921,1903,3979,4548,10223
0,16781,1660,4104,4474,9874
0,17791,2239,4152,4336,9668
0,17756,2187,3947,4063,9712
0,17456,1909,3866,4091,9720
0,17492,1829,3856,4203,9609
0,17320,1918,3549,4078,10121
0,17225,2113,4531,4357,10151
0,17514,1626,3133,4793,9973
0,17737,2003,3902,4746,10183
0,17501,1527,3577,4692,10096
0,17601,2368,3444,4404,10015
216,17524,1833,3952,4626,9909
0,17528,1813,3815,4416,10186
0,17614,1292,3816,4216,9950
0,17641,1851,3601,4396,10272
0,17912,1868,3965,4073,9857
0,17557,1762,3791,4253,9994
0,17843,2224,3404,5329,9935
0,17552,1295,3896,4264,10217
0,18181,2013,3992,4369,9786
0,17870,1908,4144,4393,9505
0,18028,2371,4044,4339,9981
0,17740,1415,4210,4396,9714
0,17394,1928,4107,4396,9747
0,18040,1969,4189,4175,9944
0,17624,1762,3933,4618,10121
0,17745,1727,4004,4597,9802
0,17508,1607,3703,4714,9870
0,17566,1681,4246,4376,9972
0,17556,1553,3776,4563,9828
0,17604,1717,3729,4684,9849
0,17299,1732,4696,4306,10024
0,18142,1834,4293,4231,10144
0,17334,1747,3892,4204,6664
0,17389,2044,4390,4612,10067
0,17309,1207,5008,4417,10070
0,17396,1789,4358,4347,7982
0,18120,448,3893,4245,9493
0,18076,1882,3543,4329,9930
0,17308,2058,3887,4111,9760
0,18025,2205,4001,4245,9867
0,17493,1669,3788,4731,9572
0,17491,1786,4784,4284,10091
0,17348,2101,3616,4468,10025
0,17630,1691,4023,4152,9113
0,18096,2103,3275,4387,9739
0,17971,1873,4216,4491,9131
0,17220,1942,3925,4106,9731
0,17513,1638,3688,5016,9751
0,17544,1611,3716,4404,10012
0,17360,1748,3717,4378,10028
0,17624,2013,4025,3867,10088
0,17518,1970,3926,4128,9855
0,17958,2234,4087,4428,9626
0,18016,1941,3137,4613,10586
0,17692,1782,3857,4624,9969
0,17579,1567,3689,4563,12953
0,16861,2649,3673,4298,10137
0,18672,1756,3748,4349,10395
0,16832,1965,4676,4360,10033
0,17627,2378,3928,4178,9870
0,17400,970,4085,4259,9928
0,18010,2104,4120,4339,9654
0,17876,2266,4378,4419,9235
0,18064,2102,3942,4356,9987
0,17672,1811,3904,4796,9874
0,17959,1864,3738,4433,10118
0,17595,2033,3904,5094,9749
0,17883,2312,4215,4258,9716
0,18018,1984,3967,4135,12275
0,17673,1782,3930,4628,9811
0,17712,1733,3781,4001,10174
0,17421,1905,3557,4416,10312
0,17811,1957,3942,4165,10053
0,17804,2016,4133,4073,9748
0,16589,2192,4259,4292,9772
0,17741,1850,3880,4624,9463
0,17317,1572,4072,4459,9402
0,18014,1792,3840,4605,9832
0,17663,1800,3825,4558,9836
0,17559,1601,3693,4735,9790
0,17580,1649,3714,4440,9957
0,17456,1534,3674,4426,9896
0,17498,1921,3521,4475,10030
0,17398,1561,3480,4135,10031
0,17703,1924,4688,4901,9904
0,17640,1992,4022,4362,9894
0,18030,2297,4574,4405,9747
0,17868,2137,4154,4428,9664
0,18292,2057,4332,4646,9780
0,17918,1777,3799,4791,9730
0,17453,2526,3683,4266,10168
0,17787,2160,3904,4148,9719
0,17031,2028,3642,4754,9780
0,18042,2368,3849,4739,9869
0,17500,1876,3816,4574,9734
0,17928,1691,3835,4696,10028
0,17403,1637,3654,4687,10474
0,17378,1705,4390,4224,9712
0,17780,2025,3943,3648,9916
0,17776,1501,4023,3988,8888
0,18004,2297,4102,4513,10107
0,18034,2120,4143,4456,9698
0,17936,1800,3981,4432,9965
0,17706,1878,3933,4597,9670
0,17666,1744,3840,4610,9836
0,17644,1782,3916,4652,9312
0,17737,2436,3640,4582,10050
0,17496,1305,3708,4400,10088
0,17778,1736,3811,4381,10368
0,17930,1874,3985,4344,10251
0,17883,2141,3396,4435,9735
0,18043,2084,4025,4367,9864
0,17874,2110,3384,4473,9747
0,18020,2272,4437,4399,9845
0,18185,1946,4160,5347,9832
0,17896,2080,4154,4424,9750
0,17380,1208,4168,4323,9777
0,17894,2104,4117,4460,9615
0,18036,2270,4361,4312,9762
0,17889,2216,4234,4321,9652
0,17801,2136,4154,4442,11618
0,17893,2192,4270,4368,9646
0,17999,1954,4196,4552,9840
0,17396,2056,4072,4512,9837
0,18096,1919,4288,4703,9682
0,17907,1944,4124,4634,9776
0,17674,1757,3848,4776,9854
0,16813,2864,3794,4280,9820
0,17406,1254,4243,4513,10060
0,17613,1762,3899,4371,10321
0,18488,1614,3697,4428,10048
0,17834,2008,4049,4157,9936
0,17738,2074,4050,3777,9739
0,17668,2135,4140,4315,9850
0,17924,2112,4152,4508,9447
0,18068,1901,4541,4426,10632
0,17933,2037,3862,4677,9850
0,18445,2037,4000,3956,10869
0,17444,1689,4062,4548,9783
0,17906,2096,3915,4632,9693
0,17085,1862,3936,4538,9826
0,17708,1734,3865,4727,9723
0,17654,1681,3757,4405,9254
0,17644,1988,3764,4306,10107
0,17417,2059,4097,4163,9961
0,18058,2232,4104,3904,9836
0,17226,1845,3492,4574,9903
0,17760,1576,3877,4624,9834
0,17532,1272,3761,4309,10025
0,17585,1618,3780,4432,10104
0,17330,1615,4375,4345,10074
0,17964,1926,4451,4370,10213
1324,17708,860,4244,4351,10145
0,17953,2542,4029,5172,9570
0,17994,2156,4177,4975,9773
0,17627,2295,4212,4266,9792
0,18053,1938,3086,4486,9732
0,17962,2025,3997,4480,10230
0,17744,1643,3507,4718,10021
0,17580,1876,3851,4565,10280
0,17024,2101,3675,4303,10106
0,17406,1777,3834,4244,10334
0,17764,1881,3812,4270,10173
0,17829,2049,3932,4988,9770
0,17608,1921,4015,4067,9777
0,18000,1868,4019,4296,9665
0,17106,2097,4242,4834,9856
0,17685,1940,4060,4368,9672
0,17881,2008,3936,3901,9963
149,17227,2001,3621,4530,10262
0,17681,1922,3848,4128,9392
0,17988,1852,3710,4290,10288
0,17498,1679,4220,4127,9624
0,17837,2078,3724,4396,9774
0,17673,1774,3956,3520,10051
0,17631,1791,3777,3956,10026
0,17857,1994,3982,3586,10063
0,17863,2005,3950,4232,9815
0,17548,2114,3874,4759,12128
0,17797,2132,4077,4405,9703
0,17928,2752,4155,4339,9769
0,18050,1914,4228,4532,10666
0,17892,1764,3759,4666,9820
0,17401,1776,3864,4424,10068
0,17701,2218,4100,4168,10100
0,17581,2013,4088,4202,9864
0,17886,2208,4433,4255,8410
0,17631,2332,3896,4769,9573
0,17776,2136,4041,5672,9746
0,16680,2082,4163,5412,9874
0,17825,2188,4217,4408,9659
0,17736,2284,4233,4320,9543
0,17873,2156,4204,4376,9685
0,17943,2210,4146,4766,10057
0,17707,2095,4099,3650,9841
0,18110,2151,4105,4410,9714
0,17779,1773,4204,4401,9772
0,18022,2164,4458,4564,9691
0,18153,2071,4408,4531,9506
0,18059,1741,3854,4692,10511
0,18116,2277,4268,4226,9970
0,18007,1807,3427,4759,9519
0,17936,1835,3992,4700,9892
0,17885,1600,3336,4832,9865
0,17664,1765,3911,4552,10042
0,17429,1756,4443,4446,10103
0,17481,1849,3925,4268,10101
0,18226,1720,4375,4474,10137
0,17444,1911,3973,4213,9920
0,17437,1797,4602,4349,9462
0,17885,2074,3838,4421,9966
0,17872,1850,3839,4224,8960
0,17659,1798,3811,4311,9827
0,17738,1869,4346,4304,10259
0,17439,1789,4744,4276,9706
0,18910,1734,3804,4193,10198
0,17808,1815,3794,4485,10277
285,18693,1651,3835,4605,9530
0,18598,2024,3956,4494,10048
0,17771,1681,2550,4633,10002
0,17662,1689,3716,4324,9725
0,17763,1744,3904,4754,9708
0,17869,1800,3886,4610,9786
0,17938,1876,3954,4650,9673
0,18127,1973,4151,4541,9840
0,17692,1679,3750,4821,9760
0,17838,1977,4741,4368,10156
0,17752,2026,3872,4348,10159
0,17874,1224,4182,4356,9810
0,18024,2146,4124,4476,9718
0,17734,1975,4246,4405,9767
0,18048,2212,4158,4544,9620
0,18259,2072,4107,4624,9979
0,18195,1987,4314,4520,9537
0,18114,2084,4218,4570,9573
0,18134,2140,4449,4449,9632
0,18036,2031,3990,4524,9575
0,18228,2268,3638,4554,9564
0,17764,2236,4335,4435,9644
0,17936,2151,4862,4476,9449
0,17941,2200,3976,4836,10344
0,18080,2161,4144,4279,9896
0,18018,2060,4120,4882,9842
0,18128,2336,3319,4751,9862
0,18017,2142,4119,2911,9694
0,19454,1708,4264,4597,9690
0,17046,2192,4069,4638,9904
0,18151,1704,3839,4677,9899
0,18125,2281,4159,4417,9832
0,18144,1746,3886,4813,9719
0,18342,1415,4035,4352,10889
0,18157,2112,4306,4496,9610
0,17989,2157,4072,4422,9717
0,18448,1980,4083,4328,9712
0,17965,2098,4064,4060,9892
0,17716,1956,3949,4205,9865
0,18560,1820,3693,4316,9571
0,17488,2068,4368,4352,10185
0,17431,2008,3473,4627,9981
0,17570,1852,4721,4280,10365
0,17452,1867,3406,4851,10045
0,17834,2288,3863,3405,10111
0,17668,1192,4042,4146,9647
0,17569,1902,3883,4272,9986
0,18047,1943,4002,4260,10304
337,17757,1328,3648,4633,10109
0,17948,1748,3904,4288,10100
0,17369,1883,3840,3933,10255
0,17677,1605,3553,4368,10066
0,18819,1745,3839,4388,10269
0,17788,1777,3776,4009,10181
0,17867,2016,4386,3945,10089
0,17499,1901,3864,4120,9983
0,18056,1798,4045,4417,10339
0,18001,1908,3914,4276,10011
0,18354,1672,3721,4429,10056
0,17680,1965,3552,3963,10405
0,17623,1104,3754,4556,10422
0,18200,693,4048,5234,9776
0,18036,2114,3951,4668,9731
0,17858,1794,4059,4555,9807
0,17965,1859,3974,4773,9793
0,18143,2636,4160,4519,7800
0,18159,1358,4297,4530,10728
0,18041,2130,4160,4557,10146
0,17738,2056,4028,4588,9575
0,18088,1939,3921,4606,9240
0,17953,1915,4109,4585,9741
0,17684,1631,3704,4791,9764
0,17760,1813,3744,4672,9988
0,17809,1697,3828,4664,9863
0,17707,1280,3655,4545,10145
0,17054,1741,3739,4485,10005
0,17575,1570,3627,4520,10075
0,17673,1673,3800,4427,10133
0,17614,1600,3945,4014,10025
0,17666,1814,3689,4772,10005
0,17604,3084,3679,4397,8886
0,17548,1765,4175,4407,10126
0,17360,1973,3968,4247,10271
0,17666,1860,3840,4185,9759
0,17902,1960,4036,4136,9908
0,17769,1930,3500,4386,9717
0,17828,2029,3882,4278,9912
0,17616,1186,2012,4187,9972
0,18371,2009,4001,4376,9805
0,18024,2176,4204,4404,9008
0,17777,1988,3743,4636,9853
0,17652,2397,3844,4133,9909
0,18391,1797,4268,3914,10892
0,17570,1601,2912,3802,10131
0,17857,2869,3453,4703,10140
0,17034,1789,2982,4581,9978
0,17906,1814,3752,4810,9547
