MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21651,954,3732,2425,8982
0,21477,1352,4027,2267,8972
0,21832,1165,3849,2732,8947
0,21004,938,4965,2528,9210
0,21012,1553,3572,2567,9254
0,20846,830,3619,2627,9112
0,20996,658,3465,2449,8935
0,21064,1712,3128,2812,9225
0,21243,853,3346,3061,8932
0,21123,804,3691,2884,9033
0,21153,740,3518,2909,8922
0,21229,1002,3560,1818,9611
0,21408,916,3721,2429,9060
0,21483,868,3752,2799,9023
0,21347,416,3835,2533,8976
0,21242,854,3844,2904,9101
0,21442,1026,3576,3015,8799
0,21522,1180,3248,3183,8772
0,21464,840,3488,2726,9358
0,22601,1237,3887,2606,7961
0,21366,994,3543,2441,9027
0,21010,1137,3771,2397,9036
74,21296,94,3489,2543,8975
0,20903,894,4113,2460,9268
0,21362,1492,3433,2715,9202
0,21202,1619,3468,2508,9302
0,21278,869,3548,2758,9192
0,19680,862,3506,2601,9171
0,20804,908,3651,2868,9056
0,21115,792,3679,2828,8907
0,21060,734,2908,2558,9107
0,21226,739,3518,2892,9056
0,21092,782,3816,2537,9008
0,21168,1401,3498,1812,9211
0,21106,670,4137,2608,9284
0,21111,1408,3179,2932,9134
0,21099,1406,3528,2741,9066
0,21337,1622,3460,2685,9165
0,22064,1052,4010,2540,9272
0,21082,1269,3541,2562,9215
0,21161,586,3572,2861,9000
0,21089,788,3550,2796,8679
0,21062,808,3161,2988,9068
0,21281,732,3542,3048,8962
0,21395,992,3809,2924,8838
187,21572,1235,3942,2428,8909
0,21451,1124,3962,2637,9619
0,21623,1253,3921,2605,8782
0,21383,1284,3882,2557,8828
0,21168,1064,3763,2332,9024
0,20947,1051,3452,2782,9143
0,21323,975,3344,2973,8866
0,21506,1337,3993,2610,8745
0,21352,1120,3832,2577,8698
0,21108,1048,3681,2403,9126
0,21144,1236,3477,2825,9224
0,21367,971,3781,2959,8701
0,21361,672,3881,2572,8844
0,21326,1091,3736,2832,9045
0,21147,1157,3454,2571,9040
0,20956,476,3801,2378,8985
0,21044,1536,3424,2721,9137
0,21042,840,3540,3024,9027
0,21319,73,3362,2930,8968
0,21925,1015,3752,2916,8916
0,21426,1104,3765,2164,9405
1920,21476,1340,3937,2716,7968
0,21668,1108,4239,2617,8828
0,21392,853,4018,2370,8904
0,20760,1319,3881,2284,8943
0,21041,744,3808,2358,9320
0,21705,352,3670,2450,8945
0,21211,381,3533,2904,9135
0,21261,873,3299,3258,8693
0,21374,897,3684,2902,8877
0,21473,1177,3614,2922,8785
0,21503,1552,3976,2752,8605
0,21314,1192,3832,1869,8904
0,21450,1171,3663,2799,8976
0,21356,1208,3814,2440,8980
0,21236,1000,3592,2602,9138
0,21102,887,4074,2557,8461
0,21271,1752,3458,2698,9199
0,21443,1093,3709,2940,8824
0,21486,1349,3919,2698,8669
0,21214,1115,3725,2692,8617
0,21068,1143,3820,2963,8999
0,21561,1382,3833,2491,8908
0,21347,1372,2932,2588,9338
0,21393,1300,3465,2684,9128
0,21399,960,4624,2516,9307
0,21401,1048,3680,2840,8717
0,21615,1413,4026,2772,8663
0,21637,1298,3815,2666,9729
0,21668,1497,4021,2448,8968
0,21556,1401,4054,2598,8773
0,20773,1400,3974,2537,8699
0,21246,1169,3849,3577,9215
0,21461,870,3807,2486,9020
544,21450,926,3633,2606,9174
0,21351,1081,3612,2577,9212
0,20983,1018,4245,2573,9140
0,20957,1348,3385,2617,9122
0,21451,788,3540,2944,8988
0,21332,922,3837,2881,9735
0,21455,1312,3758,2655,8727
0,21431,1210,3830,2673,8945
0,21357,1096,3204,2708,9228
0,21077,1368,2522,2880,9161
0,21260,952,3684,2778,8565
0,21672,1464,4107,2391,8899
0,21368,1222,3818,2459,8729
0,21144,991,4563,2662,9352
0,21422,1005,4168,2896,9075
0,21597,1556,3936,2570,8896
0,21811,1236,3731,2654,8857
0,21386,1432,3746,2516,8966
0,21981,957,4329,2656,9175
0,21429,800,3492,2506,9110
0,21626,1109,3404,2810,9165
0,21517,1386,3959,2656,8817
0,21342,1200,3782,2310,8705
0,21189,599,3371,2764,9160
0,21395,1000,3762,2854,8803
0,21430,1343,3960,2601,8791
0,21410,1045,3252,2592,9026
0,21229,1122,3481,2752,9273
0,21314,841,3437,2634,9200
0,21064,770,3474,2820,8880
0,21412,952,3743,3053,9036
0,21469,1329,3934,3129,8584
0,21322,1002,3658,2496,8702
0,21551,930,3513,2506,9212
0,21398,580,3568,2913,9121
0,21445,1149,3948,2800,8096
0,21596,1200,3938,2687,8978
0,21516,1380,3872,2957,8656
0,21424,1320,3289,2514,8836
0,21586,1292,3273,2685,8915
0,21216,1335,3800,4544,9240
0,21852,949,4404,2592,8350
0,21979,1359,3693,2536,9282
0,21206,2033,3464,2698,9234
0,21430,948,3459,2145,9240
0,21503,1205,3675,2880,9066
0,21620,1462,3993,2573,8917
0,21526,1466,3928,2505,8957
0,20439,1321,3876,2247,8878
0,20534,676,3807,2263,9084
0,22037,644,3839,2551,9324
0,21100,1114,3532,2730,8495
0,21063,1473,3489,2605,8806
0,21178,1600,4369,2567,9326
0,21331,1015,3536,3035,7019
0,21585,1156,3753,2975,8810
0,21605,1221,3984,2828,8812
0,21541,1393,3852,2591,8680
0,21602,1520,4000,2755,8743
0,21681,1570,4173,2682,8730
0,21508,1402,3834,2112,9325
0,21481,1425,4014,3536,9024
0,20660,1322,3736,2471,8952
0,21326,1138,3861,2312,8858
0,21116,1447,3581,2901,9346
0,21111,872,4308,2756,9193
0,21382,906,3657,3109,9020
0,21431,1160,3477,2699,9611
0,21353,1040,4250,2522,9194
0,21281,966,3710,2540,9182
0,21365,1112,3731,2865,9137
0,21097,1739,3540,2672,8559
0,21161,1530,3306,2719,9085
0,21109,3363,3412,2737,9100
0,20461,1776,3658,2009,9516
0,21192,1041,4175,2418,9446
0,20641,1181,3794,2358,9147
0,21276,1053,2814,2418,9136
0,21442,1140,3770,2846,9171
0,21701,1424,3879,2463,9045
0,21735,1305,4024,2715,8883
0,21660,678,3393,2711,9016
0,21582,1482,4016,2733,8671
0,21661,1289,4117,2815,8650
0,21659,1277,3857,2802,9096
0,21816,1412,3906,2730,8678
0,21632,1489,4024,2164,9107
0,21481,1349,4048,2561,9103
0,21624,1195,3950,2089,8449
0,21548,1431,4003,2685,8872
0,21503,1349,3921,3022,8968
0,22015,1174,3773,2679,8871
0,21650,625,3319,2552,9008
0,21646,1510,4087,2631,9024
0,21618,1004,4083,2709,8781
0,21440,1401,3976,2836,8954
0,21344,962,3169,2864,9042
0,21284,1237,3678,2498,9096
0,21640,1856,3914,2578,8538
0,21650,1448,4052,2636,8779
0,21418,522,3968,2492,8461
0,21068,1243,3816,3133,8856
0,21336,2285,3671,2390,9282
0,21426,1399,3862,2401,9078
0,21501,1389,3926,2529,9045
0,21429,1096,2933,2430,8982
0,21245,1203,3700,2470,8976
0,21333,1288,3736,2513,9195
0,21372,1216,3634,2378,9088
117,21344,895,3454,2059,9550
0,20535,1184,3727,2220,9397
0,20790,1050,3714,2405,9157
0,21189,1204,3809,2798,9003
0,21832,1265,3918,2896,8977
0,21538,953,4056,2693,8849
0,21179,1210,3842,2909,9054
0,20662,1337,5981,2417,9216
0,20253,1136,4010,2537,9152
0,21083,920,3528,2584,9288
0,21198,926,3648,2244,9058
0,21418,895,3304,3095,9085
0,21402,823,3446,3070,9031
0,21302,1331,3174,2811,9112
0,21572,1272,3940,2886,7886
240,21537,1270,4396,2615,8842
0,21478,1131,3847,2801,8984
0,21429,1167,2794,3024,8812
0,21478,1094,3699,2931,8808
0,21540,1172,3604,2077,8881
0,21390,976,3592,3099,9070
0,21148,116,3588,2726,9242
0,21171,2248,3428,2543,8739
0,21224,1197,3740,2453,8703
64,22228,949,3704,2249,9309
0,21472,1336,3592,2456,9341
0,21432,1336,3693,2555,9385
0,21466,1352,3808,2683,8908
0,21632,1166,3474,2804,9320
424,21344,2137,3560,2593,8966
0,21812,1151,3610,2505,9466
0,21758,1266,3721,3017,9215
0,21464,1113,3682,2507,9403
0,21256,1057,3752,2623,9487
0,21824,1225,3924,2656,9261
0,21293,963,3721,2912,8079
0,20969,978,3772,2648,9075
0,21181,852,3496,2677,9353
0,21391,1813,3386,1908,9540
0,21416,941,3071,2773,9267
0,21476,1098,3506,2985,9000
0,21481,1192,3767,2962,9071
0,21416,710,3782,2843,8897
0,21328,929,3590,2602,9054
0,21331,1007,3544,2835,8933
0,21499,917,3678,2880,9027
0,21685,1116,3659,2077,9282
0,21864,2010,3871,2744,8809
0,21572,1580,3948,2610,8904
0,21736,1526,4080,2487,8973
0,20974,828,4053,2482,9060
0,21493,1362,3845,3241,8157
0,21538,1308,3957,2690,8776
0,21778,1509,3882,2218,8891
0,21678,1574,3968,2357,8707
0,21589,1289,3741,2507,9084
93,22627,955,3712,2700,9288
0,21225,1320,3812,2532,9208
0,21522,1283,3840,2544,9348
0,21213,1235,3521,2581,9330
0,20992,1020,3580,2862,9215
0,21493,648,3667,2957,9136
0,21476,945,3509,3020,8956
0,21389,1077,3554,3145,9113
0,21474,1210,3784,2902,8926
0,21714,1250,3941,2837,9761
0,21759,1336,4142,2018,9111
0,21580,1541,3898,2792,8841
0,21543,1498,4001,2647,9104
0,21648,1113,3984,2587,9116
0,21557,1371,3881,2838,8554
70,21598,1234,3975,2691,8938
0,22133,1479,3938,2687,8868
0,21459,1662,3872,2911,8949
0,21563,1508,3896,2578,8985
0,21675,1562,4112,2634,8956
0,21607,1449,4059,2578,8641
0,21570,1459,4015,2742,8743
85,21364,1085,3876,2646,9014
0,22135,1412,3917,2888,8830
0,21812,1407,3797,2633,8930
0,21818,1608,3879,2765,8963
0,21783,1337,3613,2872,8653
0,21570,1354,4215,2724,8728
0,21566,1472,3384,2526,8844
0,21227,1289,3805,2279,9209
0,21936,787,3852,2700,9328
0,21263,1466,3413,2834,9409
0,21224,1119,3771,2713,9254
144,21443,1578,3757,2517,9102
603,21742,950,3496,3025,9159
436,22100,1066,3524,1728,9170
0,20911,1270,3684,2491,9264
0,21360,1203,3711,2458,8838
8,21255,1195,3626,2569,9348
0,21901,1232,3746,2376,9018
0,21503,1252,3723,2435,9215
2500,21459,2556,3483,2886,9214
0,21696,1313,3812,2627,9289
0,21394,1088,3792,2937,9118
0,21603,1064,3654,2985,9314
0,21496,354,3575,2880,9128
0,21312,944,3731,2816,8957
0,21487,1570,4046,2485,8984
0,21505,1348,3891,3380,8741
362,21280,1402,3521,2754,9226
0,21816,645,3136,2809,9302
0,21300,1213,3593,2535,8828
0,21335,1085,3572,3010,9053
0,21476,1168,3670,2967,8789
0,21801,1498,3920,2766,9512
0,21868,1189,3760,2815,8896
0,21590,1639,3850,3881,9024
0,21473,1610,3575,2690,9178
0,21770,1260,3628,2316,9524
0,21520,1331,3648,2315,9495
0,21501,1380,3818,2266,8929
0,21626,1313,3833,3508,9084
0,21466,1181,3696,2704,8970
0,21501,1363,3796,2625,9005
0,21420,1221,3671,2172,9264
0,21482,1453,3679,2316,9471
0,21273,1254,4554,2664,9657
0,21258,1600,3774,2450,9364
0,21577,1036,3531,3008,9213
0,22409,275,3920,2938,9044
0,21777,1514,4261,2812,8798
0,20976,1721,4172,2704,9831
0,21742,1416,4155,2772,9776
0,21734,1244,5056,3046,8619
0,21693,1476,4003,2840,8581
0,21970,1690,4056,2678,8793
0,21868,1327,3956,2540,8840
0,21925,1656,3707,2752,8948
0,21560,1506,4160,2570,9071
0,21292,1246,3817,2588,9304
0,21243,1211,4334,2566,9146
0,21173,1735,3546,2555,9364
0,21033,1434,3426,2761,9357
0,21266,1059,4188,2681,9367
0,21263,1239,3506,2760,9234
119,22301,967,3766,2826,9024
0,21254,1224,4459,2745,9206
0,21315,997,3603,3027,9124
0,21437,1377,3508,2724,9189
0,21232,1010,3673,2585,9334
0,21527,1132,3291,2834,9069
0,21678,1303,3882,2830,8978
0,21489,1506,4121,2741,8783
0,21716,1079,4015,2642,8829
0,21589,1552,3973,2660,8762
0,21578,1149,3736,2489,9171
0,21502,1216,3820,1989,9335
0,21420,1127,3732,2899,9208
0,21197,1953,3433,2770,9259
0,21332,1147,4474,2452,9280
0,21484,872,3434,3113,9156
0,21605,1770,3741,3032,8992
0,21736,1592,4309,2899,8902
0,21995,1471,3776,2280,9016
0,21654,1460,4006,911,9090
0,21765,1477,4066,2703,9215
13,21476,1520,3667,2152,9510
0,21453,1187,3505,3078,9022
0,21832,1245,3848,2880,8805
0,21379,1231,3757,2736,9184
0,21119,1320,4467,2644,9300
0,21356,822,3368,2980,9193
0,21503,1112,3617,3165,9088
0,21571,1264,3797,2965,8836
0,21577,1413,3786,2787,9006
271,21841,2213,3685,2818,8489
229,21068,976,3424,2958,8961
0,21724,1266,3740,2551,9331
0,21502,1711,3697,2568,9414
0,21583,1341,3880,2512,9174
0,21653,1182,3840,2381,9008
253,21498,747,3577,2870,9294
0,21281,369,3920,2634,9332
0,21469,1314,1956,2836,9160
0,21300,1050,3603,2715,9215
0,21635,1532,3467,3146,9252
0,21380,1908,3484,2616,9312
0,20987,1513,3757,2576,9055
0,21437,1286,3648,2540,9316
0,21404,1394,3832,2554,9084
0,21426,1402,3685,2546,9444
192,21503,1642,3621,1780,9222
0,22420,1249,3762,2428,9324
0,21418,2649,3208,2784,9457
0,21400,1385,4721,2745,9316
0,21254,1310,4785,2648,9060
0,21503,1226,4125,3010,9306
0,21389,1356,3674,2763,9295
0,21642,1617,3837,3650,9137
0,21627,1478,4076,3392,9056
0,21473,1504,3859,3217,9126
0,20855,1044,3658,2588,9455
0,21480,822,3703,2533,9053
238,21470,1283,3505,2833,9243
0,21734,1396,3801,2639,9067
0,21533,1563,3749,2390,9772
0,21533,1368,3557,2601,9345
0,21494,1416,3748,2474,7477
0,21497,1724,3553,2524,9281
0,21421,68,3466,2577,9252
0,20781,1372,3907,2970,8426
0,21257,0,3994,2661,8856
0,21766,1541,4042,2646,8958
0,21792,1426,3968,2528,9067
0,21722,1575,3966,3540,8603
0,21057,1601,3922,2403,9144
0,21454,1252,3597,2698,9286
0,21234,1198,3896,2229,8980
0,21226,1529,3396,2725,9104
0,21500,1112,4747,2681,9437
0,21803,1016,3555,2283,9041
0,21781,1979,3534,3038,9013
0,21953,1588,3820,2322,10096
0,21776,1782,3970,2625,8992
0,21555,1435,3930,2489,9051
0,21554,1368,3776,2384,9366
0,21796,610,3795,2689,9408
0,21229,1331,4879,2674,9322
0,21233,1273,3837,2827,9198
0,21267,1537,2875,2861,9261
0,21447,944,3502,2538,9215
0,21552,1270,3776,3133,8922
0,21764,1430,3835,2960,8900
0,21605,1490,3931,2735,8931
0,21137,1464,3710,2437,9136
0,21551,1202,3581,2628,9092
329,22552,1136,3605,3215,9153
0,21766,1475,3690,2618,9457
0,21377,1464,3364,2824,9302
0,21440,1080,3752,2895,9226
0,21676,1228,3812,3008,9190
0,21540,1577,3672,2960,9146
0,21790,1638,4047,2576,8961
0,21503,1469,3912,2468,9026
0,21458,1221,3832,2666,9377
0,20725,1190,3624,2802,9248
0,21440,1029,3729,3008,9274
0,21502,969,3761,2846,8964
0,21832,1388,3919,2807,8236
0,21850,906,3926,2802,8426
0,21806,1672,3997,2931,8804
0,22295,1423,3636,3021,9003
0,21675,1368,3465,3071,9212
0,21560,1251,3728,3042,9120
0,21400,1165,3733,2960,9188
0,21373,1028,3511,1023,9199
0,21293,1792,3501,2792,9217
0,21412,1168,3476,2176,9397
0,21237,1289,4281,2684,9217
0,21470,106,3665,2602,9457
0,21648,1215,3644,2480,9419
0,22038,1122,3480,2756,9332
0,21724,1277,3784,3036,9215
0,21400,1378,3837,2722,9346
345,22082,1125,3648,2861,9687
0,21555,1472,3786,2504,9149
0,21512,1551,3872,3432,8946
0,21765,1836,3943,2658,8897
0,21758,1657,3829,2601,9052
0,21686,1624,3969,2577,8933
0,21636,1094,3871,2297,9174
0,21725,1372,3374,3991,9104
0,22093,1385,3130,3212,9302
0,21236,1266,3984,2637,9265
0,21257,1192,4006,2744,9198
0,21456,1233,3024,2350,9405
0,21423,1133,3447,2796,9296
0,21426,1148,3653,3063,9248
0,21276,144,3513,2810,9300
0,21470,944,2806,2821,9256
0,21587,1220,3712,3187,9084
0,21464,1183,3612,3107,9113
0,21575,1361,3646,3179,9030
0,21593,1185,3846,2607,8926
0,21397,1170,3594,2714,9852
0,21471,1033,3497,2921,8875
0,21289,821,2471,2792,9318
0,22244,1084,3523,2880,9359
0,22581,1286,3847,2794,9228
0,22484,1375,3938,2616,9380
0,21481,1130,3636,2809,9336
0,21411,1104,3466,2792,9280
0,22080,1236,3848,2564,9265
20,21669,1119,3625,2695,9185
0,21560,1341,3884,2824,9070
0,21547,1461,3686,2425,9045
0,21227,1648,3834,2589,8617
0,21397,1402,3762,2489,8880
0,21385,1368,3721,2572,9196
0,22167,1173,4169,2835,9308
0,22164,1357,4331,2634,9408
0,21620,1480,3801,2593,9480
0,20703,1545,3786,2613,9380
144,21633,1462,3570,2944,9184
0,21828,1244,3702,2624,9244
0,21560,1357,2905,2633,9391
0,22276,1104,3520,2866,9300
0,21403,1116,3522,2982,9173
0,21202,2526,3486,2847,9264
0,21475,1240,3396,2926,9132
0,21450,1276,3605,2775,9298
0,21238,1282,4653,2632,8781
0,21230,1054,3550,2747,9210
0,21145,1198,3658,2671,9363
0,21653,1791,3585,1538,9364
0,21580,1562,3882,2368,9174
0,21297,867,3912,2433,9121
0,21825,1592,3952,2831,8848
0,21707,1405,3722,2700,9215
0,21779,1447,3802,2739,9105
0,21856,688,3925,2757,8920
0,21898,1273,3479,3071,9003
0,21880,1206,3624,3090,9019
0,21228,1134,3699,2249,9253
0,21239,1294,4345,2593,9054
0,21425,1358,3422,2724,9415
0,21381,1498,3581,2519,9235
0,21368,1388,4545,2802,9250
0,21451,1512,3704,2817,9305
0,21401,1442,4518,2486,9414
0,21458,2176,3489,2813,9209
0,21314,1410,4229,2660,9379
0,21592,1122,3492,2655,9300
0,21609,1050,3415,1458,9245
0,21667,992,3816,2903,8992
0,21624,1323,3825,2944,8884
0,21584,1253,3640,3012,8883
0,21320,1462,3754,2985,9085
0,22080,1720,3992,2976,9337
0,22025,1405,4164,2893,9141
0,21930,1766,4143,2732,8917
0,21911,1630,4116,2760,8103
0,21769,1748,4097,2712,8792
0,21676,1675,3287,2994,8939
0,21434,1504,3829,2681,8287
0,21924,1557,4134,2692,8992
0,22139,1649,3808,2466,9221
0,21770,1535,3901,2779,9118
0,20970,1644,3854,2506,9094
0,21782,1908,4012,2672,8910
0,21892,1614,4034,2989,8757
0,21923,1754,4097,2139,10125
0,21774,1497,4428,2794,8936
0,21512,1384,4213,2812,9236
0,21859,1669,4001,2696,8230
0,21690,1733,3970,2664,8577
0,21862,1452,3946,2978,9312
0,21843,1533,3788,2465,9039
0,21332,1354,3792,2798,8951
0,21483,1052,3541,2862,9096
0,21296,1323,3620,2697,8665
0,21585,1540,3656,2484,9475
0,21568,1465,3882,2565,8780
0,20624,1527,3789,2538,8935
0,21365,1298,3720,2464,9467
0,21451,1432,3204,2596,9259
0,21674,1724,3881,3173,8117
0,21801,1464,3836,2992,9223
0,21532,1224,3739,3423,9085
0,21393,1722,3489,2726,9236
0,21981,1466,3669,2563,8932
0,21678,1431,3695,2569,9428
0,21636,1551,3841,2431,9012
32,21599,1389,3776,2532,8919
0,21876,1787,3914,2497,8726
0,21973,1584,4014,2735,9709
0,21957,2011,3540,3184,8837
0,21941,1219,3695,3075,9118
0,21687,1343,3866,3000,9142
0,21507,1023,3653,3064,8966
0,21453,1066,3444,2960,9272
0,23831,1779,3652,2792,9215
0,21503,2117,3440,2694,9389
