MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19040,2382,2667,2545,8260
0,18581,1768,3202,2338,7799
0,18624,1581,2975,2692,8201
0,17841,785,2993,2117,8132
0,18966,1852,3269,2542,8168
0,18320,1253,2692,2510,8003
0,18252,1664,2808,2320,7993
0,18687,1613,3176,2103,8228
0,18799,1626,2728,2529,7598
0,18717,1685,3076,2614,7112
0,18509,1913,3590,1962,8466
0,18523,1658,3265,2114,8093
0,18902,1354,2937,2657,8080
0,18174,1269,3439,2260,8274
0,18809,1928,3368,2491,8088
0,19301,1547,2968,2489,8085
0,18356,1285,2709,2538,8252
0,18772,1737,3115,2401,7877
0,18742,1516,3048,2551,8201
0,18672,1665,3199,2018,8379
0,18863,1650,2938,2664,8355
0,18336,2020,2867,2240,8272
0,18777,1685,3244,2720,7878
528,19287,1294,2161,2753,8289
0,18881,1403,2881,2646,8872
0,18180,1467,3288,2378,8352
0,18647,1620,2146,2125,7989
0,18362,1385,2838,2394,8429
0,18612,1576,2958,2491,8229
0,18340,1384,2826,2722,8226
0,17809,1649,2828,2145,8182
0,18585,1737,2414,2996,8156
0,17615,1396,4359,2264,8411
0,18426,1683,2792,2258,8335
0,18508,1829,3167,2421,7928
0,18392,961,2939,2171,8191
0,18164,1559,3144,2313,8425
0,18480,1585,2957,2432,8080
0,18307,1372,2073,2465,8098
0,17954,2411,3348,2387,8420
0,18249,1898,2999,2130,8412
0,18437,1555,3032,2672,7951
0,18089,1218,2698,1897,8172
0,18152,1732,3220,2031,8191
0,18195,1910,3181,2539,7902
0,17897,1455,2936,2514,8180
0,18045,1579,3088,2207,8162
0,18134,1432,3558,2248,8012
0,17812,1480,2785,2726,8134
0,17078,1549,2892,2065,8196
0,18314,2001,3375,2401,7834
0,18000,1375,2804,2311,8418
0,18387,1856,3071,2130,8229
0,19021,1585,2997,2603,7906
0,18130,1494,3089,2474,8326
0,18628,1802,2919,2345,8073
0,18661,1567,3038,2659,7648
0,18420,1708,2952,2085,8181
0,18798,1528,3234,2477,8785
0,18404,1321,2757,2724,8057
0,18446,1752,3077,3224,8054
0,18368,1386,3008,2644,7915
0,18478,1616,3048,2382,8019
0,18632,1567,3036,2452,8062
0,19044,1404,3085,1582,8503
0,19047,1253,3200,2555,7788
0,17932,898,2679,2429,8329
0,17891,1544,3228,2564,7867
0,17504,1096,2861,2577,7633
0,17787,1566,2476,2418,7828
0,17199,1417,2670,2316,7643
0,16819,524,3228,2235,8010
0,17143,1277,3199,2328,8360
0,17310,1610,3212,2252,8067
0,17376,1333,2862,1993,8538
0,17084,1220,2935,2135,8140
0,17277,1050,2904,2734,8044
0,17000,1385,3017,1704,8156
0,17303,1533,2792,2356,8833
0,16840,1367,3248,2360,8435
0,17339,1992,3139,1835,8159
0,16989,643,2608,2626,8298
0,17117,1520,3096,2423,7840
0,16789,2239,2640,2414,7798
0,17116,1403,3157,2552,8193
0,16854,989,2761,2724,8225
0,17052,1638,3161,2664,8183
0,17348,1453,3089,2565,8000
0,17680,642,2558,1457,8756
0,17205,1493,3141,2453,7803
0,17013,980,2704,2814,8204
0,17006,1445,3037,3661,8123
0,16883,1084,2779,2407,8337
0,17099,1349,2850,2499,8174
0,17116,1307,3003,3325,8134
0,16260,636,3010,2063,8362
0,17406,1399,3173,2580,8491
0,17010,1287,2378,2329,8386
0,17495,1240,4883,2679,8069
0,17110,1472,3272,2228,8189
0,17021,1236,2785,2625,8156
0,17367,1338,3071,2223,8372
0,17248,1258,2546,2599,8074
0,17985,398,2820,2433,8976
0,16387,554,3094,2257,8012
0,17208,1278,2908,2742,7880
0,17190,1407,2810,2221,8023
0,17185,1172,2804,2569,8063
0,18054,1260,2887,2289,8406
0,17248,1397,3104,2387,7243
0,16890,1051,2903,2397,8304
0,17475,1684,2564,2258,8698
0,17022,1248,2998,2681,8000
0,17579,1274,2936,2293,8395
0,17101,1499,3243,2294,8108
0,17049,1197,2880,2546,8362
0,17016,1356,3070,3332,7959
0,17097,504,2756,2754,8240
0,17022,1258,2998,2116,8328
0,17396,1493,2417,2554,8770
0,16976,1381,2885,1930,7788
0,17219,1606,3223,2490,7884
0,16770,1023,2696,2857,8106
0,17224,1633,3124,2464,8058
0,16886,1080,2818,2439,7876
0,17170,1382,3099,2531,8160
0,17021,1250,2850,2820,8256
0,16619,1540,2888,1912,8264
0,17341,1336,2973,2543,8641
0,16692,2066,2488,2468,8386
0,17057,1469,3126,3247,8169
0,16933,1165,2684,2388,8315
0,17625,1542,2995,2158,8313
0,17111,1307,2965,2680,8322
0,17138,1432,2937,2672,8200
0,17103,1320,2947,2667,8054
0,16801,1763,2290,2776,8406
0,17175,1545,3092,3006,7972
0,17190,1374,2824,2687,8261
0,17673,1517,2765,2354,8273
0,17116,1613,3175,2513,7961
0,16828,441,2993,2552,8005
0,16813,1333,3099,2388,8640
0,16731,1259,2885,2160,8233
0,16103,1464,3271,3042,8092
0,17062,1210,2803,2589,8192
0,16726,1540,2814,2338,8563
0,16997,1716,3230,2408,7876
0,15353,2442,2683,2520,8267
0,17066,1318,2074,2436,8517
0,17020,1761,3174,2581,8093
0,17931,1456,2779,2368,8281
0,17552,1702,3083,2519,7871
0,17042,0,2766,2714,8309
0,17285,1784,3265,2372,7969
0,17545,1376,2888,2480,8428
0,17658,1205,2891,2278,8413
0,17219,1424,3161,2723,8001
0,16961,1276,3016,2565,8058
0,17728,1294,2849,2404,9201
0,16790,1413,3136,2528,7774
0,16556,1018,2628,2581,8196
0,16488,1220,3009,2086,8304
0,17032,1374,3010,2546,8550
0,15808,1149,3392,2375,8336
0,16504,1408,3104,2631,8083
0,16914,1226,2631,2550,7994
0,16840,1079,2868,2639,6576
0,16435,1206,2915,2648,8399
0,16599,1135,3179,2080,6773
0,16514,1044,2984,2296,7542
0,16975,1153,2832,2258,8242
0,16844,1944,3256,2561,8731
0,16979,1069,1992,2781,8281
0,16418,1301,2921,1922,8068
0,16596,1397,3221,2527,7815
0,16720,1124,2907,2617,8083
0,16501,1163,3191,2271,8380
0,16512,1460,3161,2496,7856
0,16366,1204,2740,2608,8216
0,16427,630,2991,2561,7983
0,16283,1007,2919,2452,8424
0,16710,1609,2889,2746,8298
0,17100,1426,2906,2602,8084
0,17157,1395,2923,2442,8285
0,17211,1630,2899,2118,7809
0,17748,1669,2790,2322,9174
0,17494,1244,2777,2363,8326
0,17526,1610,3059,2196,8181
0,18103,1053,2994,2539,9142
0,17822,1625,2709,2771,8414
0,17748,1728,3264,2443,8392
0,18352,1964,3144,1832,8153
0,18265,1746,2967,2713,8191
196,18160,1756,2628,2588,8389
0,18732,1814,2927,2488,8123
0,18029,2445,2629,2498,8213
0,18421,1982,3168,2385,8009
0,18362,1729,3009,2486,8201
129,18352,1642,2725,2556,8321
0,18696,1844,2768,2548,7822
108,18952,1468,2765,2594,8332
0,18780,1833,3069,2599,8691
0,18025,1736,3092,2372,8441
0,18772,2120,3313,2352,7788
0,18448,1527,2819,2468,8391
0,18642,2035,3378,2274,8297
0,18954,2450,3198,2504,7896
0,18438,1493,2878,2699,8268
0,18664,1036,3043,2318,8561
0,18790,1562,3414,2236,7970
0,19088,1352,2897,2931,8128
0,17947,1423,2906,2443,8456
0,18592,1656,2536,2826,7746
0,17795,1228,2926,2315,7800
0,18311,1914,3249,2379,8065
0,18001,1418,2712,2400,8311
0,18200,818,2484,3135,8190
0,18036,1462,2864,2708,7988
0,18955,1468,2418,2605,8543
0,18182,1402,3108,2715,8109
0,18402,1414,2885,2222,8560
0,17981,1942,3093,2641,8004
0,17530,1404,2668,2512,9000
0,17621,1591,2969,2251,8191
0,17992,1535,3157,2908,7906
0,17418,1523,3050,2327,7850
0,17901,1722,3162,2578,7677
0,17580,1328,2792,2218,8428
0,17589,1691,2903,2815,8096
0,17556,1398,3016,2688,7986
0,17208,1180,2840,1214,8433
0,17811,1816,3235,2360,7887
0,17671,1424,2846,2737,8292
0,17352,1478,2912,2173,8299
0,17838,1604,3196,2649,5440
0,17142,1451,3241,2276,8378
0,17822,1422,2458,2614,7632
0,17380,1238,2784,2560,8284
0,17771,1656,3731,2441,8114
0,17416,1372,2786,2836,8146
0,17513,1439,2899,2349,8197
0,17396,1878,3339,2368,7987
0,17787,1335,2707,2341,8413
0,17414,1399,2910,2491,8279
0,17784,2029,3274,2562,7842
0,17498,1163,2720,2390,8313
0,17988,1844,3241,2294,7230
0,17670,1343,2762,2488,8376
0,18005,1792,2938,2544,8177
0,18512,1595,3017,2720,8195
0,17734,1762,3280,2281,7249
0,17780,1221,3055,2571,8438
0,17782,1770,3070,1328,8523
0,18024,1652,3193,1632,7892
0,17331,1511,2923,2453,8424
0,17749,1580,2481,2674,9081
0,17459,1645,3014,2496,8445
0,17830,1796,3190,2384,7968
0,17593,1237,2880,2306,8552
0,17831,1994,3153,2542,8016
0,17668,1218,2711,1796,8247
0,17653,1448,2939,2418,8418
0,17938,1416,3198,2482,8000
0,17617,1354,2924,2699,8275
0,20903,1448,2895,2496,8379
0,17392,1637,3081,2097,8291
0,17845,1663,3456,2394,7991
0,17853,1364,2688,2671,8700
0,17564,1668,3041,2241,8133
0,17922,1595,3157,2562,11145
0,17595,1266,2922,2381,8408
0,17910,1631,3283,2421,8140
0,17728,1516,2782,2380,8428
0,17480,1405,2652,2581,8543
0,17703,1630,3108,2468,8120
0,16974,1597,2804,2684,8270
0,17360,1488,2791,2309,8466
0,17911,1835,3222,2600,7914
0,17534,1412,2948,2583,7197
0,17448,1545,3835,2416,8550
0,17866,1716,2959,2499,8138
0,17637,1389,2960,2615,7931
0,17554,1386,2927,2441,8453
0,17605,1600,2896,1448,8361
0,17792,1732,2958,3130,8028
0,17405,1713,3041,2544,8456
0,17618,1333,2634,2606,8417
0,17436,1393,2923,1555,8241
0,17862,1903,3327,2363,8170
0,18168,1229,2741,2827,8277
0,17146,1178,3417,2322,7980
0,17817,1524,2870,1913,8731
0,17631,1626,3108,2542,8036
0,17820,1299,3175,2303,8023
0,17829,3143,3020,1923,8612
0,17344,1384,2935,2509,8395
0,17389,1192,3003,2149,8359
0,17756,1825,3011,2148,8190
0,17932,1668,3276,2649,7859
0,17641,1352,2764,2468,8153
0,18556,1668,2898,2412,8466
0,18708,1912,3164,2536,7749
0,18092,1462,2884,2871,8209
0,16587,1536,2944,2224,8557
0,18338,1955,3071,2375,8032
0,18432,1600,2948,2786,8012
0,17722,1964,3450,2468,8424
0,18195,1883,3152,2122,8217
0,18232,1896,3205,2541,7920
0,17910,1365,2649,2729,8220
0,18084,1646,3071,2285,7637
0,18219,1950,3268,2369,7919
0,18050,1542,2788,2437,8450
0,17912,1658,2977,2217,8120
0,18331,1726,2532,3136,9084
0,17752,1502,3255,2374,7642
0,18077,1881,3065,2149,8355
0,18170,1697,3100,2571,7964
0,17878,1550,3064,2536,8269
0,17836,1413,2802,2544,8532
0,17639,1554,2943,2200,8079
0,17780,1758,3279,2414,7912
0,17465,1485,2940,2607,8315
0,17505,1963,2696,2527,8388
0,17518,1394,3071,2832,8166
0,17495,1618,2972,2800,7944
0,17614,1594,2903,2240,7906
0,17805,1207,3249,2540,7976
0,17533,1394,2685,2743,8135
0,17414,1611,3096,2558,8458
0,17296,1397,2985,2592,7696
0,17186,1633,3900,2455,8419
0,17253,1726,3059,1710,8443
0,17405,2304,2989,2830,8229
0,17923,1623,3025,2193,8172
0,17540,1534,3020,2769,8122
0,17890,1518,2655,2564,8484
0,17187,1952,3332,2390,7987
0,17602,1372,2727,1768,8480
0,17407,1449,2562,2259,8161
0,17610,1368,2832,2845,8208
0,17233,1530,2682,2459,8332
0,17534,1748,2946,2300,8396
0,17477,1739,3137,2284,8028
0,17384,1312,2288,3049,8224
0,17249,1685,2954,2490,8472
0,17386,1856,2851,2298,8203
0,17546,1493,2665,2494,8509
0,17683,1673,3137,687,8603
0,17228,1071,2334,2637,8346
0,17031,978,2991,2154,8244
0,17477,1715,3907,2593,7970
0,17397,1254,2845,2797,8221
0,17064,2156,2704,2401,8304
0,17407,1718,3071,2034,8296
0,17489,1720,3088,2738,8025
0,17206,985,2868,2728,7504
0,17238,1303,2964,2214,8425
0,17624,2020,3077,1992,8202
0,17018,1275,3332,2548,8467
0,17434,1680,3255,2336,7753
0,17380,1233,2859,2719,8264
0,17016,1217,2731,2243,8329
0,18113,1388,3056,2420,8435
0,17358,1621,3125,2475,8267
0,17402,1549,2657,2664,7941
0,17056,1301,2885,2342,8302
0,17287,1376,2821,2392,8626
0,17490,1983,3181,2502,8410
0,17044,1241,2808,2614,8312
0,16929,1632,3049,2174,8108
0,17417,2086,3223,2386,8010
0,20590,1101,2647,2657,8256
0,17012,1341,2856,2404,8475
0,17446,1803,3084,2720,6845
0,17084,1317,2728,2749,8305
0,17090,1528,3014,2322,8191
0,17023,1693,3119,2484,7986
49,16557,1573,2953,2653,8277
0,17674,1436,2845,2464,8480
0,17342,1594,3050,2135,8131
0,17439,1705,3360,2625,8188
0,16992,1406,2741,2348,8585
0,16682,1399,2464,2632,8405
0,16693,871,3092,2221,8208
0,17122,1558,3189,2770,8236
0,16957,1435,2825,1984,8715
0,17139,1743,3225,2552,7944
0,16734,2449,2635,2492,8149
0,17325,1771,3264,2451,8004
0,16731,1320,2824,2719,8160
0,17286,1672,3636,2216,8202
0,17388,1636,3082,2399,8054
0,16960,1236,2868,3037,8274
0,17008,1399,2836,1973,8062
0,17268,1769,3146,2522,8022
0,16865,1002,2596,2619,8503
0,17050,1592,3159,2386,8031
0,17019,1264,2859,2250,8331
0,16351,1787,3148,3264,8246
0,17168,1387,3041,2305,8281
0,15535,1422,3305,2473,8377
0,17137,1631,3126,1546,7969
0,16926,1306,2880,2691,7369
0,16807,1799,2726,2467,8514
0,16712,1531,2968,1535,8272
0,17240,1374,3530,2487,8116
0,16811,1264,3377,2392,8588
0,17231,1824,3226,2465,8019
0,16981,1450,2591,2264,8426
0,16936,1050,3270,2402,8043
0,16897,923,2819,2756,8340
0,16990,1534,3189,2317,7299
0,17056,1437,2603,2726,8365
0,16971,1615,2818,2322,8406
0,17149,1736,3208,2512,7959
0,16704,1115,2602,2621,8248
0,16872,1273,2715,2594,8169
0,17026,1401,2875,2656,8207
0,16906,1452,2843,2373,8384
0,17161,1470,3071,2717,8912
0,16612,1172,2940,2536,8532
0,17109,1632,3051,2436,8181
0,16588,1346,2906,2440,8566
0,18125,1528,3141,2753,8070
0,17655,1390,2759,1444,8740
0,17189,1597,3230,2657,7872
0,16576,1774,2950,2557,8425
0,17024,1430,3166,3267,8444
0,17241,1562,2991,2576,7921
0,16778,1376,2912,2501,8716
0,16989,1654,3118,2430,8066
0,16912,1165,2806,2408,8296
0,16336,690,3162,2370,8465
0,16961,1731,2359,3012,8245
0,17016,1669,3229,2577,7991
0,16500,1419,2963,2457,8354
0,16742,1812,1918,1736,8813
0,16922,1706,3144,2250,8020
0,16948,1268,2759,2754,8346
0,16882,1606,2946,2242,8251
0,17273,2678,2729,2653,8796
0,16521,1335,2907,2633,8149
0,16913,1318,2781,2476,8384
0,17134,1516,2854,1763,8870
0,17237,1826,3151,2562,7916
0,16825,1288,2567,2403,8485
0,17277,1768,3128,2344,8047
0,17165,1454,2360,2828,8444
0,17043,1589,2968,2928,8057
0,17313,1667,3352,2518,7895
0,17207,1502,3066,2804,8228
0,16700,1288,3071,2413,8396
0,17171,1681,2488,2768,8139
0,16456,419,2866,2585,8384
0,17233,1770,3285,2610,8191
0,16968,1350,3161,2712,8217
0,16895,2020,2887,2368,8301
0,17051,1601,2779,2605,9272
0,16684,1434,2379,2608,8558
0,17117,1292,3084,2528,7528
0,16788,1482,2928,2221,8279
0,17288,1157,2964,2739,8215
0,16832,1440,3548,2310,8000
0,16650,1502,2941,2455,8624
0,17283,1440,2912,2412,8478
0,16744,1608,3173,2483,7970
0,16924,1326,2855,2750,7940
0,16969,1419,2900,2216,8361
0,17234,1635,3184,2405,8165
0,16799,1269,2896,2836,8220
0,16696,1656,3164,2298,8402
0,17054,1464,3061,1368,8337
0,17536,1352,2655,1579,8938
1040,17048,1424,2418,2512,8634
0,16860,1409,2856,3045,8341
0,16845,1011,3079,2373,8111
0,17053,1306,2968,2856,8458
0,17000,1712,4473,1617,8528
0,17229,1604,2179,2730,7858
0,16709,2385,2714,2516,8373
0,17197,1591,3128,2341,8154
0,16929,1510,2688,2560,8452
0,16879,1388,2957,2349,8330
0,17005,1546,3003,2776,8127
0,16141,1128,3560,2426,8535
0,17014,1765,3094,2515,8129
0,17138,1552,2595,2784,8205
0,16696,2423,2180,2590,8343
0,17173,1769,3191,2201,8251
0,17169,1648,3042,1349,8393
0,16760,2024,2716,2504,8325
0,17157,1719,3106,2442,8005
0,16255,1480,2972,2425,8402
0,16901,1556,3212,2114,8456
0,17748,1756,5844,3167,7930
0,16980,1215,2815,2769,8352
0,16688,1396,3057,2493,8502
0,17504,2169,3046,2764,8203
0,16793,1327,2880,2895,8153
0,16936,1559,3067,2394,8216
0,17178,1890,3270,2527,8934
0,17028,1562,2784,2232,8652
0,16642,1274,2468,2700,8559
0,16938,1625,2328,2206,8224
0,17112,1486,3256,2715,7946
0,16880,1181,2608,2488,8147
0,16531,1323,2889,2369,8500
0,17302,520,3315,2620,8018
0,16925,1613,2656,2819,7688
0,17207,874,2909,2499,8487
0,17125,1322,3300,2456,7118
0,16840,1539,3520,2425,8521
0,17289,1773,3105,1782,8290
0,16957,1306,2848,2932,8252
0,16337,636,3070,1684,8726
0,17208,1776,3119,2444,8061
0,17021,1257,2735,2836,8250
0,17786,1416,2697,2546,8445
0,17259,1824,3046,2546,7744
0,17006,1409,2996,2652,8089
0,16640,1490,2681,2568,8357
0,13948,1649,3035,3145,8226
0,17225,1777,3070,2595,8146
0,16838,1686,2603,2436,8802
0,16993,1647,3368,2383,8052
0,16835,1178,2642,2965,8384
0,16753,1994,3004,2256,7738
0,17221,1700,2873,2584,8071
0,16936,1889,2739,2868,8180
0,16800,1732,2834,2500,8539
0,17167,1541,3252,2545,7687
0,16576,1528,3092,2393,8571
0,16920,1844,3173,2429,8170
0,17245,1368,2737,2880,8244
0,16356,1560,3090,2872,8264
0,17116,952,3210,2614,8207
0,16834,1255,2771,1684,8531
0,16894,1518,2897,2404,8538
0,17111,1385,2794,2683,7988
0,16529,1412,3727,2654,8447
0,16167,1794,3052,2404,8191
0,16760,1370,2958,2164,8428
0,17042,1816,1207,2816,8256
0,16777,1522,3008,2772,8097
0,17157,1117,2963,2165,8524
0,17132,1684,3137,2746,8094
0,16580,1512,3806,2400,8625
0,16942,1971,3183,2664,8922
0,16470,2140,2660,2559,8457
0,16912,1681,2357,3620,8166
0,16388,588,2896,2669,8346
0,16943,1623,3307,2376,8472
0,17319,1647,2961,2077,9722
0,16730,1274,2834,2882,8195
0,16638,1520,3044,2474,8575
0,16983,1613,2952,3144,8264
0,17021,1586,3305,2859,8174
0,16782,0,2898,2319,8241
0,17013,1049,3026,2679,10089
0,16521,1591,3963,2368,8597
0,16613,1841,3096,2328,8202
0,16810,2891,6427,2604,8543
0,16711,1644,3295,2429,7888
0,16796,1412,3009,2740,8302
0,17014,1483,2896,2261,8685
0,17150,1657,3149,2701,8216
0,16334,2338,2727,2518,8473
0,16727,1722,3885,2440,8186
0,16854,1289,2825,2733,8344
0,16424,1354,3021,2502,8384
0,16894,1781,3282,2405,8093
0,16765,1453,2983,2594,8349
0,16539,1720,2720,2562,8417
0,16739,1668,3122,2441,8180
0,16945,1609,3308,2544,8145
0,16580,1456,3393,2302,8588
0,16983,1519,3008,2376,8461
0,16888,1804,3058,2670,8028
0,16737,1391,2891,2716,8357
0,16506,1650,2715,2616,8848
0,15891,1584,3023,2453,8230
