MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3433,2316,7708
0,0,0,2611,2289,7451
0,0,0,3783,2359,7553
0,0,0,3359,2503,7952
0,0,0,3627,2163,8073
0,0,0,3405,2116,8068
0,0,0,3823,2252,7523
0,0,0,3266,2674,7831
0,0,0,3686,2355,7876
0,0,0,3663,2080,7635
0,0,0,3776,2223,6911
0,0,0,3637,2160,7679
0,0,0,3166,2334,7456
0,0,0,3681,2298,7416
0,0,0,2926,2303,7944
0,0,0,3293,2369,7845
0,0,0,3495,2074,7696
0,0,0,3341,2445,7544
0,0,0,3501,2196,7909
0,0,0,3898,2286,7877
0,0,0,3128,2313,7848
0,0,0,3122,2049,8142
0,0,0,2697,2559,7419
806,0,0,3924,2294,7492
0,0,0,3304,2577,7821
0,0,0,3545,2431,8059
0,0,0,3437,2551,7679
0,0,0,3282,2361,7778
0,0,0,3696,2237,7479
0,0,0,3270,2180,7838
0,0,0,3741,2282,7578
0,0,0,3417,2004,7813
0,0,0,4626,2450,7649
0,0,0,3722,2193,7636
0,0,0,3600,2050,7680
0,0,0,3600,1996,7774
0,0,0,3260,2571,7838
0,0,0,3472,1808,7745
0,0,0,3477,2559,7656
0,0,0,3748,2190,7948
0,0,0,3680,2291,7496
0,0,0,3444,2176,8017
0,0,0,3226,2500,7836
0,0,0,3421,2091,7930
0,0,0,3434,2116,8010
0,0,0,3583,2437,7784
0,0,0,3832,2192,7623
0,0,0,3583,2144,7679
0,0,0,3424,1990,7843
0,0,0,3595,2169,7598
0,0,0,3682,2138,7672
0,0,0,3410,2574,6713
0,0,0,3254,2240,7982
0,0,0,3366,2112,8010
0,0,0,3692,2140,7612
0,0,0,3458,2361,7563
0,0,0,3583,2376,7679
0,0,0,3778,2188,7530
0,0,0,3265,1531,7905
0,0,0,3364,2488,7039
0,0,0,2957,2658,7868
0,0,0,3521,1898,7812
0,0,0,3297,2304,8021
0,0,0,3121,2397,8128
0,0,0,3387,2212,8085
0,0,0,3530,2182,7824
0,0,0,3526,2370,7560
0,0,0,3583,2869,7799
0,0,0,3301,2400,7757
0,0,0,3656,2274,7679
0,0,0,3259,2662,7832
0,0,0,2847,2556,7593
0,0,0,3822,2147,7402
0,0,0,3176,2497,7885
0,0,0,3379,2592,7707
0,0,0,3431,2565,7781
0,0,0,3432,1864,7767
0,0,0,3528,2413,7549
0,0,0,3405,2566,7781
0,0,0,3811,2316,7468
0,0,0,3369,2157,8053
0,0,0,3433,2559,7646
0,0,0,3596,2377,8664
0,0,0,3480,1981,7856
0,0,0,3408,2269,8130
0,0,0,3818,2305,7490
0,0,0,3568,2334,7715
781,0,0,3798,2273,8012
0,0,0,3534,3424,7732
0,0,0,3575,2085,7832
0,0,0,3172,2559,7767
0,0,0,3237,2332,7904
0,0,0,3674,2342,7639
0,0,0,3634,2262,7679
0,0,0,3406,2210,7972
0,0,0,3435,2104,7957
0,0,0,3430,2247,8068
0,0,0,3570,2198,7892
0,0,0,3382,2525,7685
0,0,0,3392,2412,7768
0,0,0,3335,2328,8058
0,0,0,1970,2647,7872
0,0,0,3401,2588,7817
0,0,0,3294,2252,8110
0,0,0,3207,2396,8016
0,0,0,3199,2438,7988
0,0,0,3124,2431,8027
0,0,0,3118,2382,7950
0,0,0,3210,2236,8108
0,0,0,3504,1890,7913
0,0,0,3583,2558,7806
0,0,0,3382,2299,7879
0,0,0,3691,2381,7658
0,0,0,3547,2110,7869
0,0,0,3663,2399,7670
0,0,0,3455,2145,8072
0,0,0,3720,2485,7554
0,0,0,3237,2471,7881
0,0,0,3821,2244,7655
0,0,0,3339,2249,8061
0,0,0,3624,2148,7905
0,0,0,3458,2523,7822
0,0,0,4243,2240,7679
0,0,0,3893,1796,7794
0,0,0,3572,1964,7897
0,0,0,3480,2201,8017
0,0,0,3404,2559,7723
0,0,0,2774,2064,8107
0,0,0,3750,2281,7570
0,0,0,3330,2060,8156
0,0,0,3457,1588,7896
0,0,0,3299,2611,7849
0,0,0,3623,1160,8542
0,0,0,3671,2186,7922
0,0,0,3501,2553,7688
0,0,0,3764,2222,7770
0,0,0,3529,2173,8133
0,0,0,3308,2548,7803
0,0,0,3472,2613,7760
0,0,0,3547,2585,7828
0,0,0,3766,2259,7679
0,0,0,4212,2445,8085
0,0,0,3131,2315,8025
0,0,0,3380,2579,7985
0,0,0,3455,2332,7602
0,0,0,3896,2240,7644
0,0,0,3600,2310,8042
0,0,0,3417,2590,7769
0,0,0,3345,2448,8020
0,0,0,2852,2440,7930
0,0,0,3204,2401,7970
0,0,0,3217,2698,8040
0,0,0,3281,2590,7897
0,0,0,3758,2304,8116
0,0,0,3628,3268,7817
0,0,0,3675,2220,7728
0,0,0,3825,2452,7654
0,0,0,3705,2412,7793
0,0,0,3322,4369,8218
0,0,0,3131,2460,8081
0,0,0,3554,2194,8110
0,0,0,3582,2096,7827
0,0,0,2707,2699,7977
0,0,0,3568,2195,7818
0,0,0,3409,2004,8237
0,0,0,3848,2405,7432
0,0,0,3200,2436,8136
0,0,0,3748,2333,7770
0,0,0,3421,2312,8201
0,0,0,3581,2379,7712
0,0,0,3467,2559,7651
0,0,0,3499,2511,7860
0,0,0,3337,2418,7937
0,0,0,3388,2632,7842
0,0,0,3113,2416,8072
0,0,0,3132,2472,8010
0,0,0,3364,2253,8096
0,0,0,3188,2450,7543
0,0,0,4135,273,8023
0,0,0,3122,2447,7714
0,0,0,3314,2240,8226
0,0,0,3522,2684,7716
0,0,0,3308,2402,8211
0,0,0,3996,2490,8249
0,0,0,3325,2644,8009
0,0,0,3197,2441,8089
0,0,0,2837,3189,8106
0,0,0,3110,2432,7710
0,0,0,3729,2540,7674
0,0,0,3344,2665,7910
0,0,0,3485,2159,8024
0,0,0,3583,2685,7913
0,0,0,3520,3304,7963
0,0,0,3330,2295,7597
0,0,0,3318,2480,8138
0,0,0,3554,2696,7955
0,0,0,2709,1625,7937
0,0,0,3504,2559,8672
0,0,0,3460,2569,7914
0,0,0,3523,2444,8070
0,0,0,3761,2330,7717
0,0,0,4249,2413,8292
0,0,0,2871,2449,8247
0,0,0,2559,2354,8302
0,0,0,3499,2571,7941
0,0,0,3756,2368,7789
0,0,0,3640,2384,7809
0,0,0,3416,2279,8147
0,0,0,3562,2146,8040
0,0,0,3600,2170,7679
0,0,0,3453,2640,7711
0,0,0,3276,1860,7987
0,0,0,3463,2646,7931
0,0,0,3700,2464,7744
0,0,0,3477,2202,8197
0,0,0,3442,2185,8287
0,0,0,3159,2615,8060
0,0,0,3412,2640,8065
0,0,0,3221,2543,8218
0,0,0,3119,2705,8041
0,0,0,3694,2423,7692
0,0,0,3509,2390,8240
0,0,0,3378,2746,8034
0,0,0,3524,2381,7989
0,0,0,3431,2166,8103
0,0,0,3476,2331,7684
0,0,0,3655,2476,7810
0,0,0,4301,2460,8328
0,0,0,3665,2418,7690
0,0,0,3568,2997,8106
0,0,0,3112,2559,8217
0,0,0,3340,2765,7994
0,0,0,3362,2804,8004
0,0,0,3630,2431,7844
0,0,0,3657,2542,8977
0,0,0,3433,2656,8013
0,0,0,3136,2474,8229
0,0,0,3480,2594,6995
0,0,0,3201,2559,8096
0,0,0,3164,2313,8208
0,0,0,3077,2448,8233
0,0,0,3659,2656,7755
0,0,0,3466,2786,7943
0,0,0,3583,2462,7906
0,0,0,3414,2716,8567
0,0,0,3666,2537,7769
0,0,0,3528,2693,7901
0,0,0,3583,1535,8018
0,0,0,3265,2519,8220
0,0,0,3455,2271,8072
0,0,0,3668,2543,7812
0,0,0,3358,2410,8168
0,0,0,3203,2592,8208
0,0,0,3374,1692,7994
0,0,0,3583,3144,8000
0,0,0,3505,2762,8213
0,0,0,3462,2624,7978
0,0,0,3477,2559,7982
0,0,0,3312,2521,8279
0,0,0,3474,2388,8353
0,0,0,3583,2132,7953
0,0,0,3390,2679,8067
0,0,0,3098,2476,8145
0,0,0,3444,2346,8316
0,0,0,3379,2683,7588
0,0,0,3524,2615,8746
0,0,0,3321,2710,8043
0,0,0,3990,2437,8320
0,0,0,3397,2559,7993
0,0,0,4100,2400,8043
0,0,0,3560,2512,8256
0,0,0,3117,2433,8292
0,0,0,3497,2724,8100
0,0,0,3470,2661,7970
0,0,0,3440,1789,8226
0,0,0,3280,2605,8084
0,0,0,3521,2559,8342
0,0,0,3583,2545,7905
0,0,0,3624,2504,7888
0,0,0,3638,2076,7899
0,0,0,3318,2773,8082
0,0,0,3254,2744,8217
0,0,0,3521,2597,8864
0,0,0,3528,2600,7913
0,0,0,3282,2651,8059
0,0,0,3385,2436,8373
0,0,0,3235,2578,8049
0,0,0,3152,2356,8077
0,0,0,3685,2712,8230
0,0,0,3272,2743,8111
0,0,0,3167,2357,8296
0,0,0,3670,2564,7732
0,0,0,3136,2623,8286
0,0,0,3523,2647,8070
0,0,0,3361,2334,8420
0,0,0,3197,2570,8258
0,0,0,3165,2559,8217
0,0,0,3609,2278,8081
0,0,0,3711,2538,7797
0,0,0,3408,2639,8029
0,0,0,3244,2788,8045
0,0,0,3188,2560,8339
0,0,0,3498,2369,8068
0,0,0,3569,2548,7960
0,0,0,3538,2244,8166
0,0,0,3318,2773,8033
0,0,0,3662,2672,7833
0,0,0,3472,2303,8132
0,0,0,3441,2643,8513
0,0,0,3583,2559,7934
0,0,0,3073,2548,8267
0,0,0,3203,2801,8209
0,0,0,3692,2536,7834
0,0,0,3362,3412,7972
0,0,0,3365,2342,8365
0,0,0,3144,2792,8735
0,0,0,3601,2538,7872
0,0,0,3328,2338,8221
0,0,0,2309,2835,8043
0,0,0,3780,2661,7901
0,0,0,3415,2889,8000
0,0,0,3614,2269,8199
0,0,0,3893,2557,8396
0,0,0,3253,2424,7679
0,0,0,3138,2588,8322
0,0,0,2559,2739,7916
0,0,0,3696,2603,7744
0,0,0,3603,2544,7781
0,0,0,3676,2572,7729
0,0,0,3400,2683,8038
0,0,0,3344,2497,8524
0,0,0,3214,2700,8327
0,0,0,3081,2601,8367
0,0,0,3522,2366,8010
0,0,0,3421,2638,8004
0,0,0,3399,2587,8232
0,0,0,3583,2713,7913
0,0,0,3551,2739,7916
0,0,0,3522,2774,7914
0,0,0,3508,2316,8113
0,0,0,3776,2474,7595
0,0,0,3108,2624,8285
0,0,0,3377,2577,8319
0,0,0,3634,2512,7889
0,0,0,3152,2535,8229
0,0,0,3583,2559,7301
0,0,0,3173,2657,7980
0,0,0,3376,2504,8298
0,0,0,3610,2498,7831
0,0,0,3273,2772,8210
0,0,0,3307,2504,8310
0,0,0,4410,2523,8056
0,0,0,3212,2805,8248
0,0,0,3682,2599,7912
0,0,0,3581,3850,8055
0,0,0,3564,3125,7964
0,0,0,3101,2735,8287
0,0,0,2076,2559,8280
0,0,0,3353,2568,8338
0,0,0,3181,2346,8388
0,0,0,3041,2609,8276
0,0,0,3304,2836,7919
0,0,0,3736,2839,7770
0,0,0,3253,2494,8355
0,0,0,3355,2339,8250
0,0,0,3343,2660,8029
0,0,0,3344,2607,8309
0,0,0,3157,2643,7416
0,0,0,3145,2279,8280
0,0,0,3527,2829,8000
0,0,0,3368,2531,8336
0,0,0,3410,3294,8656
0,0,0,3438,2544,8345
0,0,0,3434,2666,8060
0,0,0,3481,2532,8216
0,0,0,3425,2369,8146
0,0,0,3184,2705,8115
0,0,0,3285,2383,8300
0,0,0,3406,2105,7865
0,0,0,3583,2559,8043
0,0,0,3412,3081,7875
0,0,0,3511,2651,8254
0,0,0,3265,2566,8337
0,0,0,3321,2329,8211
0,0,0,3621,2624,7693
0,0,0,3575,2516,7843
0,0,0,3461,2364,8075
0,0,0,3254,2628,8482
0,0,0,3390,3176,7984
0,0,0,3258,3019,7972
0,0,0,3593,2624,8000
0,0,0,3353,2501,8301
0,0,0,3632,2908,8102
0,0,0,3076,2717,7848
0,0,0,3366,2559,8370
0,0,0,3663,2600,7754
0,0,0,3420,2317,8286
0,0,0,3381,2806,8021
0,0,0,3154,2706,8320
0,0,0,3038,2661,7463
0,0,0,3583,2734,8557
0,0,0,3583,2536,7736
0,0,0,3599,2559,7912
0,0,0,3384,2469,8145
0,0,0,4290,2612,8244
0,0,0,3204,2536,8259
0,0,0,3322,2450,8054
0,0,0,3567,2761,8896
0,0,0,3408,3580,7973
0,0,0,3726,2711,7787
0,0,0,3450,2252,8212
0,0,0,3601,2564,7834
0,0,0,3348,2457,8216
0,0,0,3020,2573,7816
0,0,0,2959,2559,8316
0,0,0,3203,2941,7723
0,0,0,3556,2352,7838
0,0,0,3531,2734,7877
0,0,0,4252,2559,8290
0,0,0,3514,2568,7873
0,0,0,3688,2465,7791
0,0,0,3259,2569,8394
0,0,0,3498,2517,8010
0,0,0,3677,1949,7847
0,0,0,3325,2628,8197
0,0,0,4204,2603,8128
0,0,0,3336,2368,8075
0,0,0,3408,2856,8084
0,0,0,3330,2499,8224
0,0,0,3246,2905,8100
0,0,0,3583,2601,7773
0,0,0,3392,2289,8169
0,0,0,3318,2393,8321
0,0,0,3482,2500,8132
0,0,0,3164,2600,8150
0,0,0,3454,2777,8008
0,0,0,3514,3240,8022
0,0,0,3360,2738,8229
0,0,0,3223,2546,8402
0,0,0,3680,2560,7838
0,0,0,3700,2780,7696
0,0,0,3464,2756,7935
0,0,0,3337,2604,8326
0,0,0,3028,2979,7962
0,0,0,3879,2640,8309
0,0,0,4132,2433,8196
0,0,0,3600,2647,8131
0,0,0,3247,2714,8123
0,0,0,3035,2730,8277
0,0,0,3604,2516,8012
0,0,0,3683,2702,7733
0,0,0,3609,2568,7829
0,0,0,3394,2793,7718
0,0,0,3502,2384,8020
0,0,0,3272,2468,8354
0,0,0,3369,2512,8393
0,0,0,3582,2568,7969
0,0,0,3402,3577,8087
0,0,0,3399,2798,8020
0,0,0,3573,2538,7920
0,0,0,3648,2702,7830
0,0,0,3170,2757,8205
0,0,0,3365,2493,8111
0,0,0,3346,2764,8135
0,0,0,3293,2512,8130
0,0,0,3572,2604,7898
0,0,0,3277,2615,7882
0,0,0,3118,2584,8297
0,0,0,3583,2559,8080
0,0,0,3723,2645,8261
0,0,0,3521,2353,8137
0,0,0,3530,2559,7080
0,0,0,3583,2629,6967
0,0,0,3442,2671,8042
0,0,0,3225,2704,8219
0,0,0,3531,2379,7908
0,0,0,3296,2890,8112
0,0,0,3246,2861,8033
0,0,0,3180,2926,7824
0,0,0,3320,2620,8269
0,0,0,3685,2715,7932
0,0,0,3313,2967,8082
0,0,0,3008,2721,8416
0,0,0,3521,2770,7990
0,0,0,3574,2791,8939
0,0,0,2002,2932,8011
0,0,0,3169,2796,8214
0,0,0,3437,2625,8406
0,0,0,2424,2513,8355
0,0,0,3639,2466,8036
0,0,0,3352,2932,8068
0,0,0,3454,2660,7985
0,0,0,3500,2660,7908
0,0,0,3448,2677,8853
0,0,0,3288,2859,8192
0,0,0,3165,2909,8268
0,0,0,3380,3209,8046
0,0,0,3431,2777,8156
0,0,0,3052,2596,8277
0,0,0,4186,1977,7907
0,0,0,3437,2742,7830
0,0,0,3606,2564,7862
0,0,0,3342,2495,8046
0,0,0,3367,2544,8377
0,0,0,3243,2506,8404
0,0,0,3127,2721,8450
0,0,0,3329,2397,8121
0,0,0,3692,2636,7713
0,0,0,3254,2557,8139
0,0,0,4034,2738,8289
0,0,0,3379,2730,8065
0,0,0,2317,2559,8160
0,0,0,3640,2694,7679
0,0,0,3131,2556,8214
0,0,0,3419,3032,8083
0,0,0,3767,3052,8136
0,0,0,3535,2508,8080
0,0,0,3446,2240,8067
0,0,0,3583,2559,7962
0,0,0,3013,2424,8308
0,0,0,3082,2920,8259
0,0,0,3542,2760,8440
0,0,0,3625,2668,8321
0,0,0,3436,2811,8004
0,0,0,3308,2576,8523
0,0,0,3457,2651,8349
0,0,0,3335,2648,8259
0,0,0,3486,2728,8276
0,0,0,3350,2880,7982
0,0,0,3351,2720,8697
0,0,0,3663,2739,7824
0,0,0,3192,3001,8136
0,0,0,3282,2151,8219
0,0,0,3380,2909,7979
0,0,0,3313,3316,8453
0,0,0,3426,2765,8021
0,0,0,3384,2557,8214
0,0,0,3453,2559,8164
0,0,0,3274,2537,8401
0,0,0,3560,2556,8210
0,0,0,3375,2785,8103
0,0,0,3535,2826,7826
0,0,0,3106,2749,8355
0,0,0,3347,2699,7894
0,0,0,3368,2882,8077
0,0,0,3594,2572,7792
0,0,0,3507,2832,7911
0,0,0,3372,2670,8010
0,0,0,3480,2679,8021
0,0,0,3579,2824,7840
0,0,0,3318,2912,7418
0,0,0,3583,3676,7903
0,0,0,2213,2932,7982
0,0,0,2994,2881,8131
0,0,0,3018,2763,8349
0,0,0,2872,2641,8312
0,0,0,3274,2730,6894
0,0,0,3537,2668,7939
0,0,0,3300,2952,6364
0,0,0,3349,2821,8107
0,0,0,3401,2873,7936
0,0,0,3505,2413,8066
0,0,0,3024,2753,8316
0,0,0,3364,3027,8011
0,0,0,3530,2559,8026
0,0,0,3446,3296,8146
0,0,0,3620,2757,7788
0,0,0,3240,2504,8096
0,0,0,3256,2959,8090
0,0,0,3150,3042,8262
0,0,0,3533,2795,7781
0,0,0,3179,2644,8443
0,0,0,3296,2691,8129
0,0,0,3412,2136,8192
0,0,0,3371,2883,8000
0,0,0,3583,2913,8322
