MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4051,5229,9615
0,0,0,3967,5611,9427
0,0,0,3885,5400,9756
0,0,0,4326,5549,9348
0,0,0,3702,4975,9565
0,0,0,4329,4759,9302
0,0,0,4215,5436,9357
0,0,0,3954,5548,9992
0,0,0,4188,5471,8620
0,0,0,3999,5480,9328
0,0,0,3716,5509,9715
0,0,0,3904,5406,9727
0,0,0,3640,5686,9706
0,0,0,4295,5354,9516
0,0,0,4311,5571,9494
0,0,0,4049,5221,9877
0,0,0,3805,5283,9643
0,0,0,4011,5187,9754
0,0,0,3880,5380,9716
0,0,0,4042,5617,10573
0,0,0,4144,5631,9564
0,0,0,4032,5245,9693
0,0,0,3586,5382,9855
0,0,0,3841,5471,9677
0,0,0,4032,5054,9652
0,0,0,3837,5631,9370
0,0,0,4329,5500,9469
0,0,0,3893,5484,9884
0,0,0,4120,5519,9612
0,0,0,3944,5401,9452
0,0,0,4238,5581,9306
0,0,0,3980,5301,9708
0,0,0,3849,5556,10608
0,0,0,3861,5369,9583
0,0,0,4050,5512,9395
0,0,0,3838,5133,9649
0,0,0,4275,5356,9594
0,0,0,3955,5233,9981
0,0,0,3949,5200,9556
0,0,0,4515,5476,9568
0,0,0,4278,5430,9545
0,0,0,4132,5558,9317
0,0,0,4299,5727,9536
0,0,0,3951,4878,9658
0,0,0,4104,5056,9754
0,0,0,3661,5422,9724
0,0,0,3832,5245,9661
0,0,0,4128,5631,9884
0,0,0,4161,5510,9560
0,0,0,4028,5470,9160
0,0,0,4127,6398,9631
0,0,0,4166,5492,9419
0,0,0,3927,5636,9503
0,0,0,3794,5645,9667
0,0,0,4109,5550,9804
0,0,0,4196,4607,9417
0,0,0,4298,5382,9384
0,0,0,3960,5714,9494
0,0,0,3905,5673,9495
0,0,0,3822,5143,9753
0,0,0,4188,5425,9387
0,0,0,3909,5481,9833
0,0,0,3800,5652,9550
0,0,0,3957,5395,9908
0,0,0,3939,5536,9232
0,0,0,4125,5237,10272
0,0,0,3943,5324,9981
0,0,0,4378,5357,9873
0,0,0,3968,5541,9450
0,0,0,4295,5350,9392
0,0,0,4017,5619,10013
0,0,0,3754,5449,9716
0,0,0,3861,5631,9416
0,0,0,3866,5332,9596
0,0,0,3987,5256,9898
0,0,0,4113,5553,9665
0,0,0,4110,5579,10085
0,0,0,3966,5605,9489
0,0,0,4213,5534,9901
0,0,0,4045,5944,9473
0,0,0,3976,5848,9591
0,0,0,3961,5624,9466
0,0,0,3961,5510,9227
0,0,0,4114,5824,9664
0,0,0,3865,5631,9597
0,0,0,4368,5384,8369
0,0,0,3972,5336,9817
0,0,0,3832,5551,9707
0,0,0,3407,5348,9552
0,0,0,4148,5416,9544
0,0,0,3636,4756,9735
0,0,0,4664,5313,9816
0,0,0,3892,5284,9771
0,0,0,4139,5539,9449
0,0,0,4374,5055,9628
0,0,0,4211,6161,9585
0,0,0,4048,5863,9445
0,0,0,3651,5613,9727
0,0,0,3860,5175,9934
0,0,0,4395,5494,9166
0,0,0,4112,5478,9344
0,0,0,3828,5715,9632
0,0,0,3884,5458,9769
0,0,0,3835,5680,9674
0,0,0,4399,5604,9286
0,0,0,4147,5601,9579
0,0,0,4194,5561,10310
0,0,0,4048,5570,9496
0,0,0,4321,5448,9753
0,0,0,4009,5345,9819
0,0,0,3927,5334,9981
0,0,0,4033,5276,9702
0,0,0,4693,5408,9727
0,0,0,4246,5524,9508
0,0,0,3991,5511,9301
0,0,0,4264,5209,9417
0,0,0,3924,5344,9722
0,0,0,3967,3624,9727
0,0,0,4144,5160,9651
0,0,0,4018,5192,9754
0,0,0,3749,5395,9895
0,0,0,4238,5357,9378
0,0,0,4032,5521,9643
0,0,0,4257,5514,9346
0,0,0,3927,5586,9536
0,0,0,3888,5459,9412
0,0,0,3817,5736,9640
0,0,0,3634,5523,9578
0,0,0,4122,5204,9632
0,0,0,4048,5225,9549
0,0,0,4265,5393,9513
0,0,0,3313,5530,9610
0,0,0,3754,5418,9782
0,0,0,4169,5236,9587
0,0,0,3976,5457,9505
0,0,0,4036,5290,9607
0,0,0,3952,5319,9674
0,0,0,4272,5275,9363
0,0,0,3984,5558,9566
0,0,0,4144,5536,9466
0,0,0,4037,5605,9966
0,0,0,3884,5402,9818
0,0,0,3880,5680,9451
0,0,0,3736,4220,9727
0,0,0,3873,5558,9552
0,0,0,3948,5506,10243
0,0,0,4142,5417,9456
0,0,0,4160,5248,9542
0,0,0,4057,5415,9563
0,0,0,3949,5547,9126
0,0,0,3978,5521,9540
0,0,0,3772,5751,9636
0,0,0,4199,5356,9643
0,0,0,3707,5520,9677
0,0,0,3890,5356,9861
140,0,0,3852,5722,9623
0,0,0,4160,5655,9477
0,0,0,4113,5367,9252
0,0,0,3829,5604,9280
0,0,0,3995,5569,9795
0,0,0,4014,5540,9476
0,0,0,3866,5466,9503
0,0,0,4009,5473,9610
0,0,0,3583,5661,9797
0,0,0,4219,5184,9473
0,0,0,4246,5511,9727
0,0,0,4436,5438,10264
0,0,0,4226,5364,9361
0,0,0,4327,5449,9351
0,0,0,4221,5296,9529
0,0,0,3803,5666,9626
0,0,0,3664,5374,9895
0,0,0,4336,5457,10589
0,0,0,4117,5358,9536
0,0,0,4217,5232,9168
0,0,0,4144,5655,9477
0,0,0,4227,5463,9306
0,0,0,4181,5701,9481
0,0,0,3984,5252,9576
0,0,0,3734,5464,9442
0,0,0,4110,5508,9009
0,0,0,4124,6214,9654
0,0,0,4113,5628,9508
0,0,0,3890,4454,9727
0,0,0,4229,5305,9408
0,0,0,3928,5460,9760
0,0,0,3421,5147,9640
735,0,0,3799,4825,9883
0,0,0,3813,5176,9561
0,0,0,4173,4991,9602
0,0,0,4198,5268,9602
0,0,0,3862,5742,9658
0,0,0,3168,5683,9540
0,0,0,4025,5635,9460
0,0,0,3932,5762,9648
0,0,0,3203,5793,9727
0,0,0,3858,5301,9983
0,0,0,3684,5617,9732
0,0,0,3727,5423,9727
0,0,0,4041,5478,9588
0,0,0,4220,5824,9541
0,0,0,3925,4896,9875
0,0,0,3722,6176,9718
0,0,0,3690,5458,8905
0,0,0,3994,5611,9584
0,0,0,3950,5175,9879
0,0,0,3792,5533,9727
0,0,0,3766,5387,9799
0,0,0,4234,4641,9488
0,0,0,3989,5600,9510
152,0,0,3829,5586,9602
0,0,0,4657,5348,9345
0,0,0,4174,5390,9468
0,0,0,4244,5227,8774
0,0,0,3728,5470,9684
0,0,0,3806,5483,9668
0,0,0,4326,5429,9472
0,0,0,4120,5420,9790
0,0,0,3763,5582,9504
0,0,0,3951,5605,9627
0,0,0,3764,5280,9752
0,0,0,4335,5407,9524
0,0,0,4224,5444,9464
0,0,0,3750,5489,9341
328,0,0,3858,5631,9576
0,0,0,3257,5376,9464
0,0,0,3605,5636,9615
0,0,0,3438,5380,9539
0,0,0,3807,5326,10112
0,0,0,4307,5328,9473
0,0,0,4112,5631,9293
0,0,0,4482,5471,9251
0,0,0,3735,5504,9747
0,0,0,4315,5306,9240
0,0,0,3674,5389,9624
0,0,0,4123,5631,9833
0,0,0,3882,5688,9551
0,0,0,4135,5631,9463
0,0,0,4282,5522,9288
0,0,0,3928,5670,9462
0,0,0,4177,5341,9904
0,0,0,4046,5588,9727
0,0,0,3648,5568,9756
0,0,0,4131,6197,9687
0,0,0,3469,5521,10010
0,0,0,3617,5358,9881
0,0,0,3136,5750,9727
0,0,0,4030,5584,9808
0,0,0,3994,5549,9553
0,0,0,3911,5335,9977
0,0,0,3744,5610,9541
0,0,0,4098,5328,9556
0,0,0,4377,5459,9380
0,0,0,3904,5392,9844
0,0,0,4342,5343,9506
0,0,0,3879,5486,8789
0,0,0,4306,5264,9459
0,0,0,4171,5608,8988
0,0,0,3794,5596,9470
0,0,0,3813,5719,9672
0,0,0,3819,5652,9509
0,0,0,4319,5669,9131
0,0,0,3877,5668,8632
0,0,0,4039,5073,9680
0,0,0,3941,5532,9544
0,0,0,3890,5358,9817
0,0,0,3996,5146,9331
0,0,0,4214,4884,9544
0,0,0,4306,5169,9217
0,0,0,3676,5453,9744
0,0,0,3944,5634,9569
0,0,0,4741,5433,9882
0,0,0,4036,5085,9692
0,0,0,3993,5705,9614
0,0,0,4128,5008,9463
0,0,0,4309,5388,10263
0,0,0,3748,5678,9583
0,0,0,4240,5408,8662
0,0,0,3904,5312,9779
0,0,0,4120,5282,9382
0,0,0,3890,5324,9709
0,0,0,4111,4928,9576
0,0,0,3947,5492,9634
0,0,0,3914,5258,9491
0,0,0,3795,5689,9701
0,0,0,3722,5817,9152
0,0,0,3616,5379,9334
0,0,0,4018,5477,9579
0,0,0,4046,5360,9508
0,0,0,3944,5611,9594
0,0,0,4208,5361,9274
266,0,0,3922,5548,9588
422,0,0,3776,5609,9576
0,0,0,4152,5608,9696
0,0,0,4304,5528,9544
0,0,0,4006,5631,9498
0,0,0,3678,5401,9437
0,0,0,4052,5245,9587
0,0,0,3970,5279,9725
0,0,0,3891,5658,9664
0,0,0,4134,5437,9584
0,0,0,3867,5359,9377
0,0,0,4101,5092,9679
0,0,0,3921,5660,9567
0,0,0,3716,5316,9660
0,0,0,3974,5620,10055
0,0,0,3620,5527,9754
0,0,0,3831,5800,9691
0,0,0,4165,5094,9628
0,0,0,3642,5732,9646
0,0,0,3593,5577,9780
0,0,0,3862,5175,9704
0,0,0,4044,5011,9651
0,0,0,4032,5647,9528
0,0,0,4191,5478,9282
0,0,0,4205,5487,9426
0,0,0,3827,4861,9785
0,0,0,3816,5634,9578
0,0,0,3664,5416,9629
0,0,0,4256,5894,9578
0,0,0,3640,5537,9781
0,0,0,3848,5320,9792
0,0,0,3673,5323,9829
0,0,0,3804,5197,9512
0,0,0,3822,5740,9664
0,0,0,3872,5328,9858
0,0,0,2999,5479,9330
0,0,0,3405,5598,9520
0,0,0,3714,5015,9850
0,0,0,3963,5218,9979
0,0,0,4136,5307,9552
0,0,0,4252,5520,10026
0,0,0,3890,5161,9865
0,0,0,4122,5253,9921
0,0,0,3915,5642,9727
0,0,0,3754,5489,9727
0,0,0,3968,5583,9573
0,0,0,3881,5696,9658
0,0,0,4306,5512,9300
0,0,0,4128,5346,9482
0,0,0,4192,5016,9639
0,0,0,4208,5548,9465
0,0,0,4195,5285,9495
0,0,0,3817,5359,9890
0,0,0,3850,5618,9716
0,0,0,4187,5327,9530
0,0,0,3871,5370,9906
0,0,0,3972,5587,9536
0,0,0,3986,5749,9652
0,0,0,3991,5484,9633
0,0,0,4024,5552,10407
0,0,0,3876,5643,9588
0,0,0,4263,5458,9304
0,0,0,3909,5598,9545
0,0,0,3672,5432,9720
0,0,0,3632,5464,9810
0,0,0,3935,5231,9717
0,0,0,4106,5356,9605
0,0,0,4290,5405,9477
0,0,0,3746,5480,9750
0,0,0,4277,6036,9584
0,0,0,3857,5265,9539
0,0,0,3872,5628,9682
0,0,0,4310,5588,9381
0,0,0,3969,5328,9786
0,0,0,3825,5543,9969
0,0,0,3723,5798,9635
0,0,0,4163,6211,9547
0,0,0,3716,5423,9756
726,0,0,3893,5627,9610
487,0,0,3978,5561,8710
0,0,0,3357,5353,9396
0,0,0,4257,5383,9417
0,0,0,3991,5091,9466
0,0,0,3665,5452,9744
0,0,0,4235,5300,9152
0,0,0,4154,5328,9632
0,0,0,4137,5727,9425
0,0,0,4224,5416,9405
0,0,0,4033,5229,9932
64,0,0,3738,5491,9696
0,0,0,3812,5282,9280
0,0,0,3690,5522,9692
0,0,0,4205,5380,9513
0,0,0,4172,5601,9598
0,0,0,4048,5631,9587
0,0,0,4222,5329,9339
0,0,0,3951,5292,9537
0,0,0,4180,5411,9353
0,0,0,4103,5035,9804
0,0,0,4169,5359,9530
0,0,0,3696,5524,9795
0,0,0,3540,5340,9826
0,0,0,3839,5627,9253
0,0,0,4032,5178,9749
0,0,0,4297,5476,9363
0,0,0,4193,5496,10279
0,0,0,4274,5605,9428
0,0,0,4167,5392,9437
0,0,0,4233,5365,9548
0,0,0,3911,5570,9603
0,0,0,4685,5485,9370
0,0,0,3992,5514,9380
0,0,0,4164,5538,9945
0,0,0,3801,5522,9720
0,0,0,2410,5238,9707
0,0,0,4378,5489,8857
0,0,0,3424,5144,9612
0,0,0,4108,5320,9801
0,0,0,3824,5731,9679
0,0,0,3931,6733,9544
0,0,0,4212,5443,9331
0,0,0,4547,5464,9727
0,0,0,4020,5920,9625
82,0,0,4291,5328,9524
0,0,0,4109,5195,9620
0,0,0,4142,5614,10705
0,0,0,3873,5460,9404
0,0,0,3811,5686,9670
0,0,0,4023,5644,10335
0,0,0,3963,5240,9686
0,0,0,3856,5687,11155
0,0,0,3875,5362,9824
0,0,0,4112,6175,9655
0,0,0,3993,5209,9663
0,0,0,4007,5611,9482
272,0,0,3960,5648,9620
0,0,0,4121,4652,9603
0,0,0,4053,5524,9299
0,0,0,4057,5552,9551
0,0,0,4043,5575,9660
0,0,0,4181,5631,9522
0,0,0,3836,5361,9850
0,0,0,4253,5756,9487
0,0,0,3811,5736,9583
0,0,0,3866,5762,9622
0,0,0,3771,5533,9725
0,0,0,3955,5392,9557
0,0,0,4276,5458,9417
0,0,0,4042,5252,9478
0,0,0,4308,5359,9816
0,0,0,3143,5631,9572
0,0,0,4032,5361,9860
0,0,0,4297,5522,9319
0,0,0,3816,5487,9400
0,0,0,5205,5616,9489
0,0,0,4000,5280,9915
0,0,0,3770,4855,9668
0,0,0,3825,5808,9654
0,0,0,4368,5506,9293
0,0,0,2126,5472,9823
0,0,0,3933,5210,9190
0,0,0,4125,5560,9348
0,0,0,3864,5450,9908
0,0,0,4098,5604,9445
0,0,0,4132,5668,9803
0,0,0,3761,5583,9452
0,0,0,4267,5570,10348
0,0,0,4290,5478,9673
0,0,0,3667,5616,9740
0,0,0,4122,5479,9456
0,0,0,4282,5010,9410
0,0,0,4222,5217,9394
0,0,0,4162,4730,9538
0,0,0,3490,5304,9985
0,0,0,3872,5773,9554
0,0,0,4177,5035,9727
0,0,0,3837,5429,9532
0,0,0,3858,5298,9493
0,0,0,3914,5296,9668
108,0,0,3856,5667,9727
0,0,0,4143,5159,9554
0,0,0,3583,5631,9348
0,0,0,4417,5206,9517
0,0,0,3755,5678,9640
0,0,0,4020,5483,9590
0,0,0,4154,5184,9573
0,0,0,3498,5089,9710
0,0,0,3746,5755,9529
0,0,0,3924,5280,9414
0,0,0,3720,5047,9780
0,0,0,4344,5348,9249
0,0,0,3631,5826,9709
0,0,0,3923,5648,9584
0,0,0,4264,5492,9489
0,0,0,4213,5410,9650
0,0,0,3977,5674,9620
0,0,0,4008,6055,9659
0,0,0,3747,5508,9317
0,0,0,3704,5700,9727
0,0,0,3704,5433,9761
0,0,0,4568,5490,9874
0,0,0,3993,5631,9808
0,0,0,3829,5752,9785
0,0,0,4366,5610,9309
0,0,0,4144,5267,9536
0,0,0,3819,5160,9856
0,0,0,3954,4607,9640
0,0,0,3760,5618,9727
0,0,0,3904,5387,9727
0,0,0,4200,6204,9587
0,0,0,3880,5684,9080
0,0,0,4119,5231,9950
0,0,0,3666,5524,9780
0,0,0,3979,5709,9636
167,0,0,3985,5712,9683
0,0,0,4279,5402,9532
0,0,0,3514,5492,9892
0,0,0,3980,5284,9834
0,0,0,4170,5288,9711
0,0,0,4187,5887,9573
0,0,0,4325,5552,9300
0,0,0,3801,5668,9700
0,0,0,3906,5375,9782
0,0,0,4002,5296,9940
0,0,0,4037,5025,10297
0,0,0,4333,5390,9395
0,0,0,4010,5202,9681
0,0,0,4344,5306,9550
0,0,0,3727,4933,9719
0,0,0,4043,5059,9608
0,0,0,3838,5252,9898
0,0,0,4257,5361,9469
0,0,0,3961,5740,9465
177,0,0,4107,5502,9494
0,0,0,4010,5284,8053
64,0,0,4237,5336,9648
0,0,0,3913,5631,9540
0,0,0,3817,5316,9740
0,0,0,4344,5484,9350
0,0,0,4203,5454,9480
0,0,0,4166,5160,9468
0,0,0,3815,5709,9647
0,0,0,3978,5669,9652
0,0,0,3984,5816,9576
0,0,0,3933,5828,9615
0,0,0,3682,5605,9603
0,0,0,3851,5562,9568
0,0,0,3911,5397,9814
0,0,0,4223,5492,9402
0,0,0,4145,5659,9532
0,0,0,3726,5594,9972
0,0,0,4162,5687,9459
0,0,0,3733,5530,9847
0,0,0,4004,5471,9303
0,187,0,4369,5445,9249
0,0,0,3623,5551,9727
0,0,0,4100,5670,9480
0,0,0,4150,4956,9446
0,0,0,4188,5536,9537
0,0,0,4487,5468,9369
0,0,0,4364,5420,9397
0,0,0,4039,5608,9422
0,0,0,4356,5465,9333
0,0,0,3910,5176,9865
0,0,0,4038,5373,9746
0,0,0,3890,5506,9824
0,0,0,4001,5361,9737
0,0,0,3857,5472,9694
0,0,0,4136,5184,9583
0,0,0,4017,4947,9760
0,0,0,4139,5254,9399
0,0,0,3973,5443,9908
0,0,0,4840,5840,9463
0,0,0,3960,5591,9841
0,0,0,3822,5872,9727
0,0,0,4262,5414,9284
0,0,0,3818,4984,9896
0,0,0,3938,5258,9893
0,0,0,4118,5296,9693
0,0,0,3970,5631,9444
0,0,0,2194,4356,9873
0,0,0,3912,5269,9961
0,0,0,4300,5414,9335
0,0,0,3889,5780,9685
0,0,0,4139,5412,9558
0,0,0,4024,5700,9547
0,0,0,4186,5197,9445
0,0,0,4050,5500,9573
0,0,0,3742,5791,9741
0,0,0,2964,5393,9827
0,0,0,4211,5601,9660
0,0,0,4457,5677,9262
0,0,0,3704,5408,9837
0,0,0,4384,5499,9442
0,0,0,4330,5229,9561
0,0,0,3980,5658,9647
0,0,0,4384,5603,9321
0,0,0,3789,6085,8856
0,0,0,3673,5588,9770
0,0,0,3520,5399,9816
0,0,0,3446,5376,9889
0,0,0,3848,5393,9936
0,0,0,4177,5406,9528
0,0,0,3991,5170,9727
0,0,0,3984,5554,10072
0,0,0,4184,5461,9577
0,0,0,3818,5640,9726
154,0,0,3935,5631,9584
0,0,0,4104,5526,10329
0,0,0,4284,5352,9360
0,0,0,3509,5392,9536
0,0,0,4046,5684,9573
0,0,0,4125,5513,9497
0,0,0,4246,5434,9446
0,0,0,3966,5286,9834
0,0,0,3820,5599,9689
0,0,0,3957,5480,9725
0,0,0,4849,5492,9822
0,0,0,4288,5565,7194
0,0,0,4288,5574,9645
0,0,0,4058,5276,9904
0,0,0,3452,5648,10268
0,0,0,3854,5564,9498
0,0,0,4103,5623,9689
0,0,0,5421,5541,8797
0,0,0,3992,5647,11135
0,0,0,4207,5336,9636
0,0,0,4158,5674,9520
0,0,0,3713,4466,9799
0,0,0,3760,5843,9722
0,0,0,4117,5632,9398
0,0,0,3023,5627,9320
0,0,0,4376,5238,9242
0,0,0,4170,5610,9453
0,0,0,3784,5426,9965
0,0,0,4340,5380,9172
0,0,0,4187,5424,9506
0,0,0,4060,5497,9352
0,0,0,3938,5742,9646
0,0,0,3950,3872,9641
0,0,0,4011,5621,9844
0,0,0,3572,5522,9382
0,0,0,3967,5414,9727
0,0,0,4106,5319,9668
0,0,0,3192,5850,10068
0,0,0,4100,5594,9361
0,0,0,4277,5615,9363
0,0,0,3873,5399,9931
0,0,0,3912,5708,9729
0,0,0,4194,5214,9573
0,0,0,3922,5272,9970
0,0,0,4339,6033,9324
0,0,0,3831,5767,9731
0,0,0,3343,5776,9540
0,0,0,4374,5388,9340
0,0,0,4136,5640,9759
0,0,0,4002,5220,9707
0,0,0,4229,5395,9350
0,0,0,3889,5582,9498
0,0,0,4023,5778,9650
0,0,0,3861,5650,9787
0,0,0,4026,5631,9594
0,0,0,4229,5525,9471
0,0,0,4265,5542,9712
0,0,0,4014,5332,9848
354,0,0,3848,5645,9597
0,0,0,4105,5268,9744
0,0,0,4790,5434,9727
0,0,0,3945,5608,9693
0,0,0,4213,5426,9429
0,0,0,4151,5251,9768
0,0,0,3914,5458,9805
0,0,0,4344,5559,9409
0,0,0,3964,5298,9600
0,0,0,3852,5579,9696
0,0,0,4125,5314,9826
0,0,0,3989,5631,8502
0,0,0,3888,5748,9563
0,0,0,3818,5676,9736
0,0,0,3937,5709,9616
0,0,0,3740,5028,9883
0,0,0,4218,5306,9488
0,0,0,3691,5427,9845
0,0,0,3761,5254,9901
0,0,0,3933,5328,9692
0,0,0,3833,5021,9813
0,0,0,3644,5520,9773
0,0,0,4800,5541,10036
0,0,0,3913,4806,9864
0,0,0,4121,5140,9616
0,0,0,3872,5717,9460
0,0,0,3728,5493,9702
0,0,0,3954,5312,9406
0,0,0,3985,5152,9719
0,0,0,3931,5412,9958
0,0,0,3922,5168,9664
0,0,0,4258,5511,9336
0,0,0,3850,5646,9685
0,0,0,3857,5629,9584
0,0,0,3986,5248,9856
0,0,0,3981,5264,9941
0,0,0,3894,5385,9844
0,0,0,4194,5442,9362
0,0,0,4803,5505,9772
0,0,0,4507,5420,9908
0,0,0,3776,6083,9604
0,0,0,3718,5803,9763
0,0,0,3733,4402,9909
0,0,0,4184,5576,9554
0,0,0,3540,5787,9561
0,0,0,4464,5522,9753
0,0,0,3917,5631,9560
0,0,0,4466,5497,9996
0,0,0,4112,5382,9904
0,0,0,4268,5488,9490
0,0,0,3944,5358,9441
0,0,0,4272,5560,9421
0,0,0,4251,5384,9097
0,0,0,3733,4876,9952
0,0,0,4434,5449,9412
0,0,0,4123,5787,9561
0,0,0,4056,5397,9928
0,0,0,4018,5678,9637
