MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
157,0,0,3774,4256,8778
93,0,0,3441,4250,8983
162,0,0,3286,4454,9348
0,0,0,3497,4576,9093
0,0,0,3319,4580,9293
58,0,0,3220,4607,9383
289,0,0,3436,4345,9288
0,0,0,3435,4835,9136
0,0,0,3326,4499,9523
0,0,0,3322,4639,9105
480,0,0,3539,5300,9048
0,0,0,3535,4351,9259
332,0,0,3649,4277,9112
301,0,0,3568,4259,9536
146,0,0,3729,4368,9095
80,0,0,3584,4374,9257
126,0,0,3633,4139,9130
361,0,0,3662,4733,9248
0,0,0,3497,4587,8968
0,0,0,3371,4510,9392
0,0,0,3901,4336,8868
85,0,0,3604,5013,9244
340,0,0,3648,4125,9140
0,0,0,4284,4218,9314
13,0,0,3432,4754,9126
378,0,0,3027,4178,9156
0,0,0,3377,4622,9277
482,0,0,3632,4121,9063
205,0,0,3427,4168,9533
0,0,0,3485,4352,9252
0,0,0,3274,4489,9244
15,0,0,3517,4210,9144
0,0,0,3274,4592,9592
50,0,0,3555,4552,9009
426,0,0,3754,4869,9141
49,0,0,3432,4607,9142
0,0,0,3531,4138,8962
0,0,0,3905,4597,9123
389,0,0,3612,4129,9417
173,0,0,3877,4507,8824
192,0,0,3605,4419,9377
238,0,0,3550,4133,9308
69,0,0,3446,4204,9476
81,0,0,2225,4578,9440
0,0,0,3530,4629,9171
0,0,0,3465,4668,9180
14,0,0,3538,4593,8922
357,0,0,3668,4397,9259
205,0,0,3427,4308,9495
0,0,0,3414,4504,9346
250,0,0,3480,4154,9425
131,0,0,3456,4662,9333
230,0,0,3792,4290,8551
0,0,0,3819,4604,9226
0,0,0,3309,4509,9282
448,0,0,3666,4215,9154
201,0,0,3843,4261,9017
308,0,0,3538,4544,9091
130,0,0,4312,4399,9310
82,0,0,3650,4424,9681
0,0,0,3492,4196,9223
0,0,0,3231,4566,9318
304,0,0,3464,4233,9232
0,0,0,3416,4694,9138
362,0,0,3681,4045,9260
0,0,0,3273,4416,9284
103,0,0,3523,4679,9094
0,0,0,4024,4422,9391
307,0,0,3583,4162,9228
1200,0,0,3456,4762,9267
0,0,0,3583,4570,9081
0,0,0,3370,4654,9219
0,0,0,3352,4388,9364
85,0,0,3610,4607,8989
0,0,0,3512,4568,9108
82,0,0,3524,4531,9081
0,0,0,3292,4566,9727
0,0,0,3491,4608,9261
151,0,0,3360,3448,9381
193,0,0,3583,4242,11776
0,0,0,3900,4364,9343
382,0,0,3584,4420,9128
121,0,0,3162,4290,9557
0,0,0,3520,4808,9253
0,0,0,3282,4444,9281
78,0,0,3482,4714,9152
172,0,0,3402,3733,9312
0,0,0,3488,4571,9119
406,0,0,3660,4128,9284
0,0,0,3228,4837,9332
0,0,0,3284,4556,9376
1112,0,0,3353,4734,9098
154,0,0,3528,4405,9518
0,0,0,4331,4485,9357
260,0,0,3586,4230,8877
0,0,0,3520,4688,9083
0,0,0,3178,4554,9155
107,0,0,3676,4145,9246
162,0,0,3704,4332,9384
0,0,0,3414,4325,9437
0,0,0,3536,4386,9184
292,0,0,3432,4162,9270
364,0,0,3481,4172,9221
0,0,0,3219,4488,9382
0,0,0,3499,4297,9471
52,0,0,3499,4504,9157
0,0,0,3601,4160,9002
0,0,0,3304,4524,8657
704,0,0,3583,4659,9102
0,0,0,3330,4582,9253
0,0,0,3488,4266,9092
0,0,0,3376,4705,9117
108,0,0,3679,4318,9053
275,0,0,3573,4113,9608
92,0,0,3560,4190,9174
0,0,0,2886,4834,8987
64,0,0,3786,4465,8959
277,0,0,3575,4201,9422
65,0,0,3438,3990,9727
0,0,0,3759,3682,9443
231,0,0,3840,4392,8911
0,0,0,3370,4384,9245
639,0,0,3456,4618,9250
0,0,0,3416,4607,9113
0,0,0,3509,4136,9233
13,0,0,4315,4404,9480
102,0,0,3436,4748,8703
0,0,0,3350,4013,9292
57,0,0,3665,4603,8981
518,0,0,3565,4642,9047
112,0,0,3401,4572,9416
0,0,0,3421,4437,9328
0,0,0,3465,4328,8812
0,0,0,3346,4438,9338
994,0,0,3564,4681,9141
367,0,0,3777,4607,8982
0,0,0,3376,4199,9307
13,0,0,3580,4654,9081
53,0,0,3522,4562,9592
0,0,0,3344,4607,9174
0,0,0,3442,4027,9523
8,0,0,3768,4323,8376
0,0,0,3498,4318,8980
0,0,0,3294,5087,9076
0,0,0,3583,4607,10098
0,0,0,4320,3920,9455
24,0,0,3522,3583,9601
3,0,0,3583,4496,9048
229,0,0,3562,4007,8513
0,0,0,3264,4607,9038
0,0,0,3649,4592,9466
0,0,0,3814,4264,9469
41,0,0,3594,4240,9181
0,0,0,3505,4607,9148
0,0,0,3493,4242,8997
0,0,0,3382,4308,9482
0,0,0,3521,4150,9296
0,0,0,3411,4542,9037
258,0,0,3583,4221,9467
11,0,0,3451,4681,9161
298,0,0,3694,4295,9050
0,0,0,3248,4532,9305
0,0,0,3528,3598,9485
312,0,0,3607,5348,9167
0,0,0,3207,4111,9367
0,0,0,3600,4815,9264
192,0,0,3635,4231,9217
363,0,0,3762,4320,9108
2,0,0,3511,4421,9527
0,0,0,3344,4654,9308
0,0,0,3660,4534,9718
68,0,0,3667,4530,9027
179,0,0,3425,4642,9128
0,0,0,3292,4741,9181
186,0,0,3661,5148,9244
0,0,0,3512,4236,9408
112,0,0,3486,3783,9224
0,0,0,3317,4453,9349
282,0,0,3431,4464,9294
0,0,0,4493,4486,9365
165,0,0,3476,4142,9469
48,0,0,3583,4481,9802
86,0,0,3238,4128,9224
197,0,0,3522,4160,9152
4,0,0,3536,4605,9093
7,0,0,3466,4711,9265
44,0,0,3652,4308,8941
0,0,0,3164,4500,9281
0,0,0,3495,4653,9269
0,0,0,3173,4724,9173
0,0,0,3346,4675,9175
18,0,0,3676,4117,9101
0,0,0,3465,4630,9109
0,0,0,3786,4445,8930
0,0,0,3350,4330,9369
41,0,0,3546,4040,9012
224,0,0,3608,4857,9577
0,0,0,3498,4440,9385
306,0,0,3584,4034,9115
0,0,0,3418,4311,9500
0,0,0,3583,4293,9399
0,0,0,3631,4307,9499
279,0,0,3650,4295,9186
32,0,0,3748,4612,9645
0,0,0,3408,4527,9320
0,0,0,3205,4239,9307
0,0,0,3415,4404,9424
8,0,0,3750,4481,8955
397,0,0,4491,4932,9184
278,0,0,3583,4032,9146
433,0,0,3712,4396,8973
0,0,0,3560,4181,9420
291,0,0,3621,4607,9179
239,0,0,3680,4160,9261
41,0,0,3303,4352,9481
0,0,0,3580,4596,9046
241,0,0,3200,4420,9337
0,0,0,3381,4728,9333
209,0,0,3656,4297,9053
136,0,0,3596,4127,9136
0,0,0,3402,4305,9494
0,0,0,3641,4032,9184
0,0,0,3472,4323,9449
36,0,0,3565,4004,9296
2788,0,0,4277,4581,9319
0,0,0,3433,5028,9365
10,0,0,3564,4049,9275
0,0,0,3633,4476,8203
292,0,0,3733,4250,9168
236,0,0,3370,4338,9046
0,0,0,3583,4292,9412
0,0,0,4113,4600,9113
0,0,0,3408,4746,9157
0,0,0,3440,4464,9061
0,0,0,3675,5434,9114
0,0,0,3509,4280,9285
0,0,0,3556,4588,9000
0,0,0,3323,4546,9281
0,0,0,3229,4343,9336
0,0,0,3519,3204,9239
60,0,0,3679,4309,8160
9,0,0,3546,4607,9104
0,0,0,3583,3882,10327
192,0,0,3380,4108,9179
0,0,0,3554,4434,9081
34,0,0,3575,4177,9784
1835,0,0,2583,4866,9177
68,0,0,3658,4521,8913
0,0,0,3168,4546,8425
11,0,0,3840,4472,8835
200,0,0,3861,4363,8904
356,0,0,3784,4352,8846
55,0,0,3714,4512,8808
182,0,0,3605,3428,9108
827,0,0,3208,4380,9036
129,0,0,3672,4318,9245
0,0,0,3540,3762,9110
0,0,0,3514,4732,9164
284,0,0,3223,4215,9360
0,0,0,3162,4647,8984
301,0,0,3583,4177,9508
254,0,0,3775,4098,8989
160,0,0,3576,3508,9134
5,0,0,3682,4245,9225
0,0,0,3392,2461,9284
18,0,0,3707,4607,9057
238,0,0,3619,4161,8528
0,0,0,3477,4302,8776
102,0,0,3522,4502,9296
205,0,0,3481,4456,9065
0,0,0,3726,4563,9128
212,0,0,3576,4174,8834
200,0,0,3583,4310,9258
0,0,0,3573,4461,9081
565,0,0,3583,4375,8879
184,0,0,2836,4780,9323
0,0,0,3480,4119,9132
0,0,0,3512,4639,9096
182,0,0,3802,4524,8906
0,0,0,3638,5420,9330
64,0,0,3824,4298,8887
0,0,0,3560,4035,9180
0,0,0,3544,4462,9127
307,0,0,3784,4322,9084
129,0,0,3540,4178,9408
301,0,0,3821,5329,9135
0,0,0,3244,4464,9445
0,0,0,3522,4120,9306
0,0,0,2786,5229,9598
256,0,0,3704,4159,9030
267,0,0,3583,4181,9127
0,0,0,4733,4697,9222
0,0,0,4339,4452,9432
0,0,0,2090,4607,8825
0,0,0,3644,4301,8842
0,0,0,3588,4504,9090
0,0,0,3523,4320,9036
0,0,0,3610,4568,9130
15,0,0,3653,4597,9025
0,0,0,3609,4607,7617
0,0,0,3441,4557,10701
114,0,0,3093,4376,9369
0,0,0,3495,4404,9376
0,0,0,3357,4607,9168
0,0,0,3700,4449,9113
0,0,0,1879,4208,9228
56,0,0,3140,4307,9579
0,0,0,3583,4394,9472
0,0,0,3536,4371,9322
0,0,0,3396,4456,9432
66,0,0,3583,4607,9148
0,0,0,3583,1329,9122
234,0,0,3640,4131,8948
0,0,0,3292,4571,9303
0,0,0,3540,4699,9051
0,0,0,3699,4607,9084
328,0,0,3820,4380,9055
0,0,0,3165,4225,9321
204,0,0,3583,4197,9257
0,0,0,3499,4333,9436
0,0,0,3623,4129,9336
0,0,0,3560,4269,9234
0,0,0,3582,4422,9418
0,0,0,3728,4286,9065
0,0,0,3630,4279,9396
0,0,0,3776,4480,9389
0,0,0,3618,4564,9037
0,0,0,3556,4377,9224
0,0,0,3474,4106,9280
725,0,0,3583,4607,9044
651,0,0,3468,4661,9796
0,0,0,3601,4393,9434
0,0,0,3449,4377,9460
0,0,0,3535,4592,9005
0,0,0,3604,4381,9569
0,0,0,3274,4218,9336
245,0,0,3742,4048,9109
82,0,0,2849,4293,9426
0,0,0,3191,4679,9100
0,0,0,3678,4347,9079
374,0,0,2662,4481,9472
0,0,0,3417,4563,9183
0,0,0,3364,4506,9104
82,0,0,3588,5172,9232
0,0,0,3407,4607,9329
0,0,0,3337,4529,9606
20,0,0,3742,4464,9951
92,0,0,2778,4347,9397
54,0,0,3645,4605,9062
0,0,0,3329,4606,9252
90,0,0,3308,4445,9341
0,0,0,3746,4395,9108
0,0,0,3650,4330,9466
122,0,0,3539,4391,9392
0,0,0,3393,4526,9288
0,0,0,3393,4744,9282
180,0,0,3600,4165,9385
0,0,0,3760,4537,9417
0,0,0,3398,4474,9245
205,0,0,3605,3916,9125
0,0,0,3178,4682,9336
0,0,0,3229,4452,9417
170,0,0,3360,3443,9298
0,0,0,3477,4510,9221
320,0,0,3728,4983,9096
0,0,0,3640,4582,8847
0,0,0,3581,4137,9083
0,0,0,3018,4607,9299
0,0,0,3283,4463,9416
71,0,0,3583,4142,9349
65,0,0,3600,4518,8891
53,0,0,3645,4326,9484
263,0,0,3701,4974,9086
498,0,0,3616,4048,9221
201,0,0,3539,4052,9152
0,0,0,3477,4561,8716
148,0,0,3711,4160,9325
0,0,0,3700,4130,9167
0,0,0,3713,4391,9248
0,0,0,3419,4743,9239
264,0,0,3656,4392,9081
240,0,0,3648,4210,9364
333,0,0,3716,4457,9043
302,0,0,3672,5222,9080
0,0,0,3487,4664,9356
0,0,0,3430,4576,9291
0,0,0,3583,4534,9707
3,0,0,3535,3996,8498
218,0,0,3575,4184,9279
0,0,0,3344,4772,9131
0,0,0,3465,3264,9048
230,0,0,3492,3660,9439
60,0,0,3720,4673,9080
0,0,0,3344,3876,9517
123,0,0,3797,4492,9002
106,0,0,3578,4836,9485
251,0,0,3660,4191,9167
256,0,0,3443,4520,9246
160,0,0,3883,4468,8892
1068,0,0,3497,4696,9260
0,0,0,3505,4264,9143
0,0,0,3583,4636,9154
260,0,0,3738,4249,9100
84,0,0,3412,4579,8946
0,0,0,3448,4586,9356
126,0,0,3592,4320,9442
133,0,0,3516,3593,9578
0,0,0,3366,4294,8900
0,0,0,3488,4216,9519
44,0,0,3514,4554,8957
0,0,0,3095,4572,9120
0,0,0,3476,4426,9355
324,0,0,3509,4410,9408
0,0,0,3084,5540,9489
0,0,0,4036,4251,8991
0,0,0,3454,4576,9373
98,0,0,3877,5179,8768
141,0,0,3207,4191,9550
0,0,0,3568,4755,8820
100,0,0,3747,4501,8410
0,0,0,3293,4604,9041
121,0,0,3451,4307,9426
292,0,0,3712,4607,9044
215,0,0,3560,4385,9450
0,0,0,3560,4247,9431
0,0,0,3666,4522,9509
10,0,0,3531,4337,9410
202,0,0,3703,4048,9114
0,0,0,3248,4607,9376
196,0,0,3583,4241,9168
0,0,0,3477,4296,9331
0,0,0,3726,4214,9359
0,0,0,3445,4868,9308
162,0,0,3119,4466,9403
0,0,0,3824,3854,9248
0,0,0,3583,4607,9142
604,0,0,3512,4452,9465
282,0,0,3668,4877,9124
169,0,0,3807,4357,9380
52,0,0,3701,4161,9090
0,0,0,3618,4118,9161
0,0,0,3234,4172,9417
0,0,0,3571,4621,9134
177,0,0,3583,4240,9314
0,0,0,3223,4657,9332
206,0,0,3712,4332,9172
0,0,0,3344,4531,9296
218,0,0,3609,4178,9299
0,0,0,3318,4845,8918
64,0,0,3608,5176,9234
22,0,0,3583,4377,9384
0,0,0,3570,4307,9408
66,0,0,3629,4730,8983
0,0,0,3776,4304,9096
0,0,0,3309,4387,9371
72,0,0,3592,4186,9230
0,0,0,3593,4663,9181
400,0,0,3583,4287,9124
34,0,0,3257,4689,8981
18,0,0,3917,4526,8907
0,0,0,3698,4020,8862
0,0,0,3478,3598,9517
99,0,0,3602,3907,9460
236,0,0,3710,3904,9229
217,0,0,3756,4758,9261
0,0,0,3512,4690,8479
0,0,0,3504,4731,9076
208,0,0,3671,3940,9055
360,0,0,3602,4162,9132
0,0,0,3450,4759,9355
399,0,0,3641,4608,9156
99,0,0,3437,4990,9224
29,0,0,3708,4036,9257
0,0,0,3505,4280,9099
124,0,0,3529,4746,9232
328,0,0,3417,4222,9185
0,0,0,3478,4660,8982
0,0,0,3211,4401,9365
0,0,0,3583,4267,9574
232,0,0,3543,4364,9442
0,0,0,3311,4445,9292
85,0,0,3668,6024,9796
0,0,0,3089,4483,8980
86,0,0,3578,4308,9381
266,0,0,3741,4148,9124
0,0,0,3573,4712,9152
217,0,0,3542,4439,9424
0,0,0,3078,4327,9378
68,0,0,3751,4042,9232
178,0,0,3510,4267,9381
200,0,0,3534,4181,9300
0,0,0,3458,4710,9254
45,0,0,3534,4606,9460
0,0,0,3526,4700,9079
16,0,0,3753,4607,8810
0,0,0,3594,4656,9119
240,0,0,3785,4461,9048
66,0,0,3504,4272,8998
0,0,0,3669,4721,9145
208,0,0,3080,4696,9074
146,0,0,3954,4377,9347
0,0,0,3369,4371,9412
165,0,0,3566,4384,9510
0,0,0,3332,4534,8768
0,0,0,3746,4174,9078
0,0,0,3470,4236,9557
54,0,0,3532,4620,9305
0,0,0,3656,3816,9133
0,0,0,3350,4661,9280
254,0,0,3682,4544,9160
0,0,0,3655,4486,9182
0,0,0,3186,4678,9102
52,0,0,3624,4588,9665
0,0,0,3245,4101,9245
602,0,0,3550,4752,9220
0,0,0,3834,4477,9316
0,0,0,3284,4479,9097
136,0,0,3665,4232,9165
105,0,0,2581,4601,9400
14,0,0,3592,4042,9337
0,0,0,3412,4672,9109
0,0,0,3548,4369,9481
118,0,0,3444,4197,9354
0,0,0,3509,4648,9086
101,0,0,3597,4494,9059
145,0,0,3630,4104,9360
0,0,0,3416,4586,9292
0,0,0,3788,4500,8889
0,0,0,3876,4802,8851
0,0,0,3298,4641,9291
0,0,0,3481,3316,10434
295,0,0,3591,4289,9423
221,0,0,3824,4317,9077
0,0,0,3506,4676,9003
0,0,0,3474,4360,9403
64,0,0,3594,4353,9269
114,0,0,3548,4042,9480
0,0,0,3421,4827,9559
304,0,0,2829,4294,9332
0,0,0,3310,4312,9376
0,0,0,4438,4426,9019
0,0,0,3658,4598,9056
0,0,0,3428,4586,9192
148,0,0,3548,4329,9426
0,0,0,3364,4456,9357
31,0,0,3835,4522,9610
0,0,0,3454,4726,9129
240,0,0,3651,4162,9308
0,0,0,3583,4868,9177
155,0,0,3583,4230,9229
116,0,0,3651,4177,9338
0,0,0,3485,4707,8752
91,0,0,3478,4282,9482
64,0,0,3703,4674,9076
0,0,0,3467,4559,9328
0,0,0,3253,4401,9448
171,0,0,3514,4258,9416
157,0,0,3770,4598,9088
284,0,0,3600,4139,9168
0,0,0,3583,4289,9427
155,0,0,3596,4317,9466
181,0,0,3831,4386,9112
207,0,0,3608,4949,8941
