MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
616,31759,3611,3093,1847,8219
928,32125,4506,3393,1698,7204
816,31911,4593,3291,1945,6960
797,31474,3610,1863,2624,7321
950,32062,4353,2929,1529,7264
677,31668,4326,3028,1872,7856
951,32076,4727,2723,1826,7431
608,31615,4168,2814,1877,7086
253,32056,4372,2724,1661,7404
672,31805,3700,3905,1856,7057
954,32522,4268,2720,1808,7389
548,31611,3596,3425,1772,7186
978,32123,5050,2710,1609,7187
781,31831,4488,3486,1908,7907
790,32116,5358,2708,1979,7268
1106,31171,4392,2786,2966,7355
653,31968,3925,2589,2161,7297
1178,32016,4649,3264,1777,6982
937,32085,4599,2812,1889,7283
624,31748,3226,3242,1883,6928
1416,32149,4653,2888,1649,7174
900,31313,3840,2655,2082,7131
1038,32096,4704,3258,1787,6962
530,31828,4684,2634,2075,7250
692,31840,4607,3181,1658,6993
1032,32103,4607,2853,1642,7297
1043,31495,4016,2508,2247,10044
961,32083,4502,2996,2347,7105
772,31828,4030,3030,1953,7285
669,31869,4387,3232,1728,7713
890,31965,4790,2601,1710,7399
727,31658,4332,2997,2124,6378
960,31133,4592,2851,1495,7094
593,31555,4155,1788,1980,7071
771,32123,4113,2863,1674,7216
509,31549,4217,2873,1977,8170
851,31857,4270,2667,1796,7506
943,31812,4130,2898,2075,7144
893,31650,4158,3169,1895,7633
807,31824,4305,3254,1745,6581
782,31917,4762,2502,1901,7220
1187,31696,4405,2641,2048,8130
812,31948,4419,2728,1320,7757
688,31624,4261,2861,2077,7036
780,31916,4438,989,1559,7407
511,31543,4002,2705,1629,7301
900,31934,4319,3094,1554,7278
712,31824,4234,2778,2205,7405
935,32071,4555,3011,1345,7387
511,32056,3961,4004,2366,7216
839,32087,4632,3233,1738,7012
745,31756,4260,2704,1682,7418
645,31492,4123,2558,2346,7038
840,31976,4480,3269,1849,7000
686,31648,4313,2501,1821,7386
788,31689,4441,3276,1912,6980
865,31823,3781,1999,1874,7647
604,31644,4130,3181,1784,7020
760,31832,4320,2658,1068,7326
1225,31905,4621,3197,1734,7028
786,31787,4607,2586,2085,7304
773,31698,4279,3155,1677,7012
815,31894,4503,2737,1708,7408
972,31368,3984,2416,1994,7248
836,31819,4470,2820,1508,6940
576,32800,4058,2572,2280,7218
741,31777,4172,3134,1811,7005
246,31862,4472,2741,1696,6989
704,31609,4412,3035,1890,7410
856,31800,3445,2957,2083,7654
628,32191,4317,2805,1760,7548
258,31339,3944,2784,2139,7319
1043,31995,4457,2876,1519,7177
1736,32209,4005,1804,2234,7321
612,31587,4448,2798,1874,7966
919,31812,4485,2861,1571,7206
1351,31524,4673,2406,2011,7352
344,31780,4825,3029,1798,6940
770,31569,4256,2571,1774,6943
544,31364,3937,2554,2196,7484
871,31705,4564,2816,1789,6761
1216,31860,4401,2937,1918,7750
706,31622,4302,2832,1706,7408
491,31610,4324,2845,1042,7069
888,31792,4360,3182,1870,6722
1663,31756,4260,2890,1672,7491
661,31598,4547,3110,1293,6868
838,31610,4241,3421,1737,7347
0,31780,3880,3376,1773,7515
970,31846,4399,2236,1585,7295
913,31622,4281,2559,1738,7425
752,31810,4368,2964,2065,6820
788,31516,3822,2794,1535,7562
700,31620,4342,2859,1952,8080
921,31845,4499,1643,1480,7178
0,31442,4100,2722,2118,7416
1190,31813,4430,2323,1590,7002
525,31341,4349,3560,2219,7114
920,31658,4488,2920,1937,6939
776,31656,4171,738,1604,6840
501,31530,4395,2798,2098,7047
977,31764,4249,3118,1741,6983
721,31641,4320,2956,1748,7402
733,31104,4207,2720,2122,7085
744,31610,4714,2771,1616,7546
633,31506,4320,2908,1486,7303
911,31823,4358,2895,1639,6994
692,31652,4454,2321,1552,7370
1110,31697,4425,2992,2007,6822
1539,31538,4347,2735,1740,7639
609,31494,4536,2808,1960,6893
1039,31977,4515,3091,2344,7116
448,31333,4312,3121,1916,7498
795,31594,4560,2950,1970,6995
933,31097,3856,2947,1583,7427
768,30207,5238,2580,1950,7497
708,31574,4316,2807,2162,7059
980,31828,4456,2947,701,7334
615,31506,4212,2756,2112,6928
0,31837,4595,2865,2137,7095
396,31449,4194,2640,2283,7244
940,31664,4692,2728,2138,6948
886,31231,4121,2488,1711,7601
721,31534,4359,2856,1940,7689
565,31759,3538,2837,1596,7482
576,31470,4398,2773,2169,7104
1355,31802,4516,2918,2082,6967
1549,31532,4188,2738,1920,7380
705,31590,4422,3236,1705,6922
1220,32255,4495,2897,1841,7052
297,31289,4210,2770,2135,7430
1194,32075,4577,2984,1937,6944
507,31096,4304,3129,2064,7273
1172,31927,4571,2978,1873,7088
618,31591,3292,2612,1754,7292
888,31770,5225,3287,1922,6835
912,31432,4357,2825,820,7440
422,31300,4321,2820,2068,7244
1184,32000,4686,3083,1985,7066
635,31415,5141,2571,1755,6875
748,30800,4524,2944,1971,7267
1093,31948,4543,2953,1535,7098
1144,31827,4518,3015,1692,7214
734,31551,3582,2804,1435,7682
617,31477,4539,2869,2072,6957
1450,31678,4550,2836,1611,7232
382,31909,4198,2598,2133,7304
916,31537,3956,2360,1950,6984
1160,31705,4502,2896,1560,7104
637,31498,4471,2880,1978,7289
1090,32206,4344,2784,2646,7265
458,31286,4352,3088,1988,7114
1092,31947,4585,2964,1745,7037
556,31372,4648,2634,1742,7488
812,32661,4525,3202,1711,6963
832,31663,4392,2608,1735,7492
861,31272,4257,2850,2153,7185
856,31787,4648,3629,2098,7301
853,31536,5235,2640,2082,7194
511,31337,4398,2756,1965,6885
847,31248,4591,3332,1535,7236
604,32600,4168,2738,2450,7254
1045,31770,4609,3197,1788,7255
706,31344,4021,2511,2165,7304
945,31550,4832,3376,1821,6909
871,31416,4833,2433,2087,7323
511,31260,4256,2906,1971,5792
969,31839,4764,3073,1662,7181
633,31602,4288,3724,1484,7573
592,31286,4433,2935,1920,7101
331,31851,4605,2830,1770,6984
770,31258,4275,2859,1602,7112
859,31685,4586,2867,1384,6730
795,31266,4401,2872,2090,7000
373,31919,4753,3005,2200,7127
298,31224,4155,2752,2174,6979
971,31835,4688,2900,1708,7015
762,31414,4896,2872,1984,7340
816,31660,5041,3586,1594,7097
1157,31703,4458,2784,1763,7421
668,31046,3502,2712,2076,7306
885,31812,4688,2936,1605,7036
1430,32118,4146,2632,2151,7305
642,31534,4745,3115,1812,7059
798,31524,4325,3464,1877,7282
776,31484,4329,3280,1903,6898
653,31602,4495,2696,1531,7558
750,31231,4272,2548,2315,7000
960,30933,4684,2952,1411,7360
601,31470,4243,2478,1755,7488
152,31414,4464,3212,1787,7028
760,31578,4478,2565,1916,7384
468,31168,4195,2648,2311,7217
800,31619,4582,2728,1088,7525
728,31238,4283,2559,2559,7265
899,31700,4572,2810,1159,7422
509,31316,4180,2374,1781,7194
893,31404,4615,2896,1537,6346
656,31411,4264,2538,2756,7181
511,32347,4883,3205,1755,7262
797,31914,4404,2388,1803,7376
793,31542,4484,3209,1732,7018
649,31126,4802,2566,1872,7433
932,31021,4709,3147,1501,7114
698,31416,5041,2559,2142,7204
869,31901,4800,3461,1860,7028
630,31247,3231,2738,2321,7131
925,31432,4654,3161,1628,7323
880,31347,4669,3082,1858,6655
987,31744,4148,2643,2292,7267
1288,31746,4500,3142,1530,7267
637,31417,4368,2748,2272,7113
981,31700,4653,3093,1678,6056
448,31301,5568,2605,1172,7464
1143,31463,4702,3264,1952,6872
511,30433,4543,2625,1033,7605
811,31687,4591,3308,2005,6827
818,31548,4607,2921,1738,7504
666,31360,4473,2845,1745,6850
797,31515,4607,2857,1605,7468
785,31560,4512,3163,2331,6864
1535,30628,4119,2575,1981,7563
1080,31857,4419,2955,1806,7679
428,31045,4280,2819,2141,7104
1112,31813,5081,2957,2344,7076
407,31084,4160,2748,2194,7402
514,31677,4733,2921,1736,7104
455,32572,4208,2812,2307,7272
981,31774,4657,2955,1044,7656
504,31092,4016,2814,1927,7286
1042,31657,4572,2850,1747,7465
633,31288,4333,3037,2093,7209
912,31329,4250,2525,1761,7548
616,31260,4640,3225,1808,7019
872,31710,4550,2681,1758,7220
681,31258,4603,3097,2089,7123
918,31583,4198,2556,1870,7496
504,31287,4456,2576,1301,7337
859,31947,4290,2816,1888,7357
654,31364,4607,3389,2080,7457
1067,31561,4412,2786,1777,7241
466,31205,4416,2885,2061,7350
841,31880,4397,2663,1865,7322
768,30594,4908,3166,1836,6978
563,31231,1567,2996,1984,7180
821,31624,4411,2767,1812,7440
816,31450,4858,3325,1852,6982
401,31130,4868,1853,1955,7380
901,31656,4748,2900,2456,7222
529,31194,4172,3078,1884,7523
802,31546,4465,2712,1736,7261
514,31212,4502,3100,1896,7099
906,31557,4587,2772,1824,7456
748,30904,4451,3272,1933,6976
807,31372,4361,2611,1920,7537
651,30942,4607,3194,1952,6655
790,31965,4681,2976,2105,7058
634,31084,4605,3116,1972,7100
956,31685,4062,2568,1781,7170
412,31124,4372,2859,2112,7410
1030,31691,4645,3018,1820,7679
499,31174,4519,3136,2094,7118
1098,31560,4726,3001,1919,7080
475,30816,4198,2620,2130,7406
979,31522,4546,2054,1519,7426
324,31264,4609,2976,2062,6940
1157,31472,4603,2270,1756,7084
673,31120,4420,2532,1489,7032
856,31393,4515,2799,1725,7304
553,31099,4399,2895,2060,7329
949,31444,4566,1760,1673,7499
469,31112,4464,3018,2133,7288
928,31804,4634,2894,1620,7113
667,32084,4437,3012,2329,7188
1152,31796,4598,2988,1962,7112
397,31108,4298,2676,2064,7438
748,31401,4690,2880,2209,6907
758,31449,4607,2736,1775,7594
623,31231,4371,2798,1975,7100
696,31425,4564,337,1585,7582
745,31380,4606,3192,1726,6938
689,31414,4483,2559,2220,7568
733,32024,3546,2697,2189,7305
511,30973,4406,2594,2246,7232
540,31231,4466,2777,1755,7637
720,31231,4554,3033,1846,5545
594,31222,5331,2604,1886,7363
911,31464,4517,2901,1581,6563
752,31389,4613,3234,1972,6810
608,31110,4677,2624,2330,7422
1220,31672,4737,2941,1952,6986
624,31104,5151,2770,2152,7542
644,31407,3162,2888,1592,7613
688,31313,4515,2909,2089,7956
744,31384,4649,2655,1851,7473
799,31390,4607,2796,2125,6869
592,30964,4332,2938,1769,7551
87,31441,4404,2784,2021,7106
802,31286,4597,2867,1624,7372
784,31278,4517,3116,2129,6711
712,31313,4517,2864,1813,7490
1120,31664,4819,2474,1802,7016
513,31189,4542,2820,2560,7038
926,31500,4620,2936,1673,7403
716,31210,4319,3031,2065,6980
511,31216,4240,2697,1453,7322
583,31242,4135,2839,1705,7093
822,32117,4166,3004,2048,7073
490,31073,4425,2704,1653,7233
808,31350,4684,2980,1571,7003
721,30853,4560,3161,2071,6820
612,31093,4404,2711,2201,7364
864,31447,4607,2972,1700,7534
758,31153,5258,3037,2128,8039
571,31229,4331,3760,1915,7597
1145,31459,4732,3028,2051,6858
362,30946,4424,2850,2132,7424
1080,31607,4709,2968,2291,7078
353,31959,4345,2632,1728,7380
930,31518,4664,2912,1966,7250
0,31096,3464,2592,4520,7284
865,31662,4606,2882,1774,7526
600,30781,4215,2626,1932,7423
872,31231,4483,2647,1972,7241
908,31561,4820,3009,1605,7126
424,30947,3976,2872,1997,7011
922,31582,4624,2900,1633,7133
685,31274,3613,5382,2018,7460
712,31409,4964,3156,1212,6475
533,31082,4616,2577,1765,7380
1095,31583,4746,3080,2212,6976
423,32409,4392,2922,2148,7215
892,31162,4190,1892,1837,7308
0,30972,4472,2842,2112,7115
834,31198,4535,3355,1790,7086
845,31361,5081,3180,1913,6941
580,30652,4245,2665,1890,7582
132,30786,4872,3008,1930,7016
710,31272,4506,2973,1877,7294
885,31406,5418,2872,2101,6932
572,31123,4607,2368,1916,7368
978,31553,4754,2942,1770,7093
364,30877,4424,2800,2118,7232
927,31496,4620,2991,2832,7127
469,31014,4488,3175,2211,7336
46,31519,4607,2989,1905,6669
340,31323,4326,2830,2148,7225
982,31512,4789,3028,2996,7074
483,30828,4516,2824,2064,7444
1098,31264,4575,2385,2176,7260
0,31078,4338,2838,3583,7311
686,31381,4504,2786,1710,6849
443,31323,4741,3196,1937,6952
779,31048,5185,2659,1968,7426
933,31451,4613,2829,2370,7411
0,30786,4374,2691,1847,7456
1188,31200,4485,2118,1888,7360
0,33090,4520,2982,2116,7257
486,31202,4148,2753,1779,7299
1070,31568,4656,2985,2402,7189
376,30626,4278,2640,2004,7466
805,31319,4522,2774,1848,7357
456,30992,4577,2968,2014,7173
822,31680,4607,2875,1721,7480
498,31006,4474,2992,2368,7205
817,30833,4337,1436,2087,7480
538,30227,4607,2845,2052,7210
889,31231,4607,2809,1726,7122
511,31113,4636,3443,1836,7253
1120,31352,4607,2641,1850,7336
371,30799,4560,2744,1997,7543
1097,31316,4666,2925,2987,7206
472,31147,4607,3168,2128,7216
922,31229,4609,2084,1780,7429
492,31117,4342,2896,1950,7717
667,31167,4830,2815,1725,7416
591,31117,4655,2901,2441,7039
739,31215,4579,2844,1809,6648
834,31145,4248,3017,1984,7034
617,31432,4326,2682,2068,7465
1032,31419,6038,2950,1864,7232
1520,31772,4471,2797,2498,7433
448,31024,4834,2868,1919,7219
511,31029,5188,2644,1831,7531
372,31319,4384,3154,1984,6894
880,31118,4488,3794,1921,7316
588,31054,4643,2576,1909,7375
593,31085,4473,3362,1819,6386
844,31231,4738,2966,1993,7545
785,31256,4212,2880,1787,7560
858,31308,4660,3195,2064,6948
1419,30931,5523,2669,1654,7495
846,31159,4662,2789,1674,7320
548,31076,4692,2844,1411,8153
664,31488,4439,3707,1758,6766
0,31112,4493,2809,2245,7360
704,31100,4706,2301,1818,7604
704,31164,4769,3121,853,7035
520,30964,5510,2664,1787,7528
800,31262,4682,3203,2007,6850
680,31031,4473,3373,1903,7441
360,31028,4646,2859,2684,7112
606,31073,4538,2761,1720,7609
784,31221,5197,3097,1931,6690
724,31246,3394,3034,1977,7495
670,31115,4593,3015,1924,7284
505,30901,5041,2736,2056,7490
1026,31256,4802,3122,2065,6880
426,31111,4607,3536,1776,7525
843,31384,5003,3206,2153,7318
469,30880,2363,2725,1769,7539
976,31248,4640,2960,1457,7256
526,30938,4660,2836,2091,7019
413,31129,4220,2996,1799,7485
960,31543,4929,3128,1852,7018
389,29476,3711,2488,2210,7235
832,31204,4607,2803,1112,7389
622,31135,4738,3036,1413,7632
584,30986,4371,2750,1829,7404
1150,31402,4824,3016,1928,7046
526,30993,4564,2837,2017,7559
557,30971,4313,2624,1968,7481
870,31074,4686,3156,2007,6984
511,31016,4607,3144,1908,7552
774,31192,4607,3094,1960,6455
553,31659,5640,2732,1929,7400
964,31276,4682,2353,1853,7132
0,31089,4460,2664,2470,7376
657,31120,4351,2800,1535,7679
770,31209,5168,3105,1915,6725
448,31064,5216,2557,1918,7470
1506,31306,4872,3090,2361,6917
555,30984,4817,2831,2236,7205
782,31100,4838,2669,2017,7114
320,30934,4524,2824,2065,7175
628,30966,3823,2813,1784,7480
706,31436,4845,3199,2048,6736
646,30883,3604,3373,1846,7507
704,30950,4623,2845,2112,7115
1140,31222,4672,2505,1705,7283
562,30329,4160,2952,1621,8214
576,31029,4007,3583,1856,7330
595,30896,4616,3094,2109,6944
611,30948,4661,2567,1774,7524
674,31085,5738,3118,1944,6917
625,31001,4532,3593,1910,7492
413,31464,4841,3074,2120,6999
448,30816,4284,2648,1869,7224
770,31156,4840,2985,1936,6906
373,30682,4573,2958,2136,7309
668,31296,4720,3145,1952,7652
226,30628,4732,2677,2204,7333
1275,31078,4658,2589,1762,7304
356,30800,4769,2916,2114,7954
684,31176,4739,2907,1691,7595
762,31058,4632,3272,2146,6837
202,30873,4652,2769,2292,7368
1766,30884,4353,3084,1704,7449
1136,30945,4607,2890,2158,7520
537,30996,4708,2784,1796,7500
744,31238,4707,3206,1650,6859
613,30984,4619,3108,1979,7460
880,31226,4754,2560,1604,7003
437,30835,4636,2892,2056,7212
513,30424,3527,3606,1792,7679
584,31114,4731,3266,2010,6903
648,30908,4452,2757,1866,7383
1074,31192,4668,2771,2112,7261
420,30073,4561,2754,2277,7368
137,31148,4704,2992,1970,6569
289,30733,4658,2658,2244,7328
717,31028,3697,2870,1740,7254
788,31031,5127,3232,2120,7106
0,30851,4607,3346,1858,7548
775,31047,4786,2916,2218,7582
708,30856,4607,2600,2238,7442
378,29610,4545,3677,2592,7644
593,30869,4600,2287,2004,6555
758,30662,4736,3200,1911,7490
818,30459,4105,3378,2112,7027
610,30570,4735,2680,1734,7679
511,30865,4408,3417,2230,7097
796,30821,4788,3625,2101,7299
658,30889,4752,3184,2011,6007
0,30994,4865,3042,2355,6712
511,30864,4749,3197,1836,7112
584,30872,4328,2578,2145,7223
798,31154,4832,2976,1573,7292
552,31423,4634,2728,2266,7093
773,30722,4782,3404,1826,7636
660,30864,4648,2686,1972,6960
0,30850,4772,2953,1681,7605
870,31231,4794,2980,1767,7183
1588,31103,4425,2633,2411,7348
765,30915,4621,2884,1779,7818
996,30854,4621,3224,1799,6580
642,30935,4560,2528,1917,7415
914,30934,4789,3210,2007,6979
511,30676,4528,2946,2222,7248
412,31101,4785,2825,1864,7497
636,30656,4594,3155,2137,7045
448,30961,4700,2704,1819,7274
723,30990,4968,3225,1808,6375
604,30550,4526,2289,2117,7406
1670,31177,4842,3081,1736,7075
0,30610,4972,2680,1856,7529
1500,31002,4016,2908,1738,7605
617,30317,4673,3100,2117,7060
166,30829,4588,3432,1945,7638
956,31145,4836,3001,2077,7240
511,30891,5780,2541,1389,7402
967,30492,5013,2409,1788,6458
474,30506,4718,2867,2318,7221
612,31024,4800,3128,1664,7378
552,30804,4586,2932,2112,7282
511,30849,4633,3944,1921,7489
854,31181,4887,3269,1828,6960
586,30904,5202,2617,2013,7344
960,31126,4954,2969,1962,7257
1336,30837,2412,2563,1752,7396
755,30977,4863,2948,1518,7261
1266,31393,4410,2629,2295,7435
818,30889,4881,3177,1622,7370
605,30770,4462,2411,2637,7032
542,30863,4365,2539,1928,7752
767,30966,4830,3393,1856,6611
477,29258,4773,2620,2127,7240
689,30882,4858,3211,1884,6041
542,30844,5721,2559,2078,7253
946,31272,5030,3165,1816,7196
511,30677,4555,2828,2328,7082
596,30787,4664,2929,1691,7435
1298,31354,4416,2616,2246,7369
841,31116,4989,3208,1872,7045
757,30974,4981,3122,1974,7456
576,30671,4769,3152,1960,7104
684,30958,4784,2763,1867,7672
576,30855,4758,3320,1920,6045
479,31192,4792,2796,1604,7498
511,30539,4534,2218,2314,7218
730,31060,4901,3021,1679,7384
533,30330,4640,2840,2285,7241
649,30939,3836,2912,1589,7452
472,30744,4582,2876,2185,7090
746,30130,4213,2951,1642,8353
724,30575,4724,2264,2245,7444
493,30662,4784,4024,1738,7636
635,30795,4744,3010,2112,6839
734,31008,4826,2924,2526,7702
443,31015,4532,2720,2266,7653
660,30312,4838,2717,1749,7679
766,30688,4725,2976,2065,7329
472,30906,4718,2764,1858,7619
669,30890,5024,3344,1973,7047
0,30908,4907,3120,1701,7177
563,30540,4601,2961,2142,6377
82,30985,5087,2875,1744,7384
389,30522,4590,2916,1649,7326
17,30837,5060,2797,1666,7364
442,30820,4607,3208,1921,7059
677,30758,5145,2792,2167,7361
906,30670,4838,2938,1884,7168
1295,31271,4409,2603,1819,7370
850,31106,4978,2792,1823,7044
612,30776,9232,2582,1973,7418
471,30521,4776,3178,2071,7062
576,30836,5016,2803,1863,7560
375,30514,4586,2881,2125,7237
863,31017,4943,2811,1818,7346
374,30531,4607,3003,2072,7285
0,30831,5007,2895,2303,7322
595,30801,4715,3343,1696,7029
588,30870,4400,2653,2166,7370
874,30910,4816,2940,1591,7371
557,30655,4452,2586,2148,7407
604,30839,5120,3257,1944,7007
578,30893,4768,3000,1757,7381
90,30637,4903,2961,1957,7874
624,30726,4586,2512,1944,7482
632,30755,4824,3358,1992,6917
552,30809,4549,2960,2059,7855
511,30552,4708,3009,2007,6999
549,30936,5174,2780,1800,7502
682,30759,4891,3290,1861,7174
765,30754,4513,2832,1788,7378
510,30625,4871,3148,1812,7088
560,30879,4555,3340,1993,7371
793,30665,5039,2999,2133,7269
468,30442,4489,2396,2551,7217
752,30921,4965,3418,1767,7253
525,30870,3893,2644,2075,7302
903,30992,5130,3208,1856,7176
523,30592,4914,2738,1857,7435
516,30574,4680,3337,1893,8192
254,30910,4833,2763,765,7438
568,30756,4778,3290,2005,7014
431,30735,4607,3373,1872,7844
586,30796,4913,3186,2113,8068
673,30860,4816,2751,1835,7720
32,30267,4458,2601,1956,7425
832,30677,4942,3483,1791,7049
495,31049,4488,2823,2306,7308
861,30978,5070,3195,1832,7217
484,30165,4328,2263,2601,7378
723,30451,4897,2841,2049,7437
1047,31854,4167,2669,2000,7420
450,30855,4863,3287,2282,7376
1048,32245,4425,2630,2357,7117
840,30730,5061,3198,2184,6779
571,30658,4603,2618,1941,7298
511,30556,4833,2869,1939,8420
511,30784,4607,2575,2060,6839
786,30848,5060,3272,1858,7088
742,30677,4562,2611,1910,7684
532,30207,4255,2725,2216,7022
982,31048,5142,3008,2568,7305
522,30601,4708,3479,2216,7495
593,30631,5291,3250,1862,6992
511,30524,4569,3411,2082,7564
566,30403,4642,2882,2201,7304
877,30983,5035,3350,1767,7247
114,30608,4522,2496,2009,7527
560,30569,4136,3162,1883,6925
647,30612,5286,2580,2123,7420
578,30369,4792,2984,2084,7243
660,30743,4855,2690,1756,6935
542,30520,4791,3297,2207,6988
716,30675,4621,2498,1941,7639
367,30314,4601,2871,2128,6583
906,30897,5130,3237,1988,7039
767,29444,5128,2881,2112,7095
687,30752,4678,2764,1883,7515
453,30215,4494,2153,2741,7310
882,30598,5242,3231,1954,7087
704,30763,4839,2817,1262,7864
960,30632,4457,2653,2179,7408
493,30458,4674,3180,1938,6903
758,29933,4876,2718,1728,7730
1324,30589,4420,2609,1822,7488
584,30624,4632,3254,1965,6569
783,30762,4810,3211,1828,7091
0,30781,4982,3096,2956,7298
1172,30664,4607,2628,2009,7450
640,30580,4836,3244,1956,6529
736,30790,4607,3024,2792,7351
356,30748,4756,2973,1523,7527
384,30354,4478,2720,2246,7260
681,30593,4762,3248,1928,7038
681,30849,4928,2844,1970,7408
1645,31844,4534,2733,2344,7212
551,30412,4570,3109,1904,7130
688,29623,4869,2833,1550,7526
404,30492,4564,2806,2915,7187
567,30552,5152,3258,1791,7117
46,30966,5084,3299,1928,7120
659,30788,4628,2679,1787,7633
577,30768,4516,2769,1882,6389
571,30331,4662,2614,2065,7071
865,30942,5014,3032,1934,7083
1062,30628,5269,2657,2096,7466
0,30628,4755,3162,2056,7095
455,30915,4607,3197,1883,7207
576,30648,4888,3258,1206,7536
402,31231,4628,2716,1926,7440
260,29826,4546,2764,2173,7314
984,30823,5247,3076,2145,6995
448,30408,4607,3365,1247,7520
511,30567,4712,3140,1840,6976
860,30841,4839,2844,1816,7312
221,30207,4623,2789,1349,7354
676,30744,5600,3136,1987,7760
903,30142,4356,2775,1837,7583
392,30316,4682,3034,2117,7198
912,30938,5271,2941,1775,7204
544,30306,4577,2559,2154,7233
