MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22071,3964,2690,2652,7733
0,22459,4370,3021,1906,7924
0,22352,3583,3136,2500,7599
0,22374,4240,2779,2353,7962
0,22370,2865,3178,2308,7616
0,22032,4133,2586,2452,7830
0,21693,4352,3166,2671,7664
0,22186,4148,2333,2719,7536
0,22291,4370,2966,2261,8040
111,22051,4442,2368,2328,7293
0,22001,4582,2701,2400,7411
0,22574,4505,3156,2680,7601
0,22413,4185,2991,3803,7679
0,22192,3960,2672,2256,7874
0,22341,4216,3019,2413,7481
0,22128,4020,3217,2566,7811
0,22432,3400,4317,2394,7577
0,21401,3868,2769,2461,7815
0,23039,4321,3024,2284,7669
0,22037,3854,2799,2585,6945
0,22558,4432,3098,2571,7642
0,22372,4154,3027,2571,7630
0,22027,4798,2672,2685,7685
0,22558,4517,3202,2258,7658
0,21538,3817,2710,2764,7676
0,22117,4051,2596,2370,7935
0,22457,4337,3106,2372,7535
0,22083,3917,3314,2832,7677
0,22428,4507,3176,2408,7479
0,22462,4145,2860,2693,7696
0,22145,4037,2810,2285,7718
64,22736,4400,3116,2541,7470
0,21968,3373,2559,2519,7914
0,22177,4267,3024,2281,7608
2596,22372,4488,3106,2240,7680
0,21911,4010,3823,2594,7858
0,22422,4360,2995,2852,7788
0,22168,3949,2933,2589,7531
0,22432,4405,3024,2231,7623
0,22404,3734,2912,2560,9951
0,21920,4538,3217,2296,7952
0,22347,3533,3099,1913,7909
0,22188,3953,2976,2632,7634
0,21913,4143,2886,2187,7748
0,22576,4985,2983,2572,7559
0,21973,4248,2559,2418,7881
9,22464,4278,3014,2218,7616
8,22647,4576,3219,2445,7526
0,22104,3273,2585,2559,7855
0,22322,4256,3578,2624,7889
0,22283,3991,2825,2722,7679
0,22219,4259,3257,2184,7953
0,22336,4055,2893,2705,7503
0,22431,4054,2868,2265,8076
0,22271,4336,2737,2391,7500
0,22208,3921,2688,2689,7770
0,22277,4289,3096,2420,7679
40,22537,4385,3360,2466,7362
311,23160,4223,3086,2649,7645
233,22437,4460,3256,2637,7551
0,22253,3892,2820,2680,7756
0,22024,3900,2730,3037,7954
0,22618,4280,3217,2404,7404
0,22046,4201,2924,2451,7679
0,22632,4045,3005,2575,7657
0,22221,3896,2000,3112,7679
0,22786,4051,2786,2168,8116
0,22153,4058,3088,1856,7818
0,22321,3945,2830,2638,7610
0,22182,4176,2980,2159,7750
26,22565,4293,2644,2547,8454
0,21965,4270,2987,2219,7977
0,22166,2375,3146,2660,8257
0,22107,4242,2590,2388,8006
0,22235,4278,3149,2448,7546
0,22258,3892,2890,2368,7827
0,22304,4135,3279,2347,7514
0,22146,3983,2865,4026,7797
0,22267,4249,3031,2192,7675
18,22711,4337,3258,2559,8604
0,22014,4139,2806,2372,7725
0,22663,4054,2808,2266,7760
0,22664,4259,2769,2475,8494
0,21983,4686,2128,2728,7833
0,22015,4387,3105,1420,7637
0,22083,3698,2864,2520,9437
0,22140,4114,2749,2304,7933
0,22450,4446,3289,2279,7523
0,22168,3964,2841,2910,7495
0,22314,4236,2826,1872,7787
0,22379,4416,3295,2370,6354
0,22142,4111,2738,2559,7685
0,22201,3373,3016,2212,7813
0,22424,4456,3232,2505,7189
0,22160,3840,2687,2719,7884
40,21965,4181,2815,2249,7960
0,22052,4403,2923,2556,7679
710,22657,3892,3000,2271,7826
0,22337,4323,3004,2293,7348
0,22303,4182,2886,2655,7598
0,22032,4238,2836,2882,7629
0,22648,4834,2688,2524,7465
0,22141,3994,2889,2628,7733
447,23200,3857,2927,2636,7776
0,22630,4506,3233,2199,7488
0,22164,3308,2716,2686,7820
0,22476,3948,2777,2258,7755
0,22106,3975,2810,2520,7235
0,21937,4941,2559,2432,7914
0,22236,4263,2999,2118,7721
0,22416,4112,3164,2500,7338
0,22102,3953,2685,2621,7764
0,22359,4212,3104,2375,7679
0,22234,3965,2781,1535,7616
0,22144,4140,2971,2294,7361
0,22548,4247,3038,2559,8360
0,21975,4027,2722,2477,7777
0,22286,4309,3117,3113,7616
0,22624,3824,3485,2559,7800
0,21990,4236,2668,2500,7946
0,22307,4180,2998,1912,7733
0,22258,4400,3232,1812,7525
0,21947,3806,2642,2509,7815
0,22207,4240,3033,2019,7697
0,22569,3949,3015,2559,7640
0,21954,4051,3549,2322,7928
0,22452,4164,3252,2666,7395
0,22042,4416,2957,2472,7976
0,22268,4263,2999,2830,7682
0,21410,4041,3017,2559,7679
0,21428,4563,2869,2352,7927
0,22228,4117,3086,2735,7679
0,21254,4289,2981,3205,7686
0,22002,3780,2807,2585,9096
0,22300,4385,2964,1484,7854
0,22489,4131,3429,2410,7491
0,22381,4201,2728,2544,7825
0,22435,3033,3035,2295,7630
0,22194,3562,2653,2751,7674
0,22024,3949,2922,2342,8119
0,22202,4146,3176,1922,7679
0,22048,4200,2703,1724,7718
0,22308,4324,3172,3312,6568
0,21750,4004,2707,2736,7696
0,22167,4246,3040,1430,7627
0,22345,4198,2998,2559,8489
238,22874,3848,2868,2586,7789
0,22757,4388,3158,2410,7444
0,21286,4112,2889,2662,7730
1510,22164,3966,3036,2450,7835
0,22488,4048,3116,2565,7679
0,21732,4251,2869,2395,7836
0,22135,4374,3037,2244,7740
0,22105,3990,2986,2443,6985
0,22828,3882,3609,2411,7718
0,22281,4387,3538,2297,7610
0,22245,4416,2806,2772,7661
0,21398,4155,2965,2278,7389
0,22384,4215,2940,2181,8967
0,22390,3952,2912,2512,7904
0,22658,4052,3181,2188,7666
215,22644,3793,2315,2405,7806
0,22388,3726,2755,2421,7440
0,21923,3940,2977,2473,7904
0,22015,3942,2945,2530,6818
0,22409,4960,3012,1896,7774
0,22015,3884,2904,3296,7689
0,22266,4316,2946,1789,8028
0,22211,4033,1824,2584,7524
0,22135,4282,3089,1907,7821
0,22125,3899,2791,2661,7616
0,21635,4294,3380,2295,7302
0,22176,4013,2934,2752,7529
0,21168,4376,2968,2018,7893
0,22176,4021,3130,2559,7120
0,22870,3956,3324,2312,7938
0,22492,4197,2962,2588,7349
0,21988,3839,3680,2510,8041
0,22025,4324,3194,2394,7522
0,21977,3969,2784,2513,7876
0,22015,4163,2820,2208,7724
0,22085,4155,4757,2487,7492
0,22129,5712,2868,2628,7810
0,22544,4883,3245,2415,6655
0,22244,2992,2995,2643,7666
0,22442,4134,2621,2451,7889
0,22485,3112,3295,2462,7620
0,21711,3731,2786,2321,8197
0,22159,5229,3172,1844,7748
88,22347,4377,2089,2455,8573
0,21945,5238,2666,2542,7756
0,22373,4317,3183,2888,6817
0,22151,3768,2635,2911,7778
0,22040,4152,3037,2003,7850
0,22252,4128,3556,2676,7510
0,21864,3862,3421,2332,7882
0,22553,4451,3205,2566,7370
0,22949,3832,3129,2435,7755
22,22299,4129,3181,1932,7454
0,22100,4347,2969,2184,7679
0,22163,3213,2827,2610,7828
0,22332,4437,3145,1576,7793
0,22009,3834,2727,2827,7679
0,22340,4410,3324,2838,7645
0,22088,3808,2638,2832,7655
299,21899,4779,2547,2561,7810
0,22080,3989,2934,2593,7556
340,22769,3908,2724,2680,7708
0,22268,4420,3242,1490,7414
0,21941,3831,2613,2502,7990
0,22921,4096,2930,2584,7500
0,22082,4194,2338,2174,8039
0,21962,4030,3279,2669,7819
0,22209,4247,2996,2664,7485
0,21898,4068,2749,2425,7876
0,22249,4389,3819,2244,7628
0,21848,3810,2549,2523,7730
0,22408,4519,3474,2474,7579
0,22062,3600,2646,2852,7804
0,22074,4289,3400,1992,7782
0,21929,3783,2756,2704,7424
0,22401,4147,2594,2560,7908
0,22183,4171,3193,2240,7910
0,21999,3880,2722,2811,7784
0,22312,4246,2508,2923,7589
0,21810,3974,3110,2242,8074
23,22248,4319,3249,2554,7913
0,22254,3415,2989,2169,7106
0,21985,5017,2815,2536,7759
0,22397,4410,2989,2628,8469
0,22081,4216,2994,2935,7224
0,22181,4059,2978,2489,7960
0,22696,4036,2807,2624,7726
0,22065,4209,2954,3015,7500
0,21889,3110,2885,2265,7860
0,22552,4280,3073,1834,7979
0,21942,3922,3601,2393,7812
0,22464,4277,3154,2559,7387
0,22274,3990,2763,2363,8000
0,22540,4047,2770,2651,7556
294,22419,3900,2756,2684,7568
0,22315,4198,3344,2580,7398
0,21245,4016,1708,2148,8096
0,22171,4280,2904,2647,7606
0,22216,4299,2132,2559,7514
0,21869,3812,2559,2388,7927
0,22258,3732,3083,2559,7959
402,22654,3949,2885,2624,7784
0,23016,4209,3166,2111,7498
0,21708,3228,3024,2544,7873
0,21998,4140,2893,2282,7544
0,21431,4060,2882,2666,7818
0,22382,4607,3150,2547,7548
0,22104,3702,2744,2566,7836
0,22258,4154,2796,2218,7918
0,22241,3562,3309,2524,7562
0,22171,3704,2636,2513,7744
0,22260,4386,3217,2328,7679
0,22082,3780,2950,2652,7560
544,22448,3932,2752,2294,7882
0,22725,3850,3264,2576,7410
0,21409,4212,3377,2259,8114
336,22260,4285,2952,2559,8108
0,21323,4251,2739,2424,7854
0,22051,4436,3228,2519,7489
0,21841,4607,2552,2461,7940
0,21872,4106,2960,3440,7797
0,20854,3944,2948,2559,7677
0,21977,4148,2946,2237,7679
0,22120,2988,2948,2694,7708
0,22015,4141,2880,2301,7592
0,22588,4138,3120,1580,8403
0,21735,1769,2576,2450,7825
0,23001,4387,3234,2386,7409
0,21867,3549,2667,3077,7680
0,22386,4506,3477,2354,7483
0,21970,4064,2503,2569,7810
0,22149,4323,3232,2107,7700
0,21932,4251,2658,2528,7775
0,22342,4136,2067,2812,8470
568,22436,5124,2596,2603,7788
0,22327,4003,3030,2598,8382
0,22124,4398,3136,2189,7688
0,22160,3906,2891,2630,7802
0,21928,3982,2907,2172,6024
0,22723,4292,3152,2416,7338
0,21576,3944,2823,2559,7792
0,22177,4209,3129,2671,7616
0,21743,3873,2833,2574,7832
0,22221,4220,3136,3093,7557
0,22015,4197,3023,2559,7600
0,22098,4198,2868,1872,8252
179,22350,3648,3229,2495,7679
0,21983,4101,3368,2234,8078
0,22052,4103,2989,2580,7679
305,22016,3930,2904,2539,7824
0,22009,4160,2972,2202,8224
0,21952,4139,2912,2140,7679
0,22242,4042,3268,2651,7746
0,21994,4198,2765,2644,7880
73,22442,4716,3174,2224,8151
0,22481,4057,2754,2384,8519
0,22359,4288,3472,2448,8435
0,23201,3945,2525,2417,7963
0,22339,4312,3161,2796,7593
0,21737,3721,2702,2824,7812
0,22130,4313,3012,1757,7208
0,21929,4055,2789,2760,7667
0,22324,4235,3476,2748,7679
0,22112,3913,2744,2761,7720
0,22058,4269,3140,2404,7591
0,22015,4251,2857,2679,7571
0,22176,4141,2560,2633,7624
0,21867,5022,2722,2394,7898
4,22180,4136,3077,2559,8571
0,21874,3289,2948,2279,8004
10,23292,4380,2935,2584,7379
0,22015,3988,2908,2195,8084
0,22344,4560,3164,2483,7545
0,21853,4132,2984,2199,7810
0,22184,4197,2992,2475,7937
0,21740,3996,2754,2195,7947
0,21446,4060,3016,2617,7618
0,22309,3379,3656,2343,7679
0,21594,4030,2586,2392,7841
0,22259,3984,3583,2295,7488
0,21906,3518,3546,2128,8138
0,22357,4042,3082,2555,7942
0,22015,4245,3033,2161,7581
59,22041,4376,3108,2708,7479
0,21013,4126,2856,2170,8061
0,22160,4244,3168,2458,7277
0,21238,4769,2716,2436,7894
80,22026,4324,3226,1867,8489
0,22073,3698,2661,2367,7428
0,21235,3931,2868,2588,7779
0,22286,4340,3165,2394,7547
0,21621,4259,2067,2193,7908
0,22326,4182,3480,2417,7360
0,22019,4162,3084,2147,7764
0,22018,3870,2927,2648,7533
0,21909,4155,2814,2324,7938
0,22179,4266,2936,2578,7435
0,21806,4582,2661,2198,7905
0,21974,3716,2890,2506,7584
0,21820,3862,2880,2439,7865
0,22164,4169,2656,2559,7336
0,21550,5869,2841,2735,7865
0,22588,3863,3096,2514,7634
0,21751,3713,2770,2377,7984
0,22192,4653,3094,2505,7239
0,21732,3816,2873,2578,7672
0,22292,3488,2920,2383,7721
0,21678,4872,2591,2624,7567
0,22290,4361,3384,2447,7434
1088,21904,3977,3125,2564,7892
0,22015,3882,2873,2689,7679
0,22041,3478,2971,3392,7696
0,21703,4358,2767,2763,7606
0,21913,4139,2933,2165,8117
0,22060,4106,2904,2297,7729
0,21398,4111,3026,2293,7066
13,22406,4357,2982,2681,7396
298,21811,2748,2743,2081,7906
0,22304,4228,2775,2403,7444
0,21730,4817,2069,3583,7801
0,22271,4192,2938,2361,7839
0,21740,3734,2739,2718,7714
0,22131,4420,3276,2228,7672
0,21979,3970,2869,2839,7570
0,21036,3920,2898,2191,7960
208,22288,4243,3136,2128,7637
0,20991,3336,3768,2372,7679
0,22285,4439,3093,2248,7823
393,22205,3229,2877,2627,7784
0,22158,4337,3365,2485,7786
0,21850,4029,2930,2333,7913
0,22322,4529,3461,2314,7564
0,21684,3731,3018,2592,7891
0,21284,4317,3253,2361,7593
0,21857,4245,2880,2449,7820
0,22192,4175,3352,2673,6728
0,22015,3924,2845,1856,8392
0,22248,4160,3354,2559,7360
0,21866,5139,2574,2559,7872
256,22132,3732,3145,2693,7740
0,21718,4105,3268,2340,8002
0,21955,4400,3296,2298,7506
0,22128,3578,2814,2587,7914
0,21954,3933,2936,2229,7125
0,22015,4136,2887,1385,7415
0,21606,3610,3084,2377,7796
0,22595,4213,3117,2639,7804
0,21685,4202,3693,2443,7493
0,22264,4385,2984,2477,7568
0,21992,3170,2897,2628,7747
544,22015,4420,2832,2272,8061
0,22197,3180,3273,2434,7421
0,22981,4361,3028,2472,7904
0,22177,3592,3289,2290,7632
0,21984,3953,2967,2724,7571
0,22088,4191,3111,2968,7726
0,22016,4056,3254,2405,7469
0,21756,4004,2576,2302,8149
0,21976,4024,2967,2149,7443
0,22180,4178,3019,2559,7679
852,22421,3088,2849,2683,7776
0,22348,3915,3096,2559,7798
0,21618,3814,2836,2331,6992
0,22247,4109,2870,2559,7355
0,22059,2630,3016,2481,8307
0,21161,3709,2636,2504,7781
0,22193,4370,3234,2105,7719
0,22015,3967,2214,2781,7540
0,21843,4355,2555,2613,8037
0,21780,4187,3028,2546,7677
0,22184,4264,3034,2482,7420
0,21608,4298,2680,2331,7959
0,21880,4183,2836,2258,7725
0,20836,4180,3176,2490,7607
0,21946,3997,2824,2324,7844
0,22284,4520,3480,2500,7514
0,21386,3728,1736,2512,7817
0,21960,3912,2954,2169,7773
0,22170,4135,3242,2441,7459
0,21654,4842,2699,2525,7679
0,22142,4501,3225,2734,7717
0,21891,3927,2906,2724,7571
0,23039,3954,3424,2407,8000
0,22008,4262,2897,2526,7576
0,21844,3764,3108,2442,7783
0,21792,4055,2987,2226,8035
0,22222,4601,3380,2501,7411
0,21717,3776,2825,2604,7789
0,22184,4452,2935,2559,7615
0,21945,2374,2896,2628,7827
0,21464,3945,2842,2135,7978
0,22153,4109,3276,2012,7536
0,21616,4871,2265,2594,7780
0,21716,4408,3247,1760,7761
0,21783,4205,2925,2803,7803
0,21766,4123,2937,2354,7738
0,22035,3667,2923,2598,7679
0,21515,3962,3325,2357,7901
0,21588,4309,3262,2245,6969
0,21864,3946,2884,2626,7416
114,22345,4846,2669,1642,7674
0,22193,4161,3324,2538,7489
0,21919,3686,2671,2535,7969
0,21704,4250,3136,2463,7345
0,22082,4474,2795,2728,7679
0,20538,3921,3767,2292,8433
0,21720,4113,2326,2372,8052
0,22096,4300,2998,2738,7690
0,22150,4411,3576,2336,7592
0,21848,3908,2950,2517,7636
0,21564,3914,2554,2156,7865
0,21974,4235,3008,2222,7693
0,21546,4397,3257,2338,7679
0,21810,3925,3041,2461,7277
0,21607,3794,2841,1800,7682
0,21895,4057,2891,2417,8040
0,22036,4346,3144,2162,7125
0,21634,3892,2892,2446,7625
0,21692,3839,2860,2344,8032
0,21948,4225,3042,3272,7523
21,21873,4288,2797,2559,7428
0,21592,3958,4128,2279,7935
0,21724,4139,2345,1886,7789
0,21546,4288,2968,2332,7496
0,23094,4049,2969,2442,7799
0,21580,4271,2348,2388,7607
0,22126,4752,3489,2358,6852
0,21908,3099,2881,2164,7706
0,22070,4529,3100,3248,7226
0,21933,3785,3098,3622,7625
0,22132,4020,2819,2472,7858
0,22225,4156,3301,2515,7556
0,21867,3832,2580,2527,7825
0,21780,4012,2762,2052,8171
0,21949,4409,3311,2372,7320
0,21968,4592,2804,2666,7671
0,20921,4261,2695,2404,7268
19,22589,4187,3140,2365,7447
0,21764,3408,2858,2649,7812
0,22190,4566,3254,2488,7462
0,21667,3550,2672,2595,7878
0,21813,4274,3005,2574,7860
0,22074,4117,2910,2400,8719
0,21691,3688,2674,2592,7817
0,21918,3985,3266,2100,7679
0,21894,4000,2770,2932,7566
0,21908,4285,2898,2257,8107
0,22109,4000,3182,2444,7407
0,22003,3898,1683,2767,7674
0,21264,4141,2904,2290,8061
0,22451,3992,2874,2640,7546
0,21768,4266,2952,2226,8105
0,22088,4182,3348,2710,7382
0,22568,3621,2760,2375,8000
0,22071,4434,3111,2403,7525
0,21604,3648,2795,2555,7685
0,22015,4314,3092,2988,7679
0,21973,3925,3212,2624,7527
0,21616,3745,2748,2348,7679
0,21974,4381,3240,2324,7616
0,21829,3628,2628,2558,7816
0,22015,4261,3205,2220,6655
0,22039,3749,2723,2708,7561
0,21467,3473,3112,2242,8005
64,22052,4164,2893,2657,8042
0,21683,3991,2959,2210,7701
0,22020,4146,2981,2507,7780
0,21753,4056,3017,2376,7886
0,20860,3873,2882,2690,7733
0,22348,3976,2666,2413,7976
0,21995,3462,3312,2337,7562
0,21985,3945,2564,2559,7759
0,22007,4431,3452,2331,7531
0,21577,3948,3667,2534,7967
0,21952,4244,3119,2388,7568
0,21658,3488,2968,2326,7896
0,22084,4491,2968,2665,7586
76,20447,3866,2880,2370,7895
0,22015,3913,3107,2564,7616
0,21989,4252,3091,2432,7529
0,21741,3607,2764,1856,7872
0,22000,4434,3124,2418,7501
0,21820,3881,2955,2675,7645
0,22065,4224,2755,2364,7873
0,21754,3776,2890,2708,7458
0,21978,4384,4345,2316,7630
0,21871,4981,2920,2755,7565
0,22006,4224,3129,2457,7710
0,21819,3859,2833,2593,7740
0,21742,4191,3144,2118,6680
0,21968,4017,2693,2728,7690
0,21758,4016,2960,2728,7666
0,21823,3784,2943,2732,7729
0,21973,4428,3088,2487,7616
0,21364,3697,2769,1976,7511
0,22117,4319,3165,1633,6865
0,21564,3896,3279,2499,7669
0,21125,4236,3170,2429,7576
0,21595,4062,2559,2498,6994
0,22015,4315,3314,2398,6537
0,21777,4218,3104,2173,7524
0,21698,3867,2883,2511,7593
0,22024,4266,3213,2554,6701
0,21271,4607,2752,2268,7940
0,22121,3793,2735,2547,7299
0,21923,4224,3128,2144,7875
0,21734,3958,2852,2534,7752
209,21864,3981,2333,2432,7592
0,21604,3142,3581,2420,7926
0,22686,5554,3182,2490,7452
0,20831,3583,2755,2732,7856
0,22878,4304,2943,2209,7462
0,21615,3761,2194,3312,7714
0,21394,4227,3285,2472,7552
475,22213,4541,2663,2550,7898
0,21744,4136,3344,2458,6683
0,22015,4101,3157,2246,7720
0,21640,4098,2814,2636,7679
0,21898,4126,3958,2397,7417
0,21638,4011,2880,2441,7959
253,21939,4065,2994,3208,7373
369,21765,3760,2722,2662,7930
7,22224,4183,3126,2618,8406
0,21632,3912,2909,2217,7869
0,21742,3251,3033,2603,7724
0,22138,4168,3649,2559,7500
0,21430,3641,2604,2559,7774
0,21914,4280,3229,2709,7590
0,21741,3642,2524,2593,7849
0,21832,4192,2740,2134,7632
0,20662,4378,2768,2428,7949
0,22113,4304,3330,2544,7359
91,21440,2972,2862,2194,7819
0,21970,4292,3084,2563,7632
0,21794,4028,2935,2559,7709
0,21527,2821,2783,2555,7833
0,21979,4348,3028,2652,7602
0,21958,3796,2786,2472,8832
0,22042,3984,3115,2484,7683
0,21832,4195,3175,2354,7694
0,21470,4335,2598,2559,7456
0,22039,4136,3243,2559,7951
0,21803,3911,3137,2387,8016
0,21747,3893,2869,2614,7568
0,21861,4296,3078,2240,7662
0,21882,3780,2724,2648,7771
0,21815,4101,3084,2658,7679
0,20805,3921,3077,2091,7712
0,22015,4563,2559,2570,7523
0,21755,3939,3228,2364,8451
0,21939,4365,3303,2730,7679
0,21671,3772,2773,2844,8038
0,21955,3902,4373,2112,7736
0,21783,3914,2744,2714,7846
0,21886,4289,2465,2320,7505
0,21824,3976,3486,2504,7928
0,21013,3976,2841,2248,8105
35,21356,4175,3177,2293,7466
0,21673,3827,2943,2590,7745
0,21766,4127,2984,2154,7625
0,21763,3950,2894,2668,7728
0,21796,3957,2954,2368,7800
0,21845,4201,2930,2614,7769
0,21851,4397,3077,2287,7944
0,21700,3692,2658,2428,7684
644,21746,4014,2784,1371,7938
0,21599,4730,2637,1398,7813
0,22024,4167,3375,2476,7318
0,21773,3657,2616,2806,8242
0,21932,4260,3178,2428,7514
0,21545,3756,2935,2722,7758
0,21889,4237,3158,2524,7594
0,20848,3760,2794,2725,7856
0,21899,4226,2964,2606,7545
0,21728,3340,3081,2562,7128
0,21771,4114,2821,2219,7805
0,21573,3859,2929,2670,7688
0,21584,3780,2879,2244,7852
0,21842,4223,3153,2376,7501
0,21572,3963,2900,2581,7945
0,21789,3946,2630,2292,7689
0,21946,3853,3875,2645,7689
0,21203,3827,2744,2345,7931
0,21992,4324,3222,2274,7469
0,21555,3728,2229,2562,7803
0,21917,4028,3012,3220,7685
0,21535,3788,2794,2613,7590
0,21644,3922,3020,2192,7989
0,22015,3922,2952,2691,7641
0,21678,3698,2932,2281,8058
0,21741,3861,2835,2257,7877
0,21641,4033,3035,2904,7720
0,21865,3995,2972,2687,7662
0,21625,4024,2884,2213,7704
0,21512,3990,3011,2559,7544
294,21910,3648,2214,2993,8017
0,21946,4381,3364,2288,7655
0,21838,3845,2886,2557,7627
431,21763,3718,2711,2600,7652
0,21977,3736,2377,2533,7461
0,21416,4531,2610,2086,7950
0,21850,3374,3149,2390,7432
0,21694,3987,2806,2555,7873
0,21875,4036,2955,2482,7606
0,21922,3980,2818,2726,7616
0,21320,4026,2821,2146,8036
0,22180,4170,3033,2829,7679
0,21740,3495,2832,2559,8843
0,21899,4402,3092,2280,7679
0,21802,3745,2857,2635,7710
0,21649,3978,2788,1906,8215
0,21742,3817,2780,2761,7632
0,21394,3994,3032,2297,8041
0,21820,4256,3251,2549,7562
0,21420,3888,2725,1998,7732
0,21630,3959,2951,2076,7811
0,21743,3879,2839,2677,7774
426,21722,2614,2968,2375,7879
0,21852,3806,2795,2536,7724
740,21981,2638,2852,2201,7808
0,21829,3931,3218,2229,7458
0,21434,3583,2761,2476,7863
0,21734,4149,2964,2883,7464
0,21840,3994,3034,2522,7566
0,22124,3870,5933,2397,7834
0,21821,4427,3126,2131,7548
195,21709,4304,3399,2440,7461
0,22087,3832,2973,2536,7911
0,22002,4386,2997,2368,7608
0,21675,4130,3384,2483,7472
0,22664,4068,2937,2466,7862
0,21958,4148,3106,2323,7659
0,21762,3696,2662,1899,7758
0,21658,4053,2857,2106,7569
0,21995,4496,2984,2652,7508
0,21668,4040,3012,2278,7836
0,21864,3920,2859,2670,7707
0,21531,3945,2886,2250,7494
0,21954,4104,3367,2465,8728
41,22222,3589,1905,2316,7908
0,22015,4169,3294,2548,7416
0,21429,3914,2776,2262,7938
0,20872,3839,3040,2513,7627
0,21739,4334,2861,2588,7678
366,21768,4389,3320,2213,7604
408,21322,3568,2506,2834,7778
0,22098,4105,3030,2649,7848
0,21788,4133,3242,2328,7872
220,21943,4265,3134,2880,7699
0,20946,3862,3286,2764,7762
0,22232,3964,2883,2310,7747
0,21986,3281,3229,2296,7488
0,21451,3504,2828,2661,7603
0,21643,4180,3472,2332,7904
0,21909,4326,3316,2424,6568
0,21677,3816,2761,1984,7816
0,21792,4268,3261,2152,7735
0,21706,3793,2697,2842,7679
0,21567,4061,2964,2142,7939
0,21849,3833,2884,2640,7536
0,21813,4151,3197,3486,7647
0,21596,4516,2857,3397,7956
174,21741,3977,2876,2333,7493
0,21742,3971,2995,2566,7679
259,22783,3729,2092,2994,7689
0,22074,3581,3136,2522,7348
0,21684,4264,2818,2309,7959
0,21702,3894,2949,2854,7538
0,21549,4205,2997,3138,7721
0,21328,3725,2818,2411,7072
0,21762,4215,3190,2376,7522
0,21892,4218,2989,2121,7528
0,21549,3800,2824,2321,7084
0,22149,4168,2828,2580,7678
539,22015,3684,2765,2777,7866
0,21905,4449,3707,2405,7518
0,21344,4029,3772,2567,7698
0,21708,4274,3313,2158,7624
0,21379,3659,1701,2916,7716
0,21710,4289,3258,2705,7704
0,21424,3325,2145,2632,7853
0,21768,3884,3283,2221,7409
0,21675,4380,3176,2124,7858
0,21689,4002,3189,2634,7679
0,21299,5357,2866,2220,7984
64,21856,4202,3073,2554,7298
0,21272,3857,3021,2330,7944
0,22015,4516,3258,2507,7569
0,21542,3649,2846,1741,6686
0,21725,4266,3012,2917,7566
0,21621,4012,3084,2544,7603
0,21688,4164,2944,2363,7644
0,21786,3904,3033,2596,7830
0,21610,4052,2724,2165,7815
0,21841,4112,3363,2532,7307
0,21384,4356,2683,2195,8109
0,21876,4111,3088,2513,7516
0,21436,4101,2700,1973,7895
0,21812,4234,3325,2521,7416
0,21312,4326,2977,2496,7848
0,21819,4114,3200,2464,7882
