MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16471,408,3077,3116,8512
0,16426,582,2276,2814,8462
0,16320,855,2563,2843,8449
0,16466,341,3478,2768,8318
0,16628,531,2944,1865,8613
0,16700,0,2796,2504,8754
28,17013,325,3025,2673,8457
0,16723,256,3010,2753,8599
0,16367,282,3002,3025,8414
0,16428,214,2640,3269,7962
0,16532,147,2870,2469,7829
0,16336,547,2848,2882,8484
0,16403,456,2848,2661,8596
0,16440,442,3499,2685,8625
0,16572,353,3215,2559,8625
0,16547,551,3155,2559,7837
0,16633,509,2954,2693,8350
0,16902,936,3291,2736,8142
0,16838,906,3108,2719,8161
0,16728,718,3730,3229,8397
0,16765,645,3252,2529,8334
0,16616,236,3174,2460,8066
0,16894,372,2937,2727,8634
0,16556,464,3297,2726,8380
0,16262,461,2782,2559,8456
0,16468,257,2903,3208,8359
0,16643,459,2917,3086,8154
0,16518,369,2947,2299,8520
0,16705,455,3177,3019,8329
0,16469,458,3149,2948,8308
0,16506,331,3084,2922,8275
0,16709,0,3262,3166,8113
0,16599,682,3136,2942,8267
0,17073,666,3329,2892,8056
0,16908,879,3324,2749,8133
0,16868,834,3527,2571,8215
0,16784,13,3465,2923,7932
0,16895,646,3315,2752,8252
0,16820,559,3473,3208,7967
0,16856,511,4013,2850,7914
0,16660,509,3026,2920,8210
0,16825,554,3121,3042,8276
0,15987,529,3284,2856,8220
0,16512,313,3130,2912,7736
0,16249,160,2785,2715,8457
0,16508,35,2915,2661,8703
0,16389,0,3220,2684,8542
0,16496,531,2793,2754,8447
0,16249,447,2880,2124,8576
0,16735,814,3104,2673,8206
0,16662,655,3553,2506,8457
0,16619,568,3184,2711,8710
0,16538,443,3319,2696,8130
0,16683,413,3106,3017,8383
0,17008,597,3325,2853,8523
0,16611,0,3430,2685,8129
0,16618,0,3309,2520,8384
0,16611,629,3201,2476,8386
0,16506,553,3188,1577,7908
0,16460,511,3130,2584,8353
0,18921,511,2951,2586,8780
0,16500,289,2905,2745,8600
0,16735,712,3127,2071,8836
0,16696,659,3240,2559,8324
0,16769,0,3164,2477,8412
0,16856,788,3252,2880,8060
0,16770,786,3416,2793,8086
0,16895,639,3320,2723,7904
0,16414,316,3007,2904,8397
0,16460,116,2733,1527,8416
0,16728,216,2866,2928,8332
0,17774,478,3904,2389,8600
0,16434,0,2978,4680,8655
0,16567,564,3034,2653,8318
0,16895,771,3406,2504,7639
0,16685,533,3439,2885,8209
0,16452,337,3124,2950,7962
0,16081,143,2876,2769,8430
0,16576,471,2841,2214,8578
0,16599,685,3251,2576,8427
0,16628,624,3234,3546,8263
0,16767,736,3286,2814,8044
0,17020,194,3268,2814,8100
0,16910,934,3337,2575,8328
0,17688,0,3426,2711,8098
0,16733,511,3421,2700,7273
0,16861,771,3079,2998,8921
0,16725,505,3544,2779,7988
0,16895,491,3244,2966,8014
0,16699,497,3379,3009,8243
0,16420,14,3026,2944,8340
0,16224,967,2774,2738,8402
0,16322,1103,2786,2964,8364
0,16421,583,2914,3095,8200
0,16391,171,2798,2551,8408
0,16603,497,3139,2932,8393
0,16403,366,3226,2904,8376
0,16187,264,2867,2639,8348
0,16441,0,3125,2931,8316
0,16402,304,3032,2933,8201
0,16476,164,2753,3002,8361
0,16399,253,2935,3129,8292
0,16467,402,2924,2977,8379
0,16456,0,2897,3128,8467
0,16315,0,2970,2846,8389
0,16473,411,3242,2762,8412
0,16603,524,3300,2940,8636
0,16464,330,3157,2977,8196
0,16488,311,2919,2902,8313
0,16584,544,3089,3128,8240
0,16647,506,3173,2845,8320
0,16607,525,3461,2853,8649
0,16720,872,3472,2772,8128
0,16728,595,3415,2620,8404
0,16848,261,3316,2824,8020
0,16451,487,3188,2993,8213
0,16515,347,2994,2968,7560
0,16422,347,2913,2718,8283
0,16533,396,3264,3136,8337
0,16364,502,2964,2597,8328
0,16227,203,2909,3080,10665
0,16483,434,3228,2909,8158
0,16506,464,3454,2506,7854
0,16636,547,3232,3658,9158
0,16794,465,3432,2892,8413
0,16777,651,3181,2844,8080
0,17179,415,3402,2891,8021
0,16813,897,3244,2656,8195
0,16925,312,3410,2851,9084
0,16826,878,3479,2732,8166
0,16022,737,3336,2678,8230
0,16609,695,3300,3072,8434
0,16685,648,3106,2794,8109
0,16861,674,3200,2960,8170
0,16690,745,3344,2265,8278
0,16895,790,3468,2864,8041
0,16511,421,3104,2910,8153
0,16139,166,2766,3168,8428
0,16307,591,2636,2909,8521
11,17150,328,2804,2820,8440
0,16491,585,3044,2564,8703
0,16233,460,3080,2537,8821
0,16804,498,3027,2640,8396
0,16849,949,3464,2792,8169
0,16692,669,3338,2395,8551
0,16756,250,3141,2840,8720
0,15625,258,3030,3211,8303
0,16644,296,2960,3149,7883
0,16761,385,2933,3007,8466
0,16124,601,2822,2771,8338
0,16328,511,2618,2674,8749
0,16608,309,2816,2608,8388
0,16844,553,3240,2544,8283
0,16786,845,3396,2443,7679
0,16746,435,2728,3138,8384
0,16650,640,3411,2720,8209
0,16696,759,3319,2862,7484
0,16656,405,2980,2493,8149
0,16682,544,3080,3136,8158
0,17239,351,3208,3091,8460
0,16233,838,2812,2686,8584
0,15972,496,3010,2780,8616
0,16631,564,3208,2603,8209
0,16778,766,3260,1479,8267
0,16764,306,3412,2678,8159
0,16895,511,3338,2880,7986
0,16753,511,3263,2984,8318
0,16710,457,3243,2778,8102
0,15923,511,2950,2800,8865
0,17060,366,2273,2788,8376
0,16330,511,3032,2207,8280
0,16792,767,2540,2514,8393
0,16763,880,3425,2769,8209
0,16141,864,3224,2597,8223
0,16675,695,3253,2670,8322
0,16816,723,3410,2683,8388
0,16589,553,3236,2453,8483
0,16554,403,2695,2825,8358
0,16356,482,2934,2717,8549
0,16331,511,3017,2622,8428
0,16679,638,2960,2120,8629
0,16583,744,3394,2972,8316
0,16664,736,3224,3253,8015
0,16682,553,3380,2818,7470
0,16742,460,2976,3085,9315
0,16781,648,3225,2784,9229
0,16789,553,3433,2743,8162
0,16787,495,3352,2793,8149
0,16684,549,3268,3176,7798
0,16466,509,2991,2850,7864
0,16547,511,3137,2572,8401
0,16568,580,2238,2971,8293
0,16157,572,3302,2764,8387
0,16576,426,3250,2828,8967
0,16553,410,3360,2964,7919
0,16664,709,3392,2711,8057
0,16672,1,2467,2670,7821
0,16704,740,3338,2758,8094
0,16809,860,3324,2730,8081
0,16623,807,3270,2555,8240
0,16757,826,3394,2772,8309
0,16603,928,3458,2454,8336
0,15835,681,3265,3141,8389
0,16490,55,3172,2569,8594
0,16396,548,3173,2488,7218
0,16386,0,2776,2652,7665
0,16424,566,3183,2509,8306
0,16809,0,3137,2538,7911
0,16663,633,3160,3432,8462
0,16773,23,3239,2808,8026
0,16522,388,3228,6229,8120
0,16388,403,2920,3152,8339
0,16276,433,4261,2752,8421
0,15978,280,3579,2584,8621
0,16343,527,3160,2677,8384
0,16895,1060,3265,2576,8292
0,16617,778,3496,2643,8129
0,16633,511,3460,2930,8086
0,16452,485,2446,3529,8902
0,16773,558,3190,3043,8294
0,16640,677,3246,2890,9299
0,16353,407,3170,2988,8388
0,16216,616,2619,2784,8457
0,16067,382,3202,2676,8469
0,16267,475,2934,2705,8291
0,16426,42,3326,2880,8524
0,16326,0,2857,3099,7982
0,16354,328,2559,4170,8301
0,16405,386,3154,3008,8413
0,16164,286,2984,2943,8442
0,16335,0,3001,3033,8328
0,16152,160,2956,2866,7704
0,16121,1306,2674,2947,8014
0,16328,165,2940,3309,8236
0,16409,583,2884,3138,8216
0,16306,299,2867,3016,8389
0,16406,326,2335,2757,8521
0,16171,1652,2917,2792,8412
0,16043,457,3157,2705,8457
0,17225,392,3693,2906,8469
0,18155,276,2559,2694,8515
0,16367,609,2926,2287,8489
0,16177,633,3166,2827,8434
0,16730,665,3250,2825,7864
0,16520,490,3249,2862,7882
0,16485,514,3031,2880,8280
0,15561,302,2944,2928,8453
0,16176,817,2762,2818,8703
0,16122,347,4107,2905,8373
0,16610,531,3145,2623,8497
0,16527,780,3414,2391,8340
0,16638,260,3410,2704,7993
0,16426,470,3234,2972,8281
0,16231,117,2841,2732,8165
0,15472,1094,2794,2960,8583
0,16296,550,2728,2844,8538
0,16314,524,2997,2612,7916
0,16452,740,3165,2820,8286
0,16741,620,3262,3342,8415
0,16625,411,3400,2761,8268
0,16650,529,3214,2980,7950
0,16398,402,2962,2586,8400
0,15552,511,3558,2679,8588
0,16405,216,2904,2704,8613
0,16668,349,3213,2559,8258
0,15871,826,3714,2649,8256
0,16614,510,3156,3081,8116
0,13508,511,3478,2559,8605
0,16443,685,3278,2559,8355
0,16552,680,3365,2906,7866
0,16884,668,3252,2837,8355
0,16052,620,3430,3163,9007
0,16286,443,3237,2871,8364
0,16100,360,3072,3106,8662
0,16488,0,2134,3198,8403
0,16194,612,2951,2697,8555
0,16280,194,3002,2599,8518
0,16486,569,3253,3477,8299
0,16147,712,3240,2760,8200
0,16069,651,3552,2922,8019
0,16223,253,3027,3433,8237
0,17150,658,3583,3897,8391
0,16088,630,3267,2584,7990
0,16560,690,3227,2752,8206
0,16389,506,3327,2905,8032
0,16517,0,2721,3026,8279
0,16186,0,2741,3021,8462
0,16617,809,3212,3836,8257
0,16308,683,3478,2632,8197
0,16626,702,3188,2708,8065
0,16647,484,3268,2934,8016
0,16861,1056,3367,2807,8021
0,16270,254,3187,3169,8330
0,16032,404,3583,2806,8415
0,16395,502,2907,2664,8597
0,16340,652,3165,2426,8447
0,15781,623,3268,2681,8153
0,16813,34,2771,2926,8052
0,16559,496,3563,2921,8296
0,16303,363,3093,2933,7508
0,16127,151,2884,2846,8345
0,16314,396,2717,2872,8604
0,16582,623,2663,2664,8648
0,16160,564,3226,2559,8319
0,16618,620,3367,2683,8110
0,16745,677,3253,2738,8076
0,16806,482,3396,2559,8354
0,16196,704,3542,2898,8027
0,16368,362,5441,2932,8008
0,16182,483,3610,2826,8359
0,16254,452,3008,2548,8698
0,16408,444,3105,2646,7759
0,16599,800,2697,2848,8069
42,16794,741,3413,3097,7977
0,16305,292,3104,2959,8376
0,16167,147,2880,3353,8053
0,16359,378,3015,2772,8347
0,16392,447,2974,2281,8196
0,16239,218,2972,2936,8358
0,16133,1535,2874,2752,8086
0,16475,457,3025,3324,8515
0,16566,544,3084,2491,8490
0,16772,488,3511,2852,8063
0,16404,511,2875,3583,8120
0,16518,247,2960,3034,8320
0,16153,249,3285,2789,8523
0,16360,425,2984,2557,8093
0,16314,320,3003,2763,8517
0,16730,972,3206,2522,8328
0,16528,741,3378,2560,8275
0,16470,400,3223,3040,8033
0,16293,312,2987,3138,8218
0,16089,479,3706,2696,8527
0,16423,708,3244,1901,8502
0,16591,774,3444,2667,7785
0,16627,602,3440,2655,8565
0,16496,511,3099,2970,9074
0,16056,278,2880,2783,8556
0,16622,445,2964,1842,8617
0,16276,771,3285,2523,8484
0,16624,776,2331,3418,8250
0,16709,520,3083,2942,8170
0,16193,1220,3032,2798,8533
0,16199,456,3029,2562,8366
0,16889,647,3138,2632,8239
0,16125,366,3299,2062,8292
0,16724,916,3395,3190,8169
0,16460,52,3260,1498,8624
0,16057,154,2818,2706,8367
0,16243,545,3226,2519,8703
0,16138,571,3258,3150,8384
336,16634,576,3244,2957,8580
0,16409,756,3476,2687,8020
0,16459,322,3264,2847,8200
0,16216,246,2873,2992,8145
0,16186,622,3796,2724,7635
0,16208,511,3139,2545,8676
0,16545,469,3268,2970,8308
0,16685,467,3611,2968,7962
0,16338,408,3188,3180,8124
0,16161,106,2987,3026,8274
0,15943,0,2639,2618,8473
1719,16554,446,2997,2834,8502
0,16635,506,3210,2731,8295
0,16121,529,3569,2888,7848
0,16856,377,3016,3245,8175
0,16241,269,3908,2763,8460
180,16643,232,2935,2713,8527
0,16174,529,2986,2508,8424
0,16504,552,2963,2600,8335
0,16484,668,3446,2666,8240
0,16429,458,3179,3100,8127
0,16465,357,3267,2952,8113
0,16294,378,3033,2957,8419
0,16216,83,2953,3104,8740
0,16120,176,2213,2875,8401
0,16271,507,2896,2717,8335
0,16193,500,3141,2496,8650
0,16368,511,3164,2559,8332
0,16362,623,3264,4296,8332
0,16593,814,3363,2806,8070
0,16531,0,3625,2850,7663
0,16226,384,2975,2872,8893
0,16222,280,2902,2825,8280
0,16177,204,2889,2914,8498
0,16669,181,2474,3215,8566
0,16013,489,2752,2931,8400
0,16323,590,2970,1940,8226
0,16299,604,3273,2818,7282
0,16416,432,3121,2952,8234
0,16737,326,3416,3021,8688
0,15988,497,2911,3012,8361
0,16152,256,2539,3264,8336
0,16254,1535,2835,2725,8395
0,16533,508,3195,2649,8506
0,16232,667,3250,3463,8301
0,16306,644,3218,2850,8300
0,15558,426,3098,3009,8375
0,16175,84,2899,3035,8000
0,16586,731,3570,2610,8566
0,15820,653,3222,2842,8641
0,16403,789,3267,2709,8075
0,16410,539,3370,2864,8491
0,16044,182,2681,2990,8224
0,16319,638,2913,2717,8568
0,15816,668,3336,2696,8231
0,16089,418,3141,3213,7975
0,15593,1029,2715,2850,8644
0,16205,468,2902,2824,8594
0,16431,713,3287,3121,8069
0,16569,937,3366,2754,7996
0,16648,708,3241,2880,8388
0,16221,307,2945,3093,8209
0,16237,72,2792,3221,8368
0,16484,342,3073,2709,8650
0,16161,488,3114,2594,8524
0,16659,373,3428,2530,8268
0,16111,258,2992,3157,8436
0,16156,496,2965,2648,8556
0,16521,860,3469,2744,8175
0,16223,455,2762,3264,8121
0,16072,1742,2760,3121,8200
0,16214,356,3012,2586,8640
0,16280,2351,3199,2726,8157
0,16066,511,3257,2920,9328
0,16200,158,2647,3243,8390
0,16220,0,2708,2450,9105
0,16221,662,3209,2559,8622
0,16389,706,3367,2564,8138
0,16600,626,3363,2401,8264
0,16091,479,3104,3028,8175
0,15921,513,2676,2856,8533
0,16544,431,3509,2056,8776
0,16350,745,3344,2568,8460
0,16284,709,3352,2951,8129
0,16194,578,3585,2871,7969
0,16558,728,3180,2758,8258
0,16617,848,3371,2802,8142
0,16457,105,3491,2639,8068
0,16360,417,2928,2969,8928
0,16229,235,3016,3112,8175
0,16317,475,3102,2937,8299
0,15995,0,3009,2997,8390
0,15936,133,2981,3021,8410
0,16132,212,1535,3402,8701
0,16098,323,3021,3002,8326
0,16084,242,2813,3107,8394
0,16196,2,2000,3175,8244
0,16296,444,3289,6212,8193
0,16120,160,3200,2869,8348
0,15607,218,2998,3108,7401
0,15912,304,2500,2974,8486
0,16200,513,2995,2329,8910
0,15960,540,3118,2541,8445
0,15762,393,2538,1946,8694
0,16120,587,3136,2559,7942
0,16009,1106,3014,2559,8277
0,16301,632,3074,2607,8493
0,16150,602,3138,2414,8540
0,16075,505,2788,2543,8657
0,16065,507,3241,2731,8573
0,15897,186,3105,2992,8480
0,15871,0,2828,2868,8543
280,16812,94,3129,2904,8308
0,16065,636,3144,2487,8624
0,16014,2,3404,2672,8118
0,15936,634,3272,2756,8199
0,16130,655,3241,2810,8134
0,16292,472,3187,2972,8524
0,15639,313,3184,2927,8237
0,15584,0,2932,2997,7992
0,15831,511,2896,2651,8573
0,15384,626,3367,2612,8272
0,16150,250,2677,2850,8080
0,16155,576,3194,3435,9080
0,15689,378,3237,2916,8305
0,15552,0,3000,3144,8269
0,15617,328,2860,2724,8436
0,16082,692,3351,2672,10609
0,15912,296,3090,3030,8068
0,15733,401,2756,2558,8565
0,15892,518,3250,2784,8108
0,16329,416,3198,2906,8024
0,16440,99,3609,2650,8578
0,15856,484,3170,3594,8330
0,15089,289,3369,2880,8334
0,15777,326,2864,2680,8585
0,15936,649,3357,2703,8228
0,15584,105,2888,3040,8270
0,15612,472,3113,2569,8630
0,15908,372,3077,2978,7797
0,15676,196,3192,3030,8297
0,15705,511,3220,2521,8647
0,16185,426,3177,2512,8338
0,17006,658,3461,2778,8242
0,15956,197,3317,3028,8153
0,15736,118,3037,3182,8285
0,16635,452,3119,2554,8710
0,15867,525,3364,2473,8272
0,16368,548,3026,2561,8896
0,15585,72,3024,3242,8403
0,16016,299,3580,2542,8245
0,17298,556,4135,2773,8039
0,15898,309,2575,2872,8224
0,15717,534,2742,2800,8553
0,16712,276,3093,2090,8646
0,16002,493,3276,2835,8385
0,16266,107,2576,2980,8059
0,15855,308,3021,3035,8389
0,16308,264,3088,2725,7838
0,15871,610,3277,2842,8151
0,15871,428,3234,2911,8163
0,15613,101,2944,2971,8086
0,15424,128,2922,3213,8348
0,15139,476,3197,1556,8475
0,16168,465,3267,2936,8204
0,16043,328,2973,2571,8508
0,15668,94,2995,2892,8405
0,15591,297,2698,2834,8468
0,15960,650,3225,2574,8290
0,15262,539,3365,2561,8246
0,15871,321,2654,2787,8925
0,15904,103,2845,3198,8338
0,15938,392,2858,2665,8703
0,14982,497,3105,2603,8667
0,15784,465,3165,2559,8694
0,15871,406,2507,2552,8384
0,15776,462,3136,2769,8301
0,15689,531,3105,2917,8329
0,15936,537,3125,2567,8384
0,15670,427,3117,2983,8306
0,15666,192,3078,3001,7761
0,15364,0,2904,2506,8251
0,16075,268,6976,2756,8571
0,15817,301,3341,2739,8767
0,15698,562,2879,2685,8233
0,15840,511,3149,3102,8175
0,16008,544,3427,2829,8119
0,15827,463,3634,2768,8080
0,15671,329,3095,2888,8040
0,15678,336,3269,2866,8212
0,15623,550,2965,3113,8117
0,15718,95,2940,2559,6968
0,15696,200,2696,3008,7946
0,15669,73,3108,3108,8307
0,15310,241,2484,2758,8444
0,15233,228,2730,2840,8490
0,15554,214,3120,1584,8358
0,15738,487,3136,3386,8463
0,15556,0,3406,2705,8218
0,15726,417,3565,2737,7546
0,15469,161,2996,3033,8157
0,15146,310,3791,2774,8459
0,15305,1214,2831,2880,8703
0,15575,27,3024,2622,8576
0,14992,207,2989,2663,8011
0,14903,297,2946,1984,8628
0,15270,564,3011,2648,8570
0,15382,487,3426,2460,8409
0,15261,511,3415,2657,8021
0,15273,396,2993,3027,8503
0,15913,256,3018,2955,8004
0,15179,196,3386,3078,8325
0,14717,208,3113,2938,8372
0,14950,0,2889,2993,8457
0,14995,122,2976,2744,8613
0,15306,511,3180,2066,8400
0,15300,555,3373,2647,8205
0,15262,97,3274,2894,7932
0,14633,431,3269,3688,7945
0,15321,511,3326,2984,8096
0,15609,458,3270,2921,8844
0,15493,345,3372,2691,8200
0,15111,164,3177,2908,9389
0,15121,180,3173,3205,8222
0,15064,34,3037,2927,8089
0,14968,0,2641,3312,8382
0,14985,4,2984,3131,8215
0,14808,0,2837,3153,8205
0,14138,68,2698,2942,8656
0,14210,444,3170,2558,8392
0,14683,319,3163,2559,8592
0,14660,136,2986,2585,7821
0,14847,4,2903,2904,8552
0,14847,82,2632,2765,8537
0,15131,255,2996,2706,8556
0,15197,568,3095,2696,8443
0,15077,288,2952,2738,8386
0,15186,357,3165,2485,8703
0,15234,0,2552,2669,8686
0,14434,272,3114,2630,8647
0,15283,385,3289,3470,7836
0,15314,556,3370,2690,8128
0,15696,555,3347,2832,8040
0,15541,511,3448,2606,8143
0,15482,331,3229,2896,8569
0,15377,40,3075,2933,8416
0,13912,64,2929,3396,8230
0,15123,0,2810,2700,8312
0,14967,386,2721,2663,8454
0,15012,445,2916,2880,8562
0,15728,184,4011,2708,8512
0,14927,65,1865,2735,8104
0,15164,261,3016,2624,8641
0,15558,420,3256,3337,8698
0,15557,328,2934,2760,7936
0,15372,247,3012,3022,8220
0,15135,433,3184,2579,8616
0,15128,169,2962,2625,8530
0,14938,361,3227,3038,8170
0,15383,528,3282,2614,8223
0,15538,248,3216,2892,8877
0,15093,0,3164,3072,8272
0,16048,185,3583,2900,8500
0,15435,534,3384,2927,8244
0,15324,544,3489,2712,7823
0,15283,0,3285,2758,8150
0,15724,105,2869,2950,8040
0,15501,388,3369,2860,7348
0,15560,367,2680,2936,8041
0,15652,596,3441,2891,8056
0,14968,317,3291,2920,8231
0,14595,176,3274,2776,7347
0,15275,165,3144,3025,7980
0,15243,272,3190,3018,8692
0,15528,292,3236,2975,7796
0,14883,383,3039,2692,9320
0,15593,457,3583,2720,8048
0,14951,303,3428,2723,8241
0,15025,164,2698,2559,8203
0,15212,165,3126,3131,8040
0,14794,357,2810,1938,8359
0,14769,344,3162,2637,8570
0,16253,326,2605,2358,8135
0,15103,388,3170,3183,8292
0,15528,558,3260,2592,8212
0,15523,662,3461,2788,8024
0,15425,376,3469,2822,8072
0,14965,197,3026,2949,8270
0,15065,12,2827,3192,8309
0,15005,476,2768,2812,8484
0,15302,205,3193,2261,8230
0,15060,0,2295,3137,8492
0,16216,264,3993,2703,8480
104,15844,87,3140,3094,7520
0,14862,269,3297,2740,8312
0,14917,1128,2880,3320,8422
0,15626,175,3045,2865,8598
0,15047,371,3528,2559,8704
0,15263,511,3373,2803,7777
0,15168,194,2802,3124,8525
0,15097,192,2950,3210,8330
0,15109,0,3088,2633,8632
0,15249,569,3324,3115,8022
0,15540,316,3190,2871,8416
0,14952,0,2996,3208,8257
0,14833,127,2690,2846,8366
0,15168,440,3426,2443,8333
0,15122,487,3312,2559,8374
0,15321,511,3088,2920,7653
0,15269,375,3001,2228,8234
0,14980,0,3111,3009,8406
0,14892,420,2632,2842,8332
0,15061,1093,2736,2943,8536
0,15200,365,2971,2678,8703
0,14496,164,3618,2544,8641
0,15101,325,3232,2396,8346
0,15046,467,3316,2748,8100
0,15549,467,3238,2146,8052
0,15016,17,2849,2921,8549
0,15099,113,2766,3257,8250
0,15946,612,3421,2792,8453
0,15050,540,3396,2690,8263
0,15313,344,3432,2925,7919
0,15042,73,2910,3140,8134
0,14859,753,2920,2686,8603
0,14965,0,2900,2680,8592
0,15221,960,3221,2600,8288
0,15249,626,3290,2458,8366
0,15368,346,3505,2833,8057
0,14948,35,2924,3088,7588
234,15871,454,2800,2981,8334
0,15031,281,3176,2570,8534
0,15298,511,3280,2910,8077
0,15318,438,3195,3093,8284
0,14893,93,3000,2892,8441
0,15152,438,3163,2590,8313
0,15319,651,3323,2252,8093
0,14754,0,3225,2840,8200
0,15017,66,2995,2998,8220
0,14968,1317,2746,3122,7806
0,14752,346,3122,2559,8703
0,15200,469,3116,3816,8212
0,15519,660,3376,2941,7992
0,15188,277,3192,3116,8306
0,15012,328,3272,2942,8356
0,14755,541,2890,2904,8369
0,15132,473,3450,2466,8489
0,14778,209,3396,2847,7912
0,15318,0,2765,3206,8382
0,15653,0,2941,2782,8584
0,14899,382,3161,2520,8632
0,15093,496,3265,2708,8308
0,15373,439,3304,2842,8046
0,14390,365,3260,2692,8997
0,15082,144,3224,2976,7703
0,15053,128,3076,3093,8121
0,14941,77,2898,2119,8389
0,14847,1189,2937,2434,8491
0,14956,0,3451,2840,8507
0,14878,0,3101,3032,8385
0,14821,0,2736,2988,7989
0,15056,71,3005,3194,8342
0,15176,393,2969,3182,8348
0,15657,431,3285,2688,8591
0,15069,0,2983,2593,8444
0,15046,229,3142,2121,8450
0,15463,481,3232,2595,8288
0,15541,498,3225,2503,8256
0,15306,477,3074,2960,7637
0,15406,172,3170,2519,8434
0,15394,474,3498,2432,8314
0,15147,114,3398,2848,8240
0,15487,435,3307,2884,8684
0,15280,246,3677,2988,8884
0,15219,193,3110,2480,8096
0,15575,676,3224,3004,9054
0,15668,410,3369,2855,7918
0,15368,368,3364,2336,8071
0,15443,26,3093,3035,8274
0,15440,288,3202,3015,8432
0,15071,511,2885,2952,8392
0,14969,589,2836,2748,8453
0,15112,268,3116,2625,8354
0,15169,224,2988,2688,8307
0,15399,507,3144,2450,7931
0,15368,430,3308,2497,8410
0,15306,511,3265,2585,7976
0,15416,308,3113,2934,8456
0,14921,208,2820,2732,8573
0,14847,354,3075,2071,8389
0,15736,458,3505,2488,8084
0,15168,67,3161,3028,8379
0,16186,221,3272,2811,8504
0,15398,731,3328,3144,8336
0,15382,468,3351,2928,8010
0,13392,230,3148,2853,8047
0,15172,253,2957,2554,8410
0,15152,0,2911,3113,7969
0,14928,196,3163,2805,8504
0,15545,654,3407,2808,8241
0,15301,0,3280,2858,8448
0,14972,20,2909,3127,8395
0,15283,492,3217,2559,8672
0,15440,586,2846,3285,8017
0,15451,511,3220,2963,8263
0,14886,375,2779,2752,8558
0,15272,420,3144,4268,8322
0,15588,508,3529,2370,7882
0,15097,82,2916,3093,8271
0,15409,292,3232,2624,8677
0,15197,393,3256,2073,7780
0,15784,166,2936,2918,8052
0,15381,330,3195,3025,8261
0,14970,88,2957,3110,8404
0,15064,339,2707,2844,8533
0,15426,681,3209,3160,8346
0,15464,922,3424,2655,8052
0,15136,126,2960,3092,8256
0,14535,920,2737,2974,8438
22,15068,225,3136,2824,8586
0,15033,273,3136,2634,8048
0,15253,444,3147,2682,8217
0,15559,372,3120,2796,8278
0,15645,675,3387,2861,8133
0,15603,290,2779,2870,8061
0,15308,110,2993,3042,8090
0,15825,250,3160,2716,8558
0,15143,461,3138,2559,8447
0,15449,0,3353,2863,8112
0,15457,161,3349,2860,8084
0,15274,382,3131,2944,8332
0,14942,0,2939,3080,8376
0,14863,125,3573,2786,9920
0,15095,511,3146,2410,8448
0,15432,511,3281,2583,8432
0,15545,393,3454,3088,8703
0,15394,448,3150,2976,8082
0,15060,108,2952,3084,8412
0,15371,173,2848,2823,8550
0,15295,568,3227,2558,8244
0,14839,0,3111,2794,8359
0,15186,35,2964,3135,7880
0,15145,181,2979,3264,8296
0,15217,181,2913,3076,8165
0,14950,188,2969,3104,8733
0,15111,100,2979,2694,8036
0,14862,153,2894,2761,8466
0,15606,150,2973,2746,8308
0,15243,142,3223,2559,8525
0,15305,426,3105,2583,8794
