MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
286,26009,4297,3227,2326,8173
0,25648,4851,3024,1812,7259
259,25725,4796,3089,2323,7369
10,25740,4860,2940,2559,7546
396,25509,4866,2819,2540,7488
418,25907,4894,2848,3019,7442
0,25353,4570,3854,2321,8199
373,26064,4654,2774,2076,7620
0,25283,4627,3844,2129,7802
244,26080,4860,2826,2002,7277
0,25440,4552,2744,2474,7232
350,25981,4891,2941,2127,7548
0,25354,4520,2663,2213,6984
17,25662,4598,3010,3011,7365
0,25757,4726,2853,2428,7398
42,25641,3788,3376,2210,7546
198,25960,4702,2800,2012,7498
0,25445,4509,2777,2393,7666
217,25890,4800,2597,2212,7677
0,25412,4468,2735,2559,7330
109,26029,4779,2745,2217,7492
0,25610,4628,2872,2559,7671
172,25946,4710,2851,2333,7570
12,25667,4978,3038,2302,7604
0,25629,5185,2822,2055,7551
0,25736,4846,3012,2460,7612
98,25770,5410,2865,2199,7766
356,25538,4940,3096,2102,7475
0,25617,4811,2795,2001,7875
24,25613,4920,2920,3005,7398
76,25778,5205,2537,2067,7640
0,25335,5216,2743,2559,7392
50,25863,4862,3077,2566,7326
0,24739,4414,2872,1898,7990
0,25602,4626,2630,2242,7940
223,25536,4570,2513,1955,7690
0,25416,5952,2889,2192,7803
415,26628,5056,3137,2201,7384
0,25367,4726,2101,1909,7274
0,25536,4640,2927,2336,7701
542,25828,4843,3012,1994,7623
0,25620,4732,2496,2148,7061
368,26056,5499,3116,2252,7348
0,25656,4893,2969,2317,6807
0,25344,4801,2132,2337,7704
0,24744,4724,2960,2406,7452
16,25764,4607,2946,0,7728
0,24063,5443,2584,2289,7682
17,25763,5132,3016,2393,7488
161,25727,4659,3712,2421,7698
111,25217,4697,2559,2281,7685
105,25953,5123,3012,2012,7416
7,25318,5008,2876,1752,7636
0,25316,5231,2617,2325,7652
341,26164,5165,3290,2301,7285
264,25942,5475,3080,2504,7511
1371,25968,4621,3190,2340,7679
0,25228,4755,2886,2284,7706
300,25483,5130,3087,2122,7360
0,25617,4897,2833,2008,7659
0,25227,4664,2878,2592,7448
0,25820,5044,2943,1936,7606
32,25524,4794,2610,2654,7679
184,25860,5080,3113,2104,7528
0,25609,4981,2848,2136,7838
179,25893,6655,3252,2081,7471
48,25640,4883,3162,2598,7679
0,25222,5123,2614,2379,7610
0,25539,4476,2805,2559,7608
0,25548,4888,2997,1988,8027
11,25511,5063,3147,2506,7533
0,25688,4045,2973,1946,7679
2,25539,4508,2629,2285,7730
0,25823,4907,3235,2402,7332
369,24923,4407,2682,2352,7803
88,25725,4947,2902,2276,7671
0,25990,5001,3123,2342,7392
0,25552,4911,2559,2321,7562
375,25770,4500,2691,2273,7828
0,25488,4622,2747,2344,7683
324,25807,4850,2941,2925,7580
106,25631,4788,2950,2078,7547
0,25087,4450,2733,2320,7671
282,25954,5213,3116,2232,7445
220,25077,3975,2588,2208,7786
0,25196,4777,3940,2198,7736
75,25239,4852,3421,1690,6692
0,25711,4973,3532,1949,7679
125,25624,4808,3023,3370,7253
131,25703,4225,3013,1842,7678
0,24756,4425,2627,1996,7679
0,25434,4590,2666,2080,7781
162,25760,4928,3000,1953,7648
34,25301,5339,2918,2132,7697
0,24974,4972,2559,2295,7832
0,25445,4656,2819,2573,7581
411,25968,5187,3072,2292,7401
167,25536,4765,2145,2169,7749
106,25316,4521,2768,2195,7744
0,25433,4672,2862,2473,7706
400,25971,4980,3100,2265,7583
493,25767,4772,2911,1961,7883
634,26668,4620,2873,2497,7657
0,25436,4607,2791,2463,7608
249,26005,4921,2799,1988,7645
0,25272,4850,2943,1935,7678
0,25324,4540,2824,2401,6888
0,25525,4736,2945,2466,7769
238,25799,4865,2971,2004,7494
0,25275,4765,2793,2158,7290
0,25288,4584,2833,2868,6746
249,26111,4881,2797,2197,7624
0,25633,4880,2934,2159,7588
0,25420,4567,2728,2612,7648
0,25763,4854,3113,2274,7340
0,26261,4658,3014,2314,7727
0,25393,4558,2920,2732,6917
0,25768,5023,3170,2632,7580
0,25200,4405,2600,2448,7755
198,25689,4649,3008,2768,7650
0,25410,4665,2604,2004,7525
79,26207,4750,2756,2583,7533
374,25760,5165,3144,2688,7619
0,25118,4905,2952,1788,7752
0,25417,4616,2700,1433,7642
148,25727,4914,3123,2074,9359
0,25490,4726,3150,2102,8019
84,25609,5021,3007,2487,7437
104,25632,4819,2558,2186,7376
0,25151,5252,2694,2268,7270
280,25650,4866,2924,2064,7603
0,24810,4873,2678,2068,7832
4,25832,4819,2952,2442,7608
556,26169,4538,2850,1960,6985
14,24190,5268,2984,2434,7637
202,25753,4956,2982,2000,7521
66,25464,4925,2794,0,7618
0,25166,4529,2793,2217,7606
293,25829,5121,2989,2859,7559
16,25400,4428,2753,2221,7720
0,25322,4472,2600,2641,7615
149,25469,4973,3012,2559,7716
0,25619,4956,3074,2064,7756
0,25970,4536,2752,2559,7621
118,25654,3611,3087,2267,7328
0,25568,4785,2926,2104,7736
0,25313,4550,2755,2553,7466
158,25654,4992,2228,2077,7876
0,26212,4632,3096,2086,7901
376,25711,5016,2737,2559,7524
39,25451,4795,2961,1976,7424
0,25254,5952,2782,2287,7600
312,25982,5024,3182,2248,7387
0,25154,4697,2921,1912,7923
0,25326,4607,2789,2245,7770
307,26148,4849,2981,2328,7543
0,25816,6639,2817,1990,7958
74,25637,4960,3392,2128,7670
202,25423,4740,2880,2220,7744
0,25262,4480,2798,2419,7709
80,25623,4727,3109,1973,7473
0,25188,4708,3596,2140,7762
262,25493,5058,3222,2173,7488
244,25784,4890,2880,2063,7885
0,24937,4603,2536,2230,7764
136,25818,5640,3114,2060,7657
305,26005,4739,2888,2174,7800
0,24980,4607,2165,2166,7836
0,25774,4937,3734,2289,7306
555,25554,4512,2759,2492,7677
0,25259,4484,1635,2472,7444
121,25087,5012,2951,1994,7515
0,25334,5156,2770,2057,8023
0,26146,5361,2602,2298,7752
0,25231,4573,2181,3153,7574
376,25452,5003,2948,1991,7649
0,26239,4136,2832,1984,7808
0,25281,4597,2799,2605,7530
236,25716,5041,2900,1638,7679
1040,25320,4430,2596,2378,7683
0,25204,4503,2710,2640,7616
205,25644,5001,2972,2055,7706
0,25349,4790,2745,2089,8008
40,25434,5060,2971,2900,7425
0,25460,3952,3145,2133,6831
0,25183,5122,2632,2148,7919
608,25377,4843,3306,2735,6982
0,25353,4855,2920,1875,7679
0,24854,4607,2698,2661,7675
236,25679,4952,3172,1977,6676
0,25288,4808,2820,2066,7745
340,25783,5066,3200,2255,7373
0,25128,4787,2746,1932,7106
119,25464,4986,3080,2164,7436
516,25464,4786,2896,2611,7775
0,25138,4472,2687,2368,7042
298,25750,4892,3024,2208,7028
0,25370,4686,2837,2114,7677
0,25037,5205,2807,2275,7499
236,25796,4929,3138,2540,7471
0,25273,4776,2853,2004,7676
0,25330,4183,3079,2412,7661
251,25634,4778,2914,2925,7668
20,25232,4710,2709,2192,7744
324,25653,5064,3221,2077,7498
0,25440,5064,3193,2146,7489
0,25283,5030,2617,2344,7754
55,25406,5051,2812,2773,7283
90,25545,4872,3285,2099,7388
0,25490,4836,3166,1951,7681
0,25358,4458,2664,2344,7679
292,25745,5053,3207,2575,7532
0,25281,4772,2787,2154,7906
55,25304,5004,2499,2447,7196
0,24927,4610,3128,2720,7594
0,25144,4584,2604,2012,7688
64,25484,4763,3145,2305,7405
662,25329,4565,2732,2303,8115
41,25604,4945,2857,2467,7602
0,25233,4864,3161,2186,7923
116,25471,5072,3159,2426,7421
0,25104,4696,2719,2221,7305
20,25684,5647,3382,2327,7852
351,25260,5470,2824,2231,7844
0,25294,4514,2767,1207,7772
78,25632,5133,4131,2213,7419
0,25478,4066,2648,2186,7679
0,25033,4353,2514,2321,7679
148,25645,5032,3010,1537,7810
0,25277,4820,2801,1392,7712
602,25168,4680,3008,2340,7872
82,25379,4844,3140,1915,7679
0,25117,5606,2559,2346,7786
141,25322,4535,3012,1856,7397
0,25366,4688,2781,2157,7903
289,25429,4740,2977,2296,7643
901,25431,4599,2632,2215,8059
395,25781,5154,2213,2089,7483
0,25152,4752,3720,2304,7970
0,25438,4896,3094,2230,7200
0,25386,4809,3076,2456,7522
200,25406,4838,2726,2268,7577
0,24940,4607,3370,2140,7488
0,25358,4725,3220,2427,7519
194,25320,4636,3692,2303,7733
0,25164,3976,2706,2261,7782
145,25356,4678,2392,2926,7853
0,25509,4472,2793,2356,7679
335,25265,4752,2383,3392,7564
287,26000,3613,2786,2286,7796
174,25701,5377,3028,3188,7429
0,25012,4677,2883,2555,7693
0,25604,5012,3387,2282,7444
0,25087,4779,2882,2147,7277
0,25087,4887,2486,2564,7802
0,25366,4697,2797,2423,7524
85,25622,5631,3008,2379,7107
0,25183,4875,2832,2169,7826
0,25253,4221,2785,3473,7617
0,25492,5028,3284,2184,7368
0,25088,5023,2591,2368,7696
0,25087,4289,2829,2482,7591
0,25399,4682,2531,2263,7768
138,25458,4890,3095,2097,6730
264,25315,4932,2804,2559,7439
297,25390,4989,3240,2191,6708
0,25092,4776,2857,1952,7972
0,25208,4616,2733,2432,7699
511,25087,4384,2863,2559,7560
0,25218,4876,3107,2135,7459
0,24643,4505,2666,2252,7775
270,25405,4867,3019,2194,7383
0,24965,4766,2938,2211,7006
377,25121,4820,2791,2322,7319
0,25113,4606,2689,2217,7679
150,25469,5028,3030,1644,7416
0,26257,4446,2724,2942,7842
0,25200,4607,2420,3024,7492
159,25453,4893,2832,2137,7876
98,24918,4388,2664,2536,7679
77,25466,4909,3160,2080,7440
0,25224,5009,1910,2329,7839
68,25135,4597,2953,1801,7752
96,25259,4906,3011,2477,7922
0,25020,4646,2820,2323,7679
124,25372,2918,3001,1940,7741
0,25198,4649,2732,2559,8140
112,25340,4360,2889,2154,7875
148,25283,4828,2947,2341,7370
0,26218,4576,2849,2118,7679
216,25567,4845,2819,2008,7655
0,24648,4667,2906,2483,7645
212,25353,4701,2394,2258,7526
0,25121,3756,2952,2408,7099
77,25514,4622,3016,1970,7538
0,25139,4446,2984,2285,7701
82,25129,4493,2857,2297,7792
0,25600,4658,3252,2370,7488
0,24924,4440,2679,2559,7546
0,24074,4861,2841,2054,7611
83,25292,4984,3173,2224,7458
45,24857,4512,2612,2356,7716
141,25932,5122,3140,2202,7678
0,25026,4443,2171,2764,7649
92,25253,4482,2824,2273,7776
218,25529,5058,3141,1954,7616
0,25324,4607,2561,2243,7788
0,25212,4817,2959,1959,7083
102,25212,5151,3151,2210,7539
0,25140,4837,3522,2162,7900
255,25540,4576,3195,2175,7483
0,25087,4970,2532,1535,7745
144,25323,4490,2923,1745,7748
117,26496,4727,3151,2372,7499
125,24772,5154,2254,2077,7859
36,25248,4715,3004,2880,7581
0,25304,5524,2824,2601,7473
0,25186,3583,3033,2062,7679
1134,25464,4937,3181,3161,7266
0,24234,4607,3620,1975,7893
0,25025,4722,2947,2113,7693
338,25468,4728,2896,2310,7473
0,24986,4580,2806,2554,7631
0,24951,4681,1819,2048,7749
136,25553,4704,2911,1966,7933
0,24082,4010,2777,2473,7788
0,25394,4648,2919,2084,7539
0,25116,4941,3126,2450,7886
0,25472,4483,1966,2544,7798
304,25054,4265,2952,2163,7616
309,24977,4649,2984,2409,8684
64,25520,4350,2705,2138,7798
52,25395,4844,3213,2131,7456
0,24892,5541,2721,2391,7659
0,25285,4981,3294,2656,7365
107,25233,4847,2585,2616,7288
0,24389,3803,2882,1805,8007
0,25351,4758,3183,2370,7316
0,25834,4633,3192,2120,7881
237,25524,5026,3198,2411,7287
0,25994,4587,2972,2275,7903
36,25771,5628,3200,2282,7294
0,25836,4108,3356,2195,7679
204,25510,5688,3306,2429,7280
0,23843,4550,2801,2495,8226
0,25109,4268,2551,2238,7441
332,25550,4996,3260,2272,7363
0,24977,4607,2133,2241,7679
282,25472,5424,2956,2485,7535
0,24431,4516,2836,2533,7429
208,25402,4657,2778,2211,7716
0,25047,4396,2785,2588,6958
21,26072,4607,2982,2450,7578
0,25010,4441,2880,2562,5534
0,25264,5023,3018,1818,7589
118,25191,5065,3257,2570,7446
3,24899,5273,2948,1933,7592
23,25087,4976,2913,2401,7181
31,25306,4896,2915,2534,7644
0,25024,4341,2381,2730,7683
0,25294,4956,3162,2160,7280
0,25158,4214,2770,2200,7632
148,25333,5008,3131,1938,7679
0,25861,4649,3008,1890,7738
139,25270,4268,3092,2208,7646
0,24916,4986,2559,1547,7621
84,25201,4852,3296,2206,6904
0,25122,4737,3029,2132,7743
273,24802,5597,3170,2345,7421
0,26001,4616,3184,2254,7915
250,25245,4822,2971,2560,7752
0,24904,4805,2565,2144,8211
98,25205,4863,3304,2136,6305
77,25712,5029,2961,2482,7385
200,24495,5533,2761,2320,7706
416,25293,4691,2885,2156,7784
0,25280,1696,2869,2553,7618
0,25476,4555,2970,2109,7679
144,25405,4781,2852,2487,7679
0,24977,4592,2948,2536,7558
0,25529,4717,2816,2222,7669
243,25362,5151,3463,2238,7528
0,25552,4607,2931,2173,7851
87,25002,4579,2362,2469,7551
37,25117,4504,2850,2229,7816
192,25415,5009,3114,2016,7569
0,24796,4496,3581,2325,7772
0,25171,4332,3078,2080,7450
50,25344,4945,2868,2529,7384
0,24766,4607,3100,2133,7908
406,25332,4917,2686,2526,7488
0,25333,4607,3508,2293,7876
28,24894,4721,2975,2161,7599
88,24975,4943,2728,1647,7767
0,24991,4749,2701,2382,7480
79,25140,4537,2992,2264,7543
0,25191,4666,2887,2452,7349
288,25236,4870,2715,2192,7706
216,25272,4633,2791,1977,7489
1969,25087,5029,3172,2294,7323
283,25465,4431,2881,2473,7629
20,24350,5063,2989,2414,8754
712,26321,4394,2698,2477,7657
47,25217,4808,3086,2096,7494
0,24903,5556,2610,2300,7818
66,25251,4732,3277,2054,7678
205,24401,3892,3381,2510,7220
0,25093,4851,2955,1949,7963
121,25275,4800,3023,3142,7676
0,26080,4688,3121,2174,7846
204,25311,4991,3145,3498,7589
0,24756,4673,3815,2253,7093
73,25137,4809,2885,2293,7368
0,24900,5137,511,2331,7732
321,25308,4863,2615,3249,7530
0,24913,4548,2788,2436,7721
0,24873,4782,3020,2470,7488
236,25370,4876,2998,2729,7679
0,24798,4646,2760,2218,7624
66,25087,4636,2980,3088,7503
339,25115,4886,3206,2266,8145
92,24980,4643,2738,2189,7716
0,24111,4613,2993,2332,7679
208,24917,4368,2678,2225,7763
0,25271,5162,3721,2384,7370
0,25086,5544,2392,2541,7679
192,25341,5152,2822,2157,7824
0,24728,4448,1600,2176,7679
0,25097,4812,2880,2002,7679
5,25087,4933,3185,2523,7414
0,24821,4852,868,2350,7734
87,24924,4793,3192,2536,7617
0,24797,4889,2490,2503,7682
118,25232,4864,2832,1358,7996
36,24907,4549,2769,2529,7531
0,24916,4463,2622,1892,8203
0,24977,5631,3034,1947,7734
205,25035,4858,2673,1804,7530
0,25765,4749,2872,2136,7864
0,25208,4970,2778,2488,7580
0,25038,4607,2736,2604,7638
6,24932,4741,2940,3349,7608
174,25149,4857,2992,2296,7486
0,24504,4899,2664,2296,7663
0,25061,5037,3124,2276,7400
276,25356,4937,3043,2252,7397
298,23846,4574,2743,2514,7679
0,25052,4913,3144,2362,7479
0,25348,4607,2631,2628,7681
615,25109,4535,2668,2548,7791
253,25239,4824,2893,2396,7566
0,24871,4586,2921,2485,7684
0,24941,4717,2961,1974,7579
172,25470,4825,3036,2298,7522
0,24419,4596,3014,1992,7264
148,25741,4669,2768,2172,7640
0,24909,4592,2853,2608,7380
5,25082,4953,3110,3319,7524
100,25115,4660,3314,2474,7282
0,24791,4518,2767,2086,7932
104,25077,4865,2738,1778,7596
0,24850,4606,2830,2116,7679
0,24754,4700,2930,2114,7483
162,25251,4949,3124,2158,7556
0,25479,4608,2890,2689,5814
0,25111,4806,2559,2283,7356
152,25087,4988,3103,2383,7404
0,24830,4660,2852,2185,7585
241,25254,5078,2997,2157,7494
0,24664,4671,2527,2440,7799
155,25356,4842,2980,3122,7493
0,25162,4330,2815,2616,7669
0,25178,4651,2720,2183,7368
27,25319,4922,3248,2205,7609
0,24722,4374,2680,2768,6752
511,25697,4276,2289,2654,7723
41,25086,4763,3166,2110,7658
0,24905,5193,2665,2368,7681
97,24540,4802,3164,2231,7531
0,25623,4294,2559,2655,7574
124,24974,4761,2985,1887,7629
0,25087,4423,2717,2559,7679
0,24869,4465,3154,1876,7678
80,24956,4608,2733,2559,7655
74,24588,3226,3176,2096,7524
0,24675,4607,3607,2173,7734
119,25087,4786,3073,2241,7283
0,25674,4674,3583,2070,7888
161,25074,3917,3038,2105,7649
0,24680,2351,2428,1961,7905
8,25075,4852,2306,2167,7293
0,24816,5520,2638,1898,8311
