MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
356,26811,4858,3549,2440,7524
127,25687,7128,3136,2658,7659
150,27506,4770,2956,2806,7716
704,26443,4800,3163,2755,7511
160,26704,5631,3104,2546,7810
0,26568,5048,3541,2369,7946
424,27481,4626,2689,3338,7836
0,26401,5056,3928,2448,7922
151,26591,5017,3204,2315,8006
1447,27789,4801,3046,2884,7748
69,26420,4927,2965,2800,7666
772,26936,4846,2915,2696,7926
462,26839,5168,3031,2276,8049
651,27057,5144,3296,2319,7752
732,26987,5238,3480,2541,7668
393,26743,5452,3332,2354,7506
203,26477,4998,3329,2559,7505
72,25533,4902,2986,2380,7892
0,26712,5044,3574,2355,8331
484,26732,4905,3115,2559,7877
1115,26668,4184,3090,2293,8051
511,25851,4932,2923,2400,8043
439,26973,4624,3296,2385,7725
405,26671,4426,2998,2319,7504
626,26696,4785,3243,2321,7712
1058,26882,5053,3233,2393,7679
554,26795,5178,3304,936,7799
639,26666,5168,3234,2536,7769
498,26806,5418,3397,2420,7582
355,26649,5289,4207,2507,7366
222,26393,4964,3509,2548,7532
369,26504,5190,3324,2585,7916
292,26468,5604,3253,2740,7616
173,26225,4794,3203,2420,7684
110,26289,4912,3302,2631,7674
1275,26592,4715,3210,2498,7853
745,26384,4771,2868,2860,7410
236,26323,5631,2947,2877,7841
208,26265,5918,3008,2559,7876
74,26453,4753,3221,2321,7989
421,26440,4745,3136,2391,7873
548,26277,4660,3079,2328,7979
456,26534,5188,3247,2253,7965
245,26548,5672,2904,2314,8013
489,26540,4923,2536,2517,10132
350,26402,4994,3116,2326,7712
384,26507,4848,2976,2454,7991
554,26427,4960,3211,2306,8009
587,26628,4591,3386,2645,7735
665,26636,5206,3626,2424,10280
192,26564,4887,3304,2485,7556
374,26220,4429,2653,2544,7509
282,26057,4806,3528,2598,6736
500,26337,4393,3090,2834,7790
270,26017,4765,2987,2437,7639
360,25960,4946,3171,2129,7679
0,26282,4834,3748,2526,7874
341,25840,4960,3119,2668,8057
193,25851,4611,3302,2559,7514
186,25828,4462,2752,2852,7439
80,25527,4376,3121,2262,7639
338,25761,4734,3108,2468,8067
511,25274,5172,3281,2428,7784
128,25688,5524,3378,2487,7463
167,25710,4620,3352,3410,7203
1162,26026,4434,3009,2091,7887
120,25193,5327,3037,2894,9374
0,25687,4890,3170,2296,8159
464,25261,4613,3080,2385,7853
348,25693,4780,3316,1958,7934
469,25424,4685,3471,2414,7611
535,25873,4895,3359,2368,7504
413,25668,4882,3350,2254,7697
289,25292,4735,3520,2514,7560
0,24954,4488,3024,2730,7810
260,25379,5213,3474,2296,7334
145,25269,4973,3373,2360,7619
10,24920,4676,2884,2568,7906
753,26535,4968,2970,1800,7720
233,25497,4296,2754,2897,7744
274,25339,4780,3185,2193,8107
394,25658,4893,3560,1626,7814
426,24884,4926,3374,2498,7532
238,25399,4624,3223,2693,8101
0,25061,4335,3378,2592,6974
0,25108,4884,2857,2468,7983
126,25691,4592,3206,2764,7534
0,24941,4860,3403,1556,7872
0,25510,3596,3079,2336,7184
192,25456,4368,2953,2636,7851
184,25440,5033,2870,2590,7774
158,25087,4249,2868,2372,7932
0,25280,4724,3412,2626,7935
474,25428,4679,3136,2452,7972
511,25420,4841,2561,2890,7675
286,25306,4811,3284,1926,7889
0,25412,4756,3502,2409,7674
500,25175,4607,3175,2182,7698
221,25104,4713,3161,2208,8012
376,25304,4537,3960,2484,7814
139,25087,4478,2614,2330,7080
229,25030,4607,3583,1770,8490
401,24952,4443,3296,2444,7965
219,25086,4644,3074,2254,7175
0,25040,4606,3211,1962,7933
128,25087,4284,2871,3002,7679
23,22533,5157,3192,2266,7301
0,24934,4603,3136,2289,8091
0,24543,4411,2815,2504,7751
0,24334,4532,2897,2300,7879
192,24999,4530,3400,2560,7334
6,24759,4394,2548,2559,7687
369,25133,4899,3386,2412,7500
36,24714,4530,3124,2750,7642
24,24412,4332,2983,2752,7812
0,24832,4428,2824,2831,7831
0,25782,4684,2858,2553,7805
458,24813,4506,2915,2420,7214
109,24849,4626,3145,2732,7537
232,24074,4652,3104,1850,7970
384,25096,4979,3176,3072,7620
542,25209,4692,3532,2280,7629
0,24699,4304,2894,2726,7752
31,24785,4652,3151,2610,7753
0,24672,4962,3020,2488,7948
0,25003,3410,3340,2240,8034
356,25125,4575,2994,2228,7937
337,24613,4685,2819,2884,7677
597,25205,4857,3380,2068,6690
455,25301,4774,3330,2349,6988
437,25356,4713,3313,1594,7643
506,25079,4896,2150,2835,7468
321,25163,4742,3140,1535,8434
112,25087,4900,3301,2421,7572
76,24861,4558,3038,2617,7626
12,24904,4680,2429,3157,7829
0,24693,3512,4007,2387,7893
0,24326,4546,2776,1604,7711
28,24767,4632,2932,2738,7836
0,26162,4358,3177,2477,7893
969,24960,4203,2953,2133,7755
619,25653,3977,2995,2679,7732
521,24741,4624,2889,2370,7968
0,24540,4505,3007,2559,7700
69,24852,4582,2914,2525,8015
80,24728,4482,2973,2776,7698
12,24608,4427,2929,2810,7765
18,24820,4666,2512,2705,7776
244,25024,4635,3355,2450,7087
0,24804,4417,3148,2606,7548
1079,25262,4956,3320,1562,7815
409,24983,4815,3371,2466,7547
371,25075,4804,3452,2390,7673
637,24230,4858,3370,1927,7560
264,25060,4753,3303,2740,7616
560,24364,4374,3106,2697,7622
110,24868,4736,3163,2505,7428
0,24533,4337,2982,2474,7846
320,25050,4320,2645,2602,7488
68,24832,4704,3146,2885,7737
320,24666,4569,3214,2596,7679
165,24319,4606,3405,2318,7960
218,24981,4355,4003,2320,8015
567,24974,4617,3203,2362,7785
360,25117,4692,3266,2280,8011
731,25087,4748,3157,2242,7824
364,25087,4607,3154,2277,7734
511,24999,6051,3468,2373,7746
152,24936,4857,3704,2338,7633
309,25097,5071,3360,3128,7573
0,24833,4376,2984,2680,7660
383,24919,4792,3536,2555,7456
237,25071,4757,3490,2517,7445
65,24857,4537,2969,2717,7640
0,24694,4264,2652,2563,7813
0,24760,4279,2882,2556,7939
50,24766,4464,2862,2349,7945
0,24588,4488,3994,2569,8075
0,24439,5520,2883,1633,7929
0,24768,4602,4046,2455,7912
7,24920,4323,2884,2727,7614
40,24834,4649,2969,2885,7697
33,24904,4630,3158,2702,7888
0,25843,4541,3532,1789,7816
301,24714,4222,2917,2592,7642
64,24842,4411,3158,2378,7880
510,25084,4782,3433,2226,7371
380,25240,4845,3234,4376,7461
488,25013,4848,3327,2366,7580
390,24843,4279,2970,2488,7578
40,24820,4743,3091,2776,7703
0,24983,4454,3198,2425,7889
133,24929,4512,2778,2477,7678
164,24976,4449,3148,2255,7907
206,25015,5392,3187,2423,8001
335,25101,4729,3607,2270,7980
410,25136,4607,3136,2290,7761
464,25159,4752,3148,3078,7477
547,25219,4661,3449,2768,7679
0,25256,4694,3382,2559,8206
179,25192,4844,3392,2294,7622
452,25073,4864,3504,2361,7592
408,25208,4872,3216,3227,7546
436,25240,4827,3392,2290,7604
143,24813,4492,3275,1844,8281
0,24495,4579,2891,2227,7266
0,24808,4630,3126,2514,7853
136,25208,4288,2893,2754,7669
723,25932,4286,2993,2421,7090
193,24992,4607,2970,2505,7965
0,25068,4809,3445,2288,7853
204,25110,4520,2809,2489,7908
426,25125,4686,2982,2052,7792
361,25073,4936,3301,2456,7587
219,25038,4856,3715,2456,7536
129,25087,4929,3473,2550,7363
0,25741,4753,3629,2486,7764
0,24648,4505,2992,2392,7936
185,24908,5024,3181,2472,7781
282,25124,4670,3532,1386,8053
186,25025,4564,3140,2448,7965
14,25000,4344,2957,2284,7785
358,25236,4868,3632,2947,7707
0,25208,4990,3426,2559,7537
288,25153,4843,3320,1618,7458
459,25036,4887,3465,2306,7642
196,25058,4975,3558,2336,7679
42,24908,4703,3166,2594,7679
78,24954,4536,2884,2780,7693
29,24793,4607,2814,2821,7689
4,24859,4463,3120,2545,7740
0,24703,4576,3122,2300,7917
27,24747,4513,2760,2664,7701
0,24836,4351,3081,2508,7518
0,24716,4632,3572,2559,7774
0,25739,4736,3144,2402,7817
127,25521,4295,3188,2701,7774
0,24794,4622,3106,2264,7966
0,25087,4740,2160,2293,7583
388,24836,3714,2946,2371,7899
176,24993,4375,3130,2431,7844
226,24622,4648,2985,2192,8322
467,25087,4489,3111,3084,7694
546,25113,4840,2912,2558,7469
157,24887,4655,3400,2460,7469
68,24533,4937,3247,2560,7671
285,24668,4788,3442,2611,7449
200,24676,4607,3255,3016,7360
11,24646,4639,3168,2631,7588
0,24552,4372,3076,2754,7832
164,24904,4576,3452,2646,7275
179,24728,4636,2736,2745,7701
184,24552,5143,3530,2448,7679
219,25078,4607,3400,2559,7201
206,23407,4493,3256,2733,6828
0,25708,4476,3090,1427,7946
467,25058,4546,2980,1961,7780
0,25087,4064,1836,3224,7784
253,25007,4385,2183,2336,7874
52,24956,4604,3282,2082,6821
262,25099,4708,3040,2549,7922
215,24801,4404,1772,2242,7914
391,24940,4478,3076,2177,7824
459,25173,4898,3350,2447,7634
260,25088,4520,2928,2568,7672
5,24738,4337,2874,2559,7678
0,24425,5495,2808,2000,7825
110,24933,3917,3118,2504,7845
173,24947,4901,3094,1381,7985
267,25087,4637,3179,2313,7951
562,25071,4636,3249,2196,7953
380,25197,4880,3243,2661,7766
0,25205,4704,3808,2559,7608
90,24813,4562,2932,2672,7537
0,24289,4479,3817,2407,7919
205,25692,4410,3136,2723,7765
177,24968,4604,2840,2502,7793
374,25063,4572,3001,2468,7838
464,25087,4672,2517,2064,7789
488,24867,4727,3358,2359,7655
452,25265,5772,3304,3397,7606
378,24948,4809,3297,2504,6599
51,24773,4711,3289,2615,8846
228,24962,4953,3912,2374,7528
2,24823,4471,3144,2696,7725
0,24646,5351,3175,2876,7708
21,24676,4244,3025,2393,7919
188,24700,4616,2984,2372,7917
175,24968,4706,3230,2314,7981
0,25048,4944,3665,2340,7644
290,25156,4636,3134,2790,7716
352,25100,4420,3408,2161,7781
0,24916,4755,3528,2260,7594
379,24770,4539,2807,2526,8132
892,24993,3621,3313,2132,7991
359,25087,4798,3501,2304,7514
86,24810,4804,3177,2568,7655
0,24652,4306,2870,2571,8629
0,24503,4583,3882,2587,7745
0,24448,4544,2954,2555,6751
0,25477,4696,3142,2339,7721
0,24063,4885,2780,2582,7863
87,24755,4508,2906,2620,7716
0,24512,4508,3710,2378,7867
359,25087,4383,2908,2439,7723
173,25745,4412,2533,2559,7874
262,24797,5621,2989,2450,6982
114,24824,4484,3610,1613,7945
37,24957,4584,3638,2061,7897
491,24903,4500,2943,3489,7679
361,24978,4761,3533,2559,7375
582,24668,4591,3464,2498,6989
0,24408,4486,2500,2368,7952
12,24814,4598,3248,2121,7689
66,24885,4552,3408,2107,7821
442,24773,4606,2440,2373,7808
503,25023,4746,3341,2242,6559
172,24711,4661,3364,2307,7550
40,24659,4862,3283,2541,7406
0,23422,4214,2901,2389,7888
0,24511,4496,3024,2559,7788
325,24932,4531,3122,2460,7767
432,25239,4757,3537,3026,7599
234,24554,4547,3090,2717,7533
320,24312,4346,3252,2550,7672
0,24360,4599,3149,2311,7579
8,24756,4652,3353,2233,7685
233,24830,4692,3120,1782,7896
393,24908,4631,3153,2211,7434
664,24824,4627,3334,2972,7354
0,24695,4396,2691,2800,7616
0,24497,4714,3095,2664,7546
0,24977,4476,3346,2457,7862
34,24161,4528,3267,2231,7927
368,24826,4684,3157,1684,7306
85,25087,4788,3122,2559,7700
44,24643,5083,3293,2267,8050
0,24992,4729,3802,2396,7640
72,24728,4602,3034,2229,7885
24,24619,4304,2869,2596,7924
511,24676,4324,3165,2544,7853
104,24866,4228,3747,2379,7864
135,24661,4674,3296,1753,7535
0,25089,4607,3381,2559,7541
102,24632,4712,3216,2680,7708
1124,24719,4664,3079,2498,7856
218,24546,4514,2928,2464,7256
235,24862,4657,3262,2470,7836
86,24728,4607,3360,1956,7460
35,23686,4385,3177,2785,7811
0,24497,4317,3517,2523,8267
91,24770,4312,3035,2403,7925
380,24955,4607,3191,2218,7109
417,24694,4830,2683,2780,7189
30,24815,4324,2724,2572,7637
0,24597,4650,2848,2279,7561
381,24757,4296,3195,2194,6893
143,23938,4502,3555,2460,7678
0,24094,4327,3118,2245,7744
203,24838,4563,3784,2452,7946
352,24159,4801,2489,2210,7789
0,25028,4571,2497,2595,7565
0,25045,4600,2711,2329,7729
344,24923,5208,3188,2376,7899
217,24621,4897,3362,2472,7337
1210,24858,4300,2891,2371,7704
470,24981,4696,3181,1972,7639
321,24669,4552,3480,2590,7992
0,24300,4482,2788,2531,7788
0,24456,4530,3035,2360,6956
79,24655,4477,3270,2012,7950
356,24982,4888,3380,3282,7911
56,24545,4693,3018,2804,7803
36,24788,4404,3106,2279,8081
410,25029,4800,3209,2020,7805
0,24838,4604,3680,2744,7793
0,24768,5332,3972,2482,7876
448,24836,4344,2403,2700,7679
0,24505,4562,3138,2270,7551
119,24692,4562,3620,2481,7880
289,24894,4848,3434,3626,7677
159,24557,4924,3268,1612,7488
64,24625,4834,2912,2752,7723
0,24409,5046,2822,2540,7819
133,24286,4932,2759,2556,7799
68,24593,5498,3268,2302,7828
59,24832,4506,3279,2265,7750
251,24712,4336,2810,2535,7850
0,24622,4630,3269,2752,7593
251,24780,4772,3205,2468,8024
135,24865,4768,3171,2189,7782
528,24940,4579,3242,2478,7617
452,24938,4820,3520,2405,7645
116,24473,4372,3164,2758,7547
80,24646,4544,3285,2604,7536
0,24335,4450,2759,2181,7807
0,25722,4309,4263,2572,7903
57,24533,5063,3183,2481,7887
0,24540,4249,3242,2268,7923
8,24716,4672,3581,2228,7713
421,24787,4529,3031,2354,7700
511,24940,4788,2456,2980,7659
342,24556,4607,3572,2494,6812
0,24306,4552,3279,2774,7832
95,24648,4485,3276,2108,7718
267,24905,4747,3231,3403,7773
0,23876,4404,3120,2579,7802
5,24504,4446,3865,2517,7970
246,24774,5559,2908,2513,7801
464,25150,4696,3257,2292,7711
240,24815,4832,2770,2392,7497
1,24400,4240,3406,3019,7643
0,24321,4865,2868,2093,7925
72,24650,4388,2962,2379,7755
348,24924,4552,3026,2431,7873
306,25101,4675,4112,2377,7679
428,24869,4683,3300,3310,7679
149,24347,4428,3445,2581,7404
142,24555,4696,3482,2516,8099
0,24520,4486,2987,2470,7815
78,24580,4264,3457,1775,7828
164,24802,4344,4055,2329,7889
362,24697,4432,3195,2350,7925
346,24868,4764,3304,2272,7744
311,24928,4815,3188,2144,7812
0,26185,4607,3195,2667,7651
0,25832,4428,2950,2685,7679
0,24460,4001,2592,2909,7780
33,25176,4607,3122,2625,7679
208,24549,4172,2669,2785,7320
174,24587,4634,3340,2624,8458
0,24476,4474,3148,2672,7724
0,24390,4310,2856,2248,7912
0,25489,4536,3540,3296,7877
1306,24691,4293,3148,2760,6811
68,24536,4321,2984,2348,7826
0,24490,4612,3258,2362,8018
510,24904,4850,3393,2472,7553
510,24838,4607,3300,2102,6718
118,24592,4537,2978,1847,6382
0,24357,4264,3583,2448,7549
58,24641,4525,3422,2492,7301
414,24744,4849,3321,2834,8046
113,24730,5032,3401,3144,7404
0,25460,4554,4008,2559,7819
241,24672,4911,2845,2582,8515
168,24578,4356,2363,3468,7707
206,24628,4373,3156,1971,8071
407,24441,3993,3251,2685,7674
125,24018,4730,3574,2594,7465
0,24459,5166,3187,2533,7850
0,25159,4916,3844,2529,7759
0,24364,4496,2970,2486,8026
39,24063,4933,3205,2293,7044
193,23785,4624,3010,2368,8049
255,24420,4492,3084,2312,7951
283,24731,4585,3896,2417,7967
297,23966,4863,3162,1856,7961
385,24805,4593,3185,2125,7292
295,24696,4395,3264,2196,7629
306,24767,4753,3357,2102,7768
133,24466,4733,3183,2333,7777
289,24790,4565,3116,2384,7805
326,24887,4365,2834,2627,7420
0,24609,4490,3293,2676,6957
0,24514,4475,3220,2644,7691
0,24234,4485,3824,1770,7248
0,23971,4375,2732,2350,7913
564,25040,3634,3139,2672,7718
0,23898,4667,3236,2265,8132
25,24593,4129,3040,1927,7792
362,24637,4507,3108,1249,7812
10,24413,4561,3352,2157,7679
0,24544,4657,3177,982,7772
255,24511,4407,2438,2359,7806
0,24342,4456,3400,2272,7859
338,24505,4254,2941,2932,7679
0,24404,4654,2906,2502,8052
115,24063,4347,3785,2386,7979
278,24874,4584,3010,2376,7862
392,24457,4551,2772,2315,7728
0,24288,3974,3160,2324,8108
127,24786,5137,2889,2553,7825
202,24528,4332,3629,2392,7707
205,24554,4063,3100,2348,8024
378,24581,4649,3514,2544,7560
488,24886,5494,3289,2544,7528
112,24470,4741,3372,2557,7754
0,24304,4242,2949,2992,7736
0,24301,4128,2926,2559,7851
0,25051,4380,3581,2460,7903
0,25413,4607,2856,2756,7795
320,24246,5804,2894,2559,7867
192,24347,4026,2336,2400,7940
368,23839,5242,3289,3380,7914
0,24755,4607,3346,2655,8261
194,24632,4508,3155,2691,7500
0,24355,4325,2970,2794,7629
0,23459,4372,2968,2378,7816
10,24305,4509,3121,2538,7780
0,25066,4768,2794,2581,7789
235,24144,3813,2753,2708,7679
242,24588,4359,2962,2706,7805
95,24489,5607,3141,1787,7914
0,24672,4372,2975,2349,7908
0,25105,4438,3742,2444,7876
0,24257,4485,2792,2542,7730
52,24452,4266,2768,2608,7254
0,24269,4283,3037,2725,7761
0,24399,4318,2885,2054,8424
85,24355,4527,2891,2706,7775
0,24194,4197,2999,2534,7745
0,24370,4278,3145,2701,7832
22,24852,4484,2978,2906,7676
0,24405,4337,3204,2638,7339
202,24647,4628,3455,2613,7418
232,25114,4904,3363,2445,7450
54,24448,3847,3232,2603,6176
107,23114,4716,3536,2365,7402
255,24630,4295,3420,2500,7426
28,24394,4607,2716,2660,7795
0,24404,4276,2971,3101,7808
47,24439,4512,3074,2760,7743
0,24082,4645,2946,2487,7775
0,24922,4322,3846,2330,7875
74,24165,4384,3241,2467,7891
0,24176,5336,2789,2559,7660
81,24340,4641,2980,2752,6898
0,24381,4449,3146,2656,7735
0,24139,4207,2925,2394,7739
841,24302,4672,3343,2524,7684
961,25087,4030,2890,2564,7888
127,24636,4160,2926,2901,7680
76,24228,4704,2542,2351,7976
249,24494,4607,3410,2463,7861
286,24536,4407,2940,2444,7827
298,25098,4498,2592,2771,7951
254,24664,4645,3236,2346,7986
286,24655,4652,3094,2458,7870
30,24211,4469,2985,2368,7949
11,24336,3288,3153,2351,8106
0,24599,4722,3311,2220,7738
222,24537,4378,3276,2396,7903
278,24596,4607,3336,2299,8070
345,24663,4793,3499,2100,7731
0,24549,4563,3389,2678,7674
96,24485,4650,3208,2649,7505
0,24166,4195,2952,2505,7678
0,23779,5194,2869,2576,7872
203,24420,4529,3355,2453,7288
75,24233,4310,3132,2540,7660
12,24285,4664,3212,2706,7688
0,24236,4316,3208,2690,7737
0,24243,4607,2842,2588,6814
474,24078,4368,3217,2720,7718
84,24362,4641,3256,2291,7196
126,23734,4610,3108,2205,8140
368,24749,4928,3239,3179,7689
20,24317,4474,3093,2746,7679
196,24303,4580,3592,2789,7424
0,24060,4672,2211,2544,7888
0,24050,4444,3080,2270,7983
72,24187,4744,3183,2064,7935
365,24691,4589,3147,2464,7852
389,24596,4588,3149,2172,7425
246,24501,4338,3212,2137,7891
419,24591,4607,3580,2472,7710
192,24598,4777,3348,2460,7549
1672,24617,4224,3424,2559,8244
0,24194,5009,1900,2657,7691
0,24774,1708,2891,2559,7932
91,24948,4390,3637,2431,7978
382,24642,4319,2870,2796,7492
77,24193,3959,3132,2248,7848
0,24330,4585,3176,2388,9333
0,24709,4496,3218,2462,7969
129,24489,4380,2815,2760,7679
0,24323,4599,2559,2139,7733
1344,23774,4685,3163,1684,8675
312,24593,4458,3085,2307,7678
361,24450,5176,3096,2332,7415
499,24632,4121,3481,2469,7661
377,24018,4907,3325,3306,7534
277,24392,4736,3372,2441,7527
0,24505,4198,2947,2672,7712
68,24247,4709,3258,2699,6687
37,24306,4648,3284,2613,7509
0,24348,4511,2942,2667,7647
96,24199,4546,2977,2731,7761
0,24050,4315,2524,2359,7920
0,24250,3616,3312,2168,6735
23,24391,4576,3644,2160,7430
226,23478,4518,3093,2352,7752
506,24608,4680,2776,2628,7648
15,24293,4808,3701,2658,6674
65,24423,4695,3302,2559,7776
266,24690,4761,3473,2566,7400
48,24094,4292,2796,2656,7497
68,24029,4528,3179,2665,7665
272,24541,4738,3416,2431,7650
350,24277,4688,3423,2331,7406
32,24200,4656,3197,2562,6939
0,24063,4300,3027,2718,7773
232,24265,4526,3489,2566,7313
0,24063,4149,2497,2733,7728
0,23765,5205,3285,2749,7786
218,24336,5343,3417,2386,7104
24,24320,4852,3269,2559,7771
0,24372,4366,3033,2704,7740
133,24400,4532,3566,2604,7238
0,24046,4060,1997,2756,7669
0,24055,5247,2917,2495,7817
43,24156,4052,2932,2851,7679
59,24490,5146,3144,2314,7806
0,24191,4469,2768,2231,8068
37,24189,4678,3386,1768,7728
0,24438,4696,3476,1998,7679
194,24668,4524,3097,2316,7800
249,24319,4653,3184,2340,8059
281,24244,4681,3447,2161,7768
0,24631,4888,3466,2380,7647
389,24819,4641,3331,2440,7423
223,24145,4468,3510,2402,7212
38,23981,4397,3009,2408,7804
0,24089,4048,2576,2650,7908
0,24044,5261,2884,2542,7760
0,24519,4357,2986,2522,7906
45,24208,5631,3005,2344,7896
663,24511,4800,3332,2216,7688
69,23618,5277,3257,2572,7619
107,24196,4441,2700,2630,7182
0,24981,4553,3548,2462,7679
0,24296,4572,3157,2220,7679
381,24521,4530,3657,2329,7807
125,24063,4874,3608,2473,7511
0,23920,5581,2666,2522,7827
755,24541,4134,2921,2768,7759
56,24386,4505,3160,2313,7799
133,24257,4512,3184,2456,7946
28,23765,4544,3431,2369,7668
240,24491,4528,3104,2296,7748
0,24246,4607,3368,2405,7580
235,24348,4607,3145,2502,7918
86,24361,4384,3479,3492,7679
275,24451,4506,3021,2353,7940
358,24541,4712,3423,2559,7489
0,23924,4943,2755,2632,7488
306,24663,4314,2945,2700,7715
153,24077,4377,3395,2379,7760
258,24640,4615,3147,1629,7754
0,24289,3453,2802,2706,7727
145,24016,4225,2815,2855,8082
888,24918,4260,2673,2654,7754
136,24134,4945,2770,2461,7644
67,24158,4267,3359,2883,7645
238,24300,3732,3253,1340,7770
428,24346,4576,3027,2408,7640
0,23251,3593,3003,2480,7848
0,24047,4572,3141,2514,7827
56,24136,4167,3078,2505,7702
41,24075,4944,3024,2357,7942
71,24360,4744,3303,2470,7386
0,24089,4253,3028,2857,7628
0,24087,3875,2978,2801,7852
0,24032,4837,3200,2583,7836
362,24418,4162,2920,2836,7717
29,25819,4138,2970,2409,7914
233,23759,4523,3123,2319,7082
316,24413,4692,3410,2094,7710
0,24190,4607,3480,2464,8291
189,24316,4672,3349,2489,7072
431,23897,3817,3511,2466,7546
36,23999,3996,2939,2754,7817
0,24040,5543,2949,2603,7828
541,24063,6086,2826,2562,7592
0,23985,4380,2986,2338,8008
265,24063,4290,3267,2645,7744
1,23811,4607,3293,2282,7927
0,24052,4432,3089,2356,7841
47,24131,4330,2402,2420,7851
0,24173,4618,3394,2097,7773
206,24282,4596,3098,2775,7935
353,24159,4417,2799,2358,7675
32,24308,4311,2889,3018,7478
140,23651,4503,3102,1781,8471
244,24243,4404,3080,2360,7398
384,24316,4607,3285,2161,7679
202,24252,4594,3296,3108,7717
1152,24349,4564,3193,2330,7704
540,24464,4687,3344,2521,7580
323,24124,4584,3396,2280,6686
0,24066,4361,3346,2559,7510
0,23272,3912,3034,2755,7772
576,24105,4420,3257,2559,7812
0,23764,4607,2837,2559,7692
253,24158,4305,2963,2828,7813
0,24063,4472,3218,1852,7866
5,24172,4607,3378,2196,7882
118,24226,4388,3092,2304,7973
146,24177,5463,3528,2498,7845
0,23779,4607,3198,2148,7801
0,23986,5698,2998,2251,7775
0,23971,4100,3026,2279,7770
0,23872,4360,3356,2429,7827
299,23923,4401,3349,2618,7632
0,23786,4277,2820,2788,7808
0,23917,4615,2841,2539,7776
0,23893,4544,3997,2584,7860
0,23953,4390,2480,2426,7861
94,24007,4350,3239,1751,7748
