MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8415,0,3848,1697,6775
0,8346,0,3549,2715,7544
0,8448,0,3718,2515,7525
0,8569,0,3935,1751,7342
0,8456,0,3583,1463,7432
0,8623,0,6459,1744,7447
0,8502,0,3842,1820,7492
0,8458,0,3210,1692,7253
0,8370,0,3576,1559,7561
0,8384,0,3583,1802,8153
0,8460,0,3157,1674,7533
0,8398,0,3652,1562,7679
0,8457,0,3779,1849,7444
0,8698,0,3928,1833,7449
0,8411,0,3910,1768,7407
0,8439,0,3715,2376,7205
0,8464,0,3381,1976,7328
0,8306,0,3664,2362,7480
0,7935,0,3463,1533,7747
0,8243,0,3498,1810,7792
0,8105,0,3583,1750,7700
0,8000,0,3481,1476,7895
0,7881,0,3452,1769,7905
0,7852,0,3573,1708,7799
0,7978,0,3610,1693,7577
0,8020,0,3583,1717,7605
0,8234,0,3684,2889,7450
0,8092,0,3510,1535,7679
0,8038,0,3732,1488,7676
0,8210,0,3665,1986,7587
0,8101,0,2173,2443,7256
0,8129,0,3583,1850,7332
0,8830,0,3765,1712,7387
0,8343,0,3712,1953,7338
0,8201,0,3881,1994,7431
0,8107,0,3822,1900,8522
0,8104,0,3853,1926,7406
0,7905,0,3583,2203,7322
0,7951,0,3468,2171,8065
0,7750,0,3477,1954,7435
0,7554,0,3392,2221,7725
0,6856,0,3450,1865,7776
0,7934,0,3503,1880,7720
0,8128,0,3753,2347,7559
0,8149,0,3919,2063,7232
0,7814,0,3338,2198,7429
0,7679,0,3136,1812,7679
0,8024,0,3583,2829,7420
0,8089,0,3763,1806,7501
0,8237,0,3710,1797,7430
0,7988,0,3614,1965,8372
0,7991,0,3493,2253,7702
0,8128,0,3579,2245,7354
0,6896,0,3583,2175,7618
0,7679,0,3476,2211,7632
0,7577,0,3317,1535,7790
0,7970,0,3583,1338,7695
0,8179,0,3588,1167,7632
0,7679,0,3758,1539,7679
0,8527,0,3783,1856,7349
0,8745,0,3549,2100,7751
0,8380,0,3582,2122,7610
0,8703,0,3120,2350,7679
0,9508,0,3099,1074,8013
0,8900,0,3583,1772,7744
0,8915,0,2988,1748,7808
0,9026,0,3521,1740,7895
0,9332,0,3583,1640,7773
0,9074,0,3824,2406,7604
0,9280,0,3845,2243,7174
0,9244,0,3601,2121,7816
0,8703,0,4164,1773,7679
0,8957,0,2892,1973,7814
0,8919,0,3594,1785,7596
0,9364,0,3792,2077,7614
0,9031,0,3819,2010,7313
0,9274,0,3266,2322,7684
0,8782,0,3501,1845,7687
0,8898,0,2984,1895,7716
0,8629,0,3468,1788,7593
0,9257,0,3632,1698,7679
0,9322,0,3722,1790,7595
0,9089,0,3648,2157,7217
0,9086,0,3504,1956,7471
0,8840,0,3575,2096,7631
0,8721,0,3405,2125,7681
0,8792,0,3402,2128,7681
0,8758,0,2488,2072,7677
0,8749,0,3446,2061,7678
0,10004,0,4388,1832,7856
0,8703,0,4513,1928,7776
0,8890,0,4489,1868,7722
0,9114,0,3455,1858,7745
0,8905,0,3687,1365,7872
0,9915,0,2988,2007,8310
0,8748,0,3406,2010,7784
0,8840,0,3470,1861,7731
0,8907,0,3408,1868,7831
0,7941,0,3587,1686,7803
0,9080,0,3604,1739,7887
0,9076,0,3655,1683,7350
0,8970,0,3558,1707,7656
0,9065,0,3520,1965,7648
0,9357,0,3784,1867,7607
0,9169,0,3746,1573,7598
0,8862,0,3642,1384,7793
0,9020,921,3662,1714,7528
0,8846,0,3624,1727,7489
0,8449,0,3563,2113,7808
0,9453,0,2206,1984,7654
0,8974,0,3556,1849,7821
0,9627,0,3165,1828,7972
0,9216,0,3465,1887,7324
0,9472,0,4427,1860,7371
0,9017,0,3397,1953,7873
0,9358,0,2747,1450,7929
0,9267,0,3860,1870,7514
0,9264,0,3392,1865,7355
0,8922,0,3506,2185,6988
0,8994,0,3395,2167,7748
0,8759,0,3349,2070,7796
0,9517,0,3389,1953,7700
0,8874,0,3465,1950,7769
0,8981,0,3396,1869,7821
0,9250,0,3730,1625,7640
0,9825,0,3583,1719,7683
0,9020,0,3611,1790,7798
0,9009,0,3490,2339,7673
0,8984,0,3484,1873,7869
0,9085,0,3422,3297,7895
0,8366,0,3666,1884,7800
0,9168,0,3706,2462,7532
0,9300,0,3583,1504,7651
0,9360,0,2990,1984,7465
0,9498,0,3680,2247,7580
0,9114,0,3572,1632,7747
0,8329,0,3641,1535,7651
0,9045,0,3670,1757,7428
0,9426,0,3465,2212,7678
0,8724,0,3592,1145,7679
0,9153,0,3648,1828,7618
0,9232,0,3693,1828,7576
0,8643,0,3596,1712,7863
0,8656,0,3573,1800,7935
0,9049,0,3710,1919,7235
0,8808,0,2938,2336,7578
0,8722,0,3194,1990,7835
0,8842,0,3492,2444,7622
0,8913,0,3399,2336,7572
0,8948,0,3387,1772,7836
0,8710,0,3460,2085,7690
0,8758,0,3177,2064,7744
0,9035,0,3510,1816,7819
0,8896,0,3454,1504,8136
0,9035,0,3521,1892,8045
0,8916,0,3592,1634,7896
0,8957,0,3604,1736,7688
0,9340,0,3658,1918,7593
0,9250,0,3658,778,7593
0,9160,0,4459,1997,7679
0,9340,0,4105,1887,7444
0,8904,0,3474,2248,7366
0,8831,0,3290,2251,7774
0,8912,0,3531,1786,7501
0,9328,0,4372,1960,7276
0,8933,0,3545,1833,7818
0,8822,0,3412,2056,7928
0,8944,0,3326,2186,7848
0,9033,0,3536,1516,8041
0,9034,0,3721,1662,7730
0,9029,0,3682,2322,7710
0,9078,0,3540,1810,7720
0,9368,0,3712,2788,7577
0,9393,0,3970,1835,7474
0,8901,0,3711,2256,7548
0,8826,0,3281,1464,7735
0,8648,0,3574,1130,8040
0,9100,0,3554,1844,7782
0,9370,0,3802,1968,7494
0,9181,0,3801,2136,7589
0,9281,0,3840,1864,7587
0,8894,0,3583,1530,8367
0,9075,0,3516,2064,7676
0,8855,0,3454,1969,7833
0,8846,0,3600,1769,7624
0,8643,0,3360,1865,7887
0,8982,0,3281,2113,7730
0,8920,0,3345,1917,7679
0,8834,0,3419,1997,7837
0,8791,0,3505,1918,7982
0,9972,0,2899,2304,7792
0,9168,0,3541,1844,7887
0,9248,0,3796,1608,7679
0,9255,0,3754,1826,7095
0,9373,0,3776,2170,7437
0,9438,0,3485,2192,7458
0,9580,0,3951,2081,7391
0,9449,0,3980,2056,7414
0,9037,0,3620,2116,8235
0,8997,0,2333,1803,7622
0,9294,0,3512,2308,7584
0,8956,0,3340,1848,7368
0,8950,0,3472,2248,7780
0,9024,0,3583,2259,7499
0,9024,0,3640,2200,7600
0,8837,0,3392,2318,7679
0,9003,0,3332,3648,7744
0,8953,0,3994,2095,7877
0,9076,0,3744,1893,7872
0,9140,0,3596,1665,7748
0,8930,0,3592,1902,7690
0,9474,0,3777,1940,7028
0,9390,0,3740,1859,7560
0,9372,0,3918,1970,7448
0,9141,0,3035,2222,7604
0,9046,0,3464,2502,7633
0,8835,0,3488,1986,7837
0,9624,0,4382,1892,8002
0,8901,0,3153,2379,7688
0,8946,0,3512,2053,7990
0,8836,0,3906,1988,7525
0,9169,0,3976,2152,6569
0,9406,0,3937,2091,7389
0,9307,0,3622,1236,8784
0,9317,0,3600,2320,7501
0,9229,0,3670,2183,8203
0,9049,0,3560,2259,7734
0,9269,0,3175,2308,7699
0,8991,0,3583,2247,7517
0,8875,0,3375,2389,6955
0,8882,0,3236,2002,7904
0,9122,0,3642,1915,8024
0,9087,0,4346,1931,7834
0,8952,0,3381,2330,7809
0,8059,0,3542,2095,7794
0,8912,0,3451,1961,7073
0,9312,0,2972,2192,7594
0,9381,0,4023,1808,7592
0,8891,0,3673,1667,7802
0,9327,0,3704,1726,7768
0,9257,0,3448,3283,7678
0,9261,0,3561,1717,7722
0,9173,0,3482,2090,7919
0,9509,0,3238,2081,7086
0,9466,0,3970,2009,8008
0,9251,0,3790,1806,8039
0,9908,0,4332,1994,6947
0,9030,0,3265,1970,7990
0,9097,0,3525,2050,7929
0,9396,0,3361,2013,7802
0,9252,0,3414,1787,7928
0,8982,0,3506,2160,8023
0,9235,0,3679,1994,7867
0,9085,0,3260,1800,7840
0,8632,0,3229,2114,7860
0,9250,0,4047,2062,7901
0,10178,0,3269,1612,7789
0,8935,0,3736,1323,7949
0,8982,0,3361,2137,7872
0,8874,0,2913,2441,7815
0,9696,0,3500,1986,7724
0,9942,0,3162,2079,7877
0,10132,0,4132,1973,7832
0,9249,0,3419,2153,7715
0,9321,0,3562,2344,4496
0,9262,0,4139,2226,7679
0,9360,0,3590,1847,7836
0,9357,0,3716,2136,8142
0,9219,0,3661,2297,7624
0,9091,0,3356,1974,7718
0,9092,0,3523,1972,7792
0,8976,0,2887,2120,7951
0,8977,0,3140,2330,7821
0,9073,0,3394,1958,7834
0,9230,0,3408,1704,8063
0,9083,0,3668,1445,8003
0,9122,0,3559,1940,7952
0,9112,0,3583,973,7880
0,9261,0,3915,2074,7927
0,9175,0,3284,2199,7798
0,9116,0,3380,2057,7898
0,8853,0,3384,2206,7824
0,8985,0,2550,1943,7912
0,9120,0,3535,2338,7661
0,9106,0,3318,2110,8085
0,8850,0,3529,1839,8002
0,9125,0,3556,1883,7873
0,9476,0,3682,1816,7721
0,9402,0,3812,1040,7698
0,9685,0,3874,1936,7211
0,9497,0,3601,1995,7533
0,9304,0,3657,1819,7577
0,9727,0,3400,2103,7703
0,9727,0,4108,1907,7568
0,7068,0,3929,1971,7541
0,8832,0,3548,2220,7554
0,9172,0,3376,2344,7388
0,9008,0,3488,1823,8077
0,9981,0,3816,2008,8031
0,9284,0,2679,1938,7916
0,9274,0,3634,1744,7698
0,9471,0,3637,2285,7720
0,8538,0,3837,1811,7745
0,9537,0,3882,1949,6850
0,9635,0,3848,2130,7415
0,9504,0,3722,2152,7440
0,9486,0,3609,2190,7463
0,8505,0,3682,2124,7553
0,9573,0,3907,1957,7523
0,9550,0,3791,1856,7063
0,9528,0,3785,2967,7594
0,9447,0,3412,1992,7602
0,9288,0,2928,1969,8019
0,9379,0,3581,1894,7932
0,12560,0,3384,1946,7383
0,9243,0,3465,2441,7718
0,9444,0,3585,2189,7953
0,9798,0,3897,2158,7478
0,9648,0,3756,1535,7424
0,9675,0,4097,2077,8497
0,9388,0,3697,2206,7582
0,9501,0,3933,2068,7451
0,9547,0,4319,2091,7604
0,9466,0,3887,1626,6806
0,9413,0,3651,2559,7604
0,9373,0,3225,1939,7581
0,9075,0,3542,1739,7939
0,9255,0,3464,1877,8031
0,9345,0,3583,1672,8108
0,9269,0,3563,1892,8049
0,9276,0,3385,1882,7890
0,9225,0,3548,1499,8072
0,9442,0,3120,2005,8304
0,9291,0,3520,1905,8019
0,9315,0,3638,1728,7360
0,9253,0,3634,1633,7883
0,9400,0,3557,1778,7672
0,9242,0,3436,1898,7934
0,9557,0,3706,1947,7612
0,9397,0,3434,1992,8000
0,9324,0,3520,1828,8039
0,9380,0,3697,1680,7893
0,9348,0,3556,1900,7836
0,9552,0,3377,2180,7595
0,9727,0,3780,2136,7447
0,9410,0,3848,1988,7500
0,9341,0,3673,2215,7880
0,9393,0,3778,2199,7797
0,9595,0,3857,2016,6898
0,9471,0,3560,2240,7643
0,9244,0,3546,1867,7994
0,9516,0,3129,2287,7713
0,9343,0,3701,2261,7829
0,9241,0,3734,2132,6890
0,9328,0,3506,2292,7682
0,9387,0,3220,2416,7679
0,9180,0,3860,2536,7919
0,9759,0,3428,2012,7952
0,8949,0,3010,2299,7932
0,9228,0,3226,2304,7815
0,9088,0,3364,2283,7808
0,9280,0,3452,2282,8040
0,9222,0,3458,2065,7871
0,9025,0,3418,1952,7890
0,9075,0,3309,2312,7844
0,9118,0,3338,2090,7916
0,9273,0,4711,2020,7895
0,9253,0,3656,2360,7678
0,9387,0,3258,2537,7679
0,9605,0,3789,2014,7634
0,9805,0,3873,2145,8738
0,9623,0,3812,1931,7679
0,9601,0,3353,2184,7931
0,9265,0,3653,2162,7768
0,9088,0,3210,2571,7653
0,9050,0,3394,2457,7864
0,9377,0,3513,2376,7698
0,8154,0,3425,2190,7828
0,9490,0,3529,1857,7581
0,9657,0,7444,1988,7632
0,9097,0,3785,1887,7784
0,9489,0,3728,1946,8040
0,9256,0,3555,1806,8154
0,9028,0,3408,1931,7961
0,9004,0,3701,1960,8006
0,8721,0,4360,1931,8042
0,8939,0,849,2362,7808
0,9167,0,3651,2087,7298
0,9652,0,3766,2096,7679
0,9217,0,3836,2373,7403
0,9325,0,3688,2722,7791
0,9356,0,3668,1918,7744
0,9316,0,3655,1945,7781
0,9480,0,3692,2141,7772
0,9392,0,2960,1945,8156
0,9280,0,3583,1970,7966
0,8899,0,4112,2064,8072
0,9440,0,3584,1906,8352
0,9502,0,3783,2580,7688
0,9494,0,3829,2121,7504
0,9505,0,3927,2072,7402
0,9050,0,3247,2006,7843
0,9428,0,4809,1945,7581
0,9440,0,3454,1982,7322
0,8940,0,3744,1532,7618
0,9524,0,2896,1917,7679
0,9306,0,4179,1455,7812
0,9648,0,3674,2938,7692
0,9255,0,3493,1927,7957
0,8742,0,3294,2303,7846
0,9028,0,3335,2196,7872
0,9139,0,2926,2320,7779
0,9352,0,3593,2683,7605
0,9560,0,3793,2098,7641
0,9661,0,3098,2086,7625
0,9418,0,3685,1881,7548
0,9373,0,3344,1755,7828
0,9317,0,3503,1729,8097
0,9727,0,3508,1899,7961
0,9452,0,5631,2296,8629
0,9587,0,3827,1970,7621
0,9463,0,3818,1884,7679
0,9585,0,3790,1980,7774
0,9480,0,3776,1908,7679
0,9396,0,3552,1288,7868
0,9449,0,3583,1967,7682
0,9408,0,3652,1941,7872
0,9472,0,3582,1701,7940
0,9365,0,3499,1719,8029
0,9484,0,3638,1535,7679
0,9735,0,3583,2171,8228
0,10046,0,3868,1541,7508
0,9664,0,3676,1886,7689
0,9688,0,3396,2344,7704
0,9499,0,3583,1715,7924
0,8727,0,3681,1760,8330
0,9584,0,3848,2010,7855
0,9504,0,3809,1800,7361
0,9388,0,3436,1889,7786
0,9727,0,1948,1810,7845
0,9607,0,3715,1890,7817
0,9478,0,3620,1850,7570
0,9484,0,3711,1677,7973
0,9673,0,3649,1678,8131
0,9482,0,3648,1844,8104
0,9372,0,3583,1782,7717
0,9368,0,3583,1819,8005
0,9549,0,3538,2992,7813
0,9701,0,3585,1800,7827
0,9490,0,3596,1723,8603
0,9260,0,3670,1528,7969
0,10549,0,3731,1869,7878
0,9352,0,3678,1797,7813
0,9617,0,3583,2996,7892
0,9659,0,3583,2970,7898
0,9627,0,3856,1926,7828
0,9431,0,3654,1846,7176
0,9247,0,3583,1461,8266
0,9380,0,3605,2069,7778
0,9634,0,3493,1813,7929
0,9792,0,3241,2073,7567
0,9160,0,3237,2209,7995
0,9328,0,3460,2394,7846
0,9286,0,3467,2166,7908
0,9658,0,3418,1898,7629
0,9040,0,3450,2100,7562
0,9369,0,2903,2410,7799
0,9676,0,3945,2089,7657
0,9584,0,4056,1867,7644
0,9294,0,3314,2297,7801
0,9515,0,3284,1751,7784
0,9354,0,3513,1803,7920
0,9370,0,3543,1823,7788
0,9477,0,4676,2328,7954
0,9085,0,3651,1947,8214
0,9245,0,3451,2240,8032
0,8984,0,3080,2298,7709
0,9296,0,3574,2261,7833
0,9113,0,3163,2461,7796
0,9455,0,3417,2489,7867
0,8555,0,3151,1616,7955
0,9376,0,3536,2283,7840
0,9172,0,4294,1998,7608
0,9170,0,3279,3549,7927
0,9064,0,3024,2504,7858
0,9448,0,3676,2076,7951
0,9263,0,3595,1791,8128
0,9306,0,3323,1921,8121
0,9297,0,3393,2347,7717
0,9634,0,3652,1994,7916
0,9669,0,3575,2368,7908
0,9541,0,3731,2200,8554
0,9376,0,3216,2557,8731
0,9342,0,3413,2430,7881
0,9554,0,3666,2287,7679
0,9379,0,3440,2137,7860
0,8672,0,3528,2531,7902
0,9060,0,3556,2268,7768
0,9257,0,3324,2322,7897
0,8978,0,3460,2347,7616
0,9323,0,3528,2472,7780
0,9471,0,3522,2355,7750
0,9367,0,3583,2068,7540
0,9361,0,3839,2324,7934
0,9266,0,2913,2324,7767
0,9288,0,3583,2275,7856
0,9172,0,3306,2184,7884
0,9274,0,3320,2095,7962
0,9377,0,3250,2191,8224
0,9426,0,3575,2316,7897
0,9043,0,3430,2115,7983
0,10085,0,3702,1947,8013
0,9461,0,3409,1902,8150
0,9696,0,3677,1782,8064
0,9589,0,3698,1844,8155
0,9461,0,3278,1802,7662
0,9456,0,3436,2080,7784
0,9661,0,3676,2140,8088
0,9263,0,3457,2449,7898
0,8517,0,3353,2313,8110
0,9428,0,3546,2559,7964
0,9340,0,3603,2240,7803
0,9249,0,3580,2185,7857
0,9590,0,3157,2230,7172
0,9668,0,3660,2395,7768
0,9565,0,3608,2307,7679
0,9467,0,3572,2202,7813
0,9335,0,3583,2415,7837
0,9385,0,3585,2298,7604
0,9340,0,3434,2381,7760
0,9156,0,3279,2179,8009
0,9164,0,3429,1432,8087
0,9147,0,2538,2179,8207
0,9240,0,2976,2104,8082
0,9176,0,3428,2170,8009
0,9156,0,3306,2252,8023
0,9281,0,3574,1876,8121
0,9353,0,3771,1920,7828
0,9297,0,3634,1934,8145
0,9288,0,3499,2520,7289
0,9180,0,2559,2324,7837
0,9538,0,3454,2426,7815
0,9664,0,3657,2682,7780
0,9590,0,3588,1986,8048
0,9363,0,3622,2257,7952
0,9500,0,3607,2259,7597
0,9727,0,3964,2129,7009
0,8786,0,3753,2244,7916
0,9412,0,3574,1956,7902
0,9235,0,3445,2320,8103
0,9572,0,3693,2340,7916
0,9704,0,3835,1872,7798
0,9651,0,3799,1794,7980
0,9386,0,3641,1818,8136
0,9497,0,3285,2138,8617
0,9162,0,3492,2232,7932
0,9338,0,3560,2209,8028
0,9598,0,3694,2330,7794
0,9762,0,3891,2063,7679
0,9726,0,3583,1967,7966
0,10192,0,3358,1696,7850
0,9508,0,3566,1843,8041
0,9784,0,3562,2066,7784
0,9651,0,3652,1864,7953
0,9612,0,3654,1680,7857
0,9319,0,3378,1936,8008
0,9246,0,3454,2163,8044
0,8888,0,3353,1692,8155
0,9352,0,3520,2188,8065
0,9369,0,3648,2277,8000
0,9525,0,3592,2363,7895
0,9553,0,3761,2184,8095
0,8768,0,3918,2116,6689
0,9536,0,3793,1769,7977
0,9568,0,3272,2484,7987
0,9408,0,3131,2431,8088
0,9264,0,3437,2057,8050
0,9969,0,3223,1706,8122
0,9031,0,3371,2138,8022
0,9102,0,3530,2300,7854
0,9617,0,3305,2411,7590
0,9458,0,3823,1719,7989
0,9376,0,3583,2182,8232
0,10134,0,4100,2089,7806
0,9152,0,3548,2451,7837
0,9653,0,3664,2206,8281
0,9909,0,3144,2298,7794
0,9832,0,3603,1999,7679
0,9727,0,3782,1656,7844
0,9809,0,3771,2384,7953
0,9688,0,3583,1901,8038
0,9672,0,3494,2148,8192
0,9773,0,3372,2104,8366
0,9449,0,3299,2125,8262
0,9341,0,3437,2347,7957
0,9408,0,3550,2392,7922
0,9374,0,3583,2256,7963
0,9652,0,3970,2130,8706
0,9479,0,3914,2058,7828
0,9780,0,3585,2352,8080
0,9482,0,3835,2001,7841
0,9574,0,3618,1806,8148
0,9496,0,3577,2084,8117
0,9585,0,3544,2112,8083
0,9762,0,3397,2112,8126
0,8946,0,3302,2330,8148
0,9538,0,3389,2366,7904
0,9518,0,3324,2076,8149
0,9446,0,3602,2402,8068
0,9454,0,3793,2197,8147
0,9937,0,3941,2120,7381
0,9938,0,3652,2134,7785
0,9930,0,3909,1930,7637
0,9861,0,3522,2258,7887
0,9799,0,3696,2016,7934
0,9871,0,3650,1896,8104
0,9758,0,3584,1360,8674
0,9776,0,3796,1975,7951
0,9858,0,3854,2216,7844
0,10144,0,3938,2296,7679
0,9727,0,3666,2318,8015
0,9653,0,3650,2294,8078
0,9465,0,3228,2629,7987
0,10082,0,3321,2349,8093
0,9779,0,3693,1920,8122
0,9689,0,3755,1810,7760
0,9818,0,3750,2251,7648
0,9716,0,3598,2243,8130
0,9630,0,3583,2348,7060
0,9339,0,2976,1953,8128
0,9727,0,3525,2068,8405
0,9800,0,3841,2785,7956
0,9771,0,3951,2072,7873
0,9536,0,3513,2498,7698
0,9478,0,3408,2390,7989
0,9550,0,3560,1920,8406
0,9783,0,3542,1956,8129
0,9785,0,3733,2394,7887
0,10041,0,3866,1541,7760
0,9074,0,4057,2049,7851
0,9741,0,3821,1352,8078
0,9727,0,3380,2571,8034
0,9602,0,3524,2509,7954
0,9607,0,3583,2332,7989
0,10530,0,4320,2143,8168
0,9536,0,3774,2066,8279
0,9736,0,3610,1373,8232
0,9174,0,3735,1657,8149
0,9600,0,3698,1969,8177
0,9661,0,3326,2462,8224
0,9716,0,3551,1965,10835
0,9492,0,3583,1535,8155
0,9805,0,3503,2594,8077
0,9880,0,3883,1946,7950
0,9822,0,3764,2096,7741
0,9575,0,3799,2317,7679
0,10038,0,3834,2219,7824
