MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
136,0,0,3988,1448,6421
17,0,0,3793,1605,6381
0,0,0,3926,1990,6419
138,0,0,4052,1315,6427
204,0,0,4093,1467,6404
0,0,0,3892,1526,6864
0,0,0,3996,1423,6504
0,0,0,3620,1172,6517
0,0,0,4189,1737,6188
0,0,0,3883,1611,6580
0,0,0,3804,2005,6421
193,0,0,3888,1552,6413
0,0,0,3913,1364,6416
0,0,0,3819,2061,6345
204,0,0,4032,1410,6464
0,0,0,3877,1533,6741
630,0,0,3817,1906,6395
66,0,0,4338,1815,6141
0,0,0,4095,1757,6544
0,0,0,4365,1648,6167
406,0,0,3898,585,6653
0,0,0,3680,1664,6592
0,0,0,3600,1977,6460
20,0,0,4044,1719,6279
0,0,0,4146,1000,6279
20,0,0,3832,1550,6618
0,0,0,3692,1828,6345
0,0,0,3976,1826,6556
106,0,0,3804,1547,6722
0,0,0,4015,1667,6409
0,0,0,3652,1791,5610
0,0,0,4061,1805,6221
140,0,0,3847,1533,6524
0,0,0,3942,1360,6738
0,0,0,3689,1857,6346
0,0,0,3874,1997,6345
131,0,0,3845,1584,6653
0,0,0,3920,1669,6585
0,0,0,3812,2033,6351
0,0,0,3864,1700,6566
34,0,0,3922,1390,5741
0,0,0,3565,1783,6481
26,0,0,3907,1884,6028
90,0,0,3978,557,6472
0,0,0,4782,1660,6593
0,0,0,3637,1919,6607
128,0,0,3926,1622,6315
0,0,0,4037,1489,6456
0,0,0,3082,2099,6376
54,0,0,4129,1689,6340
0,0,0,4008,1424,6037
0,0,0,3209,1823,6436
0,0,0,4075,1841,6893
6,0,0,4110,650,6282
0,0,0,3771,1705,6537
0,0,0,3921,1800,6210
0,0,0,4103,1826,6143
0,0,0,4035,1377,6427
0,0,0,3818,2112,6367
114,0,0,3921,1576,6554
492,0,0,3872,2021,6353
185,0,0,3968,2916,6469
0,0,0,4029,1476,6433
0,0,0,3773,1789,6339
294,0,0,4082,1956,6291
0,0,0,5006,1723,6500
0,0,0,3828,1850,6264
65,0,0,3951,1411,6623
0,0,0,3846,2252,6201
0,0,0,4004,1396,6401
0,0,0,3962,1927,6268
522,0,0,3894,2166,6502
0,0,0,3864,1990,6220
0,0,0,4037,1298,7999
0,0,0,3675,1779,6449
561,0,0,4003,1445,6418
0,0,0,3766,1758,7470
0,0,0,3828,1952,6348
193,0,0,3752,1462,6624
0,0,0,4060,1738,6572
0,0,0,3920,942,6320
42,0,0,3985,1564,6193
0,0,0,3920,1600,6723
0,0,0,3717,792,6536
0,0,0,3585,1924,6249
0,0,0,3980,1830,6089
128,0,0,3789,1647,6689
0,0,0,3690,1858,6424
236,0,0,4093,1809,6305
0,0,0,3814,1700,6611
0,0,0,3661,1995,6452
0,0,0,4273,1794,6121
0,0,0,3981,1493,6423
0,0,0,3655,1862,6503
0,0,0,4004,1916,6225
161,0,0,3865,1664,6592
0,0,0,3620,1323,6532
119,0,0,3915,1629,6432
0,0,0,3789,1647,6672
0,0,0,3716,1879,6242
0,0,0,3912,1856,7202
569,0,0,3971,1402,6389
50,0,0,3784,1542,6536
0,0,0,3834,2047,6346
0,0,0,4022,1904,6676
0,0,0,4105,1542,6281
20,0,0,3992,1388,6428
0,0,0,3877,1611,6569
0,0,0,3641,1813,6440
0,0,0,3763,2052,6384
0,0,0,3910,1782,6100
117,0,0,3983,1482,6642
0,0,0,3730,1640,6661
0,0,0,3642,2009,6392
0,0,0,4000,1853,6028
0,0,0,3979,1474,6424
0,0,0,4696,1851,6509
0,0,0,3768,2037,6299
0,0,0,4216,1775,6143
128,0,0,3805,1604,6592
90,0,0,3708,1109,6744
0,0,0,3642,1643,6484
0,0,0,3877,1960,6300
0,0,0,4570,1819,6082
91,0,0,4129,1614,6300
0,0,0,3974,1406,6367
0,0,0,3788,1728,6476
0,0,0,3999,1921,6280
0,0,0,4151,1527,6101
0,0,0,4038,1432,6339
0,0,0,3748,1685,6517
0,0,0,3852,1862,6365
202,0,0,3772,1356,6376
0,0,0,3958,1501,6496
0,0,0,3880,1600,6640
0,0,0,3748,1505,6443
0,0,0,4012,2078,7146
173,0,0,3920,1429,6665
21,0,0,3888,1604,6115
634,0,0,3706,1876,6268
0,0,0,4034,2012,6142
152,0,0,3963,1529,6433
0,0,0,4028,1480,6445
0,0,0,3827,1619,6673
0,0,0,3840,1881,6210
684,0,0,4056,2130,6310
98,0,0,4002,1386,6360
205,0,0,3754,1748,6409
0,0,0,3689,2911,6412
0,0,0,4176,1733,6138
44,0,0,3962,1460,6401
0,0,0,3603,1674,7753
0,0,0,3814,2001,6820
257,0,0,4015,1356,6336
0,0,0,3543,1710,6593
0,0,0,3830,2014,6266
135,0,0,3964,1531,6560
36,0,0,3968,1502,6127
0,0,0,3912,1568,6413
0,0,0,3947,2061,6286
278,0,0,4055,2141,6326
0,0,0,3891,1348,6106
0,0,0,3814,1694,6383
0,0,0,4037,2610,6127
0,0,0,4248,1600,6190
0,0,0,3648,1488,6365
0,0,0,3961,1842,6088
0,0,0,3910,1436,6503
0,0,0,4168,1852,6477
0,0,0,3757,2047,6205
0,0,0,3955,1908,6266
0,0,0,1843,1238,6291
215,0,0,3934,2359,6284
0,0,0,3839,1501,6512
785,0,0,3796,1155,6317
0,0,0,3793,1992,6192
0,0,0,3691,1972,6308
139,0,0,3958,1451,6625
0,0,0,3881,474,6517
0,0,0,4000,1544,6431
0,0,0,3691,2058,6396
0,0,0,4131,1559,6050
161,0,0,3840,1515,6597
641,0,0,3600,1732,6511
0,0,0,3817,1768,7033
0,0,0,3922,1762,6088
1,0,0,3912,1444,6384
478,0,0,3960,1884,6269
0,0,0,3804,1607,6308
36,0,0,4220,1773,6007
84,0,0,4101,1469,6878
0,0,0,4168,1378,6401
0,0,0,3658,1615,6530
0,0,0,3705,1447,6483
0,0,0,3862,1932,6213
130,0,0,3861,1624,6609
0,0,0,3844,1600,6583
380,0,0,3758,1905,6210
0,0,0,3841,1893,6331
112,0,0,3897,1123,6293
184,0,0,3860,1401,6555
0,0,0,3778,1514,6248
0,0,0,4074,1790,6774
195,0,0,3911,1470,6573
0,0,0,3700,1544,6336
360,0,0,3812,1632,6314
0,0,0,3976,1686,6224
0,0,0,4063,1698,6265
0,0,0,4091,1682,6544
0,0,0,3885,1900,6183
162,0,0,4090,1496,6634
0,0,0,3772,1526,6712
0,0,0,3845,1918,6251
142,0,0,3889,1577,7604
240,0,0,3678,1745,6564
0,0,0,3968,1809,6500
0,0,0,3770,3285,6517
0,0,0,3904,1833,6188
0,0,0,4042,751,6298
0,0,0,3625,1598,6501
0,0,0,3658,1702,6424
0,0,0,3888,1909,6271
308,0,0,4100,2652,6287
0,0,0,4108,1317,6348
0,0,0,4007,1490,6345
0,0,0,3579,1845,6456
0,0,0,4022,1904,6227
0,0,0,4017,1969,6244
104,0,0,3899,1568,6719
166,0,0,3832,1461,6687
0,0,0,3822,1683,6530
0,0,0,4620,1684,6554
0,0,0,3585,2045,6497
0,0,0,3780,1954,6178
0,0,0,3883,1894,6999
0,0,0,3868,1728,6158
247,0,0,3968,1586,6300
0,0,0,3808,1865,6728
0,0,0,3649,1346,6366
0,0,0,3698,1668,6478
0,0,0,3851,1892,6208
66,0,0,3669,1857,5999
48,0,0,3987,1489,6306
0,0,0,3653,1754,6453
0,0,0,3697,2021,6480
8,0,0,3885,1815,6064
75,0,0,3937,2699,6392
0,0,0,3992,1512,6635
0,0,0,3810,1523,6715
0,0,0,3878,1527,6572
0,0,0,3530,1828,7374
0,0,0,3935,1948,6240
0,0,0,3833,1843,6636
102,0,0,3813,1561,6707
0,0,0,3858,1448,7012
0,0,0,3674,2024,6446
0,0,0,4214,1661,6162
29,0,0,3833,1562,6624
0,0,0,3357,1824,6523
0,0,0,4123,1636,6181
0,0,0,3987,1458,6390
0,0,0,2988,1791,6475
0,0,0,3824,1730,6315
173,0,0,4000,1376,6254
0,0,0,3986,1331,6321
0,0,0,4960,1690,6469
0,0,0,3755,2052,6299
0,0,0,4112,1753,6129
156,0,0,3835,1511,6382
0,0,0,3805,1668,6588
0,0,0,3753,1944,6228
128,0,0,3837,1416,6347
18,0,0,3834,1627,6533
0,0,0,3658,1774,6342
0,0,0,3977,1818,6229
254,0,0,4068,1445,6334
40,0,0,3976,1496,6464
887,0,0,3825,1884,6245
0,0,0,3756,1804,5539
0,0,0,3925,992,5993
50,0,0,4065,2512,6348
0,0,0,3862,988,6380
0,0,0,3106,1664,6600
80,0,0,3578,2113,6484
0,0,0,3636,1818,6598
0,0,0,3826,1864,6209
0,0,0,3969,1938,6225
107,0,0,3845,1581,6620
68,0,0,3979,1366,6415
0,0,0,3942,1318,6394
0,0,0,3910,1547,6527
0,0,0,3770,1571,6547
456,0,0,3875,1907,6247
636,0,0,3750,1997,6314
0,0,0,3546,1923,5604
0,0,0,3760,1922,6306
0,0,0,3898,1908,6318
186,0,0,3957,1693,6280
0,0,0,4092,1768,6177
87,0,0,4235,1816,6101
0,0,0,3908,1889,5935
0,0,0,3998,1871,7318
200,0,0,3923,1279,6459
7,0,0,4008,1432,6336
0,0,0,3826,1348,6493
0,0,0,3956,1549,6052
81,0,0,4082,1668,6225
0,0,0,3874,1465,6550
0,0,0,3840,1873,6138
0,0,0,4025,1361,6348
0,0,0,3744,1649,6602
309,0,0,3833,1815,6392
0,0,0,3710,1984,6434
0,0,0,3589,1825,6435
0,0,0,4329,1797,5916
178,0,0,3973,1424,6358
13,0,0,4040,1451,6285
131,0,0,3879,1471,6582
76,0,0,4009,1574,5208
78,0,0,3308,2141,6258
0,0,0,3925,1371,6304
0,0,0,3762,1512,6424
0,0,0,3961,1523,6574
0,0,0,3856,1335,6686
0,0,0,3884,1528,6637
0,0,0,3726,1569,6600
0,0,0,3631,1768,6421
0,0,0,3768,1908,6361
68,0,0,4174,1518,6157
109,0,0,3848,1522,6654
0,0,0,5518,1364,6363
0,0,0,4085,1556,5416
0,0,0,3839,1534,6830
0,0,0,3917,1421,6464
0,0,0,3785,1098,6655
432,0,0,3760,1861,6298
0,0,0,3677,2036,6488
0,0,0,3868,1811,6111
196,0,0,3993,1750,6354
148,0,0,3830,1433,6497
212,0,0,3654,1557,6508
0,0,0,4050,1616,6229
0,0,197,3651,1557,6424
0,0,0,3745,1630,6556
0,0,0,3546,1807,6564
0,0,0,3582,1600,6426
0,0,0,3879,1993,6161
160,0,0,3791,1531,6160
0,0,0,4039,1796,6217
6,0,0,3856,1534,6434
0,0,0,3904,1505,6623
0,0,0,3751,1122,6588
849,0,0,3760,3280,6101
0,0,0,3569,901,6485
0,0,0,3888,1817,6288
248,0,0,4064,1502,6255
72,0,0,3967,1517,6127
57,0,0,2199,2720,6347
141,0,0,3765,1478,6669
0,0,0,3937,1469,6150
0,0,0,3708,860,6597
203,0,0,3717,1848,6347
0,0,0,3657,1776,6400
0,0,0,4533,1848,6219
0,0,0,3855,1709,6301
258,0,0,3795,1418,6201
0,0,0,3970,692,6198
104,0,0,3711,1922,6393
0,0,0,3604,1952,6555
0,0,0,3796,2045,6480
0,0,0,3955,1844,5993
0,0,0,4109,1495,6350
70,0,0,3828,1288,6322
0,0,0,3728,1585,6653
0,0,0,3622,1770,6401
0,0,0,3684,1960,6465
0,0,0,3730,1555,6521
586,0,0,3818,1505,6341
0,0,0,3810,2054,6304
0,0,0,3863,1850,6350
0,0,0,3938,1824,7083
0,0,0,3960,1758,7016
81,0,0,4184,1578,6212
0,0,0,3964,1568,6232
0,0,0,3979,1390,6348
0,0,0,3706,1129,6676
0,0,0,3675,1649,6219
0,0,0,3779,1915,6312
161,0,0,3856,1449,6632
62,0,0,3826,1377,6014
0,0,0,3766,1546,6699
0,0,0,3696,1817,6361
108,0,0,3934,1512,6722
0,0,0,3850,1384,5652
269,0,0,3842,1889,6290
0,0,0,3707,2034,6421
0,0,0,3935,1918,6170
106,0,0,3919,1296,6701
0,0,0,3998,2168,6280
0,0,0,3420,1388,6697
0,0,0,4082,2026,6328
0,0,0,3741,1448,6620
0,0,0,3577,1792,6396
0,0,0,3850,1919,6272
0,0,0,3919,1909,6190
0,0,0,3771,1704,6295
250,0,0,4218,1422,6356
27,0,0,4220,1572,6279
100,0,0,3874,1417,6588
0,0,0,3832,1350,6450
496,0,0,3768,1830,5561
0,0,0,3812,1896,6279
0,0,0,4009,1801,6264
0,0,0,4125,819,6005
25,0,0,4104,1556,6253
65,0,0,3920,2732,6279
0,0,0,3712,1562,6637
0,0,0,3899,1842,6265
0,0,0,4116,4308,6154
145,0,0,3917,1281,6408
133,0,0,3807,1539,6592
0,0,0,3924,1379,6254
0,0,0,3805,1606,6396
104,0,0,4549,1669,6577
0,0,0,3632,1937,6550
0,0,0,3550,1744,6525
0,0,0,3682,2018,6410
0,0,0,4087,1678,7107
82,0,0,3282,3317,6199
10,0,0,4258,2284,6000
0,0,0,3984,1561,6250
0,0,0,3993,2089,6292
0,0,0,3997,2600,6280
0,0,0,3648,1620,6590
30,0,0,3597,1657,6436
0,0,0,3603,2049,5963
0,0,0,3597,1869,6124
0,0,0,4217,1380,6164
0,0,0,4020,1476,6187
0,0,0,3726,2695,5957
0,0,0,3453,1808,6482
0,0,0,3732,2045,5627
0,0,0,3937,1933,6283
0,0,0,3978,1560,6226
676,0,0,3903,1524,6554
0,0,0,3856,1513,6591
814,0,0,3946,1848,6211
0,0,0,3702,1922,6437
0,0,0,3918,1919,6243
0,0,0,3985,1704,6124
57,0,0,4182,1664,6163
0,0,0,3936,1686,6016
0,0,0,3887,1502,6742
0,0,0,3744,1465,6596
0,0,0,3776,1941,6339
0,0,0,3813,1924,6270
0,0,0,4229,1695,6066
0,0,0,4045,1642,6232
0,0,0,3800,1512,5904
0,0,0,3665,1603,6728
0,0,0,3552,1735,6417
0,0,0,3789,1984,6404
0,0,0,3857,1915,6304
0,0,0,3933,1817,6298
0,0,0,4035,1597,6141
0,0,0,3927,1413,6351
0,0,0,3713,1533,6713
0,0,0,3871,1610,6549
140,0,0,3761,2001,6205
0,0,0,3812,1956,6309
42,0,0,4040,487,6213
0,0,0,4144,1471,6229
0,0,0,3839,1604,6703
0,0,0,4219,1669,6489
0,0,0,3556,1770,6592
0,0,0,3616,1881,6351
0,0,0,3675,1977,6373
0,0,0,3713,1734,6329
0,0,0,3490,1699,6559
0,0,0,3799,1732,6497
0,0,0,3908,1425,6415
0,0,0,3713,1091,6611
0,0,0,3793,1640,6563
0,0,0,3716,1556,6604
0,0,0,3968,1875,6414
0,0,0,3679,1911,6315
0,0,0,4007,1841,6728
52,0,0,4066,1685,6264
8,0,0,3993,1268,6443
0,0,0,3807,1233,6568
812,0,0,3864,1902,6261
0,0,0,3603,1990,6396
0,0,0,3828,2004,6213
0,0,0,3655,1734,7181
48,0,0,4145,1587,6164
0,0,0,3910,1800,6380
0,0,0,3855,1574,6596
0,0,0,3436,1967,6464
0,0,0,3664,1923,6219
0,0,0,3837,1984,6343
0,0,0,3994,1540,6281
0,0,0,3872,1478,6352
0,0,0,3522,1706,6472
0,0,0,4060,1781,5159
3,0,0,4203,1589,6133
0,0,0,4009,1544,6305
0,0,0,3879,1656,6504
0,0,0,3909,1402,6364
0,0,0,3824,1644,6600
0,0,0,3666,1627,6490
0,0,0,3829,1697,6636
0,0,0,3632,1920,6292
0,0,0,3682,1968,6356
0,0,0,3860,1832,6247
0,0,0,3596,1992,6259
0,0,0,3654,1963,6344
0,0,0,3948,1770,6442
97,0,0,4365,1717,6112
0,0,0,4086,1574,6176
0,0,0,3976,1486,6361
0,0,0,3665,1608,6621
771,0,0,3928,1869,6360
0,0,0,3656,1696,6466
0,0,0,3469,2001,6228
0,0,0,3816,1892,6280
96,0,0,4268,1675,6117
0,0,0,3936,2568,6402
0,0,0,3909,1411,6515
0,0,0,3762,1493,5698
0,0,0,3875,1544,6879
0,0,0,3865,1569,6573
246,0,0,3509,1974,6521
0,0,0,3791,2046,6376
0,0,0,3742,1980,6250
0,0,0,4194,1760,6029
162,0,0,3984,1371,6336
0,0,0,3991,1820,5675
0,0,0,3781,1511,6672
0,0,0,3542,1694,6474
0,0,0,3927,1806,6256
0,0,0,3988,1839,6304
0,0,0,3648,1460,6506
693,0,0,3940,1869,6213
0,0,0,3897,2022,7339
0,0,0,4072,1334,6145
0,0,0,3875,1453,6684
0,0,0,3754,1879,6376
0,0,0,3760,1917,6296
35,0,0,4129,1732,6250
0,0,0,3883,1397,6442
0,0,0,3860,1479,6474
0,0,0,3661,1803,6453
0,0,0,3660,1865,6381
0,0,0,3800,1866,6284
0,0,0,3839,1790,6855
0,0,0,3959,1714,6641
0,0,0,3898,1699,6048
89,0,0,4060,1642,6236
0,0,0,4103,1613,6098
0,0,0,3918,2354,6363
0,0,0,4093,1510,6177
0,0,0,3956,1600,6308
171,0,0,3727,1504,6612
0,0,0,3847,1371,6412
0,0,0,3835,1312,6592
0,0,0,3780,1561,6637
0,0,0,3804,1608,6572
0,0,0,4420,1646,6612
0,0,0,3713,1805,6401
898,0,0,3912,1840,6174
0,0,0,3948,1827,6251
64,0,0,4015,1655,6181
0,0,0,4104,1409,6179
0,0,0,3928,2196,6388
0,0,0,4015,1588,6224
0,0,0,3940,1880,6353
0,0,0,3849,1711,6605
0,0,0,3704,1610,6602
603,0,0,4003,1867,6360
0,0,0,3433,1788,5840
0,0,0,3620,1968,6176
0,0,0,3771,1892,6153
0,0,0,3705,1960,6278
0,0,0,3807,1728,6117
206,0,0,4086,2171,6304
156,0,0,3818,1546,6554
42,0,0,3864,1524,6618
0,0,0,4056,1620,6576
0,0,0,3749,1832,6409
0,0,0,3712,1900,6420
0,0,0,3750,1970,6324
0,0,0,3728,1892,6360
0,0,0,3146,2029,6304
0,0,0,3864,1698,6890
0,0,0,4028,1776,5894
0,0,0,4257,1780,6132
110,0,0,3989,2446,6127
0,0,0,4175,1564,6166
66,0,0,3829,1509,6639
0,0,0,4048,1672,6629
300,0,0,3790,1892,6200
0,0,0,3500,1930,6381
0,0,0,3821,1948,6316
0,0,0,3801,1824,6345
0,0,0,3824,1916,6232
0,0,0,3998,1770,7301
0,0,0,3823,1750,6206
0,0,0,4080,1524,6142
0,0,0,3872,1456,6487
0,0,0,3857,1488,6669
0,0,0,3717,1386,6419
0,0,0,3760,1088,6430
0,0,0,3832,1552,6565
0,0,0,3441,2030,6344
0,0,0,3573,1914,6289
0,0,0,3840,1924,6373
0,0,0,4248,1688,6090
74,0,0,3925,1729,6388
0,0,0,4050,1472,6592
0,0,0,3608,1819,6564
0,0,0,3788,1864,6361
174,0,0,4043,2254,6346
0,0,0,4013,1576,6014
0,0,0,4036,1360,6362
0,0,0,3794,1520,6010
0,0,0,3793,1616,6648
0,0,0,3601,1711,6515
0,0,0,3795,1865,6378
94,0,0,4041,1708,6191
0,0,0,3854,1352,6378
0,0,0,3753,1548,6563
479,0,0,4105,1590,6491
0,0,0,3670,1979,6463
0,0,0,4112,1661,6105
112,0,0,3872,1818,6356
0,0,0,3893,1366,6398
0,0,0,3991,1595,6390
0,0,0,3594,1691,6467
146,0,0,3889,1711,6360
1296,0,0,3940,1504,6699
0,0,0,3914,1460,6716
0,0,0,3599,1741,6481
0,0,0,3583,708,6533
0,0,0,3807,1956,6355
0,0,0,4090,1755,6096
54,0,0,4133,1621,6143
0,0,0,3974,1886,6360
0,0,0,3644,1523,6589
0,0,0,3534,1788,6609
0,0,0,3650,1783,6500
0,0,0,3722,1938,6401
36,0,0,4067,1669,5196
0,0,0,4026,2641,6333
0,0,0,3746,1257,6710
0,0,0,3910,2128,6628
0,0,0,3521,1677,6485
0,0,0,3647,1941,6345
0,0,0,3975,1800,5985
0,0,0,4009,1681,6244
0,0,0,3909,1428,6505
0,0,0,3708,1600,6601
0,0,0,3585,1729,6469
0,0,0,3684,1941,6342
0,0,0,3821,1735,6021
0,0,0,3980,1646,6219
0,0,0,3777,1536,6041
0,0,0,3578,1817,6582
0,0,0,3554,1816,6464
0,0,0,3880,1921,6185
0,0,0,4140,1554,6244
0,0,0,3856,1441,6219
0,0,0,3738,879,6566
0,0,0,3563,1497,6533
0,0,0,3572,1897,6625
0,0,0,3912,2027,6224
0,0,0,4060,1814,5976
0,0,0,4270,1767,7036
36,0,0,5580,1783,6398
0,0,0,3830,1498,6630
131,0,0,3776,2040,6241
0,0,0,3721,1960,6361
13,0,0,4143,1552,6233
0,0,0,3920,1544,6518
0,0,0,3794,1441,6655
0,0,0,3733,1462,6628
0,0,0,3779,1848,6286
116,0,0,3776,1523,6559
0,0,0,3763,1476,6232
0,0,0,3645,1693,6214
0,0,0,3657,1962,6497
0,0,0,3831,1804,6243
182,0,0,3956,1361,6384
0,0,0,4359,1555,6276
0,0,0,3791,48,6714
0,0,0,3893,1416,6409
0,0,0,3702,1560,6698
0,0,0,4630,1668,6468
0,0,0,3523,1705,6613
0,0,0,3652,1787,6100
0,0,0,3740,1901,6279
0,0,0,3886,1964,6251
0,0,0,4080,1705,5351
52,0,0,4076,1635,6125
0,0,0,4051,1643,6165
0,0,0,3839,2296,6448
0,0,0,3752,1564,6566
0,0,0,3528,1784,6552
0,0,0,3797,1891,6347
0,0,0,3904,2004,6680
0,0,0,3876,1720,6138
0,0,0,3872,1397,6464
0,0,0,3768,1550,6595
0,0,0,3754,1932,6585
0,0,0,3668,1559,6614
0,0,0,2742,1862,6456
0,0,0,3616,1988,6420
0,0,0,3785,1943,6239
0,0,0,4036,1497,6288
0,0,0,3193,1508,6183
0,0,0,3559,1823,6455
46,0,0,4049,1600,6198
0,0,0,3902,1458,6336
0,0,0,3466,1782,6576
0,0,0,3828,1844,6776
87,0,0,4076,1728,5853
0,0,0,3896,1768,6395
0,0,0,3990,1401,6335
0,0,0,3660,1496,6747
0,0,0,3604,1770,6425
0,0,0,3144,2006,6245
0,0,0,3792,1820,6027
95,0,0,4289,1640,6024
0,0,0,3999,2276,6455
0,0,0,3994,1415,6491
74,0,0,3738,1304,6586
0,0,0,3520,1741,6500
0,0,0,3678,1764,6382
0,0,0,3828,1984,6308
0,0,0,3770,1833,6322
0,0,0,3904,1947,6031
52,0,0,4000,1626,6089
0,0,0,3916,1540,6603
0,0,0,3560,1697,6548
0,0,0,3656,1946,6467
0,0,0,3794,1732,6297
0,0,0,3907,1932,6055
11,0,0,3799,1771,6293
0,0,0,3904,1356,6419
0,0,0,4202,1669,6624
0,0,0,4598,1626,6528
0,0,0,3647,1906,6432
0,0,0,3839,1804,7085
16,0,0,3955,2419,6394
0,0,0,3913,1392,6567
0,0,0,3790,1567,6592
0,0,0,3565,1787,6422
0,0,0,3776,1904,6298
33,0,0,4207,1568,6036
0,0,0,4001,1606,6327
0,0,0,3892,1392,6439
0,0,0,3658,1587,6710
0,0,0,3745,2009,5225
0,0,0,4050,1828,7153
0,0,0,3935,1721,6368
0,0,0,3911,1421,6412
0,0,0,3802,1469,6410
0,0,0,3917,1656,6545
0,0,0,3671,1962,6420
0,0,0,4059,987,6230
0,0,0,3954,1575,6312
0,0,0,3655,1780,6519
0,0,0,3609,1856,6387
121,0,0,3880,1370,6229
88,0,0,3865,1381,6624
0,0,0,3568,1725,6541
0,0,0,3576,1829,6255
71,0,0,4005,1605,6242
0,0,0,3719,1481,6650
0,0,0,3573,1800,6363
0,0,0,3498,1755,6552
56,0,0,4064,1499,6417
0,0,0,3856,1425,6137
0,0,0,3792,1279,6432
0,0,0,3702,1966,6429
984,0,0,3180,1800,6052
0,0,0,3898,1800,6306
212,0,0,3948,1758,6363
2,0,0,3968,1533,6232
118,0,0,3879,1560,6699
0,0,0,3995,1364,6436
41,0,0,4133,1647,6621
0,0,0,3531,1849,6455
0,0,0,3937,1915,6336
0,0,0,3842,1684,6553
0,0,0,3839,1537,6509
0,0,0,3830,1994,6415
0,0,0,3498,1934,6325
0,0,0,4056,1808,6336
0,0,0,3549,1854,6514
0,0,0,3779,1888,6376
0,0,0,3845,1400,6550
0,0,0,3776,1774,6424
36,0,0,4080,1505,6272
0,0,0,3712,1716,6711
0,0,0,3706,1944,6447
