MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11413,0,3010,1416,6982
0,11724,0,3464,1636,8093
0,11178,0,2809,1499,7558
0,11509,0,3187,1257,9712
0,11476,0,3057,1788,7879
0,11061,0,3066,1391,6804
0,11687,0,3320,1490,7391
0,11268,0,3038,1721,7356
0,11382,0,3108,1429,7446
0,11597,0,3186,2052,7495
0,11393,0,2951,1666,7586
0,11370,0,2960,1435,7539
0,11370,0,3118,1803,7360
0,11430,0,2843,1193,7774
0,11650,0,3451,1444,7349
0,11599,0,2734,1226,7876
0,12188,0,3736,1612,7753
0,10985,0,3306,1071,7380
0,11895,0,3325,1685,7095
0,10793,0,2680,1584,7644
0,11490,0,3209,1331,7554
0,10986,0,3232,1764,7289
0,11469,0,3274,1450,7624
0,11709,0,3044,1686,7438
0,12080,0,3070,1421,7726
0,11649,0,3377,1546,7340
0,10758,0,2772,1918,7745
0,11761,0,3779,1972,7526
0,11857,0,2549,1804,7957
0,11247,0,2843,1571,7512
0,11512,0,3355,1515,7352
0,11599,0,3008,1715,7429
0,11264,0,2772,1713,7558
0,11685,0,3073,1218,7418
0,11636,0,3141,1783,7436
0,11458,0,2734,624,7933
0,11954,0,3071,1333,7360
0,11388,0,2474,1798,7633
0,11996,0,3180,1419,7822
0,11745,0,3603,2356,7612
0,11764,0,3071,1666,8033
0,11310,0,1953,1835,7716
0,10348,0,3234,1419,7492
0,11628,0,2896,1761,7606
0,11335,0,2848,1363,7772
0,11763,0,3285,1497,7219
0,11433,0,2727,1376,7196
0,11833,0,3410,1565,7357
0,11315,0,2600,1232,7841
0,12035,0,3348,1712,7167
0,11353,0,2891,1843,7269
0,11696,0,3267,1710,7379
0,11665,0,3183,1666,6908
0,11650,0,2996,1104,7846
0,11940,0,3392,1644,7882
0,12212,0,4051,1602,7654
0,11588,0,2857,1591,7166
0,11324,0,2966,1663,7731
0,11508,0,3344,1054,7423
0,11956,0,3360,1792,7473
0,11352,0,2764,1650,7562
0,11796,0,2582,1733,7305
0,11432,0,2880,1593,6976
0,11684,1802,3208,1375,7546
0,11952,0,3307,1732,7673
0,11379,0,2827,1742,7575
0,11801,0,2724,1479,6470
0,11432,0,2697,1621,7720
0,11882,0,3402,1568,7190
0,11468,0,3105,1584,7688
0,12086,0,3172,2416,7391
0,11454,0,2908,1872,7372
0,11522,0,3054,1435,7728
0,10796,0,4308,1554,7124
0,11464,0,2772,2329,7801
0,11979,0,3136,1632,6729
0,11572,0,2908,1974,7496
0,11479,0,3071,1260,6948
0,11803,0,3164,1657,7449
0,11477,0,3190,1240,7806
0,10732,0,3362,1582,7621
0,12016,0,2952,1473,7853
0,11732,0,3101,2273,7523
0,11809,0,3560,1589,7372
0,11699,0,2924,1676,5763
0,11775,0,3046,1580,7216
0,11637,0,1367,2008,7500
0,11477,0,3300,1818,7277
0,11288,0,3070,1704,7284
0,11502,0,2672,1366,7702
0,12323,0,3112,1559,7594
0,11661,0,2761,1910,7337
0,11797,0,3096,1673,7423
0,11825,0,3049,1744,6818
0,11328,0,3082,1144,7424
0,11861,0,3252,1834,7560
0,11736,0,2824,1364,7521
0,11951,0,3273,1586,7239
0,11926,0,3001,1840,7402
0,11632,0,2841,1557,7653
0,11696,0,2257,1811,7411
0,11804,0,3032,1824,7167
0,12265,0,3967,1449,7787
0,11855,0,3130,1789,7640
0,11790,0,3074,1860,7387
0,11653,0,1916,1878,7712
0,10908,0,3112,1260,7464
0,12324,0,3318,1744,7158
0,11635,0,2585,1984,7538
0,11828,0,3123,1265,6682
0,11665,0,3614,1585,7482
0,11854,0,2965,1447,7802
0,12148,0,3178,1441,6301
0,11646,0,2863,1708,7611
0,11668,0,2987,1302,7891
0,12112,0,3633,1524,7283
0,11382,0,2925,1800,7490
0,12149,0,2847,1505,6560
0,12117,0,2800,1653,7469
0,11922,0,2897,928,7928
0,12210,0,3148,888,7672
0,11798,0,2993,1573,7733
0,12015,0,3205,1517,7053
0,11764,0,2712,1898,7636
0,12135,0,3346,868,7130
0,11834,0,2842,1545,7809
0,12000,0,2888,1975,7510
0,12150,0,2668,1845,7509
0,11714,0,2740,1577,7578
0,11935,0,2707,1705,7449
0,11902,0,3008,1831,7633
0,11951,0,2922,1135,7761
0,12542,0,3049,2086,7332
0,11886,0,3188,1301,6704
0,11958,0,2703,1962,7552
0,12062,0,3240,1542,7261
0,11977,0,2882,1673,7565
0,11828,0,2997,1346,7288
0,12336,0,3288,1632,7313
0,11871,0,2824,1668,7739
0,11809,0,3156,1544,7395
0,11808,0,2818,1768,7604
0,11984,0,3176,1873,7404
0,12088,0,3136,1904,7530
0,11939,0,3584,1352,7464
0,12821,0,3002,1856,7472
0,11848,0,2941,1374,7557
0,12311,0,2938,1677,7317
0,11263,0,3036,1756,6348
0,12204,0,3032,836,7903
0,12330,0,3272,1969,7066
0,12000,0,2376,1883,7655
0,11658,0,3101,1179,7698
0,12368,0,3213,1556,7270
0,11951,0,2858,1774,7608
0,11969,0,3042,1680,7477
0,12137,0,3226,1329,6909
0,11707,0,2930,1698,7563
0,11049,0,3223,1475,7523
0,12021,0,2811,1669,7787
0,12416,0,3251,1248,7429
0,11864,0,3249,1056,8012
0,12382,0,3443,1685,7196
0,11926,0,2965,1558,6477
0,12083,0,3119,1420,7815
0,12320,0,3264,862,7768
0,11901,0,2902,1910,7588
0,11947,0,2924,976,6992
0,12349,0,3478,1419,7414
0,12131,0,2764,1672,8178
0,12129,0,3186,1610,7339
0,11952,0,2633,1874,7500
0,12020,0,3112,1395,7335
0,12357,0,3694,1469,7466
0,12544,0,2974,1790,7500
0,11928,0,2991,1482,7679
0,12385,0,3363,1591,7192
0,11930,0,2748,1725,7760
0,12310,0,3249,1590,7411
0,12125,0,2730,1148,7746
0,12492,0,3094,1830,7336
0,12425,0,2682,1608,7689
0,12032,0,3274,1648,7235
0,11850,0,2810,1652,7757
0,12238,0,3314,1428,7844
0,12228,0,3046,1861,7502
0,12180,0,2871,1459,7841
0,12385,0,3177,1844,7976
0,11851,0,2322,1712,7760
0,12568,0,2682,1691,7489
0,11333,0,2838,1574,7680
0,12425,0,3341,1410,9273
0,12319,0,2928,1849,7451
0,12141,0,2888,1500,7560
0,12099,0,1517,1884,7465
0,12198,0,3137,1882,7287
0,12207,0,2922,1869,7563
0,11957,0,3213,1511,7267
0,12686,0,3365,1766,7408
0,11941,0,2699,1585,7716
0,12422,0,3311,1608,7215
0,11954,0,2888,2242,7446
0,12008,0,3254,1550,7314
0,12107,0,3029,1743,7048
0,12310,0,2985,1505,7544
0,12226,0,2790,1380,7901
0,12198,0,2971,969,7483
0,12260,0,3154,1865,7693
0,12212,0,3082,1512,7256
0,12013,0,2612,1778,7706
0,12951,0,3001,1884,7488
0,12312,0,3064,1325,7517
0,12332,0,2887,867,7380
0,12701,0,3076,1574,7361
0,12180,0,2802,1838,7453
0,12077,0,3151,1593,7424
0,12326,0,2508,2093,7412
0,12055,0,3108,1285,6653
0,8068,0,2690,1780,7585
0,12392,0,2494,1917,7454
0,12136,0,2752,1824,7611
0,12500,0,3044,1796,7796
0,12199,0,2840,1211,7655
0,12296,0,2856,1926,7461
0,12399,0,3284,1578,7299
0,11954,0,3138,1639,7618
0,12028,0,3032,1742,7349
0,12374,0,3071,1684,7416
0,12066,0,2985,1656,7650
0,12603,0,3248,1645,7090
0,12272,0,2896,1584,7802
0,12452,0,2942,1954,7406
0,12352,0,3111,1906,7352
0,11329,0,2550,1610,7771
0,12426,0,3081,1911,7222
0,12776,0,3219,1816,7389
0,12322,0,3489,1440,7520
0,12460,0,2760,1856,7398
0,12674,0,3041,1448,7349
0,12330,0,3660,1584,7642
0,12736,0,2985,1528,8193
0,13514,0,3408,1619,7887
0,12603,0,3272,1700,7241
0,12115,0,2612,1639,7600
0,12224,0,2837,1766,7447
0,12436,0,3160,1468,7415
0,12200,0,2863,1681,7617
0,12440,0,3266,1582,6769
0,12293,0,2828,1524,7636
0,12186,0,2533,2049,7530
0,13064,0,3182,1614,7244
0,12218,0,2680,1722,7516
0,12731,0,3071,1673,7377
0,12854,0,3124,1393,7560
0,12267,0,2851,1910,7548
0,11980,0,3052,1492,6998
0,12214,0,2983,1812,7582
0,12497,0,3211,1362,6450
0,12088,0,3106,1833,7606
0,12484,0,3086,1264,7474
0,12551,0,2850,1898,7712
0,12573,0,3199,1609,7412
0,12250,0,2737,1791,7731
0,12794,0,3186,907,7296
0,13257,0,3288,918,8016
0,12514,0,3053,1713,8343
0,12495,0,2642,1415,7432
0,12252,0,3219,1683,7544
0,12564,0,3080,1659,7263
0,12296,0,2526,1768,7663
0,12396,0,3199,1472,6481
0,12246,0,3009,1915,7579
0,12659,0,3196,1488,7304
0,12546,0,2632,1978,7564
0,12318,0,3176,1435,7540
0,12099,0,3015,1676,7468
0,12358,0,2848,1407,7457
0,12283,0,2897,1947,7404
0,12426,0,3239,1508,7298
0,12425,0,2808,1530,7427
0,12997,0,2862,1761,7570
0,12787,0,3313,1113,8173
0,12080,0,3374,1459,7369
0,12228,0,2912,1490,7734
0,12890,0,3525,1802,7482
0,12341,0,3240,1389,7763
0,12340,0,3068,1838,7556
0,12774,0,3379,1487,7828
0,12521,0,3023,1560,8016
0,12454,0,3000,1808,7537
0,12707,0,3220,1176,7489
0,12466,0,2900,1381,7676
0,12617,0,3188,1501,7567
0,12336,0,3079,1170,7909
0,12816,0,3333,1739,7876
0,13576,0,2499,1469,7808
0,12534,0,3030,1550,7617
0,12480,0,3965,817,8134
0,13010,0,3288,1766,8372
0,11961,0,2822,320,7766
0,12541,0,2645,1544,7919
0,12659,0,3116,1723,7224
0,12625,0,2873,1458,7456
0,12796,0,3108,1863,7735
0,12438,0,3070,1360,7510
0,12581,0,4280,1640,7578
0,12608,0,3181,1489,7304
0,13297,0,2956,1440,6895
0,12585,233,2721,1724,7645
0,12708,0,3242,1613,7165
0,13022,0,2850,1200,7822
0,12484,0,3132,1880,7361
0,12320,0,2744,1472,7349
0,12520,0,2801,2141,7502
0,12518,0,3055,1412,6776
0,12933,0,3029,1744,7275
0,12468,0,3071,1406,7281
0,12728,0,3318,1532,7266
0,13388,0,3330,1526,7858
0,12623,0,3178,1179,7300
0,12196,0,2836,1576,7819
0,12778,0,3204,1349,7573
0,12480,0,2961,1877,6230
0,12557,0,3277,1278,7493
0,12414,0,2922,1908,7626
0,12729,0,2912,1371,7421
0,12817,0,3260,1770,7264
0,12552,0,3021,1604,7412
0,12617,0,3148,1369,7598
0,12751,0,3118,1372,7469
0,13204,0,2849,1933,7577
0,12480,0,2851,1262,7550
0,12994,0,2378,2368,8212
0,11444,0,3892,1441,7273
0,12887,0,3229,1575,7498
0,12878,0,3112,1656,7616
0,13067,0,2942,1465,7798
0,12829,0,3116,1486,7447
0,12619,0,3430,1607,7242
0,13450,0,3123,1570,7730
0,12731,0,3053,1336,7535
0,13019,0,3236,1600,7251
0,12564,0,2849,1728,7597
0,12724,0,3158,1595,7340
0,12643,0,2724,1984,7690
0,13014,0,3344,1750,7190
0,12423,0,3101,796,7490
0,12897,0,2312,1940,8085
0,12710,0,3069,1415,7482
0,13068,0,3357,1548,7559
0,12592,0,3185,1594,7782
0,13018,0,3133,924,7511
0,12636,0,2759,1692,7774
0,12757,0,3142,1937,7345
0,12788,0,2799,1863,7625
0,12341,0,3203,1437,7426
0,12613,0,2744,1583,7877
0,13131,0,3227,1675,7518
0,12604,0,3117,1419,7550
0,12980,0,2933,1457,7626
0,12679,0,2911,1472,7713
0,13064,0,2953,1684,7466
0,12511,0,2400,1861,7617
0,12779,0,3165,2123,7562
0,12737,0,2983,1877,7625
0,12850,0,2840,1323,7865
0,12936,0,3301,1579,7243
0,12399,0,2132,1840,7665
0,12865,0,3312,1606,7117
0,12693,0,2914,1834,7128
0,12754,0,2942,1530,7800
0,12855,0,3016,1786,7063
0,13071,0,2828,1504,7616
0,13123,0,3100,1833,7836
0,13378,0,2880,1531,7852
0,12134,0,3249,1448,7303
0,12940,0,2655,1904,7608
0,12484,0,2925,1390,7503
0,13124,0,3392,1850,8225
0,12361,0,3426,1418,7846
0,13128,0,3364,1690,8401
0,12565,0,2964,1384,7707
0,13214,0,3258,1744,7346
0,12771,0,2775,1876,7652
0,12956,0,3199,1612,7488
0,12754,0,3093,1608,7641
0,13577,0,2978,1707,7848
0,13040,0,3210,1664,7406
0,13400,0,2931,1880,7640
0,12845,0,3569,2276,7397
0,12725,0,2766,1841,7526
0,12902,0,2998,1380,6801
0,13154,0,3116,1701,7437
0,12800,0,2610,1061,8144
0,13007,0,3071,1380,7272
0,12855,0,2796,1969,7660
0,12908,0,2584,1319,7480
0,13361,0,3026,1738,7594
0,12674,0,2688,1257,7768
0,13060,0,3197,1649,7340
0,12700,0,2972,1629,7473
0,13042,0,3080,1413,7631
0,13256,0,3031,1885,7413
0,12747,0,2833,1666,7675
0,12909,0,2648,1366,7526
0,13312,0,3405,1342,7995
0,13182,0,2737,1966,7411
0,12669,0,3216,1576,7266
0,13330,0,2983,1892,7232
0,11347,0,2915,1580,7388
0,13544,0,3032,1372,7496
0,12480,0,3020,1371,7842
0,12847,0,3171,1325,7436
0,12889,0,2078,1689,7784
0,13287,0,3130,1386,7247
0,13115,0,2576,1703,7769
0,13130,0,3268,1635,7256
0,12652,0,2292,1723,7702
0,12826,0,2351,1410,7617
0,12592,0,3581,1620,7890
0,12768,0,2852,1944,7555
0,12689,0,2943,1416,7676
0,13239,0,3464,1836,7785
0,12741,0,2742,1627,7950
0,12848,0,3198,1414,7000
0,12840,0,2387,1787,7488
0,12494,0,3628,1502,7783
0,12678,0,3140,1928,7656
0,13349,0,2756,1692,9556
0,13078,0,2735,1320,7832
0,13311,0,3311,1399,7403
0,12476,0,2992,1413,7762
0,13214,0,3213,1665,7291
0,12748,0,3054,1476,7779
0,13366,0,3039,1769,7419
1232,12802,0,2605,2032,6740
0,13029,0,2522,2724,7429
0,12880,0,3026,2103,7440
0,12688,0,3071,1248,7421
0,13325,0,3353,1523,7303
0,13043,0,2732,1461,7748
0,13216,0,3099,1365,7479
0,12816,0,2936,1717,7633
0,12886,0,2997,2152,7540
0,13319,0,3007,892,7655
0,12698,0,3100,1077,7814
0,13227,0,3034,1572,7548
0,12880,0,2735,1705,7708
0,13058,0,3229,1708,7010
0,12671,0,2575,2191,7590
0,12718,0,3024,1314,7075
0,13290,0,3681,1715,8332
0,12913,0,2832,1701,7599
0,12881,0,3084,1489,7361
0,13190,0,1984,1636,7668
0,12938,0,3774,1567,7755
0,13284,0,3122,1095,7592
0,13195,0,2910,1936,7580
0,12918,0,3009,1287,7348
0,12950,0,2736,1733,7994
0,12929,0,2886,1748,7791
0,13260,593,3089,1326,7423
0,13311,0,2683,2325,8655
0,11624,0,2783,1458,7820
0,15424,0,3168,1520,7494
0,13175,0,2970,1753,7475
0,12839,0,2960,1618,7784
0,13106,0,3129,1587,7453
0,13131,0,3031,1073,7616
0,13610,0,2916,1704,6172
0,12946,0,3147,1656,7430
0,13114,0,3061,1985,7597
0,12404,0,3189,1331,7708
0,13172,0,3246,1669,7252
0,12849,0,2512,1830,7666
0,13060,0,2308,2712,7477
0,13165,0,3020,1296,7546
0,13340,0,3607,1575,7770
0,13640,0,3124,1803,7257
0,12832,0,2579,1761,7577
0,13091,0,3145,1359,6861
0,13276,0,3516,1574,7490
0,12939,0,3332,1578,8077
0,13540,0,3146,1658,7212
0,12812,0,3455,1693,7360
0,13136,0,3061,1633,7380
0,13007,0,2824,148,7362
0,13098,0,3221,1553,7512
0,12996,0,2967,1937,7598
0,13235,0,2920,1380,7643
0,13332,0,3104,1876,7463
0,12794,0,2986,1748,7933
0,13169,0,3221,1548,7431
0,13484,0,3917,1832,7514
0,12657,0,2733,1543,7324
0,13314,0,3289,1739,7258
0,12838,0,2770,1520,7634
0,13230,0,3115,2001,7547
0,13200,0,2918,1673,7608
0,12857,0,3266,1629,7836
0,13250,0,2421,1766,7241
0,12993,0,3629,1671,7862
0,13123,0,2720,1977,7561
0,13110,0,2897,3474,7739
0,13164,0,3230,1665,7360
0,13004,0,3071,1634,7763
0,13363,0,2889,1403,7822
0,13330,0,3057,1754,7540
0,13037,0,2680,1754,7758
0,13184,0,3128,2343,7423
0,13530,0,2774,1872,8535
0,12838,0,2680,2413,7616
0,13204,0,2899,1648,7426
0,13216,0,3204,1818,7328
0,13002,0,2895,1048,7698
0,13497,0,3281,1621,7016
0,13436,0,2704,1880,7440
0,13212,0,3098,2426,7891
0,13236,0,3041,1780,7389
0,13156,0,3036,1359,7725
0,13284,0,3063,1776,7558
0,13236,0,2809,740,8514
0,13432,0,3190,1688,7209
0,12738,0,1916,1386,7784
0,13357,0,3268,1505,6795
0,13237,0,2800,1798,7813
0,13546,0,2820,1744,7248
0,12971,0,3482,1523,7800
0,13566,0,3249,1488,7400
0,13200,0,2820,1612,7634
0,13376,0,3090,1614,7378
0,12945,0,2836,1808,7724
0,12684,0,2786,1487,7603
