MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16506,1447,3450,1774,8593
0,16009,1249,3429,1758,8773
0,15922,1311,3619,1973,8306
0,15895,1300,3464,1745,8480
0,16149,1407,3466,2802,8194
0,16178,1573,3637,1948,7317
0,16427,952,3421,2179,8315
0,16091,1178,3473,2983,8452
0,15690,1488,3119,2018,8609
0,16018,1469,3413,2088,8711
0,16508,1397,3757,2696,8502
0,16298,1653,3691,2102,8160
0,16504,1424,4208,2082,8429
0,16093,1210,3544,2153,8420
0,16223,1634,2827,2144,8714
0,15915,1463,2988,2056,8760
0,15817,1040,2458,2268,8759
0,16928,251,3101,1909,8808
0,16230,1331,3490,1845,8516
0,16230,1372,3569,1946,8359
0,16264,1356,3424,1977,8473
0,15936,1041,3408,2833,8490
0,16036,1133,3196,2300,8215
0,15694,744,3416,1831,8780
0,16104,1495,3586,2025,8342
0,16465,1564,3973,1989,8948
0,15980,1242,3579,2007,8336
0,16208,1268,3480,2282,8191
0,16132,1121,3430,1772,8603
0,15897,978,3282,2060,8484
0,16617,1159,3324,774,8579
0,16209,1485,3764,1717,8588
0,16256,1592,3227,1988,8237
0,16737,1229,3256,2291,8351
0,15058,1016,3208,1872,8559
0,16685,1084,3259,1841,8827
0,16122,1463,3686,2037,8407
0,18794,293,3035,2304,9320
0,16096,1278,3364,1470,8357
0,15852,697,3249,2024,8546
0,15796,1142,3606,1972,8650
0,16026,1348,3432,1656,8558
0,16246,1511,3237,1788,8376
0,16206,1390,3633,1872,8322
0,16335,1579,3930,1867,8288
0,16344,1305,3778,2020,8278
0,16077,1787,3327,2282,8476
0,15964,1176,3305,1924,8666
0,16127,1256,3393,2589,8722
0,16200,1655,3480,1700,8436
0,16203,1594,3756,1944,8341
0,16383,1361,3747,2182,8137
0,16043,1408,3464,1927,8537
0,16142,264,3474,2217,8654
0,16014,1099,3371,2306,9749
0,16064,1477,3241,2366,8512
0,16096,1120,3359,1979,8630
0,16596,922,3162,1870,8142
0,16272,1519,3497,1445,8499
0,16148,1410,3529,1790,8734
0,16278,1421,3260,1995,8384
0,16481,1660,3502,1967,8816
0,16211,400,4145,2184,8497
0,16184,1090,6271,2268,8429
0,15944,1090,3124,1948,8830
0,15698,1180,3377,1845,8744
0,16383,1704,3551,1894,8359
0,16383,1766,3881,1899,8320
0,16146,1318,3488,2218,8320
0,16128,1207,3304,1212,8471
0,16192,1195,3361,1984,8588
0,15741,1640,3136,2033,8588
0,16190,1368,3412,1693,8836
0,16270,1512,3663,1787,8311
0,16311,1582,3652,2096,8231
0,16378,1357,3627,2147,8390
0,15601,1088,3296,2408,8528
0,16017,1131,3212,1664,9028
0,16053,1357,3237,1772,8565
0,16103,1687,3591,1932,8286
0,16394,1312,3742,1948,8423
0,15971,1106,3303,2159,8459
0,15973,830,3344,1706,8701
0,16093,1071,3377,1786,8459
0,15346,1579,3707,1947,8409
0,16383,1332,3583,2203,9233
0,16128,1397,3556,1549,8581
0,15974,465,3399,2134,8649
0,15832,1558,4312,2056,8727
0,16315,1368,2443,1985,8812
0,16015,1486,3068,1988,8747
0,15836,1769,2462,2317,7433
0,15976,653,3689,1487,8679
0,16694,1343,2662,1877,8705
0,15995,1311,3691,1725,8473
0,16258,1466,3464,2476,8450
0,16383,1535,3632,1843,8308
0,16421,1214,3230,2011,8208
0,16008,1157,3622,2142,8630
0,15772,973,3612,1962,8624
0,16094,1425,3377,1280,8720
0,16276,916,3561,2625,8416
0,16356,1754,3693,2032,8189
0,15810,1601,3464,2109,8439
0,16152,788,3498,2114,8446
0,16404,1379,3520,2293,9408
0,16386,1469,3762,2098,9087
0,16426,1496,3648,2068,8108
0,15816,673,3396,2154,8459
0,15970,1864,3143,2049,8547
0,16208,1852,3717,2373,8503
0,16290,1604,3741,2516,8290
0,16226,1494,3652,1925,8288
0,16475,1331,3661,432,9101
0,16003,1172,2984,2509,8466
0,16309,1322,3531,1896,8776
0,16224,1561,3591,2467,8391
0,16490,1687,3631,2062,8197
0,16111,1218,3418,2107,8130
0,15911,1019,3159,2290,8545
0,15232,1390,3596,1760,8291
0,16232,1541,3560,1929,8337
0,16368,1788,3933,1952,8320
0,16368,1448,3912,1990,7913
0,16498,1258,3417,2389,8421
0,16146,1039,3229,1945,8848
0,16233,748,3264,1859,8559
0,16369,1538,3538,1819,8451
0,16002,1196,2782,2626,8463
0,16383,1402,3048,1856,8716
0,16058,1389,4116,1660,7737
0,16466,1793,3652,2048,8158
0,15688,1496,3613,2056,9072
0,15948,1166,3177,2065,8532
0,16837,1246,4229,2033,8777
0,16113,1464,3547,1728,8428
1147,16590,1437,3490,1814,8418
0,15750,1388,3515,2053,8464
0,16010,1088,3359,2192,8498
0,15582,1152,3172,1708,8760
0,16020,1352,3174,1915,8243
0,16409,1576,3756,2007,8860
0,16054,956,3088,2104,8660
0,16192,1501,3436,1750,8749
0,16318,1406,3176,2224,8458
0,16605,1520,3674,1352,8116
0,16415,1565,6875,1918,8459
0,15939,1058,3240,2340,8290
0,16088,1217,4048,1843,8678
0,16120,1220,3380,2899,8408
0,16271,1619,3659,1964,8232
0,16335,1449,3576,2064,8462
0,16124,1206,3381,2330,8458
0,16008,489,4676,1994,8797
0,16310,1499,3487,1851,8335
0,16236,1393,3397,1956,8566
0,15964,938,3324,2007,8313
0,16153,1511,3290,1903,8687
0,16180,1314,3615,2607,8531
0,16953,1548,2951,2093,8200
0,16556,1150,3491,2105,8853
0,15891,1056,3195,2264,8573
0,15936,1329,3088,1872,8798
0,16127,1470,3724,1993,8294
0,16423,1448,3748,2032,8195
0,16433,1442,3506,2114,9192
0,16266,1496,3242,2538,8497
0,15916,1224,3454,1788,8656
0,15791,1424,3448,2516,8488
0,16182,1581,3494,1902,8324
0,16263,1552,3652,1850,8000
0,16381,1285,3408,2141,8467
0,16065,1192,3210,1956,8522
0,15822,1262,3205,2151,8721
0,16109,1467,3203,1752,9208
0,15869,1583,3584,1675,8378
0,16280,1400,3690,2064,8060
0,16168,1299,3464,2264,8450
0,15882,1896,3188,2101,8272
0,16075,1583,3455,1769,8492
0,16253,1525,3280,1631,8574
0,16292,1568,3630,2184,8221
0,16246,1222,3290,2139,8413
0,15791,1824,3143,1951,8682
0,16123,1588,3504,1770,8480
0,16307,1592,3852,1994,8256
0,16115,1276,3387,2324,8400
0,16111,1064,3273,2296,8594
0,15826,1088,4217,1825,8901
0,16052,1481,3693,1615,7844
0,16161,1497,3634,1864,8178
0,16153,1352,3410,1784,8969
0,15680,1379,4257,1964,8310
0,16085,1379,3464,1872,8520
0,15484,818,3600,1962,8368
0,15983,1184,3308,2224,8480
0,15901,1189,3348,1593,8654
0,15706,1557,3944,1949,8632
0,16190,1315,3204,1846,8398
0,16294,1555,3779,1799,8359
0,15999,1486,3458,2192,8302
0,16048,1216,3256,1865,8669
0,15835,1043,3096,1961,8835
0,16131,1345,2829,1932,8411
0,16106,1498,3377,1679,8648
0,16192,1097,3422,1687,8476
0,16244,1556,3433,1990,8345
0,16382,1549,3654,2062,8292
0,16377,994,3080,2298,7986
0,16662,1120,3252,2284,8505
0,16064,1022,3460,2287,8656
0,15861,119,2856,2240,7475
0,16448,1026,3268,2035,8737
0,16072,1184,3311,1796,8759
0,16115,1454,3581,2050,8452
0,16181,1344,3548,2000,8352
0,16412,1291,3732,2084,8267
0,16133,1135,3393,2303,8346
0,15995,1007,3179,2406,8562
0,15913,1887,3176,1121,8897
0,15011,1535,3428,1777,8768
0,15907,1468,3336,1732,8560
0,15737,188,3584,1818,8363
0,15995,1501,3140,2068,7407
0,16324,1542,3408,2149,8034
0,16395,1394,3536,2139,8388
0,15899,1259,3305,2317,8531
0,15874,1807,3768,1781,8778
0,15863,1393,3390,1893,8437
0,16280,1505,3579,1702,8396
0,16197,1676,3692,1860,8369
0,16322,1349,3169,1996,8088
0,16077,1392,3464,2286,8379
0,16055,1316,3434,2161,8505
0,15827,1279,3735,2058,8731
0,15871,1459,3137,1218,9123
0,16777,1008,4178,2071,8678
0,15993,1464,3185,1819,8481
0,16156,1161,3061,1231,8581
0,16203,812,3453,2377,8518
0,16290,1267,3610,2142,8216
0,16180,1309,3197,2073,8731
0,15928,1073,3272,2389,8281
0,15723,1040,3170,1989,8783
0,16596,1036,3217,1276,8817
0,15341,1313,3455,1749,8575
0,16157,702,3439,1969,8375
0,16271,1604,3554,2276,8327
0,15998,1449,3501,1778,8658
0,15718,2255,3600,1718,8774
0,15863,1487,3432,1960,8520
0,16066,1783,3453,1790,8463
0,16284,1547,3558,2992,8503
0,16286,1678,3401,2160,8217
0,16262,1612,3496,1932,8193
0,16341,1608,3462,1574,8118
0,15569,1602,3495,1584,8588
0,16280,1573,3648,2969,8506
0,16101,1535,3455,2624,8385
0,16569,1522,3767,1737,8407
0,15843,1394,3717,2089,8549
0,16388,1725,3656,1975,8401
0,16341,1572,3548,2971,8343
0,16568,1736,3656,1529,8672
0,16585,1684,3653,1963,8383
0,16584,1277,3392,2229,8950
0,16476,1512,3986,2216,8437
0,16382,653,3499,2244,8502
0,16131,1421,3499,2492,8464
0,16696,1438,3406,2403,8349
0,16735,2003,3512,2152,8865
0,16607,1520,3309,2085,8514
0,16302,1327,2133,2166,8070
0,16247,1239,3233,2360,8336
0,16577,1303,3341,2257,8377
0,16320,1326,3479,2160,8526
0,16210,1311,3332,2253,8275
0,16213,1256,3222,2243,8536
0,16215,1180,3314,1993,8482
0,16134,1130,3209,1896,8090
0,15705,1320,3512,1992,8727
0,16304,1526,3465,1701,8699
0,16284,1504,3512,1623,8637
0,16642,1751,3575,1998,8311
0,16591,1557,3423,2076,8343
0,16144,1158,3198,2292,8562
0,15977,1360,3438,2018,8727
0,16256,1381,3475,1672,8348
0,16383,1632,3580,1912,8392
0,16424,1606,3504,1996,8427
0,15890,1748,3492,2668,8523
0,16158,1480,3610,2378,8490
0,16476,1621,3480,1322,8431
0,16540,1330,3475,2496,8557
0,16485,1751,3707,1736,8515
0,16042,1604,3520,1795,8747
0,16232,1580,3034,1858,8644
0,17115,1311,3226,1886,8789
0,17936,1463,3268,1790,8811
0,16215,1515,3408,1744,8849
0,16227,1519,3408,2652,8256
0,16504,1780,3568,1722,8147
0,16549,1207,3715,1951,8150
0,16487,1436,3410,2170,8269
0,16681,1728,3415,2113,8819
0,16220,1242,3290,2280,8472
0,16249,1211,3288,2320,8346
0,16306,1279,3222,1952,8529
0,16104,1181,3237,2468,8557
0,16125,1450,3086,2113,8607
0,16861,1367,3385,1825,8730
0,16338,1687,3596,2142,8429
0,16610,1798,3675,2057,8196
0,15277,1567,3557,2154,8360
0,16276,1280,3325,2252,8347
0,16462,1236,3313,2298,8278
0,16488,1407,3766,2182,8468
0,16161,1134,3212,1984,8524
0,16338,2570,3137,2032,8641
0,15817,1606,3560,1795,8571
0,16260,1476,3150,2212,8693
0,16253,1096,3379,2069,8495
0,16430,1673,4006,2377,8531
0,16380,940,3668,1702,8564
0,16508,1844,3520,2013,8199
0,16689,1625,3407,2077,8596
0,16124,1963,3792,2079,8385
0,16706,1511,3456,1892,8993
0,16383,1247,3429,2165,8249
0,16396,1398,3226,2173,8494
0,16314,859,3344,2243,8574
0,16088,1374,3048,2106,8536
0,16337,1608,3557,1698,8571
0,17540,1330,3444,1813,8719
0,16378,0,3497,1760,8532
0,16670,1840,3776,1924,8261
0,16534,1146,3359,2312,8446
0,16337,1414,3185,1850,8762
0,16221,1448,3361,1867,8764
0,16585,1784,3560,1824,8282
0,16380,1352,3477,2291,8348
0,16367,1570,3279,2220,8458
0,17134,1367,3413,1935,8749
0,16383,1431,3336,1846,8533
0,16514,1260,3786,1904,8247
0,16372,1236,3214,2270,8447
0,16234,1320,3286,2076,8672
0,16361,1557,3483,1891,8595
0,16696,1926,4768,2006,8322
0,16432,1490,3241,2406,8289
0,16227,1335,3150,1945,8982
0,15227,1454,3946,1915,8870
0,16217,1450,3250,1779,8616
0,15941,1241,3583,1840,8672
0,16656,1706,3696,2022,8512
0,16693,1668,3613,2027,7704
0,16695,1413,3392,2218,8915
0,16644,1499,3348,2165,8876
0,16390,1245,3249,2309,8544
0,16446,1199,3170,2421,8624
0,16404,1714,3066,2111,8935
0,15556,1110,3274,1953,8810
196,16501,1279,3238,2103,8613
0,16549,1549,2668,1852,8565
0,16817,1698,3511,1745,8587
0,16606,1464,3431,3026,8490
0,16601,1580,3481,2556,8336
0,16806,1900,3127,2079,8377
0,16706,1560,3778,1866,8343
0,16706,1826,3147,2269,8225
0,16712,1466,3833,2183,8144
0,16851,1933,3712,2069,8240
0,16613,1020,3839,1976,8216
0,16450,1624,3525,2196,8458
0,16669,1505,3435,1900,8578
0,15256,1321,3277,2272,8527
0,17014,1436,3482,1945,8667
0,16358,1471,3258,1732,8580
0,16469,1420,3781,1717,8046
0,15372,1645,3560,1669,8290
0,16738,1801,3640,1998,8176
0,16137,1698,3808,2105,8744
0,16581,1680,3431,2373,8833
0,17131,1704,3362,2318,8389
0,16482,1470,3447,2277,8556
0,16313,1235,3071,2244,8529
0,16338,1900,3168,2217,8572
0,16847,1123,3281,1839,8724
0,16496,1615,2699,840,8602
0,16812,1881,3382,2953,8481
0,16663,1805,3957,2155,8474
0,16724,1818,3733,1918,8256
0,16764,1612,3516,2224,9558
0,16650,1600,3532,2232,8789
0,16434,1149,3216,2264,8573
0,16380,2005,2984,2118,8612
0,17415,1534,3657,1938,8852
0,16895,1433,3545,1871,8689
0,16819,1513,3255,1926,8713
0,16525,1740,3593,1787,8581
0,16469,1717,3606,1997,7658
0,16377,1525,3296,2062,8677
0,16278,1186,3121,2133,8605
0,16404,1553,3195,1863,8828
0,16308,1313,3243,1935,8656
0,15908,1192,3392,2196,8617
0,16316,1109,3074,2175,8643
0,16354,2343,3171,2087,8621
0,16383,2275,3196,2126,8680
0,15332,2202,3304,1975,8628
0,16294,1241,3810,1970,8612
0,16332,1389,3104,2167,8528
0,16767,1228,3142,1770,8630
0,16579,1398,3226,2345,8369
0,16930,1765,3419,2140,8892
0,16321,1743,3632,2131,8867
0,16736,1600,3667,2137,8501
0,16783,1617,3509,2304,8354
0,16923,1733,3321,2199,8229
0,16454,1353,3573,2483,8587
0,16508,1478,3380,2355,8264
0,17028,1403,3340,2278,8410
0,16579,1475,3739,2184,8423
0,16460,1366,3354,2189,7595
0,16364,1301,3248,2265,8492
0,16369,1378,3348,1845,8352
0,16617,1709,3508,2235,9006
0,16914,1916,3842,2073,8208
0,16779,1839,3752,2051,8086
0,16666,1867,3670,2020,8168
0,16764,2116,3675,2059,5981
0,16658,1802,3492,2120,7676
0,16458,1556,3700,1928,8180
0,16715,1507,3675,2182,8082
0,16662,1816,3404,2191,8157
0,16533,1342,3322,2121,8647
0,16282,2446,2891,2240,8444
0,16138,1219,3114,1983,8632
0,16518,1315,3249,2099,8794
0,16528,1530,3592,2270,8455
0,16091,1355,3337,2348,7884
0,16345,1386,3370,2281,8441
0,16560,1824,3352,2395,8400
0,17220,1380,3282,2098,8754
0,16314,1326,3072,2202,8493
0,16045,1274,3161,2126,8512
0,16402,1402,3366,2152,8720
0,16210,940,3318,2093,8541
0,16375,1396,3071,2410,8440
0,16229,1659,3024,1552,9061
0,16124,1114,3606,1750,8456
0,16376,1848,3531,2999,8396
0,16807,1725,3515,2022,8375
0,16641,1744,3729,2872,8452
0,16610,1774,3516,1991,8322
0,17080,1651,3573,2142,8319
0,16736,1925,3769,2008,8254
0,16740,1840,3773,1972,8029
0,16810,1587,3467,2184,8947
0,16691,1659,3728,2162,8395
0,16875,1653,3752,1953,8656
0,16712,1658,3895,2861,8980
0,16748,1049,3626,2048,7960
0,16832,1834,3624,1604,8372
0,16850,2081,3490,2058,9160
0,16775,1549,3345,2323,7496
0,17056,1732,3204,2084,8180
0,16602,1600,3576,2064,8478
0,16491,1474,3528,2112,7636
0,16156,1544,3395,2072,8374
0,16909,1832,3304,2299,8394
0,17445,1195,3326,2387,8596
0,16740,1222,3272,2300,8528
0,16547,1608,3465,2312,8535
0,16968,1663,3428,2203,9525
0,16723,1733,3492,2135,8503
0,16875,1492,3912,1946,8998
0,15464,1720,3629,1873,8125
0,16636,1303,3330,1900,8857
0,16448,1279,2923,1899,8495
0,16293,1552,4056,2147,8582
0,16784,1641,3362,1865,8789
0,16417,1591,4578,1870,8664
0,16424,1346,3262,2037,8504
0,16226,1417,3375,1946,8496
0,16637,1178,3251,2200,8413
0,16855,1643,3496,2294,8273
0,16784,1705,3600,2220,8790
0,16939,1714,3788,2140,8445
0,15815,1875,3741,1962,8244
0,16620,1735,1858,1856,7218
0,16660,1552,3538,2653,8407
0,16392,1524,3451,1961,8607
0,16800,1524,3285,1951,8778
0,16348,1396,3196,2349,8421
0,16382,1354,3159,2189,8002
0,16405,1548,3379,2066,8555
0,16945,1786,3373,2202,8248
0,16743,1552,3253,1904,8226
0,16592,1888,3000,2061,8211
0,17192,1842,3588,1968,8216
0,16567,1828,3472,2994,8426
0,16769,1141,3469,1797,8576
0,16597,1505,3587,1692,8574
0,16418,1814,3524,1782,8121
0,16424,1725,3469,1782,8433
0,16474,1673,3180,1816,8526
0,16620,1784,3418,1685,8560
0,15729,1674,3445,1754,8512
0,16383,1308,2761,1833,8572
0,16873,1520,3271,1856,8725
0,16320,2113,3403,660,8522
0,16434,1470,3413,2058,8861
0,16123,665,3322,1899,8843
0,16861,1491,2761,2150,8774
0,16495,1546,3317,2017,8640
0,16638,1770,3557,1728,8547
0,15878,1064,3541,1818,8519
0,16480,1712,3333,1912,8407
0,16834,2340,3595,1994,8244
0,16848,2138,3776,2015,8285
0,16811,1705,2743,2391,8617
0,16616,1517,3486,2303,8329
0,16635,1552,3463,2316,8512
0,16506,1263,3471,2306,8508
0,16596,1527,3051,2589,8128
0,16789,1612,3603,2250,9076
0,16648,1815,3618,1920,8364
0,16084,1795,3268,1499,8834
0,16734,1747,3508,2816,8117
0,16520,1448,3364,1844,8753
0,16462,1644,2800,1728,8464
0,16607,1610,3349,3081,8856
0,16576,1790,3437,854,8466
0,16322,1629,3576,1826,8743
0,16499,1385,3858,1758,8948
0,16381,1530,2525,1925,8819
0,16290,1461,3246,1845,8759
0,16594,1448,3233,885,8550
0,16565,1622,3460,1872,8496
0,16387,1619,3443,1874,8756
0,16762,1499,2317,1840,8665
0,17089,1464,3364,2041,8658
0,16385,1733,3602,1868,8517
0,16704,1843,3632,2483,8319
0,16656,1742,3345,2063,8283
0,16864,1623,4181,2191,8726
0,16229,1612,3794,2100,8855
0,16754,1707,3103,2364,8183
0,16470,1132,3275,2296,8922
0,16772,1755,3576,2122,8756
0,16383,1144,3221,2130,8615
0,16261,1409,3243,1856,8808
0,16598,1616,3179,1767,8836
0,17106,1608,3318,1872,10581
0,17024,1395,3460,1931,8366
0,16336,2365,3014,2374,8540
0,15928,1361,3185,2327,8545
0,16536,1661,3389,1978,8439
0,16634,1396,3265,2015,8433
0,16936,1569,3396,1833,8100
0,16442,1654,3338,1842,8401
0,16576,1737,3938,1798,7756
0,16402,1749,3538,1602,8322
0,16622,1579,2991,1837,8489
0,16423,1197,3059,2030,8556
0,16534,1537,3375,2354,8269
0,16560,1584,3310,2184,8545
0,15415,1606,3500,2210,8489
0,16537,1549,2810,2447,7984
0,16562,1535,3356,2365,8408
0,16548,1623,3374,1789,8588
0,15251,1432,3256,2413,8548
0,16358,2190,3016,2383,8528
0,16568,1368,3276,2350,8265
0,16584,1446,3316,2194,8628
0,16432,2063,3137,2063,8686
0,16323,1521,4137,2062,5220
0,16576,1757,3327,1732,8696
0,16576,730,3625,1682,8454
0,16549,1795,3460,2573,8297
0,16834,2207,3674,2011,8131
0,16789,1936,3752,1796,8310
0,16599,1493,3631,2600,8445
0,14584,2090,3690,2093,8181
0,16908,1841,3848,1883,8294
0,16567,3229,3567,2082,8925
0,16875,1766,3392,2309,9267
0,16920,1621,3444,2220,8273
0,16562,1476,3253,2128,8633
0,16458,1379,3361,2178,8578
0,16385,1633,4040,2012,8574
0,16891,1763,3425,1936,8809
0,16646,1690,3472,1858,8734
0,17003,1923,3534,2981,8385
0,16936,2058,3642,1245,8266
0,16581,1954,3834,2112,8087
0,17008,1822,3489,2260,8642
0,17088,1487,3318,2322,8436
0,16796,1713,3603,2242,8898
0,16688,1601,3338,2318,8492
0,16472,1398,2775,2211,8593
0,16497,1840,2685,1992,8519
0,16372,1720,3236,2099,8592
0,16307,1573,4452,2105,8666
0,16410,1346,3072,2380,8488
0,16531,1437,3110,1241,8753
0,16446,1636,3565,1904,8610
0,16395,2232,3176,1974,8697
0,16471,1302,3107,1747,8644
0,16647,1553,3366,2424,8448
0,16867,1641,3482,2133,8258
0,17641,1464,4221,2058,8169
0,16880,1779,3730,1976,8350
0,16556,1868,3533,2368,8191
0,16147,1685,3442,1197,8596
0,16492,1448,3314,1984,8525
0,16548,1507,3214,1895,7961
0,16594,1588,3204,1841,8863
0,16895,1648,3289,1856,8846
0,15877,1424,3124,2084,8520
0,16318,1297,3224,648,8381
0,16518,1547,3428,2075,8369
0,16903,1425,3373,2247,8939
0,16996,1647,3715,1820,8396
0,16832,2104,3738,2113,8207
0,16332,2284,3458,2807,8418
0,16584,1776,3475,1714,8060
0,16146,1686,3160,1958,8490
0,16569,1625,3355,1876,8548
0,16660,1660,3688,1915,8386
0,16602,1749,3501,1890,8760
0,16348,999,3445,1878,8768
0,16250,1425,3553,2672,8622
0,16270,1467,3199,2052,8580
0,16704,1352,3184,2361,7775
0,16478,1516,3293,2082,8610
0,16779,1512,3402,2219,8515
0,16623,1625,3526,2248,7750
0,16568,164,3259,2418,8439
0,16690,1748,3300,2336,8329
0,16477,1458,3317,2032,8717
0,17300,1606,3687,1948,8689
0,16880,1626,3409,2024,8941
0,16631,1800,3916,1796,8694
0,16580,1781,3515,1840,7816
0,16535,1849,3488,1985,8395
0,16648,1911,3476,1850,8452
0,16676,1693,3571,1882,8770
0,16656,1944,3525,1759,8475
0,16659,1897,3428,1976,8248
0,16877,2080,4181,1999,8134
0,16984,1712,3642,2125,8348
0,16714,1645,3458,2303,8249
0,16724,1693,3430,2198,8405
0,16445,2246,3220,2078,8564
35,16731,1504,3455,2093,8656
0,16494,1837,1324,1951,8689
0,17786,1748,3623,1850,8771
0,16608,1655,3384,1799,8023
0,17435,1516,2269,1882,8706
0,16494,1555,3231,1941,8645
0,16302,1650,3507,1923,8669
0,16260,2464,4394,1834,8903
136,16326,1538,3119,2011,8737
0,16408,2176,3336,2128,8671
0,16543,1529,3932,2082,8687
