MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18524,2946,3073,3359,9536
0,18484,2457,3070,3540,7958
0,18318,2728,2970,3008,9064
0,18665,2979,3344,3306,8340
0,18344,2400,2854,3381,7874
0,18536,2843,3264,2939,5213
0,18451,2248,3030,3424,8801
0,18481,2982,3152,2987,8708
0,18471,2679,3022,3517,8775
0,18457,2836,3036,2793,8668
0,18640,2688,2378,3489,5992
0,18152,2398,2842,3175,8687
0,18650,2840,3472,3364,8158
0,18454,2555,3002,3432,8704
0,18714,3022,2708,3127,8672
0,18443,2621,2930,2891,8878
0,18392,3016,3237,2771,8564
0,18295,2805,3381,3152,9040
0,18226,2816,3063,3272,8671
0,18498,2887,3145,2814,8753
0,18478,2550,3257,3279,9061
0,18630,3004,3240,3055,8623
0,18325,2597,2772,3165,8949
0,19036,3136,3121,3345,9158
0,19275,2249,3058,3084,8980
0,18485,2732,3070,3307,8521
0,18596,2348,2498,3008,8789
0,18545,2683,2968,2809,8871
0,18371,2680,2999,3065,8648
0,18413,2674,3098,3423,8456
0,18772,2705,2899,3092,8985
0,18520,2621,3084,3411,8547
0,18320,2680,3071,2897,8744
0,18526,2430,3065,3556,8066
0,17547,2911,3213,3571,8688
0,18542,2582,2859,2504,8921
0,18600,3092,3192,3202,8694
0,18399,2586,557,2899,9012
0,18621,2996,3226,3230,8512
0,18406,2647,3096,3391,8579
0,19329,2666,2404,3472,8896
0,17638,2649,3271,2944,8436
0,18554,2669,3050,3546,8837
0,18537,2988,3072,3633,8620
0,18804,2560,2840,2910,9028
0,18542,2920,3234,3104,8514
0,18272,2530,2880,3612,8720
0,18477,2835,3176,3089,8580
0,18410,2532,3026,3576,8677
0,18008,2997,2810,4095,8736
0,18664,2704,3366,3368,8643
0,18735,2701,3412,3192,8685
0,18600,2883,3044,3266,8868
0,18809,3501,3152,2698,8902
0,19130,3237,2992,3583,8619
0,18576,1426,3297,3172,8447
0,18343,3825,2853,2684,8896
0,18669,3023,3416,3247,8392
0,18316,2277,2213,3406,8910
0,18714,2830,3367,3453,8596
0,18480,2854,3169,3296,8447
0,18395,2298,2742,3576,8813
0,18758,2982,3371,3323,8372
0,18268,3377,2768,3353,8651
0,19233,2828,3048,3373,8824
0,18811,2728,2928,3051,8714
0,18457,2600,2897,3552,8592
0,18680,2881,3344,2952,8553
0,18351,2425,2909,3349,8784
0,18756,2512,3190,3394,8593
0,18559,2785,3121,2813,8790
0,18557,2670,3049,3581,8660
0,18472,2825,3177,3584,8433
0,18566,2492,2545,3710,8695
0,18599,2998,3244,2948,8417
0,18893,2990,3307,3325,8517
0,18470,2904,2854,3204,8946
0,18556,2740,2676,3063,8842
0,18736,2784,2577,3512,9006
0,18358,2625,3676,3339,8334
0,18733,3071,3364,3091,8435
0,18898,3212,2992,3428,8557
0,18372,2368,2746,3429,8843
0,18435,2986,3222,3848,8554
0,17781,2654,3070,3513,8769
0,19060,2854,3156,2992,9135
0,18525,2756,3440,3363,8621
0,18553,2932,3136,2527,9060
0,18777,2693,3099,3366,8433
0,18242,3382,2804,3362,8853
0,18339,2165,3155,2856,8608
0,18872,2924,3418,3403,8950
0,18492,2754,2970,3045,8328
0,18580,3011,2955,2748,8966
0,19289,2546,3074,3234,8933
0,18389,2538,2967,3448,8685
0,18693,2900,3206,3140,8529
0,18036,2545,2931,3529,8654
0,18625,2932,3264,2928,8498
0,18477,2649,2701,3160,8650
0,18888,2742,3065,3458,8566
0,18649,3366,3262,2513,8369
0,18447,2870,2644,3178,9105
0,18752,3236,3400,3025,8632
0,18290,2998,3450,3376,8936
0,18651,2773,3241,3434,8410
0,18248,2618,3489,2990,8880
0,18569,2664,3103,3476,8481
0,18361,2907,3120,3798,8632
0,18447,2730,3065,3585,8616
0,18254,2764,3071,3248,8768
0,18897,2866,3321,3375,8392
0,18274,2674,3196,3103,8940
0,18897,2777,3538,3372,8769
0,18459,2869,3118,3017,9097
0,18609,2824,3236,3346,8543
0,18565,2945,2997,2982,8941
0,18727,2740,3018,3440,8478
0,18305,2688,3127,3393,9009
0,18558,2998,3269,3480,8448
0,18551,2704,3044,3608,8792
0,19252,2786,2948,3044,9092
0,18565,3108,3316,3291,8453
0,18005,2422,2858,3262,8782
0,18385,2878,2895,3081,8712
0,18380,2698,3149,3350,8542
150,17416,2576,2980,3208,8908
0,18641,3292,3554,3216,8423
0,18468,2462,2680,3271,9067
0,18638,2915,3323,3252,8445
0,18474,2480,3266,3624,8840
0,18496,2948,3248,3500,8592
0,18337,2633,2840,4439,8713
0,18508,2884,3353,3033,8806
0,18912,2542,3196,3178,7301
0,18428,2961,2770,3189,9002
0,18800,2984,3150,3889,8620
0,19451,2836,3469,3479,8706
0,18165,2431,2740,3138,8874
0,17817,3027,3049,2882,8808
0,18904,2763,3190,3173,8726
0,18322,2168,3813,3200,8971
0,18967,2928,3081,2613,8704
0,18678,3075,3001,3203,8720
88,18649,2813,3330,3359,9362
0,18520,2635,2751,3182,8738
0,18465,2484,2555,3602,8698
0,18290,2052,2899,3233,9060
0,18758,3178,3265,3199,8558
0,18470,2681,3608,3177,9094
0,18864,2926,3154,3387,8652
0,18105,2925,4030,2681,9296
0,18752,2924,3431,3482,8364
0,18109,2450,2868,3291,8854
0,18806,3070,3427,3201,8482
0,17785,2660,3090,3355,8849
0,18794,2922,3145,3138,8656
0,18786,3016,3172,3312,8656
0,19028,2697,2900,3163,8464
0,18477,2907,3249,3628,8581
0,18575,2643,2907,3603,10014
0,18276,2727,3549,3083,8831
0,18815,3216,3083,3209,9356
0,18376,2545,2880,3611,8671
0,18420,2805,3126,3169,8756
0,18560,2511,2996,3466,8699
0,18635,2922,3258,3624,8676
0,18300,2883,3168,3362,8743
0,18352,2808,3087,2949,8962
0,18013,2841,2857,3478,8859
0,18148,2792,3335,3186,8669
0,18276,1872,2242,3460,8688
0,18778,2328,3282,3420,8627
0,18376,2625,2981,3217,8916
0,18740,3004,3552,3045,8599
0,18700,2597,2903,3468,8944
0,18369,2892,3142,4021,8706
0,18797,2328,2697,3392,8885
0,18716,3071,3365,3282,8364
0,18223,2569,2969,3212,9010
0,18805,2874,3439,3415,8446
0,18461,2840,2885,3061,8718
0,18598,2674,2607,3554,8665
0,18433,2349,2820,3319,8787
0,18566,2746,3162,3406,8640
88,18325,2676,3008,3136,9195
0,18777,3093,3223,2580,8684
0,19202,2754,3110,3572,8604
0,18282,2760,3008,3085,8981
0,18702,2786,3178,3526,8704
0,18388,2778,2984,3388,8768
0,18680,2676,3206,3249,8663
0,18982,2662,3124,3166,8836
0,18876,2000,3136,3384,8786
0,19285,2806,3342,3141,8987
0,18743,3277,3325,3188,8739
0,19326,2957,3042,2674,9254
0,18858,2938,3416,3173,8979
0,19794,1982,2259,3317,9000
0,18820,2878,3162,3404,8640
0,18485,2656,3136,2802,8773
0,18561,2810,3244,3581,8555
0,18487,2769,3383,3008,8983
0,18774,3154,3418,3148,8569
0,18565,2792,3011,3456,8810
0,18948,2894,3167,3082,8829
0,18511,1700,3028,3500,8494
0,18573,3008,3110,3179,8649
0,18957,2885,3373,3159,8654
0,18481,2679,2937,3335,8851
0,18474,2652,3028,2713,8814
0,18742,2888,3456,3416,8373
0,18685,2680,3321,3447,8666
0,18356,2743,3054,2812,9072
0,18677,3020,3067,3359,8575
0,18779,2543,3194,3433,9029
0,18408,2587,3041,3432,8874
0,18657,3075,3268,3162,8458
0,18660,2658,2985,3675,8900
0,18693,3091,3584,3255,8424
0,18165,3008,2716,3252,8967
0,18721,3178,3809,3302,8453
0,18144,2491,2103,3369,8942
0,18832,3171,3395,3279,8363
0,17942,2512,2835,3267,8217
0,18725,3062,3758,4100,8738
0,18703,3321,3176,3460,8714
0,18488,2826,3145,3119,8920
0,18781,2775,2838,4132,8067
0,18227,2639,2963,3151,8925
0,18773,3061,3343,3065,8540
0,18571,2698,2613,3605,9039
0,18404,2741,3019,3110,8491
0,19243,2920,1946,3754,8581
0,18255,2696,3303,4334,8451
0,17479,3163,3354,3324,8590
0,18440,2721,2956,3556,8853
0,18802,2981,3193,3088,8635
0,17735,2705,3091,3492,8561
0,18546,2769,3123,3137,8951
0,18114,1944,3422,3368,8729
0,18736,2776,3051,3480,8701
0,19308,2676,3104,3139,9033
0,18653,3031,3191,3388,8438
0,18512,2277,3277,3398,8737
0,19396,2892,3174,3132,8809
0,19421,3437,3147,3163,8718
0,18470,2690,3071,3836,8658
0,18286,2965,1979,2967,8232
0,19217,3226,3540,3200,8563
0,18668,3165,2876,3624,8736
0,18782,2880,3145,3338,9389
0,18366,2563,2520,3506,8738
0,19629,2741,3069,3177,8928
0,18364,2679,3244,3280,8619
0,18468,2455,3158,3071,8850
0,18657,3105,3396,3108,8554
0,18390,2643,3492,3192,8967
0,18758,3078,3248,2558,8962
0,18744,2808,2893,3431,8789
0,18398,2899,3107,3129,8697
0,18678,2752,3167,3669,8594
0,17755,2587,2890,3161,8960
0,18637,3082,3193,4022,8716
0,18604,3052,2984,3431,8687
0,18302,2476,2785,3428,8891
0,18972,2953,3332,3264,8512
0,18613,2610,2976,3499,8784
178,19232,2558,2936,3378,8745
0,18663,3026,3283,3264,8239
0,18634,2578,2635,3572,8861
0,18406,2778,3177,2920,7458
0,18847,2987,3536,3426,8698
0,18141,2477,2833,3286,8949
0,18523,2945,3273,3014,8740
0,18591,2718,3142,3113,9154
0,18584,2380,2992,3520,8862
0,18322,2818,3023,2813,9182
0,18484,3083,3256,3845,8721
0,18921,2934,3248,3396,8673
0,18522,2754,2960,3701,8684
0,18293,2967,3084,2953,8992
0,18710,3232,3572,3132,8703
0,18961,2852,3549,3581,8720
0,18264,2538,3434,3322,8312
0,18641,3071,3295,3253,8229
0,18626,2759,2968,3503,8683
0,18624,2851,3292,2112,9254
0,18597,2935,3252,3322,8335
0,18479,2725,3128,3596,8783
0,18424,2738,3936,3234,9036
0,18806,3227,3314,2982,8748
0,18592,2744,2825,3673,8742
0,18458,2789,3329,3246,8532
0,17610,3214,2876,3369,8562
0,18354,2994,4236,3218,8660
0,19025,2991,3216,3031,8688
0,18501,2756,3165,3444,8658
0,18918,2778,3118,3044,8527
0,18805,2991,3330,2855,8746
0,18412,2804,3230,3402,8859
0,18824,2951,3081,3016,8736
0,18620,2634,2598,3596,8645
0,18345,2148,3533,3367,9040
0,17942,3072,3277,3173,8504
0,18681,2832,3427,3628,8783
0,18626,3023,3128,3653,8655
0,18839,2704,2894,2958,9020
0,18287,2634,3050,3272,8880
0,18853,2708,2957,3488,8766
0,18236,2704,2548,3668,8985
0,18262,2871,3365,3153,7966
0,18317,2913,3952,3124,8975
0,18638,3152,3909,3117,8650
0,18396,2687,2867,2910,9070
0,18496,2803,2987,3174,8834
0,18752,2415,3488,3298,8430
0,18600,2578,2932,3373,8950
0,18694,3174,3444,2984,8624
0,18432,2610,2938,3266,8836
0,18827,2913,2680,3248,8647
0,18421,2688,2903,3311,8908
0,18625,3149,3250,2483,8855
0,18586,2698,3033,3692,8634
0,18664,2962,3143,3460,8577
0,18446,2419,2989,3158,7929
0,18622,2952,3012,4197,8635
0,18528,2765,3046,3484,8259
0,18591,3016,3252,3465,8914
0,18490,2940,3861,3418,8597
0,18618,3067,3054,2485,8979
0,18754,2893,3141,3406,8769
0,18315,3410,2858,3377,8875
0,18515,2550,3265,3622,8785
0,18641,2881,3153,3469,8753
0,18472,3032,3065,2882,8875
0,18811,2892,3128,3491,8632
0,18512,2753,3071,3126,9097
0,18791,2989,3403,3480,9362
0,17032,2757,3112,2991,9078
0,18838,3249,3404,3316,8547
0,18338,2807,3220,3071,9032
0,18756,3152,3360,3396,8463
0,18324,2621,2886,3608,8644
0,18454,3029,3240,3057,8749
0,18186,3200,3190,3369,8712
0,18556,2961,3195,3086,8779
1172,18760,2900,3116,3350,8628
0,19735,2842,3071,3296,9038
0,18916,3640,3418,3392,8341
0,18383,3037,3491,3337,9047
0,18581,3198,4225,3213,8592
0,18347,2650,2853,3457,8600
0,18644,3068,3240,3885,8525
0,18339,2520,2398,3527,8887
0,18794,2984,3393,2838,8504
0,18396,2495,2961,3271,8800
0,17732,3002,3225,3230,8732
0,18689,3104,3096,3474,8712
0,18651,3078,3071,3268,8830
0,18720,3305,3395,3350,8379
0,18425,3215,2785,3126,9022
0,18338,3028,3308,3972,8684
0,18673,2703,2874,3634,8849
0,18736,2933,3169,3090,8756
0,18330,2802,3338,3351,9038
0,18007,2824,2935,3291,8942
0,18452,2800,3333,3067,8676
0,18677,2853,3153,3568,8791
0,18240,2905,2985,2454,9334
0,18814,2953,3462,3410,8633
0,18282,2645,3208,2716,9055
0,17742,2989,3071,2976,8768
0,18946,3371,3392,3346,8514
0,18241,2616,2796,3286,8951
0,18493,2900,2438,2993,8850
0,18185,2954,3413,3223,8560
0,18384,2849,4034,3197,8961
0,19017,3092,3292,3315,8648
0,18301,2698,3000,3563,8742
0,17896,2815,3257,3154,9362
0,18731,2863,3069,1983,9024
0,18992,2793,3078,3519,8643
0,18250,2776,1785,3652,9060
0,18647,3071,3324,3153,8500
0,18681,3198,3395,3401,9189
0,18378,2415,2112,2752,8942
0,18650,3020,3446,3143,8417
0,18983,3045,3273,3452,8816
0,18425,2787,2919,3360,9025
0,18571,2643,3082,4518,8711
0,18604,2833,3239,3405,8552
0,18629,2936,2920,3133,9176
0,18794,3175,3384,3296,9410
0,18436,2981,3254,3277,9047
0,18496,3044,3242,3221,8660
0,18400,2660,3031,3648,8776
0,18524,3055,3294,3289,8615
0,18253,2605,2992,3429,8234
0,18611,3057,3328,3270,8568
0,18564,2796,2880,3788,8956
0,18638,3104,3216,3119,8737
151,19047,3129,3392,3428,8482
0,18454,6313,3177,3079,8729
0,17954,3242,3367,3376,8529
0,18320,2903,3536,3799,8951
0,18652,2932,3376,3107,8648
0,18595,2757,3393,3612,8821
213,18716,2604,2896,3433,9018
0,18727,3165,2759,3452,9228
0,18232,2548,2951,3341,8829
0,18498,3053,3346,2838,8580
0,17125,2820,3153,3352,8795
0,18532,3071,3076,3129,9082
0,19088,3145,2671,3410,8513
0,17835,2536,2808,3392,8748
0,18685,3112,3046,3281,8430
0,18510,2390,3048,3505,9829
0,18608,2817,3066,3080,8884
0,18591,2921,3288,3292,8695
0,18548,2835,2977,2281,9148
0,18808,2636,3069,3434,8664
0,18378,2743,2600,4019,8985
0,18620,3115,3307,3169,8384
0,18588,2488,2990,3625,8837
0,18508,3819,3164,2936,8969
0,18847,2748,2633,3480,8516
0,18409,2962,3071,3174,8728
0,18807,2814,3396,2480,9743
0,17162,2950,4065,3175,8967
0,18643,3178,3409,3235,8640
0,18396,3813,2904,3280,8872
0,18721,3175,3514,3262,8532
0,18502,2638,2972,2950,9174
0,18484,2967,3160,3687,8652
0,18819,2587,2380,3658,8439
0,18200,3450,2883,3258,8803
0,18700,3135,3159,3832,8790
0,18677,2965,3416,3526,9124
0,19090,2668,2890,3222,8449
0,18706,3110,3444,3508,9210
0,18163,3053,2770,3228,9027
0,18794,3336,3113,3488,8361
0,18573,2827,3194,3015,8665
0,18821,2713,3080,3553,8754
0,18482,3036,3278,3144,8927
0,18531,2925,3100,3400,8811
0,18499,3071,3140,2913,8889
0,18649,2860,3047,3575,8796
0,18561,3147,3406,3224,8674
0,18476,2704,2946,3348,9030
0,18914,3013,3181,3252,8520
0,18633,2778,2826,3196,8912
0,18783,3439,3416,2251,8640
0,18143,2576,2821,3440,8888
0,18464,3059,3296,4181,8629
0,18564,2884,3577,3242,8458
0,18573,2916,3144,3044,8739
0,18442,2233,3219,3383,8464
0,18190,2357,3106,3061,8090
0,18523,2870,3325,3554,8808
0,18519,3032,3047,2505,9045
0,18944,3296,3248,3520,8533
0,18729,1368,2883,3283,9034
0,18638,2433,3118,3560,8442
0,17682,2751,3212,3118,8552
0,18618,3068,3518,3332,8737
0,18284,2956,3689,3257,8791
0,18604,3172,3182,3186,8825
0,18394,2718,3089,3485,8466
0,18346,2890,2485,3468,8959
0,18487,2902,3004,3381,8114
0,18314,3436,2889,3366,8955
0,18420,2980,3120,3094,8761
0,18394,2662,3019,3788,8804
0,18302,2090,3071,3197,8749
0,18613,2605,3137,3440,9048
0,18281,3054,3785,3340,9044
0,18595,3027,3216,3325,8409
0,18573,2806,2804,3801,8548
0,18996,2780,3036,3121,8264
0,18138,3266,3482,3298,8687
0,18467,2370,2984,3203,8966
0,18842,3185,3282,3001,8700
0,18485,2956,2952,3016,9049
0,18737,3467,3260,2591,8758
0,18514,3782,2345,3478,8972
0,19018,3278,3480,3408,8342
0,18371,2472,2896,3466,8919
0,18550,3003,3174,3579,8574
0,18534,2646,3008,3893,8750
0,18544,3071,3329,3505,8591
0,18909,2970,3351,3413,9205
0,18520,4021,2769,3344,8819
0,18640,3130,3308,3357,8536
0,18284,2275,3318,3388,8891
0,19249,2900,3126,3369,9024
0,18746,2962,3703,3408,9164
0,18409,2784,3045,3744,8737
0,17918,2902,3127,3069,8738
0,18664,3200,3487,3305,8411
0,17466,2664,2905,3238,8940
0,18580,3188,3632,3162,8589
0,18286,2993,2808,3348,8530
0,18848,3480,3219,3412,8664
0,18478,3084,3138,3103,8900
0,18807,2974,3081,2905,8773
0,18848,2773,2981,3209,9028
0,18514,3009,3166,3546,8616
0,18236,3035,3159,3054,8771
0,18410,2495,2764,3507,8906
0,18689,3097,3232,3818,9632
0,18345,2682,2986,3677,8615
0,18774,2968,3200,3327,8596
0,18406,2668,2919,3438,8866
0,18613,3071,3202,3288,8457
0,18324,3265,3345,3420,8964
0,18906,3092,3272,3376,8490
0,18554,2641,2960,3291,8855
0,18344,3202,3364,3283,8613
0,18452,2449,3054,3607,8290
0,18608,2926,3242,3040,8856
0,18048,2896,3160,4154,8809
0,18437,2957,3214,3563,8464
0,18888,3089,3573,3561,8896
0,18379,3024,3097,1569,8967
0,18971,3241,3161,3673,8521
0,18366,2943,3049,3119,8587
0,18852,2926,3272,3644,8512
0,18200,2894,3515,3237,8800
0,18689,2412,3136,3455,8884
0,17181,2816,3125,3215,9120
0,18902,3336,3403,3464,8528
0,18364,2622,2869,3648,8588
0,18549,3128,3058,4176,8707
0,18528,2836,3171,3477,8530
0,18519,2976,3188,3154,8458
0,18872,2954,3196,3416,8706
0,18394,2772,2968,3334,9536
0,18666,3275,3304,3428,8804
0,18643,2900,3194,3617,8878
0,18683,2808,2712,3204,8831
0,18868,3115,3538,3439,9075
0,18412,2720,2928,3353,8829
0,18727,3201,2984,4088,8821
0,18570,2821,3049,3316,9010
0,18345,3240,3201,2276,8912
0,18640,2851,3100,3705,8603
0,18558,3036,3190,3364,8396
0,18508,3380,2921,3564,8663
0,18691,3163,3228,3400,8465
0,18504,2534,2925,3444,8991
0,18588,3051,3606,3027,8860
0,18994,3290,3196,3483,9070
0,18236,3612,2774,3432,8792
0,18596,3168,2619,3019,8802
0,18038,2440,3112,3453,8784
0,18685,3168,3329,3306,8748
0,18539,2849,2948,3615,8745
0,18619,2730,2892,2430,9100
0,18820,2905,3108,3590,8658
0,18419,2882,3046,3064,8828
0,18870,2920,3113,3659,8667
0,18400,2980,3176,3125,8576
0,18853,2529,3346,3456,8369
0,18302,2894,3067,3252,9042
0,18737,3273,3354,3092,8708
0,18304,2744,2982,3616,8732
0,18732,3051,3224,3152,8604
0,18347,2651,2847,3492,8768
77,18639,2739,2753,3482,9025
0,18413,2954,3304,3456,8596
0,19237,2434,3018,3249,8078
0,18765,2624,3568,2320,8525
0,18338,2925,3649,3026,9029
0,18772,3405,3309,2548,8664
0,18444,2568,2779,3664,8829
0,18489,3090,3243,3290,8559
0,18289,2685,3016,3400,8823
0,18406,3096,2836,3649,8710
0,18720,2995,3260,3317,7800
0,18288,2322,3210,3117,8844
0,18760,3049,3728,3385,8705
0,18259,2938,3200,2518,8821
204,18756,3110,3218,3673,8649
0,19656,2775,2810,3408,8973
0,18628,3138,3352,3378,8371
0,18447,2635,3027,3327,8969
0,18837,3094,3228,3596,8591
0,18997,3302,3439,3225,8577
0,18286,2643,2882,3413,8848
0,18437,3037,2885,3171,8713
0,18646,2843,3209,3489,8780
0,18448,3613,3008,3384,9168
0,18496,3177,3176,2753,9201
0,18590,3042,3609,3520,8666
0,18387,2596,2901,3121,8956
0,18247,3104,2748,3021,8788
0,18874,2821,3492,3445,8547
0,18280,2794,2994,3593,8661
0,18124,2874,3283,3237,8936
0,18462,3172,3042,3241,8725
0,18565,2941,2976,2688,8560
0,18468,2779,2988,3200,8820
0,18627,3157,3437,3336,8447
0,18212,2682,2668,3475,9006
0,18640,3133,3513,3279,8160
0,18303,3273,3136,3100,9095
0,18835,3080,3304,3541,8921
0,18217,3071,2797,3324,9029
0,19000,3198,3344,3391,8477
0,18240,2686,2915,3342,8441
0,18528,3152,2310,5012,8547
0,18020,2906,3162,3392,8784
0,19056,2983,3718,3278,9047
0,18611,3313,3343,2828,8486
0,18375,2727,2946,3690,8788
0,18692,3057,3338,2770,8283
0,18428,2749,2549,3305,9060
0,18396,3011,3229,4803,8768
0,18816,3145,3649,3447,9544
0,18253,2732,2824,3248,9109
0,18286,2927,3068,3298,8992
0,17946,3639,3372,3325,8453
0,18209,3751,2007,3326,8930
0,18571,3117,3217,2885,8828
0,18924,2977,3586,3586,8715
0,18379,3087,3065,2716,8761
0,18756,2952,3225,3582,8555
0,18065,2917,3440,3299,8991
0,18504,3003,3370,3075,8844
0,18644,3120,3961,3347,8517
0,18595,3048,2986,3466,9441
0,18324,3013,3173,4112,8705
0,18478,2858,3184,3748,8627
0,18905,2881,3081,3101,8906
0,18609,3237,3428,3170,8728
0,18387,2932,3048,3296,8806
0,18597,3357,3241,4726,9435
0,18404,2796,3017,3593,8537
0,18112,2875,3077,3384,8901
0,18368,2744,3388,3313,8005
0,18171,2757,3007,3512,8896
0,18551,3152,3234,3154,8636
0,18693,2960,3193,3674,8573
0,17940,2787,3402,3219,9008
0,18612,2756,3454,3262,8555
0,18282,2743,3004,3373,9007
0,18508,3090,3302,3155,8865
0,18762,3182,3075,2639,8680
0,18918,2821,3061,3364,8955
0,18479,3140,3363,3524,9109
0,18257,2152,2716,3586,8890
0,18381,3099,3344,3008,8674
0,18264,2836,3156,3604,8837
0,18185,4478,2940,3123,8904
0,19351,3560,2685,3477,8545
0,18385,2805,3052,3595,8574
0,18336,3036,3177,3182,8933
0,18642,2870,3524,3339,8354
0,18209,2778,2866,3661,8981
0,18483,3440,3097,3225,8609
0,18269,2707,2938,3624,8795
0,18320,3130,3170,3358,8420
0,18494,2968,2423,3576,7834
0,18142,2651,2898,3058,8995
0,18573,3237,3312,3291,8713
0,18312,2792,3046,3601,8717
0,18289,2646,1789,3577,8860
0,18365,3058,3364,3216,8713
0,18640,3064,3352,2902,8363
0,18335,2872,3192,3525,8430
0,18316,3921,3002,2444,8902
0,18095,2974,3552,3025,8749
0,18660,3082,3452,3438,8376
0,18186,2676,3691,3360,8970
0,18260,2081,5124,3205,8054
0,18104,2702,2953,3211,8955
0,18527,3515,3254,3073,8618
0,18380,2744,2913,3744,7720
96,19212,2717,3136,3189,8453
0,17932,3128,3502,3492,8967
0,18176,2913,3847,3284,8897
0,18764,3384,3432,3506,9417
0,18056,2619,2800,3432,8888
0,18476,3160,3454,3402,8540
0,18344,2844,3071,3634,8474
0,18736,3269,3169,3243,8324
0,18581,3112,3488,3340,9373
0,18359,2788,3393,3377,9063
0,18776,3440,3319,2919,8601
0,18611,2300,2865,3515,8879
0,18355,3092,3233,3186,8558
0,18240,2652,2880,3423,8869
0,18524,3111,3350,3189,8480
0,18545,2864,3120,3566,8632
0,17108,1800,3288,3088,8818
0,18470,2893,3160,3556,8552
0,18475,3130,3057,3180,8902
0,18788,3095,3130,3575,9235
0,18506,3046,2916,3288,9260
0,18635,3036,3184,3643,8596
0,18189,2960,2960,3380,8871
0,18724,3108,3256,3542,8354
0,18080,2902,3091,3275,8902
0,18677,2733,3362,3520,8444
0,18144,2699,2445,3689,8917
0,18584,3231,3445,3483,8376
0,17680,2613,2945,3705,8352
0,18505,3129,3209,4114,8688
0,18418,2770,2998,2431,8959
0,18598,3287,3267,3166,8633
0,18532,2404,3278,3530,8709
0,18344,3040,3230,3281,8714
0,18289,2833,3114,3514,8672
0,18293,3071,3187,3188,8706
0,18486,2856,3368,3572,8766
0,18801,3046,2569,3295,9076
0,18683,3375,3883,3398,9471
0,18272,2937,3949,2640,9031
0,18673,3212,3393,3476,8995
0,18155,3368,2827,3298,9160
0,18669,3258,3392,3457,8466
0,18254,2725,2972,3652,8428
0,18505,2920,2874,3796,8505
0,18178,2742,2883,3423,8769
0,18205,2347,3318,3610,8713
0,18152,2491,3405,3513,8600
0,18353,2620,2768,3544,9194
0,18880,3261,3407,3380,8488
0,18064,3732,2804,3381,9072
0,18570,3200,3394,3484,8856
0,18156,2656,2863,3580,8752
0,18512,3195,3218,3065,8096
0,18345,2804,3100,3600,8398
0,18266,2602,3221,2361,8861
0,18461,1833,3192,3640,8844
0,18257,3068,3243,2952,8836
