MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2964,1766,6753
0,0,0,2686,2048,6875
0,0,0,3213,1484,6493
0,0,0,2960,1864,6989
0,0,0,2853,2398,6599
0,0,0,3353,1948,6466
0,0,0,2657,1415,6764
0,0,0,3108,1720,6658
0,0,0,2952,2132,7597
0,0,0,3093,1926,6585
0,0,0,2689,2113,6853
0,0,0,2556,3144,6619
0,0,0,2826,2271,6662
0,0,0,3013,1720,6561
0,0,0,2565,2081,6881
0,0,0,3114,2041,6544
0,0,0,2728,2141,6757
0,0,0,2941,1697,6773
0,0,0,2798,1128,6607
0,0,0,3089,1838,6970
0,0,0,3012,2173,6275
0,0,0,3062,1866,6652
0,0,0,2746,2386,6586
0,0,0,2928,1798,6793
0,0,0,2656,2069,6472
0,0,0,2624,2159,6956
0,0,0,3210,2045,6649
0,0,0,2811,2230,6569
0,0,0,2913,1873,7042
0,0,0,2940,2346,6573
0,0,0,3089,1746,6200
0,0,0,2693,2275,6707
0,0,0,3010,1669,6767
0,0,0,2973,2388,6635
0,0,0,3105,2352,6659
0,0,0,2884,2135,6641
0,0,0,2837,1818,6810
0,0,0,3003,1921,6618
0,0,0,2960,1753,5754
0,0,0,2914,1645,5851
0,0,0,2943,2024,6848
0,0,0,3210,2053,6588
0,0,0,2613,2136,6898
0,0,0,3158,1882,6624
0,0,0,2902,2190,7528
0,0,0,2355,1890,6729
0,0,0,2766,2413,6720
0,0,0,3142,1906,6604
0,0,0,2571,2092,6839
0,0,0,2716,2081,6456
0,0,0,2805,2216,6982
0,0,0,3119,2126,6408
0,0,0,2624,1945,5617
0,0,0,3080,2022,6626
0,0,0,1996,2113,6807
0,0,0,3154,1891,6556
0,0,0,2755,2288,6725
0,0,0,3017,2432,6672
0,0,0,2650,2156,6774
0,0,0,3092,1891,6481
0,0,0,3610,2056,6935
0,0,0,3193,1859,6466
0,0,0,2936,1892,7089
0,0,0,3032,2238,6592
0,0,0,3104,1775,6690
0,0,0,2806,2372,6757
0,0,0,3136,2015,6532
0,0,0,3248,2177,6958
0,0,0,3212,2109,6501
0,0,0,3533,2024,6866
0,0,0,2966,2081,6430
0,0,0,2861,997,7047
0,0,0,2925,2293,6632
0,0,0,3082,2753,6790
0,0,0,2752,2266,6361
0,0,0,3126,2022,6543
0,0,0,2812,1879,6989
0,0,0,2909,2182,6351
0,0,0,2932,1824,6895
0,0,0,2907,2300,6662
0,0,0,3027,2032,6755
0,0,0,2778,1955,6329
0,0,0,2745,2266,6747
0,0,0,2940,1877,6794
0,0,0,3027,2127,7656
0,0,0,3166,1883,6881
0,0,0,2821,2233,5698
0,0,0,2991,1943,6814
0,0,0,2987,2364,6601
0,0,0,2960,1729,6775
0,0,0,2960,2112,7198
0,0,0,2993,2026,6745
0,0,0,3409,2072,6944
0,0,0,2280,2192,6420
0,0,0,2960,1887,6943
0,0,0,2780,2292,6693
0,0,0,2996,1668,6879
0,0,0,2683,2228,6856
0,0,0,3164,1914,6712
0,0,0,2880,2165,7478
0,0,0,2827,1833,6808
0,0,0,2802,2492,6688
0,0,0,3097,1958,6669
0,0,0,2608,2085,7125
0,0,0,3087,1744,6649
0,0,0,2872,2000,6908
0,0,0,3002,2177,6537
0,0,0,2993,1740,5934
0,0,0,2943,2240,6458
0,0,0,2861,1954,6689
0,0,0,2951,2231,6647
0,0,0,2738,1939,6960
0,0,0,3086,2020,6568
0,0,0,3513,2100,6935
0,0,0,2966,2106,6332
0,0,0,2805,1904,7036
0,0,0,2444,2220,6385
0,0,0,3222,2032,6869
0,0,0,3104,2081,6508
0,0,0,2794,2094,7048
0,0,0,3267,2027,6505
0,0,0,2570,2116,6841
0,0,0,3113,457,6638
0,0,0,3169,2072,6900
0,0,0,3240,2075,6444
0,0,0,3763,2016,6932
0,0,0,3125,2115,6555
0,0,0,2782,2032,6899
0,0,0,3018,2228,6648
0,0,0,2848,1889,7056
0,0,0,2942,1960,6905
0,0,0,2992,2937,6759
0,0,0,2579,2199,6832
0,0,0,3043,2252,6876
0,0,0,2978,1793,6868
0,0,0,2830,2250,6604
0,0,0,3032,2212,6734
0,0,0,2596,2271,6864
0,0,0,3037,2270,7379
0,0,0,3021,2299,6730
0,0,0,2862,2019,7030
0,0,0,2908,2380,6635
0,0,0,3054,1710,6756
0,0,0,3984,1996,6902
0,0,0,2912,1744,7375
0,0,0,2672,1837,6829
0,0,0,2406,1982,6622
0,0,0,2838,1658,6955
0,0,0,2959,2156,6733
0,0,0,2839,1828,6922
0,0,0,2859,1928,6467
0,0,0,2600,2205,6278
0,0,0,3257,2069,6428
0,0,0,2727,1934,6982
0,0,0,3136,2107,7026
0,0,0,2881,1902,6632
0,0,0,2952,2184,6582
0,0,0,2779,1911,7010
0,0,0,3188,2162,6524
0,0,0,3628,2037,6829
0,0,0,3055,2001,6533
0,0,0,2530,2039,6976
0,0,0,2815,2168,6489
0,0,0,2768,1991,7047
0,0,0,3110,2240,6646
0,0,0,3176,1973,6917
0,0,0,2962,2154,7908
0,0,0,2852,2160,7060
0,0,0,2823,2328,6583
0,0,0,2976,1855,7034
0,0,0,2864,2220,6813
0,0,0,2904,1746,6825
0,0,0,2776,2421,6704
0,0,0,2074,2967,6580
0,0,0,2692,2151,6787
0,0,0,3343,2000,6529
0,0,0,3680,2036,6997
0,0,0,3141,2114,6537
0,0,0,2724,2156,6829
0,0,0,3049,1910,6546
0,0,0,2647,2310,6775
0,0,0,3124,1415,6538
0,0,0,2783,1962,7044
0,0,0,2979,1440,6970
0,0,0,2848,1938,6969
0,0,0,2900,2113,6536
0,0,0,2784,2185,7104
0,0,0,2709,2336,7079
0,0,0,3098,2112,6472
0,0,0,3661,1963,6646
0,0,0,3167,2030,6582
0,0,0,2509,2360,6875
0,0,0,3200,2092,6532
0,0,0,2649,2369,6778
0,0,0,2929,1938,6986
0,0,0,3071,2184,6567
0,0,0,3017,1764,6871
0,0,0,2880,2280,6638
0,0,0,2798,2013,6914
0,0,0,3057,807,6658
0,0,0,2788,2109,6906
0,0,0,3205,2036,6507
0,0,0,2776,1624,5845
0,0,0,3245,1535,6518
0,0,0,2900,1749,6803
0,0,0,2980,2163,7185
0,0,0,2518,2087,6907
0,0,0,3002,1945,6762
0,0,0,2768,2422,6830
0,0,0,3200,2025,6527
0,0,0,2609,2088,6775
0,0,0,3089,844,6592
0,0,0,3690,2172,6877
0,0,0,2948,2340,6530
0,0,0,3037,2122,6657
0,0,0,2645,2412,6779
0,0,0,3001,2046,6568
0,0,0,2995,2081,6935
0,0,0,3172,2112,6526
0,0,0,3581,1952,6910
0,0,0,3044,2134,7786
0,0,0,2842,1904,6772
0,0,0,2933,2227,6624
0,0,0,3053,1804,6902
0,0,0,2709,1909,6787
0,0,0,3090,2117,6510
0,0,0,2942,1980,6889
0,0,0,2913,2116,6437
0,0,0,2725,1985,6873
0,0,0,3190,2127,6439
0,0,0,2626,2129,6902
0,0,0,3088,2112,6513
0,0,0,3475,2178,6863
0,0,0,3039,1990,6632
0,0,0,3603,2024,7017
0,0,0,2928,2256,6420
0,0,0,2821,2203,6949
0,0,0,3210,2029,6408
0,0,0,3154,2021,6988
0,0,0,3172,2085,6553
0,0,0,2822,2042,6920
0,0,0,3059,2184,7434
0,0,0,2811,1861,7050
0,0,0,2677,2388,6644
0,0,0,2780,2083,6940
0,0,0,3445,2185,6674
0,0,0,2807,1860,7046
0,0,0,2487,2296,6791
0,0,0,2992,1723,6824
0,0,0,2830,2328,6737
0,0,0,2907,1530,6824
0,0,0,3027,2328,6697
0,0,0,2806,1978,6923
0,0,0,2870,2192,6571
0,0,0,2932,1886,6935
0,0,0,2636,2329,6663
0,0,0,3415,1988,6695
0,0,0,2717,1878,6778
0,0,0,3112,2016,6628
0,0,0,2815,1618,7021
0,0,0,2634,2441,6807
0,0,0,3262,2128,6487
0,0,0,2861,1883,6958
0,0,0,2652,2240,6596
0,0,0,2926,1774,6814
0,0,0,2761,1896,7062
0,0,0,3184,2358,6536
0,0,0,2788,2593,6817
0,0,0,3044,2122,7636
0,0,0,2972,1736,6540
0,0,0,2613,1505,6841
0,0,0,3047,2014,6704
0,0,0,1736,2092,6920
0,0,0,1470,2424,6721
0,0,0,3154,1963,6615
0,0,0,3719,2077,6928
0,0,0,2924,2180,6641
0,0,0,2946,1762,6765
0,0,0,2701,2347,6672
0,0,0,3144,2109,6495
0,0,0,2676,1800,6890
0,0,0,2629,1545,6744
0,0,0,3048,2008,6672
0,0,0,3220,2000,7046
0,0,0,2868,2315,6600
0,0,0,2818,2015,6980
0,0,0,2849,2240,7002
0,0,0,2832,1941,7088
0,0,0,2744,2345,6619
0,0,0,3048,1808,6794
0,0,0,2603,2171,6917
0,0,0,3004,2173,6953
0,0,0,2924,1795,6740
0,0,0,2576,2351,6784
0,0,0,2936,2893,6793
0,0,0,2674,2244,7014
0,0,0,3106,2058,6554
0,0,0,2679,2088,6736
0,0,0,3080,2064,6229
0,0,0,2706,1946,6984
0,0,0,3066,2152,6548
0,0,0,2995,2621,6594
0,0,0,2669,2096,6820
0,0,0,2996,2253,6703
0,0,0,3115,1931,6646
0,0,0,2835,1934,7003
0,0,0,2711,2039,6832
0,0,0,3008,2074,7755
0,0,0,3068,1916,6648
0,0,0,2831,2034,6954
0,0,0,2864,2266,6570
0,0,0,3034,2070,6530
0,0,0,2845,1789,6825
0,0,0,2557,2188,6946
0,0,0,2906,2112,6450
0,0,0,2955,1440,6872
0,0,0,2485,2168,6949
0,0,0,2851,2261,7028
0,0,0,2746,2466,6800
0,0,0,1843,2229,6920
0,0,0,3214,2143,6476
0,0,0,2882,1893,7293
0,0,0,2706,2156,6756
0,0,0,3173,1945,6409
0,0,0,2907,1854,6894
0,0,0,2769,2354,6632
0,0,0,2781,1960,6618
0,0,0,3064,2221,6393
0,0,0,2739,2006,7086
0,0,0,2583,2380,6840
0,0,0,3061,2814,6738
0,0,0,2691,2344,6805
0,0,0,3203,2083,6468
0,0,0,2882,1798,7012
0,0,0,2813,2236,6537
0,0,0,2884,1709,6874
0,0,0,2614,2432,6776
0,0,0,3060,1991,6644
0,0,0,2690,2180,6764
0,0,0,2997,1900,6643
0,0,0,2597,1953,6848
0,0,0,3101,2040,6598
0,0,0,3076,1992,6929
0,0,0,3093,2068,6524
0,0,0,3527,1939,7008
0,0,0,2699,2046,6579
0,0,0,2802,2263,6749
0,0,0,2562,2000,6639
0,0,0,2608,2356,6815
0,0,0,1947,2931,6720
0,0,0,2897,2889,6671
0,0,0,3124,2709,6672
0,0,0,2731,2261,6702
0,0,0,2911,1897,6876
0,0,0,2760,2385,6738
0,0,0,2858,1810,6854
0,0,0,2660,2377,5457
0,0,0,3056,2078,6629
0,0,0,2537,2157,6861
0,0,0,3175,2096,6384
0,0,0,2574,2350,6873
0,0,0,3032,3020,6683
0,0,0,2888,2314,6708
0,0,0,2964,1954,6696
0,0,0,2586,2018,6864
0,0,0,2946,2083,6514
0,0,0,2771,2082,6957
0,0,0,2859,2387,6605
0,0,0,2832,1786,3941
0,0,0,2597,2132,6888
0,0,0,3052,2137,6739
0,0,0,2676,2377,6790
0,0,0,3061,2061,6582
0,0,0,2570,2232,6742
0,0,0,3176,2239,6445
0,0,0,2810,1984,6878
0,0,0,2850,2236,5863
0,0,0,2804,1810,7108
0,0,0,2778,2299,7848
0,0,0,3026,1821,6737
0,0,0,2677,2433,6838
0,0,0,2815,2138,6519
0,0,0,2862,1877,6916
0,0,0,2869,2180,7679
0,0,0,2913,1997,7098
0,0,0,2866,2319,6490
0,0,0,3002,1799,6850
0,0,0,2644,2243,6860
0,0,0,3021,4460,6688
0,0,0,2514,2154,7080
0,0,0,3002,2250,6402
0,0,0,2904,1773,6725
0,0,0,2816,2302,6783
0,0,0,2980,2119,7257
0,0,0,2357,1962,6985
0,0,0,2857,2202,6444
0,0,0,2917,1916,6817
0,0,0,2663,2216,6866
0,0,0,3196,2077,6473
0,0,0,2858,1846,7020
0,0,0,2633,2330,6728
0,0,0,3095,2068,6596
0,0,0,2818,1842,7115
0,0,0,2524,2101,6926
0,0,0,3112,1974,6571
0,0,0,2453,2026,7221
0,0,0,2874,2427,6641
0,0,0,3136,1578,6592
0,0,0,2764,2024,7037
0,0,0,2726,2270,6741
0,0,0,3018,1928,6635
0,0,0,2797,1802,6821
0,0,0,2501,2138,5637
0,0,0,2864,2165,6636
0,0,0,2912,2033,6788
0,0,0,2714,1126,7031
0,0,0,2884,2242,7178
0,0,0,2827,1900,6811
0,0,0,2821,2335,6788
0,0,0,3044,1976,6592
0,0,0,3057,2029,6644
0,0,0,2880,2204,7520
0,0,0,2976,1435,6880
0,0,0,2277,2436,6615
0,0,0,3160,2111,6484
0,0,0,2888,2003,6980
0,0,0,3108,2146,6363
0,0,0,2808,1942,6921
0,0,0,2604,2464,6856
0,0,0,3007,2029,6586
0,0,0,2017,2075,6970
0,0,0,2826,2323,6720
0,0,0,3035,1953,6697
0,0,0,2544,2090,6864
0,0,0,3044,2018,5807
0,0,0,2722,2392,6747
0,0,0,2944,1814,6837
0,0,0,2656,2330,6765
0,0,0,3071,1958,6610
0,0,0,2687,2057,7029
0,0,0,2738,2215,6398
0,0,0,2544,2100,7372
0,0,0,2937,1810,6850
0,0,0,2942,2235,6752
0,0,0,2651,2064,7073
0,0,0,2835,2160,6514
0,0,0,2528,2129,6897
0,0,0,3113,2013,6544
0,0,0,2720,2054,7105
0,0,0,3113,2189,6545
0,0,0,2959,3162,6906
0,0,0,2538,2224,6930
0,0,0,3228,2210,6467
0,0,0,3171,2074,6916
0,0,0,2898,2141,7573
0,0,0,3008,1979,6722
0,0,0,3090,2067,6984
0,0,0,2617,1568,6752
0,0,0,2907,1943,6850
0,0,0,2714,2316,6742
0,0,0,3144,2211,6419
0,0,0,2797,1888,7091
0,0,0,2778,2339,6720
0,0,0,2319,1856,6830
0,0,0,2688,2314,6706
0,0,0,3137,2099,6522
0,0,0,2710,1992,7044
0,0,0,2736,2249,6795
0,0,0,3096,2101,6575
0,0,0,2845,1604,6862
0,0,0,2576,2457,6843
0,0,0,2139,2152,6528
0,0,0,2928,1895,6835
0,0,0,2551,2180,6880
0,0,0,2870,2392,6633
0,0,0,3023,1986,6684
0,0,0,3928,2065,6889
0,0,0,2896,2137,6374
0,0,0,2842,2789,6779
0,0,0,2632,2450,6780
0,0,0,2929,1786,6730
0,0,0,2679,2438,6726
0,0,0,3124,1950,6527
0,0,0,2873,1893,6932
0,0,0,2588,2165,6865
0,0,0,2841,2388,6560
0,0,0,2893,2297,6432
0,0,0,3052,2391,6644
0,0,0,2849,2123,6925
0,0,0,2668,2140,6808
0,0,0,2874,2404,6280
0,0,0,2992,2236,7050
0,0,0,2968,2069,6703
0,0,0,2856,1909,6834
0,0,0,3757,2615,6984
0,0,0,2694,2296,6864
0,0,0,2986,1879,6831
0,0,0,2590,2096,6850
0,0,0,2948,2257,6621
0,0,0,2890,2010,6642
0,0,0,2557,2104,6960
0,0,0,3088,2153,6512
0,0,0,2816,1883,6884
0,0,0,3501,2120,6477
0,0,0,2228,2357,6632
0,0,0,3073,2101,6608
0,0,0,2509,2086,6970
0,0,0,2682,2347,6741
0,0,0,2985,2214,8157
0,0,0,3027,2072,6673
0,0,0,2555,2360,6561
0,0,0,2937,2276,5325
0,0,0,2706,1941,7242
0,0,0,2706,2477,6762
0,0,0,2842,1836,6491
0,0,0,2615,2264,6850
0,0,0,3580,2092,6610
0,0,0,2732,1682,7056
0,0,0,2828,2279,7120
0,0,0,2888,1893,6880
0,0,0,2671,2445,6752
0,0,0,2916,2317,6618
0,0,0,2662,1992,6958
0,0,0,3098,2092,6493
0,0,0,2752,1992,6968
0,0,0,2700,2453,6726
0,0,0,3110,2562,6523
0,0,0,2785,1938,6983
0,0,0,2778,2294,6457
0,0,0,2909,1990,6740
0,0,0,2442,2176,7030
0,0,0,2744,2407,6777
0,0,0,3004,2040,6656
0,0,0,2741,2044,7046
0,0,0,2739,2434,6672
0,0,0,3076,2011,6679
0,0,0,2592,1856,6967
0,0,0,2736,2318,6694
0,0,0,2994,2009,6784
0,0,0,2665,1941,7066
0,0,0,2753,2296,6897
0,0,0,3432,2322,6720
0,0,0,3399,1987,6976
0,0,0,3141,2130,6528
0,0,0,2783,1997,7150
0,0,0,2777,2376,6630
0,0,0,3016,2292,6665
0,0,0,2764,2024,6952
0,0,0,2665,2450,6748
0,0,0,3024,2134,6042
0,0,0,2794,1842,6853
0,0,0,2520,2189,6902
0,0,0,2771,2264,6805
0,0,0,2824,1889,6980
0,0,0,2596,2457,6952
0,0,0,2986,2168,6681
0,0,0,2541,2425,6928
0,0,0,2835,2134,6441
0,0,0,2723,1861,7079
0,0,0,2714,2224,6737
0,0,0,3092,2080,6601
0,0,0,2844,1761,6825
0,0,0,2593,2474,6900
0,0,0,3131,2123,6605
0,0,0,2782,2023,7028
0,0,0,2636,2322,6746
0,0,0,3096,2034,6561
0,0,0,2484,2143,6966
0,0,0,3066,2186,6567
0,0,0,1748,2064,6991
0,0,0,2903,2345,6573
0,0,0,2901,2062,6687
0,0,0,2534,2249,6848
0,0,0,2943,2227,7393
0,0,0,2788,1916,6116
0,0,0,2718,1717,6658
0,0,0,2990,2093,6665
0,0,0,2536,2161,6952
0,79,0,3156,2049,6468
0,0,0,2635,2059,7156
0,0,0,2840,2244,6565
0,0,0,2788,1700,6956
0,0,0,2969,2226,6467
0,0,0,2807,1894,5638
0,0,0,2833,2248,6561
0,0,0,3604,2036,6894
0,0,0,2999,2034,6632
0,0,0,3528,2026,7035
0,0,0,2701,1825,6777
0,0,0,2717,2020,6993
0,0,0,2832,2258,7293
0,0,0,2690,2080,7038
0,0,0,2201,1380,6547
0,0,0,3372,2084,6996
0,0,0,3194,1197,6439
0,0,0,2687,1953,7098
0,0,0,2657,2402,6785
0,0,0,2510,3011,6735
0,0,0,2577,2157,6905
0,0,0,3206,2190,6425
0,0,0,2949,1780,6773
0,0,0,3064,2152,6910
0,0,0,3092,2078,6595
0,0,0,2680,1196,7150
0,0,0,2876,2346,6641
0,0,0,2888,1912,7048
0,0,0,2848,2245,6933
0,0,0,2892,2001,6874
0,0,0,2362,2452,6747
0,0,0,3001,1984,6636
0,0,0,2546,2396,6910
0,0,0,2372,2001,7157
0,0,0,2919,2308,6713
0,0,0,2820,1791,6913
0,0,0,2677,2490,6795
0,0,0,2912,1815,6848
0,0,0,3653,1930,6968
0,0,0,2859,2283,6666
0,0,0,2827,1737,6831
0,0,0,2690,2426,6602
0,0,0,3090,2098,6618
0,0,0,2541,2147,6937
0,0,0,2305,2289,6619
0,0,0,3024,2054,6604
0,0,0,2748,1959,6965
0,0,0,2568,2150,6873
0,0,0,3138,2184,6688
0,0,0,2826,1940,6871
0,0,0,2676,2361,6736
0,0,0,2890,2198,6366
0,0,0,2549,2466,6822
0,0,0,2610,2315,6419
0,0,0,2916,1885,6802
0,0,0,2553,2194,6842
0,0,0,3000,2060,6562
0,0,0,2475,2268,6986
0,0,0,2782,2256,6618
0,0,0,2822,2030,7020
0,0,0,2702,2344,6669
0,0,0,3059,1989,6655
0,0,0,2485,2222,6912
0,0,0,2928,2084,6724
0,0,0,2555,2440,6904
0,0,0,3016,2405,6502
0,0,0,2437,2106,6993
0,0,0,2864,2279,6537
0,0,0,2830,1992,7069
0,0,0,2760,2388,6754
0,0,0,2995,2006,6660
0,0,0,3016,2125,6980
0,0,0,3088,2204,6571
0,0,0,2162,2065,6949
0,0,0,2702,2443,6983
0,0,0,2086,2003,6995
0,0,0,2738,2291,6781
0,0,0,2873,3166,6832
0,0,0,2521,2250,6928
0,0,0,3055,2143,6601
0,0,0,2725,2135,7012
0,0,0,2624,2256,6654
0,0,0,2969,2018,6695
0,0,0,2608,2457,6849
0,0,0,2952,2151,6762
0,0,0,2490,2453,6771
0,0,0,3062,2147,6490
0,0,0,2520,2260,6830
0,0,0,2974,1847,6737
0,0,0,1994,2234,7306
0,0,0,3118,2143,6543
0,0,0,3438,2145,6925
0,0,0,2895,2254,7034
0,0,0,2739,2077,7220
0,0,0,3043,2190,6473
0,0,0,2677,1962,7010
0,0,0,3038,2174,6605
0,0,0,1602,2103,7006
0,0,0,2955,2401,7497
0,0,0,2692,2020,7179
0,0,0,3031,2213,6582
0,0,0,2618,2106,6853
0,0,0,3015,2061,6686
0,0,0,2536,2498,6789
0,0,0,3093,2040,6536
0,0,0,3288,1652,6631
0,0,0,2865,2340,7415
0,0,0,2915,2179,6744
0,0,0,2423,2246,7265
0,0,0,3129,2356,6542
0,0,0,2690,2008,7098
0,0,0,2811,2274,6978
0,0,0,2957,2176,6962
0,0,0,3106,2095,6544
0,0,0,2868,2041,7058
0,0,0,1928,2257,6582
0,0,0,2497,2181,6953
0,0,0,3016,2136,6636
