MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3076,3532,10110
0,0,0,2774,7097,9986
0,0,0,2728,3927,9662
0,0,0,3287,4394,9708
0,0,0,3336,3619,9716
0,0,0,3003,3596,10143
0,0,0,2797,3754,9832
0,0,0,3409,3709,9641
0,0,0,3251,3434,9895
0,0,0,2948,3672,10145
0,0,0,3010,3844,9727
0,0,0,3476,3602,9538
0,0,0,3136,3938,9751
0,0,0,3164,3632,9998
0,0,0,3144,3681,9891
0,0,0,3005,4304,9820
0,0,0,3237,3864,9849
0,0,0,3185,5595,9785
0,0,0,2973,3942,9748
0,0,0,3309,3656,9712
0,0,0,2885,4026,9813
0,0,0,3583,3765,9498
0,0,0,3150,3407,9818
0,0,0,2997,3972,9818
0,0,0,3328,3671,9691
0,0,0,3197,3451,9814
0,0,0,3028,4615,9792
0,0,0,3415,3675,9632
0,0,0,3175,3540,9528
0,0,0,2930,3918,8424
0,0,0,2984,3989,9727
0,0,0,3499,3608,9718
0,0,0,2953,3921,9887
0,0,0,3336,3693,9775
0,0,0,2620,3770,9814
0,0,0,3340,4166,9723
0,0,0,3118,3965,10647
0,0,0,3098,3480,9976
0,0,0,3106,3852,9727
0,0,0,3444,3762,9508
0,0,0,3150,3661,9649
0,0,0,2992,3589,10056
0,0,0,2932,4045,9382
0,0,0,3265,3817,9696
0,0,0,3345,3211,9727
0,0,0,3583,3964,9796
0,0,0,3419,3623,9707
0,0,0,3014,3515,10146
0,0,0,3177,4173,9699
0,0,0,3274,3583,9775
0,0,0,2463,3518,9760
0,0,0,2912,3702,9924
0,0,0,3029,3979,9690
0,0,0,3128,3452,9871
0,0,0,3144,3958,9824
0,0,0,2791,3716,9951
0,0,0,3337,4348,9650
0,0,0,3302,3644,10104
0,0,0,2989,3907,9761
0,0,0,3323,3648,9728
0,0,0,3075,3580,10048
0,0,0,2792,3715,9985
0,0,0,3379,3616,9641
0,0,0,3232,3524,10104
0,0,0,2950,3831,9869
0,0,0,3232,3816,9821
0,0,0,2954,3938,9810
0,0,0,3021,3520,9738
0,0,0,3143,3641,9667
0,0,0,3034,3593,10381
0,0,0,2969,4036,9800
0,0,0,3340,3765,9727
0,0,0,2779,3856,10095
0,0,0,3136,3178,9557
0,0,0,3257,3734,9509
0,0,0,3145,3583,10090
0,0,0,2936,3996,9861
0,0,0,3274,3629,9716
0,0,0,2951,3663,10118
0,0,0,3154,3850,9694
0,0,0,3437,3738,9657
0,0,0,2848,3583,10031
0,0,0,3376,3691,9725
0,0,0,3169,3381,9907
0,0,0,3035,4180,9793
0,0,0,3265,3689,9727
0,0,0,2812,3776,9844
0,0,0,3608,3726,9976
0,0,0,3074,4049,9834
0,0,0,3351,3656,9644
0,0,0,3324,3408,9816
0,0,0,3941,3615,10092
0,0,0,3116,3791,9719
0,0,0,2960,3624,9959
0,0,0,3296,3628,9990
0,0,0,2784,3732,9910
0,0,0,3172,3857,10199
0,0,0,3124,3554,10116
0,0,0,3170,3953,9727
0,0,0,3188,3323,9863
0,0,0,3037,3639,10016
0,0,0,3572,3797,9628
0,0,0,3181,3472,9725
0,0,0,2669,3781,9915
0,0,0,3382,3617,9675
0,0,0,2985,3601,9990
0,0,0,3396,3653,9613
0,0,0,1981,3724,9979
0,0,0,3411,3869,9685
0,0,0,3248,3583,9684
0,0,0,2398,3581,9954
0,0,0,2821,3748,9944
0,0,0,3033,4010,9793
0,0,0,3248,3954,9946
0,0,0,3458,3655,9483
0,0,0,3264,3715,9727
0,0,0,3169,3497,9770
0,0,0,3833,3666,10080
0,0,0,3172,4024,9931
0,0,0,2988,3494,9886
0,0,0,2938,3684,9939
0,0,0,3172,3904,10160
0,0,0,3161,3595,9897
0,0,0,2994,3987,9873
0,0,0,2886,3934,8737
0,0,0,3453,4152,9548
0,0,0,3100,3495,10274
0,0,0,2858,3892,9775
0,0,0,2907,3956,9878
0,0,0,3315,4142,9800
0,0,0,2945,3631,10176
0,0,0,3193,3517,9934
0,0,0,2824,3684,9992
0,0,0,2840,3800,9305
0,0,0,2738,3858,9634
0,0,0,3375,3589,9686
0,0,0,3639,3714,10141
0,0,0,3226,4266,9727
0,0,0,3136,3347,9929
0,0,0,2886,3843,9990
0,0,0,3211,3858,10384
0,0,0,3347,3872,9774
0,0,0,4163,3681,10101
0,0,0,3437,3377,11310
0,0,0,3012,3530,9941
0,0,0,2851,3785,9994
0,0,0,2984,3978,9823
0,0,0,3188,3863,9585
0,0,0,3464,3864,9597
0,0,0,3529,3722,9536
0,0,0,3227,3824,10529
0,0,0,3361,3583,9727
0,0,0,3385,3748,9647
0,0,0,3444,3741,9652
0,0,0,2779,3926,10128
0,0,0,3266,3087,9261
0,0,0,3100,3716,10040
0,0,0,3383,3683,9531
0,0,0,2741,3636,10161
0,0,0,3028,3546,10048
0,0,0,2968,4004,9920
0,0,0,3459,3688,9622
0,0,0,3185,3113,9954
0,0,0,3096,3749,10112
0,0,0,2986,3908,9741
0,0,0,3297,3443,9825
0,0,0,3148,3615,10060
0,0,0,2991,4008,9796
0,0,0,3408,3714,9601
0,0,0,3382,3696,8744
0,0,0,3356,3666,9754
0,0,0,3329,3371,9826
0,0,0,3170,3441,9800
0,0,0,2796,3839,9944
0,0,0,2915,3888,9928
0,0,0,1910,3592,10121
0,0,0,3348,4484,9840
0,0,0,3104,3724,10025
0,0,0,2835,3940,9990
0,0,0,3366,3646,9544
0,0,0,3228,3509,9996
0,0,0,1715,3592,10030
0,0,0,3031,3769,9513
0,0,0,2948,3587,10188
0,0,0,3147,4137,9813
0,0,0,2772,3783,10000
0,0,0,3475,3583,9727
0,0,0,3239,3813,9727
0,0,0,3083,3645,10083
0,0,0,3224,3817,9553
0,0,0,2792,3763,10101
0,0,0,3352,3790,10830
0,0,0,3104,3583,10154
0,0,0,3184,3926,9746
0,0,0,3312,3584,9785
0,0,0,2924,3583,10114
0,0,0,2766,3808,10017
0,0,0,2940,4025,9906
0,0,0,3582,3700,9556
0,0,0,3183,3479,9848
0,0,0,3074,3641,9942
0,0,0,2788,4010,9752
0,0,0,3273,3805,9727
0,0,0,3348,3659,9828
0,0,0,3265,3352,9908
0,0,0,3383,3583,9792
0,0,0,3408,3588,9676
0,0,0,3340,3754,9555
0,0,0,3384,3604,9010
0,0,0,3293,3525,9741
0,0,0,3274,3210,9864
0,0,0,3093,3988,9930
0,0,0,3454,3583,9736
0,0,0,2925,3819,9956
0,0,0,3287,3652,9840
0,0,0,2904,3970,9800
0,0,0,3354,3811,9524
0,0,0,3236,3784,10080
0,0,0,3392,3755,8935
0,0,0,3177,3636,9592
0,0,0,2833,3885,10116
0,0,0,3158,3881,10797
0,0,0,3333,3559,9663
0,0,0,3248,3463,9959
0,0,0,2860,3978,9432
0,0,0,3418,3109,9683
0,0,0,2952,3700,10111
0,0,0,3945,3987,9704
0,0,0,3362,3741,9874
0,0,0,3277,3433,9877
0,0,0,2996,3565,10148
0,0,0,3290,3432,9957
0,0,0,3027,3583,10180
0,0,0,3036,3730,10059
0,0,0,2761,3657,10073
0,0,0,3280,3780,10553
0,0,0,3481,3773,9578
0,0,0,3355,3631,9727
0,0,0,3315,3600,9748
0,0,0,3352,3589,9727
0,0,0,2123,3860,9880
0,0,0,2894,3835,9953
0,0,0,3652,3693,10023
0,0,0,3028,3917,9685
0,0,0,3497,3698,8338
0,0,0,3382,3668,9691
0,0,0,2305,3736,9802
0,0,0,2780,3856,9952
0,0,0,2689,3904,9450
0,0,0,3122,3516,9923
0,0,0,2773,3781,10104
0,0,0,2921,3933,9976
0,0,0,3204,3800,10680
0,0,0,3410,3451,9862
0,0,0,3270,3511,10151
0,0,0,2993,4014,9885
0,0,0,3249,3677,9967
0,0,0,3031,4468,9849
0,0,0,3419,3806,9608
0,0,0,3256,3388,9863
0,0,0,2817,3753,10095
0,0,0,2792,3765,10000
0,0,0,2985,3640,10196
0,0,0,3187,3524,9895
0,0,0,3278,3479,9856
0,0,0,3336,4607,9888
0,0,0,3387,3601,9766
0,0,0,3207,3752,10566
0,0,0,3096,3865,9804
0,0,0,2896,3937,9878
0,0,0,3148,3988,9772
0,0,0,3178,3796,9691
0,0,0,3196,3777,9690
0,0,0,2345,4056,9809
0,0,0,1996,3839,9580
0,0,0,3331,3904,10014
0,0,0,2961,4068,9920
0,0,0,3311,3684,9807
0,0,0,3140,3888,9693
0,0,0,3406,3762,9977
0,0,0,3244,3452,9942
0,0,0,3448,3764,9672
0,0,0,3359,3665,9388
0,0,0,3323,3654,9735
0,0,0,3359,3504,9858
0,0,0,3250,3440,10066
0,0,0,2987,3533,10099
0,0,0,1965,3997,9727
0,0,0,3289,3583,9700
0,0,0,2786,3688,10104
0,0,0,2843,3753,10308
0,0,0,3759,3789,9990
0,0,0,3267,3611,10048
0,0,0,3298,3465,9844
0,0,0,3232,3375,9964
0,0,0,3309,3645,9738
0,0,0,3399,3598,9727
0,0,0,3328,3509,9820
0,0,0,3248,3841,9855
0,0,0,3028,3620,10057
0,0,0,3012,3461,10058
0,0,0,2756,3824,9402
0,0,0,2833,4141,9948
0,0,0,3992,3748,10145
0,0,0,2883,3882,9974
0,0,0,3089,3856,9841
0,0,0,2824,3825,10058
0,0,0,2761,3893,10199
0,0,0,3266,3896,9747
0,0,0,3418,3520,9711
0,0,0,3276,3562,9933
0,0,0,3279,3412,9926
0,0,0,4238,3583,9772
0,0,0,3156,3446,10049
0,0,0,3079,3583,10084
0,0,0,3043,3913,9841
0,0,0,3392,3920,9649
0,0,0,3270,4148,9800
0,0,0,3273,3584,9744
0,0,0,3227,3482,9832
0,0,0,3215,3583,10089
0,0,0,2930,3340,9982
0,0,0,3461,3610,9657
0,0,0,3265,4265,9872
0,0,0,3040,3581,10095
0,0,0,2997,3966,9812
0,0,0,3616,3602,9719
0,0,0,3217,4012,9884
0,0,0,3029,3588,10248
0,0,0,2872,3728,10024
0,0,0,2897,3957,9982
0,0,0,3342,4606,9822
0,0,0,2824,3785,10077
0,0,0,2981,4055,9880
0,0,0,3172,3902,9804
