MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14089,4969,3956,4977,11214
469,14642,4248,4222,4844,10935
0,14103,4180,4139,5168,11298
0,13784,3707,4296,5840,10948
0,14260,3976,4252,5173,11013
0,14365,3982,4217,4647,11073
0,14662,3936,4025,5215,10948
0,14398,4322,4218,4804,11092
88,14860,4505,4366,5163,10754
0,14407,4202,4266,4820,10794
0,14287,3906,4259,4883,11145
0,14761,3975,4347,4648,10741
0,14374,3948,3760,5188,11034
0,14532,4462,4398,5269,11004
0,14401,3859,3898,4890,10648
0,14514,4304,4356,4902,10722
0,14226,4483,4055,4968,11178
106,14708,4301,4324,5502,11142
0,14481,4519,3953,5060,11297
0,14847,4446,3878,5184,11316
0,14723,4304,3488,5143,11085
261,14984,4323,4424,5128,10751
0,14614,4294,4286,4693,11094
0,14421,4057,3600,5402,11060
0,14847,4039,3955,5000,11463
274,14388,4500,4458,4965,10805
0,13948,3229,4982,5709,11296
0,14620,4418,4323,4962,10755
0,14389,4526,3940,4936,11653
289,14828,4588,4570,4268,11190
0,15257,4165,4267,3906,11299
81,14749,4319,4329,5134,10751
344,14611,3967,4203,5269,11042
174,14624,4720,4141,4843,11136
0,14276,3827,3924,5016,11283
0,14530,4408,4419,5003,10920
0,14440,4794,4036,5137,11040
92,15016,4146,4246,5260,11140
0,14459,3648,3981,5223,11278
0,14543,4553,4507,5127,10846
204,14747,4330,4228,4920,10812
0,14453,4228,3880,4786,11395
0,13823,4482,4425,4996,10986
218,14496,4587,4607,4370,9982
0,13882,4168,4510,4929,11329
338,14786,4424,4428,4844,10944
0,14557,4889,4066,5044,11058
0,14708,4420,4539,4987,10930
0,14529,3948,4135,5184,11142
242,14611,4208,4320,5054,11054
0,15306,4117,4366,5378,11115
0,13785,4360,4544,5061,10835
0,14431,4164,4552,5063,11009
0,14344,5012,4115,5057,11413
0,14482,4311,4309,5481,10881
108,14553,4119,4477,4397,11004
0,14496,4416,4479,4736,11052
0,14199,4189,4322,5291,11080
0,14390,4281,4360,4728,10990
0,14481,4209,4044,4609,11307
0,14044,3887,4547,4834,10954
0,14435,3745,3946,4957,11133
140,14647,4271,3625,4930,11147
50,14714,4103,4266,5262,11039
0,15040,4185,4276,4760,11365
5,14805,3851,4607,5347,10800
0,14394,3904,3993,5068,11339
53,14757,4138,4502,4717,10928
0,14250,4863,4217,4953,11117
490,14769,4240,3821,4736,11046
0,12158,3954,3929,4936,11446
40,14638,4320,4468,4858,11082
0,14512,4200,4162,5412,10911
32,14214,3881,5089,5048,11071
741,14768,4261,4211,4911,11154
0,14536,4112,4290,4946,11367
13,14541,4164,4445,4622,9897
152,14366,4435,4570,4897,10624
127,14384,5429,4037,5282,11141
54,14779,4353,4552,5246,11905
0,14432,4327,3991,4928,11149
82,14587,4214,4339,4901,10514
0,14668,4970,3917,5235,11200
0,14550,4363,4397,4697,10912
0,14687,4256,5000,5223,10880
0,14437,4334,5144,5000,11389
0,14661,4620,3954,5255,10971
0,14272,3835,4042,5044,10924
163,14863,4205,4223,4860,11104
967,14365,4482,4499,5016,10768
0,14292,5057,4976,4936,11204
29,14650,4220,4270,5538,11152
0,14548,4167,4506,5359,10948
0,14122,3958,4184,5005,11173
288,14802,4418,4264,5026,10829
0,14554,4128,4403,4834,11291
0,14678,4137,4750,4830,10177
0,14304,3916,4186,5371,10900
138,14438,4130,4114,5540,11160
19,14581,4474,4344,4355,11186
0,14052,2872,4329,4744,11051
0,14295,3992,4195,5296,10657
0,14972,3887,4288,4832,11306
229,15057,4588,4544,4029,10886
0,13488,4228,4432,4920,11308
0,14685,4230,4349,5233,11775
0,15212,3966,4187,4851,11064
307,13949,4436,4383,4338,10827
0,14497,4114,3832,5345,11072
186,14424,4497,4604,4954,10804
0,14593,4293,4607,4836,11081
132,14508,4470,4752,4783,10913
0,14213,4143,4607,4889,11317
364,14720,4333,4357,4828,11012
0,14289,5135,4460,4799,11185
0,14807,4485,4607,4953,10751
0,14286,3932,4120,4920,11182
344,14724,4385,4218,4991,10923
470,14528,5631,5067,5208,11487
0,14580,3994,4318,5195,10802
0,14492,3942,4182,4685,11054
0,14202,4005,4416,5050,11125
0,14647,4400,4473,4982,10791
0,13960,3915,4301,4918,11160
0,14700,4247,4428,5426,10896
0,14074,4199,4311,4879,11074
116,14536,4363,4607,5175,10751
0,14662,4437,4425,4888,10990
0,14453,4008,4741,5608,11405
4,14847,4840,5384,4698,10872
0,14294,3910,4060,5070,11124
0,14649,4413,4540,4809,10703
0,14236,3784,3834,5138,11139
138,14644,4394,4330,4763,10928
0,14356,3912,4233,5881,11040
0,14620,4299,3949,5536,10804
0,14612,5145,3915,5148,11039
0,14558,4231,4393,4302,11209
254,14415,4617,4400,5284,10087
0,14662,3998,4203,4850,11221
92,14641,4253,4592,4936,10776
0,15492,3990,4248,4544,11518
0,14706,4497,4642,5012,10931
0,13996,4008,5403,5022,11138
51,14530,4138,4502,5145,10564
0,14859,4020,4263,4720,11538
498,14777,4469,4524,4912,10902
0,14194,4205,5196,5136,11178
121,14750,4201,4319,4680,11047
0,13398,3949,4157,5046,10737
0,14518,4203,3967,5928,11001
176,14778,3957,3358,5443,11036
0,14424,4371,4333,4705,11094
0,14020,3881,4184,5019,11016
0,14082,4217,4322,4706,11098
367,14752,4378,4605,5061,10804
0,14218,4204,4741,4901,11444
0,14784,4305,4605,5073,10879
0,14160,4637,3931,4399,11205
146,15165,4304,4362,5921,11317
0,14226,4038,4349,4941,11288
12,14666,4361,4019,4987,10024
0,14118,4587,3968,4971,10671
25,14748,4248,4280,4785,13517
276,14529,4389,4449,4969,10715
0,14407,4344,4296,4777,11294
188,14724,3831,4431,4929,9846
0,14847,3801,4109,4980,11361
89,14791,4243,4607,4341,10876
0,14246,3985,4160,4929,11222
71,14562,4285,4355,5029,10696
295,14544,3802,3991,4978,11081
244,14424,4333,4526,4824,10805
168,14423,3909,3850,5208,10040
42,14584,4364,4038,5323,11115
0,14472,4056,4575,4918,10585
0,14212,3925,4112,5165,11080
0,14159,4405,4310,4917,10713
121,14273,4278,4208,5257,11306
0,14509,4200,4316,4747,10865
129,14636,4444,5157,4850,10539
511,14847,3784,3986,5047,10846
0,14452,4204,4250,5196,10777
0,14389,4164,4328,4053,11058
21,14596,4229,4130,5414,11008
236,13987,4284,4428,4785,11072
0,14400,4146,4261,5259,10853
0,14461,4465,4333,5631,11038
0,14522,4160,4316,5288,10915
0,14473,4317,3899,5390,10984
119,14396,4109,4430,5312,10934
0,14561,4521,4426,5325,11026
0,13376,4114,4499,5252,11096
0,14520,4464,3763,5447,10779
0,14421,3838,3999,4789,11140
0,14305,4285,4329,4824,10946
154,14794,4391,4384,4997,10839
0,13094,4306,4305,4644,11165
1,14663,3940,4223,5370,10959
173,14717,4424,4568,4911,10670
0,14363,3900,4149,4884,11192
244,14547,4405,4342,5816,10907
0,14171,4214,4378,4877,11134
0,14712,4262,4579,4983,11587
0,14652,4204,4328,6152,11444
0,14377,4636,4000,5006,11009
113,14618,4300,4413,4989,10877
0,14144,4201,4474,4643,10866
136,14758,3850,4342,4897,10294
0,15219,4186,4196,4393,11385
148,14380,4591,4571,4980,10758
0,14379,4276,4278,5553,10956
64,14430,4240,4311,5263,10919
0,14529,4402,4523,4955,11059
0,14275,3920,4137,5391,11024
0,14632,4442,4563,4979,10868
0,14351,3780,4195,5059,10652
0,14290,4292,4395,5257,10414
68,14794,4342,4043,5346,11026
0,14437,4356,4475,4827,11018
135,14637,4537,4592,4910,10569
0,14227,4149,4289,4828,11083
99,14117,4567,4116,5184,11076
0,14436,3305,4288,4859,10525
918,14603,4287,4669,5631,10751
369,14476,4725,4160,5085,11005
0,14498,3877,4331,5186,10935
0,14866,3949,4196,4788,11335
340,14538,4429,4441,5168,10751
737,14256,3930,4265,5370,10898
64,14535,4000,4384,4906,10751
0,14052,4551,3370,5150,11419
324,14645,4350,4443,5954,10994
0,13014,4050,4338,4178,11460
0,14550,4440,4585,5308,10800
25,14184,4136,4125,5076,11103
72,14570,4107,4607,5558,10857
0,13739,4162,4057,4945,10093
0,14535,4068,4361,4993,10826
0,14368,4219,4040,5194,11115
81,14618,4626,4816,4920,10865
0,13941,4007,4226,4946,11212
0,14491,4343,2559,5137,11049
188,14814,4391,4463,5441,10876
0,14184,4405,4847,4404,11344
144,14544,4218,4300,5131,11077
0,14394,3870,4151,5040,11285
294,14788,4416,4549,5016,10751
0,14544,4350,4505,6159,10786
0,14197,3861,3993,5157,11168
0,14567,4576,4872,5248,10799
0,14247,4006,4214,4991,11144
258,14595,4299,4532,4935,10482
0,14829,4219,4261,4904,11033
2007,14295,4340,4537,5064,10879
19,14433,4021,4182,4856,11084
174,14528,4712,4567,4721,11464
0,14339,4296,4362,4784,11097
0,14368,5366,4061,5123,11050
93,14087,4454,4450,5045,11892
448,14106,5162,3996,3980,11285
141,14250,5330,4455,5495,10750
0,14501,3621,4404,5860,10360
0,14293,4144,4063,5416,11132
16,14661,3957,4313,5068,11032
0,13337,3579,4226,4800,11051
0,14519,4451,4615,5050,10751
0,14918,4105,4948,4791,11349
58,14009,3407,4432,5060,11000
677,14389,4607,3856,5128,11200
132,14766,4388,4472,4999,10888
0,14080,4144,4394,4841,11397
0,14537,4060,3789,5236,10564
152,14347,5026,3886,5261,11156
54,14460,3900,4607,5282,11076
0,14413,4157,4216,5866,11011
366,14148,4048,3965,5312,10854
0,14424,4426,5184,5783,10970
0,14376,4101,4401,4983,11080
0,14453,4144,4189,4836,11352
262,14792,4380,4224,5073,10844
0,14674,4165,4232,4831,11306
236,14513,4333,4560,4863,10876
0,14257,3308,4142,5135,11178
397,14601,3878,4058,4997,11191
169,14400,4253,4399,4755,10749
0,14432,3991,4008,5400,11066
0,14394,4490,4327,3937,11447
372,14553,4733,4274,5009,10896
299,12551,4412,4278,5373,10909
0,13960,4294,4472,4698,11079
228,14402,4260,4504,4928,10951
0,14186,3846,3394,5489,11127
0,14359,4407,4505,4942,13244
0,14483,4250,4140,4711,10840
0,14984,4017,4133,4999,11468
116,14580,4472,4312,3824,11320
0,14130,3688,4888,4904,11208
0,14370,4259,4436,4977,10819
64,14205,4424,4111,5283,11028
0,14445,4331,4566,4904,11124
124,13599,4454,4453,4973,10960
0,14262,3622,4100,5212,10121
0,14102,4231,4010,5207,11156
249,14569,4363,4466,4919,11005
0,13727,3705,3970,4988,11425
12,14631,4546,4492,4995,10945
0,14477,4050,4243,5281,11361
0,13811,4343,4384,5680,10597
0,14475,4146,4459,5359,10916
789,14352,3793,3936,5068,11093
0,15099,4484,4487,4177,10413
84,14541,5128,4576,5360,11116
0,14945,4005,4438,4778,10078
0,14304,4127,4332,5354,10936
0,14476,4152,4165,4860,11048
236,14836,4344,4406,4955,10870
0,14217,4668,4365,5170,11269
0,14483,4439,4491,4822,10773
0,13998,3842,4418,4992,11120
194,14517,4265,4530,5590,10951
0,14362,4033,4607,5363,11163
0,14356,4262,4344,4733,11084
394,14119,4477,4488,4907,10951
0,14153,4680,4293,5083,11775
0,14469,4376,4549,5044,10752
0,14565,4400,4000,5214,10745
134,14590,4583,4309,4874,11667
0,14176,3744,3929,5057,10547
511,14227,4198,4940,4874,11348
144,14600,4475,4196,5032,10877
0,14502,4828,4994,5136,11224
108,14491,4536,4740,5529,11144
0,14067,5184,4032,4938,11194
0,14136,4278,4362,5232,10437
266,14543,4563,4607,5186,10676
0,14144,4370,4502,4769,11226
230,14294,3177,4568,4838,10706
0,14150,4200,4229,4629,10842
259,14680,4380,4396,5890,10852
0,14216,3928,4285,4959,11216
0,14445,4437,4594,4811,10918
0,14182,3879,4048,5008,11140
167,14531,4589,4275,5017,11195
0,14533,4200,4264,5293,11074
445,14511,5035,4194,5037,11160
97,14192,4375,4408,5282,10934
0,14350,4398,4288,4857,11025
24,14500,4384,4395,5189,10919
370,14240,3976,4176,5149,11131
333,14625,4360,4514,4984,10932
0,15210,4244,4590,4960,11466
64,14522,4322,4607,4966,10635
0,14117,4632,4337,4944,11300
0,14374,4341,4453,5087,10978
216,14994,4161,4472,5004,10660
0,14038,4109,4628,4862,11454
267,13823,6185,4764,4978,11296
0,14407,4233,3845,4940,10974
147,15121,4409,4465,4425,10746
0,13690,3427,4438,4680,11116
0,14376,4010,4004,5258,10843
379,14400,4630,3909,5451,11355
241,14789,4225,4396,5142,10843
0,14426,5080,4402,4837,10904
90,13480,4122,4524,4916,10983
0,14510,3429,3637,5513,11044
104,13889,5170,3472,5184,10529
169,14751,4313,3490,4951,10732
0,14179,3878,4298,4946,11266
0,14421,3798,4528,4933,10868
0,14293,4048,4312,5227,10939
0,14169,4240,4147,4825,11020
303,14511,4282,4344,4821,11118
0,14276,4108,4179,5294,11200
97,14181,3875,4478,4796,11392
0,14697,4525,4666,4607,10756
0,14087,3784,4171,5023,11310
0,14441,4383,4470,5524,10717
0,14201,3942,3943,5010,11136
38,14613,4068,4457,5500,11029
0,14419,4122,4424,5232,10915
0,14546,3650,4180,4916,11216
0,14513,4408,4339,5212,10797
0,14073,4292,4873,5040,11065
49,14507,4014,4573,4734,11072
207,14543,4134,4597,4977,10728
0,13596,4217,4289,4813,11306
0,14614,4374,4567,5134,10678
226,13855,3920,3966,5410,11038
0,14698,4554,4530,4032,11159
0,13861,4248,4098,4835,10337
0,14432,4309,4530,4975,11629
0,14412,3867,4122,4700,11110
0,14453,4356,4408,4992,10844
111,14704,4394,4442,4644,10873
0,14164,4056,5552,5079,11380
0,13253,4473,4582,4911,10943
0,14136,3382,4368,5153,10988
496,14545,3738,4278,5268,11183
0,14592,4420,4604,5165,10827
0,14193,4247,4549,4853,11323
244,14510,4650,3648,4883,11077
0,14584,4168,4426,5207,11029
0,14347,4067,4290,4771,10751
144,14484,1824,4446,5738,11017
0,14210,4666,3884,5159,11226
92,15008,4589,4518,5003,10752
0,14264,4000,4058,5364,10650
0,14509,4276,4463,5072,11042
0,14437,4006,4203,5417,10965
0,14693,4181,4452,4814,10935
0,14387,4014,4531,5269,11080
0,13440,4199,4327,4666,11221
0,14414,3941,4685,5404,10971
0,14464,4537,4162,3733,11476
89,13801,4367,4233,5502,9771
0,14216,4262,3288,5425,10990
0,14400,4036,4138,5251,10751
0,14306,3583,4383,4760,10945
0,14182,3974,4280,5189,11121
76,14845,4100,4323,5631,10966
0,14236,3719,4169,5074,11284
0,14505,4447,4588,5182,10768
0,14359,4036,4324,5296,10949
0,14198,4843,3921,5168,10920
116,14551,4194,4344,5137,11184
0,14338,3475,4254,5261,10693
0,14146,4607,3959,5388,10872
329,14524,4199,4508,4678,10883
0,14418,4152,4264,4819,11168
186,14394,4626,4655,5013,10803
0,15128,4338,5066,5864,11229
0,14353,4112,4408,5344,11129
0,14352,4309,4492,5080,10999
0,14196,3875,4165,6812,10912
0,14389,4378,4357,4860,11048
0,13346,3016,4138,5364,11321
0,14847,4292,4390,4498,11579
0,14847,3895,4107,5375,11003
0,14518,4332,4654,4851,10888
0,14132,3861,4150,5013,11083
0,14450,4365,4542,5044,10796
0,14356,3962,4106,4576,11328
51,14234,4248,4628,4847,11516
0,15024,4046,4217,4920,11456
32,14581,4120,4504,4607,10751
0,14088,4042,4752,4756,11393
0,14512,4399,4607,4971,10893
0,14157,4117,4047,4803,11050
17,14574,4123,4509,4980,10730
400,13640,4366,4040,4577,11332
0,14121,3868,4040,5328,11028
0,14453,4160,4607,5386,11069
0,13596,4180,4411,5271,11107
0,14389,4434,4557,5184,10740
0,14033,5074,4124,5024,11264
0,14508,3903,1243,4928,10340
0,13428,4806,5362,4933,11199
77,14422,4035,4402,5829,10916
0,14201,3999,4272,5156,11118
0,14235,4217,4408,4690,10909
386,14697,4480,4660,5824,11077
80,14060,3944,4350,5088,11021
107,14665,4278,3988,5039,10852
0,14263,3853,4364,5309,11014
21,14220,3528,3648,5429,10796
0,15019,3923,4235,5000,11313
126,14634,4699,4436,4186,11430
0,14469,4166,4276,4913,11232
66,14597,4317,4806,5185,10824
0,14414,4292,5615,5631,11060
0,14206,4056,4290,5157,10173
0,14348,4028,4220,5611,11020
0,14568,4281,4412,4484,11314
0,14403,4428,4648,4835,10738
0,14349,4006,4241,6019,10904
0,15249,3885,4120,4607,11280
93,14520,4118,4545,5065,10751
0,14343,4019,4184,4943,11284
0,14336,4198,4344,4743,11062
195,14724,4513,4607,4902,10846
0,14220,4170,4282,4862,10989
0,14529,4228,4244,4628,10978
0,14056,3802,4484,5588,10926
0,13921,3886,4137,5328,11150
15,14452,4060,4214,4826,11073
859,14738,4411,4438,4893,10728
8,14814,4252,4290,4785,11283
129,14680,4237,4440,5313,11002
0,14169,4531,3692,5125,11401
219,14778,4393,4366,5206,10931
60,14369,3922,4342,4809,11504
102,14653,4393,4558,4907,10751
0,15387,4160,4209,4779,11087
0,14749,4202,4156,5146,11918
0,14043,4139,4485,5411,11210
251,14560,4333,4628,4960,10751
0,14098,4153,4548,4989,11206
0,14468,3792,4564,4691,11544
0,14288,4098,4186,5077,11107
0,14426,4373,4543,4946,10834
0,14648,3952,4299,5303,10846
0,14345,4101,4737,4099,11207
192,14683,4435,5252,4911,11010
0,14072,3767,4832,5054,11281
0,14228,4229,4408,5935,10761
225,14662,1138,3995,5240,10768
0,15413,4282,4205,4964,11882
0,14628,4256,3955,5190,10928
0,14207,3867,4045,5012,11112
58,14357,4048,3248,4919,10861
8,14453,4384,3961,3865,11515
0,14451,4346,4682,4795,11149
0,14668,4225,4490,5073,10923
0,14122,4160,3441,5147,10987
0,14191,3888,4045,5174,10883
0,14458,4289,4247,4435,11113
17,14850,4543,4546,5275,10997
0,14398,4291,3488,5852,10968
0,14396,4063,4302,5255,11886
170,14090,3892,4236,5465,11013
84,14594,4337,5016,4999,10832
0,13961,4123,4352,4879,11130
0,14397,4399,4607,5072,10648
383,14428,3924,4244,5350,10916
410,14539,4427,4221,4877,11608
0,13852,4048,4607,5025,11265
0,14289,4261,4470,5676,10895
0,14754,3830,3986,5406,11057
0,14299,4405,4546,4666,10780
0,14098,3956,3675,4943,11293
127,14560,4328,4500,4793,11011
0,14140,4758,4164,5056,11099
70,14509,4277,4607,4330,10452
0,13994,4219,4947,5056,11129
0,14564,4496,4452,5048,10570
0,14145,4200,4423,5328,10320
265,14266,4176,4161,5357,10927
37,14568,4026,4357,4789,10875
0,13722,3583,4400,5262,11016
0,13960,4300,4395,4945,11212
196,14461,4271,4435,5552,10954
0,14344,4165,4336,4874,11041
129,14761,4291,4489,4890,10963
652,14551,5128,3546,5402,11117
146,14688,4420,4532,5713,10904
0,14079,4168,4920,4837,11581
0,14452,4450,4567,4972,10616
70,14144,4050,4048,5356,11134
146,14651,4237,4398,4830,10954
0,13512,3900,4174,5077,10864
37,14459,3981,4230,5082,10722
0,14381,4263,4168,4174,11144
181,14698,4587,4425,5228,10945
0,14092,4117,4005,4860,11110
0,14502,4404,4623,5073,10706
0,14173,4525,3965,4355,11479
0,14361,3910,4465,4918,10836
0,14048,3903,4393,4965,11335
362,14893,4239,4098,5028,11074
0,14288,4109,4288,5221,11124
0,14380,4435,4405,5060,10857
0,12892,4377,3792,4807,11294
532,13881,4291,4357,4880,10991
0,14181,3928,4101,5146,11165
0,14459,4240,4592,4839,10591
0,14010,3788,4163,5078,11124
252,15215,4313,4018,5274,10972
0,14271,3982,4366,5228,12787
0,13836,4885,4744,4862,10456
0,14069,4459,3978,5212,10964
132,14390,3930,4062,4949,11341
0,14261,3780,4162,5320,11285
0,14442,4202,4532,5243,10974
0,14186,3982,4331,5320,10859
0,14530,4491,4430,4179,11296
0,14144,3960,4192,4908,11224
40,14546,4339,4180,4977,10904
21,14735,4607,3836,5028,11221
23,14927,4271,4458,4933,10767
0,14448,3910,4196,4914,11201
342,13330,3956,4634,5030,11200
0,14560,4242,4607,4951,10640
0,14088,3852,4055,5188,11164
488,14462,3864,3838,5230,11149
114,14722,4368,4579,4928,10580
0,14053,4377,4403,4831,11530
0,14847,4305,4547,4697,11065
0,14561,4215,4655,5029,11649
0,13648,3925,4947,4940,11274
361,14572,4294,4256,5238,10889
0,14600,4256,4217,5292,10964
817,14847,3669,3950,4897,11063
0,15365,4481,4364,5166,10920
0,13506,4048,4179,5267,11482
0,14470,4052,4383,4762,11104
0,14348,4176,4365,5369,10794
0,13981,3790,4239,5064,11184
169,14209,4887,4026,5134,11172
150,14700,4318,4493,4959,10721
0,14122,3876,4545,5035,10953
86,14471,4228,4328,4757,11073
220,14499,4438,4603,5071,10771
0,14235,4029,4221,4898,10864
282,15141,4361,4472,5656,10938
0,14251,3980,4274,5125,11668
0,13629,4280,4397,4754,10828
226,14486,4352,4479,4565,11013
0,14067,3876,4147,4851,10751
900,14752,4252,4371,4937,10685
0,14352,3958,4417,5313,10967
0,13957,4248,4369,4640,11179
