MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14996,1717,3030,3586,8516
0,14623,1751,2734,3789,7973
0,14661,2253,2559,3862,7691
0,15299,1344,2671,4347,8282
0,15099,1769,2978,3820,8133
0,15163,1822,2785,3758,7744
0,14865,1805,3100,4160,8129
0,14960,1812,3115,4191,8113
0,15438,1556,3180,3785,8333
0,14844,2116,2559,3949,8440
0,14847,1531,2948,3753,8599
0,14811,1137,2881,3839,8361
0,15097,1609,2806,3738,8232
0,15254,1728,3113,3878,7968
0,15186,2114,3162,2887,8578
0,14847,1732,3476,3636,8073
0,14784,1643,3189,3768,8535
0,14148,1647,2937,3978,8222
0,14852,1722,3263,3623,8040
0,15016,1352,2668,5631,8130
0,15064,1550,2633,3940,8351
0,14900,1419,2770,4186,8239
0,15052,2002,3252,4551,7877
0,15021,1874,3096,3583,8076
0,14864,1320,2954,3637,8571
0,14629,1674,3112,3856,8418
0,14762,1469,2829,4006,7099
0,15118,2013,3163,3805,7940
0,14865,1802,3278,3958,7913
0,14495,2735,3409,3741,8414
0,14855,1535,2720,4388,8206
0,15132,1597,2969,4056,8066
0,14998,1962,3184,3285,8250
0,15082,1949,3201,3545,8221
0,14756,298,2915,3612,8468
0,13934,1445,2784,3649,8204
0,14900,1535,4698,4444,8229
0,15159,1660,3018,3909,7665
0,14913,1751,2985,3635,8146
0,15862,1535,3454,3786,8410
0,14927,1559,2733,3993,8231
0,15223,1937,2559,3986,8640
0,15158,2000,3120,3717,7981
0,14923,1701,3117,3506,8307
0,14745,1616,2929,3583,8415
0,15216,1464,2564,3784,8240
0,14757,1930,3515,3872,8315
0,15581,1561,2780,3832,8242
0,14902,1574,3040,4022,8063
0,15281,1761,3240,3905,7976
0,14994,1819,3205,3455,8217
0,14876,2441,2744,3416,8319
0,14886,1067,2960,4053,8144
0,15082,2000,3260,3772,7884
0,14890,1346,2840,3582,8071
0,14751,1402,2761,3699,8362
0,13873,1734,3096,3952,8136
0,15003,1940,3084,3661,7251
0,14930,1568,1916,4882,8152
0,14656,1556,2737,3852,8324
0,14724,1552,3006,3864,8027
0,15143,1986,3261,4003,7855
0,14879,1744,3009,3676,7606
0,14901,1361,2469,3725,8402
0,14705,1467,2723,3897,8306
0,14897,1602,2801,3582,8405
588,15191,1808,2919,3595,8213
0,14988,1648,2734,3583,8530
0,14942,1592,2936,4160,8266
0,15248,2376,3009,3971,7880
0,14280,1535,2980,3812,8203
0,14918,1728,3001,3583,8513
0,14586,1358,2737,3353,8220
0,14847,1493,2866,4236,8299
0,14864,1551,2809,3211,8169
0,14939,1640,2940,3969,8060
0,14814,1535,2923,4006,8269
0,15151,1706,2649,4223,8023
0,15583,1790,3027,4034,8000
0,15240,1489,3463,3802,7850
0,15095,1728,2947,3981,8257
0,15456,1683,2887,3648,11431
0,14984,1612,2844,4109,8356
0,15208,1849,3317,3883,8843
0,15036,1790,3134,3984,7993
0,15856,1538,1881,4161,8252
0,14723,1450,2742,4152,8234
0,14847,1610,3037,3884,9000
0,15064,1914,3179,3672,8115
0,14988,2074,3001,3529,8036
0,14212,1786,2770,3525,8205
0,14847,1552,2813,4649,8237
0,15042,1749,2997,3861,8763
0,14965,1900,3190,3303,8125
0,14729,1694,2577,3705,8575
0,15256,1866,3306,4448,7877
0,14687,1709,2924,4607,8155
0,14682,1444,2703,3907,8288
0,15153,1702,2929,3949,8260
0,15145,1726,2980,3736,8107
0,14803,1658,2597,3881,8100
0,15061,1522,3166,4126,8290
0,15012,2005,3324,3748,8070
0,15029,1691,2814,3675,8614
0,14751,2248,2786,3835,8324
0,14802,1497,2912,4004,8230
0,14940,1593,2857,4023,7932
0,14824,1929,2961,4105,8848
0,15192,2105,3195,3554,8161
0,14548,1600,2597,3634,8406
0,15033,1683,2926,4058,8144
0,15016,1933,3179,3684,8128
0,15086,1697,3309,3636,8610
0,14903,1492,2941,4052,7059
0,15322,1846,3539,3921,8141
0,14847,1972,3322,3729,8021
0,14721,1774,2951,3554,8296
0,14737,1540,3833,3880,8336
0,14854,1522,3287,4046,8000
0,15558,1535,2982,4098,8136
0,15014,1524,2456,4109,8487
0,15161,1732,3349,3738,7877
0,15031,1858,3033,3546,8321
0,14847,1676,3017,3585,8163
0,14637,2642,2552,4005,8273
0,14393,1474,2712,4046,8240
0,15223,0,3209,4024,7824
0,14883,1781,2932,3541,8202
0,14918,1552,2860,3853,8468
0,15749,1495,2523,2925,8703
0,15248,1812,3188,3852,8047
0,15112,2138,3301,3752,8128
0,15689,1656,2834,3604,8539
0,14145,1581,2952,4146,8237
0,15385,1498,3199,3896,8073
0,14890,1896,3234,3664,8012
0,14564,1768,2974,3594,8614
0,14731,1388,2883,4168,8349
0,14967,1660,3004,4304,7928
0,14980,2297,3093,3783,8008
0,14926,1681,2851,3764,8372
0,14775,1416,1706,3800,7995
0,15066,1413,2757,4141,8096
0,15112,1541,3252,3837,7944
0,15064,2104,3115,3828,7369
0,14977,1952,2974,3561,8524
0,14763,1477,2644,3791,8433
0,15030,1652,2296,4102,8228
0,14951,2050,3248,3669,7925
0,14945,1799,2991,3583,7679
0,14632,1535,2607,4140,8370
0,14718,1458,2713,3849,8296
0,14893,1900,2782,3681,8421
0,15061,1689,2678,4032,8044
0,15110,1940,3290,3765,7947
0,15001,1864,3146,3601,7899
0,12556,1535,2704,3689,8276
138,15403,1425,2729,4155,8256
0,17624,1645,2677,3877,8500
0,15067,1779,2916,3800,8092
0,14408,2057,3136,3608,8154
0,15152,1113,2857,3527,8253
0,14658,1633,3576,4062,8331
0,14478,1487,2813,3893,7881
0,15197,1934,3359,3377,7864
0,15079,1941,3274,3846,7878
0,14935,1524,2704,3699,8490
0,14677,2059,2712,3899,8329
0,15296,2166,2996,3906,8938
0,15216,2072,3212,2851,7929
0,15022,1911,3187,4126,8166
0,14606,2362,2731,3792,8452
0,14054,1722,2954,4107,8223
0,15072,1921,3127,3667,8098
0,14825,1704,2318,4484,7698
0,14847,1557,2822,3038,8339
0,15090,1845,3463,3544,8297
0,14656,1058,3198,3564,8387
0,14845,2474,1726,3616,8481
0,14778,776,1037,3976,8362
0,14810,1276,2808,4117,8117
0,15008,1731,2904,3584,8165
0,14684,2107,3279,3490,8053
0,14917,1815,3090,3583,8129
0,14893,1727,2946,3618,7308
0,14681,1535,2722,3778,8346
0,14771,1278,2757,3975,8194
0,15440,1535,2880,4015,7900
0,15015,1768,3266,3723,8953
0,14889,1908,2938,3489,8256
0,14874,1554,3020,3648,8353
0,14858,1560,2576,4040,8350
0,14846,1660,2964,3881,8268
0,14781,2177,3272,3761,8002
0,14847,1808,2949,3564,7895
0,14514,1636,3686,3728,7584
0,14950,1623,2708,2681,8808
0,14902,1316,2844,3536,8267
0,15017,662,3314,4008,8120
0,15177,1536,3237,3312,7897
0,14836,1800,2978,3588,8256
0,14616,1624,3122,3789,7931
0,14847,1635,2592,3939,8649
0,14923,1528,2836,3556,8337
0,14776,1574,2941,4020,8219
0,14789,1525,2902,3920,8114
0,15201,1226,2847,4052,8154
0,14834,1965,3108,3828,7879
0,14500,1535,2782,3692,8334
0,15074,1492,2851,3915,8301
0,14656,1600,2847,3636,8247
0,14674,1894,3193,3902,8790
0,14915,1941,3193,4607,8216
0,14644,1544,2976,3344,8316
0,14486,1572,3547,3879,8309
0,14767,1484,2762,4164,8235
0,15410,1829,3250,4028,8662
0,15157,2100,2787,3717,7925
0,14677,1791,2594,3331,8936
0,14919,1680,2843,4014,8202
0,14981,1849,3340,3630,7964
0,15094,2074,3125,4043,8224
0,14552,1630,1744,3544,8504
0,15244,1856,3538,4012,7862
0,14991,1861,3014,3434,8046
0,15926,1746,2295,3706,8446
0,13956,1527,2810,4032,8288
0,15326,813,2843,3972,8587
0,14942,676,3026,3641,7793
0,14505,1776,2820,3101,8506
0,14840,1535,3001,4001,8117
0,15010,2049,2952,3946,7892
0,15055,1909,3096,3897,8369
0,14752,1728,2949,3632,8192
0,15866,1656,2615,3748,8399
0,14897,1649,2896,4096,8133
0,14995,1608,3158,3734,8250
0,15296,2161,2901,3812,7783
