MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4502,7285,11076
0,0,0,4447,8328,10483
0,0,0,4800,7528,10485
0,0,0,4318,7404,10533
0,0,0,3960,7681,10490
0,0,0,4730,7410,10852
0,0,0,4607,7997,10602
0,0,0,4639,7176,10448
0,0,0,4420,7226,10672
0,0,0,4517,7498,10551
0,0,0,4586,7187,10534
0,0,0,4164,7525,10824
0,0,0,4738,7402,10337
0,0,0,4651,7319,10540
0,0,0,4773,7440,10912
0,0,0,4287,8356,10456
0,0,0,4177,7450,10751
0,0,0,4689,7429,9948
0,0,0,4758,7399,10385
0,0,0,4735,7175,10352
0,0,0,4373,7294,10711
0,0,0,4758,7546,10315
0,0,0,4682,7395,10006
0,0,0,4437,7589,10518
0,0,0,4417,7551,10751
0,0,0,4520,7674,10463
0,0,0,4293,7428,10751
0,0,0,4485,7625,10567
0,0,0,4535,7527,10545
0,0,0,4672,7415,10324
0,0,0,4125,7542,10761
0,0,0,4388,7720,10496
0,0,0,4544,7636,10539
0,0,0,4484,7679,10611
0,0,0,4607,7677,10361
0,0,0,4649,7342,10422
0,0,0,4453,7746,10640
0,0,0,4464,7267,10549
0,0,0,4499,8547,10617
0,0,0,4494,7360,10816
0,0,0,4335,7642,10686
0,0,0,4363,7596,12104
0,0,0,4258,7458,10751
0,0,0,4469,7200,10500
0,0,0,4488,7255,10642
0,0,0,4496,7362,10586
0,0,0,4622,7597,10460
0,0,0,4707,7642,11585
0,0,0,4528,7542,10391
0,0,0,4384,7586,10675
0,0,0,4510,7638,10397
0,0,0,4607,7447,9951
0,0,0,4549,7961,10538
0,0,0,4728,7493,10161
0,0,0,4482,7597,10437
0,0,0,4658,7413,10529
0,0,0,5137,7380,10856
0,0,0,4566,7618,10734
0,0,0,4518,7433,10282
0,0,0,4384,7549,10718
0,0,0,4655,7370,10183
0,0,0,4245,7476,10701
0,0,0,4325,7667,10253
0,0,0,4559,7088,10527
0,0,0,4513,7586,10448
0,0,0,4596,7134,10566
0,0,0,4486,7671,10776
0,0,0,4484,7078,10622
0,0,0,4591,7636,10464
0,0,0,4236,7612,10503
0,0,0,4607,8224,10479
0,0,0,4408,7696,10549
0,0,0,4308,7532,10357
0,0,0,4546,7387,10440
0,0,0,4521,7611,10306
0,0,0,4861,7354,10541
0,0,0,4202,7449,10750
0,0,0,4509,7818,9106
0,0,0,4528,7616,10159
0,0,0,4264,7446,10751
0,0,0,4192,7571,10543
0,0,0,4324,7462,10735
0,0,0,4055,7248,10573
0,0,0,4389,7865,10670
0,0,0,4384,7986,10717
0,0,0,4682,7760,10474
0,0,0,4256,7365,10720
0,0,0,4588,7462,10253
0,0,0,4608,7403,10543
0,0,0,4266,7213,10660
0,0,0,4513,7652,10550
0,0,0,4356,7221,10646
0,0,0,4755,7540,11178
0,0,0,4290,7548,10548
0,0,0,4771,7785,10181
0,0,0,4368,7528,10634
0,0,0,4528,7300,10828
0,0,0,4728,7506,10400
0,0,0,4394,7815,10552
0,0,0,4465,7289,10633
0,0,0,4686,7462,10452
0,0,0,4470,7530,10797
0,0,0,4536,7232,10605
0,0,0,4398,7320,10464
0,0,0,4587,7401,10334
0,0,0,4349,7648,9888
0,0,0,4528,7663,10300
0,0,0,4524,8146,10638
383,0,0,4328,7481,10684
0,0,0,4446,7634,10668
0,0,0,4356,7608,10731
0,0,0,4742,7649,10548
0,0,0,4698,7402,10920
0,0,0,3908,7377,10372
0,0,0,4607,7809,10560
0,0,0,4661,8254,10508
0,0,0,4591,8390,10621
0,0,0,4440,7434,10836
0,0,0,4523,7234,10629
0,0,0,4421,7357,10613
0,0,0,4438,7663,10587
0,0,0,4384,7799,10852
0,0,0,4013,7747,10646
0,0,0,4802,7456,10345
0,0,0,4496,7188,10734
0,0,0,4481,7033,10627
0,0,0,4201,7605,10751
0,0,0,4733,7352,10753
0,0,0,4370,7696,10625
0,0,0,4474,7700,10510
0,0,0,4681,7420,10131
0,0,0,4472,7738,10768
0,0,0,4627,7370,10495
0,0,0,4449,7100,10663
0,0,0,4688,7461,10424
400,0,0,4428,7107,10668
0,0,0,4322,7396,10448
0,0,0,4624,7821,10674
0,0,0,4288,7746,10751
0,0,0,4289,7639,10674
0,0,0,4283,7571,10620
0,0,0,4851,7572,10257
0,0,0,4713,7440,10397
0,0,0,4373,7133,10437
0,0,0,4343,7360,10552
0,0,0,4589,7319,10470
0,0,0,4788,7466,10324
0,0,0,4409,7363,10778
0,0,0,4342,7213,10634
0,0,0,4674,7342,10127
0,0,0,4612,7456,10606
0,0,0,4408,7219,10603
0,0,0,4480,7345,10910
0,0,0,4627,7428,10351
0,0,0,4466,7396,10645
0,0,0,4461,7125,10585
0,0,0,4546,7076,10564
0,0,0,4590,6791,10498
0,0,0,4143,7630,10506
0,0,0,4600,7560,10404
0,0,0,4280,7273,10738
0,0,0,4706,7413,10104
0,0,0,5466,7467,10751
20,0,0,4309,7279,10756
355,0,0,4491,7333,10682
0,0,0,4460,7135,10566
0,0,0,3917,7511,10820
0,0,0,4181,7343,10700
257,0,0,4268,7195,10751
0,0,0,4440,7275,10763
0,0,0,4432,7655,10688
0,0,0,4622,7503,10434
0,0,0,4621,7526,10580
0,0,0,4548,7722,10475
0,0,0,4362,8200,10592
0,0,0,4425,7658,10485
0,0,0,4749,7527,10416
0,0,0,4776,7621,10155
0,0,0,4408,7337,10897
0,0,0,4298,7719,10632
0,0,0,4721,7592,10243
0,0,0,4554,8134,10457
0,0,0,4744,7533,11625
0,0,0,4620,7383,10957
0,0,0,4248,7065,10786
0,0,0,4746,7476,10260
0,0,0,4791,7413,10422
511,0,0,4318,7600,10715
0,0,0,4804,7447,11447
0,0,0,4522,7192,10751
0,0,0,4619,7598,10459
0,0,0,3841,7204,10682
0,0,0,4583,7285,10494
0,0,0,3694,7420,11015
0,0,0,4348,7408,10769
0,0,0,4540,7673,10825
0,0,0,4395,7320,10734
0,0,0,4368,7224,10506
0,0,0,4443,7594,10586
0,0,0,4640,7784,10247
0,0,0,4352,7565,10677
0,0,0,4190,7376,10751
0,0,0,4697,7541,9610
0,0,0,4647,7414,10418
0,0,0,4584,7443,10125
0,0,0,4437,7344,10781
0,0,0,4194,7444,10751
0,0,0,4776,7618,10188
0,0,0,4607,7423,10430
0,0,0,4442,7943,10520
0,0,0,4549,7122,10633
0,0,0,4399,7679,10609
0,0,0,4642,7599,10248
0,0,0,4701,7428,10287
0,0,0,4668,7598,10032
0,0,0,4473,7755,10581
0,0,0,4456,7293,10776
0,0,0,4607,7688,10904
0,0,0,4482,8384,10560
0,0,0,4737,7555,11189
0,0,0,4512,9112,10562
0,0,0,4704,7390,10448
0,0,0,4683,7820,10547
0,0,0,4493,7250,10872
0,0,0,4676,7335,10444
0,0,0,4515,7189,10497
44,0,0,4448,7407,10752
0,0,0,4612,7413,10561
0,0,0,4449,6504,10829
0,0,0,4555,7596,9859
0,0,0,4403,7320,10576
0,0,0,3741,7638,10539
0,0,0,4030,7472,10744
0,0,0,4440,7778,10570
0,0,0,4830,7581,10618
0,0,0,4652,7383,10474
0,0,0,4607,7763,10473
0,0,0,4326,7524,10751
0,0,0,3737,7289,10751
0,0,0,4304,7524,10735
0,0,0,4517,7501,10622
0,0,0,4607,7641,11869
0,0,0,4661,6354,11490
0,0,0,4735,7570,11490
0,0,0,4472,7675,10644
0,0,0,4392,7686,10728
0,0,0,4328,7679,10732
0,0,0,4163,7572,10751
0,0,0,5631,7542,10751
0,0,0,4534,7120,10616
44,0,0,4745,7430,10874
155,0,0,4345,7540,10614
0,0,0,4795,7391,10393
0,0,0,4303,7390,10645
0,0,0,4243,7588,10660
0,0,0,4280,7317,10614
0,0,0,4577,8396,10489
0,0,0,4730,7351,10289
0,0,0,4886,7595,10364
0,0,0,4513,7485,10526
0,0,0,4854,7544,10612
0,0,0,4469,7720,10702
0,0,0,4709,7512,10339
0,0,0,4163,7131,10765
156,0,0,4184,7525,10629
0,0,0,4574,7183,10556
0,0,0,4552,7679,10506
0,0,0,4458,6706,10676
0,0,0,4516,7331,10831
0,0,0,5200,7531,10831
0,0,0,4570,7000,10517
0,0,0,4561,7312,10593
0,0,0,4473,8212,10581
0,0,0,4864,7328,10782
0,0,0,4673,7597,10318
0,0,0,4277,7436,10751
0,0,0,5330,7384,10180
0,0,0,3420,7680,10746
0,0,0,4512,7687,10522
0,0,0,4424,7685,10544
0,0,0,4607,7573,10424
0,0,0,4529,7574,10471
0,0,0,4420,7356,10683
0,0,0,4767,7806,10195
0,0,0,4628,7447,10315
0,0,0,4323,7690,10655
0,0,0,4470,7146,10684
0,0,0,4565,7230,10751
0,0,0,4681,7589,10472
0,0,0,4214,7679,10740
0,0,0,4661,7572,10597
0,0,0,4565,7546,10545
0,0,0,4371,7359,10521
0,0,0,3786,7620,10674
0,0,0,4537,7634,10567
0,0,0,4607,7652,10669
0,0,0,4471,7724,10692
0,0,0,4492,7393,10538
0,0,0,4440,7790,10723
0,0,0,4250,7567,10697
0,0,0,4400,7507,10434
0,0,0,4362,7422,10741
0,0,0,4705,7424,10402
0,0,0,4831,7573,11529
0,0,0,4701,7595,10167
0,0,0,4616,7410,10193
0,0,0,4366,7308,10942
0,0,0,4300,7518,10884
0,0,0,4624,7411,10405
0,0,0,4592,7576,10459
0,0,0,4525,7253,10537
0,0,0,4319,7409,10462
0,0,0,4624,7679,10436
0,0,0,4531,7043,10580
0,0,0,4207,7522,10716
0,0,0,4640,7543,10959
0,0,0,4272,7404,10725
0,0,0,4536,7687,10616
0,0,0,4676,7586,11376
0,0,0,4479,7749,10751
0,0,0,4446,7690,10560
21,0,0,5096,7368,10606
0,0,0,4647,7413,10406
0,0,0,4531,7726,10741
0,0,0,4679,6850,10438
0,0,0,4444,7936,10641
0,0,0,4714,7342,10354
0,0,0,4601,7679,10602
0,0,0,4578,7371,10758
0,0,0,4538,7679,10564
0,0,0,7338,7780,10507
0,0,0,4389,7082,10634
0,0,0,4636,7359,10368
0,0,0,4563,7622,10386
0,0,0,4465,7429,10878
0,0,0,4278,7744,10586
0,0,0,4336,7684,10626
0,0,0,4609,7698,10408
0,0,0,4633,7452,10290
0,0,0,4541,8030,10550
0,0,0,5256,7418,10750
0,0,0,4512,7742,10968
0,0,0,4607,6786,10452
0,0,0,4293,7328,10260
0,0,0,3810,7548,10778
0,0,0,4397,7618,10728
0,0,0,4500,7334,10592
0,0,0,4555,7650,10380
0,0,0,4793,7446,10260
0,0,0,4607,7679,10489
0,0,0,6268,7494,10688
0,0,0,4443,7300,10645
0,0,0,4517,7835,10324
0,0,0,4658,7548,10357
0,0,0,4657,7255,10739
0,0,0,4106,7259,10852
0,0,0,4555,7313,10521
0,0,0,4607,7341,10412
0,0,0,4545,7632,10309
0,0,0,4456,6648,10625
235,0,0,4328,7493,10751
0,0,0,4533,7501,10497
0,0,0,4680,7536,10192
0,0,0,4533,7241,10772
0,0,0,4728,7501,10368
0,0,0,4459,7696,10860
0,0,0,4219,7330,10637
0,0,0,4580,7386,10749
396,0,0,4326,7600,10742
0,0,0,4477,7744,10478
0,0,0,4621,7512,10624
0,0,0,4732,7604,10326
0,0,0,4442,7376,10786
0,0,0,4606,7252,10258
0,0,0,4576,7193,10408
0,0,0,4266,7509,10725
0,0,0,4350,7722,10516
0,0,0,4354,7617,10681
0,0,0,4608,7572,10287
0,0,0,4524,7709,10473
0,0,0,4642,7531,10378
0,0,0,4721,7533,10258
0,0,0,4497,7703,10560
0,0,0,4390,7544,10435
0,0,0,4650,7604,10394
0,0,0,4348,7679,10569
0,0,0,4357,7336,10910
0,0,0,4647,7525,10367
0,0,0,4500,6264,10624
0,0,0,4566,7679,10481
0,0,0,4426,7536,10852
0,0,0,4518,7635,10545
0,0,0,4516,7702,10476
0,0,0,4511,7360,10732
0,0,0,4616,7692,10412
0,0,0,4563,7824,10608
0,0,0,4652,7522,10261
0,0,0,4820,7548,10241
0,0,0,4581,7460,10445
0,0,0,4718,7436,10381
0,0,0,5366,7593,10742
0,0,0,4300,7705,10414
0,0,0,4685,7469,10340
0,0,0,4562,7488,10241
0,0,0,4746,7502,10269
0,0,0,4533,7174,10794
0,0,0,5544,7411,10886
0,0,0,4587,7562,10492
0,0,0,4394,7820,10661
0,0,0,4471,7747,10537
0,0,0,4417,7677,10586
0,0,0,4240,7595,10760
0,0,0,4607,7467,10435
0,0,0,4229,7565,10751
0,0,0,4582,7934,10544
0,0,0,4825,7725,10437
0,0,0,4561,7529,9929
0,0,0,4654,6943,10377
0,0,0,4242,7649,10784
0,0,0,4616,7444,10386
0,0,0,4246,7514,10750
0,0,0,4643,7663,10086
0,0,0,4389,7426,10944
0,0,0,4629,8168,10557
0,0,0,4322,7600,10773
0,0,0,4607,7592,10363
0,0,0,4483,7598,10633
0,0,0,4907,7512,11296
0,0,0,4434,7273,9982
0,0,0,4580,7679,10532
0,0,0,4662,7444,10440
0,0,0,4524,7737,10563
0,0,0,4575,7977,10583
0,0,0,4512,7317,10791
0,0,0,4632,7679,10692
0,0,0,4233,7394,10616
0,0,0,4853,7374,10491
0,0,0,4440,7715,10538
0,0,0,4814,7526,10323
0,0,0,4450,7198,10693
0,0,0,4521,7535,10553
0,0,0,4604,7180,10337
0,0,0,4004,7512,10772
0,0,0,5001,7263,10473
0,0,0,4668,7479,10296
0,0,0,4622,8113,10432
0,0,0,4825,7637,10189
0,0,0,4997,7426,11130
0,0,0,4161,7447,10857
0,0,0,4328,7814,10706
0,0,0,4641,7401,10338
0,0,0,4536,7290,10544
0,0,0,4352,7826,10695
0,0,0,4712,7540,10873
0,0,0,4409,7434,10760
0,0,0,4722,7914,10252
0,0,0,4523,7648,10469
0,0,0,4581,7483,10473
0,0,0,4666,7392,10359
0,0,0,4546,5631,10482
0,0,0,4381,7794,10632
0,0,0,4324,7206,10451
0,0,0,5188,7546,10739
0,0,0,4583,7488,10433
0,0,0,4474,7204,10538
0,0,0,4500,7626,10619
372,0,0,4326,7548,11200
0,0,0,4432,7748,10586
0,0,0,4188,7472,10768
0,0,0,4332,7770,10644
0,0,0,4375,7702,10651
0,0,0,4607,7586,10419
0,0,0,4466,7652,10360
0,0,0,4453,7617,10367
0,0,0,4248,7640,10800
0,0,0,4427,7648,10466
0,0,0,4745,7410,10272
0,0,0,4276,7641,10751
0,0,0,4607,7446,10419
0,0,0,4256,7419,10588
954,0,0,4462,7177,10632
0,0,0,4928,7581,10751
0,0,0,4324,7451,10751
0,0,0,4710,7564,10253
0,0,0,4043,7774,10662
0,0,0,4595,7122,10487
0,0,0,4374,7685,10584
0,0,0,4752,7653,10248
0,0,0,4557,7679,10505
0,0,0,4520,7599,10494
83,0,0,4733,7332,10713
0,0,0,4264,7127,10724
0,0,0,4436,7755,10564
0,0,0,4345,7606,10742
0,0,0,4631,7330,10368
0,0,0,4315,7590,10746
0,0,0,4591,7363,10264
0,0,0,4607,7284,10416
0,0,0,4531,7297,10616
0,0,0,4252,7317,10755
0,0,0,4443,7679,10584
0,0,0,4241,7603,10751
0,0,0,4583,7682,10514
0,0,0,4607,7488,10696
0,0,0,4688,7401,10368
0,0,0,5154,7625,10463
0,0,0,4429,7679,10592
0,0,0,4679,7282,10413
0,0,0,4617,7551,10360
0,0,0,4604,7654,10846
0,0,0,4229,8261,11380
0,0,0,4458,7090,10695
0,0,0,4349,7561,10764
0,0,0,4624,7498,10263
0,0,0,4232,7787,10622
0,0,0,4816,6888,10561
0,0,0,4398,7560,10731
0,0,0,4607,7679,10460
0,0,0,4505,7618,10603
0,0,0,4235,7477,10760
0,0,0,4487,7709,10344
0,0,0,4430,7457,10871
5,0,0,4336,7303,10826
0,0,0,4625,7352,10120
0,0,0,4573,7278,10590
0,0,0,4417,7283,10700
0,0,0,4349,7488,10481
0,0,0,4361,7679,10726
0,0,0,4607,7679,10465
0,0,0,4163,7241,10648
0,0,0,4278,7662,10155
0,0,0,4180,7458,10780
0,0,0,4568,7679,10482
0,0,0,4535,7358,10780
0,0,0,4467,7519,10270
0,0,0,4369,7175,10699
0,0,0,4497,6993,10706
0,0,0,4641,7529,10376
0,0,0,4339,7509,10792
121,0,0,4331,7354,10563
0,0,0,4278,6767,10817
0,0,0,4620,7233,10471
0,0,0,4589,7652,11082
0,0,0,4254,7384,10751
0,0,0,4317,7603,10692
0,0,0,4509,7011,10580
0,0,0,4705,7228,10715
0,0,0,4276,7679,11016
0,0,0,4545,7679,10535
0,0,0,4158,7410,10745
0,0,0,4758,7561,10179
0,0,0,4742,7581,10295
0,0,0,3930,7262,10759
0,0,0,4346,7410,10888
0,0,0,4292,7399,10607
0,0,0,4422,7008,10751
259,0,0,4245,7505,10725
0,0,0,4662,7073,10257
0,0,0,4315,7186,10634
320,0,0,4303,7564,10716
0,0,0,4445,7679,10581
0,0,0,4506,7223,10647
0,0,0,4202,7779,10708
0,0,0,4818,7649,10280
0,0,0,4703,7511,11392
0,0,0,4458,7679,10550
0,0,0,4357,9077,10762
0,0,0,4425,7378,10641
0,0,0,4707,6938,10400
0,0,0,4823,7390,10801
0,0,0,4190,7469,10823
0,0,0,4380,7849,10604
0,0,0,4607,7503,10557
0,0,0,4344,7267,10722
0,0,0,4574,7784,10574
0,0,0,4622,7565,10395
0,0,0,4240,7439,10768
0,0,0,4291,7777,10738
0,0,0,4742,7397,9547
0,0,0,4333,7528,10751
0,0,0,4600,7020,10618
71,0,0,4582,7308,10786
0,0,0,4480,7508,10560
0,0,0,4607,7276,10323
0,0,0,4604,7624,10245
0,0,0,4701,7460,10776
0,0,0,4621,7631,10389
0,0,0,4901,7540,10580
0,0,0,4448,7364,10629
0,0,0,4783,8218,11289
0,0,0,4460,7965,10613
0,0,0,4444,7355,10751
0,0,0,4445,7469,10326
0,0,0,4586,7679,10686
0,0,0,4189,7481,10703
0,0,0,4740,7364,10392
0,0,0,4411,7411,10816
0,0,0,4528,7407,10501
0,0,0,4827,7405,10272
94,0,0,4486,7408,10819
310,0,0,4246,7583,10714
0,0,0,4509,7725,10458
0,0,0,3808,7393,10656
0,0,0,4176,7550,10633
0,0,0,4713,7415,10428
0,0,0,4725,7232,10916
0,0,0,4266,7240,10824
0,0,0,4430,7700,10677
193,0,0,4688,7514,10607
0,0,0,4508,7420,10301
0,0,0,4788,7377,10444
0,0,0,4317,7388,12706
0,0,0,5360,7474,10836
0,0,0,4808,7398,10352
0,0,0,4547,7564,10347
0,0,0,4660,7862,10432
0,0,0,4610,7796,10485
0,0,0,4463,7202,10604
0,0,0,4375,7600,10612
0,0,0,4397,7716,10512
0,0,0,4283,7553,10664
0,0,0,4252,6610,10873
0,0,0,5589,7583,10736
0,0,0,4676,7452,10826
0,0,0,4460,7717,10652
0,0,0,4148,7516,10752
0,0,0,3596,7869,10641
0,0,0,4678,7677,11685
0,0,0,4542,7770,10465
0,0,0,4363,7620,10540
0,0,0,4561,7728,10520
0,0,0,4585,7665,10489
0,0,0,5147,7421,10751
0,0,0,4607,7679,10913
0,0,0,4474,7698,10669
0,0,0,4276,7531,10517
0,0,0,4147,7480,10127
0,0,0,4363,7273,10539
0,0,0,4248,7485,10723
0,0,0,4258,7604,10574
0,0,0,4516,7686,10446
0,0,0,4617,7513,10356
0,0,0,4225,7541,10833
0,0,0,4665,7234,10498
279,0,0,4220,7476,10806
0,0,0,4437,7679,10524
0,0,0,4387,7719,10343
0,0,0,4214,7603,10754
0,0,0,4556,7572,10308
0,0,0,3571,7471,10392
0,0,0,4436,7324,10628
0,0,0,4525,7380,10578
0,0,0,4201,7530,10672
0,0,0,5194,7108,10657
0,0,0,4690,7564,10125
0,0,0,4607,7428,10850
0,0,0,4588,7352,10512
0,0,0,4973,7492,10813
0,0,0,4470,7312,10633
0,0,0,4251,7296,10907
0,0,0,5168,7385,10905
0,0,0,5360,7504,10446
0,0,0,4659,7467,10545
0,0,0,4469,7846,10626
0,0,0,4560,7444,11042
0,0,0,4302,7330,10580
0,0,0,4619,8304,10494
0,0,0,4753,7533,10321
0,0,0,4734,7380,10397
0,0,0,4592,7148,10560
33,0,0,5051,7373,10751
0,0,0,5309,6816,10776
0,0,0,4477,7422,10888
0,0,0,4516,7183,10525
0,0,0,4864,7196,10588
0,0,0,4500,7697,10466
0,0,0,4527,7268,10588
0,0,0,4607,7138,10556
0,0,0,4586,7693,10522
0,0,0,4490,7875,10642
0,0,0,4481,7360,10891
0,0,0,4701,7192,10480
0,0,0,4777,7534,11501
0,0,0,5142,7361,10851
0,0,0,4446,7255,10632
0,0,0,4567,7550,10748
0,0,0,4564,7897,10581
0,0,0,4519,7263,10616
0,0,0,4267,7441,10789
0,0,0,4348,7561,10690
24,0,0,4932,7458,9972
0,0,0,4109,7479,10760
0,0,0,4627,7679,10497
0,0,0,4647,7435,10431
0,0,0,4433,7244,10795
0,0,0,4373,7829,10659
0,0,0,4997,7619,10778
0,0,0,4599,7498,10392
0,0,0,4683,7112,10468
0,0,0,4607,8503,10474
0,0,0,4706,7214,10431
0,0,0,4573,7930,10520
0,0,0,5195,7381,10791
0,0,0,4193,7398,10857
0,0,0,4422,7776,10585
0,0,0,4664,7556,10467
0,0,0,4261,6663,10758
0,0,0,4393,7622,10440
0,0,0,4676,7345,10390
0,0,0,4722,7467,10288
0,0,0,4264,7523,10794
0,0,0,4246,7498,10779
0,0,0,4602,7464,10455
0,0,0,4479,7632,10598
0,0,0,4454,7810,10652
0,0,0,4244,7484,10751
0,0,0,4605,6338,10586
139,0,0,4421,7679,10608
0,0,0,4607,7701,10758
0,0,0,4757,7492,10922
0,0,0,4198,7554,10786
0,0,0,4526,7744,10475
0,0,0,4263,7545,10687
0,0,0,4607,7684,10425
