MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17984,1647,3846,2752,9845
0,17761,1688,3685,2904,9708
0,17845,1600,3753,3155,9675
0,18184,1580,3730,2236,9727
0,18115,1757,4054,3137,9649
0,17832,1591,3831,3280,9668
0,17876,1535,3709,2576,9685
0,18043,1535,3620,2988,9680
0,17724,1888,3948,3926,9814
0,17774,1827,3683,2885,9639
0,17985,1312,3776,2880,9856
0,17979,1547,3804,3185,9666
0,18036,1661,3858,3209,9469
0,18010,1700,3865,2808,9432
0,18276,1814,4008,3173,9599
0,18087,1722,3937,3075,8795
0,17460,2241,3830,3091,9568
0,18222,1884,4016,3146,9803
0,18556,2135,4142,2894,9340
0,18284,1961,3966,2640,9653
0,18296,2083,3939,2625,9545
0,18174,1914,4033,2559,9439
0,18120,1249,3916,2727,9936
0,18066,1896,3625,2735,9581
0,18573,1697,3912,2848,9788
0,17665,1465,3656,3018,9753
0,17984,1839,4034,2567,9727
0,17919,1600,3859,3144,9594
0,17863,1150,3785,2852,9727
0,18064,1783,4026,3088,9412
0,17480,1752,4112,3001,9727
0,18269,1877,4020,3116,10665
0,18047,1921,3885,3000,9124
0,18068,1864,4009,2905,9932
0,17919,1590,3467,2687,9602
0,18657,1840,4252,2648,9908
0,17919,1904,4030,2248,9629
0,18382,2008,4154,3137,9536
0,18455,1224,4413,3109,9329
0,18157,1840,4051,3030,9448
0,18249,1809,3958,3099,9504
0,18023,1247,3969,3075,9718
0,18112,1620,3447,3144,9556
0,18184,1831,3984,3185,9449
0,18214,1668,3887,3020,9608
0,17519,1685,3915,3013,9273
0,18160,1672,3908,3130,9592
0,17990,1633,3845,3253,9619
0,18123,442,3864,3150,9617
0,18062,1715,3863,3092,9699
0,18022,1637,3734,3168,9664
0,17960,3219,3690,3039,9672
0,17973,1597,3850,3149,9274
0,18288,2183,3976,3037,9693
0,18582,1988,3976,2974,9275
0,18368,1649,4435,2896,9360
0,17973,1789,3599,3127,9334
0,18683,1813,3973,3031,9289
0,18113,1554,3794,3195,9654
0,18339,1525,3944,2932,9868
0,18140,1508,4036,3203,9559
0,18498,1917,4570,2963,10092
0,18313,2105,4146,2871,9116
0,18264,1997,3969,2978,9625
0,18576,1847,4199,3594,9506
0,18505,2171,4755,2808,9452
0,18196,955,4116,2643,9727
0,18204,2000,4161,2672,9581
0,18017,1776,3651,2725,9727
0,18064,1777,3784,2752,9898
0,18496,1796,3845,2892,9766
0,17940,1919,3704,3554,9583
0,18221,1874,3904,2730,9920
0,18624,1629,3949,2824,9872
0,18184,2675,3925,2778,9832
0,18742,1914,4001,1632,9568
0,17919,2050,4316,2680,9581
0,18340,2109,4181,2845,8589
0,18369,2182,4066,2850,9493
0,18521,2315,4286,2853,9507
0,18535,2090,4376,2884,9659
0,18342,1425,4003,2976,9274
0,18076,1761,3805,2169,9554
0,17985,1802,4893,2907,9888
0,17940,2926,3736,3149,9677
503,18958,1499,3777,3242,9522
0,18088,1925,4008,2580,9997
0,18240,1977,4150,2890,8815
0,18445,1953,4176,3002,12678
0,18614,2123,4744,3105,9411
0,18325,2202,4288,2717,9505
0,18103,1972,4215,2194,9573
0,18295,2105,4133,3583,9519
0,18575,2298,4282,2824,9498
0,18386,1671,4427,2888,9341
0,18374,2134,4273,2783,8648
0,18507,2236,4123,3000,9391
0,18323,2117,4176,2782,9506
0,18368,2185,4060,2566,9588
0,18213,2136,4210,3164,9723
0,18270,2124,4181,2565,9649
0,18360,2592,4259,2897,9359
0,18463,2136,4190,2553,9386
0,18364,2242,4256,2559,9463
0,18280,1768,4251,3010,10478
0,18536,1961,4317,3083,9278
0,18384,2175,4322,2800,9296
0,18177,1730,3989,2984,9548
0,17781,1576,3781,3202,9628
0,18207,1684,3886,3281,9656
0,18180,1852,4191,3224,9647
0,18169,1661,3945,2980,9626
0,18309,1756,4294,2910,9474
0,18556,1925,4026,3074,9282
0,18536,2116,4513,2368,9249
0,17542,1938,3839,3179,9642
0,18521,1748,4232,2920,9565
0,18310,1873,4201,3154,9527
0,18282,1908,4014,2389,9421
0,18209,1885,4313,3243,9696
0,17097,2000,4228,2984,9632
0,18310,2208,4339,2759,8943
0,18348,2100,4151,2949,9419
0,18648,2117,4112,1577,9590
0,18294,2130,4048,2813,9796
0,17811,2058,4150,1653,9757
0,18264,2107,4231,2830,9456
0,18309,2191,4203,2824,9433
0,18342,2112,4116,2096,9606
0,18400,1804,4220,2630,9727
0,18080,1870,4062,2876,9920
0,17859,1825,4036,3842,9418
0,18954,1729,3947,2896,9833
0,17919,1930,4052,2661,9650
0,17821,1908,3604,2565,9788
0,18472,1794,3905,3177,9559
0,18171,1904,3978,2313,10182
0,18531,2333,4698,2956,9414
0,18025,1965,4404,2780,9366
0,18316,2016,4259,2772,9292
0,18071,2017,4137,2582,9640
0,17928,1940,3895,2559,9244
0,17918,2109,3633,3324,9771
0,18626,1691,4402,2907,9794
0,17961,1721,4021,2983,9899
0,17978,1660,3888,2882,9748
0,17921,1706,3930,2238,9674
0,18129,1162,4001,3150,9646
0,17972,1668,2942,2984,9349
0,17858,1744,3942,3189,10597
0,18482,1999,4214,3131,10708
0,18384,1436,4214,2845,9354
0,18265,2011,4295,4103,9792
0,18168,2058,4238,2601,9727
0,18018,1943,4161,2884,9734
0,18547,1756,3777,2792,9848
0,17646,1944,4566,2240,9799
0,18177,1998,3985,2720,9926
0,17753,1382,3855,2744,9900
0,18202,1601,3729,3018,9832
0,17928,1578,3755,3086,9699
0,18678,1573,3768,3137,9661
0,18170,1685,3782,3200,9758
0,18498,2112,4512,2847,9388
0,18298,2019,4261,2788,9550
0,18334,2194,4317,2788,8874
0,18293,2091,4180,2796,9854
0,18248,1958,3913,3472,9666
0,18263,2324,3949,2826,9837
0,18161,1889,3828,1586,9961
0,18004,682,3657,2927,9843
0,17986,1640,3832,2933,9737
0,18014,1532,3722,3226,9667
0,17201,1614,3780,3332,9505
0,18523,2006,3925,2113,9551
0,18300,1866,3969,2992,9824
0,18608,1827,3923,2878,9444
0,18085,2238,4325,2714,9534
0,18148,2089,4221,2928,9689
0,18320,2120,3952,4137,9574
0,18220,2065,4055,3568,9508
0,17479,1994,3848,2753,9771
0,18286,2004,4160,2907,9962
0,18211,2120,4256,2745,8703
0,18027,1940,3759,2563,9901
0,18070,1782,4223,2932,9794
0,18203,2567,3838,2741,9888
0,19152,1883,4802,2902,9786
0,18568,1916,4272,2831,9835
0,17929,344,3839,3241,9747
0,18455,1773,3979,3074,9630
0,18039,1618,3776,3212,9484
0,18448,1982,3893,3168,9554
0,18272,1945,4292,2939,10212
0,17867,1586,4377,2880,9563
0,18382,1888,4111,2792,9582
0,18329,2129,4139,3110,9560
0,17878,1925,3957,2767,9646
247,18956,1728,4177,3274,8942
0,18436,2154,3707,2978,9480
0,18192,1626,3758,2728,9449
0,18347,1964,4365,2970,8874
0,18633,1937,4340,2865,9490
0,18486,2146,4308,2666,9575
0,18340,2059,4368,2964,9330
0,17952,2015,3950,4132,9684
0,18494,2245,4304,0,9497
0,18498,2269,4357,2736,9647
0,18331,2125,4292,2718,8434
0,18451,1990,4054,3025,9421
0,18342,2051,4176,3101,9477
0,17919,1969,3976,2964,9614
0,18358,2176,4065,2301,9636
0,17858,2146,4266,2778,9608
0,18160,1983,4040,2559,9828
0,18262,1924,3377,2778,9419
0,17945,1701,3626,3384,9719
0,18084,1892,3618,2853,9784
0,18030,2611,3542,2948,9905
0,17800,1578,4237,2860,9727
0,17874,1648,4018,2889,9698
0,18829,1913,4497,2992,9844
0,18036,1997,3696,2422,9705
0,18095,2906,3740,2956,9280
0,17428,2844,3978,2949,9638
0,17919,1770,4933,2995,9736
0,17921,1768,4428,2898,9722
0,17957,1761,4916,2875,9930
0,17919,2551,3804,3004,9736
0,17931,1985,3552,3465,9715
0,18000,1681,3832,3185,9580
0,18292,1721,3663,3316,9645
0,17951,1779,3845,3153,9727
0,18020,1684,3863,3165,9784
0,17941,1996,3701,3006,9266
0,18034,1640,3846,3406,9641
0,18081,2314,3920,2988,9670
0,17995,2708,3735,2814,9879
150,18347,1715,3858,3000,9727
0,18187,1865,3890,3282,9804
0,17820,1944,4184,2380,10040
0,17856,2080,4068,2568,9779
0,18352,2096,3987,3019,9622
0,18312,2337,4220,2960,9454
0,18590,2095,4275,2911,9420
0,18027,1429,3736,2864,9466
0,18381,2203,4309,2961,8501
0,18388,2554,4236,2959,9389
0,18457,2082,4211,2816,9586
0,18271,2080,4328,2977,9495
0,18966,1884,4425,2874,9488
0,18258,2192,3549,2901,10532
0,18611,1843,4177,3036,9415
0,18708,2124,4321,3023,9351
0,18525,2060,4189,3028,10184
0,18344,1812,4539,2870,9466
0,18200,2854,3209,3143,9363
0,18647,1792,3990,3222,9474
0,18285,1799,3951,2947,9685
0,17306,1812,4116,2881,9629
0,18923,1354,3613,3024,9420
0,18378,1970,4439,3072,9270
0,18282,1881,4252,2792,9433
0,18603,1904,3952,3083,10733
0,17602,1974,4209,3042,10472
0,18358,2001,4322,2808,8683
0,18348,2060,4042,2836,9486
0,18184,2050,3941,2721,9666
0,18201,1899,4003,2627,9727
3,19020,1838,4330,2978,9754
0,17992,2458,3734,2559,9749
0,18108,1741,4165,3017,9727
0,18265,1650,4108,3175,9673
0,19794,1989,4393,2939,9115
0,18266,2189,4134,2802,9638
0,18238,2124,4113,2684,9633
0,18131,2738,3788,2796,9828
0,17740,1803,4021,2603,9862
0,18059,3234,3905,3162,9782
0,17207,1699,3836,3018,9768
0,17584,1408,4098,2994,9643
0,17829,1936,3949,2863,9485
0,18463,2200,4336,2848,9100
0,18247,1994,3552,3708,9567
0,18002,1979,3933,2273,9752
0,20673,1983,4066,2726,9688
0,18316,2241,4522,2852,9704
0,17498,1988,4019,2556,9951
0,18227,2008,4204,2603,9280
0,18037,1860,3302,2998,9889
0,17772,1712,3583,2874,9838
0,18485,2554,3712,2991,9767
0,18041,1648,3254,2504,9727
0,17836,1608,3756,3040,9624
401,18686,1984,3930,3240,9727
0,18348,1878,3894,2929,9824
0,18255,2100,4235,2658,10030
0,18190,1943,4013,2574,9341
0,18174,2112,4025,2559,9608
0,18435,2285,4010,2709,9689
0,18348,2116,4181,2549,9365
0,17776,2103,4233,2642,9085
0,18474,1256,4290,2395,9152
0,18776,2132,3757,2245,9322
0,18346,1846,4059,3127,9626
0,18396,1850,3457,3666,9894
0,18789,1664,3799,3191,9723
0,18364,1864,4098,3212,9744
0,18184,1944,3936,2984,9714
0,18058,1800,3579,2925,9668
0,19088,1843,4650,2792,9992
0,17191,2609,3705,3034,9826
0,18147,1532,3906,3316,9727
0,18083,1656,3701,3289,9671
0,18299,1756,3784,3155,9709
0,18121,825,3793,2765,9685
0,18624,1875,3974,2847,9944
0,18030,1848,3722,2999,9837
0,17575,1842,3795,2637,9941
0,18100,1692,3787,3239,9841
0,18029,1818,4050,3126,9720
0,17861,1527,3792,2881,9539
0,17165,2108,4337,3072,9816
0,18200,1997,3994,2196,8179
0,18247,2144,4212,2600,9729
0,18192,2154,4332,2838,9536
0,18361,2392,4187,2961,9475
0,18512,2192,4330,2918,9628
0,18458,2233,4345,2797,9380
0,18464,1472,4252,3000,9321
0,18150,2124,4116,2159,9632
0,18435,2470,4140,2644,9676
0,18316,2082,3989,2567,9912
0,18436,1844,4338,2639,9825
0,18319,2156,4154,2764,9633
0,18293,2156,4025,2606,9695
0,18491,2266,4133,1877,9805
0,18465,2157,4104,3194,9694
0,18210,2206,4296,2777,9116
0,18372,2140,4131,2880,9436
0,18850,1839,3872,2801,9719
0,19520,2224,4162,2803,9704
0,18240,1918,3838,2137,10569
0,18508,1942,3977,2861,9945
0,18068,1858,3768,2917,9757
0,18228,1632,3850,3129,9813
0,18169,1644,3835,3328,9648
0,18261,1729,3946,3008,9881
0,18849,1238,3996,2985,9371
0,18608,2293,4184,2857,8830
0,18481,2063,3928,2103,9944
0,18832,2088,4211,2597,9597
0,18200,2121,4043,2596,9910
0,17346,1912,4014,2922,9929
0,18118,1780,3973,3145,9732
0,18293,1462,4008,3234,9651
0,18714,1921,4360,2840,9528
0,18605,1950,4457,2967,8341
0,18377,2119,4203,2770,9582
0,18197,948,3004,2855,9845
467,19119,1781,3891,3213,9597
0,17523,1853,3666,2122,9800
0,18123,1984,3793,3255,9720
0,18380,1800,3867,1997,9619
0,17472,1731,3900,3189,9742
0,18278,1892,4147,3032,9733
0,18247,1774,3760,2973,9757
0,18247,1884,4036,2244,9612
0,18628,2085,3872,3160,9621
0,18584,1464,4384,2907,9483
0,18294,1822,3967,3194,9114
0,18532,1525,3858,3279,9599
0,18576,2562,3977,2703,9898
0,18301,919,3925,3125,9629
0,18626,1944,4242,2808,9727
0,18317,2601,4375,3364,9130
0,18364,2240,4208,2830,9556
0,18591,2349,4202,2907,9426
0,17673,2307,4238,2921,9590
0,18732,1944,4432,2860,9416
0,18551,1976,4274,3094,9345
0,18597,1952,4218,3008,9469
0,18528,2888,4242,2813,9700
0,18555,2312,4216,1878,9422
0,18569,2095,4173,2875,9727
0,18282,1128,4036,2724,9971
0,18205,2234,3962,2744,9981
0,18000,2389,3089,2890,9841
0,18104,1703,3803,3203,9721
0,18753,1772,3880,3240,9558
0,18376,1923,3920,3148,9393
0,18437,1811,3968,3179,9697
0,18367,1892,4323,3117,9581
0,18315,1790,3476,3268,10592
0,18482,2128,4106,2913,9636
0,18176,1890,4042,2856,9850
0,18245,1930,3820,2729,9983
0,17415,1806,5020,2684,10039
0,18008,843,4967,2972,9855
0,18219,1938,3732,2776,9898
0,17919,1756,3808,2835,9943
0,18116,1364,3486,3084,9795
0,18496,1943,4933,2968,9883
0,18143,1960,4025,2651,9356
0,18005,1872,3969,2181,9877
0,18468,1619,3843,2708,9677
0,18277,2108,3917,2738,10015
0,18027,1785,3973,2348,10108
0,18209,1854,3987,2817,9906
115,19257,1552,3792,2866,9840
0,18579,1932,4375,2824,9949
0,18020,2114,3981,2559,10080
0,18620,1535,3466,3283,9949
0,18994,2235,4264,2829,9562
0,18292,2074,3915,2710,9964
0,18448,2066,4206,2714,9794
0,17896,1572,4209,2516,9786
0,18149,1946,4108,2582,9439
0,18229,1753,3422,2865,9909
0,18612,1940,3860,2819,9901
0,18056,2430,3641,2970,9792
0,18768,1762,5092,3018,9986
0,18980,1520,3798,3115,9868
0,17969,1514,3767,2891,9517
0,17986,1590,3712,3157,9752
0,18300,1841,3424,3084,9882
0,17368,1758,3899,3163,9727
0,18088,1687,3908,3353,9050
0,18216,1683,3850,3413,9652
0,18372,1891,3778,3024,9405
0,18241,2057,4020,2910,9471
0,18313,1983,4368,2915,9617
0,18486,2276,4331,2744,9649
0,18547,2224,4394,2932,9387
0,18330,2193,4209,2933,9553
310,19047,1707,4022,3133,9632
121,18740,1624,3851,3273,9636
0,18001,1841,4983,2867,10117
0,18353,1895,3943,2974,9726
0,18571,2300,4216,2468,9685
0,18559,2265,4160,3549,10146
0,18246,2106,4230,2617,9585
0,19261,1941,4138,2932,9944
0,18147,1739,3868,2903,9144
0,18302,1862,4681,3152,9697
0,18662,1990,4194,2963,9736
0,18375,940,4270,2924,9583
0,18612,2302,4408,2856,9513
0,18483,2204,4136,3073,9283
0,18987,2104,4032,2889,9642
0,18434,2559,4127,2653,9718
0,18351,1993,3949,1973,9745
0,17340,1890,3907,2748,10036
0,18393,2176,4135,3687,9595
0,18376,2014,3932,2803,9856
0,18258,2111,3274,2579,9829
0,18240,1188,3948,2757,10264
0,18012,1958,4059,2714,9466
0,18215,1738,3868,2761,9719
0,18464,1747,3956,2805,9977
523,18177,1686,3845,3107,9664
0,18152,1673,4208,3103,9756
0,17998,1547,3835,2263,9883
0,18120,1626,3894,3214,9737
0,18029,1705,3836,3291,9698
0,18052,1708,3701,3201,9733
0,18442,1845,3900,3253,9727
0,18274,1866,3981,3117,9570
0,17813,1320,3999,3130,9710
0,18683,1989,4437,3159,9272
0,18383,1842,3992,3136,9471
0,18389,1683,3854,3200,10500
0,18805,2245,4296,2890,9456
0,18674,2209,4203,2885,9644
0,18642,3916,3676,2801,9858
0,18388,2259,4280,2885,9130
0,18475,2192,4106,2890,9405
0,17890,2252,4169,2755,9817
0,18793,2096,4461,3003,9472
0,18566,1992,4393,3538,9459
0,18326,1838,3960,3228,9727
0,18552,2068,4268,2813,9465
0,18666,2344,4147,2936,9536
0,18397,2150,4202,3324,9620
0,17988,1972,4053,2623,9973
0,18222,1918,4033,2699,9587
0,18149,1746,3720,3148,9785
0,18943,1699,4635,2997,9870
0,18192,2307,3697,2832,10245
0,18203,1588,3915,3436,9687
0,17796,1144,3911,3184,9727
0,18289,1824,3029,3170,9551
0,18566,1909,3675,3012,9420
0,18459,1877,4173,3102,9431
0,18526,2184,4213,3032,9368
0,18525,2376,4198,2674,9736
0,18562,2237,4313,2559,9727
0,18350,2080,4104,2685,10084
0,18130,1336,4482,2901,9767
0,17919,2314,4456,2840,9857
0,17988,2778,3872,2730,9882
0,18126,2376,3697,3024,9745
0,18161,1725,3852,3128,9616
0,18523,1929,3966,3254,9501
0,18657,2048,4271,2446,9687
0,18673,2103,3782,2806,9741
0,18561,2157,3604,2620,9854
0,17745,1917,3976,2893,10003
0,18547,1908,4240,3028,9588
0,18718,2066,4252,2912,9670
0,18645,1611,4351,2742,9589
0,18387,2119,4160,3326,8833
0,18581,2119,4265,2648,9442
0,18212,2112,4136,2667,9728
0,18245,1826,3758,2885,9983
305,18298,1769,4011,3189,9646
0,18345,1727,3717,3368,9765
0,18384,1863,4060,3116,10130
0,18496,2298,4207,2573,9827
0,18608,2225,4326,2559,9807
0,17900,2134,4149,2559,9659
0,18373,1984,4023,2713,9924
0,18215,1932,3858,3272,9908
370,18164,1878,3848,2800,9957
0,18244,1792,3405,3127,9764
0,18392,2167,4215,3175,9580
0,17919,1904,3984,3151,9706
0,18227,1935,3974,3176,9717
0,18277,1826,4037,3108,9666
0,18646,1824,4422,2888,9511
0,18493,2202,4143,2908,8845
0,18437,2153,4032,2780,9561
480,18004,1730,3720,2995,9696
0,18441,2496,3810,3297,9775
0,18500,1904,3889,2875,9832
0,18520,1950,4040,3036,9724
0,18821,2468,4485,2915,9515
0,18620,2244,4315,2661,9654
0,18141,2144,4209,2755,9937
0,17999,2092,3924,2692,10105
0,18182,955,3456,2978,9809
0,19020,1726,3927,3122,9616
0,18693,2282,4205,2865,9572
0,17843,2150,4153,2570,9726
0,18905,1065,3515,2838,9913
0,18171,1607,3804,2970,9727
0,18372,1815,4100,3183,9491
0,18368,1634,3981,3252,9504
0,18698,2111,4059,2978,9537
0,18444,2165,4201,3376,9640
0,18490,2564,4114,3717,9705
0,18482,1894,3817,2892,9908
0,18233,2102,4009,2771,9852
0,17092,1941,4317,2820,9930
0,18233,1798,3918,3127,9735
0,18157,1574,3741,3402,9632
0,18482,1704,3830,3360,9613
0,18696,2012,4040,3249,9588
0,18791,2171,4120,2559,9327
0,18666,1937,4204,3107,10519
0,18786,2136,4356,2856,9488
0,18506,1500,4315,2439,9594
0,18763,2057,4424,3008,9406
0,18920,2164,4345,2904,9429
0,18695,2259,4098,2764,9616
0,18783,2208,3964,2532,9793
0,18629,2317,4319,2748,9682
0,17095,2107,4099,2712,10080
0,17924,1983,5010,2786,9947
0,17364,1981,3745,2961,9928
0,18533,1860,4431,3166,9558
0,18596,2158,4285,2345,9663
0,18503,2251,4301,2738,9592
0,18137,1837,3912,2526,10048
0,18264,1535,3981,3230,9756
0,18320,1734,3820,3311,9620
0,18796,2086,4113,3634,9352
0,18702,2272,4234,2938,9402
0,18749,2327,4288,2940,9581
0,18342,1865,3866,56,9788
0,18489,1735,3583,3099,9893
0,18398,1293,3837,3094,9748
0,18434,1787,3770,2798,10264
0,18573,1394,3782,3267,9801
0,18633,1210,4202,3080,9698
0,18553,1787,3954,3245,9156
0,19059,1720,3755,3407,9723
0,18678,1925,3913,3040,10015
0,18516,1471,3852,2973,9727
0,18512,490,3893,2858,9599
0,18046,2144,4474,2932,9394
0,18977,2216,4308,2474,9047
0,18778,2213,3455,2574,9792
0,18607,2153,4030,2556,9691
0,18677,2110,3981,3349,9596
0,18868,2388,4253,2637,9843
0,18846,2292,4258,2766,9727
0,18840,1981,4050,3819,9727
0,18743,2210,4210,4120,9696
0,18523,2054,4052,2375,9652
89,18632,2264,3967,2792,9713
498,18612,1648,3800,3218,8911
0,18597,1756,3561,3013,9920
0,18397,2201,3709,2956,9940
0,18382,1848,3941,3206,9785
0,18685,1892,4049,2934,9037
0,18569,1780,4426,3242,9600
0,18552,1822,3759,3020,9742
0,18766,2006,3978,3224,9727
0,18328,2121,4160,3000,9074
0,18814,1750,3950,3186,9161
0,18894,2128,3896,2989,9391
0,19000,2081,4258,2956,9499
359,19337,2131,4056,2833,9865
0,18943,2400,4356,3008,9479
0,18896,2064,2821,3371,9433
0,18530,2133,4216,3215,9680
0,18552,2066,4164,2770,9883
0,18486,1710,3361,3404,9781
0,18845,1923,3992,3252,9605
0,18918,1929,4002,3090,9497
0,19138,2240,4322,2559,9727
0,18924,2559,4496,2852,9592
0,18965,2633,4436,2941,9439
0,18960,2247,4285,2932,9581
0,18956,2328,4220,2998,9526
0,18983,2265,4340,2844,9493
0,18861,2074,3882,2819,9805
0,18484,2152,4729,2806,9958
0,18457,2003,4757,2813,9970
0,18628,1644,3904,2833,9983
0,18678,1936,3935,3112,8781
0,18897,2368,3802,2906,8810
0,18821,2641,4164,3417,9727
0,18651,2185,4176,3583,9721
1,20509,2133,3977,2895,9905
0,18466,2204,3655,2980,9970
0,18695,1066,3583,3203,10348
0,18635,1919,3990,3185,9748
0,17702,1939,3843,3121,9833
0,18731,1885,4119,3171,9727
0,18701,1847,3364,3510,8994
0,18740,1700,3679,3307,9540
0,19014,1949,4026,3187,9565
0,19063,1944,4214,3028,9511
0,18860,2099,4024,2695,9755
0,18672,1601,3768,3362,9768
0,18619,1945,3864,3218,9698
0,18802,2246,4124,3157,9712
0,18740,2342,4104,2624,9764
0,18490,1968,5157,2987,9824
0,18519,1929,3905,2652,9708
0,18943,2086,3807,3033,9400
0,18550,2075,3922,2780,10122
0,18521,2051,3920,2804,10117
0,18607,808,4020,2785,9783
0,18138,1744,4552,2920,9152
0,18404,1893,2321,3219,9645
0,18591,1898,4000,3016,10442
0,18780,2317,4264,3041,9426
0,18659,1395,3930,2735,9539
0,18524,1778,3792,2221,9896
0,18489,2128,3918,2741,10009
0,19076,1966,4012,2778,10021
0,18240,1301,3891,2892,9727
0,18779,1844,4909,2887,9030
0,18356,1692,3842,3149,9589
0,18369,1747,3830,3345,9727
0,18360,1749,3776,3537,9901
0,18314,1796,4312,2678,9899
0,18085,1929,5235,3252,9727
0,18387,1819,4053,3180,9441
0,18328,1813,3923,2670,9632
0,18806,1933,4004,3214,9537
0,18812,2336,4198,2893,9235
504,18801,2076,3975,2772,9730
0,19619,2058,3956,1926,9475
0,18554,1908,4328,2858,9953
0,18848,1979,4032,2770,9994
0,18815,1825,3957,2808,9357
0,18231,2056,3867,2632,10066
0,18713,2166,4283,4044,9784
0,18749,2353,3802,3001,8896
0,18700,2299,4304,2947,9410
0,18943,2239,4181,2941,9578
0,18754,2094,4362,2604,9549
0,18787,1924,4345,3038,9588
0,18839,2234,3842,3170,9354
0,18551,2214,4155,2743,9633
0,18820,2372,4143,2325,9470
0,18688,2376,4325,2740,9687
0,18646,2204,4266,2846,10205
0,18677,2079,3859,2993,9612
0,18526,2193,4036,2715,9704
0,18520,2249,3986,2728,9706
0,18311,2059,3860,2872,10176
0,18435,2066,4035,2808,9982
0,18671,1873,4245,2821,9844
0,17808,1647,3402,3306,9779
0,18366,1772,3848,3349,9723
0,18473,1901,3866,3276,8876
0,18309,1755,3889,3247,9810
0,18347,1336,3573,1841,9737
0,18284,1710,3872,3240,9677
