MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12377,3344,3772,3970,9852
0,13075,2978,3805,3946,10064
211,12739,3977,4052,4240,9715
0,12925,3185,3959,3798,10271
0,13983,3220,3808,3706,9992
0,12799,3029,3858,3728,9983
0,11946,3408,4000,4128,9884
0,13776,3583,3848,3792,8655
0,13065,3462,4113,3504,9848
0,13764,3563,4124,4792,9736
0,13184,3565,4607,3537,9861
0,12920,3347,3851,3745,9548
0,12939,3498,3906,3572,9993
0,12799,3386,4117,3446,9983
0,12471,3338,4013,4632,9830
0,13189,3688,4142,3621,9952
0,13249,3583,4176,4025,9554
0,13253,3710,4114,4151,9794
0,13095,3627,4282,3736,9669
0,13551,3365,4245,3778,9654
0,13172,3579,4020,3495,9764
0,12996,3428,4000,3583,9642
0,13032,3575,3598,3418,9977
0,13074,3480,4048,3319,9977
0,13413,3730,3973,3882,9745
0,13324,3466,3992,3864,9866
0,13771,3444,3982,3844,9727
0,13005,2832,4097,3718,9801
0,13592,3631,4120,4026,10749
0,13396,2906,4020,4013,9888
0,13600,3161,3758,4182,9811
0,13256,3091,3856,4100,9971
0,13084,3033,3681,4290,9832
0,12725,2298,3793,3096,10049
0,13044,3583,4333,3876,10097
0,11584,3327,4853,3817,10152
0,13153,3304,3735,3889,10056
0,13080,3463,3969,3637,10339
0,13018,2482,3767,3824,10097
0,13126,3622,3978,3654,10064
0,14019,3368,4044,3800,9834
0,13179,3616,3965,3795,10127
0,13250,3583,4231,3923,9692
0,12758,3838,4268,3999,9727
0,12877,3638,4252,3821,9792
0,13912,3681,4217,3796,9759
0,13140,3572,4122,4114,9576
0,13061,3357,3815,4341,9809
0,13047,3243,3904,4492,10005
0,12976,3653,3649,2990,10538
0,12756,3235,4032,3625,10039
0,13120,3583,4001,3581,10060
0,13178,3620,3924,4061,9725
0,13362,3788,4196,3808,9668
360,13932,3730,3595,4244,9668
0,13620,2244,3712,4122,10004
0,13164,2896,3583,3976,9935
0,13102,3116,3433,4240,10192
0,13145,3573,4008,3704,9792
0,12887,3485,4137,3652,9884
0,13182,3631,4054,3516,9926
0,13188,3672,4221,3682,9676
0,13429,3865,4203,3823,9588
0,13366,3469,5163,3932,9179
0,13434,3710,4232,3010,9716
0,13431,2654,4318,3910,10772
0,13411,3334,3961,4105,10709
0,13089,2870,4720,4218,9722
0,12931,4216,3748,3386,10260
0,13014,3407,3806,3728,9781
0,13440,3745,4306,3873,9688
0,13332,3682,4265,3312,9622
0,13471,3759,4213,3776,9673
0,13176,3583,4133,3759,9565
0,13514,3948,4234,3208,9581
0,13314,3630,4241,3797,9658
0,13185,3483,4104,3812,9537
0,13477,3278,4201,3910,9940
0,13003,3297,3934,4136,9620
0,13016,2657,3904,4004,9956
0,12961,4160,3705,3197,10342
0,12799,3263,3936,3823,10121
0,13920,3736,3769,3941,10033
17,13551,3184,3946,3603,10107
0,13904,3263,3756,3770,10104
0,14034,3189,4607,3409,10316
0,12858,2424,4607,3824,10129
0,13968,3251,3784,3778,10390
0,13250,3137,3744,3748,9564
0,13054,3396,4188,3786,10125
0,13097,3261,4037,3639,9898
0,13136,3396,3796,4792,10337
0,13738,3253,2832,3756,10192
0,13147,3365,3795,3738,9918
0,13384,3522,3666,3282,9732
0,13490,3639,4296,3881,9563
0,12978,3260,3888,3996,9929
0,13041,3234,3808,4315,10117
0,13164,3324,4586,3826,10109
0,13088,3530,4059,3521,9900
0,13056,3490,3952,3658,9975
0,12499,3649,4197,3578,9808
0,13318,3549,4138,3881,9727
0,13530,4038,4256,3496,9620
0,13416,3554,4056,3988,9496
0,13601,2423,4308,3834,9688
0,13384,3672,4320,4020,9486
0,13546,3538,4233,3793,9738
0,13157,3492,3929,4228,9792
0,13273,3451,3996,4122,9707
0,13124,3371,3824,4338,9782
0,13026,3348,4270,4009,10128
0,12902,3987,3751,4116,9869
0,12799,3414,5060,3862,10164
65,13400,2486,3073,4183,10010
0,13215,3601,4501,3683,9901
0,12952,3414,4122,3578,10018
0,13236,3708,3771,3919,10860
0,13096,3570,4146,4593,9664
0,13456,3814,4344,3930,9823
0,13366,3193,4327,3788,9609
0,13492,4430,4245,3882,9664
0,13317,3010,4201,3618,9597
0,13121,3584,4141,3790,9679
0,13442,3583,4007,3946,9942
0,13351,3619,4268,3834,9033
0,13653,4136,4182,3941,9685
0,13474,3753,4418,3832,9639
266,13363,3740,4290,4030,9651
0,12976,3520,3793,3936,9981
0,13004,3692,3711,3988,10098
0,12842,3582,3822,4009,10080
0,14144,3338,3876,3736,10158
0,13116,3583,4316,5580,9632
0,13190,3819,4037,3648,9795
0,13192,3443,4236,3707,9847
0,13758,3616,4059,4352,9727
0,12807,3724,4250,3705,9692
0,13388,3786,4026,4226,9755
0,13121,2870,3979,4173,9877
0,13256,3529,3835,4032,9867
0,12824,3384,4342,5233,9900
0,12832,3481,3483,3693,10693
0,13079,3611,3583,4164,9677
0,13381,4055,4214,3756,9583
0,13442,3733,4273,3633,9005
0,13334,3642,4167,3942,9492
0,13262,3664,4184,3705,9746
0,13189,3526,4150,4132,9560
0,13554,3512,3866,3453,10286
0,13451,3462,3669,3963,9107
0,13460,4046,3733,4068,9979
0,12775,3199,3803,3819,10040
0,12799,3220,3583,3669,10170
0,12724,3354,4126,3652,10125
0,13254,3350,3794,3496,10162
306,13053,2799,3676,3921,10036
0,13338,3157,3668,2764,9921
0,12973,2931,3964,3625,10028
0,13126,3563,4018,3752,10244
0,13009,3690,4236,3848,10026
0,13269,3652,4034,4495,9637
0,12579,2932,4240,4182,9727
142,13457,3544,3524,3738,9768
0,13352,3280,4039,3732,9938
0,12395,3206,3746,2315,10249
0,12745,3925,3792,3575,9819
0,13263,3395,4263,3704,10184
0,12791,3378,3136,3863,9874
0,13097,3566,3920,3540,10138
0,13047,3461,4018,3377,9557
0,12842,3672,4027,4290,9759
0,13229,3384,3944,3583,9914
0,13186,3408,3959,3846,9749
0,13248,3703,4321,3592,9928
0,12916,3595,3640,3374,9727
0,13106,4256,3986,3644,9840
0,13056,2547,4233,3531,9873
0,13147,3536,4021,4136,9658
0,13392,3607,4208,3713,9689
0,13178,4267,4165,3707,9727
0,13120,3709,4144,3635,9794
0,13430,3527,3026,3676,9632
0,13521,3544,4196,3366,10443
0,12979,3337,4020,3962,9844
0,13000,4410,3678,3793,9949
0,12799,3253,4244,3811,9894
0,13014,3472,4231,3904,9677
0,13250,3812,3844,3691,9803
0,13067,3589,4206,3716,9741
0,13406,3645,4220,3831,9642
0,13178,3414,4032,4160,9595
0,12790,3225,3923,3890,9678
0,13250,3553,3842,3797,9913
0,13257,3624,3701,3794,9712
0,13391,3533,4886,3742,9701
0,13032,3209,3883,4057,9621
0,13012,3976,3720,3754,9727
0,13426,3518,3848,3632,9826
0,13073,2940,3828,3583,9815
0,13232,3542,3885,3163,9727
0,13312,3375,4166,4055,9555
0,13458,3572,4033,3957,9867
0,13053,3316,3659,4040,9931
0,12936,4138,3795,3752,10061
39,13076,3138,3928,3761,9994
0,13336,3678,4177,3583,9895
176,13316,3541,3928,4694,9756
0,13204,3583,4149,3984,10588
0,13528,3520,4032,4146,9697
0,13074,2986,3787,3984,10009
0,13785,2918,3610,3419,10149
0,13436,3176,3754,3766,10096
0,13120,3549,4041,4573,9931
147,13351,3476,3865,4304,9805
0,13168,2337,3981,3961,9808
0,13019,2692,3740,3944,10056
0,15253,3240,3842,3760,10163
151,13435,3365,3685,2955,9727
0,12998,3492,3958,4676,9772
0,12460,3701,4339,4000,9704
0,12977,3317,4068,4202,9756
0,13167,3376,3989,4245,9541
0,13756,3239,4618,3878,10168
0,12936,3178,3946,3732,9935
0,13388,3598,4351,3876,9568
0,13327,3488,3905,3240,10055
0,12971,3236,3933,4229,9649
0,12919,3914,3656,3604,9936
0,12806,3253,3621,3929,10004
0,13168,3552,4233,3488,9876
0,13181,3602,4189,3801,9616
0,13121,3444,4055,4159,9580
0,13028,4386,3583,3932,10160
0,13151,3288,3892,3771,9836
0,13198,3594,4176,3624,9844
3,13100,3593,4023,3754,9633
0,13120,2536,4323,3730,10017
0,13184,3536,3834,4152,9835
0,12772,3288,4221,3893,10032
0,13416,3792,4292,4192,8962
0,11398,2320,3807,3838,10050
0,14601,3488,3908,3664,9867
0,13411,3825,4211,3972,9503
0,13019,3216,3912,4245,9867
0,12960,3286,4056,3530,10270
0,13179,3985,3329,4286,9821
0,13316,3583,4306,3823,9394
0,13196,3138,3977,4019,9860
357,13428,3400,3854,4149,9924
104,13170,3402,3872,5051,9792
0,13172,3334,3994,4122,9727
0,13002,3029,3972,3907,9982
0,13596,3463,3860,3579,10050
0,13142,3643,4186,3546,9803
0,13773,3652,4173,3809,9629
0,13366,3432,4359,3804,9667
0,13268,3382,3780,4184,9901
0,12920,4394,3327,3983,9986
0,12751,3452,3964,3696,10432
0,13351,3623,4008,4640,9793
0,13396,3410,3583,4056,10144
0,11775,3248,3808,4124,9922
0,12955,3282,3583,3973,9950
0,13128,3527,4070,3710,9808
0,13166,3702,6629,3936,9536
0,13466,3626,3836,4228,9739
0,12729,3083,3610,3857,9983
0,12932,3458,4053,3562,9847
0,13371,4360,3685,4896,9727
0,13358,3523,4288,4327,9467
298,13556,3764,4198,3583,9825
0,13144,3273,3593,4298,9810
0,12799,3282,3901,3931,9996
0,13049,3737,3768,3839,10154
0,13068,3434,4172,3861,9665
0,13437,3629,4251,3790,9736
0,13220,3255,3895,4212,9727
0,13367,3144,3850,4191,9979
0,13041,2933,3712,4410,9960
0,11896,3424,3877,3593,10192
0,12907,3387,3850,3583,9964
0,13248,2956,4104,3583,9829
0,13378,3697,3997,4199,9796
0,13100,3546,3780,4144,9744
0,12674,3598,3882,3890,9727
0,12901,3081,3011,4140,9988
0,13823,3492,4607,3701,10107
0,13120,3555,4014,3781,9646
0,13482,3528,4267,4032,9754
0,13222,3400,3864,4233,10054
0,12913,3008,3466,3894,10036
0,13238,3428,3976,3640,10012
0,13042,3583,4037,3864,9769
0,13323,3607,4329,3849,9549
0,13345,3398,3879,4046,9611
0,12884,3140,3868,3943,9952
0,13275,2972,4184,4681,9727
0,13890,3460,3880,3932,10145
0,13498,3159,3568,4226,10894
0,13312,3281,3660,3968,9937
0,13002,3147,3652,3424,10004
0,12632,3448,4007,3518,9335
0,13055,3484,3894,3684,9692
0,13222,3522,4054,5184,9727
0,13502,3563,4172,3894,9727
0,13130,4287,3689,3208,10334
0,13063,3417,3706,3802,9816
0,13397,3587,4136,4014,9778
0,12917,3627,4194,3762,9727
0,13402,3273,3270,4464,9627
0,12995,3746,3678,3811,10015
0,13353,3583,3960,3668,9808
0,13204,3656,4184,3426,9727
0,13360,3832,4260,3959,9680
0,13124,3040,3694,4215,9796
0,12833,3386,3981,3600,9716
0,12656,3738,4264,3761,9727
0,13480,3452,3953,4243,9826
0,13107,3271,3987,4224,9778
0,12934,3328,4552,3794,10200
0,13255,3583,4023,3020,9810
0,13568,3331,4322,4150,10343
0,13176,3233,3950,4035,10039
0,13183,4178,3878,3857,10029
0,13164,3384,3446,4656,9940
0,13403,3529,4476,3821,9620
0,12988,3036,3702,4100,9815
0,12946,3441,3864,3784,9725
0,13173,3610,4120,4275,9964
0,13256,3759,4208,3780,9637
0,12448,3583,4146,4048,10383
0,13335,3530,3815,4290,10110
0,13083,3347,3936,3576,9866
0,13142,3581,4013,3564,9979
0,13113,3579,4145,3583,9727
0,12702,2888,4036,3992,9665
0,13249,3129,3711,3970,9878
0,12782,3351,4434,3818,9866
0,13388,3619,4601,3858,9825
0,13377,3654,4183,3973,9583
0,13536,3589,3883,3975,10122
0,13462,3432,4192,4100,9683
0,13023,3330,4048,4160,9861
0,13452,3154,4061,4011,9559
238,13550,3224,3861,3751,9959
0,13148,3600,4192,4488,9906
0,13268,3878,3817,4012,9568
0,13219,3722,3948,3978,8600
0,13174,3641,3837,3749,9727
0,12945,3125,3826,4146,9817
0,12947,3434,3740,3837,10029
0,13014,3434,4128,3864,9706
0,12451,3744,4345,3753,9707
0,13568,3426,3929,4210,10624
0,13022,3132,3863,3923,9959
0,13714,3493,3857,3785,10130
0,13180,3648,3917,3692,9808
0,13472,3496,4164,3757,9863
0,13491,3263,3931,4127,9727
0,13388,3368,3968,4028,9829
0,12920,3244,3828,4034,9738
0,13368,3278,3946,4143,9885
0,13184,3106,3780,4200,9771
0,13268,3110,3864,4171,10007
0,13028,2715,3760,4278,9901
0,13051,3442,3668,3830,10129
0,12997,3437,3972,3706,10027
0,13329,3595,4250,3786,9488
0,13464,3551,4215,3332,10868
0,13040,3139,3830,4217,9784
0,12911,3319,3857,3666,10126
0,12974,3368,3891,3643,9735
0,13360,3583,4186,6825,9680
0,13673,3704,4201,3913,9469
0,13126,3270,2815,4607,9788
0,13033,3828,3937,3907,10053
0,13938,3305,3200,3894,9996
0,13128,3584,3953,3653,10074
0,13086,3583,4168,4245,9727
0,13593,3918,4442,3820,9620
0,13169,3259,3804,4215,9796
0,12799,3349,3829,3814,10050
0,13852,3040,3791,3663,10197
0,12774,3583,4016,3883,9616
0,13362,3748,4512,3866,9628
0,13124,3385,3778,4334,9884
0,13209,3211,3862,3722,9523
0,13237,3473,3884,3373,9991
0,13239,3638,4203,3963,9580
0,13141,2962,3967,3992,8844
0,13054,3489,3592,3782,10057
0,13102,3558,3992,4451,9744
0,13439,3711,4369,4052,9424
0,13333,3801,4002,4194,9718
0,12978,3157,3806,3872,10127
0,14040,3260,4005,3864,10177
0,13003,3640,4027,4129,9828
0,13352,3620,4348,3686,9718
0,13543,3573,3993,3637,10421
0,13053,3329,4050,3928,9987
0,13322,3309,3909,4056,9776
0,12865,3030,3821,3883,8415
0,12985,3036,3663,3989,9032
0,13254,3449,3939,3659,10108
0,13063,3444,3920,3602,9977
195,13418,3578,3674,4347,9765
0,13175,2567,4194,3872,9796
0,13439,3463,3874,3604,10071
0,12882,2852,3681,4000,10088
0,13066,3709,3583,3968,10112
893,13056,2812,3906,4112,9921
448,13817,3174,3753,4000,9904
0,12595,3492,2997,3560,9964
0,13268,3526,4008,3719,9895
0,13155,3620,4193,3812,9561
0,12186,3460,4468,3943,9679
0,13163,3456,3811,3977,9909
0,12811,3274,4524,0,10017
0,13620,3476,4733,3773,10162
0,13132,3420,3968,3894,9557
0,13424,3710,4490,3798,9748
0,13201,3514,3922,3981,9753
0,13385,3600,4130,4050,9803
0,13462,3714,4104,3992,9616
0,13337,3287,3879,4144,9949
474,13183,2886,3585,3938,9999
0,13164,3504,3784,3952,9724
0,13435,3492,4322,3907,9670
0,13460,3375,3784,4044,10034
0,13277,3446,3973,4006,9496
0,12961,3155,3864,4041,9804
0,13128,3479,3998,3625,9877
0,13140,3247,3268,4352,9568
0,13000,4177,3609,3851,9887
0,12862,3274,3849,3864,9983
0,12728,1985,3991,3612,9964
0,13518,3916,4277,3880,9629
0,13326,3632,3514,4213,9286
0,13476,3764,4228,3442,9741
0,13382,3687,4160,3816,9620
0,13522,2944,4290,3952,10112
0,13111,3296,3954,4281,9826
0,12808,3308,3861,3920,9980
0,12933,3392,4591,3915,9970
0,13094,3580,4047,3639,9743
0,13217,3583,4162,2730,9727
0,13444,3664,4276,3940,9740
0,13403,3530,4139,3671,9709
0,13349,3671,4298,3583,9731
0,13200,3509,4315,4163,9651
0,13448,3850,4194,3276,9700
0,13446,3452,4063,4178,9759
0,12800,3368,4026,4072,9914
0,12972,3153,3712,4150,9955
0,13442,3496,3936,3720,10123
0,13446,3517,4099,3850,9774
0,13425,3568,4205,3971,9606
0,13113,3423,4106,3772,9890
0,12983,3248,3907,3996,9727
0,12900,3260,3872,3976,10007
13,12859,3156,3738,3618,9992
0,13046,2353,4020,3598,9981
0,13371,3750,4161,4607,9680
0,13414,3444,3278,4779,9711
0,13120,3257,4032,3816,10038
0,13120,3366,3980,3640,10106
0,12972,2940,4132,3620,9971
0,13323,3791,4118,3816,9706
0,13265,3661,4345,3941,9577
0,13428,5579,4297,3356,9668
0,13158,3324,3796,4205,9830
0,12368,3300,4696,3808,10284
0,13442,3639,4446,3583,9727
0,13120,3314,3856,4149,9495
0,13390,3301,4181,3739,10044
0,13481,3519,4125,3600,9898
0,13530,3837,4340,3987,9914
0,13154,3011,3842,3816,9806
0,11995,3480,3702,3668,10056
0,12920,3767,3776,3624,9637
0,13081,2451,3546,4816,9828
0,13552,3454,4019,4665,9850
0,13211,3656,4304,3808,9654
0,12865,3476,4200,3750,9862
0,13057,3666,3966,4032,9864
0,12936,3338,3844,2752,10386
0,12307,3011,3784,3709,10176
0,13081,3456,3749,3732,10278
0,13123,4016,3878,3641,9905
0,13339,3686,4607,3648,9598
0,13355,3509,4322,4032,9456
0,12355,3394,4044,3984,9925
0,13106,3163,3812,4215,9747
0,13897,2068,3297,4368,10106
0,13445,3691,4312,3800,9807
0,13790,3494,4478,4033,9486
0,13186,3126,3816,4204,9504
0,12799,2972,3668,3392,10387
0,12958,3345,3855,3706,10171
0,12951,3499,3870,3368,10063
0,12823,3367,3998,3580,9857
0,13244,3612,3696,4100,9853
0,13458,3392,4168,4032,9720
0,11891,2810,4122,4060,9865
0,13204,3192,3707,4182,9830
0,13332,3376,4105,3987,9752
0,12994,3144,3722,4330,9821
0,13478,3136,3984,2139,9564
0,13195,3596,4138,3180,10148
0,13488,3500,4302,4297,9813
0,13361,3561,3991,4130,9879
0,13144,3281,3844,4290,9753
0,12714,3419,3648,3892,10129
259,13186,3147,3784,4597,10006
0,12843,2559,3986,3577,9965
0,13622,3507,3991,3884,9721
0,13237,3412,4063,4058,9838
0,13130,3258,3685,4104,9732
0,12986,3026,3722,4118,9804
0,12173,3430,3833,3610,10160
0,13045,3404,3958,3636,9770
0,13190,3506,4015,3583,9882
0,13097,3530,3976,3640,9574
0,13407,3687,4292,3713,9331
0,13249,3555,4040,3932,9680
0,13655,3583,4223,3616,9794
0,13414,3506,4306,4170,9737
0,13474,3888,4066,3838,9727
0,11483,3469,4056,3852,9776
92,13373,3395,4065,3705,9770
0,13231,3702,4741,3572,9943
0,13050,3366,3867,3646,9867
0,13133,3606,3947,3213,9746
0,13158,3510,3805,4040,9622
0,13407,3588,4229,4739,9695
52,13402,3580,4136,3923,9526
0,13209,2912,4016,4037,9853
0,13098,3451,4277,3500,10266
0,13640,3296,3750,4032,10025
0,13494,3832,3442,3848,9546
0,13823,3130,3781,4217,9925
0,13079,3006,3727,3247,10072
0,14213,3330,4205,3902,10205
0,12836,3393,2841,3583,9792
0,12032,3657,4305,3830,9470
0,13328,3387,3988,3657,9883
0,13016,3232,3797,3936,9886
0,13186,3551,4019,3692,10244
0,13748,3889,4033,3873,9743
0,13367,3576,4210,3816,9168
0,12877,3701,4204,3422,9803
0,13611,3261,2989,4723,9544
0,13120,3216,3923,3800,9983
0,13997,3368,4337,3819,10030
0,12966,2950,4126,3506,9259
0,13677,3610,3848,3939,9734
0,13471,3788,4392,3865,8768
0,13337,3158,3729,4200,9952
0,13537,3197,4228,3837,10123
0,13248,3550,4130,4400,9558
0,13370,3583,4148,3922,9780
0,11981,3990,3694,3920,10366
0,13175,2890,3520,3938,9883
0,13520,3537,4161,3845,9778
0,13045,3154,3700,4161,9953
0,13086,3296,4166,3631,9820
0,13527,3472,4435,3968,10470
0,13370,3235,4049,4169,9843
0,13160,3161,3690,3532,9992
0,12798,2810,4128,3675,10144
0,13189,2122,3926,3664,9909
0,13335,3583,4213,3880,9485
0,13200,3335,3759,4096,9925
0,13205,3568,3990,3720,9924
308,13465,3582,3876,4401,9428
0,12939,2973,3784,4138,10008
0,13356,3434,3842,3682,10137
0,13750,4221,4288,3778,9727
0,13178,2990,4482,4291,9892
0,12171,2524,4061,3660,10169
0,13248,3649,5129,4762,9783
270,13549,3742,2963,4168,9727
0,13021,2837,2765,3857,10025
0,13116,3521,4061,3413,9919
0,13623,3612,4004,3941,10585
0,12970,3954,3711,3957,9949
0,13781,3441,3820,3756,10344
0,13408,3294,4110,3726,9912
0,13364,3537,4099,4435,9727
0,13223,3509,4102,3912,9897
0,12980,3030,3681,3917,9834
0,12562,3406,3912,3663,10104
0,13601,3438,3856,3684,9730
0,12982,3115,3681,4408,9700
0,13058,3509,4006,3817,9627
0,13417,3611,4255,3859,9335
0,13217,3419,4129,4096,9932
0,12975,3617,3656,3893,9936
0,13165,3375,3994,3705,10176
0,13709,3583,4155,3622,9727
0,13492,3666,4253,3738,8676
0,13535,3776,4190,3934,10036
0,13511,3372,3313,4336,9749
0,13635,3540,4112,4043,9928
0,13207,3000,3549,4297,9900
0,13189,3084,3853,3755,10076
0,13817,3252,3868,3710,9931
0,13160,3568,4052,3462,9898
0,13835,2808,4150,3870,9673
0,13475,3183,4307,3837,9426
0,13500,3715,4180,3751,9370
0,13096,3273,3896,4168,9783
0,12853,2324,4602,3845,10138
53,13465,3130,4028,3807,10337
0,13248,3379,2956,4184,9768
0,13629,3392,4171,4004,9859
0,13062,3211,3632,3558,10146
0,13137,3561,4136,3680,9725
0,13432,3729,4300,3695,9727
0,13473,3465,4032,3942,10585
0,13012,3113,5015,4104,10211
0,13332,3450,4116,3592,9986
0,13502,3408,4021,3851,10390
0,13061,3176,3872,4105,9955
0,13081,3578,4146,3557,9906
0,12044,2886,4411,4161,9827
0,12727,3237,4524,3760,10090
0,13313,3583,4193,3849,9592
0,12992,2473,4127,4115,9979
0,13224,3542,3855,3713,10107
0,13184,3231,3861,3682,9785
0,13249,3486,4038,3957,9863
0,13081,3224,3730,4155,9705
0,13076,3489,4001,3618,10153
0,13551,2988,3975,4165,9781
0,11602,3359,4024,3627,10149
0,13502,3552,4170,2688,9664
0,13248,3389,4507,4262,9471
0,12324,3252,3918,3376,9803
0,13204,3552,3757,3834,10106
0,13355,3583,4141,3933,9650
0,13322,2837,3949,4005,10007
0,12971,3380,4782,2861,10049
143,13024,3243,3731,3728,10119
0,13389,3540,4408,4263,9834
0,13598,3696,4331,4059,9511
0,13191,3037,3400,4362,9831
0,13102,3352,4045,5085,10183
0,12976,3411,3980,3618,9975
0,13343,3579,4252,3756,9384
0,13356,3392,4112,3959,9801
0,12931,3184,3725,4128,9998
0,13149,3420,3944,3703,10432
0,13451,3683,4311,3825,9817
0,13456,3156,3861,4682,10076
0,12799,3114,3777,3590,9988
0,13097,3448,3874,3617,11695
0,13368,3631,4268,3921,9580
0,13265,3400,4064,4428,9862
0,13161,3008,3861,3946,10122
396,12909,2934,3136,3236,9998
0,13320,3607,4212,3808,9616
0,12833,3321,3930,4215,9979
0,13222,3417,3857,3631,10005
0,13352,3604,4236,3614,9676
0,13422,3548,3862,3908,10103
0,13072,3210,3816,4168,9871
0,12799,3220,4114,3733,10079
0,13076,3480,3890,3305,10432
0,12799,3520,3336,3835,9742
0,13358,2151,4545,3724,9779
0,13173,3557,4114,4233,9727
0,13074,3585,4272,4248,9784
0,13075,4120,4128,3904,10180
0,13815,3829,4157,3777,9620
0,13380,3583,4199,4041,9554
0,13355,5131,4191,4128,9868
0,12853,4063,3684,4009,10289
0,13260,3412,3888,4202,9754
0,13532,3717,4322,3745,9672
0,13048,3146,3658,4207,9781
0,12947,3447,3744,3792,9833
0,13142,3850,3994,4417,9445
0,13343,3579,4168,3933,9546
0,13576,3581,4755,3894,9796
0,13144,3235,3870,4260,9814
0,12609,4361,3715,3881,10068
0,13360,3442,3946,3812,10524
0,13091,3583,4202,3800,9709
0,13590,3492,4178,3908,9727
135,13177,3616,4438,3583,9702
0,13172,3224,3872,4116,9949
0,13051,3155,3852,4394,9899
0,12840,3229,3833,4033,10003
0,12982,4053,3632,3882,9987
0,13178,3147,4104,3603,9907
0,12715,3468,3978,3737,9727
0,13328,3589,4148,3715,9686
0,13479,3689,4271,3836,9556
0,13356,3509,4476,4504,10612
0,13041,3667,4039,3902,9868
0,13086,3243,3827,3420,10304
0,13116,3279,3940,4139,9944
0,12989,3120,3780,3968,8703
166,13312,4490,3794,3525,10240
0,13080,3504,4056,3762,9835
0,13566,3667,4296,3764,9792
0,13568,3516,4403,4248,9512
0,14004,3462,4149,4123,9777
0,13090,3281,3851,4315,9963
0,13074,3316,3869,4008,10181
0,13376,3583,3858,3854,10334
0,12684,2257,4171,3839,10161
0,12923,3622,3680,3984,9993
0,13526,3497,3968,3949,10192
189,13200,4328,3734,3893,9706
0,13154,3580,3593,3583,9989
0,13152,3474,3444,4035,9851
0,13572,3601,3975,3436,10717
0,13364,3583,4228,3792,9673
0,13623,3489,4978,3951,9768
0,13208,2888,4049,4199,9847
0,13162,3254,3757,4152,9817
0,13034,3109,3661,4584,9855
0,13186,3171,3706,3952,9957
0,12877,3583,3625,4036,9936
18,13600,3472,3974,3738,10169
0,13026,3440,4014,3880,10073
0,13176,3517,4190,3642,9890
0,13186,3341,3917,3664,10036
0,12980,3331,4785,3720,10133
0,13050,3490,4839,2988,10205
0,13032,3256,3681,3816,10128
0,13150,3003,4417,4238,10136
142,13086,3416,4152,4126,9842
0,13100,4176,3685,4015,10018
0,13123,3370,4014,3802,9380
0,13018,3583,3924,3677,10751
0,12156,3377,4528,3839,10063
0,12903,3396,3976,3813,9433
0,13077,3139,3609,3187,10657
0,13229,2752,3867,4256,9608
0,13764,3829,3830,4292,9946
0,13627,3573,4242,3966,9855
0,13584,3442,4354,4148,9465
0,13713,3568,4509,4008,9348
0,13223,2825,3486,4283,9925
0,13142,2270,3639,3950,10095
0,13052,0,3773,4008,10059
0,12978,3465,3887,3741,10110
0,12826,3280,3980,3910,10035
0,13100,3438,3835,3583,10370
0,13052,3425,4364,3583,9904
0,13386,3671,4237,3762,9727
0,13407,3699,4152,4113,9628
0,13334,4353,4263,3976,9845
0,13080,3227,3908,4232,9858
