MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,10438,2234,3106,4298,8015
0,10201,176,3504,4286,8081
0,10022,1184,3274,4448,8844
0,9467,1060,3202,4607,8347
0,9705,907,2867,4328,8406
0,9870,1352,3328,3865,7983
0,10287,1577,3339,4169,8085
0,9941,1419,3496,4203,8229
0,10388,1320,3347,4402,7992
0,9884,644,2826,4456,8287
0,10038,1241,2904,4452,8389
0,9573,1084,4149,4310,8543
0,9828,1030,3020,4182,8640
0,8866,1304,3282,3773,8441
0,10519,1252,3220,4277,8260
0,10203,772,3436,4292,7837
0,9946,1198,3579,4522,8429
0,9790,898,3140,4632,8339
0,9881,1051,3183,4260,8471
0,9960,1137,3124,4147,8503
0,10121,1406,3443,3810,8484
0,10063,1345,3462,4175,8045
0,10205,0,3541,4243,8275
0,9844,886,3123,4500,8145
0,9120,509,2559,4596,8353
0,9849,1080,3104,4607,8358
0,9764,1518,3287,4216,8487
0,10288,943,3838,4237,8265
0,10148,1195,3408,4224,8336
0,10603,1611,3037,4361,8008
0,9685,856,3024,4118,8041
0,9833,1047,2558,4650,8346
0,9861,1213,3201,4037,8501
0,10180,1492,3369,4040,8439
0,10123,1537,3576,4220,8069
0,10020,1134,3511,3855,8057
0,9727,858,3096,4273,8452
0,9486,1531,2790,4404,8512
0,9974,1143,3270,4104,8413
0,10336,1572,3879,4216,8096
0,10148,1213,2753,4332,9044
0,10073,1417,3247,3496,8173
0,9763,1086,3326,4290,8306
0,9974,1119,3264,4372,8079
0,10048,1237,3212,4434,8309
0,9742,979,3205,4456,8252
0,10159,841,3140,6034,7982
0,10077,1217,3425,4389,9141
0,9985,1126,3245,4493,7820
0,10152,1250,3400,4461,8352
0,9868,1093,3265,4464,7898
0,9925,1422,3118,4539,8228
0,9776,429,3036,4496,8295
0,9008,872,3033,4531,8379
0,9842,761,2940,4364,8489
0,10114,1147,3123,4237,8489
0,10134,1389,3368,3945,8611
0,10078,1431,3447,4277,8235
0,9578,1526,3549,4139,8100
0,10129,1058,3160,4489,8211
0,9743,944,3132,4309,8286
0,9621,1509,2815,4003,8538
0,10993,896,3547,4173,8609
0,10131,1601,3120,4148,8550
0,9264,1353,3292,3894,8431
0,10026,1384,3260,4586,8286
0,9408,1534,3469,4197,8288
0,10240,1339,3316,4308,7830
0,10409,1604,3583,4225,8116
0,9760,1038,3188,4813,8258
0,9733,511,3080,4298,8439
0,8160,1088,2965,4161,7731
0,9478,1301,3238,3953,8584
0,9893,980,3013,4185,8672
0,10102,1376,3481,3969,8635
0,9989,1281,2897,3977,8312
0,10189,1527,3248,3905,8572
0,10248,1328,3422,4203,7450
0,10304,1439,3425,4193,8250
0,9981,1312,3131,3773,8438
0,10088,1240,3368,5173,7077
0,9847,1351,3116,3779,8538
0,9990,835,3476,3916,8405
0,9995,1283,3141,4140,8002
0,10119,1300,5186,4484,8617
0,9787,468,3325,3996,8668
0,9960,1392,3268,4438,8374
0,11073,1348,3228,4694,8446
0,9843,1673,3363,3951,7513
0,10196,1560,2912,4232,8248
0,10011,1378,3329,3761,8506
0,11025,1298,3315,4255,8264
0,9284,1739,3513,4127,8360
0,10295,1279,3531,4334,8176
0,9644,1232,3354,4325,8520
0,9838,1099,3247,4686,8030
0,9472,1077,2916,4144,7961
0,10922,1074,3624,4261,8484
0,9727,1277,3110,4279,8465
0,9626,1081,4061,4453,7638
0,10751,1115,4138,4338,8854
0,10001,1212,3145,4010,8406
0,10094,1621,3336,3900,8352
0,9830,703,3398,4176,8372
0,10102,1293,3440,4349,8312
0,10284,1552,3732,4258,8161
0,10132,1961,3570,4151,7934
0,10680,1394,3360,3967,8164
0,10113,1297,3498,4296,8230
0,10285,1092,3497,4356,8115
0,10246,1580,3489,4151,8337
0,10157,1636,3465,4048,8296
0,10152,1585,3932,3600,8072
0,9829,1132,3540,4408,9003
0,10000,1258,3297,4479,8128
0,9952,1212,3196,4298,8571
0,10113,1258,2657,4378,8010
0,9936,1542,3137,3815,8296
0,10720,1077,3762,4170,8456
0,10296,2101,3234,4154,8576
0,9640,1150,3026,4142,8768
0,10076,1534,3284,4761,8225
0,10334,1342,3338,4220,8095
0,10280,1215,3386,4368,7697
0,10395,1264,3324,3852,8336
0,10332,363,3601,4384,8057
0,10166,1411,3257,4381,7975
0,10000,1285,3760,4425,9452
0,10362,1345,3611,4221,8082
0,10283,1287,3344,4347,7872
0,10309,1319,3253,4280,8130
0,9650,1932,2801,4294,8538
0,9856,1472,2898,4296,8606
0,11025,1163,3198,4011,8427
0,10794,1255,4668,4250,8561
0,9792,1194,3270,4038,8467
0,10684,1207,3021,3522,8865
0,9745,1151,2554,4267,7938
0,9727,831,2997,4612,7763
0,9658,1481,3506,3513,8622
0,9744,1170,3019,4277,8411
0,10808,1260,3361,4179,8806
0,9667,1096,2934,4218,8232
0,9864,1068,3825,4334,8558
0,9684,1344,3193,4101,8608
0,9756,1318,3235,4022,8175
0,10074,1392,3376,3918,8292
0,10021,1332,3290,3960,8272
0,10519,1320,3230,4056,8460
0,9993,1352,3144,4750,8703
0,10309,1282,2652,4149,8436
0,11474,1288,2914,4256,8755
0,9727,1052,2496,4232,8612
0,9575,820,2924,4691,8441
0,10056,1232,3150,4516,8163
0,10140,1237,3479,4264,9369
0,10090,982,3265,4416,8159
0,10465,1044,3424,4247,8104
0,9785,1360,3244,3935,8554
0,9882,511,3224,4046,8529
0,9921,1298,3168,3985,8480
0,10093,511,3308,3888,8497
0,9896,505,3363,4052,8570
0,9818,1260,3369,4021,8445
0,9772,1285,4027,4373,8520
0,9904,1096,3024,4423,8523
0,9808,891,3125,4394,8434
0,9942,812,2937,4624,8173
0,10040,1392,3170,3289,8642
0,9864,1176,3300,4204,8354
0,10122,1129,3250,4576,8216
0,9860,1105,3250,4455,8497
0,9724,918,3084,4597,8432
0,9986,1069,3073,4593,8316
0,9460,991,3434,4409,8234
0,9733,920,3096,4472,8288
0,9992,681,2507,4124,8856
0,9797,1202,3366,4339,8290
0,9941,1116,3189,4492,8227
0,10678,1535,4207,4353,8044
0,10145,1512,3376,3511,8114
0,9726,1497,3436,3937,8507
0,9869,886,3421,4547,8210
0,10058,1476,3485,4062,8328
0,9933,1384,3258,3924,8468
0,9756,1269,3184,4129,8555
0,9947,1331,3514,3931,7755
0,9978,1253,3513,4005,8173
0,10186,1104,3544,4350,8108
0,9972,1260,3680,4121,8468
0,9928,1475,3307,4380,7896
0,10360,1115,3227,4394,8734
0,9922,1197,3324,4512,8314
0,9851,1177,3523,4459,8228
0,9737,976,2559,4607,8359
0,9107,1149,3196,4454,8621
0,10036,831,3316,4511,8305
0,9887,1273,3356,4385,7883
0,10156,1397,2917,4008,8616
0,9580,538,2795,4365,8118
0,10044,1747,3661,4215,8130
0,10136,1535,3441,4264,7641
0,10061,1397,3385,4109,8324
0,10746,1535,3437,4370,8089
0,9550,1164,3381,4360,8577
0,9716,1127,3266,4288,7935
0,9865,1257,3232,4405,8450
0,10132,1605,3475,4103,7927
0,10007,1872,3255,4998,8107
0,10196,1560,3553,4056,8200
0,10440,1211,3384,4351,8058
0,10324,1368,3590,4416,8137
0,10386,1424,3606,4316,7762
0,10864,1276,3288,4329,7938
0,10065,1573,3366,4116,8256
0,10085,1542,2998,4324,8062
0,9981,1489,3346,4480,8204
0,9829,1330,3109,3160,8712
0,9968,853,3288,4116,8678
0,9900,1164,3078,4254,8448
0,9839,1370,3300,3952,8742
0,9752,1269,3656,4215,8527
0,10012,1532,3170,4018,8583
0,9797,1408,3204,3961,8539
0,9937,827,2953,4210,8946
0,9926,1320,3126,4121,8732
0,8363,1080,2959,4146,8296
0,9962,910,2959,4628,8385
0,10249,1665,3282,4518,8280
0,10333,1462,3579,4236,7844
0,10259,1512,3578,4290,9287
0,10613,1391,3559,4324,8048
0,10248,1535,3476,4009,8351
0,10305,1420,3345,4437,8258
0,10497,1220,3900,4386,8056
0,10152,1321,2592,4833,9152
0,10358,1540,3446,3588,8066
0,8897,1344,3320,4116,8571
0,10279,1535,3552,4286,8009
0,10184,1535,3243,4470,8040
0,9727,1360,3320,4932,8477
0,9948,1405,3357,3927,8092
0,9666,1197,3125,4202,8648
0,9828,1822,2937,3989,8655
0,9748,780,3112,4364,8512
0,9833,869,2957,4616,8390
0,10066,1272,3229,3671,8711
0,10278,1425,3019,4281,8099
0,9274,1026,3080,3803,8350
0,10191,1189,3178,4448,8508
0,9727,932,3222,4223,8440
0,9698,1344,2855,4246,8557
0,9596,1271,3192,4052,8599
0,10189,1413,3264,4041,8401
0,9928,1506,2402,3936,8681
0,9920,1279,3265,4046,8235
0,10105,1354,3136,4033,8584
0,9937,1533,3320,3958,8292
0,10429,1224,3180,3940,8218
0,10160,1440,2774,4000,8676
0,9868,1328,3123,4288,8611
0,10068,1514,3252,3311,8777
0,9840,1225,3764,4223,8671
0,9792,965,3149,4459,5568
0,10157,1053,2569,4187,8374
0,9902,1186,3288,4454,8315
0,9915,1284,3432,4222,8968
0,10000,1433,2986,4606,8320
0,9592,1159,3195,4513,8385
0,9776,1050,2794,4703,8351
0,9832,1258,3111,4028,8370
0,9236,406,3142,4436,8177
0,9709,975,3124,4591,8311
0,9730,1065,2916,4360,9168
0,9610,1379,3129,4121,8530
0,9812,712,2771,4584,8517
0,9727,962,3200,4425,8494
0,10097,853,2854,4462,8245
