MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3966,5793,9536
0,0,0,3934,5435,9724
0,0,0,4064,5832,9810
0,0,0,3858,5587,9719
0,0,0,4058,5650,9631
0,0,0,3879,5588,10062
0,0,0,4118,5667,9414
0,0,0,3817,5973,9727
0,0,0,4041,6370,9678
0,0,0,4306,5714,9262
0,0,0,3636,5768,9816
0,0,0,3610,5964,9861
0,0,0,3764,5953,9722
0,0,0,3583,7118,9963
199,0,0,3681,5839,9727
0,0,0,3576,5859,9786
0,0,0,3954,5535,9760
0,0,0,3871,5866,9727
0,0,0,3583,5651,9727
0,0,0,3709,5665,9399
0,0,0,3434,5778,10011
0,0,0,4181,5631,9514
0,0,0,4049,5946,9453
0,0,0,3729,5582,10064
0,0,0,4160,5638,9463
0,0,0,4250,5640,9480
0,0,0,4003,5744,9937
0,0,0,3987,5684,9581
0,0,0,4250,5773,9446
0,0,0,3583,5589,9612
0,0,0,3802,5882,9682
0,0,0,4194,5698,9516
0,0,0,3889,6031,9837
0,0,0,3698,5723,9855
0,0,0,3771,5628,9914
0,0,0,3905,5354,9727
0,0,0,3738,5960,9652
0,0,0,3771,5512,9912
0,0,0,4193,5631,9039
0,0,0,3816,5731,9727
0,0,0,4256,5714,9490
0,0,0,3788,5631,10035
0,0,0,3703,5938,9573
0,0,0,3920,5579,9403
0,0,0,3622,5465,9741
0,0,0,4328,5615,9480
0,0,0,3700,5940,9122
0,0,0,3877,5571,10077
0,0,0,4555,5631,9846
0,0,0,4203,5538,9628
0,0,0,4104,5408,9657
0,0,0,4013,5397,9794
0,0,0,4154,5617,9300
0,0,0,4268,5631,9458
0,0,0,3959,5620,9684
0,0,0,3699,6024,9845
0,0,0,3440,5879,9904
0,0,0,3649,5631,9733
0,0,0,3778,5915,9644
0,0,0,3990,5748,10078
0,0,0,3880,5822,9727
0,0,0,3784,5956,9727
0,0,0,3481,5820,9920
0,0,0,3642,5988,9183
0,0,0,3622,5503,9815
0,0,0,3850,5584,9812
0,0,0,3965,5608,9669
0,0,0,4416,5789,9939
0,0,0,3900,5856,9428
0,0,0,3784,5605,9993
0,0,0,4303,5802,9459
0,0,0,3627,5560,9976
0,0,0,3951,5565,9817
0,0,0,4164,5389,10448
0,0,0,3458,5832,9620
0,0,0,3907,5590,9827
253,0,0,4028,4698,9604
0,0,0,3996,6244,9654
0,0,0,4048,4885,9761
0,0,0,3860,5968,9727
0,0,0,3830,5440,9762
0,0,0,3777,5921,9764
0,0,0,3795,5538,9995
0,0,0,3615,5735,10005
0,0,0,3838,5551,10027
0,0,0,4007,5544,9641
0,0,0,4102,5926,9793
0,0,0,3820,5890,9540
0,0,0,3649,5960,9741
0,0,0,3751,5938,9938
0,0,0,3720,5969,9734
0,0,0,3740,5378,9707
0,0,0,3861,5912,9774
0,0,0,3989,5466,9727
0,0,0,3954,6000,9705
0,0,0,3834,5981,9717
0,0,0,3583,5669,9855
0,0,0,3808,5448,9961
0,0,0,4052,5584,9424
0,0,0,3716,5752,9801
0,0,0,4170,6045,9624
0,0,0,4335,5861,9474
0,0,0,3806,5946,9727
0,0,0,4009,5795,9598
0,0,0,3988,5897,9603
0,0,0,4007,5609,9692
0,0,0,3792,5633,9661
511,0,0,3552,5995,9727
0,0,0,3716,5760,9818
0,0,0,4101,5504,9605
0,0,0,2950,5764,9223
0,0,0,3938,5444,9766
0,0,0,4152,5728,9639
0,0,0,4208,5737,9364
0,0,0,3941,5393,9750
0,0,0,3894,5588,9927
0,0,0,4192,5598,9390
0,0,0,4235,5646,9588
0,0,0,4182,5611,9624
0,0,0,3830,5460,10361
0,0,0,3780,5721,9708
0,0,0,3866,5881,9719
0,0,0,4312,5715,9416
0,0,0,4121,5217,9618
0,0,0,4051,6200,9720
0,0,0,4027,6172,9727
0,0,0,4021,5652,9529
0,0,0,3810,5473,9852
0,0,0,3584,5696,9741
0,0,0,3944,5508,9695
0,0,0,3636,5626,9764
0,0,0,4021,6081,10072
0,0,0,3899,5960,9726
0,0,0,4027,5738,9589
0,0,0,3721,5810,9734
0,0,0,4057,5907,9697
0,0,0,3802,5915,9586
0,0,0,3665,5910,9652
0,0,0,3532,5661,9925
0,0,0,4032,6429,9727
0,0,0,3694,5864,9720
0,0,0,3768,5569,9960
0,0,0,3990,5346,9713
0,0,0,4038,5477,9888
0,0,0,3980,5155,9877
0,0,0,4022,5620,9902
0,0,0,3322,5665,9765
0,0,0,4381,5552,9551
0,0,0,4032,5784,9871
0,0,0,4701,5631,9842
0,0,0,3880,5534,9802
0,0,0,4040,5700,9574
0,0,0,3913,5214,9792
0,0,0,3704,5851,9653
0,0,0,4236,5631,9472
0,0,0,3844,5605,9863
0,0,0,3704,5726,9951
0,0,0,3921,5544,9727
0,0,0,4185,5629,9579
0,0,0,3809,5594,10012
0,0,0,3944,5852,9684
0,0,0,3656,5812,9125
0,0,0,2701,6183,9796
0,0,0,4563,5669,9533
0,0,0,4104,5530,9608
68,0,0,3417,5789,9556
0,0,0,4308,5854,10352
0,0,0,3736,5550,9941
0,0,0,4116,6551,9727
0,0,0,3600,5904,9830
0,0,0,4162,5716,9565
0,0,0,3921,5920,9713
0,0,0,3808,6080,9812
0,0,0,4040,5690,9498
0,0,0,4220,4968,9694
0,0,0,3912,5634,9771
0,0,0,4027,5373,9868
0,0,0,3990,5452,9822
0,0,0,3089,6008,9727
0,0,0,3995,6048,9396
0,0,0,4172,5700,9050
0,0,0,3926,5606,10014
0,0,0,3855,5931,9727
0,0,0,3744,5648,10004
0,0,0,4162,5727,9390
0,0,0,3818,6026,9727
0,0,0,3694,4710,9920
0,0,0,3352,5728,10440
0,0,0,4105,5720,9570
0,0,0,4160,5876,9495
0,0,0,3541,4908,10056
0,0,0,4273,5791,10372
0,0,0,3650,5853,9793
0,0,0,3777,5552,9744
0,0,0,4168,5712,9558
250,0,0,3866,5915,9636
0,0,0,3832,5631,10034
0,0,0,3175,5834,10013
0,0,0,3937,5631,10132
0,0,0,3888,5800,7820
0,0,0,4057,5820,10361
0,0,0,3768,5764,9700
0,0,0,3704,5934,9815
0,0,0,3880,5745,9646
0,0,0,3912,5948,9534
0,0,0,4189,5787,9514
0,0,0,3583,5668,9927
0,0,0,4178,5788,9606
0,0,0,3860,5577,9872
0,0,0,3712,5824,9792
0,0,0,4263,6044,9664
0,0,0,3816,5946,9728
0,0,0,3581,5847,9856
0,0,0,4164,5853,9571
0,0,0,3631,5970,9814
0,0,0,4110,5623,9640
0,0,0,3736,5631,9823
0,0,0,3583,5836,9906
0,0,0,3741,5517,10048
0,0,0,3906,6027,9591
0,0,0,3723,5631,9934
0,0,0,3421,4790,10018
0,0,0,3620,5829,10487
0,0,0,3992,5631,9819
0,0,0,4112,5547,9446
0,0,0,3656,6223,9842
0,0,0,3885,5407,9768
0,0,0,4161,5811,9714
0,0,0,4370,5921,10198
0,0,0,3876,5940,9736
0,0,0,3712,5770,9851
0,0,0,3583,5756,9896
108,0,0,4312,5680,10792
0,0,0,3880,5911,9448
0,0,0,3788,5691,9961
0,0,0,4156,5509,9557
0,0,0,3855,6034,9615
0,0,0,3794,5631,9945
0,0,0,3898,6026,9685
0,0,0,4208,5766,9460
0,0,0,3908,5516,9932
0,0,0,3849,5924,9635
0,0,0,4984,5845,9973
0,0,0,4028,5920,9924
0,0,0,3979,5888,10434
644,0,0,3742,6006,9759
0,0,0,4299,5700,9540
0,0,0,3944,5882,9655
0,0,0,3812,5717,9795
0,0,0,4036,5740,9536
0,0,0,4130,5785,9625
0,0,0,3912,5689,9908
0,0,0,4336,5878,9475
0,0,0,3835,5531,9838
0,0,0,3844,5631,9829
0,0,0,4015,5601,10477
0,0,0,3839,5930,9318
0,0,0,3601,5658,9696
0,0,0,4161,5725,9040
0,0,0,3668,5913,9878
0,0,0,4100,4549,9727
0,0,0,4040,6602,9727
0,0,0,3765,5734,9967
0,0,0,4229,5883,9453
0,0,0,3884,6018,9701
0,0,0,3829,5631,9617
0,0,0,3925,5733,10014
0,0,0,3893,5593,10010
0,0,0,4274,5826,9592
0,0,0,4181,5660,9639
0,0,0,4032,6162,9726
0,0,0,3952,5414,10671
0,0,0,3714,5888,9876
0,0,0,4140,5700,9397
0,0,0,3892,5927,9681
0,0,0,3914,5642,9969
0,0,0,4021,6356,9720
0,0,0,4318,5898,9510
0,0,0,4280,5605,9619
0,0,0,4036,5294,9742
0,0,0,3797,5924,9873
0,0,0,3911,5887,9469
0,0,0,3891,6204,9597
0,0,0,3719,5874,9860
0,0,0,3649,8544,9770
0,0,0,3767,6198,9842
0,0,0,3772,5820,9876
0,0,0,3660,5846,9962
0,0,0,3906,5699,9897
0,0,0,3585,5826,9854
0,0,0,3934,5910,10000
0,0,0,4333,5881,10748
0,0,0,3611,5601,9789
0,0,0,3736,6048,9787
0,0,0,3794,5832,9776
0,0,0,4045,5784,8900
0,0,0,3813,6026,9722
0,0,0,3893,6056,9694
0,0,0,3778,5383,9638
0,0,0,4170,5818,9597
0,0,0,3895,5675,9972
0,0,0,4682,5760,10065
0,0,0,3967,5560,9854
0,0,0,3943,5677,9893
0,0,0,3730,4966,10369
0,0,0,3829,6039,9756
0,0,0,3762,5576,9678
0,0,0,3745,5631,9852
0,0,0,3734,6161,9855
0,0,0,3741,6148,9836
0,0,0,3843,6097,9750
0,0,0,3706,6066,9727
0,0,0,3918,5627,8015
0,0,0,4035,5580,9529
0,0,0,3889,5799,9971
0,0,0,3776,6208,9727
0,0,0,3942,5586,9644
0,0,0,3753,5696,9936
0,0,0,3967,6074,10248
0,0,0,3998,5696,9700
0,0,0,4028,5535,9727
0,0,0,3856,6101,9727
0,0,0,3764,6160,9772
0,0,0,4417,4824,10005
0,0,0,3633,5889,9597
0,0,0,3891,6081,9809
0,0,0,4296,5798,9604
0,0,0,3445,5931,9936
0,0,0,3800,6245,9811
0,0,0,3799,5620,9931
0,0,0,3610,5924,9904
0,0,0,3696,5956,9938
0,0,0,3762,5640,9792
431,0,0,3825,6026,9846
0,0,0,3800,5709,10116
0,0,0,3944,6655,9748
0,0,0,3904,5824,9688
0,0,0,4196,6205,9568
0,0,0,3784,6074,9725
0,0,0,3762,5883,9540
0,0,0,3689,6145,9727
0,0,0,4056,5522,9720
0,0,0,4184,5631,9687
0,0,0,3934,5631,9888
0,0,0,4113,5832,9192
0,0,0,3887,6080,9963
0,0,0,3984,5896,10523
0,0,0,3725,6154,9780
0,0,0,3738,5728,10042
0,0,0,4133,6008,10037
0,0,0,4140,5833,9694
0,0,0,4055,5803,9698
0,0,0,3912,5589,9516
0,0,0,4212,5833,9671
0,0,0,3725,6258,9865
0,0,0,3852,6035,9727
0,0,0,3919,5659,10103
0,0,0,3776,5764,9282
0,0,0,4358,5352,10049
0,0,0,3251,5721,9823
0,0,0,4036,6014,10139
0,0,0,3931,6067,9711
0,0,0,3958,6168,9600
0,0,0,4121,5771,9692
0,0,0,3763,6171,9968
0,0,0,3784,5790,9885
0,0,0,3784,6169,9780
0,0,0,3696,6199,8753
0,0,0,3809,6261,9978
0,0,0,3732,5952,9989
0,0,0,3555,6153,9836
0,0,0,3817,6067,9981
0,0,0,4346,5768,9797
0,0,0,4179,5665,9684
0,0,0,4129,5940,9673
0,0,0,4013,5631,9898
0,0,0,3710,5020,9993
0,0,0,3908,6444,9834
0,0,0,3740,6032,9792
0,0,0,3922,6058,10645
0,0,0,3850,6213,9760
100,0,0,3806,6095,9870
0,0,0,4012,5771,9832
0,0,0,4314,5933,8035
312,0,0,3853,6203,9872
0,0,0,4180,5946,9501
260,0,0,3958,5716,10089
0,0,0,4011,6262,9845
0,0,0,4236,5863,9646
0,0,0,4196,5631,9610
0,0,0,4178,5908,9594
0,0,0,3751,6270,9913
0,0,0,3788,6181,9928
0,0,0,4789,5808,10068
0,0,0,3920,5755,9964
0,0,0,3787,5818,10156
0,0,0,4176,5843,9727
0,0,0,3864,5965,10858
430,0,0,3802,6095,9727
0,0,0,3428,6413,10036
0,0,0,3723,5840,9627
0,0,0,3778,5871,10133
0,0,0,3732,5720,10052
0,0,0,4258,5994,9845
0,0,0,4209,5736,9725
2,0,0,4113,5953,10003
0,0,0,4032,5958,9960
0,0,0,4201,6057,9670
0,0,0,3828,5796,10173
0,0,0,4177,6051,9578
0,0,0,3881,5607,9802
0,0,0,3905,6276,9470
0,0,0,3864,5631,10049
0,0,0,3965,6011,10541
0,0,0,4139,5124,9831
0,0,0,3848,6194,9776
0,0,0,4616,5953,10010
0,0,0,3747,5864,10048
0,0,0,3838,5642,9918
0,0,0,3887,5754,9625
0,0,0,3695,5870,10028
0,0,0,3945,5631,9845
0,0,0,3867,6256,9846
0,0,0,3788,6252,9820
0,0,0,3641,5937,9940
0,0,0,3897,5687,9954
0,0,0,2740,5765,10120
0,0,0,4166,5644,9944
0,0,0,3941,5490,9956
0,0,0,3834,5978,9802
0,0,0,3822,6057,9753
0,0,0,3594,5916,9948
0,0,0,3728,5851,9832
0,0,0,3612,5956,10026
0,0,0,3781,6209,9780
0,0,0,3755,5642,9733
0,0,0,3816,5631,10114
0,0,0,3781,5988,9881
0,0,0,4155,5568,9949
0,0,0,4281,5704,9721
0,0,0,3788,5826,10188
122,0,0,3728,5929,9914
0,0,0,3756,5668,10072
0,0,0,4178,6077,9616
0,0,0,4116,5638,10179
0,0,0,4516,5754,10082
0,0,0,3708,6306,9876
0,0,0,3734,6867,9833
0,0,0,3606,5877,9694
0,0,0,4137,5575,8584
0,0,0,4056,5986,9733
0,0,0,3912,5788,10140
0,0,0,3918,6054,9260
0,0,0,3722,5928,9936
0,0,0,3857,5631,9106
0,0,0,3841,5459,9948
0,0,0,4111,6331,8858
540,0,0,4278,5834,9333
0,0,0,4104,5991,9863
0,0,0,3690,5700,10124
0,0,0,4050,5886,9729
0,0,0,3776,6068,9832
0,0,0,3900,6051,10089
0,0,0,3988,5995,9613
0,0,0,3965,5926,9620
0,0,0,3801,6185,9920
0,0,0,3750,5631,10043
0,0,0,3668,6212,9948
0,0,0,3965,6688,9778
0,0,0,3858,5886,9745
0,0,0,3859,4271,9248
0,0,0,4367,5847,9671
0,0,0,3741,5840,10116
0,0,0,3760,5868,9784
0,0,0,4032,5729,9783
0,0,0,3770,6184,9936
0,0,0,3819,5629,10058
0,0,0,3773,5596,9996
0,0,0,3959,5496,9914
0,0,0,3976,5082,10504
0,0,0,3583,6246,9897
0,0,0,4035,5553,10018
0,0,0,3912,5703,10085
0,0,0,3853,5140,9813
0,0,0,3825,5650,10256
0,0,0,3892,5671,10355
0,0,0,4198,5720,9778
0,0,0,3869,6188,9911
0,0,0,3733,5810,10151
0,0,0,3939,5017,9973
0,0,0,3814,5877,9910
0,0,0,3950,5716,9840
0,0,0,4356,5883,9525
0,0,0,3988,5520,9960
0,0,0,4272,5794,9706
0,0,0,3817,5921,9516
0,0,0,4170,5602,9792
0,0,0,4498,5826,10000
0,0,0,3848,6081,9750
0,0,0,4033,6188,9873
0,0,0,4034,5868,9560
0,0,0,4820,5784,10028
0,0,0,4005,6035,9778
0,0,0,3887,5748,10091
0,0,0,3866,6046,9816
0,0,0,3638,5840,10046
0,0,0,4607,5846,10077
0,0,0,3583,5916,10034
0,0,0,3920,5753,10072
0,0,0,3209,5712,9876
0,0,0,3687,6089,9793
0,0,0,3824,6040,9973
0,0,0,4174,5700,9652
0,0,0,3993,5631,9854
0,0,0,3771,6014,9931
0,0,0,4286,5829,9491
0,0,0,4344,5898,9520
0,0,0,3583,5858,9666
0,0,0,3198,6059,9672
0,0,0,3592,5812,10118
0,0,0,3913,5964,9587
0,0,0,4559,5866,10049
0,0,0,4146,5645,9736
0,0,0,3693,6096,9932
0,0,0,3769,7388,10132
0,0,0,4228,5790,10019
0,0,0,3882,5429,9974
0,0,0,3776,6015,9801
0,0,0,3767,5755,10033
337,0,0,2548,6009,9854
0,0,0,3916,5658,9772
0,0,0,4053,8201,9826
0,0,0,4131,5773,9775
55,0,0,3626,5807,9981
0,0,0,4108,5915,9540
0,0,0,3676,5862,9898
0,0,0,4150,5807,9617
0,0,0,2892,5652,10084
0,0,0,4100,5828,9588
0,0,0,3970,5683,10096
0,0,0,3792,5631,10244
0,0,0,3583,5552,9907
0,0,0,3848,5953,9731
0,0,0,4291,5739,9639
0,0,0,3992,6055,9727
0,0,0,4019,5747,9751
0,0,0,3723,6089,10014
0,0,0,3732,6496,9838
0,0,0,3981,5594,9867
0,0,0,4015,6229,9755
0,0,0,3378,5992,9338
0,0,0,4214,5765,9551
0,0,0,3787,5692,10044
0,0,0,3658,5920,9621
0,0,0,4264,5800,9590
0,0,0,3968,6665,9824
0,0,0,3776,6046,9963
0,0,0,3828,6245,9877
0,0,0,4154,5885,9628
