MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
832,0,0,3758,4250,8986
349,0,0,3864,4389,9331
169,0,0,3625,4560,9268
683,0,0,3711,4203,9092
509,0,0,3450,4118,7753
520,0,0,3375,4202,9396
961,0,0,3546,4594,9803
195,0,0,3520,4519,9628
453,0,0,3632,4387,9245
668,0,0,3696,3995,9258
511,0,0,3569,4052,9677
503,0,0,2775,4365,9386
280,0,0,3887,3728,8989
436,0,0,3362,4309,9384
187,0,0,3622,4607,9309
43,0,0,3418,4240,9410
242,0,0,3564,4039,9405
1281,0,0,3446,4194,9357
849,0,0,3563,4541,9250
744,0,0,3607,3991,9332
511,0,0,3715,4169,9558
728,0,0,3656,4570,9253
337,0,0,3747,4442,9034
377,0,0,3305,4221,9272
349,0,0,3549,4396,9382
621,0,0,3497,6245,8367
732,0,0,3698,4141,9156
663,0,0,3428,4334,9417
460,0,0,3528,3995,9577
1052,0,0,3524,4309,9371
511,0,0,3872,4148,9095
360,0,0,3648,4016,9258
521,0,0,4350,4417,9473
192,0,0,3529,4420,9149
514,0,0,3721,4456,9157
521,0,0,3952,4268,9096
708,0,0,3794,4140,9128
518,0,0,3792,4398,8905
345,0,0,3649,4340,9081
436,0,0,3794,4263,8956
544,0,0,3910,4286,9077
625,0,0,3678,4607,9261
544,0,0,4115,3876,9336
268,0,0,3361,4246,9312
273,0,0,3681,4312,9125
421,0,0,3463,4446,9368
0,0,0,3433,4504,9439
468,0,0,3501,4556,9365
321,0,0,3657,4397,9248
2537,0,0,3882,4444,8926
192,0,0,3652,4527,9242
664,0,0,3705,4184,9298
166,0,0,3584,4268,9089
423,0,0,3831,4284,9240
272,0,0,3614,4456,9053
334,0,0,3852,4354,8932
189,0,0,3614,4410,9144
586,0,0,3583,3834,9327
526,0,0,3710,4024,9274
1411,0,0,3780,4264,8956
658,0,0,3392,4127,9416
294,0,0,3508,4305,9409
64,0,0,2832,4113,9818
310,0,0,3796,4242,8899
337,0,0,3401,4270,8703
288,0,0,3534,4518,9130
476,0,0,3898,4278,8996
364,0,0,4336,4221,9462
212,0,0,3390,4445,9164
502,0,0,3507,3740,9636
0,0,0,3216,4205,9546
267,0,0,3679,4417,10079
616,0,0,3823,4297,9727
388,0,0,3552,4040,9620
536,0,0,3368,4208,9719
563,0,0,3583,3956,9296
656,0,0,3680,3904,9244
592,0,0,3583,3817,9323
158,0,0,3583,4379,9300
496,0,0,3574,3933,9469
215,0,0,3730,4398,9259
324,0,0,3936,4305,9006
576,0,0,2857,3917,9413
578,0,0,3795,4141,9085
1241,0,0,3504,4324,9334
188,0,0,4417,4323,9453
338,0,0,3336,4230,9541
658,0,0,3518,4431,9269
511,0,0,3992,3998,8863
240,0,0,3881,4316,9547
511,0,0,3735,4594,9492
612,0,0,3565,4558,8021
505,0,0,3771,4120,9044
326,0,0,3880,4279,9119
200,0,0,3448,4382,9112
1222,0,0,2838,4497,9490
419,0,0,3858,3800,9013
605,0,0,3848,4263,9184
170,0,0,3515,4401,9160
662,0,0,3716,3856,9007
192,0,0,2804,4578,9138
578,0,0,3583,4148,9548
458,0,0,3556,3942,9842
85,0,0,3552,3955,9336
350,0,0,3582,4447,9272
606,0,0,3802,4036,9110
511,0,0,3439,3371,9421
73,0,0,3583,3990,9280
511,0,0,3485,4257,9666
341,0,0,3988,4180,9637
816,0,0,3819,3976,9082
188,0,0,3910,4253,8003
511,0,0,3452,4041,9614
576,0,0,3641,3838,9385
479,0,0,3222,4301,9102
511,0,0,3836,4236,9104
511,0,0,3521,4138,9476
679,0,0,3301,4606,9381
253,0,0,3940,4323,8916
666,0,0,3631,4174,9269
554,0,0,3669,3872,9360
123,0,0,3592,4512,9276
484,0,0,3812,4186,9103
534,0,0,3413,4248,9604
464,0,0,3594,4116,9623
638,0,0,3736,3875,9181
186,0,0,3731,4397,9785
812,0,0,3316,4518,9291
608,0,0,2806,4165,9727
467,0,0,3513,4019,9083
569,0,0,3583,4016,10056
198,0,0,3522,4554,9224
533,0,0,3546,4272,8536
486,0,0,3578,4032,8993
402,0,0,3800,4736,9036
833,0,0,3757,4356,8964
469,0,0,3583,4496,9228
516,0,0,3715,4010,9364
423,0,0,3809,4151,9139
502,0,0,3852,4199,9041
1090,0,0,3657,4004,9303
516,0,0,3532,4027,9674
449,0,0,3968,4238,9518
264,0,0,3455,4274,9497
399,0,0,3746,4184,9014
472,0,0,3869,4176,9100
385,0,0,3583,3996,9569
241,0,0,3665,4442,9123
601,0,0,3812,4136,9008
603,0,0,3617,4042,9505
0,0,0,3973,4310,9475
197,0,0,3400,3308,9444
131,0,0,3735,4328,9826
0,0,0,3561,4586,9249
404,0,0,3738,4464,9698
91,0,0,3208,3796,9061
177,0,0,3714,4369,9161
534,0,0,3960,4274,8968
625,0,0,3761,4237,9106
132,0,0,3448,4233,9327
246,0,0,4100,4260,9026
266,0,0,3343,4340,9536
629,0,0,3501,4531,9283
345,0,0,3762,4468,9128
77,0,0,3327,4262,9495
964,0,0,3461,4607,8664
268,0,0,3700,4349,9550
344,0,0,3348,4347,9483
852,0,0,3788,4890,9227
1312,0,0,3663,4557,9280
504,0,0,3625,3504,9562
182,0,0,3592,4459,9333
0,0,0,3600,3827,9268
603,0,0,3689,3996,9188
142,0,0,3596,4147,9149
543,0,0,3583,4154,9360
698,0,0,3583,4552,9357
420,0,0,3424,4356,9422
356,0,0,3950,5143,9145
1106,0,0,3686,4356,9017
589,0,0,3679,3845,9127
132,0,0,3583,4470,8913
561,0,0,3611,4128,9332
320,0,0,3725,4422,9190
226,0,0,3669,4351,10370
673,0,0,3676,3977,9190
552,0,0,3730,4004,9228
175,0,0,3834,4370,9430
241,0,0,2590,4526,9226
136,0,0,3515,4340,9384
496,0,0,3798,4304,8921
644,0,0,3681,3964,9264
85,0,0,3465,4305,9410
505,0,0,3932,4235,8900
1760,0,0,3661,4032,9253
442,0,0,3892,4265,8983
0,0,0,3540,4532,9280
393,0,0,3536,4308,9262
1114,0,0,3524,5129,9301
621,0,0,3744,3924,8445
487,0,0,3717,5170,9244
374,0,0,3659,4369,9262
56,0,0,2724,4298,9399
498,0,0,3648,4431,9090
556,0,0,3583,3968,9592
1202,0,0,3442,4607,9321
295,0,0,3327,4020,9400
389,0,0,3340,4208,9491
668,0,0,3000,5055,9304
272,0,0,3972,4235,8921
401,0,0,3747,3942,9423
233,0,0,3831,3735,9592
242,0,0,3655,4360,9116
441,0,0,3491,3583,9606
346,0,0,3385,4352,9600
511,0,0,3637,4100,9523
511,0,0,3695,4241,9131
613,0,0,3583,4131,9414
658,0,0,3625,3916,9407
344,0,0,3767,4175,9078
554,0,0,3360,4213,9567
431,0,0,3594,4168,8962
466,0,0,4537,3982,9308
372,0,0,3512,4246,9438
403,0,0,3413,4352,9418
428,0,0,3931,4005,9059
337,0,0,3885,4504,9380
530,0,0,3635,3857,9369
416,0,0,3587,3723,9316
696,0,0,3780,4640,9160
1242,0,0,3490,4389,9171
592,0,0,3766,3896,9162
383,0,0,3833,4241,9165
505,0,0,2726,4607,9560
0,0,0,3465,4048,9727
331,0,0,3341,4325,9447
567,0,0,3616,4004,9289
472,0,0,3583,4045,9467
326,0,0,3636,4329,9504
541,0,0,3648,4001,9376
511,0,0,3575,5936,9323
110,0,0,3541,4494,9138
348,0,0,2507,4528,9125
360,0,0,4477,4191,9348
435,0,0,3438,4557,9300
1344,0,0,3350,4572,9241
456,0,0,3583,4202,9449
41,0,0,3474,4318,9332
132,0,0,3752,4114,9258
427,0,0,3528,4577,9268
729,0,0,3796,4248,9108
962,0,0,3495,4607,9856
0,0,0,3569,4672,9319
506,0,0,3581,4115,9517
415,0,0,3816,3291,8952
166,0,0,3674,4444,9299
536,0,0,3865,4485,8941
79,0,0,3302,4536,9292
516,0,0,3581,4157,9687
33,0,0,3414,4384,9184
197,0,0,3625,4518,9188
514,0,0,3776,4145,9172
307,0,0,3239,4308,9178
422,0,0,3523,4112,9639
173,0,0,3364,3294,9467
273,0,0,3500,4360,9337
258,0,0,3344,4341,9824
645,0,0,3617,4020,9307
295,0,0,3440,4207,9418
214,0,0,3602,4613,9104
22,0,0,3723,4160,9591
388,0,0,3800,3944,9133
200,0,0,3820,4183,8995
656,0,0,3573,4005,9416
541,0,0,3482,4134,9470
504,0,0,3559,3994,9396
449,0,0,3953,4005,9234
660,0,0,3748,4053,9177
625,0,0,3740,4176,8974
0,0,0,3334,4496,9302
255,0,0,3965,4264,8943
1045,0,0,3960,4388,8964
511,0,0,3540,4224,9465
248,0,0,3583,4517,9272
581,0,0,3718,4480,9258
87,0,0,4026,1547,9520
241,0,0,3819,3735,9159
376,0,0,3513,4564,9165
0,0,0,3448,4533,9232
510,0,0,3639,3512,9500
0,0,0,3327,4336,9424
466,0,0,3099,4261,11116
296,0,0,4605,4273,9589
275,0,0,3722,4468,9244
173,0,0,3440,4295,9337
349,0,0,3473,4204,9269
77,0,0,3474,4492,9469
589,0,0,3787,4131,9119
359,0,0,3302,4151,9401
242,0,0,3602,4672,9402
202,0,0,3812,4322,9461
360,0,0,3566,4552,9334
663,0,0,3766,3731,9285
340,0,0,3464,4046,9337
436,0,0,3780,4354,8921
591,0,0,3672,3848,9345
491,0,0,3609,3822,9428
418,0,0,3602,4190,9154
625,0,0,3701,3989,9294
469,0,0,3815,4160,9106
514,0,0,3728,3512,9240
87,0,0,3459,4045,8976
638,0,0,3809,3958,9105
511,0,0,3590,4115,9602
379,0,0,3796,3955,9217
480,0,0,3895,4054,9119
78,0,0,3455,4298,7994
213,0,0,3949,4330,7848
333,0,0,4339,4164,9563
354,0,0,4694,4249,9473
400,0,0,3610,3984,9101
253,0,0,3717,4492,9122
495,0,0,3874,4278,9070
65,0,0,3521,4321,9448
712,0,0,3744,4334,9134
320,0,0,3724,4314,9257
338,0,0,3589,4564,9060
402,0,0,3716,4185,9127
411,0,0,3388,4276,9524
1291,0,0,3403,4349,9389
363,0,0,3779,4131,9184
412,0,0,3822,3637,9128
357,0,0,3247,4300,9436
246,0,0,3512,4260,9431
304,0,0,3529,3978,9444
383,0,0,3258,4004,9648
576,0,0,3619,3985,9266
137,0,0,3680,4489,9306
568,0,0,3685,3937,9396
215,0,0,3572,4327,9231
336,0,0,3811,4132,9041
263,0,0,3804,3283,8994
322,0,0,3508,4665,9336
249,0,0,3473,3591,9608
376,0,0,3902,4397,8929
98,0,0,3505,4451,8701
64,0,0,3552,4339,9416
436,0,0,3548,4161,9666
432,0,0,3693,3869,9309
509,0,0,3681,3975,9317
558,0,0,3676,3975,9300
297,0,0,3843,4189,7679
482,0,0,3380,3987,9491
306,0,0,3522,4363,9400
223,0,0,3677,4307,8320
80,0,0,3428,4052,9489
198,0,0,3614,3710,9294
594,0,0,3697,4114,9123
246,0,0,3264,4458,9130
320,0,0,3330,4326,9509
261,0,0,3856,4235,8959
132,0,0,3652,3548,9254
326,0,0,3500,4208,9389
393,0,0,3898,4627,8384
511,0,0,3626,4044,9561
0,0,0,3734,4293,9223
418,0,0,3715,4136,8988
235,0,0,3202,4526,9254
316,0,0,3650,4137,9640
491,0,0,3424,4616,9346
121,0,0,3557,4282,9519
304,0,0,3620,4454,8982
34,0,0,3376,4270,9437
320,0,0,3908,4417,9160
264,0,0,3844,4047,9164
520,0,0,3627,4128,9405
524,0,0,3712,3975,9332
324,0,0,3582,3890,9614
142,0,0,3476,3402,9529
254,0,0,3692,3854,8946
173,0,0,4036,4210,9083
209,0,0,3721,4412,7635
428,0,0,3733,4273,8946
520,0,0,3657,3880,9250
281,0,0,3826,4137,8749
256,0,0,4004,4344,9908
3,0,0,3306,3905,9498
270,0,0,3864,4263,9350
247,0,0,3687,4440,9441
212,0,0,3352,4218,9484
500,0,0,3673,4492,9223
178,0,0,3481,4390,9398
454,0,0,3564,4008,9388
711,0,0,3085,4208,9187
316,0,0,3838,4233,8638
72,0,0,3340,4153,9551
294,0,0,3433,4591,9344
228,0,0,4136,4321,8978
814,0,0,3499,4435,9084
0,0,0,3600,3976,9416
173,0,0,3531,4242,9398
0,0,0,3437,4499,9146
491,0,0,3597,3904,9503
15,0,0,3521,3105,9598
73,0,0,2658,4404,9527
315,0,0,3858,4113,9560
510,0,0,3601,3984,9478
272,0,0,3821,4268,8646
138,0,0,3644,4212,9086
0,0,0,4128,3179,9590
0,0,0,4376,4141,9513
11,0,0,5501,4008,9496
443,0,0,4429,3600,9448
511,0,0,3593,3888,9228
704,0,0,3811,4201,9067
372,0,0,3427,4268,9366
511,0,0,3648,3914,9537
178,0,0,3690,4494,9110
295,0,0,3814,4215,9124
362,0,0,3801,4018,9106
597,0,0,3693,4020,9302
392,0,0,3485,4299,9647
610,0,0,3625,4056,9413
197,0,0,3657,4330,9132
0,0,0,3371,4152,9574
209,0,0,3670,4324,10009
1207,0,0,3493,4607,9186
36,0,0,2770,4425,9465
161,0,0,3762,2933,9148
290,0,0,3594,4488,8987
172,0,0,3760,4151,9119
48,0,0,3520,4398,9602
424,0,0,3820,4303,9149
397,0,0,3689,4401,9728
763,0,0,3549,4025,8772
730,0,0,3588,4470,9288
304,0,0,3905,4212,8969
241,0,0,3805,4373,8980
0,0,0,3364,4244,9657
532,0,0,3685,4016,9369
99,0,0,3412,4324,9328
43,0,0,3506,4213,9426
400,0,0,3570,3622,9623
629,0,0,3808,3872,9079
513,0,0,3624,4354,10256
511,0,0,3730,5217,9323
214,0,0,3306,4607,9263
219,0,0,3752,4054,9098
332,0,0,3926,4342,9379
633,0,0,3448,3957,9616
310,0,0,3858,4278,9618
0,0,0,4200,4274,9466
165,0,0,3976,3648,9219
232,0,0,3604,4416,9984
232,0,0,3814,4405,9034
210,0,0,3722,4455,9156
402,0,0,3792,4272,9095
54,0,0,2882,4436,9447
425,0,0,3512,4560,9257
476,0,0,3930,4351,8492
481,0,0,3545,4107,9639
343,0,0,3836,4406,9490
262,0,0,3606,4260,9781
138,0,0,3697,4388,9310
511,0,0,3803,3944,9250
52,0,0,3408,4289,9398
511,0,0,3614,4005,9434
350,0,0,3776,4288,10109
401,0,0,3823,4167,9500
468,0,0,4467,4342,8981
449,0,0,3468,4504,9323
375,0,0,3839,4173,9060
202,0,0,3471,4477,9396
515,0,0,3668,4120,9497
105,0,0,3600,4445,9073
320,0,0,3546,3856,9026
424,0,0,3569,4187,9474
533,0,0,3652,3884,9412
518,0,0,3812,4241,9121
1032,0,0,3449,4557,9411
520,0,0,3583,4137,9563
344,0,0,3956,4241,8963
10,0,0,3411,4585,9429
291,0,0,3703,4328,10313
686,0,0,3759,4484,9255
262,0,0,3272,4465,8705
988,0,0,3476,4573,9348
673,0,0,3709,3906,9168
368,0,0,3488,4186,9468
497,0,0,3778,4019,9256
339,0,0,3429,4341,9463
495,0,0,3692,4378,8966
383,0,0,3801,4335,9048
546,0,0,3710,4593,9177
761,0,0,3816,4285,9120
511,0,0,3583,3872,9480
236,0,0,3627,3848,9245
254,0,0,3373,4294,9273
508,0,0,3587,4146,9536
261,0,0,3657,4199,9580
465,0,0,4151,3922,9314
424,0,0,3572,4045,9566
320,0,0,3638,4377,9117
794,0,0,3621,4036,9527
501,0,0,3565,4214,9440
152,0,0,3609,4247,8951
449,0,0,4032,4203,8480
223,0,0,3738,4397,9007
540,0,0,3694,4443,9269
160,0,0,3624,4110,9371
528,0,0,3694,3995,9443
281,0,0,3684,4328,9075
608,0,0,3732,4177,9116
527,0,0,3684,4036,9089
274,0,0,3566,4361,9381
503,0,0,3627,3910,9419
298,0,0,3417,4197,9464
640,0,0,3226,3943,9284
321,0,0,3976,4282,8929
256,0,0,3346,3888,9437
568,0,0,3687,3836,9243
511,0,0,3582,3865,9296
506,0,0,3785,3776,9154
356,0,0,3300,4260,9460
261,0,0,3307,4313,9515
0,0,0,3639,4328,9245
137,0,0,3752,3180,9145
476,0,0,3583,4182,9517
597,0,0,3776,4060,9001
204,0,0,3835,4562,9158
148,0,0,3482,4574,9302
438,0,0,3121,4241,9301
177,0,0,3952,4276,9325
1353,0,0,3384,4483,9449
0,0,0,3341,4278,9354
384,0,0,3572,4568,9316
187,0,0,3583,3313,9320
845,0,0,3794,4666,9277
241,0,0,3871,4353,8791
576,0,0,2832,4149,9596
291,0,0,3932,4256,8793
237,0,0,3996,4274,10072
672,0,0,3740,3913,9232
517,0,0,4370,4216,9401
349,0,0,3206,4512,9180
442,0,0,4050,4147,9432
344,0,0,3320,4307,9381
354,0,0,3756,3826,9223
588,0,0,3583,4529,9284
250,0,0,3752,4479,9185
430,0,0,3461,4230,9481
416,0,0,3410,3383,9618
117,0,0,3583,4485,9179
730,0,0,3796,4757,9092
110,0,0,3614,4423,9177
0,0,0,3674,4644,9252
77,0,0,3600,3944,9350
0,0,0,3432,4238,9291
485,0,0,3248,4108,9634
388,0,0,3416,4389,9361
563,0,0,3733,3830,9169
327,0,0,3954,4203,8996
248,0,0,3414,4147,9453
275,0,0,3364,3876,9166
160,0,0,3960,4224,9066
592,0,0,3768,4245,9138
296,0,0,3392,4357,8873
154,0,0,3675,4416,9107
104,0,0,3755,4125,9125
346,0,0,3301,4138,9686
384,0,0,4165,4302,8967
561,0,0,3671,3979,9380
232,0,0,3532,4454,9103
513,0,0,3600,4154,9267
324,0,0,3331,4209,9579
429,0,0,3685,4233,9491
399,0,0,3916,4133,9336
587,0,0,3721,4975,9141
650,0,0,3741,4181,9260
448,0,0,3873,4213,8930
409,0,0,3400,4238,9386
619,0,0,3640,3904,9402
349,0,0,3793,4288,9060
0,0,0,3574,4187,9621
648,0,0,3693,3995,8352
353,0,0,3792,4297,9006
0,0,0,3537,4010,9532
680,0,0,3751,4378,9146
282,0,0,3377,4289,9339
430,0,0,3839,4238,8982
411,0,0,3510,4053,9405
372,0,0,3930,4462,8992
0,0,0,3767,4184,9008
434,0,0,3834,3949,9491
544,0,0,3607,4016,9301
0,0,0,3544,4216,9299
578,0,0,3813,3920,9219
93,0,0,3349,4294,9402
67,0,0,3617,4053,9390
417,0,0,3846,3971,9128
236,0,0,3765,4278,9151
193,0,0,3903,4035,9006
401,0,0,3954,4321,8896
88,0,0,4004,4331,9473
299,0,0,3620,4426,9259
96,0,0,3326,4270,9521
182,0,0,3521,4402,9003
426,0,0,3944,4222,9105
297,0,0,3988,4234,9104
229,0,0,3736,4488,9140
440,0,0,4564,4197,9586
1192,0,0,3349,4576,9334
216,0,0,3477,4305,9460
445,0,0,3519,3968,9467
388,0,0,3726,3275,9095
174,0,0,3985,4361,10008
286,0,0,3838,4341,8971
266,0,0,3583,4372,9255
461,0,0,3820,4026,9071
0,0,0,3349,4644,9414
98,0,0,3406,4469,9285
207,0,0,3753,4461,9177
593,0,0,3635,3586,9341
413,0,0,3752,4036,9064
494,0,0,3537,3977,9525
452,0,0,3318,4233,9397
449,0,0,3518,4042,9597
3,0,0,3504,4176,9430
515,0,0,3732,4518,9326
525,0,0,3664,4100,9460
570,0,0,3620,3943,9345
137,0,0,3748,4371,9181
208,0,0,3418,3184,9348
202,0,0,3539,4051,9538
511,0,0,3674,4207,9117
290,0,0,3460,4361,9464
431,0,0,4638,4156,9425
406,0,0,3648,4335,9154
250,0,0,3454,4342,9362
589,0,0,3743,3910,9693
0,0,0,3583,3932,9333
197,0,0,3295,4496,9040
636,0,0,2842,4394,9452
384,0,0,3958,4174,9519
136,0,0,3605,4406,9236
460,0,0,3914,4120,9109
213,0,0,3588,4456,9230
