MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
53,0,0,2419,2242,7619
431,0,0,2480,1746,7679
660,0,0,2712,2124,7393
205,0,0,2871,2176,7259
446,0,0,2829,2056,7264
294,0,0,2778,2169,7364
106,0,0,2900,1931,7350
404,0,0,2489,2119,7557
153,0,0,2817,2010,7309
604,0,0,2773,2098,7506
622,0,0,2624,1672,7553
148,0,0,2338,2228,7728
333,0,0,2882,1960,7330
0,0,0,2306,2078,7632
196,0,0,2213,1955,7738
511,0,0,2614,2134,7438
226,0,0,3464,2230,7469
320,0,0,3392,2098,7669
562,0,0,2740,1938,7517
361,0,0,2710,1977,7346
501,0,0,2559,1712,7647
346,0,0,2767,1874,7430
44,0,0,2161,2312,7679
476,0,0,2710,1954,7408
273,0,0,2530,1819,7880
313,0,0,2703,1883,7656
622,0,0,2507,1883,7784
0,0,0,2584,2246,6848
511,0,0,2350,1718,7607
106,0,0,2760,2152,8240
242,0,0,2442,2186,7704
149,0,0,2836,2057,7501
75,0,0,2637,2275,7549
416,0,0,2559,1827,7528
450,0,0,2684,1780,7592
720,0,0,2771,1634,7488
158,0,0,2811,2159,7375
264,0,0,2293,2145,7714
180,0,0,2601,2187,7261
0,0,0,2354,2136,7696
381,0,0,2498,1885,7865
218,0,0,2560,2053,7888
205,0,0,2378,2199,7665
249,0,0,2946,2245,7957
109,0,0,2669,1984,7418
493,0,0,2577,1804,7510
0,0,0,2301,2102,7492
396,0,0,2651,1780,7645
258,0,0,2284,2000,7792
396,0,0,2607,1897,7448
0,0,0,3411,1861,7814
250,0,0,2307,2193,7659
453,0,0,2524,1958,7696
137,0,0,2399,1876,7960
118,0,0,2371,2442,7616
234,0,0,2872,2053,7284
0,0,0,2434,2396,7567
144,0,0,2428,1962,7701
500,0,0,2712,2859,7553
0,0,0,2078,2956,7734
179,0,0,2628,2224,7463
522,0,0,2534,3112,7616
131,0,0,2752,2168,7426
195,0,0,2968,2514,7104
127,0,0,2972,2189,7340
349,0,0,3157,2004,7692
80,0,0,2492,2354,7590
417,0,0,2675,2655,7618
0,0,0,2637,1931,7511
232,0,0,2450,1844,7874
258,0,0,2920,1956,7308
98,0,0,2395,1886,7787
339,0,0,2752,1781,7398
46,0,0,2475,1955,7767
480,0,0,2688,3096,7608
1091,0,0,3487,2113,7837
285,0,0,2500,1852,7915
337,0,0,2793,1748,7421
426,0,0,2498,1858,7846
175,0,0,2330,2147,7145
443,0,0,2526,1888,7700
113,0,0,2560,2444,7541
0,0,0,2108,1624,7679
326,0,0,2477,1476,7740
240,0,0,1965,1962,7872
152,0,0,2570,2221,7470
0,0,0,2169,1814,7797
172,0,0,2614,2204,7645
287,0,0,2850,2087,7424
416,0,0,2584,1802,6842
0,0,0,3583,1780,7812
554,0,0,2693,2288,7482
269,0,0,2693,2227,7426
609,0,0,2660,1975,7468
396,0,0,2450,1992,7935
249,0,0,2716,1986,7375
64,0,0,2825,2088,7433
418,0,0,2507,1992,7905
341,0,0,2391,2112,7670
231,0,0,2824,1981,7199
143,0,0,2368,2142,7293
389,0,0,2498,1915,7856
0,0,0,2540,2333,7572
618,0,0,2328,2231,7644
0,0,0,2365,2350,7588
16,0,0,2432,2185,7525
348,0,0,2604,2137,7798
282,0,0,2656,1987,7636
112,0,0,2656,1961,7616
511,0,0,2693,1852,7422
341,0,0,2555,1886,7708
170,0,0,2336,2317,7652
131,0,0,2327,2480,7744
548,0,0,2378,2485,7740
160,0,0,2344,1028,7720
0,0,0,2323,1997,7876
0,0,0,2534,1804,7841
428,0,0,2437,1877,7913
496,0,0,2575,1745,7697
208,0,0,2665,2110,7630
395,0,0,2406,2208,7654
235,0,0,2580,2309,7645
329,0,0,2557,1907,7525
0,0,0,2291,1540,7772
295,0,0,3037,1986,7397
328,0,0,2244,1926,7753
381,0,0,2588,1824,7577
249,0,0,1647,2059,7642
142,0,0,2772,1900,7540
414,0,0,2554,1765,7719
384,0,0,2677,2455,7589
176,0,0,2791,2157,7306
0,0,0,2678,1949,7593
511,0,0,2543,3136,7651
19,0,0,2428,2504,7701
288,0,0,2442,1771,7873
421,0,0,2725,1988,7488
123,0,0,2292,2416,7767
338,0,0,2783,2171,7411
500,0,0,1437,1496,7647
555,0,0,2561,1795,7575
0,0,0,2738,2097,7392
139,0,0,2734,2060,7423
462,0,0,2459,1946,7707
293,0,0,2752,1985,7365
346,0,0,2447,2066,7905
202,0,0,2423,2187,7789
295,0,0,3102,2132,8017
130,0,0,2365,2342,7719
710,0,0,2458,2345,7636
372,0,0,2486,1942,7561
299,0,0,2452,732,7589
0,0,0,2626,2556,7652
192,0,0,2559,2310,7679
320,0,0,2989,2133,7804
308,0,0,2595,2276,7618
0,0,0,2201,2135,7852
92,0,0,2253,2331,7769
416,0,0,2777,2117,6360
248,0,0,2428,2051,7971
0,0,0,2620,1910,7594
105,0,0,2406,2249,7600
79,0,0,2559,2274,7691
334,0,0,2094,2256,7706
232,0,0,2664,2178,7467
490,0,0,2580,2376,7657
145,0,0,2290,2101,7758
136,0,0,2558,2282,7652
307,0,0,2348,2004,8038
0,0,0,2483,2236,7715
391,0,0,2475,1960,8004
222,0,0,2740,2190,7408
0,0,0,3119,2197,8036
0,0,0,2387,2067,8048
448,0,0,2646,1827,7678
132,0,0,2670,2124,7479
0,0,0,2288,2212,7881
375,0,0,2583,2559,7679
254,0,0,2881,2330,7439
320,0,0,2450,1383,7928
355,0,0,3189,1907,7805
47,0,0,2270,2316,7778
64,0,0,2760,2091,7911
166,0,0,2217,2147,7872
237,0,0,2569,1993,7444
228,0,0,2325,2126,7926
448,0,0,2520,1888,7793
432,0,0,2585,1796,7761
0,0,0,2496,2460,7679
511,0,0,2612,2494,7535
520,0,0,2312,1923,7797
511,0,0,2559,1867,7715
417,0,0,2310,2053,7756
237,0,0,2717,2240,7536
108,0,0,2377,2298,7640
1040,0,0,2379,2433,7658
0,0,0,2472,2274,7625
69,0,0,2313,2455,7794
383,0,0,1881,2184,7488
484,0,0,2612,2523,7730
89,0,0,2484,2394,7680
103,0,0,2559,2316,7173
154,0,0,2631,2297,7597
346,0,0,2552,2086,7638
312,0,0,2324,2249,7860
528,0,0,2489,1925,7848
576,0,0,2559,1748,7873
75,0,0,2704,1846,7741
231,0,0,2720,2196,7679
628,0,0,2824,2064,7466
280,0,0,2803,2174,7439
905,0,0,2601,2158,7544
663,0,0,2580,1831,7740
520,0,0,2290,2251,7831
275,0,0,2353,2298,8838
300,0,0,2281,2194,7917
396,0,0,2289,2905,7847
288,0,0,2404,2541,7696
534,0,0,2700,2792,7538
644,0,0,2664,2924,7668
518,0,0,2539,2057,7929
335,0,0,2255,2519,7688
652,0,0,2606,1869,7692
421,0,0,2709,2315,7805
490,0,0,2737,2194,7880
242,0,0,2203,2226,7987
193,0,0,2354,2229,7740
885,0,0,2559,2468,7679
236,0,0,2474,2184,8416
207,0,0,2341,2375,7728
516,0,0,2547,1989,7719
255,0,0,2270,2388,7436
360,0,0,2559,2219,7460
460,0,0,2682,2112,7435
300,0,0,2820,2280,7627
480,0,0,2776,2088,7679
505,0,0,2280,2294,7856
0,0,0,2578,2373,7703
417,0,0,2304,2146,7917
264,0,0,2345,2270,7822
296,0,0,2731,1995,7639
624,0,0,2679,2396,7695
413,0,0,3351,2228,7901
451,0,0,2104,2285,7784
272,0,0,2797,2055,7679
554,0,0,2468,1972,8079
253,0,0,2242,2348,7919
386,0,0,2836,2232,7490
404,0,0,2471,2006,7938
704,0,0,2720,3005,7755
128,0,0,2293,2333,7824
324,0,0,2491,2002,7461
426,0,0,2357,1787,7282
0,0,0,2205,2240,7979
356,0,0,2897,2343,7492
537,0,0,2135,1958,7679
0,0,0,2556,2652,7770
437,0,0,2426,2189,8096
409,0,0,2821,2128,7590
122,0,0,3009,1601,8044
220,0,0,2225,2252,7662
151,0,0,2807,2368,7351
510,0,0,4161,2140,7932
322,0,0,2802,2254,6639
497,0,0,2559,2265,8028
121,0,0,2520,2592,7556
292,0,0,2712,2337,7454
418,0,0,2715,2281,7606
16,0,0,2508,2453,7849
91,0,0,2272,2271,7919
333,0,0,2684,1736,7679
256,0,0,2774,2314,7425
197,0,0,2768,4350,7422
659,0,0,2448,2008,7829
861,0,0,2419,2341,7915
336,0,0,2864,2559,7214
102,0,0,2513,848,7717
379,0,0,3034,2129,8010
511,0,0,2559,2064,7752
257,0,0,2676,2498,7533
427,0,0,2469,2512,7777
490,0,0,2559,2006,7869
40,0,0,2224,2349,7679
320,0,0,2475,2546,7679
528,0,0,3048,1114,7711
46,0,0,2303,2345,7852
600,0,0,2708,2867,7774
180,0,0,2512,2418,7550
1044,0,0,2763,2559,7403
786,0,0,2657,2264,7589
650,0,0,2669,2722,7657
493,0,0,2454,2067,7501
137,0,0,2613,2837,7778
1140,0,0,2504,2412,7702
0,0,0,2544,2570,7679
164,0,0,2401,2302,7988
0,0,0,2493,2568,7664
344,0,0,3589,2304,7972
343,0,0,2289,2240,8064
0,0,0,2504,2114,8117
930,0,0,2443,2257,8000
515,0,0,2691,2269,7305
344,0,0,2663,2580,7617
1412,0,0,2432,2138,8101
120,0,0,2420,2420,7863
239,0,0,2888,2313,7489
692,0,0,2426,2528,7876
277,0,0,2880,1744,7541
0,0,0,2309,2559,7901
539,0,0,2712,1864,7740
0,0,0,2195,1535,7965
121,0,0,2684,2454,7905
448,0,0,2619,2660,7836
466,0,0,2754,1999,7640
448,0,0,2723,2351,7528
0,0,0,2517,2137,7972
511,0,0,2448,2097,7901
295,0,0,2562,2432,8458
423,0,0,2625,2315,7690
456,0,0,2477,2552,8027
452,0,0,2865,2316,7569
486,0,0,2556,2282,7985
379,0,0,1958,2851,7874
0,0,0,2351,2389,8000
273,0,0,2324,2424,7815
511,0,0,2559,2132,8090
221,0,0,2715,2246,7617
855,0,0,2526,2201,7849
521,0,0,2491,1990,7897
463,0,0,2475,2379,7927
265,0,0,2360,2388,8057
511,0,0,2545,1998,7816
308,0,0,2451,2184,7856
1432,0,0,2535,2420,7692
239,0,0,2773,2378,7679
324,0,0,3383,2230,8128
432,0,0,2493,2312,8051
420,0,0,3476,2295,8077
229,0,0,1615,2383,8273
335,0,0,2452,2344,8071
223,0,0,2591,2610,7851
511,0,0,2559,1996,7760
186,0,0,2503,1666,7558
291,0,0,2610,2110,7844
158,0,0,2847,2342,8365
301,0,0,2284,2408,7822
5,0,0,2745,1893,7664
310,0,0,2465,2180,7731
29,0,0,2318,2403,7938
378,0,0,2405,1765,8206
469,0,0,2527,2080,7648
287,0,0,2762,2234,8288
341,0,0,2706,2281,7583
166,0,0,2710,2300,7450
511,0,0,2001,2237,7594
101,0,0,2409,2267,7991
203,0,0,2680,2306,7746
706,0,0,2520,2559,7677
29,0,0,2580,2150,7879
299,0,0,2441,1934,8022
56,0,0,2790,2547,8067
247,0,0,2811,2275,7624
0,0,0,1260,2778,7932
195,0,0,2344,2354,7995
559,0,0,2559,2560,7345
392,0,0,2708,2394,7555
219,0,0,2586,2377,7679
351,0,0,2514,2159,8053
0,0,0,2242,2404,8092
404,0,0,2474,2257,8151
392,0,0,3106,2284,7676
36,0,0,2549,2077,7919
444,0,0,2793,2257,7679
0,0,0,2506,2339,8101
376,0,0,2859,2496,7896
633,0,0,2661,2184,7784
397,0,0,3024,2371,8016
328,0,0,2535,2577,7820
10,0,0,2470,2238,7734
517,0,0,2506,1065,8296
411,0,0,2689,2345,7748
480,0,0,2384,1699,8111
576,0,0,2687,2765,7744
358,0,0,3637,2316,7642
160,0,0,2551,2544,7744
609,0,0,2781,2361,7586
511,0,0,2514,2194,7950
298,0,0,2884,2354,7613
229,0,0,2357,2288,7928
492,0,0,2548,2254,7834
217,0,0,2822,2401,7620
505,0,0,2780,2361,7562
10,0,0,2503,2191,8025
400,0,0,2829,2393,7679
562,0,0,2617,2084,7778
1,0,0,2329,2537,7490
328,0,0,2627,2394,7752
481,0,0,2559,2146,7896
202,0,0,2664,2456,7893
164,0,0,2349,2467,7950
242,0,0,2294,2481,8130
47,0,0,2423,2550,7934
310,0,0,2864,2429,7565
345,0,0,2920,2384,7582
606,0,0,2745,2382,7688
187,0,0,2534,2573,7649
372,0,0,2829,2416,7444
374,0,0,2642,2297,7752
490,0,0,2537,2160,7873
438,0,0,2492,970,8243
511,0,0,2473,2133,7901
100,0,0,2699,2571,7935
181,0,0,2255,2547,8115
215,0,0,2276,2559,8032
43,0,0,2446,2641,7926
490,0,0,2570,2592,8075
135,0,0,2475,2626,7858
961,0,0,2773,2564,7588
708,0,0,2624,3253,7825
400,0,0,2792,2332,7679
623,0,0,2607,2166,7917
390,0,0,2900,2453,8060
156,0,0,2118,2634,7908
492,0,0,2633,2120,7865
71,0,0,2409,2502,8038
612,0,0,2631,2104,7820
291,0,0,2896,2559,7600
321,0,0,2312,2677,8019
531,0,0,2588,2137,7863
247,0,0,2863,2559,7679
267,0,0,2266,2614,8070
420,0,0,2450,2292,8232
186,0,0,2602,2802,8200
623,0,0,2677,2588,8721
378,0,0,2765,2474,7576
315,0,0,2395,2724,8000
453,0,0,2415,2293,8153
330,0,0,2497,2490,7700
562,0,0,2405,1335,7862
516,0,0,2653,2376,7748
192,0,0,2730,2536,8047
212,0,0,2624,2368,7783
410,0,0,2178,2477,8312
187,0,0,2735,2246,7233
745,0,0,2477,2726,7881
468,0,0,2480,2421,8235
202,0,0,2745,2478,8454
492,0,0,2525,2269,7946
14,0,0,2305,2559,7948
500,0,0,2450,1576,8072
0,0,0,2372,2684,7869
667,0,0,2699,2219,7679
320,0,0,2765,2468,7679
1312,0,0,2491,2714,7805
416,0,0,2541,2192,7490
0,0,0,2310,2444,8116
0,0,0,2768,2484,8017
418,0,0,2516,2393,8128
298,0,0,2212,3166,8042
496,0,0,2315,2212,7904
91,0,0,2445,2597,6453
434,0,0,2604,2279,7859
0,0,0,2261,2544,8056
226,0,0,2175,2519,7822
456,0,0,2727,2615,7772
65,0,0,2499,2621,7956
0,0,0,2496,2343,8132
242,0,0,2343,2559,8073
320,0,0,3450,2431,8084
395,0,0,2464,2363,8138
476,0,0,2576,2376,8125
26,0,0,2356,2735,8060
0,0,0,2344,2744,8005
489,0,0,2525,2384,8085
282,0,0,2354,2378,7975
448,0,0,2636,2344,8165
0,0,0,2298,2490,7679
647,0,0,2410,2741,7880
332,0,0,2413,2549,7920
321,0,0,2657,2559,7679
36,0,0,2359,2602,7959
326,0,0,2380,2651,7926
101,0,0,2676,2672,8075
392,0,0,2612,3767,7825
69,0,0,2421,2660,8015
151,0,0,2796,2519,7772
495,0,0,2559,2249,7931
11,0,0,1848,2677,8100
359,0,0,2698,2485,7039
400,0,0,2337,2299,7976
150,0,0,2559,2378,7668
576,0,0,2704,2303,7985
197,0,0,2449,2837,7912
10,0,0,1987,2614,7909
524,0,0,2631,2256,7963
935,0,0,2508,2932,7878
408,0,0,2657,2432,7836
124,0,0,2440,2581,8059
474,0,0,2607,2191,7969
600,0,0,2379,2839,7565
481,0,0,2882,2559,7541
27,0,0,2369,2624,7887
549,0,0,2588,2564,7874
93,0,0,2360,2734,7914
421,0,0,3800,2384,8174
258,0,0,2228,2665,8367
97,0,0,2283,2628,8131
731,0,0,2528,2855,7894
74,0,0,2842,2679,8091
342,0,0,2652,2513,8321
184,0,0,2313,2748,9188
514,0,0,2693,3283,7812
0,0,0,2590,2327,7611
524,0,0,2737,2735,7841
305,0,0,2299,2620,8079
408,0,0,2462,2378,8341
73,0,0,2401,2830,7961
466,0,0,2487,2477,8106
511,0,0,2633,2506,8091
602,0,0,2648,2471,7893
0,0,0,2597,2681,7782
141,0,0,3017,2628,8703
352,0,0,2413,2563,8240
114,0,0,2900,2678,8049
196,0,0,2738,2644,7666
409,0,0,2501,2496,8317
356,0,0,2477,2550,8107
353,0,0,2528,2316,7945
32,0,0,2336,2335,8152
412,0,0,2898,2708,7679
552,0,0,2597,2444,7719
0,0,0,2284,2629,8139
342,0,0,2477,2600,8008
570,0,0,2577,2330,8003
508,0,0,2612,2858,7899
102,0,0,2803,2629,7752
152,0,0,2778,2510,7650
197,0,0,2354,2704,8256
324,0,0,2466,2395,8301
289,0,0,2402,2559,8220
0,0,0,2370,2636,8122
25,0,0,2607,2687,8131
90,0,0,2412,2815,7497
89,0,0,2332,2872,7957
511,0,0,2602,1965,7516
377,0,0,2834,2752,7679
125,0,0,2861,2417,7870
417,0,0,2744,2496,7807
267,0,0,2289,2715,8488
1797,0,0,2479,2930,7882
267,0,0,2300,2645,8131
32,0,0,2501,1987,7617
378,0,0,2710,2559,7833
416,0,0,2812,2509,7884
585,0,0,2681,2559,7749
284,0,0,2900,2727,7882
767,0,0,2511,2440,8023
0,0,0,2337,2676,8049
155,0,0,2270,2860,7996
720,0,0,2296,2595,7909
196,0,0,2421,2702,7982
201,0,0,2246,2818,7877
325,0,0,2424,2317,8464
576,0,0,2466,2908,8007
581,0,0,2373,2559,8019
420,0,0,2645,2559,8128
342,0,0,2302,2723,8090
0,0,0,2775,2684,8198
0,0,0,2429,2559,8244
255,0,0,2281,2805,8168
0,0,0,2704,2559,7818
0,0,0,2170,2788,8200
0,0,0,2508,2418,8136
417,0,0,2796,2554,7769
0,0,0,2506,2733,8110
160,0,0,3330,2624,8256
5,0,0,2284,2957,8037
449,0,0,2531,2457,8051
444,0,0,2811,2712,7839
274,0,0,2716,2559,7937
252,0,0,2520,2540,8098
270,0,0,2633,2559,7835
624,0,0,2518,3238,8340
352,0,0,2559,2475,7744
0,0,0,2314,2900,8025
466,0,0,2585,2437,8066
0,0,0,2490,2755,8008
56,0,0,2497,2979,7898
55,0,0,2478,2628,8079
382,0,0,2420,2616,8421
354,0,0,2725,2559,7883
0,0,0,2222,2935,8200
586,0,0,2696,2946,7852
89,0,0,3284,2600,8128
414,0,0,2569,2528,7933
168,0,0,2121,2730,7817
500,0,0,4174,2551,7992
424,0,0,2532,2596,8006
0,0,0,2240,2869,8116
268,0,0,2259,2675,8117
0,0,0,2637,2504,8290
571,0,0,2699,2602,7903
96,0,0,2560,2891,8002
933,0,0,2430,2606,8288
576,0,0,2712,3023,8002
246,0,0,2756,2609,7801
0,0,0,2381,2799,8048
0,0,0,2303,2693,7476
1156,0,0,2382,3147,8088
254,0,0,2504,1649,8340
0,0,0,2532,2473,8148
174,0,0,2705,2836,8334
137,0,0,2546,3081,8002
248,0,0,2464,2887,8038
213,0,0,2537,2623,8276
64,0,0,3044,2734,7679
388,0,0,2820,2652,7832
277,0,0,2441,2591,8118
88,0,0,2626,2929,7894
228,0,0,1866,2675,8636
0,0,0,2232,2413,8200
0,0,0,2312,2949,8116
200,0,0,2761,2778,7747
275,0,0,2664,2597,7617
328,0,0,2573,1918,8293
415,0,0,2812,2627,7878
236,0,0,2277,2592,8161
229,0,0,2977,2541,7685
298,0,0,2628,2760,8104
0,0,0,2380,2832,8063
212,0,0,2530,3318,7865
0,0,0,2604,2225,8028
330,0,0,3924,2665,8255
80,0,0,2585,2788,7922
342,0,0,2690,2756,8108
175,0,0,2480,2805,8047
0,0,0,2513,2712,8301
887,0,0,2486,3049,7986
192,0,0,2608,2895,7866
356,0,0,2521,2523,8128
76,0,0,2430,2583,8386
21,0,0,2485,2651,8124
342,0,0,2796,2715,8197
286,0,0,2756,2721,7669
138,0,0,2661,3180,7802
192,0,0,2918,2721,7898
0,0,0,2230,2792,8201
215,0,0,2324,2916,5440
0,0,0,2219,2768,8204
91,0,0,2335,3148,8063
0,0,0,1841,2087,8081
4,0,0,2244,2987,7967
194,0,0,2821,2559,7744
53,0,0,2536,2998,7921
0,0,0,1663,2608,8285
127,0,0,2388,2896,8130
225,0,0,2481,2530,8515
116,0,0,2948,2885,7857
240,0,0,2877,2800,7033
74,0,0,2559,2915,8057
968,0,0,3278,2557,8196
0,0,0,3241,2729,8296
257,0,0,2731,2688,8262
0,0,0,2934,2782,7508
401,0,0,2735,2594,7679
435,0,0,2628,3252,7914
0,0,0,2675,2508,8024
8,0,0,2478,2560,8276
128,0,0,1689,2989,7901
111,0,0,2160,2786,8112
164,0,0,2856,2809,7737
508,0,0,2620,1426,8103
182,0,0,2907,2703,7794
249,0,0,3132,2710,8165
351,0,0,2559,2678,8276
531,0,0,2696,2751,7959
476,0,0,2579,2519,8009
193,0,0,2674,3131,8032
148,0,0,2754,2858,7905
0,0,0,2825,2792,7800
129,0,0,3177,2788,7724
111,0,0,2878,2384,7805
511,0,0,2595,3583,8002
34,0,0,2559,2400,8066
0,0,0,3344,2725,8194
239,0,0,2310,2861,8120
77,0,0,2472,3095,8096
0,0,0,2471,3039,7974
0,0,0,2289,2781,8228
233,0,0,2862,2771,7845
194,0,0,2172,2442,8049
221,0,0,2768,2683,7981
396,0,0,2756,3108,8003
425,0,0,2826,2585,7912
660,0,0,2711,3572,7930
552,0,0,2736,2997,7992
654,0,0,2559,2672,8219
466,0,0,2774,2783,7891
821,0,0,2594,2617,8159
213,0,0,2311,2780,8154
548,0,0,2635,3348,8089
0,0,0,2735,2378,7945
239,0,0,2926,2755,7679
540,0,0,2632,2366,8048
144,0,0,2379,2798,8237
137,0,0,2401,2880,8114
110,0,0,2752,2795,7953
741,0,0,2423,3090,8060
511,0,0,2592,2450,8075
123,0,0,2437,2790,8248
367,0,0,2559,2699,8361
448,0,0,2721,2906,7948
252,0,0,2322,2616,8293
507,0,0,2799,3024,7986
1037,0,0,2377,2805,8147
164,0,0,2854,2883,7812
0,0,0,2299,3212,8207
99,0,0,2508,2980,8018
544,0,0,2764,2651,7937
506,0,0,2393,3025,8142
153,0,0,2288,2632,7648
312,0,0,2480,2378,8218
4,0,0,2429,2866,8002
555,0,0,2680,2602,8083
464,0,0,2614,1928,8252
452,0,0,2636,2492,8155
289,0,0,2824,2902,7792
362,0,0,2857,2669,7898
