MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4379,2903,9498
0,0,0,3672,2932,9920
0,0,0,3925,2649,9786
0,0,0,4196,3012,9681
0,0,0,3949,2084,9727
0,0,0,3944,2706,9946
0,0,0,4217,2874,9723
0,0,0,4328,2538,9811
0,0,0,3856,2976,9976
0,0,0,3960,2604,9826
0,0,0,4329,2793,9568
0,0,0,4106,3142,9801
0,0,0,3746,2933,9828
0,0,0,3810,2900,9856
0,0,0,3967,2774,10019
0,0,0,4261,2882,9531
0,0,0,3876,2924,9853
0,0,0,4031,2922,9536
0,0,0,3904,3237,9778
0,0,0,3967,2812,10051
0,0,0,4486,3016,10485
0,0,0,3699,2957,9900
0,0,0,4206,3704,9727
0,0,0,3893,3163,9783
0,0,0,4053,2714,10033
0,0,0,4104,2782,10022
0,0,0,4360,2793,9728
0,0,0,4430,2934,9534
0,0,0,3677,2966,10041
0,0,0,3862,2834,9605
0,0,0,3924,2939,10152
0,0,0,4032,3302,9770
0,0,0,4404,2971,10277
0,0,0,3952,2661,9835
0,0,0,4607,2820,10025
0,0,0,3700,2900,10063
0,0,0,4356,3006,9547
0,0,0,4160,3681,9751
0,0,0,4124,2801,9853
0,0,0,3954,2829,10064
0,0,0,3831,3089,9943
0,0,0,4165,3199,9727
0,0,0,4296,2883,9549
0,0,0,4225,2880,8528
0,0,0,3959,2854,10179
0,0,0,3964,3268,9846
0,0,0,4240,3904,9640
0,0,0,3906,2615,9961
0,0,0,3916,3304,9866
0,0,0,4171,3649,9832
0,0,0,3818,3126,9985
0,0,0,4402,2713,9884
0,0,0,4483,2862,10056
0,0,0,4051,3140,9787
0,0,0,4311,2999,9688
0,0,0,3992,2913,10001
0,0,0,3978,3251,9841
0,0,0,4072,3975,9865
0,0,0,3968,3264,9884
0,0,0,4041,2955,9824
0,0,0,4180,2981,10140
0,0,0,4384,3009,10319
0,0,0,4032,3310,9861
0,0,0,3720,2943,10143
0,0,0,4290,2959,9541
0,0,0,4123,2834,10159
0,0,0,3999,3247,9872
0,0,0,4335,2969,9640
0,0,0,4454,3158,10497
0,0,0,4250,2970,9767
0,0,0,4022,2961,9999
0,0,0,3950,3331,9146
0,0,0,4324,2994,9734
0,0,0,3748,2968,10038
0,0,0,4249,2989,9685
0,0,0,3832,2914,10124
0,0,0,3810,3159,10027
0,0,0,4295,3110,9592
0,0,0,3768,3104,10095
0,0,0,4153,2879,9741
0,0,0,3977,2857,10345
0,0,0,4331,3124,9689
0,0,0,3769,3121,10086
0,0,0,4225,2524,9748
0,0,0,3940,3316,9948
0,0,0,4337,3044,10494
0,0,0,3969,2984,10154
0,0,0,4194,2610,9841
0,0,0,4050,3185,9746
0,0,0,4266,2980,10131
0,0,0,4009,3261,9924
0,0,0,4053,3583,10008
0,0,0,3825,3156,10080
0,0,0,4138,3698,9642
0,0,0,4005,3317,9920
0,0,0,3969,2752,9584
0,0,0,4000,3309,10077
0,0,0,4200,2973,9727
0,0,0,3121,3016,10191
0,0,0,4132,3296,9834
0,0,0,3950,2826,10329
0,0,0,4354,3108,9679
0,0,0,4000,2865,10176
0,0,0,3863,3339,9973
0,0,0,4026,3027,9860
0,0,0,3776,3002,10110
0,0,0,4349,3152,10688
0,0,0,4242,2908,9801
0,0,0,3978,3323,10049
0,0,0,4171,2919,9556
0,0,0,4012,2836,10042
0,0,0,4436,3035,9684
0,0,0,3724,3142,10125
0,0,0,4424,2972,9727
0,0,0,3889,3161,10075
0,0,0,4063,2919,10049
0,0,0,3946,3422,9961
0,0,0,4026,2774,10035
0,0,0,3486,3425,10136
0,0,0,4279,2930,9740
0,0,0,3806,3436,10053
0,0,0,3914,2909,10159
0,0,0,3940,3396,10002
0,0,0,3839,2965,9758
0,0,0,3911,3093,10134
0,0,0,3827,3323,9373
0,0,0,4198,2978,9795
0,0,0,3883,3114,10248
0,0,0,4124,3200,10136
0,0,0,3866,3090,10049
0,0,0,4297,2916,9858
0,0,0,3725,3075,9368
0,0,0,4224,3188,10282
0,0,0,3909,2983,10304
0,0,0,4162,3308,10617
0,0,0,3864,3091,10052
0,0,0,4047,3396,10052
0,0,0,4109,3293,9906
0,0,0,4164,3770,9892
0,0,0,4354,3132,9694
0,0,0,4124,3332,9864
0,0,0,3670,3196,10158
0,0,0,4002,2806,10027
0,0,0,4330,3025,9747
0,0,0,4367,3232,9667
0,0,0,4360,3178,9693
0,0,0,3970,3346,9922
0,0,0,4399,2993,10184
0,0,0,4466,3167,9746
0,0,0,3796,3152,10109
0,0,0,4259,2972,9884
0,0,0,3928,3307,9900
0,0,0,4229,3096,9861
0,0,0,3858,3234,10036
0,0,0,4130,2943,10173
0,0,0,3885,3403,10056
0,0,0,4263,3137,9779
0,0,0,3812,2853,10032
0,0,0,3877,3264,10083
0,0,0,3947,3444,10027
0,0,0,4242,3282,9892
0,0,0,4305,3099,9681
0,0,0,3919,2987,10309
0,0,0,3997,3424,10071
0,0,0,3951,3418,9987
0,0,0,4224,3432,9886
0,0,0,4156,2851,10017
0,0,0,4048,2922,10072
0,0,0,4130,3012,10137
0,0,0,4746,3080,10176
0,0,0,4146,3456,10003
0,0,0,3895,2889,10048
0,0,0,3904,3272,10178
0,0,0,4212,3004,9896
0,0,0,3957,3039,10273
0,0,0,4060,3304,9950
0,0,0,4190,3042,9984
0,0,0,3956,3573,10036
0,0,0,4041,2810,10028
0,0,0,4222,3285,10844
0,0,0,4047,2446,10152
0,0,0,4303,3165,9727
0,0,0,3982,2010,10372
0,0,0,4360,3348,9960
0,0,0,3975,2886,10000
0,0,0,4374,3227,9792
0,0,0,4001,2976,10262
0,0,0,3927,3361,10075
0,0,0,4307,2671,9752
0,0,0,4004,3012,10286
0,0,0,4330,3146,9587
0,0,0,4160,3837,9986
0,0,0,4209,3120,10402
0,0,0,4207,3280,10664
0,0,0,3778,3226,10114
0,0,0,4125,3943,10007
0,0,0,3916,3396,10078
0,0,0,4188,2998,9909
0,0,0,4048,3252,10153
0,0,0,4052,2821,10099
0,0,0,3858,3335,10079
0,0,0,4399,3183,9682
0,0,0,3703,2943,10038
0,0,0,4219,3382,9966
0,0,0,4160,3148,10256
0,0,0,4101,3300,9951
0,0,0,4168,3088,10177
0,0,0,4294,2121,9877
0,0,0,3799,3243,10136
0,0,0,3804,2922,10100
0,0,0,4049,3351,9917
0,0,0,4285,3097,9850
0,0,0,3986,3164,10243
0,0,0,4022,2314,9953
0,0,0,3870,2777,10139
0,0,0,4242,3172,9927
0,0,0,3835,2909,10136
0,0,0,4355,3308,9847
0,0,0,4260,3883,9974
0,0,0,3986,2928,10298
0,0,0,3982,2748,10072
0,0,0,4268,3365,9942
0,0,0,4013,3130,10133
0,0,0,3866,3543,10134
0,0,0,4195,3352,10826
0,0,0,4301,3150,9850
0,0,0,4242,3583,9981
0,0,0,3769,3310,10078
0,0,0,4304,3780,9732
0,0,0,4238,3217,9898
0,0,0,3835,3254,10111
0,0,0,3885,3384,10798
0,0,0,4665,3140,10196
0,0,0,4214,3138,9983
0,0,0,3864,3306,10186
0,0,0,4104,3095,10090
0,0,0,4106,3409,9920
0,0,0,4261,1968,9892
0,0,0,4146,3221,10262
0,0,0,4347,3251,8592
0,0,0,3976,3160,10464
0,0,0,4334,3210,9713
0,0,0,3778,3323,10304
0,0,0,4219,3020,9800
0,0,0,4027,3561,9953
0,0,0,3994,3109,10190
0,0,0,4185,3377,9874
0,0,0,3777,3262,10205
0,0,0,4165,2923,10059
0,0,0,4015,3489,9950
0,0,0,4116,3008,10133
0,0,0,3802,3391,10112
0,0,0,4180,3325,10013
0,0,0,4263,3192,9902
0,0,0,4176,3080,9861
0,0,0,3800,3540,10057
0,0,0,4128,2863,10102
0,0,0,3956,3566,10159
0,0,0,4360,3235,9745
0,0,0,3984,3113,10375
0,0,0,4416,3339,9760
0,0,0,4109,3036,10187
0,0,0,3924,3590,10073
0,0,0,4098,3014,10338
0,0,0,3830,3322,10024
0,0,0,3782,3291,10144
0,0,0,4019,3113,10299
0,0,0,4288,3184,10389
0,0,0,3888,3319,10144
0,0,0,4117,3126,10390
0,0,0,4032,3478,9979
0,0,0,3828,3426,10157
0,0,0,4113,2965,10111
0,0,0,4209,3480,10193
0,0,0,3994,3163,10267
0,0,0,4242,3199,9986
0,0,0,4008,3008,10366
0,0,0,4233,3356,9946
0,0,0,3998,4135,10033
0,0,0,4234,3170,9992
0,0,0,3860,3287,10304
0,0,0,4266,3261,9846
0,0,0,3932,2738,10246
0,0,0,4113,3560,10008
0,0,0,4490,3186,9890
0,0,0,3756,2907,10339
0,0,0,4292,3944,9882
0,0,0,4000,3168,10309
0,0,0,4368,3328,9898
0,0,0,4104,3171,10130
0,0,0,4416,3280,9727
0,0,0,4208,3759,10845
0,0,0,3996,3196,10362
0,0,0,3955,3504,10048
0,0,0,3975,2534,10207
0,0,0,4220,3392,9920
0,0,0,3993,3609,10313
0,0,0,4036,2996,10259
0,0,0,4294,3515,9993
0,0,0,3950,3560,10078
0,0,0,3993,3177,10366
0,0,0,4056,3482,10344
0,0,0,3947,3144,10194
0,0,0,3894,3525,9098
0,0,0,4236,3259,9961
0,0,0,4057,3272,10337
0,0,0,4377,3348,9774
0,0,0,3958,3433,9849
0,0,0,4264,3166,9892
0,0,0,4061,3108,9925
0,0,0,4349,3495,9963
0,0,0,4214,2932,10007
0,0,0,3864,3301,10273
0,0,0,3958,3200,10067
0,0,0,4364,4051,9760
0,0,0,3905,3583,10139
0,0,0,4019,3088,10384
0,0,0,4362,3314,9867
0,0,0,3946,3581,10297
0,0,0,4282,3340,9922
0,0,0,4333,3340,9701
0,0,0,3946,3554,10098
0,0,0,3338,3159,10252
0,0,0,4014,3583,10122
0,0,0,4160,2988,10130
0,0,0,4111,3546,10057
0,0,0,4363,3480,9770
0,0,0,4231,3304,9970
0,0,0,3733,3318,10068
0,0,0,4032,3484,9976
0,0,0,4194,3415,9743
0,0,0,4061,3416,9624
0,0,0,4162,3522,10163
0,0,0,4284,3236,9847
0,0,0,4061,3094,10384
0,0,0,4018,3762,10292
0,0,0,4166,3897,10107
0,0,0,4024,3583,10048
0,0,0,4257,3196,9898
0,0,0,4187,3583,10204
0,0,0,4505,3262,10476
0,0,0,4403,3424,8956
0,0,0,3998,3194,10458
0,0,0,4477,3439,9813
0,0,0,3918,3586,7877
0,0,0,4138,3094,10166
0,0,0,4114,3549,10078
0,0,0,4333,3148,10093
0,0,0,4160,3573,10100
0,0,0,5034,3276,10345
0,0,0,3988,3547,10136
0,0,0,4011,3577,10141
0,0,0,3813,2721,10372
0,0,0,4150,3477,10089
0,0,0,4158,3169,10194
0,0,0,4118,3505,10322
0,0,0,4420,3464,10363
0,0,0,4393,3413,9960
0,0,0,3892,3845,10308
0,0,0,4336,3385,9943
0,0,0,4774,3378,10460
0,0,0,4378,3438,9849
0,0,0,4607,3323,10348
0,0,0,4364,3264,9932
0,0,0,4240,3258,10407
0,0,0,4180,3549,9950
0,0,0,4280,3279,10035
0,0,0,4033,3281,10537
0,0,0,4172,3530,10064
0,0,0,4384,3296,9266
0,0,0,4856,3389,10751
0,0,0,4256,3583,10497
0,0,0,4390,3284,10010
0,0,0,4216,3545,10052
0,0,0,4490,3410,9974
0,0,0,4354,1914,10581
0,0,0,4891,3295,10392
0,0,0,3905,2960,10272
0,0,0,4160,3492,10064
0,0,0,4189,3310,10142
0,0,0,3468,3124,9704
0,0,0,4012,3205,10510
0,0,0,3924,3238,9803
0,0,0,3976,3259,10418
0,0,0,3728,3410,9764
0,0,0,4596,3360,10430
0,0,0,3817,3408,10354
0,0,0,4330,3318,9992
0,0,0,4410,3518,9842
0,0,0,4297,3260,10073
0,0,0,4160,3898,10144
0,0,0,4303,3264,10591
0,0,0,3893,3496,10329
0,0,0,4315,3618,10090
0,0,0,3972,3583,10144
0,0,0,4488,3545,10791
0,0,0,4273,3090,10137
0,0,0,3785,3417,10364
0,0,0,4219,3428,10456
0,0,0,3955,3537,10329
0,0,0,3778,3432,10433
0,0,0,4236,3476,11019
0,0,0,4164,3093,10335
0,0,0,3980,3223,10560
0,0,0,3807,3540,10480
0,0,0,3871,3590,9911
0,0,0,4056,3450,10179
0,0,0,4481,2923,9978
0,0,0,4368,3432,10058
0,0,0,4404,3445,9893
0,0,0,4176,3423,10863
0,0,0,4343,3351,9964
0,0,0,4164,5797,10176
0,0,0,3980,3634,10356
0,0,0,4279,3405,10124
0,0,0,4198,1096,10271
0,0,0,4120,3317,10553
0,0,0,4135,3580,10142
0,0,0,4142,3661,10117
0,0,0,4231,4179,10081
0,0,0,3850,3683,10993
0,0,0,4465,3512,9900
0,0,0,4040,3240,10492
0,0,0,4114,3616,10317
0,0,0,4058,3229,10495
0,0,0,4266,3514,10130
0,0,0,3758,3430,10462
0,0,0,4232,3530,10273
0,0,0,4137,3876,10111
0,0,0,3816,3309,10511
0,0,0,3583,3731,10349
0,0,0,3410,3680,10171
0,0,0,4170,3629,10317
0,0,0,4009,3618,9652
0,0,0,3939,3418,10419
0,0,0,3925,3450,10291
0,0,0,4215,3576,10181
0,0,0,4245,3361,10141
0,0,0,4242,3216,10138
0,0,0,4029,3218,10479
0,0,0,4027,3456,10554
0,0,0,3860,5268,10433
0,0,0,3983,3583,10630
0,0,0,4253,3392,10196
0,0,0,4132,3236,10439
0,0,0,4211,3538,9028
0,0,0,4247,3644,10252
0,0,0,4010,3349,10674
0,0,0,4251,3568,10524
0,0,0,3776,2772,10510
0,0,0,4509,3364,9967
0,0,0,3853,3483,10488
0,0,0,4408,3371,10069
0,0,0,3859,3583,10409
0,0,0,4008,3288,10608
0,0,0,4420,3747,10004
0,0,0,4296,3129,10300
0,0,0,3866,3545,10512
0,0,0,4351,2798,10500
0,0,0,4293,3447,10407
0,0,0,4395,3407,10022
0,0,0,4264,4249,10199
0,0,0,3748,3743,10286
0,0,0,4147,3244,10153
0,0,0,3896,3752,10344
0,0,0,4430,3381,10146
0,0,0,4021,3280,10434
0,0,0,4500,3583,10871
0,0,0,4116,3252,10334
0,0,0,3888,3532,10459
0,0,0,4313,3406,10252
0,0,0,4112,3445,10476
0,0,0,4206,3588,10246
0,0,0,4305,3358,10118
0,0,0,4198,3583,10549
0,0,0,4450,3583,9977
0,0,0,4334,3701,10274
0,0,0,4285,3460,10143
0,0,0,3913,3567,10463
0,0,0,3990,3583,10890
0,0,0,3828,2470,10459
0,0,0,4372,3566,10185
0,0,0,3953,3765,10349
0,0,0,4233,3270,10547
0,0,0,3939,3669,10535
0,0,0,4400,3027,10828
0,0,0,4327,3396,10182
0,0,0,4228,3266,10345
0,0,0,3921,3524,10316
0,0,0,4396,3471,10069
0,0,0,4227,3530,10534
0,0,0,4217,3634,10150
0,0,0,4408,3618,9811
0,0,0,4306,3356,10023
0,0,0,4180,3157,10310
0,0,0,4139,3729,9946
0,0,0,4108,3274,10343
0,0,0,4009,3675,10379
0,0,0,4371,3242,10442
0,0,0,4108,3112,10424
0,0,0,4202,3996,10337
0,0,0,4256,4607,9287
0,0,0,3946,3392,10652
0,0,0,3908,3765,10374
0,0,0,3609,3378,10111
0,0,0,3904,3648,10457
0,0,0,4385,3367,10049
0,0,0,4054,3377,10637
0,0,0,3908,3808,10421
0,0,0,4506,3507,10148
0,0,0,4283,3106,10310
0,0,0,3931,3540,10418
0,0,0,4211,3660,10314
0,0,0,4232,3583,10192
0,0,0,4059,3288,10664
0,0,0,4264,3365,10101
0,0,0,3805,2970,10496
0,0,0,3961,3080,10472
0,0,0,4510,3526,10604
0,0,0,3962,3745,10300
0,0,0,4112,3311,10471
0,0,0,4393,3511,10024
0,0,0,4067,3504,10654
0,0,0,4099,3585,10193
0,0,0,4902,3460,10587
0,0,0,4115,3700,10274
0,0,0,4415,3536,10070
0,0,0,4143,3572,10522
0,0,0,4475,3808,10536
0,0,0,4128,3204,10310
0,0,0,4209,3365,10600
0,0,0,4345,3704,10377
0,0,0,4261,3174,10288
0,0,0,3918,4129,10440
0,0,0,4419,3565,10075
0,0,0,3835,3538,9812
0,0,0,4312,3583,11160
0,0,0,4248,3466,10206
0,0,0,3615,3386,10483
0,0,0,4008,3844,10363
0,0,0,4317,3583,10022
0,0,0,4240,3472,10160
0,0,0,4052,3827,10414
0,0,0,4136,3269,9222
0,0,0,4038,3816,10336
0,0,0,4416,3417,10156
0,0,0,4215,3304,10386
0,0,0,4163,3367,10596
0,0,0,3454,3583,10568
0,0,0,4150,3569,11149
0,0,0,3884,3583,10705
0,0,0,4337,3932,10198
0,0,0,4480,3583,9989
0,0,0,4216,3241,10338
0,0,0,5374,3509,10580
0,0,0,4056,3447,10355
