MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15219,1889,2665,3540,7905
0,14574,0,2303,3441,8504
0,14874,1945,2901,3346,8536
0,14646,2314,3297,2981,8495
0,14776,2326,2987,3172,7892
0,14872,1535,2861,3543,8198
0,14621,1931,2221,3586,8460
0,14356,1812,2593,3528,8474
0,14403,2344,2330,3451,8458
0,14201,2558,2744,3008,8806
0,14682,1966,2640,2802,8468
0,15142,2271,2851,3172,8398
0,14794,2473,3399,3166,8264
0,14840,2153,2789,3404,9056
0,14807,2001,2714,3026,9123
0,14715,1841,2559,3656,8637
0,14680,1992,2827,3528,8404
0,14406,1786,2534,3436,8520
0,14684,2178,2819,3019,8418
0,14847,2301,2940,3315,8008
0,14649,2101,2978,3472,9448
0,14631,1737,2291,3768,8428
0,14543,2126,2533,3508,8424
0,15568,612,2760,3137,8730
0,14768,2368,2928,3304,8285
0,14920,2184,3250,3490,8168
0,14657,2148,2832,3386,8703
0,14533,1934,2583,2695,8384
0,15114,1992,2525,3778,8693
0,14657,2308,2747,4329,8592
0,14887,2157,3035,3245,8375
0,14861,2189,2821,3492,8061
0,15018,2139,673,3449,8520
0,14489,1870,2303,3765,8398
0,14283,2368,2450,3136,8514
0,14463,1773,2613,3362,8703
0,14829,2216,2913,3214,8550
0,14869,2465,2987,4012,8447
0,14287,2208,2912,3583,8782
0,14745,2175,2632,3078,8642
0,14540,1840,2559,3397,8252
0,14140,1916,3428,3024,8681
0,14669,1562,2704,3196,12136
0,14775,2212,2427,3604,8465
0,14952,2900,3100,3216,8287
0,14722,1071,2901,3537,8338
0,14581,1849,2644,3583,7679
0,14344,2070,3959,3256,6686
0,15286,1638,2818,3324,8643
0,14662,2310,2744,3286,8426
0,13644,2376,2965,3447,8975
0,14660,1996,2774,3776,8413
0,14701,1918,2624,3583,8459
0,14619,1965,2725,3480,8565
0,14479,3195,1292,3368,8649
0,15121,2220,2673,3361,8651
0,14571,809,2926,3000,8528
0,14915,2210,2859,3460,8053
0,14795,1956,2768,3573,8314
0,14373,2848,2497,3463,8715
0,14446,2170,2583,3258,8750
0,14871,2167,2987,3036,8574
0,14591,2251,2181,3701,8003
0,15040,2277,2880,3371,8068
0,14517,1730,2559,3622,8325
0,14689,2153,2656,3080,8452
0,14823,2092,2858,3079,8304
0,15107,2391,2959,3339,8146
0,15453,2292,3003,3420,8869
0,14648,1919,2689,3716,8249
0,14720,1952,2555,3633,8448
0,14300,1693,3500,3178,8703
0,14709,2314,2616,3197,8499
0,15008,2455,3098,3233,8345
0,14971,2072,3141,3380,8072
0,15870,2145,2904,3464,8025
0,14672,1944,2673,3583,8267
0,14400,1934,3508,3311,8449
0,14607,2217,2644,3105,8808
0,16108,2346,2094,3511,8354
0,14876,1904,2811,3583,8210
0,14580,1708,2534,3386,8526
0,14729,2016,2559,3387,8668
0,14847,3162,2993,4420,8316
0,15025,1487,3035,3583,8089
0,14677,1868,2752,3583,8507
0,14400,2312,2401,3418,8376
0,13980,2334,2842,4006,8019
0,14847,2266,2926,3193,8206
0,15058,2060,2835,3520,8707
0,14847,2130,2914,3557,8238
0,14561,1877,2605,3583,8311
0,14480,2057,3281,3250,8616
0,14605,2128,2536,3380,8722
0,14981,2570,2796,3259,8431
0,14683,2138,3082,2563,8205
0,14807,1838,2522,3699,8410
0,14637,1931,3598,3434,8575
0,14568,2160,2758,3553,8692
0,14995,2378,3244,3376,9485
0,14598,1960,1864,3776,8390
0,14591,3076,2625,3338,8552
0,14684,2058,2597,3160,8350
0,14990,2372,3072,3208,8443
0,14804,2365,3008,3325,8164
0,14860,2060,2734,3404,8507
0,14667,1378,1881,3583,8789
0,15400,2088,2585,3345,8646
0,14571,2370,2953,2170,8515
0,14906,2441,2995,3393,8093
0,14785,2128,3449,3520,8138
0,15015,2016,2544,3303,8096
0,14797,2334,2568,2962,8561
0,14985,1546,2945,3256,8539
0,14848,1924,2633,3592,8321
0,14813,1981,2683,3612,8499
0,14761,2010,2248,3495,8626
0,14847,2441,2872,4156,8381
0,14980,2174,2736,3560,9384
0,14815,2122,2712,3352,8754
0,14486,1797,3816,3241,8022
0,14820,2238,2613,3187,8536
0,14867,2243,2703,3035,7796
0,14926,2409,3019,3345,8268
0,14824,2197,2736,3602,8487
0,14712,2123,3640,3541,8645
0,14797,2352,2787,1682,8639
0,14845,2334,2700,3426,8156
0,14886,2169,2674,3513,8421
0,14455,1886,2562,3168,8656
0,14171,2327,2559,3153,8572
0,14980,2266,2998,3155,8408
0,15092,2342,3028,3524,8127
0,14810,2071,3091,3518,8340
0,15107,1996,3745,3352,8567
0,14846,2341,3157,3080,8447
0,15008,2070,2814,3583,9185
0,14658,1905,2666,3302,8466
0,14695,2217,2848,3172,8430
0,15142,2280,3293,3406,10314
0,14774,1976,2665,3715,8204
0,14719,2263,2814,3108,8842
0,14812,2379,2925,3163,8351
0,15030,2096,2764,3552,8459
0,14571,3008,2314,3533,8609
0,14925,2354,3200,3088,8535
0,15044,2548,2225,3889,8159
0,14959,2222,2769,2792,8528
0,14555,2885,2606,3337,7337
0,15438,320,2620,3307,8529
0,11464,1972,2905,2919,8640
0,15200,2173,2945,3312,8178
0,14973,1829,2635,3608,8538
0,14554,2183,2483,3513,8517
0,14671,2266,2458,3382,8703
0,14628,2267,2817,3201,8551
0,15131,2708,2888,3417,8099
0,14706,2018,2776,3522,7746
0,14702,3130,2368,3583,8595
0,14868,2292,2898,3549,7576
0,15480,1972,2880,3496,7576
0,14694,1770,2557,3234,8633
0,15219,2003,2594,3381,8683
0,14997,2473,3017,3281,8335
0,15004,2203,3117,3642,8060
0,13550,2575,2592,3341,8600
0,14702,2195,2772,3160,8588
0,14878,2315,2790,2966,8460
0,14845,2245,2732,3397,7784
0,15217,2330,2934,3076,8224
0,14816,1432,2626,3583,8290
0,14540,2218,2468,3498,8560
0,14738,2344,3101,3272,8738
0,14847,2410,2910,3796,7413
0,15100,2364,2938,3427,8214
0,15007,1542,2797,3535,8520
0,14823,2090,2776,3669,8210
0,14698,1931,2727,3342,8593
0,14597,2177,2452,3368,8445
0,15174,3088,3008,3205,8256
0,14594,1848,2253,3582,8343
0,14708,1941,3159,2592,8535
0,14712,2330,2748,3030,8625
0,14703,2331,2797,4173,8428
0,15114,2925,2693,3456,8248
0,14847,2113,2833,3673,8228
0,15872,2208,2665,3317,8703
0,14787,2306,2927,3115,8448
0,15028,2484,2864,3242,8216
0,14979,2263,3112,3286,8396
0,14494,1926,2602,3698,8465
0,14746,1949,2670,3204,8541
0,15650,2130,2549,3374,8657
0,14896,2477,3368,3222,8403
0,14867,1998,2740,3608,8211
0,14746,2274,2885,3163,7812
0,15151,2152,2528,3576,8052
0,14508,2179,2444,3370,8473
0,14958,2255,2783,3438,8492
0,14540,1896,2741,3583,8535
0,14697,1823,3210,3072,8703
0,14543,2252,2809,2952,8476
0,15171,1984,3006,3410,8314
0,14661,1719,2542,3722,8482
0,14812,2307,2902,3189,8592
0,14850,1620,3114,3583,8059
0,14613,1674,2482,3754,8680
0,15366,2120,2784,4335,8434
0,15073,1274,3202,3508,8105
0,15560,1770,2471,3567,8555
0,14516,2117,2778,3169,8564
0,14968,2243,2763,3583,8441
0,14506,1820,2585,3583,8449
0,14619,1936,2347,3286,8949
0,14864,2138,1535,3706,8505
0,15140,2721,3001,3498,8134
0,14583,1833,2559,3405,8392
0,14885,2186,2626,3114,8580
0,14758,1776,2726,3812,8450
0,14284,1998,3579,3375,8705
0,14582,1698,2932,3200,8250
0,14592,1987,2741,3360,8509
0,14094,2067,2390,3328,8624
0,13896,2372,2891,3856,8456
0,14472,1973,2744,3013,8400
0,14413,1559,3609,3350,8697
0,14508,1762,2559,3139,8539
0,14890,2481,3023,3232,8302
0,16350,2196,2736,3564,8053
0,14579,2112,2727,2785,8631
0,14780,1900,1914,3850,8643
0,14656,2328,2794,3286,8352
0,14823,2358,2717,3317,6943
0,14259,1854,2498,3583,8952
0,14639,1984,2790,2924,8703
0,14378,1361,3083,3559,8408
0,14272,1782,1909,3201,8498
0,14449,1837,2649,3736,8406
0,14405,1824,2634,3342,8585
0,15066,2057,2502,3476,8680
0,14521,2414,2687,2365,8368
0,14040,1612,3005,3128,7372
0,14712,2009,2928,3501,7970
0,14481,2208,2830,3577,8777
0,14434,1970,2830,3583,8347
0,14166,1780,2559,3665,8441
0,14194,2916,2321,3428,8496
0,13430,1487,2528,3443,7780
0,14232,1873,2540,3276,8710
0,14616,2270,3267,4625,8580
0,14700,2117,2270,3494,8192
0,14539,1897,2559,3642,8488
0,14222,2007,2856,3231,8685
0,14628,2385,2927,2512,8939
0,14708,2158,3140,3335,8000
0,14357,1877,2574,2694,8465
0,13936,1991,2505,3328,8492
0,14228,2006,2897,3243,8023
0,14539,2408,3040,3217,8454
0,14240,2276,1906,3323,8224
0,14649,2284,3691,3575,8090
0,14182,643,2719,3568,8512
0,14112,1810,2799,3365,8644
0,14003,1908,3583,3283,8375
0,13980,1993,2842,2956,8303
0,14698,2012,2662,3452,8390
0,14436,1795,2833,3568,8428
0,14178,2368,2647,3494,8666
0,13265,2135,2843,3074,8704
0,14440,2229,3039,3495,8099
0,14215,1866,2654,3512,8326
0,13857,1591,2225,3313,8011
0,14133,1932,2645,3232,8480
0,14025,858,3001,3933,8359
0,14033,1573,2507,3711,8539
0,14596,1717,2823,3331,8738
0,14257,1696,2776,2709,8499
0,14560,1842,3652,3431,8212
0,14080,2604,2492,3583,8563
0,13506,2232,2906,4134,8536
0,14357,1767,2764,3392,8349
0,13919,1704,2559,2940,8619
0,13973,1935,2713,3178,8392
0,13959,1766,2705,3449,7693
0,14007,2015,2559,3195,8703
0,13823,2112,2828,3137,8535
0,14469,2873,2738,3350,8282
0,14207,1664,2336,3567,9256
0,13906,1670,1623,3739,8372
0,12713,1866,3150,3332,8668
0,14004,2125,2763,3250,8272
0,14386,2138,3217,3424,8142
0,14065,2068,2802,3844,8311
0,13961,1928,2735,3322,8585
0,14636,1987,1503,3582,8671
0,14064,2280,2881,4110,8352
0,14233,1535,3016,3300,8900
0,13891,1788,2711,3583,8160
0,13749,1641,2599,3424,8650
0,13787,1925,2722,3165,8577
0,13815,2059,2713,2832,8787
0,14057,2266,2933,3836,8442
0,14186,2099,3030,3729,8204
0,13762,1904,2798,3546,8456
0,13708,2881,2432,3616,8595
0,13974,2050,2552,3103,8547
0,14018,2165,2946,3157,7966
0,14409,2356,2578,3344,8125
0,13823,1536,2679,3561,8372
0,13801,2489,2553,3564,8418
0,14094,2165,2852,3315,8777
0,13823,2227,3009,3406,8308
0,14274,1972,2453,3459,9487
0,13873,1854,2781,3548,7702
0,13712,1977,2429,3372,8648
0,13852,1967,2683,3220,8817
0,14167,2198,2984,3336,8330
0,14294,2079,3080,3456,8229
0,13834,1802,2826,3540,8331
0,13690,2089,2545,2733,8530
0,13998,1989,2888,3081,7657
0,14587,2107,2880,3246,8080
0,14011,2248,3044,3175,8352
0,13806,1656,2597,3713,8405
0,13712,1801,2391,3460,8743
0,13843,1058,1652,3208,8598
0,14186,2465,2954,3371,7264
0,14114,2206,2950,3520,8419
0,14041,2017,2568,2559,8702
0,14092,1960,2732,3324,8703
0,14608,2230,2880,3918,8365
0,14160,1896,2697,3583,8476
0,15218,2746,2541,3445,8604
0,14188,2636,2849,3234,8835
0,14608,2315,3101,3539,8055
0,13999,4578,2640,3483,8206
0,14272,1980,2574,3265,8618
0,14301,2297,3136,3407,7904
0,13843,2550,2456,3242,8703
0,14095,2290,2878,3345,8339
0,14001,1954,2690,3434,8467
0,13809,1573,2559,3380,8323
0,13918,2160,2692,3136,8322
0,14066,2173,3008,3536,8314
0,13356,1788,2737,2783,7984
0,13997,1962,3016,3607,8356
0,13804,1753,2664,3583,8535
0,13733,2802,2439,3441,8004
0,13705,1888,786,3348,8809
0,14078,1956,2608,3476,8362
0,14375,2248,3082,3532,8174
0,13810,1768,2733,3579,8354
0,13793,4104,2452,3543,8488
0,13932,1504,3132,3041,8107
0,13941,2073,2802,3904,7982
0,14099,2431,2910,3293,8316
