MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2132,0,0,3644,2740,8701
1932,0,0,3571,2944,8645
1962,0,0,3544,3157,8423
1734,0,0,3830,3165,8347
1747,0,0,4039,2846,8049
1197,0,0,3933,2635,8446
2181,0,0,3690,2696,8310
2005,0,0,3784,2850,8752
2040,0,0,3548,2993,8506
2302,0,0,3624,3193,8541
1665,0,0,3805,3023,8117
1746,0,0,3999,2868,8191
2409,0,0,3976,2630,8416
2028,0,0,3094,2857,8734
1696,0,0,3589,2924,7756
1822,0,0,3941,2960,8334
2163,0,0,3861,3917,8453
1846,0,0,3439,2937,8589
1612,0,0,3600,3038,8191
1764,0,0,3946,2726,8306
2196,0,0,3852,3837,8466
1883,0,0,3815,2611,8540
2088,0,0,3674,3010,8644
1997,0,0,3376,2863,8660
2484,0,0,3685,3240,8372
1841,0,0,3851,2998,8345
1825,0,0,3994,3095,8165
1990,0,0,4078,2904,7990
2168,0,0,3905,2607,8459
2144,0,0,3842,2605,7723
2136,0,0,4319,2942,8595
1756,0,0,3664,3209,8136
1582,0,0,3698,3184,8080
2076,0,0,3928,2738,8191
2170,0,0,3778,2733,8464
2035,0,0,3748,2750,8264
3112,0,0,3725,3200,8384
1741,0,0,3836,2980,8480
1879,0,0,4010,2890,8238
1901,0,0,3712,2753,8189
2105,0,0,3767,2555,8744
2061,0,0,3844,2626,8368
1909,0,0,3536,3011,8588
2599,0,0,3673,3062,8529
1712,0,0,4141,2985,8164
1666,0,0,4056,2860,8139
2022,0,0,3934,3051,8317
1376,0,0,3417,2852,8633
1424,0,0,3637,3012,8342
1800,0,0,4081,3062,8216
2024,0,0,3832,2697,8500
2137,0,0,3941,2671,8677
2096,0,0,4100,2962,8704
2382,0,0,4169,3235,8513
3185,0,0,3568,3176,8461
2275,0,0,3724,3034,8358
1956,0,0,3828,2989,8181
1992,0,0,3657,2508,8582
1800,0,0,3629,3257,8507
2202,0,0,3501,3157,8463
1730,0,0,3958,3035,8768
1833,0,0,3972,2732,8205
1968,0,0,3930,2820,8304
1882,0,0,3837,2237,8470
2054,0,0,3524,2816,8715
1819,0,0,3442,2912,8561
1556,0,0,3736,3150,8384
1962,0,0,4030,2153,8202
2296,0,0,3797,2582,8444
1976,0,0,3662,2835,8495
1997,0,0,3552,3001,8517
2868,0,0,3682,3138,8555
1724,0,0,3829,3061,8337
1834,0,0,4034,2821,8406
2194,0,0,3860,2628,8437
1966,0,0,3789,2646,8783
1992,0,0,3820,2702,8863
1890,0,0,3748,2792,7874
1822,0,0,3560,2906,8394
1640,0,0,3636,2970,8506
923,0,0,3620,3280,8320
1751,0,0,4060,2707,8074
1724,0,0,3608,2824,8804
1833,0,0,3739,2593,8720
1740,0,0,3081,2988,8625
1404,0,0,3704,2965,8311
1904,0,0,4065,2888,7984
2296,0,0,3924,3173,8412
1991,0,0,3403,2800,8331
1737,0,0,3467,2913,8016
1974,0,0,4022,2880,8097
1895,0,0,3946,2486,8431
2184,0,0,3881,2606,8443
1800,0,0,3516,3094,8588
1518,0,0,3839,3047,8389
1571,0,0,3816,3080,8142
1706,0,0,4061,2753,8242
1699,0,0,3443,2792,8584
1674,0,0,3929,2732,8539
1285,0,0,4088,3044,8273
2067,0,0,3678,2729,8832
1787,0,0,3421,2901,8491
1196,0,0,3853,3020,8122
1791,0,0,3954,2700,8000
2018,0,0,3677,2729,8685
1759,0,0,3317,2938,8662
2423,0,0,3689,3084,8410
1131,0,0,3797,2990,8236
1894,0,0,3938,2591,8569
1586,0,0,3795,2853,8676
577,0,0,2749,3096,8332
1432,0,0,3591,2968,8553
1941,0,0,3741,2819,8269
1898,0,0,3750,2512,8393
1818,0,0,3761,2896,8548
1949,0,0,3717,2580,8465
1780,0,0,3823,2561,8586
37,0,0,3882,2636,8623
1706,0,0,3534,3008,8528
1769,0,0,3860,3086,8332
1989,0,0,3926,2475,8322
2253,0,0,3752,2523,8672
1972,0,0,3530,2769,8555
1896,0,0,3848,3070,9380
1619,0,0,3896,2796,8522
2136,0,0,3618,2717,8665
1913,0,0,3528,2957,8500
1728,0,0,3583,3014,8212
1924,0,0,4072,3207,8233
2125,0,0,3897,2548,8574
2100,0,0,4340,2938,8618
1770,0,0,3601,3229,8500
1820,0,0,3910,3297,8280
1735,0,0,4054,2906,8290
1830,0,0,3994,2862,8320
1812,0,0,3891,2533,8455
1616,0,0,3810,2538,8703
2050,0,0,3660,2824,8482
1353,0,0,3386,2928,8860
2181,0,0,3373,3149,8354
1717,0,0,3670,3048,8392
1728,0,0,3979,2775,8452
2026,0,0,3820,2505,8404
1768,0,0,3654,2710,8992
1609,0,0,3616,3238,8484
2202,0,0,3612,3107,8527
1534,0,0,3844,2957,9464
1688,0,0,3849,2839,8430
2225,0,0,3779,2605,8549
2104,0,0,3764,2075,8740
1899,0,0,3609,2848,8498
1788,0,0,4001,3017,8213
2016,0,0,3763,2708,8420
1784,0,0,3680,3167,8516
1435,0,0,3856,3108,9504
1778,0,0,3965,814,8357
1684,0,0,3801,3268,8411
2009,0,0,3816,2760,8564
1568,0,0,3689,3161,8360
1708,0,0,4008,2884,8314
1884,0,0,3603,2834,9304
1781,0,0,3760,3231,8524
1473,0,0,3626,2882,8440
1687,0,0,4144,2856,8128
2129,0,0,3396,2768,8588
1942,0,0,3792,2481,8728
1736,0,0,3520,3282,8504
1638,0,0,3958,2952,8046
1547,0,0,4174,2925,8317
2010,0,0,3797,2662,8824
1572,0,0,3648,3272,8404
1815,0,0,3926,3024,8273
1558,0,0,3762,2756,8794
1848,0,0,4188,2965,8081
1768,0,0,3852,3396,8424
1912,0,0,3677,2760,8853
2015,0,0,3049,3322,8320
1634,0,0,3972,2832,8309
1844,0,0,3994,2909,8246
1730,0,0,3753,2684,8837
1701,0,0,3708,2685,8689
1474,0,0,3476,2933,8536
1554,0,0,3801,3132,8379
1669,0,0,3941,3060,8189
2272,0,0,3936,3386,8460
1820,0,0,4518,2970,8638
1521,0,0,3772,2771,9071
1609,0,0,4104,2955,8273
1787,0,0,3859,3311,8520
2006,0,0,3482,2973,8665
1673,0,0,3770,3017,9041
1759,0,0,4075,2833,8224
1789,0,0,3954,2625,8420
1820,0,0,3336,2515,8566
1006,0,0,3218,3008,8578
1539,0,0,3795,2345,9127
2317,0,0,3710,3258,8450
1884,0,0,4112,3023,8631
1873,0,0,3664,3147,8478
1518,0,0,3632,2854,8373
1771,0,0,3864,3093,8596
1520,0,0,4058,2457,8340
1492,0,0,4079,2921,8191
1807,0,0,4027,2859,8264
1826,0,0,3856,2268,8475
1773,0,0,3784,2797,8722
1902,0,0,3427,2957,8672
1892,0,0,3573,3044,8477
1679,0,0,3557,3104,8464
1699,0,0,3548,3136,8320
1515,0,0,3794,2838,7852
1907,0,0,4147,2814,8187
1995,0,0,3818,2922,8304
1192,0,0,3690,2812,8344
1672,0,0,3724,2741,8493
1523,0,0,3649,3343,8484
1455,0,0,3778,3038,8502
1649,0,0,4142,2947,8200
1637,0,0,3765,2641,8587
1871,0,0,4589,2950,8561
1842,0,0,3418,2865,8228
1226,0,0,3480,3194,8457
1475,0,0,3750,3016,8406
1672,0,0,2999,2951,8128
2004,0,0,3981,2788,8264
2046,0,0,3812,2604,8512
1685,0,0,3845,2844,7912
1452,0,0,2641,3257,8695
1344,0,0,3916,3123,8352
1522,0,0,3786,3122,9211
1728,0,0,3846,3110,8585
1728,0,0,3829,2968,8053
1529,0,0,3956,2960,8303
1924,0,0,3856,3009,8332
1814,0,0,3789,2697,8484
1702,0,0,3761,2696,8707
1715,0,0,3577,2761,8804
1521,0,0,3608,2875,8732
1866,0,0,3528,2988,8322
2519,0,0,3712,3100,8310
1446,0,0,4151,2881,8330
2201,0,0,3674,2583,8442
2070,0,0,3706,2777,8698
2085,0,0,4632,2956,8514
2242,0,0,3561,3295,8595
1856,0,0,3808,3015,9080
1786,0,0,3992,2967,8834
1910,0,0,4008,2352,8313
2260,0,0,3446,2670,8549
2132,0,0,3828,2482,8443
2025,0,0,4687,2866,8683
1729,0,0,3703,3335,8394
1720,0,0,3783,2915,9568
2286,0,0,3968,2762,8379
1988,0,0,2683,2715,8572
1652,0,0,3608,3266,8454
1701,0,0,4172,2992,8292
1697,0,0,4093,2951,8175
1892,0,0,3852,2957,8242
1952,0,0,3980,2789,8252
1884,0,0,3678,2868,8748
1991,0,0,4885,2885,8645
1821,0,0,3659,3218,8284
1960,0,0,3991,2808,8256
2375,0,0,3754,2730,8748
2036,0,0,3548,3249,8562
1634,0,0,4020,2984,7862
2126,0,0,3962,2635,8517
2688,0,0,3505,2774,8725
1496,0,0,3840,3096,8400
1763,0,0,4062,3010,8176
1993,0,0,3881,3191,7977
1826,0,0,3793,3116,8628
1689,0,0,3608,3220,8605
1585,0,0,3869,3044,8783
1656,0,0,3802,3008,8385
1943,0,0,3923,2841,8272
2352,0,0,3870,3332,8361
2101,0,0,3610,2838,8743
1771,0,0,3663,3193,8468
1502,0,0,3765,3154,8386
1989,0,0,3796,2793,8375
2082,0,0,3838,2547,8350
1888,0,0,3831,2788,8700
1672,0,0,3928,3047,8224
1836,0,0,3783,2868,8270
2057,0,0,3931,3911,8428
1946,0,0,3708,2912,8611
4116,0,0,3586,2988,8504
2092,0,0,4109,2871,8272
1819,0,0,3932,2845,8420
2056,0,0,3639,2790,8727
2003,0,0,3653,2791,8629
1945,0,0,4024,2298,8220
2304,0,0,3928,2583,8520
2196,0,0,3536,3370,8809
1844,0,0,3744,3048,8250
2215,0,0,3758,3558,8384
1998,0,0,3996,2625,8710
1726,0,0,3890,3025,8402
2102,0,0,4115,3106,8123
2481,0,0,4043,1804,8097
2203,0,0,3748,2829,8658
804,0,0,3588,3268,8380
1542,0,0,3810,2932,8401
2400,0,0,3894,2784,8470
2040,0,0,3512,3070,8550
1892,0,0,3803,3028,8517
2336,0,0,3920,3740,8429
1945,0,0,3750,2645,8746
1700,0,0,3556,3259,8396
1616,0,0,3782,3071,8937
1858,0,0,3963,2823,7410
2069,0,0,3809,2519,8676
1624,0,0,3629,3293,8365
1578,0,0,4058,2892,7564
2139,0,0,3814,2676,8614
1649,0,0,3737,3229,8552
2227,0,0,3823,3721,8440
2186,0,0,3638,2847,8532
2813,0,0,3761,3089,8428
1786,0,0,4004,2949,8291
2131,0,0,3792,2593,8469
2136,0,0,4155,2992,8805
1772,0,0,3562,3157,8429
0,0,0,3512,2432,8513
2162,0,0,4032,2973,8149
1600,0,0,3968,2818,8433
1984,0,0,4453,3368,8390
1954,0,0,3794,2711,8505
1980,0,0,3912,2839,8321
2044,0,0,3765,2640,8428
2067,0,0,3801,2743,8442
2437,0,0,3984,2860,8504
2178,0,0,3758,2557,8595
2265,0,0,3679,3488,8616
2146,0,0,4360,2862,8736
2210,0,0,3500,3235,8503
1707,0,0,3828,3047,8336
1775,0,0,3784,3128,8136
1860,0,0,3802,2979,8191
1805,0,0,4068,2956,8192
2085,0,0,4056,2821,8425
2071,0,0,3745,3426,8699
2053,0,0,3598,3009,8553
1920,0,0,3507,2804,8627
1836,0,0,3793,3212,8518
1755,0,0,3871,3196,8063
1843,0,0,4027,2946,8194
2073,0,0,3876,2821,8301
2393,0,0,3837,2226,8626
2333,0,0,3763,2730,8668
1928,0,0,3522,2963,8666
1549,0,0,3804,3083,8307
1942,0,0,4026,2212,8268
2458,0,0,3906,2598,8347
2091,0,0,3778,2897,8776
1907,0,0,3497,2937,8629
1928,0,0,3554,3280,8490
1758,0,0,3802,3062,8373
1907,0,0,3827,2925,9262
2121,0,0,3998,3588,8178
2344,0,0,4033,2896,8434
2714,0,0,3667,2818,8455
1415,0,0,3415,3327,8586
2505,0,0,3726,3121,8550
1992,0,0,3788,3033,8210
2037,0,0,4150,2928,8191
2389,0,0,3702,3572,8225
2312,0,0,3813,2532,8709
2199,0,0,3700,2093,8797
2301,0,0,3708,3196,8347
1784,0,0,4816,3077,8120
1888,0,0,4118,2909,8239
2204,0,0,3735,2410,8881
2024,0,0,3496,2962,8523
1836,0,0,3539,2971,8613
2000,0,0,3816,3067,8316
2018,0,0,4016,2887,8261
2396,0,0,3989,2543,8412
1994,0,0,3702,2634,8732
2070,0,0,3464,2901,8552
2442,0,0,3760,3184,8458
2240,0,0,3906,2781,8347
2584,0,0,5897,2728,8547
1877,0,0,3492,1884,8538
2283,0,0,3728,3142,8446
681,0,0,3165,3124,9222
1921,0,0,3952,3002,8237
2176,0,0,3807,2760,8597
2170,0,0,3722,2761,8720
1883,0,0,3409,3062,8751
1728,0,0,3792,3036,8642
2197,0,0,4024,2832,8173
1958,0,0,3917,2805,9397
2108,0,0,3850,2764,8272
1804,0,0,3450,2988,8680
1786,0,0,3496,3045,8420
2076,0,0,3673,3050,8426
1919,0,0,3771,3062,8676
2100,0,0,4088,2867,8196
2370,0,0,3049,2736,8512
2270,0,0,4061,3126,8541
2033,0,0,3466,3098,8670
1733,0,0,3682,3042,8410
1253,0,0,3186,3009,8095
2202,0,0,4051,2908,8191
2088,0,0,3882,2917,8444
2577,0,0,3835,2758,8722
1796,0,0,3510,2991,8648
2222,0,0,3722,2880,8677
1832,0,0,3615,2704,8455
3077,0,0,3695,3242,8473
2057,0,0,3786,3136,8314
1827,0,0,3760,3257,9459
2218,0,0,4202,2916,8345
2469,0,0,3918,2898,8385
2370,0,0,3640,2744,8663
2163,0,0,3659,2752,8719
2043,0,0,3827,2893,8189
1965,0,0,4036,3616,8194
2546,0,0,3668,2817,8764
2337,0,0,4635,3080,8676
2058,0,0,3493,3028,8612
2080,0,0,3881,3060,8389
2087,0,0,3935,2701,8337
2478,0,0,4626,2969,8160
2232,0,0,3818,2833,8670
2200,0,0,3540,2960,8565
2256,0,0,3454,2972,8573
1888,0,0,3842,3124,8185
2157,0,0,3947,2661,8284
2400,0,0,3893,2652,8457
2212,0,0,3683,2751,8763
2585,0,0,3654,2768,8793
1949,0,0,3640,3016,8234
2519,0,0,3897,3365,8347
2244,0,0,3834,2776,8191
2298,0,0,3680,2882,8581
2410,0,0,3688,2845,8687
2084,0,0,3641,3127,8562
2314,0,0,3718,3206,8352
2082,0,0,3657,3198,8345
2260,0,0,3941,2770,8365
2559,0,0,3716,5764,8474
2329,0,0,3618,2825,8681
2256,0,0,3583,3071,8601
1955,0,0,3650,3052,9408
2141,0,0,4072,2859,8214
6056,0,0,3890,2607,8567
2343,0,0,3947,2496,8433
1939,0,0,3880,3112,9140
2420,0,0,3859,1568,8479
2350,0,0,4028,2921,8968
2736,0,0,3786,3191,8579
2197,0,0,3986,2754,7685
2399,0,0,3773,2869,8681
2010,0,0,3513,3243,8572
2057,0,0,3428,3037,8688
2080,0,0,3776,2867,4922
2859,0,0,3607,2701,8746
2171,0,0,3510,3012,8517
1896,0,0,3816,3036,9927
2588,0,0,3985,3076,8395
2540,0,0,3778,2680,8673
2344,0,0,3600,3846,8583
2114,0,0,3719,2674,8641
886,0,0,3535,3105,8428
2073,0,0,3778,2271,8206
2752,0,0,4001,3076,8331
2443,0,0,3128,2788,8676
2129,0,0,3558,3267,8486
1997,0,0,3661,3186,8416
2080,0,0,4021,2946,8207
2540,0,0,4096,2946,8270
2368,0,0,3705,2705,8754
1826,0,0,3429,2832,8555
2222,0,0,3586,3137,8568
3001,0,0,3629,3120,8533
1859,0,0,3748,3277,8417
1975,0,0,3739,3096,8224
1964,0,0,3768,3137,8225
2248,0,0,3820,3069,8357
2260,0,0,3996,2807,8336
2532,0,0,3932,2737,8492
2373,0,0,3741,2768,8730
2313,0,0,4266,2895,8554
1992,0,0,3722,2808,8388
2258,0,0,4277,2860,8228
2291,0,0,3915,3028,8393
2489,0,0,4060,2914,8385
2240,0,0,3661,2482,8718
2161,0,0,3608,2953,8499
1797,0,0,3627,2962,8473
2034,0,0,3636,3002,9107
2010,0,0,3957,2936,8357
2534,0,0,3961,2640,8538
2220,0,0,3644,2959,8748
2156,0,0,3699,2744,8637
1752,0,0,3718,3144,8631
2418,0,0,3862,3878,8475
2368,0,0,3794,2802,8717
2221,0,0,3419,2774,8655
2290,0,0,3596,3024,8531
1970,0,0,3573,3184,8246
2971,0,0,3622,3255,8479
1751,0,0,3614,2987,8344
2097,0,0,3978,3052,8219
2408,0,0,4232,2897,8229
2570,0,0,3788,2683,8460
2061,0,0,3829,2690,8693
2005,0,0,3868,2598,8746
2168,0,0,3556,2871,8394
2738,0,0,3618,3248,8364
1896,0,0,3865,3136,8340
2318,0,0,3812,2668,8538
2333,0,0,3852,2639,8519
2264,0,0,3800,2624,8107
2258,0,0,3785,2712,8805
2169,0,0,3736,2666,8666
2115,0,0,3704,2813,8663
2000,0,0,4405,2970,8654
1944,0,0,3880,2588,8541
1984,0,0,3354,3042,8618
1971,0,0,3714,2624,8553
1705,0,0,3460,3069,8512
1795,0,0,3848,3151,8120
1625,0,0,3908,3000,7506
1940,0,0,3997,3116,9215
2074,0,0,4193,2901,8214
2047,0,0,3386,3071,8336
2441,0,0,4065,3008,8225
2605,0,0,4093,2877,8240
2328,0,0,4027,2970,8210
2809,0,0,3981,2579,8313
2496,0,0,3628,2685,8730
1520,0,0,4845,2876,8630
2607,0,0,3043,3320,8535
2509,0,0,3544,3012,8508
2462,0,0,3865,3020,8218
2564,0,0,3444,3062,8138
2542,0,0,3866,2929,8184
2357,0,0,4236,3011,8263
2505,0,0,4099,3136,8697
2344,0,0,4019,2951,7637
2445,0,0,3966,2512,8224
2293,0,0,3686,3056,8460
2254,0,0,3887,3108,8306
2284,0,0,3737,3146,8130
1013,0,0,3599,3070,8532
3133,0,0,3792,3204,8435
2073,0,0,3601,2931,8562
2082,0,0,3547,3221,8465
2399,0,0,3754,3236,8442
2934,0,0,4336,3208,8474
2328,0,0,3733,3160,8376
2449,0,0,3840,2976,8164
2464,0,0,4027,2747,8297
2406,0,0,4122,3036,8165
2221,0,0,3994,2912,8036
2032,0,0,3713,2800,8562
2059,0,0,3453,2728,8615
1958,0,0,3784,2277,8648
2436,0,0,3751,3087,8466
1426,0,0,3650,3049,8469
2042,0,0,4204,2920,8280
2185,0,0,3838,3503,8444
2568,0,0,3838,2652,8726
1925,0,0,3415,3015,8610
1928,0,0,3631,3174,8475
1503,0,0,3439,2885,7465
1925,0,0,3784,3067,9337
1837,0,0,3991,2987,8214
2087,0,0,4084,2845,8332
2055,0,0,3650,2773,8731
1860,0,0,3570,2864,9050
1935,0,0,3515,2916,8560
2027,0,0,3690,3396,8426
1618,0,0,3624,3096,8410
1773,0,0,3810,3093,8181
1989,0,0,4098,2828,8266
2003,0,0,3788,1862,8549
1882,0,0,4247,2929,8662
1825,0,0,3414,2786,8293
2804,0,0,3817,3151,8392
2112,0,0,4008,2998,8236
2060,0,0,3743,3162,8324
2088,0,0,3780,2180,8572
1870,0,0,2822,2773,8578
2332,0,0,3998,2641,8516
2074,0,0,3677,2815,8746
1549,0,0,3729,2739,8530
2268,0,0,3862,2637,8641
3497,0,0,3713,2776,8717
2029,0,0,3788,2663,8514
