MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13334,2083,2725,2559,7809
0,13427,1479,3012,2754,7620
0,13485,2185,3181,2805,7511
0,13317,2312,2734,2971,7783
0,13107,736,2673,2938,7424
0,12799,1846,1535,2770,8034
0,13422,2120,2716,2708,7973
0,13591,2432,3265,2657,7633
0,13064,1771,1949,4128,7810
0,12894,1816,3241,2679,8026
0,13184,1998,2631,2518,8036
0,13417,2092,2844,2463,7857
0,13504,2256,2559,2959,7433
0,13480,2080,2947,2844,7397
0,13578,2126,2860,2401,8018
0,13189,1921,2779,2961,7776
0,13149,1857,2628,2932,6056
0,12808,2924,2790,2766,7984
0,14001,1860,3352,2408,8315
0,12821,2144,2977,2397,7804
0,13449,2089,2935,2629,7767
0,13238,2194,2964,1909,7679
0,13514,2529,3024,2684,7618
0,13488,2437,2962,3033,7679
0,13624,2159,3194,2532,7670
0,13201,2094,2934,3106,7440
0,12983,1904,2785,2948,7732
0,13461,2612,2559,2837,7119
0,12723,1898,2559,2524,8122
0,13140,1911,2734,2677,8142
0,13546,2173,2913,2175,7969
0,13592,2295,3426,3483,7561
0,13487,2079,3253,3476,7315
0,13138,1804,2666,3008,7679
0,13038,2754,2559,2209,8007
0,11603,1958,2797,2145,8131
0,13888,1980,2969,2682,8012
0,12414,1846,2778,2784,8049
0,13478,2162,2940,3157,7748
0,13823,2070,3165,2840,7641
0,13601,2185,2616,2804,8682
64,13160,2144,2849,2980,7584
0,13186,1856,2583,3178,7679
0,13063,1776,2559,2559,8431
0,12439,630,2691,2429,8162
0,13157,1984,2613,2583,7766
0,13478,2092,2824,2596,7831
0,13472,2360,3253,2559,7728
0,13641,2109,3178,2657,7474
0,12696,1760,2703,2951,7818
0,13397,2068,2685,3129,7648
0,14162,2077,2887,2430,8124
0,12323,2197,2863,2548,7528
0,13358,2120,2827,2460,7775
0,13530,2340,3141,2720,7646
0,13747,2373,2824,2856,7568
0,13328,2142,2899,2307,8831
0,13143,616,2722,3027,7872
0,13048,1581,2698,2822,7890
0,13066,2088,2794,2646,7920
0,13228,2570,2725,2485,7885
0,13457,2136,2910,3756,7851
0,13546,2269,3228,2598,7782
0,13183,1899,2771,2960,7676
0,13196,1687,2559,3038,7829
0,13392,2075,2948,2534,8159
0,13201,943,2564,2695,8229
0,13036,2267,2934,2559,7809
0,13547,2282,3084,2759,7679
0,13597,2468,3036,2721,7662
0,13505,2465,3307,2559,7679
0,13614,1480,3201,2713,7257
0,13044,1748,2723,2965,7656
0,12373,2968,2548,2880,7624
0,13116,2132,3401,2687,8073
0,12684,2120,2741,2780,7934
0,14045,1124,2738,2559,8120
0,13383,1746,1905,3246,8096
0,13196,2056,2198,2597,7976
0,13177,2149,2892,2559,7592
0,13440,2159,2721,1616,7759
0,13313,2414,3204,2523,7711
0,13434,1232,3028,2501,7795
0,13226,2197,2973,2803,7796
0,13597,2559,2960,2737,7673
0,13376,2158,3341,3096,7808
0,13064,1834,2757,2607,7935
0,12759,2344,2626,2787,7679
41,13149,1937,2700,2550,8128
0,13919,2559,3161,2859,7944
0,13748,1974,2776,2070,7848
0,13114,1977,2775,2465,8246
0,13404,2057,2834,3497,7541
0,13358,2298,3173,2734,7746
0,13409,2286,2968,2559,7679
0,13628,2418,2870,2613,7710
0,13460,2443,2979,2680,7716
0,13447,2289,3100,2559,7672
0,13581,2262,2998,2631,7883
0,13494,2017,3180,2555,7679
0,13438,2307,2430,3252,7553
0,13465,2192,2955,2813,7624
0,13387,2392,2989,2658,7679
0,13480,2352,2971,2522,7726
0,13753,1923,3123,2864,7593
0,12799,1995,2977,2876,7712
0,13028,1587,2388,3434,7754
0,13225,2228,2782,2628,7325
0,12528,2113,2839,2405,7913
0,13418,264,2456,2506,7935
0,13441,2169,2627,2881,7852
0,13895,2242,2961,2720,7488
0,13441,2365,3251,2832,8281
0,13233,1748,2703,2850,7708
0,13177,1606,1858,3502,7901
0,13030,1701,2631,2564,7761
0,13765,2065,3462,2822,7922
0,13184,1535,2280,2712,8030
0,13037,2202,2882,2337,7360
0,13439,2213,4402,3338,7744
0,13728,2349,3110,2319,7665
0,13508,2426,3091,2138,7923
0,13676,1933,2857,2897,7805
0,13214,1867,2776,3080,7896
0,13036,1701,2641,3116,7693
0,13045,2280,2471,2892,7884
0,13270,2132,2748,2668,8008
0,12992,2168,2913,2506,8259
0,13336,2279,3037,2386,7854
0,13314,2252,3019,2728,7456
0,13796,1738,2924,2919,7553
0,13434,1990,2856,2969,7765
0,13084,1908,2816,2900,7849
0,13047,1840,2554,2724,7894
0,13239,2005,2523,2689,7981
0,13135,1928,2435,2183,8607
0,13505,2067,3083,2456,8120
0,13162,1067,2772,2553,8008
0,13176,1816,1869,2596,7823
0,13271,2260,2881,2660,7807
0,13778,2136,2864,2489,7787
0,13552,2349,2972,2253,7531
0,13268,2196,3138,2702,7722
0,13363,1737,2698,3137,7673
0,13336,2112,2706,3137,7783
0,13005,2014,2861,2606,8044
0,13210,2074,2965,2504,6957
0,14101,2240,2968,2655,7679
0,13195,2208,3173,2838,8848
0,13136,1773,2600,3106,7990
0,13504,2075,2728,2645,8045
0,13476,2375,3152,2490,7928
0,13469,2261,3015,2596,7192
0,13520,2097,2837,2704,6729
0,13946,1839,2709,2319,7734
0,13328,1936,2723,3086,7914
0,13008,2413,2646,2724,8017
0,13129,1848,2683,2685,8739
0,13636,2307,3008,2148,7756
0,13103,2395,3242,2517,7692
0,13334,1736,2072,3768,7724
0,13387,1969,2676,3137,7787
0,13064,1719,2844,2810,7941
0,13802,2005,2728,2608,7942
0,13448,2234,2943,2618,7520
0,13577,2280,2956,2598,8295
0,13016,1535,2737,2960,7974
0,13008,1708,2571,2869,7980
0,13522,1949,2717,2591,7928
0,13461,2198,2881,2381,8014
0,13380,1380,3156,2618,7792
0,13581,2171,2880,3194,7486
0,13363,2196,2762,2994,7672
0,13200,1798,2860,3041,7513
0,12799,1784,2625,2655,7196
0,12831,1818,3177,2638,8068
0,13257,2213,2811,2258,7842
0,13544,2278,3037,2646,7427
0,13639,748,2854,2950,7430
0,13204,2769,2676,2714,8000
0,13250,2080,2860,2579,8274
0,13711,2559,3194,2614,7576
0,13367,1948,2863,3012,7941
0,12998,2668,2536,2808,7805
0,13325,2093,2559,2340,7740
0,12925,2349,3177,2603,7801
0,13454,2129,2726,3120,7785
0,13189,2194,2559,2857,7906
0,12533,2216,2840,2606,8018
0,13494,1646,2436,2797,7575
0,13760,2289,2867,2928,7375
0,13138,1525,2636,2969,7996
0,12975,1895,2513,2660,8028
0,13464,2179,2824,3614,7935
0,13562,2420,3180,2559,7732
0,12997,2098,2837,2964,7708
0,13251,1914,2822,2835,7930
0,13551,1958,3950,2581,8201
0,13314,2200,2892,2500,7815
0,13686,2354,2806,2829,7679
0,13612,2460,2942,3721,8497
0,13529,2397,3199,2671,7460
0,13238,1882,2631,2957,7679
0,13050,2056,2503,2729,7957
0,13003,664,2809,2540,8041
0,13586,2359,3130,2945,7633
0,14071,2524,3031,2760,7570
0,13621,2630,3108,2512,7904
0,13598,1928,2844,2897,8464
0,13237,1960,2859,2886,7798
0,13262,1990,2931,2809,7881
0,13128,1772,2603,2768,7778
0,13899,1888,2654,3284,7791
0,13079,2212,2512,2699,8160
0,12799,2018,2772,2473,8166
33,13786,1951,3261,2739,8013
0,13351,2262,3133,2796,7617
0,13432,2476,3136,2276,7897
0,13749,2190,3109,2911,7718
0,13288,1862,2764,3080,7598
0,13435,1885,2655,2932,7740
0,13360,1569,2533,2559,8510
0,13171,2883,2650,2793,7993
0,12987,1952,3468,2632,7774
0,13656,2111,3225,2559,7679
0,13468,2376,3099,3032,7872
0,13588,2165,2851,2641,7835
0,13205,2135,3172,2984,7696
0,13401,2100,2892,2936,7644
0,13343,1995,2722,2898,7700
0,13376,1896,2980,3086,7880
0,13160,1526,2754,2559,7896
0,13212,1981,2992,3722,7733
0,13345,2068,2683,2486,8125
0,13392,2412,2802,2648,7899
0,13531,2338,3157,2559,7848
0,13582,2418,1977,2602,7679
0,13538,2133,2555,2600,7128
0,13716,2411,2168,3016,7679
0,12858,2072,1200,2588,7736
0,13254,1830,2945,2945,7956
0,13028,2105,2796,2418,7850
0,13445,1994,2692,2559,7835
0,13701,2491,3100,2638,7961
0,13420,2288,3325,2737,7552
0,11727,2464,3169,2585,7679
0,12995,1744,2678,2404,7872
0,13217,2280,2392,2841,8080
0,13324,2303,3163,2656,7743
0,13480,2276,2953,2559,7676
0,13732,2000,2869,2389,7756
0,13518,2472,2842,2892,7456
0,13647,2180,2885,3102,7788
0,13366,1920,2911,2896,7707
0,13033,2570,2529,2775,8010
0,13165,2226,2711,2468,8130
0,13610,2273,2812,2552,7898
0,13690,2203,2680,2843,7223
0,13245,1880,2800,3033,7786
0,13100,2134,2523,2683,8072
0,13457,2204,2917,2431,7353
0,13362,2190,2546,2319,7880
0,13863,1918,2960,2858,7554
0,13535,2131,2842,2806,7886
0,13333,1051,2674,2811,7956
0,13360,2123,2894,2804,7269
0,13338,1705,2733,3090,7888
0,13125,2131,2640,2808,8040
0,12964,2009,2544,2430,7873
0,13317,1671,2725,2737,8002
0,13130,1723,2609,2754,8009
0,13941,1610,2704,2775,7901
0,13100,2383,3264,2825,8024
0,13520,2186,2730,2208,8308
0,12127,2291,2989,2380,7957
0,13372,2237,3034,3172,7784
0,13531,2232,2988,2713,7677
0,13746,2431,3285,2648,7873
0,12720,2001,2924,2880,7677
0,12954,1949,2522,2855,8019
0,13493,2559,2836,2070,8000
0,13532,2356,2304,2500,8197
0,13636,2440,3265,2765,7260
0,13440,1939,2856,2951,7585
0,13149,3232,2529,2282,8141
0,12930,2137,2848,2460,8371
0,13493,2465,2450,2874,7696
0,13669,2408,3175,2826,7530
0,13736,2672,2800,2558,7425
0,13416,2060,3125,2845,7816
0,13331,1510,2372,3033,7875
0,12952,1972,3092,2732,7940
0,13823,2175,2778,2546,8030
0,13276,2084,2865,2784,8228
0,13718,2112,3084,2697,8061
0,12405,2006,2781,2616,8042
0,13172,2143,3072,2804,7654
0,13202,2172,1978,2804,8176
0,13280,2215,2992,3294,7736
0,13487,2298,2740,2515,7679
0,13608,2325,3293,2647,7715
0,13707,1954,2796,2888,7877
0,13360,1904,2816,3138,7717
0,13187,1774,2746,3202,7679
0,13142,2124,2588,2814,7850
0,13576,1998,2726,2607,8144
0,13264,2008,2822,2624,8048
0,13497,2324,3009,2744,7632
0,13728,2435,3102,2559,7857
0,12971,2167,2427,2797,8516
0,13112,1777,2756,2978,7400
0,13188,1829,2744,3177,7804
0,13437,2532,2721,2664,8290
0,13138,2074,2474,2559,8164
60,13933,2491,2877,2695,8086
0,13236,1590,2912,1365,8058
0,13239,2121,2809,2597,7588
0,13448,2511,2871,2484,7764
0,13762,2530,3317,2810,7679
0,13189,1873,2752,3097,7098
0,13112,1310,2559,2559,7761
0,13222,2232,2691,1525,8088
0,13373,2286,3019,2162,7969
0,13615,1693,2691,3221,8070
0,13787,2113,3243,2910,7852
0,13823,2122,2990,2860,7666
0,13257,1967,2764,2799,7806
0,13171,1737,2565,2874,8021
0,13219,1888,2474,3106,8144
0,13396,2435,2885,2538,7844
0,13515,2328,3329,2598,7701
0,12799,2407,3176,2633,7779
0,13226,1990,2011,2553,8119
0,12836,1742,2559,2529,7841
0,13912,2117,3380,2760,8098
0,13105,2183,3946,2681,7940
0,13399,2211,2244,3503,7884
0,12920,2276,2808,2559,8600
0,13436,2258,2874,2475,8056
0,13394,2099,2922,2868,7732
0,13410,1701,2949,2754,8500
0,13496,1802,2213,2848,7418
0,13069,2074,2559,2845,7922
0,13558,2240,2736,2681,7364
0,13189,2090,2657,2668,8333
0,14239,2105,3512,2690,7956
0,13202,2058,2903,2384,8022
0,13467,1973,2880,3125,7814
0,13457,2388,3091,2624,7679
0,13715,2252,3120,2189,7764
0,13570,2207,3237,2559,7679
0,13748,1880,2503,2944,7691
0,13361,2076,2509,2813,7682
0,13322,1825,2707,2989,7711
0,12799,1781,2558,2845,7967
0,13190,2209,2571,3124,8118
0,13099,3110,2947,2755,8013
0,12352,2941,1866,2722,8114
0,12937,2055,3147,2657,8024
0,13135,2184,2758,2559,8280
0,14152,2107,2817,2568,7856
0,13750,2540,3164,2817,7722
0,13700,1683,3015,2898,7770
0,13266,1848,2778,3124,7733
0,13326,1805,2577,3041,7769
0,13982,1938,2980,2553,8103
0,13198,2167,2852,2224,7836
0,13551,2388,3027,2817,7580
0,13880,2392,2928,1916,7442
0,13052,1359,2785,2930,7812
0,13027,1738,2260,2997,7958
0,13145,1897,2669,2861,8036
0,13507,2225,2833,2571,8300
0,13697,2559,3255,3110,7457
0,13558,1943,2747,3073,7718
0,13149,1993,3332,2677,8004
0,13080,2134,2740,2617,8219
0,13197,2808,3158,2834,7616
0,13576,2016,2818,2948,7765
0,13250,1896,1997,3456,7732
0,13276,1999,2592,2836,7754
0,13449,2247,2896,2392,7883
0,13352,2386,3117,2673,7351
0,13558,2000,2733,2976,7962
0,13542,2210,2787,3022,7707
0,13376,1904,2700,2734,7955
0,13356,1962,2398,2903,7174
0,13350,2185,2889,3355,7838
0,13725,1644,2558,2496,8201
0,13638,2484,3364,2673,7606
0,13656,1739,3141,2713,6710
0,13216,2077,2760,3198,8132
0,13478,1788,2642,3031,7748
0,13268,2380,2763,2815,7961
0,13262,2163,2749,2720,8000
0,14130,2250,2909,2521,7884
0,13570,2292,3318,2938,7843
0,13505,2152,2282,2679,8164
0,13001,1746,2628,2578,7877
0,13182,1924,2478,2680,8316
0,13250,1450,2880,2543,8260
0,13466,2349,3031,2684,7711
0,13721,2276,3012,1944,7401
0,11928,2001,2775,2864,7821
0,13338,1753,2689,2999,7828
0,13168,1844,1906,3480,7797
0,14017,1910,2686,2702,7873
0,13324,2056,2640,2400,8431
0,13528,1732,2755,2559,7692
0,13621,2413,2968,2927,7578
0,14090,2572,3040,2858,7457
0,13676,2549,3025,2835,7649
0,14242,2234,2840,2672,8056
0,13320,1726,2678,3028,7832
0,14037,1604,2502,3009,7923
0,13376,2245,2959,2589,8108
0,13395,2279,2941,2557,7329
0,13376,2370,3080,2589,7679
0,13633,1938,2970,2741,6987
0,13479,2396,2983,1843,7892
0,13571,2135,3114,2881,7661
0,13669,2250,3082,2762,7725
0,13324,2073,3288,2777,7530
0,13347,1849,2588,2138,7873
0,14394,2082,3080,2689,8058
0,13253,2146,2870,2518,7625
0,13449,2277,2991,2593,7516
0,13611,2271,3123,2644,7563
0,13742,2540,2858,2666,7794
0,13505,2710,3290,2746,7574
0,13556,2120,3157,2510,7679
0,13655,2251,3324,2756,6921
0,13248,2112,3022,2882,7964
0,13762,1965,2775,2916,7518
0,13472,2076,3209,2640,7930
0,13429,2220,2902,2864,7739
0,13112,1740,2654,2729,7644
0,12932,1700,2561,2617,7973
0,13514,2606,2629,2668,8068
0,13705,2422,2996,3363,7814
0,13417,1299,3261,2559,7679
0,13637,2143,2338,3272,7399
0,14016,2096,2766,2802,8703
0,13588,1974,2917,3000,8069
0,13186,1913,2713,2670,7880
0,13182,2075,2797,2580,8036
0,13610,2591,2883,2474,7754
0,13610,2481,3025,2172,7699
0,13499,1940,3104,3775,7524
0,13498,2008,2898,3089,7634
0,13378,2054,2828,2922,7709
0,13324,2070,2656,4105,7708
0,13336,1940,2456,3121,7921
0,13054,2283,2624,2250,7233
0,13335,2069,2554,2628,7715
0,13451,2273,2903,2433,8001
0,13712,2923,3098,2628,7775
0,13522,2115,3079,2863,7679
0,13376,1788,2642,2783,7976
0,13432,2306,2980,2492,7896
0,13220,1149,2840,2394,8404
0,13403,1826,1927,4412,7876
0,14233,2502,3078,2668,7671
0,13712,2235,3364,2736,7572
0,13364,2000,2874,2900,7445
0,13102,2218,2851,2559,8061
0,13622,2321,2972,2970,7976
0,13321,1712,2592,3174,7828
0,13762,2164,2741,1754,8055
0,13080,1944,2888,2559,7737
0,13443,2251,2769,2823,7690
0,13678,2323,2958,2681,7712
0,13408,2124,2916,2729,7688
0,13264,1656,1914,3322,7900
0,13535,1953,2598,2734,8094
0,13544,2408,2860,2520,7934
0,13479,2300,3430,2474,7902
0,13267,1908,2875,2447,8009
0,13419,2377,3194,2463,7527
0,13560,2386,3199,2789,7568
0,13520,2376,3002,2678,7643
0,13770,2522,3173,2844,7501
0,13800,2195,2852,2856,7524
0,13200,1448,2776,2876,7898
0,12975,2918,2500,3012,7960
0,13433,2116,2574,2747,7825
0,13440,2290,3012,2559,7848
0,13517,2169,2873,3383,7727
0,13329,2321,2842,2724,7758
0,14080,1983,3198,2861,7540
0,13514,2098,2887,3033,7872
0,12944,1933,2745,2945,7704
0,13412,1723,2867,2971,7888
0,13253,1828,2653,3340,7800
0,13084,2699,2559,2801,7913
0,13250,2208,2712,2571,8245
0,13579,1944,2665,2667,8219
0,13365,2252,2901,2550,6996
0,13536,1961,1964,3087,8001
0,13127,1973,2763,2579,8074
0,13619,2272,2808,2786,7772
0,14345,2524,3194,2701,7641
0,13597,2221,3198,2851,7641
0,13472,2121,2684,2805,7707
0,13274,2199,2661,3076,7679
0,13151,1944,2942,2994,8702
0,14040,1864,2807,2552,7720
0,13344,2210,2856,2443,7856
0,13648,2134,2627,1916,8296
0,13126,1832,3277,2610,7604
0,13314,2001,2892,2897,6286
0,13180,1685,2559,2862,7910
0,14085,2431,2723,2725,8008
0,13336,2312,2963,2421,7866
0,13391,2216,2961,2368,9802
0,13674,2282,2985,2838,7620
0,13543,2088,3210,3077,7861
0,14380,2113,2980,2634,8022
0,13174,2056,2742,2744,7880
0,13566,2123,2737,2557,8066
0,13432,2472,2748,2681,8090
0,13576,2537,3343,3197,7858
0,13599,2426,3191,2630,7671
0,13684,2112,3034,2869,7512
0,13353,2102,2734,2559,8031
0,13163,1935,2762,2520,8143
0,13444,2122,2824,2559,7829
0,13657,2479,3002,2730,7703
0,13620,2521,3198,2572,7689
0,13390,1971,2808,3111,7717
0,13249,2058,2559,3129,7553
0,13829,2064,2797,2614,8150
0,13396,2124,2763,2569,7905
0,13896,2420,3266,2732,7640
0,13823,2302,2852,2802,8586
0,13586,1660,2876,2857,7679
0,13041,2769,2559,2852,7956
0,13216,2326,3210,2787,8033
0,13673,2136,3354,2577,8234
0,12428,2246,2861,2502,7847
0,13360,2229,2952,3985,7128
0,13650,2456,3136,2816,7564
0,13492,2262,2919,2306,7779
0,12614,2003,2756,2911,7770
0,12986,1730,2596,2619,7956
0,13390,2075,2733,2680,8062
0,13505,2385,2347,1606,8250
0,13655,2420,3119,2755,7816
0,13592,2394,3028,2810,7524
0,13352,1989,2697,2128,7856
0,13060,2080,2600,2652,8056
0,13117,2277,2823,2404,7876
0,13664,2241,2848,2252,7679
0,13441,1917,3236,2559,7627
0,13235,1866,2708,3140,7763
0,13592,2210,2714,2756,11192
0,13594,2064,3206,2559,8321
0,13148,2123,4555,2676,8069
0,13222,2074,2826,2577,8044
0,13251,2157,2859,2563,7584
0,13391,2125,2825,2668,7813
0,13677,2407,2374,2733,7744
0,13842,2510,3225,2665,7718
0,13653,2392,3010,2702,7679
0,13344,2124,3133,2749,8752
0,13496,1398,2600,3090,7876
0,13357,1962,2795,3392,7874
0,13016,2057,2652,2785,7558
0,13365,2082,2738,2218,8089
0,13431,2467,2559,2656,8076
0,13333,2227,2743,2706,8055
0,13368,2268,3108,2486,8044
0,13473,1962,2776,2527,7898
0,13376,2293,2979,2559,7800
0,13474,2468,3155,2764,7570
0,13394,2466,2988,2625,7679
0,12914,2092,2868,2883,7792
0,13512,2088,2909,2990,7746
0,13142,1901,2681,3128,7772
0,13468,2192,2744,2596,8105
0,13338,1358,3080,2359,7906
0,13445,2125,2774,3040,8505
0,13319,1732,2055,3320,7936
0,13361,2216,3008,2708,8092
0,13361,1449,2811,2522,7915
0,13366,2197,2240,2532,7951
0,14062,2443,3030,2760,7679
0,13181,2295,3010,2813,8708
0,12366,2163,2922,2873,6827
0,13393,1898,2840,2865,7737
0,13452,2084,2881,3168,7679
0,13139,2181,2607,2830,7813
0,13358,2234,3013,2523,8076
0,13248,2312,2968,2352,7987
0,13519,2469,2433,4007,8240
0,13360,2053,2790,2604,5440
0,13394,2019,2646,2811,7945
0,13580,2488,2935,2808,7702
0,13434,2402,2807,1985,8137
0,13328,1431,3120,2482,7760
0,13666,2011,2732,2668,7790
0,13526,3113,3407,2587,7632
0,13447,2093,3094,2696,7553
0,13652,2559,3379,2959,7579
0,13634,2892,2862,2004,7423
0,13636,2203,3272,2167,7679
0,12799,2310,2976,2815,7545
0,13166,1897,2385,3340,7679
0,13464,1768,3098,2906,7738
0,12982,2193,2872,2629,7794
0,13261,1945,2730,2580,8197
0,13452,2328,2175,2633,7667
0,13719,2567,3111,2679,7679
0,13655,1996,3310,2619,7586
0,13651,1879,3176,2758,7572
0,13632,2319,3115,2688,7752
0,13504,2409,3202,2583,7657
0,13313,2283,2935,2477,7909
0,13380,2250,2900,2598,7830
0,13160,2002,2689,2630,8068
0,14369,1792,3650,2742,8072
0,13493,2315,2996,2539,7864
0,13417,2406,3011,2420,7837
0,13421,2296,2868,2940,7788
0,13810,2454,2989,2652,7650
0,13226,2055,2955,2884,7824
0,13235,1944,2793,3096,7693
0,13038,2829,2559,2835,8020
0,13392,2244,2809,2360,7900
0,13575,2168,3216,2709,7794
0,13270,1896,2740,2969,7679
0,13093,3258,2779,2610,8026
0,13460,1864,2748,2620,8111
0,10101,2227,2842,2697,7180
0,13632,2505,3119,2609,7669
0,13574,2733,3240,2711,7513
0,13156,1927,2488,3164,7798
0,13372,2276,2516,3147,7913
0,13204,2910,2743,2783,7916
0,12737,1570,2697,2724,7922
0,13185,1990,2711,2752,8095
0,13629,2343,2792,2568,7849
0,13578,2484,3295,3084,7787
0,13525,2504,3179,2195,7679
0,13560,2408,3096,2653,7448
0,13753,2096,2857,2977,7720
0,13274,1714,2803,3098,8392
0,12649,1912,2684,2722,7980
0,13140,1624,2625,2755,8000
0,13461,1937,2783,3120,7376
0,13186,1924,2408,3497,7545
0,13259,1744,2624,3114,7757
0,13197,2113,2764,3106,7762
0,13244,2423,2706,2973,7786
0,13426,2141,2776,3136,7679
0,13390,2169,3142,3016,7718
0,12858,2079,2698,2882,7959
0,13087,2012,2618,2771,7953
0,13269,2244,2914,2514,7914
0,13453,2541,3016,3362,7824
0,13472,2393,3145,2529,7756
0,13571,2258,2920,2615,6708
0,13530,2392,3118,2752,7680
0,13817,2194,3204,2817,7521
0,13329,2088,2938,2908,7612
0,13354,1098,2752,2993,7784
0,12940,1959,2710,2663,7795
0,13010,1914,3787,2812,7787
0,12799,3237,2510,2586,8021
0,13281,2072,2681,3154,7806
0,13271,2178,2698,2269,7770
0,13768,2368,2938,2921,7528
0,13589,2542,3075,2363,7679
0,13686,2440,3438,2808,7679
0,13448,2388,2752,2542,7797
0,13416,2433,2768,2693,8056
0,13346,2321,2678,2612,7969
0,14230,1932,2752,2588,8341
0,13058,2728,2572,2682,8303
0,13220,2130,2787,2569,8168
0,14856,1251,2345,2727,8041
0,13076,2101,2805,2594,8051
0,12992,1977,2467,2794,8078
0,13621,2089,1506,2812,7959
0,13260,2545,2745,2397,7596
0,13448,2452,3152,2408,7911
0,13579,2414,3178,2640,7237
0,13244,1865,2788,2916,7691
0,13164,2405,2513,2206,7951
0,13064,938,2787,2601,8091
0,13411,2312,3003,3566,7784
0,13625,2610,3376,2840,7497
0,12099,2200,2987,2787,8293
0,12930,1762,2436,2873,7953
