MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2676,0,0,3856,2755,8266
2815,0,0,3795,2673,8572
2614,0,0,3631,2937,8535
2577,0,0,3496,2834,8287
2340,0,0,3653,2887,8560
2800,0,0,3868,2813,8128
2312,0,0,3813,2822,8190
3189,0,0,3848,3675,8281
2950,0,0,3815,2613,8448
3001,0,0,3856,2451,8390
2954,0,0,3698,2644,8413
2324,0,0,3664,2842,8522
2641,0,0,3501,3245,8296
2260,0,0,3374,3156,8317
2425,0,0,3812,2951,8228
2507,0,0,3648,2976,9013
2507,0,0,4107,2886,8136
2659,0,0,3795,2832,7867
2880,0,0,3781,2482,8242
2645,0,0,4463,2871,8242
2532,0,0,2991,3183,8280
2507,0,0,3858,2863,8923
2837,0,0,3209,2890,8119
2929,0,0,3856,2726,8258
2732,0,0,3743,2698,8775
2653,0,0,3674,2652,8117
2634,0,0,3714,2824,8552
2430,0,0,3496,3172,7970
2294,0,0,2766,2954,8400
2434,0,0,4013,2892,8088
2786,0,0,3823,2597,8722
2707,0,0,3865,2624,8476
2679,0,0,3657,2650,8381
2671,0,0,3730,2809,8566
2953,0,0,3534,3156,8315
2353,0,0,4093,2892,8064
2440,0,0,4036,2257,8239
2631,0,0,3769,2706,8564
2386,0,0,3428,3039,8504
2098,0,0,3762,3003,8501
1876,0,0,3973,2907,6634
2258,0,0,3886,2911,8347
2651,0,0,3718,2745,8267
2220,0,0,3396,2976,8512
3028,0,0,3422,3228,8323
2255,0,0,3677,2968,8227
1936,0,0,3714,2821,9474
2234,0,0,3880,3050,8482
2132,0,0,3615,2792,9218
2197,0,0,4015,2991,8079
2328,0,0,4032,2810,8151
2320,0,0,3897,2792,8222
2717,0,0,4061,2688,8996
2472,0,0,3620,1921,8690
2472,0,0,3467,2826,8396
2240,0,0,3314,2805,8512
1703,0,0,3432,2763,8471
2659,0,0,3778,3088,8345
2174,0,0,3659,3109,9092
2228,0,0,3761,3025,8258
2160,0,0,3839,2923,8013
2649,0,0,3913,2859,8244
2651,0,0,3736,2568,8368
2680,0,0,3706,2674,8394
2694,0,0,3659,2665,8497
2637,0,0,3702,2604,8652
2789,0,0,3618,2866,8502
4177,0,0,3601,2773,8204
2450,0,0,3661,3012,8322
2221,0,0,3716,3054,8307
1928,0,0,3359,2925,8992
2584,0,0,3779,2693,8104
2640,0,0,3744,3140,8569
2301,0,0,3486,2540,8472
2176,0,0,4039,2990,8196
1588,0,0,4062,2894,8230
2733,0,0,3676,2630,8657
2406,0,0,3499,3117,8276
2262,0,0,3694,3002,8059
2381,0,0,3846,2678,8191
2665,0,0,3666,2780,8384
2392,0,0,3826,2471,8680
2670,0,0,3472,2786,8474
2283,0,0,3594,3061,9864
2299,0,0,3770,2967,8146
2440,0,0,3913,2861,8201
2689,0,0,3711,2578,8314
1491,0,0,2918,2836,8449
2857,0,0,3422,3066,7411
1472,0,0,4082,2836,7978
2585,0,0,3932,2775,8002
2693,0,0,3735,2625,8600
2585,0,0,3288,2764,8522
2320,0,0,3388,3035,8578
3149,0,0,3656,3061,8283
2229,0,0,3984,2987,8138
2384,0,0,3952,2744,8224
2607,0,0,3658,2760,8557
2210,0,0,3761,2764,8489
1911,0,0,3545,3140,8350
2066,0,0,3813,2925,8317
2584,0,0,3820,3501,8261
1587,0,0,3377,2946,8704
2242,0,0,3940,2961,8345
2588,0,0,3930,2785,8199
2522,0,0,3556,2051,8562
2331,0,0,3318,2866,8429
2051,0,0,3942,3082,8244
2185,0,0,3888,2777,8319
2567,0,0,3604,2549,8317
2459,0,0,3585,2705,8660
2453,0,0,3688,2774,8504
2126,0,0,3532,3202,8458
2352,0,0,3750,3049,8174
2379,0,0,4082,2918,8134
2814,0,0,3867,2784,8170
2824,0,0,3881,1795,8567
2600,0,0,3633,2730,8576
2680,0,0,3508,2768,8576
1703,0,0,4197,2869,8659
2452,0,0,3432,3197,7657
2162,0,0,3777,3029,8205
2312,0,0,3789,3011,8904
2080,0,0,3894,2808,8299
2847,0,0,3744,2594,8392
2628,0,0,3282,2896,8768
2500,0,0,3449,3176,8108
2326,0,0,3861,2999,9034
2467,0,0,3951,2832,8056
2443,0,0,4008,2850,8045
2729,0,0,3804,2496,8286
1892,0,0,3159,2755,8524
2556,0,0,3863,2855,8461
2439,0,0,3510,3193,8427
2346,0,0,3811,2982,8245
2474,0,0,3763,3121,8200
2667,0,0,4056,2728,8358
2899,0,0,3740,2649,8395
2873,0,0,3796,2644,8286
2880,0,0,3782,2536,8413
2707,0,0,3799,2870,8501
2088,0,0,3631,2871,8260
2459,0,0,4092,2842,8005
2440,0,0,3811,3838,8353
2773,0,0,4880,2576,8474
2586,0,0,4100,3032,8453
2086,0,0,3747,3108,8116
2101,0,0,3594,3098,8296
2659,0,0,4148,2782,8118
2368,0,0,3784,3972,8376
2552,0,0,3648,2614,7384
2378,0,0,3574,2815,8608
2288,0,0,3444,3103,8336
1928,0,0,3688,3112,8420
2332,0,0,3920,2897,8001
2584,0,0,3718,2646,8585
3592,0,0,3716,2789,8538
2290,0,0,3488,2978,8375
2632,0,0,3554,3056,8218
2273,0,0,3967,3043,8009
2458,0,0,4014,2755,7981
2336,0,0,3352,2794,8245
2384,0,0,3974,2989,8102
2579,0,0,3813,3309,7314
2770,0,0,3728,2742,8546
2472,0,0,3392,2968,8606
3528,0,0,3629,3157,8264
2062,0,0,3780,2928,8384
1921,0,0,3548,3091,8284
3124,0,0,3651,3130,8291
2152,0,0,3778,3064,8544
2399,0,0,4061,2929,8072
2420,0,0,4000,2850,8145
2318,0,0,3868,2918,8184
2512,0,0,3988,2794,8160
2620,0,0,3756,2510,8440
2496,0,0,3859,2868,8499
2225,0,0,3484,2857,8514
2537,0,0,3541,2706,8584
2582,0,0,3565,3128,8340
2470,0,0,3626,3028,8533
2456,0,0,3687,3355,8344
2434,0,0,3593,2980,8298
2431,0,0,3833,3069,8319
2514,0,0,3732,3006,8183
2582,0,0,3083,3016,8000
2625,0,0,3843,2687,8229
2901,0,0,3698,2777,8584
2663,0,0,3420,3141,8384
2599,0,0,3672,2082,8719
2602,0,0,3725,2689,8569
2453,0,0,3709,2759,8497
2344,0,0,3500,2472,8396
2042,0,0,3535,3069,8268
2499,0,0,3380,2870,7989
2338,0,0,3769,3047,8205
2231,0,0,3899,2996,5814
2643,0,0,3965,2645,8158
2589,0,0,3456,2585,8423
2372,0,0,3396,2903,8341
2134,0,0,3726,3062,8676
2400,0,0,3946,2958,7975
2581,0,0,3680,2830,8129
2676,0,0,3669,2650,8656
2671,0,0,4014,2983,8300
2444,0,0,3455,2860,8545
2443,0,0,3409,3215,8384
2412,0,0,3741,3001,8223
2909,0,0,3890,2794,8272
2693,0,0,3612,2636,8669
2899,0,0,3745,3086,8348
2857,0,0,3996,2826,8224
2700,0,0,3656,2612,8640
2686,0,0,3667,2894,8514
2986,0,0,3594,3015,8357
2536,0,0,4070,2967,8167
2629,0,0,3740,2676,8373
2631,0,0,3606,2740,8661
2614,0,0,3663,3188,8287
2323,0,0,3825,2932,9281
2712,0,0,3981,2874,8181
2812,0,0,3920,2743,7989
2552,0,0,2720,2792,8572
2448,0,0,3492,2902,8521
3278,0,0,3014,3285,8336
2461,0,0,3767,2957,8072
2336,0,0,3767,2899,9060
2628,0,0,2198,2849,8137
2964,0,0,3273,2589,8400
2851,0,0,3728,2704,8392
2768,0,0,3660,2781,8740
2621,0,0,3439,2966,8439
2697,0,0,3395,2970,8512
2184,0,0,3764,3073,8248
2226,0,0,3810,3790,7896
2384,0,0,3952,2799,8078
2482,0,0,3816,2986,8264
2570,0,0,3204,3431,8350
2926,0,0,3755,2986,8327
2989,0,0,3725,2804,8406
2792,0,0,3672,2717,8616
2872,0,0,3509,3029,8395
2471,0,0,3664,3040,8275
2660,0,0,3943,2998,8190
2754,0,0,3932,2720,8202
2948,0,0,3840,2441,8392
2561,0,0,3576,2642,8191
2518,0,0,3257,2853,8196
2559,0,0,3477,3124,8292
2194,0,0,3728,3124,8175
2650,0,0,3825,2540,8576
2276,0,0,4200,2850,8470
2444,0,0,3547,3194,8490
2142,0,0,3882,3008,7970
1880,0,0,3864,2572,8348
2552,0,0,3647,2723,8562
2368,0,0,3319,3088,8522
2025,0,0,3692,3013,8191
2389,0,0,3970,2801,8146
2616,0,0,3743,1820,8458
2468,0,0,3516,2966,8432
2472,0,0,4023,2728,8216
2594,0,0,4184,2785,8616
2424,0,0,3600,3073,8327
2284,0,0,4002,2920,8191
2592,0,0,3778,2604,8356
2299,0,0,3448,2908,8597
2091,0,0,3704,3000,7789
2425,0,0,4003,3347,8049
2580,0,0,3808,1951,8516
2437,0,0,3760,2835,8484
1302,0,0,3216,3246,8283
2182,0,0,3784,2956,8009
2223,0,0,3268,2780,8191
2576,0,0,4176,2645,8274
2309,0,0,3848,2813,8574
2349,0,0,3613,3041,7672
2281,0,0,4088,2996,8040
2532,0,0,3079,2701,8648
2344,0,0,4060,2805,8446
2211,0,0,3712,3124,8168
2253,0,0,4022,2818,8207
2865,0,0,2896,2891,8959
2537,0,0,3644,2399,7511
2446,0,0,3540,4624,8264
2025,0,0,3643,3118,8293
2438,0,0,3905,2731,8191
2611,0,0,3685,2759,8646
2468,0,0,3767,2678,8730
2504,0,0,3493,2943,8418
2285,0,0,3491,3082,8317
2220,0,0,3818,3081,8302
2256,0,0,4052,2832,8180
2434,0,0,3984,2820,8223
2382,0,0,3675,1941,8528
2371,0,0,3619,2913,8448
1998,0,0,3383,3086,8336
2549,0,0,3797,3012,8314
2625,0,0,3684,2672,8633
3274,0,0,3532,3154,8224
2289,0,0,3871,2857,8275
2650,0,0,3649,2700,8501
2126,0,0,3705,3015,8189
2299,0,0,3656,2779,8596
2151,0,0,3440,2868,8517
2186,0,0,3749,2957,7856
2280,0,0,3802,2816,8211
2378,0,0,3752,2732,8602
2590,0,0,3566,3151,8208
2295,0,0,3872,2540,8097
2606,0,0,3796,2812,8653
1889,0,0,3458,3028,8453
2124,0,0,3670,3192,8327
2557,0,0,3941,2983,8143
2442,0,0,3556,2674,8717
2384,0,0,3473,2944,8440
2252,0,0,3439,3141,8422
2257,0,0,3820,3048,9200
2228,0,0,3990,2936,8244
2429,0,0,3637,2658,8585
2337,0,0,3575,3226,8370
2181,0,0,3892,2810,8191
2892,0,0,3837,2574,8470
2342,0,0,3346,3076,8547
2009,0,0,3672,3012,8272
2306,0,0,3936,2916,8492
2809,0,0,5199,2506,8198
2641,0,0,3479,2873,8441
1986,0,0,3548,4038,8352
2200,0,0,3856,2958,8783
2005,0,0,3800,2755,8246
3056,0,0,3625,2660,8533
2251,0,0,4503,2885,8584
2244,0,0,3445,3128,8364
2179,0,0,4095,2868,8008
2310,0,0,3840,2905,7680
2287,0,0,3304,2814,8531
2515,0,0,3569,3062,8464
2180,0,0,3846,2908,7986
2516,0,0,3744,3848,8409
2739,0,0,3778,2516,8400
2376,0,0,3597,3318,8373
1945,0,0,3812,2873,8322
2250,0,0,3993,2952,8155
2484,0,0,3384,2686,8652
2279,0,0,3596,3168,8224
1684,0,0,3703,3069,9071
2895,0,0,3788,3256,8344
2674,0,0,3470,2779,8568
2124,0,0,3402,2922,8440
2099,0,0,3814,2870,8104
4013,0,0,3880,2657,8898
2001,0,0,3963,2882,8269
2247,0,0,3636,3177,8471
2061,0,0,2954,3070,8128
2479,0,0,4036,2778,8261
2600,0,0,3680,2674,8455
2537,0,0,3540,2976,8528
2084,0,0,3752,3082,8102
2434,0,0,4027,2749,8211
2384,0,0,3520,2728,8623
2171,0,0,3550,2851,8441
2033,0,0,3923,3042,8242
2206,0,0,3973,2952,7395
2581,0,0,4004,2927,8338
2558,0,0,3625,2685,8681
2175,0,0,3753,2831,8254
2167,0,0,3897,2938,8120
2480,0,0,3856,3610,8358
2224,0,0,3772,953,8504
2129,0,0,3338,3068,8418
1856,0,0,3621,3136,8410
1880,0,0,3928,883,8476
2276,0,0,3905,2755,8386
2487,0,0,3883,2636,8363
2736,0,0,3642,2746,8501
2616,0,0,3501,2720,8449
2423,0,0,3540,3222,8338
2286,0,0,3748,3054,8298
1960,0,0,3788,2462,8956
2442,0,0,4132,3001,8045
2096,0,0,3777,3894,8360
2589,0,0,3712,2646,8645
2256,0,0,3044,3396,8396
2066,0,0,3703,3055,8343
2378,0,0,3812,2896,8149
2344,0,0,3691,945,8683
2267,0,0,3480,2882,8275
1717,0,0,3636,3145,8297
2120,0,0,4013,2835,8131
2418,0,0,3749,2623,8577
1994,0,0,3445,3212,8438
2442,0,0,4059,2733,8191
2526,0,0,3694,2880,8290
1674,0,0,4410,2768,8520
2238,0,0,3652,2683,10094
2457,0,0,3665,3130,8424
2036,0,0,3731,3058,9300
2300,0,0,3609,2704,8629
2125,0,0,3753,2941,8180
2219,0,0,3620,2868,8189
2625,0,0,3578,2675,8126
2690,0,0,3844,3030,8306
2303,0,0,3936,2941,8171
2234,0,0,3878,2790,8115
1933,0,0,3579,2662,8382
2545,0,0,3682,2669,8657
2244,0,0,3390,3030,8468
2628,0,0,3655,3082,8264
2077,0,0,3879,3048,7774
2480,0,0,3866,2805,8347
2457,0,0,3672,2779,9206
2329,0,0,3465,2900,8559
2230,0,0,3802,2935,8384
1692,0,0,3771,2498,8441
2315,0,0,3750,2761,8714
2039,0,0,3690,3062,8244
2588,0,0,3836,2677,8428
3029,0,0,3605,2281,8360
2167,0,0,3942,2713,8198
2336,0,0,4434,2802,8564
2010,0,0,3600,3206,8320
2545,0,0,3889,2864,8256
2528,0,0,3738,2788,8550
2283,0,0,3699,3068,8219
2583,0,0,3765,2417,8623
2428,0,0,3616,3264,8442
2296,0,0,3914,3182,8113
2474,0,0,3888,2772,8191
2762,0,0,3762,2692,8418
2871,0,0,3698,2540,8428
2625,0,0,3578,2326,8690
2594,0,0,3466,3472,8431
2212,0,0,3601,3162,8342
2580,0,0,3716,2687,8096
2684,0,0,3940,2672,8503
3232,0,0,3652,3025,8453
2437,0,0,3982,2828,8078
2487,0,0,3734,2735,8745
2460,0,0,3385,2984,8424
1074,0,0,3696,3096,8234
2226,0,0,4093,2919,8005
2265,0,0,3857,2765,8355
2758,0,0,3911,2826,8294
2585,0,0,3732,2612,8279
2643,0,0,3792,2587,8674
2457,0,0,3441,2745,8536
2121,0,0,3654,3184,9304
2240,0,0,4027,2926,8183
2376,0,0,4168,2773,8083
2689,0,0,3846,3857,8282
2716,0,0,3617,2641,8413
2525,0,0,4315,2760,8612
2462,0,0,3548,3178,8453
2225,0,0,3991,2934,8083
2697,0,0,3896,2741,8314
2618,0,0,2522,2842,8502
2020,0,0,3613,3123,8272
2134,0,0,3809,3290,7476
2496,0,0,4365,2813,8456
3464,0,0,3601,3205,8392
2554,0,0,4048,2866,9069
2993,0,0,3824,2674,8378
2664,0,0,3464,2976,8521
2385,0,0,3795,3070,8191
2748,0,0,3850,3038,8148
2806,0,0,3802,2706,8205
1618,0,0,3461,2662,8422
2612,0,0,3399,2731,8144
3069,0,0,3596,3178,8303
2414,0,0,3848,2772,8349
2557,0,0,3465,2590,8425
2421,0,0,3668,2937,8630
2248,0,0,3421,3093,8362
2889,0,0,3547,3188,8469
2448,0,0,3960,2962,8052
2649,0,0,2993,2660,8503
2509,0,0,3591,2744,8651
2448,0,0,3628,3069,8315
2146,0,0,3730,3056,8287
2342,0,0,4032,2944,8186
2409,0,0,3924,2857,8339
2868,0,0,3891,2632,8297
2564,0,0,3591,2724,8083
2183,0,0,4657,2942,8648
2760,0,0,3594,3124,8316
2369,0,0,3833,2861,8132
3315,0,0,3921,2882,8436
2838,0,0,3575,2905,8560
2480,0,0,3469,3192,7744
2324,0,0,3784,3069,7956
2334,0,0,3888,2894,8197
2716,0,0,3842,2652,8468
2508,0,0,3893,2977,8516
2184,0,0,3324,3008,8308
2120,0,0,3979,2998,8182
2758,0,0,3934,2713,8240
2466,0,0,3742,2718,8668
2437,0,0,3581,2774,8665
2126,0,0,3778,3011,8221
2249,0,0,3994,2704,8183
2616,0,0,3942,2523,8461
2208,0,0,4416,2953,8562
1999,0,0,3812,2915,8853
2422,0,0,3904,3476,8316
2505,0,0,3684,2596,8197
2345,0,0,3688,2925,8363
1482,0,0,3548,4805,8324
2006,0,0,3810,2948,8191
2075,0,0,3752,2981,8107
2392,0,0,3998,3755,8146
2345,0,0,3725,2368,8529
2248,0,0,3856,2821,8514
1984,0,0,3476,3468,8393
2040,0,0,3888,3087,8540
2134,0,0,3946,2859,8265
2510,0,0,3848,2248,8410
2161,0,0,3572,2521,8490
2103,0,0,3792,2838,8612
1982,0,0,3350,3011,8440
2156,0,0,3522,3183,8468
2046,0,0,3689,3119,8279
2122,0,0,4662,2961,8129
2229,0,0,4038,2735,8151
2536,0,0,3883,2524,7492
2654,0,0,3499,2780,8736
2424,0,0,3832,2582,8381
1773,0,0,3594,2833,6483
2468,0,0,3507,2885,8609
3482,0,0,3482,3216,8426
2256,0,0,3722,3063,8218
2180,0,0,3816,2962,8384
2193,0,0,3716,3064,8249
2316,0,0,3925,2743,7979
2511,0,0,3777,3324,8378
2551,0,0,3789,2522,8416
2353,0,0,3647,2621,8698
2332,0,0,3512,2890,8267
1842,0,0,3698,3092,8478
2277,0,0,3969,2739,8191
2679,0,0,3864,2607,8735
2244,0,0,3662,2689,8394
2083,0,0,4420,2955,8589
1797,0,0,3696,1738,8362
1553,0,0,3719,3029,8171
2196,0,0,3890,2811,7905
2430,0,0,3816,3573,8343
2535,0,0,3674,2750,8609
2428,0,0,3577,2827,8690
2360,0,0,3838,2869,8566
2237,0,0,3480,2316,8488
2106,0,0,3734,2831,8260
2084,0,0,3885,2056,8219
2534,0,0,3906,2781,8242
2408,0,0,3578,2790,8619
2240,0,0,3597,3141,8274
2020,0,0,3703,3081,8281
2369,0,0,4080,2870,8140
2654,0,0,3842,2824,8350
2684,0,0,3760,2684,8636
2535,0,0,3554,2754,8637
2297,0,0,4868,2869,8450
2088,0,0,3410,2596,8330
1928,0,0,3751,3098,8148
1984,0,0,3708,2849,8210
2376,0,0,3997,2838,8215
2762,0,0,3776,2588,8480
2850,0,0,3697,2903,8480
2568,0,0,3377,2875,8667
2993,0,0,3616,3218,8311
3094,0,0,3650,3036,8391
1388,0,0,3728,3128,8181
2091,0,0,3782,2786,8137
2529,0,0,3641,2566,8414
2171,0,0,3653,2678,8608
2047,0,0,3601,3232,8198
2046,0,0,3655,3152,8247
2368,0,0,3941,3110,8264
2575,0,0,3840,3701,8371
