MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11344,2269,6842,5054,8304
0,11908,2184,4200,4953,9417
0,12200,2442,4568,4994,8105
0,11681,2101,4012,5198,8401
0,11871,2002,4354,5084,8087
0,11968,2696,4172,4189,8590
0,11800,2173,3996,4880,8377
0,12100,2346,4057,5041,8132
0,11889,2440,4255,4874,7679
0,11716,2330,3880,4296,8266
0,11969,2753,4130,4873,8128
0,11681,2268,4142,4288,8532
0,11681,2217,4054,4945,8176
0,11650,2370,3967,4768,8703
0,11694,2352,3917,5050,8294
0,11842,2204,4199,4993,8239
0,11684,1943,3404,5365,8392
0,11794,2374,3888,4644,8490
0,11755,2066,4054,5169,8249
0,11775,2980,3796,4174,8390
0,11401,1940,1088,5249,7980
0,11759,2456,4366,5337,8568
0,10209,1832,3794,4977,8584
0,11449,2550,3686,4949,8591
0,11458,2258,4578,4940,8709
0,11489,1856,3799,5251,8576
0,11688,1985,3708,4887,8820
0,11395,2118,4822,4907,8660
0,11810,2195,3907,4861,8310
0,11602,2065,3854,4817,9000
0,11832,2402,4280,4834,8436
0,12128,772,4193,4987,8246
0,12013,2253,3822,5057,8332
0,11672,2094,3866,5325,8281
0,11775,2154,3867,4628,8454
0,11586,1874,3920,5166,8383
0,11775,1476,3714,4682,8460
0,11501,1910,3778,4649,8660
0,10988,1759,3720,4712,8621
0,11379,2056,3957,4774,8882
0,11662,1930,3152,5280,8436
0,12448,2065,3824,4750,8705
0,11351,2213,3952,4702,8373
0,11729,2468,4042,4773,8551
0,11584,2212,4116,5656,8554
0,11947,2837,4136,4876,8128
0,11930,2190,4034,5054,8246
0,11804,2346,4098,4954,8238
0,11654,2204,4326,4788,8210
0,11815,2356,4234,5014,8193
0,11132,2513,4304,4826,8237
0,11928,1811,4257,4854,8144
0,11879,2468,4324,4928,8281
0,11775,2295,4239,5151,8152
0,11910,2801,4288,4933,9536
0,11775,2195,4137,5125,8335
0,11956,2821,4018,5264,8358
0,11944,1994,4820,5120,8514
0,11365,2072,3854,5264,8394
0,11901,2217,4332,4479,9306
0,11886,1978,4032,4988,8100
0,12136,2100,3975,5165,8098
0,11627,1612,3821,5274,7746
0,11439,1952,3626,5061,8587
0,11544,2216,3377,4744,8486
0,11845,2330,4364,5045,8424
0,11825,1427,3474,5302,8265
0,11970,2135,3812,5220,8970
0,11400,1880,3212,5293,8491
0,11498,1900,3748,5159,8703
0,10902,1723,2752,5253,8617
0,12132,2068,3981,4750,8466
0,11520,2331,4120,4784,8414
0,11616,2327,4379,4734,8590
0,11466,2180,4100,4823,8435
0,11721,2347,4361,5148,8469
0,11678,2276,3411,4536,8337
0,11617,2518,4112,5855,8345
0,11846,2177,4437,5079,8004
0,11738,2291,4144,5280,8290
0,11657,2313,4224,5998,8530
0,11805,2283,4253,5156,8252
0,11914,2600,4219,4597,8311
0,11856,2279,4329,5070,8053
0,12120,2478,4066,5187,8517
0,11659,1193,4713,5360,8475
0,11962,1785,3810,4761,8467
0,11669,1822,3816,5345,8703
0,11337,1916,3787,5239,8549
0,11378,1824,3912,4965,8684
0,11229,1721,3697,5215,8648
0,11268,1965,4020,4856,8766
0,12290,1956,4404,4991,8533
0,11585,2155,4261,4743,8488
0,11456,2288,4007,4724,8461
0,11503,2159,3864,4424,9061
0,11419,1282,4165,4810,8669
0,11421,1980,3887,4840,8608
0,11546,2230,4106,4796,9830
0,11708,2068,4051,4906,8501
0,11789,2405,4270,4882,8340
0,11683,2284,4166,5404,8365
0,11205,2366,3995,4727,8533
0,10738,2282,4122,4612,8561
0,11407,2004,3648,5274,8658
0,11475,2144,4345,4953,8591
0,11138,2146,3880,4928,8628
0,11345,1711,3674,5174,8465
0,11433,1423,3756,5068,8823
0,11429,1778,3753,5021,11912
0,11358,1707,3851,5427,8297
0,11532,2056,3942,5135,7679
0,11848,1269,4323,4865,8024
0,11746,2178,4193,4886,8177
0,8118,2133,4328,4713,8904
0,11506,1996,3913,5046,9332
0,11516,2096,4106,5044,8500
0,11434,1917,3960,5207,8243
0,11509,1787,3930,5292,8872
0,11216,2270,4472,4970,8669
0,11363,4100,3631,4995,8755
0,11572,1982,3220,5200,8719
0,12031,2180,4020,4633,8642
0,11712,2474,3908,5145,8345
0,11781,2310,3956,4386,8703
0,11811,2232,4129,5030,8271
0,11513,1989,3846,5077,8572
0,11437,1989,4106,5041,8437
0,11579,1917,3781,5264,8486
0,11218,1981,2929,5307,8640
0,12112,2108,3849,4891,8757
0,12314,1954,3721,5393,8695
0,11720,2465,4325,4768,8517
0,11717,2102,4041,5012,8489
0,11859,2260,4379,5078,8419
0,11793,1962,4363,5032,8806
0,11769,1981,4502,4960,8366
0,11171,2000,3865,5448,8635
0,11612,2214,4873,5163,8525
0,11306,1751,3726,4929,8604
0,11456,2477,3822,5064,8625
0,11299,1779,3363,5343,8608
0,11509,2946,3963,4589,8779
0,11342,1765,3832,5000,8615
0,11283,1672,3702,4711,8492
0,11439,1826,3818,5172,8616
0,11408,1416,3848,5447,8625
0,11460,1944,3849,4928,8568
0,11504,1214,3844,5250,8537
0,11371,2098,3730,5385,8548
0,12402,1832,3885,4640,8579
0,11288,1328,3716,5065,8549
0,11424,2306,3332,5065,8640
0,11211,2662,3789,5051,8331
0,11519,2292,3610,5136,8595
0,10586,1807,3795,4946,8520
0,11272,1634,3715,5142,8502
0,12495,1918,3899,4847,8703
0,11328,1985,3984,4818,8481
0,11286,2246,4229,4655,8578
0,11724,2328,4235,5009,8273
0,11863,1976,3936,5176,8640
0,11281,1910,3956,4841,8381
0,11772,1969,4245,4745,8493
0,11293,1973,3848,5257,8426
0,11389,1894,3835,5264,8595
0,11290,1813,3746,5348,8027
0,11456,2012,3761,5284,8703
0,11138,433,3873,5226,8493
0,11312,1741,3806,5249,8552
0,10352,1789,3791,4973,8703
0,11273,1858,4002,4002,8468
0,11550,1780,3497,5325,8516
0,11610,1763,3833,5385,8605
0,11721,1642,2851,5709,8528
0,11775,2192,3375,5679,8561
0,11135,1810,3670,5408,8710
0,11521,1924,4002,5364,8359
0,11530,2052,4012,5305,8604
0,11299,2308,3498,5266,8679
0,11214,2055,3935,4685,9782
0,11543,1895,4033,5088,8237
0,11445,2000,4422,5073,8740
0,11268,2064,3821,4887,8801
0,11913,1972,3716,5224,8641
0,11462,1901,3751,5172,8786
0,11435,1774,3872,5218,7941
0,11528,2336,3652,5168,8640
0,12218,780,3830,4908,8821
0,11441,1963,3835,4947,8395
0,11534,2193,4033,4757,8611
0,11491,1931,3872,4607,8557
0,11754,2277,4227,4761,8487
0,11057,2155,3732,5035,8473
0,11672,1937,3792,4864,8640
0,11061,1088,3850,4808,8607
0,11482,1821,3681,4977,8722
0,11895,1672,3636,4897,8836
0,12172,1839,3583,4880,8097
0,11706,2052,3753,4804,8588
0,11193,562,3892,4761,8680
0,11674,1825,3891,4779,8399
0,10950,2304,4155,4176,8491
0,11611,2291,4194,5016,8256
0,11680,2381,4347,4837,8366
0,11511,2292,4232,5184,8294
0,11879,2090,3876,4963,7764
0,11421,1998,3849,5369,8343
0,11629,1932,3969,4973,8703
0,11358,1965,3981,5189,8532
0,11712,1936,4294,4912,7272
0,11867,2230,4257,4477,8444
0,11775,2166,3512,5073,8282
0,11481,1870,3795,5132,8599
0,11620,1301,4130,4951,9167
0,11339,1872,3880,5212,8421
0,11401,1808,3804,4968,8657
0,11161,2373,3668,5060,8442
0,11180,1769,3895,5064,8714
0,11113,2455,3620,5029,8781
0,12312,1971,4393,4803,8565
0,11458,1825,3755,4968,8914
0,11332,2122,3787,4433,8529
0,11545,2157,3451,5440,8363
0,11744,2347,4232,4981,8340
0,11812,2010,4006,5280,8899
0,11775,2165,4457,5188,8553
0,11456,1831,3921,5373,8559
0,11511,1942,4186,5337,8577
0,11283,1774,3583,5317,8719
0,11328,1833,3904,5081,8802
0,11329,1952,3759,4992,8666
0,11452,2196,4246,5631,8396
0,11576,2081,4120,5025,8244
0,11648,2292,4188,4914,8372
0,11675,2230,4232,4936,7907
0,11794,2639,4160,5148,8580
0,11615,1319,4249,5044,9542
0,11666,2222,4256,5084,7989
0,11719,2447,4153,4714,8248
0,11187,1862,4108,4865,8306
0,11484,2099,3788,5450,8470
0,11576,1990,4291,5709,8406
0,11658,2346,3959,5056,8256
0,11753,2463,4220,4946,8357
0,11645,2382,4276,4940,7679
0,11529,2163,4033,5886,8315
0,11560,2213,4373,4666,8590
0,11682,2352,4544,5029,8243
0,11778,2509,4544,5071,9050
0,11763,1891,3039,5068,8974
0,11625,1950,3858,5300,8640
0,11437,1780,1858,5457,8691
0,11667,2377,3848,5220,8722
0,11463,1864,3190,5067,8698
0,11220,1707,3828,5013,8836
0,11670,2061,3670,4844,8833
0,11400,2006,3680,4928,8800
0,11549,2184,3477,4808,8538
0,11471,2113,3148,5188,8478
0,11703,1968,3915,4936,8559
0,11651,2139,2991,4950,8489
0,12010,2050,3829,4792,8540
0,11629,1693,4058,4753,8702
0,11872,1228,3701,4961,8758
0,11183,1685,3737,5092,8789
0,11380,3006,3972,5048,8703
0,11084,1775,3805,4952,8645
0,11207,2456,3633,4800,8806
0,11353,711,3765,5295,8581
0,11279,1633,3628,8059,8683
0,11188,1704,4041,4827,8785
0,11496,2089,3953,4738,8501
0,11660,776,4226,4829,7507
0,11994,2648,4311,5185,8154
0,11828,1938,4022,5168,7271
0,11398,1894,3792,5074,8640
0,11157,1947,4161,5040,8645
0,11537,2244,4124,4736,8703
0,11632,2258,4139,4977,8330
0,11774,2437,4341,5020,8284
0,11315,1769,3140,5243,8630
0,11288,1796,3791,5225,8634
0,11379,1832,3698,4984,8488
0,11130,1797,3982,4906,8474
0,11775,1917,3836,4908,8703
0,11310,2193,4002,4774,8488
0,11574,2212,3863,4613,8625
0,11481,1883,4187,4672,7990
0,11668,2433,4026,4854,8446
0,10816,2336,4052,4688,8640
0,11510,1814,3801,5003,8703
0,11504,2091,3795,4861,8876
0,11825,1945,3910,4803,7689
0,11231,1822,3803,4940,8616
0,11210,1967,3990,4848,8712
0,11310,2346,3679,5008,8703
0,11121,1648,3576,5017,8697
0,11188,1780,3529,4954,8710
0,11205,1744,3829,4892,8549
0,11174,1671,3780,4632,8823
0,11468,1758,3809,5242,8694
0,10751,1690,3649,5034,8703
0,11536,1902,3695,4188,9286
0,10538,1076,3826,5301,8788
1261,11093,1779,3629,5493,8441
0,11200,1751,3785,4969,8758
0,11288,1833,4786,5008,8585
0,11928,2099,4295,4971,8703
0,11316,2123,3932,4817,8483
0,11670,2267,4300,4875,8457
0,11644,2351,4296,5231,8200
0,11457,1144,4138,5204,8596
0,13554,2097,4010,5281,8452
0,11514,1633,3779,5145,8593
0,11493,2366,3504,5231,8618
0,11415,1805,3890,3998,8687
0,10984,2234,3815,4607,8720
0,11361,2960,3989,4642,8605
0,11545,2461,4006,5300,8317
0,11202,2078,3876,4688,8669
0,12434,1760,4182,4973,8784
0,12408,2288,3897,4949,8909
0,11347,1593,4851,5005,8775
0,11348,1412,3620,5369,8706
0,11550,1853,3627,4812,8625
0,11693,2075,4187,6085,8486
0,11733,2447,4357,5028,7965
0,12062,2232,4229,5045,8160
0,10432,2104,3559,4994,9181
0,11724,2234,4309,5188,8803
0,11781,2416,3931,4929,8280
0,11712,2121,4210,4993,8336
0,11665,2218,4140,5001,8250
0,11690,2251,4400,5266,8011
0,11532,2145,3428,5250,8365
0,11346,2068,3946,5914,8128
0,11515,2074,3971,4554,8918
0,11365,1796,3898,5048,8041
0,11720,1997,4351,5121,8632
0,11314,1993,4642,4994,8834
0,11458,1900,3893,5524,7995
0,11695,2000,3799,5289,8000
0,11449,1895,3868,4880,8587
0,12512,2216,3842,4968,8703
0,11404,1903,3811,5285,8703
0,11541,1816,4040,5284,8407
0,11660,1899,4226,5131,8125
0,11738,2379,4208,4425,8710
0,11392,1321,4174,4789,8563
0,11571,2107,4143,5060,8514
0,11652,2101,3864,5851,8755
0,11460,2154,3477,4836,8285
0,12474,1872,3180,5007,8704
0,11319,2065,3606,5041,8871
0,11226,2181,5189,4972,8703
0,11982,2588,4056,4986,8703
0,11334,2069,4832,4930,8780
0,11373,2070,4000,4881,8532
0,11542,2173,4124,4768,8552
0,11180,2168,4034,4856,8525
0,12465,2232,4399,5004,9186
0,11290,2349,3583,4933,8704
0,11270,1834,3839,5217,8505
0,11627,2218,3681,4745,8534
0,11944,1931,4360,5423,8328
0,11684,1858,3813,5417,9269
0,11713,1909,3755,5084,8887
0,11730,1924,4128,5239,7278
0,11666,2005,4328,5078,8198
0,11750,2302,4277,4967,8335
0,11775,2100,4401,5045,9345
0,11696,1934,4203,5037,8211
0,11687,2345,4274,4937,8231
0,11445,2270,4060,4823,8473
0,10743,1993,4054,4836,7477
0,10827,812,4217,4852,8994
0,11395,2205,4152,4890,8304
0,11568,2227,4335,4845,8487
0,11784,2254,3606,4982,8328
0,11961,2245,4106,5080,8364
0,11596,2257,4056,4627,8703
0,10774,1856,3976,4800,8790
0,11300,1603,3156,5258,8589
0,11544,2276,3784,4284,9142
0,11433,1935,3917,5066,8579
0,11316,1768,2997,5289,8535
0,11677,1985,3873,4662,8494
0,11267,1716,3753,5175,8569
0,11673,1880,3683,5936,8703
0,10313,2184,3936,5082,8508
0,11498,1371,3776,5316,8364
0,11475,1704,3805,5224,8703
0,11413,579,3830,5372,8656
0,11505,1695,3670,4342,9084
0,11329,1648,3674,4802,8309
0,11479,1602,3614,5557,8656
0,11419,1672,3804,5359,8686
0,10980,1627,3599,4948,8725
0,11312,1672,3782,4920,8784
0,11048,2059,4538,4961,8837
0,11952,2439,4443,4834,8853
0,12171,1910,3759,4932,8790
0,11330,2168,3829,4746,8970
0,11131,955,3938,4661,8691
0,11153,2077,3944,4722,8661
0,11398,2168,4291,4587,8640
0,11567,1967,4096,4829,8421
0,11563,2157,3888,4307,8766
0,11360,1720,3828,4864,8866
0,11394,1805,3753,4966,8794
0,11449,2124,4126,4877,8882
0,11712,2186,3978,5027,8456
0,11496,2239,3904,3784,8408
0,11476,2114,4035,4762,8500
0,11169,1989,3898,4889,8717
0,11586,2001,3846,4314,8662
0,12209,2071,3909,4788,8775
0,11981,1943,4000,4903,8711
0,11033,1265,4052,4738,9610
0,10280,2103,3993,4872,8514
0,10616,1136,4212,4690,8553
0,11576,2152,3982,5034,8379
0,11656,1993,4264,4916,8736
0,11481,1806,3985,5177,8500
0,10456,1606,3834,4968,8678
0,11073,1596,3654,5028,8754
0,11274,1780,3808,4901,8725
0,11397,1646,4521,4932,8010
0,11538,1829,3760,5022,8748
0,11457,1791,3829,4660,8637
0,11072,1730,3839,5050,8441
0,10478,852,3725,5144,8074
0,12030,1864,3812,4694,8684
0,11144,1906,4106,4658,8339
0,11661,2401,4164,4938,8434
0,11721,2244,4233,5065,8240
0,11594,2066,3881,5312,8557
0,11414,1776,3676,5425,8543
0,10826,1812,3792,5194,8703
0,11116,1661,3549,5624,8585
0,11156,1976,3804,4635,8783
0,11354,1899,3816,4873,8700
0,11385,2075,4107,4744,8877
0,11466,2283,4202,4982,8294
0,11600,2275,4333,4938,8561
79,11398,1746,3800,5194,8384
0,11775,1780,3954,5168,8085
0,11738,2007,4242,5072,8302
0,11775,1790,4102,4988,8280
0,11219,2121,4378,5092,8370
0,11756,1655,3836,5228,9401
0,11789,1865,4159,5184,8553
0,11468,1728,3835,5174,8522
0,9727,2017,3817,4883,8703
0,11883,1829,3783,4915,8398
0,11433,2198,4128,5954,8457
0,11605,2440,4372,4987,8350
0,11644,2126,3944,5291,9013
0,11518,2054,4460,5272,8482
0,11312,1051,3525,5610,8703
0,11405,1532,3499,5413,9024
0,11063,1735,5998,4759,8969
0,11344,2073,4015,4666,8208
0,11704,2214,4180,4920,8331
0,11755,1995,3727,5079,7168
0,11775,2429,4053,5236,8520
0,11422,1739,3835,5280,7789
0,11509,1939,3798,5371,9428
0,11506,1693,4184,5342,8670
0,11369,1620,3717,5392,9248
0,11309,1944,4240,5221,8680
0,11313,1885,3898,5052,8372
0,11414,1730,3887,4464,8402
0,11547,1851,4262,4448,8695
0,11914,1850,3970,5076,6583
0,11203,1723,3735,4791,8748
0,11177,1772,3881,5147,8636
0,11362,1733,3778,5283,7854
0,11357,1848,3939,5182,8616
0,11145,1692,3729,5378,8543
0,11171,1697,3945,5041,8689
0,11030,1925,4744,5009,8632
0,11064,2412,3618,4909,8102
0,11113,2329,3696,4905,8722
0,11612,1710,3658,5075,8469
0,11126,1772,3909,4474,8613
0,11010,1506,3683,5034,8703
0,11063,1831,3703,4838,8766
0,11122,1737,3852,5082,8298
0,11146,2440,3634,4979,8640
0,11009,2420,3649,4940,8719
0,11458,1994,3856,4625,8768
0,11137,1915,2858,4983,8424
0,11474,2202,3970,4622,8549
0,11460,2242,3652,5229,8430
0,11674,2167,4390,5178,8481
0,11344,1864,3990,5290,8399
0,11368,1535,3747,5358,8845
0,12357,1649,3908,4819,8872
0,11394,2242,3602,5912,8415
0,11460,2295,4356,4827,8488
0,11615,1837,4288,5240,8208
0,11775,2125,4124,5232,8497
0,11483,1805,3840,5369,8412
0,11696,1848,4293,5208,8587
0,11666,1480,3457,5300,9148
0,11495,1883,3800,5343,8676
0,12917,1786,3890,5253,8092
0,11648,2129,3733,5433,8458
0,11688,1421,3782,5266,8281
0,10952,1717,3872,5173,8490
0,11418,1201,3929,5184,7679
