MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13860,581,2874,2828,8128
0,13856,652,3192,2001,8204
0,13653,532,3081,1947,8117
0,13770,433,3001,2774,8289
0,13823,659,3148,2300,7947
0,13781,552,3079,2331,7970
0,13993,606,3252,3440,8062
0,13823,709,3105,2209,8082
0,13753,592,3083,2578,8083
0,13584,591,3099,2096,8226
0,13530,408,2966,2124,8587
0,13728,95,2675,2330,8196
0,13330,776,4717,2474,8145
0,13747,475,2559,2056,8265
0,13632,444,2688,2732,8112
0,13710,392,2852,2559,8132
0,13846,511,2971,2563,8116
0,13560,819,3113,2334,4598
0,13996,849,3163,2405,7935
0,13831,847,2945,2176,7989
0,13823,500,2864,1843,8552
0,13763,528,3130,1479,7776
0,13656,0,3520,1906,8078
0,13664,448,2702,2164,8294
0,13515,474,2968,2153,8198
0,13455,407,2846,2145,8284
0,14539,216,3573,2378,8281
0,13513,226,2693,2255,8145
0,13584,0,2559,2587,8268
0,13392,894,2614,2494,8221
0,13823,388,2813,2193,8483
0,13915,370,3078,2320,8322
0,13526,163,2952,2278,7679
0,13509,0,2834,2630,7517
0,13460,87,2737,2705,8042
0,13406,33,2611,2457,8215
0,13405,200,2356,2391,8436
0,13506,0,2887,2273,8381
0,13555,417,2884,2265,8027
0,13835,880,2998,1535,8047
0,13986,648,3477,2301,8005
0,13849,931,3294,2383,8002
0,13844,633,3182,2350,7884
0,13902,622,3085,2263,7440
0,12799,378,3076,2511,8949
0,13906,0,3364,2380,7656
0,13823,265,2698,2425,8644
0,13558,213,2824,2635,7540
0,13476,155,2593,2380,8389
0,13567,202,2837,2778,8234
0,13423,150,2861,2559,8156
0,13487,108,2665,2600,8099
0,13568,222,2640,2585,8207
0,13508,176,2677,2415,8599
0,13951,48,3000,2257,8289
0,13424,262,2953,2142,7797
0,13607,461,2864,2264,8325
0,13646,550,2795,2317,8291
0,13693,336,3102,2018,8082
0,13571,634,2650,2386,8407
0,13531,179,2906,2549,8256
0,13630,260,2903,2606,8151
0,13369,60,2765,2582,8274
0,13563,0,2814,2705,7640
0,13741,255,3144,2451,8388
0,13848,707,3250,1981,7963
0,13787,605,3282,2178,8032
0,13599,472,2266,1920,8092
0,13673,511,2954,2389,8128
0,13783,488,2668,2216,8313
0,13728,312,2880,1673,8416
0,13566,565,3118,2076,8304
0,13821,626,3316,2145,8040
0,13938,437,3199,2705,7795
0,13797,408,2969,1535,7930
0,13365,0,2732,2633,8264
0,12799,789,2535,2181,8335
0,13562,1331,2557,1973,8244
0,13618,399,3306,2457,8354
0,13561,267,1913,2702,8269
0,13704,474,2888,1985,8134
0,13791,656,3546,2151,8073
0,13682,250,2908,2554,8059
0,13525,21,2784,2193,8197
0,13464,534,4005,1861,8319
0,13428,370,2964,2317,8342
0,13254,308,2581,2120,8295
0,13776,432,3212,2168,8157
0,14007,607,3513,2368,8072
0,13516,348,2804,2775,8032
0,13556,144,2706,2647,8141
0,13672,377,2985,2276,8277
0,13688,221,3008,2013,8324
0,13450,510,3081,2406,7988
0,13461,0,2776,1848,7695
0,13432,306,2922,2625,8114
0,13598,233,2944,2624,7733
0,13238,253,2887,2471,8010
0,13730,396,2965,2571,8258
0,13722,371,2834,2616,7970
0,13520,118,2761,2394,8207
0,13594,387,2907,2188,7788
0,13788,630,3121,2502,8072
0,13980,0,2930,2303,8050
0,13769,640,3306,2240,7949
0,13812,553,3107,2303,7960
0,13778,620,2898,2428,8352
0,13441,257,2861,2600,8143
0,13451,215,2424,2477,8344
0,13357,258,3583,2502,8257
0,13776,697,2987,1986,8256
0,13686,510,3020,2080,8057
0,13696,550,3023,2299,7964
0,14083,454,3106,2497,7902
0,14026,913,3260,2282,7951
0,13655,324,3031,2430,8057
0,13505,201,2849,2566,8118
0,13788,238,2088,2743,8160
0,13824,411,3020,2269,8440
0,13499,288,2967,2174,8326
0,13578,444,2872,2113,8138
0,13825,566,2974,3036,8115
0,14005,0,3280,2314,8031
0,13945,473,2813,2807,7688
0,13700,291,2823,2728,8050
0,13221,18,2834,2368,8294
0,13532,400,2844,2223,8147
0,13718,580,2846,2102,8208
0,13750,614,3236,2403,8072
0,14071,127,3005,2487,8370
0,13823,250,2815,2682,8044
0,13469,533,2747,2397,8277
0,13504,329,2805,2174,8278
0,13610,424,2903,2186,8232
0,13893,616,3253,2298,8085
0,13965,388,3096,2422,7380
0,13545,215,2676,2552,8290
0,13673,338,3083,2164,8319
0,14045,680,3152,2495,7518
0,13424,118,1813,2430,8326
0,13636,442,2865,2289,8348
0,13329,818,3285,2481,7852
0,13848,453,3176,2562,7747
0,13502,396,2723,2003,8065
0,13220,615,2646,2276,8785
0,13608,264,2581,2448,8449
0,13899,589,2947,2705,8048
0,13463,415,3353,2559,7951
0,13674,301,2938,2594,7920
0,13040,852,2595,2279,8352
0,13611,461,3021,2008,8282
0,13779,808,3151,2300,8096
0,13258,483,3240,2338,7988
0,13754,0,2327,2528,7964
0,13691,784,2649,2518,8280
0,13579,144,4244,2658,8409
0,13569,401,3017,2064,8316
0,13641,490,2955,2643,8046
0,14068,389,2936,1912,8140
0,13997,716,3519,2442,7854
0,13937,437,2755,2503,9640
0,13724,357,2583,2465,7541
0,13706,449,2792,2509,8144
0,13252,337,2600,2290,8235
0,13535,368,2794,1966,8293
0,13834,329,2264,2090,8164
0,13923,0,3289,2267,8071
0,13876,452,3160,2450,8995
0,13668,316,3011,2542,8159
0,13361,0,2802,2453,8303
0,13478,557,2859,2425,8361
0,13449,875,2733,2484,8172
0,13550,433,2793,2069,7980
0,12843,384,2846,2194,8526
0,13708,274,2574,2419,7536
0,13991,560,3168,2370,7814
0,13591,218,2942,2722,8055
0,13535,951,2665,2472,8222
0,13833,635,3030,2131,8481
0,13861,472,3210,2488,7744
0,13040,420,3730,2292,8387
0,13605,511,2753,2208,8072
0,13881,722,3182,2420,7855
0,13752,511,3211,2281,7679
0,13454,299,2868,2519,7970
0,13633,109,2559,2768,8239
0,13430,406,2763,2410,8404
0,13405,428,2926,2131,8319
0,13549,378,2872,2252,7754
0,13802,701,3176,2231,8120
0,13825,0,3197,2265,8014
0,13738,309,2294,2740,8000
0,13709,147,2816,2642,8115
0,13555,258,3695,2321,8285
0,13632,414,2594,2175,8159
0,14143,568,2912,2181,8145
0,13819,641,3011,2868,8163
0,13743,695,3328,2012,8129
0,13632,511,3104,3009,8137
0,13844,233,2957,2356,7938
0,14039,966,3213,2314,7872
0,13776,430,3024,2446,8025
0,13604,251,3025,2392,7848
0,13450,165,2815,1888,7967
0,13668,392,2793,2574,8097
0,13160,272,2784,2373,8317
0,13227,264,2685,2410,8028
0,13234,375,2541,2378,8319
0,13822,440,2897,2107,8248
0,13718,584,3080,2006,8244
0,13524,412,2982,2275,7595
0,14032,577,2947,2701,8057
0,13823,511,3364,2414,7945
0,13823,474,3165,2456,7884
0,13672,368,3000,2555,8104
0,13552,0,2774,2652,8325
0,12978,1094,2687,2376,7916
0,13239,217,3195,2274,8406
0,13645,443,2290,2313,8370
0,13692,637,2830,2213,8316
0,13646,499,2815,1950,8349
0,13586,0,3073,2280,8294
0,13884,632,3150,2452,7845
0,13958,746,3208,1824,7845
0,13696,0,3033,2482,8579
0,13455,140,2793,2568,7572
0,13434,155,2674,2597,8201
0,13524,800,2640,2464,8712
0,14564,190,3469,2985,8360
0,13809,687,3086,2003,7943
0,13898,616,3259,2231,7967
930,13823,511,3039,2216,8460
0,13872,511,3086,2513,7882
0,13823,499,3131,2578,7756
0,13522,0,2954,2506,8062
0,13224,141,3669,2488,8310
0,14231,349,3043,2354,8361
0,13764,455,2915,2200,8130
0,13612,480,3006,2218,8116
0,13609,619,2909,2300,8024
0,13098,461,3019,2197,8091
0,13936,675,3182,2294,8157
0,13927,422,3352,2297,7862
0,13587,196,2848,2628,8010
0,13509,141,2730,2465,8338
0,13391,200,3080,2299,8440
0,13560,378,2147,2393,8246
0,13684,660,2828,2212,8335
0,13732,523,3075,2095,8230
0,13632,516,3085,2085,7955
0,13913,632,3176,2392,7764
0,13988,704,3266,2558,7809
0,13744,381,3122,2504,8019
0,13473,182,2671,2704,7679
0,14792,453,2536,2353,8264
0,13120,0,2883,2273,8488
0,13585,235,2916,2240,8104
0,13961,722,3159,2320,7911
0,13938,529,3441,2464,7847
0,13858,356,2899,2324,7717
0,13659,252,2915,2556,8008
0,13605,80,2789,2250,8325
0,14621,292,2514,2391,8262
0,13526,493,3082,2082,8156
0,13826,712,3029,2215,8009
0,13823,368,3735,2339,7771
0,13560,181,2806,2586,7901
0,13412,197,2812,2660,8356
0,14691,331,2248,2322,7615
0,13558,364,2785,2338,8384
0,13592,725,2923,2475,8616
0,13823,730,2995,2310,7435
0,13906,365,3171,2262,7812
0,13694,27,2403,2192,8144
0,12799,252,2864,2728,8218
0,13381,104,2733,2438,8047
0,13150,0,2643,2531,8262
0,13536,180,3446,2235,8644
0,14093,426,3024,3248,8404
0,13578,147,2972,2133,8100
0,13649,456,2950,2048,8052
0,13975,592,2943,2369,8011
0,14008,648,3365,2523,7803
0,13576,242,2560,2554,7898
0,13680,251,2792,2590,8093
0,12996,87,2625,2133,8321
0,13395,620,2677,2426,8339
0,13807,480,2084,2925,8289
0,12408,239,2724,2202,8407
0,13788,604,3269,2113,8113
0,13872,500,3168,2345,7608
0,13976,517,3264,2559,7705
0,13768,288,3201,2559,8008
0,13634,265,2906,2558,7755
0,13714,180,2563,2250,8155
0,13616,309,3041,2473,7984
0,13567,172,2818,2621,8012
0,13682,234,2610,2743,8171
0,13617,256,2957,2562,8289
0,13371,1134,2734,2688,8076
0,13336,214,3170,2426,8127
0,13703,491,2931,2141,7631
0,13816,0,3264,2437,7940
0,13493,165,2877,2394,8168
0,13545,32,2712,2368,8360
0,13511,1290,2396,2208,8510
0,13592,544,3136,2348,7977
0,13980,682,3153,1565,7748
0,13096,0,3137,2368,8210
0,13661,162,2336,2760,8052
0,13760,396,2846,2528,8059
0,13852,84,3010,2354,8358
0,13032,511,3032,2219,8100
0,13832,672,3306,2200,8106
0,13866,472,3194,2325,7826
0,13504,374,2929,2466,7775
0,13823,358,2813,2522,8333
0,13373,236,3168,2544,8610
0,13452,151,2738,2632,8058
0,13590,428,2901,1963,8776
0,13776,570,3031,2260,7686
0,13637,310,2878,2432,8792
0,13612,120,2966,1957,8402
0,13614,0,2919,2281,8366
0,13254,146,2634,2324,7253
0,13223,231,2773,1624,8367
0,13823,744,2834,2343,8365
0,13692,511,3380,2074,8280
0,13233,381,2832,2261,8492
0,13729,511,3027,2174,7877
0,13584,210,2892,2220,8025
0,13387,39,2670,2522,8237
0,13525,150,2825,2672,8049
0,13725,108,2761,2552,8002
0,13672,0,2273,2559,8533
0,13573,257,2786,2626,8150
0,13411,0,2698,2455,7869
0,13172,704,2069,2368,8336
0,13396,204,3440,2495,8282
0,13837,0,2670,2640,7296
0,13684,1172,2559,2129,8168
0,13032,428,3129,2358,8378
0,13418,384,2885,2222,7798
0,13605,422,2799,2236,8418
0,13324,611,2909,1477,8196
0,13823,629,3568,2144,8340
0,13861,619,3273,2540,7422
0,14000,511,2770,2505,7730
0,13642,239,2844,2536,7988
0,13388,35,2800,2004,8328
0,13456,425,2504,2400,8352
0,13451,353,2602,2451,8242
0,13606,448,2776,2272,8280
0,13212,490,2992,2120,8212
0,13823,416,2428,2280,8082
0,13845,258,2434,2573,7937
0,13507,0,2981,2598,8200
0,13600,302,2829,2488,8049
0,14010,678,3425,2437,7805
0,13678,208,2858,2712,7963
0,13676,186,2737,1993,8159
0,13183,919,2952,2226,8354
0,13429,300,2882,2352,8432
0,13823,612,2926,2152,8137
0,13932,732,3348,2371,8020
0,14578,511,3354,2372,7759
0,13642,283,2833,2603,7855
0,13687,236,2752,2378,8083
0,13200,112,2667,2142,8298
0,13473,0,2747,2472,8220
377,14839,112,2754,3232,8208
2114,13082,872,2762,2183,8373
0,13984,404,3252,2777,7749
0,13617,298,3177,2559,8168
0,13482,504,2224,2190,8333
0,13801,430,2880,2126,7879
0,13821,570,3223,2501,8177
0,13758,208,2827,2694,7768
0,13347,153,2593,2564,8326
0,13820,355,2852,2245,7752
0,13719,415,2985,2002,8194
0,14826,617,3157,2284,7922
0,13996,337,3104,2624,7240
0,13444,72,2626,2506,8088
200,14429,50,2741,2725,8039
0,13527,311,2448,2168,7883
0,13724,492,3136,2133,7947
0,14010,302,3337,2441,7807
0,13953,487,3154,2444,7679
0,13600,194,2926,2458,8192
0,13567,0,2680,2869,8074
0,13716,488,2702,2711,8103
0,13694,189,3204,2262,8337
0,13570,497,2905,2096,7897
0,13073,393,2833,2245,8227
0,13833,507,2636,2981,8330
0,13842,55,3294,2301,7942
0,13740,366,2911,3298,8736
0,13823,607,3123,2524,8172
0,13818,297,3086,2462,8094
0,13722,0,2376,2559,7922
0,13684,248,2942,2696,7976
0,13599,270,2677,2640,7981
0,13400,511,1989,2337,8359
0,13446,362,2883,1954,8304
0,13913,450,2944,2994,8090
0,13920,68,2550,2312,8647
0,13783,383,2408,2617,8041
0,13812,348,2106,2600,7914
0,13835,192,2705,2559,8344
0,13421,306,2837,2181,8544
0,13680,245,2347,2284,8377
0,13933,719,3176,1877,8264
0,13193,532,3274,2349,8030
0,13799,582,3214,2292,7439
0,13648,312,3081,2549,8063
0,13568,139,2792,2671,8240
0,14672,288,2384,2421,8280
0,13554,327,2741,2339,8318
0,13717,576,3145,2013,8539
0,13756,469,3234,2255,8044
0,13931,284,3126,2630,7892
0,13725,301,2851,2664,8169
0,13431,123,2834,2592,8276
0,13355,969,2559,2592,8129
0,13693,490,2856,1796,8622
0,13695,429,3173,2120,8147
0,13952,370,3244,2558,7858
0,13858,724,2906,2607,8705
0,13765,390,2935,2501,8027
0,13589,0,2945,2406,8063
0,13639,187,2989,2586,7930
0,13737,253,3013,2448,8233
0,13701,430,2991,2118,8412
0,13587,457,3019,2914,8092
0,13739,537,3143,2369,8016
0,14004,770,3217,2442,7973
0,13682,295,2996,2614,7102
0,13368,1193,2629,2626,8056
0,13433,0,2434,2390,8338
0,13536,195,2885,2154,8535
0,13638,511,3083,2131,7851
0,13700,345,2962,2484,8143
0,13250,745,2661,1840,8262
0,13735,312,2829,2289,7848
0,13665,403,3094,2312,8710
0,13968,452,2888,2602,7704
0,13732,320,2626,2293,8102
0,13344,0,2653,2391,8235
0,13632,470,2920,2265,8038
0,13918,511,3283,2376,7679
0,13453,13,2701,2690,8011
0,13390,330,3813,2360,8368
0,13569,364,3036,2164,8549
0,13938,525,3082,2286,7984
0,13555,214,2915,2507,8112
0,13778,176,2548,1797,8368
0,12788,559,3028,2112,8261
0,13852,272,2856,2559,7997
0,13500,257,2840,2248,8439
0,13360,392,2864,1406,8077
0,13973,446,3312,2422,7955
0,13720,277,2813,2564,6996
0,13553,448,2669,2559,8136
0,13808,234,2849,2869,7719
0,14075,164,3281,2565,8319
0,13530,0,2948,2613,8145
0,14213,277,2810,3317,8299
0,13705,561,3246,2061,8256
0,13815,601,2824,2422,7863
0,13823,418,2895,2558,8256
0,14486,186,3583,2293,8384
0,14166,386,3082,3119,8018
0,12638,668,3322,2054,8037
0,13648,194,2892,2624,8029
0,13695,208,2852,2577,7984
0,13471,916,2587,2274,8324
0,13520,152,2888,2340,8244
0,10751,79,2411,2431,8312
0,13560,378,2904,2203,8363
0,13801,848,2437,2315,8013
0,13878,644,3179,2569,7901
0,13568,36,2796,2589,8056
0,13557,570,2579,2398,8483
0,13388,255,3323,2372,7454
0,13554,365,2840,2374,8314
0,13770,571,2999,2086,8178
0,13823,477,2468,2226,7918
0,13823,53,2894,2622,7825
0,13821,315,2760,2673,8283
0,14726,105,2409,2336,8784
0,13712,511,2996,2288,8076
0,13823,685,3104,1773,7962
0,13784,0,3346,2184,8085
0,13869,0,3100,2558,7930
0,14128,511,2637,2535,8040
0,13794,400,3194,2559,8037
0,13694,48,2996,2469,7754
0,13096,93,2393,2640,8059
0,13699,595,3286,2400,8208
0,14079,520,3024,2011,8203
0,13695,590,2312,1850,8123
0,13925,0,3168,2373,7801
0,13592,174,2820,2549,8333
0,13565,313,2832,2198,8430
0,13759,509,2748,2251,8632
0,13883,597,3248,2112,8259
0,13831,623,3411,2303,7946
0,13727,538,2724,2207,8068
0,14004,1232,3232,2452,7845
0,13972,706,3194,2248,7985
0,13544,160,2886,2597,8069
0,14004,240,3700,2358,8091
0,13038,599,3154,2205,7489
0,13840,354,3165,2413,7876
0,13346,249,2831,1878,8262
0,13721,319,2997,2576,8084
0,13371,24,2795,2386,8048
0,13512,401,2684,2292,8278
0,13760,537,2979,1769,8336
0,13845,515,3168,1985,8006
0,13733,146,2778,2669,7987
0,13677,258,2988,2635,8232
0,13250,230,3340,2315,8048
0,13741,1140,2930,2118,8139
0,13823,972,3305,2288,7959
0,13795,559,3114,2413,8012
0,13754,315,2848,1789,8283
0,13523,743,2542,1843,8463
0,13357,278,3580,2359,8279
0,13736,404,2904,2211,8347
0,13781,556,3276,3145,8063
0,13645,245,2911,2564,8122
0,13441,1246,2720,2400,8775
0,13536,2,2794,2337,8485
0,13892,568,3226,2467,7895
0,12799,186,2880,0,8252
0,13674,304,2851,2261,7692
0,13830,592,2986,2000,8446
0,13916,454,3385,2932,6358
0,13684,299,2801,2613,8079
0,13505,224,2882,2165,7784
0,13932,726,3190,2374,7888
0,13596,381,3120,2430,8504
0,13545,256,2765,2440,8037
0,13442,241,2692,2328,8296
0,13506,1277,2833,2456,8256
0,13388,333,2890,2200,7840
0,13691,509,2954,2481,8056
0,14009,639,3114,1544,7963
0,13136,535,3397,2547,7938
0,13639,203,2753,2760,8098
0,13550,113,2702,2612,8085
0,13460,1378,2586,1628,8456
0,13576,276,2856,2240,8493
0,13744,1552,3226,2490,8297
0,13879,380,2822,2266,8262
0,13823,503,2960,1956,8322
0,13789,0,3120,2266,8098
0,13677,511,3162,3100,8025
0,13796,544,3012,2337,8016
0,13689,349,2864,2278,8116
0,13138,380,3022,2597,8070
0,13560,0,2579,2678,8093
0,13386,144,2636,2649,8104
0,13394,619,2555,2357,8553
0,13002,0,2896,1984,8604
0,13771,374,2915,2674,8045
0,14048,347,2991,2452,8064
0,13366,0,2752,2457,7713
0,13820,373,2813,2260,8193
0,13821,664,3273,2152,8028
0,13823,537,3167,2244,7803
0,13661,262,2809,2305,8062
0,13314,193,2615,2291,8342
0,13712,515,2878,2126,8261
0,13816,248,3272,2206,7985
0,13244,65,2681,2722,8291
0,13537,340,2442,2454,8390
0,13700,256,3126,2094,8165
0,13817,147,2715,1885,8210
0,13800,486,2980,2488,8112
0,13516,0,2818,2458,8194
0,13278,13,2262,2731,8233
0,13486,99,2721,2599,8148
0,13533,260,2710,2626,7693
0,13493,356,2566,2328,8580
0,13235,511,3013,2154,8242
0,13548,511,2979,1979,8130
0,13788,486,3036,2323,7892
0,13973,416,3264,2322,8074
0,13704,265,2989,2550,8174
0,13690,181,2559,2539,8303
0,13504,142,2800,2701,7969
0,13592,0,2722,2173,8276
0,13022,355,2720,2260,8331
0,13534,216,2519,2413,8214
0,13976,790,3220,2536,7912
0,13389,305,2935,2559,8128
0,14177,241,2640,2462,8171
0,13638,509,2832,1563,7792
0,13648,0,3016,1912,8197
0,13919,456,3118,2553,7935
0,14000,849,3294,2432,7769
0,13709,302,3226,2524,8240
0,13938,437,3143,2460,7830
0,13624,228,3084,2453,8194
0,13459,73,2716,2688,7988
0,13652,339,2754,2227,8257
0,13457,321,2920,2063,8621
0,13764,0,2763,3268,8113
0,14067,564,3302,2448,7876
0,13752,345,3160,2543,7903
0,13627,179,2781,2642,8171
0,13388,436,2800,2384,8274
0,13475,316,2805,2168,8213
0,13824,409,2914,2167,8112
0,13884,546,2947,3569,8151
0,13786,354,2190,2471,8448
0,14642,312,2891,2576,7970
0,13478,1222,2742,2390,8352
0,13743,253,2825,2184,8443
0,13823,631,3214,2200,8058
0,13427,57,2603,2578,8120
0,13497,449,2746,1907,8378
0,13656,605,3074,2237,7125
0,13248,626,1718,1977,8268
0,13642,379,2882,2136,8153
0,13991,623,3136,2443,7978
0,14040,485,2506,2468,7841
0,13481,137,2682,2919,8079
0,13823,467,2831,2309,8725
0,13554,562,3076,2187,8272
0,13742,547,3019,2432,7748
0,13894,511,3009,2496,8500
0,12678,176,2874,2604,8146
0,14108,272,2572,2453,8289
0,13635,511,3108,2537,8433
0,13787,325,2900,2091,8526
0,13474,447,2985,1962,8153
0,13912,554,2995,1756,8169
0,13470,700,3314,2291,7905
0,13823,425,2707,2383,7724
0,13524,185,2697,2559,8060
0,13669,79,2452,2632,8278
0,13524,0,2906,2742,8164
0,13366,294,2525,2614,7541
0,14160,125,2994,2300,8384
0,13690,452,2694,2290,8576
0,13560,511,3170,2076,8008
0,13823,415,2834,2349,7838
0,13934,511,3344,2368,8987
0,13892,492,3488,2552,9027
0,13568,0,3025,2542,8067
0,13504,1193,2649,2511,8203
0,13453,1028,2709,2490,8276
0,14152,129,3364,2370,8455
0,14164,203,3781,2403,8213
0,13472,428,2875,2287,8304
0,13729,495,2988,1794,7543
0,13735,371,2886,2216,8645
0,13698,588,3113,2103,8081
0,13613,584,2981,2131,8055
0,13778,631,3030,1785,8438
0,14029,392,3277,2355,7938
0,13768,346,3146,2558,8274
0,13643,240,2969,2564,7925
0,13568,233,2909,2496,8780
0,14170,970,3223,2484,7884
0,13582,656,2946,2190,8605
0,13477,324,2973,2444,8136
0,13440,18,2636,2663,8233
0,14366,0,3145,2464,8330
0,13698,477,3008,2196,8450
