MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14513,892,2730,3682,7503
0,14513,1386,2583,3267,7848
0,14696,512,2826,3280,7791
0,14709,1350,2936,3104,8094
0,14431,1393,3145,3383,7519
0,14808,1441,3197,2409,7576
0,14821,1491,3028,3600,7501
0,14698,1273,3255,3498,7266
0,14896,1030,2892,3538,7505
0,14847,1535,2972,3677,7433
0,14860,1104,2912,4385,7748
0,14847,1150,2856,3614,7284
0,14644,1561,3076,3500,8080
0,14590,960,3454,3538,7125
0,14957,1037,2084,3583,8245
0,14360,1298,3221,3583,7639
0,14544,964,2978,3562,7061
0,14133,762,2664,3412,7694
0,14272,1333,2665,3532,7680
0,14734,1210,2992,3349,7897
0,14707,1502,3266,4130,7624
0,14578,833,3140,3460,6852
0,14672,1354,3219,3173,7391
0,14594,511,2728,3590,7585
0,14644,1305,2961,2707,7585
0,14482,1069,2933,3564,7999
0,14242,820,2749,3583,7767
0,15051,1174,2896,3402,7752
0,14547,1276,2973,3124,7579
0,14731,1390,3119,2996,7258
0,14956,1350,3136,3818,7587
0,15009,1552,3328,3240,7314
0,14630,1122,3020,3507,6632
0,14188,1032,2368,3728,7738
0,14768,1140,3008,3637,7481
0,14701,273,2920,3624,7308
0,14413,872,2686,2764,7682
0,14574,2332,2752,3538,7653
0,15426,1215,3285,3312,7844
0,14722,1359,3170,2971,7667
0,14536,1386,3137,2780,6785
0,14842,1409,2486,3725,7616
0,14819,1424,2714,3716,7384
0,14951,1616,3024,3324,7441
0,15157,1472,2931,3502,8320
0,13964,1568,3319,3476,7425
0,14778,1083,2585,4376,7578
0,14804,955,2805,3686,7417
0,14412,1828,2682,3273,7755
0,14872,1386,2464,3111,8094
0,14895,1423,2282,3922,7491
0,14872,1372,3112,3001,7540
0,14813,1344,3162,3112,7324
0,15034,157,3310,3838,7479
0,14976,1498,2557,3216,7378
0,15075,392,2961,3523,7290
0,14832,980,2669,4845,7906
0,15273,1268,3141,3508,7513
0,14848,1201,2872,3573,7510
0,14701,332,2848,3461,7765
0,15652,914,2754,3627,7853
0,14800,1256,2887,3265,7679
0,14896,1458,2846,2594,7877
0,14847,1535,3247,2682,7582
0,14824,1147,2884,3616,7606
0,14657,1093,2559,3295,7912
0,15068,1502,3095,3784,7764
0,15140,1287,3384,3282,7354
0,15124,1290,2310,4736,7134
0,14841,1362,2825,3583,7599
0,14806,1076,3488,3345,7746
0,14603,1344,2737,3323,7776
0,14178,1856,3029,2988,7796
0,14566,1047,2815,3287,7854
0,14801,1286,2905,3233,7679
0,14899,1599,3170,3594,8236
0,14847,1326,3361,3350,7332
0,14756,1055,3007,3460,7656
0,14752,895,2730,3710,7679
0,14889,1300,2904,3690,7505
0,14634,1785,2811,3449,7679
0,14698,1307,2992,2960,7632
0,14806,1527,2955,3583,7607
0,15123,1880,2966,3379,7584
0,14906,1588,3202,3620,7467
0,14987,1331,3356,3383,7307
0,14847,1239,3323,3228,7439
0,14781,841,2703,3930,7677
0,15578,1226,3649,3570,7696
0,14932,1392,2953,3639,7941
0,14774,1529,3161,2992,7679
0,14986,1440,3112,3329,7372
0,14962,1366,2970,3525,7511
0,14890,1149,3029,3626,7802
0,14759,1040,2671,3583,7872
0,15169,2258,3191,3984,7513
0,15168,1337,2948,3472,7360
0,14822,1162,3118,3484,7952
0,14785,1121,2869,3635,7344
0,14418,921,2774,3034,7551
0,14585,1875,2430,3374,7970
0,15444,1221,3754,4391,7817
0,14587,1234,2972,3234,7109
0,14912,1426,3122,4026,7629
0,15570,1185,3136,3508,7396
0,15330,1461,3243,3580,7449
0,16977,1358,3090,3514,7805
0,14981,1283,3092,3583,6506
0,14704,1277,2592,3562,7772
36,14832,705,2740,1927,8192
0,15022,1616,3177,3129,7679
0,15096,1532,3196,3333,6590
0,14945,1168,2805,3664,7504
0,15170,1292,2828,3621,7679
0,14862,1157,2806,3698,7689
0,14559,1259,2764,3384,7414
0,14795,616,2824,3433,7762
0,15021,1377,2986,4275,7672
0,15269,1319,3310,3512,7463
0,15012,1436,3300,3491,7340
0,14913,1116,2924,3492,7570
0,14536,958,2821,3638,6655
0,14680,888,2682,3668,7664
0,14578,1664,2652,3492,7565
0,15107,1405,2804,3387,7900
0,14786,1557,3194,3975,7812
0,15055,1416,3137,3260,7533
0,14847,596,2880,3741,8434
0,15137,1280,3583,2308,7712
0,14838,2089,3091,3262,7835
0,14458,288,3072,3146,7426
0,14821,1157,3008,3217,7387
0,15044,1952,3136,3457,7476
0,14984,1332,3005,3558,7667
0,14153,1211,2857,3558,6856
0,12371,992,2685,3376,7488
0,14708,1095,2833,3267,7944
0,14898,1403,2353,3213,7490
0,14417,1339,3344,3472,7321
0,14689,1064,2917,3744,7668
0,14816,2235,2617,3583,7603
0,14454,1181,3812,3268,7828
0,14847,1320,3022,3186,7739
0,14968,1539,3227,3316,7242
0,14842,1369,2412,3808,7332
0,14837,1447,3001,3872,7878
0,14477,1470,3022,2983,7679
0,14532,904,2795,3310,7420
0,14488,1245,3096,3212,7881
0,14773,1084,2490,3538,7732
0,14634,1154,2859,3336,7993
0,14981,1965,680,3188,7586
0,14996,1400,3538,3499,7427
0,14636,801,2865,3600,7621
0,14382,828,2755,3713,7679
0,14526,1290,2809,3150,7878
0,13634,1378,3136,3007,7757
0,14924,1076,3520,3512,7423
0,14680,1457,2563,3620,7826
0,14272,1374,3178,3250,7560
0,14785,1190,2910,3596,7335
0,14418,1764,2620,3450,7869
0,14600,1225,2559,3374,7616
0,14968,659,3190,3417,7553
0,14591,825,2429,4000,7653
0,14679,1155,3220,4097,7693
0,14790,1448,3197,3125,7679
0,14889,1232,2559,2674,7209
0,15017,1142,2925,3651,7389
0,14433,913,2677,2892,7835
0,14247,1237,2936,3021,7251
0,16450,1568,3166,3438,7400
0,14658,1037,3038,3724,7643
0,14418,980,2822,3583,7685
0,14541,1284,2989,3221,7586
0,14841,1672,3192,2746,7685
0,14876,532,3136,3485,7537
0,14369,888,2773,3243,7669
0,14615,1336,2861,3299,7758
0,14847,1273,3189,3272,7585
0,14603,1175,3000,3493,7501
0,14730,1306,2891,3198,7929
0,14561,989,2908,3352,7854
0,14796,1373,3093,3390,7724
0,14877,1655,3259,2631,7354
0,14716,1392,3090,3530,7679
0,14283,897,2730,3568,6834
0,14486,1043,2759,3402,7874
0,14849,1526,2912,2991,7670
0,14847,1034,3444,3330,7415
0,14586,108,3304,3264,7429
0,14744,1080,2987,3500,6655
0,14531,267,2732,3742,7432
0,14744,1133,2868,3637,7570
0,14367,937,2559,3639,7790
0,14884,1290,2826,3943,7550
0,14515,1142,2783,3364,7904
0,14837,1605,3199,2255,7466
0,14824,1395,3441,3300,7444
0,14629,1069,2921,3567,7568
0,14256,1538,2603,3470,7642
0,14514,1153,2878,3081,8096
0,13858,780,3025,3248,7992
0,14808,1239,3029,3418,7475
0,14980,1925,3264,3112,7362
0,14918,1454,3573,3563,7434
0,14713,1417,2998,3557,7442
0,14556,1162,3100,3382,7524
0,14608,1092,2936,3749,7567
0,14522,1348,3806,3428,7741
0,14828,1535,3222,2996,7679
0,14952,1418,3274,3484,7272
0,14770,1141,2897,3592,7342
0,14683,1092,2685,3437,7855
0,14647,1336,3034,3123,6722
0,14806,1285,2745,3320,7598
0,15076,1456,2973,3254,7626
0,14942,1617,3201,2175,8084
0,14409,1356,3017,3433,7023
0,14520,965,2795,3114,7752
0,15441,975,2853,3413,7921
0,14837,1490,2806,3416,7839
0,14986,1550,3338,2056,7757
0,14934,1552,3319,3370,7236
0,14869,1300,2926,3562,7504
0,14770,1214,2857,2743,7545
0,14707,951,2821,3697,7812
0,14801,1263,2886,3452,7956
0,15192,1288,3156,3241,7632
0,15029,1349,3160,3620,7517
0,14620,1917,2558,3357,7745
0,14765,1495,4061,3296,7786
0,15073,1608,4530,3198,7525
0,14962,1561,3233,3239,6628
0,14633,1110,2941,3561,7469
0,14783,1068,2656,3116,7679
0,14643,1132,2818,3583,7744
0,15619,1237,3496,3370,7776
0,14708,1307,2196,3179,7448
0,14884,1424,3119,3228,7450
0,15060,1279,3158,3468,7546
0,14796,1132,3132,3584,7516
0,14465,1188,4005,3489,7799
0,15136,1573,3624,3396,7548
0,14847,1328,3237,3581,8277
0,14713,938,2697,3536,7704
0,14871,1426,3308,3157,7711
0,15004,1296,2917,3673,7220
0,14684,1168,2752,3514,7679
0,14193,1411,2998,3260,7900
0,14938,1349,2851,3563,7268
0,14696,1238,2858,3640,7669
0,14512,612,2746,3483,7331
0,14617,1221,2800,3318,7658
0,14882,1564,3001,3624,7479
0,14576,1308,3298,3435,7479
0,14708,1166,3008,3706,7172
0,14436,1845,2687,3514,7679
0,14746,1441,2913,2259,8125
0,13279,1508,3260,2938,7558
0,14985,900,3291,3424,7423
0,14847,1206,2926,3679,7546
0,14680,1583,2740,3600,7664
0,14594,1148,2710,3332,7936
0,14479,552,2960,3168,7945
0,14684,1257,2948,3355,7904
0,14416,1327,2236,3856,7818
0,15124,1535,3151,3373,7388
0,14835,1283,3084,3482,7518
0,14478,1115,2572,3704,7820
0,15016,1492,3220,3038,7413
0,13823,1156,2928,3640,7656
0,14561,820,2704,3788,7724
0,15392,1272,3036,3540,7754
0,14922,1467,2938,3182,7631
0,14715,1552,2892,3111,7627
0,15000,1568,3342,3975,7699
0,14898,1667,3256,3304,6761
0,14847,1535,3300,3274,6929
0,14952,1583,2733,3636,7429
0,14847,1468,3021,3599,7614
0,14517,1401,2983,4123,7668
0,15101,1721,3246,2297,7360
0,15250,1489,3299,3328,7434
0,14894,1392,3033,3517,7616
0,14894,471,3112,3578,7364
0,14985,1668,3325,3359,7440
0,14784,1270,2984,3570,7319
0,14897,1134,2890,3636,7286
0,14905,1274,2865,2690,7568
0,14676,1052,2836,3456,7686
0,14510,1369,2660,3368,7837
0,14755,1423,2985,3296,7624
0,15096,1678,3002,3467,8014
0,13678,1152,2917,3735,7880
0,14476,2094,2767,3436,7583
0,14474,1178,3610,3511,7779
0,14726,1665,2840,3212,7987
0,14847,1462,2954,3221,8334
0,14741,1352,2786,2624,7961
0,13984,1329,2860,3318,8016
0,14861,421,3076,3206,7822
0,14928,1517,3078,4176,7624
0,15033,1535,3245,3412,7389
0,15280,1535,3163,3387,7512
0,15147,1635,3132,2840,7548
0,15098,1704,3392,3409,7451
0,15099,1131,3258,3538,7320
0,14789,1330,2354,3360,7269
0,14857,1108,2839,3736,7634
0,15056,1226,2901,3706,7600
0,14645,1353,2628,3446,7679
0,14473,1281,3076,2957,7805
0,15114,1481,3146,3282,7568
0,14985,1312,3186,3275,7391
0,15432,1580,3156,3280,6520
0,14830,1333,2915,2985,7923
0,14160,1771,2060,4344,7744
0,15274,1072,2824,3422,7028
0,14741,1376,2989,3296,7913
0,15048,1192,2952,3285,7679
0,15197,1783,3468,3348,7631
0,15165,1647,3328,3616,7469
0,14872,1411,2996,3675,7394
0,14864,1082,2741,3642,7697
0,14847,712,2564,3331,7668
0,14728,1595,2799,3396,7845
0,15284,356,3403,3289,7856
0,14792,1303,2895,3351,7679
0,14853,1476,2973,3146,7863
0,15046,1906,3098,3104,7508
0,15122,1668,3349,3327,7309
0,14992,156,3104,3338,7574
0,15107,1450,3450,3314,7491
0,14942,1530,3245,3304,7545
0,15040,1620,2371,3362,7485
0,15060,1672,3253,3488,7390
0,15022,1573,3246,3482,7368
0,15420,1552,3181,3520,7406
0,14593,1260,3257,3437,7345
0,14933,1506,3076,3257,7559
0,15103,1845,3184,3380,7432
0,15151,1856,3136,3333,7558
0,15130,1582,3141,3079,7679
0,14928,1680,3213,3495,7564
0,13882,1670,3028,2650,8128
0,14870,1512,2930,2870,7476
0,14306,1528,3455,3808,7753
0,14810,1548,3125,3181,7767
0,14795,1384,3024,3129,7984
0,14685,1479,2694,3034,8093
0,14704,1156,2769,3592,7410
0,14801,790,2411,3611,7602
0,14744,1222,2841,3469,7797
0,13603,1144,2863,3526,7765
0,15055,1367,3021,3306,7531
0,14896,1357,3097,3441,7679
0,14847,901,2894,3688,7661
0,14791,1447,3030,3562,7591
0,14673,1082,2896,3499,7560
0,15028,1275,3077,3652,7517
0,15085,1404,3136,3512,7396
0,15211,1358,3358,3524,7333
0,15059,1586,3403,3363,7557
0,14890,1414,2610,2975,7344
0,15004,1610,2490,3936,7523
0,14919,1557,2774,3865,6748
0,14986,1425,1854,3513,7520
0,14993,1481,2880,3737,7419
0,14843,1488,3159,3289,7517
0,14960,1546,3145,3892,7559
0,14847,1634,2833,2909,7598
0,15103,2368,2312,3222,7603
0,14889,1467,2881,2425,7819
0,14778,1420,2746,2350,8345
0,14856,1423,2735,3426,7937
0,14814,1507,3361,3252,7864
0,14648,1489,2941,3108,8000
0,14824,1206,2890,3469,7808
0,14847,1137,3106,3256,7398
0,14858,1428,2968,3173,7519
0,14752,1631,2963,2469,7671
0,15126,1628,3205,3136,7656
0,14933,1523,3440,3244,7883
0,14262,1373,2986,3377,8023
0,14696,1568,2815,3144,7679
0,14967,1564,3119,3105,7474
0,15041,1579,3157,3512,7319
0,15209,1635,3209,3129,7616
0,15314,1522,2817,5214,8470
0,14989,1484,3260,3496,7312
0,14957,1360,3241,3535,7426
0,14898,1202,2872,3646,7104
0,14701,1320,3394,3521,7745
0,14992,1993,3312,3197,7698
0,15382,1501,2430,3583,8532
0,14991,1530,3955,4099,7595
0,14809,1535,2680,3450,7849
0,14400,1801,3136,4065,7617
0,15140,1405,3197,3504,6692
0,14993,1370,2848,3687,7558
0,14208,1575,3446,3510,7988
0,14755,1270,2733,3612,7786
0,15276,1501,2946,3264,7628
0,15160,1680,3245,3817,8790
0,15168,1514,3323,3406,7038
0,13813,1441,3044,3352,8613
0,15040,1321,2566,4029,7490
0,14824,1501,2711,3806,7679
0,15841,1331,3672,3397,7854
0,14235,1458,2893,3147,8135
0,15022,1340,2368,3188,7784
0,15558,808,3260,3460,7423
0,15202,1507,3296,3636,8017
0,14741,1284,3092,3566,7509
0,14768,1213,3436,3444,7457
0,15128,1257,2817,3297,7883
0,15026,1401,2723,3408,7940
0,15104,1562,3120,3189,7713
0,14638,1660,3278,3264,7460
0,15142,1688,3351,3748,6471
0,15231,1585,2985,3547,7173
0,15218,1458,3318,3583,7357
0,15607,1298,2923,3583,7530
0,16108,1362,2794,3714,7606
0,15023,1372,3144,3688,7676
0,14668,1330,2730,3380,7954
0,14848,1300,2882,3345,7679
0,15088,2681,3077,3092,7674
0,15279,1784,2411,3347,7752
0,15248,1551,3386,3558,7373
0,14847,1169,2767,3863,7660
0,15077,1917,2835,3500,7658
0,14719,889,3150,3100,7696
0,15056,1561,2882,4271,7630
0,15234,1354,2953,3530,7573
0,14663,1677,2712,6156,7924
0,16071,1150,2908,3457,7409
0,14995,1344,2885,3365,7817
0,15076,1680,3008,3192,7652
0,15064,1582,3197,3498,7729
0,14276,1717,3222,4228,7628
0,15176,1050,3245,3396,7446
0,15137,1737,3310,3140,7388
0,15402,1487,3670,3692,7389
0,15253,1483,3230,3584,8216
0,15008,1688,2892,3561,7513
0,15056,1352,2764,3850,7749
0,14863,1198,2730,3420,7744
0,14625,1343,3734,3234,8045
0,14298,1386,3098,3192,7821
0,14632,1144,3887,3408,7809
0,14847,1322,2786,3349,7771
0,15126,1461,2933,3198,7709
0,14043,1696,2941,2936,7714
0,15206,1747,3286,3234,7577
0,14912,1456,3040,3509,8277
0,15064,1274,2993,3609,8160
0,15006,1535,3363,3408,7401
0,14925,968,2912,3690,7619
0,14913,1283,2194,3750,7560
0,14815,1122,2923,3989,7718
0,14824,1625,2665,3583,7621
0,14847,1529,3004,3136,8018
0,15192,1535,3243,3360,7570
0,15062,1690,3340,3610,7596
0,15267,1436,2960,3583,7577
0,14869,1492,3042,3744,6926
0,14628,1081,2965,3164,7850
0,14724,2623,2768,3497,7723
0,14886,1502,3202,3571,7528
0,15019,1442,2880,3224,7946
0,14703,1356,2888,3085,7920
0,15049,1686,3217,3169,7688
0,15176,1725,3385,3763,7016
0,14525,1502,2991,3608,7584
0,14847,1317,2760,3683,7690
0,15691,1363,3249,3352,7951
0,14851,1366,2859,3305,8016
0,14887,1560,3146,3340,7582
0,15130,1756,3323,3448,7391
0,15218,1660,3249,3440,8133
0,14720,238,2790,3529,7727
0,14682,1162,1877,3550,7755
0,14744,1264,2823,3864,7679
0,15024,1130,2724,3739,6874
0,15104,1493,2748,3199,8272
0,14996,1521,2939,3436,7944
0,14882,1602,3112,3206,4437
0,15058,1570,3096,3139,7480
0,15248,1088,3038,3598,7422
0,15398,1385,2960,3710,7841
0,14867,1518,2781,3632,7757
0,14382,1216,2807,3269,7759
320,14787,868,3104,3665,7530
0,14728,1334,2556,3450,7796
0,14637,1366,2916,3186,7529
0,15094,1696,3075,3176,7780
0,15307,1638,3132,3326,7659
0,15427,1049,3391,2794,7452
0,15298,1522,2464,3465,8452
0,13934,1384,2966,3643,7512
0,15007,1384,2692,3458,7556
0,14930,701,2866,3608,7752
0,15210,1307,2950,3378,7872
0,14920,1535,2960,3287,7458
0,15316,1536,3136,3438,7351
0,14705,1535,3096,3519,7033
0,14847,1213,2599,4114,7744
0,14097,1409,2573,3583,7821
56,15267,1251,2144,2861,7891
0,14471,307,3214,4255,7600
0,15216,1736,3114,3640,7490
0,15250,1649,3109,3545,7176
0,15240,1520,2921,3617,7504
0,15563,1458,3084,3599,7453
0,14971,1306,2798,3528,7110
27,14582,1245,3286,3507,7736
0,15486,1344,3118,2725,7560
0,15227,1638,2992,2980,7765
0,15053,1788,3331,3392,8385
0,15193,1276,2838,3658,7649
0,15051,1269,2862,3808,7520
0,14949,2324,2687,2839,8400
0,15785,1359,4468,3393,7924
0,14793,1484,2936,3095,7228
0,15297,1521,2957,3654,7566
0,15684,1974,3318,3633,7332
0,15251,1526,3106,3583,7504
0,14859,1898,2488,3516,7805
0,14986,1464,2832,3233,7920
0,15316,1621,2923,4469,7813
0,15432,1773,3535,3285,7524
0,15256,2748,3084,3549,7618
0,15105,1528,2809,3800,7346
0,15042,1149,2778,3810,7585
0,15098,2954,3021,3578,7766
0,15529,1468,3247,3392,7804
0,14847,442,2942,3221,7599
0,15207,1648,3157,3366,7558
0,15310,1382,3022,2836,7401
0,15324,1544,3455,3653,7679
0,15017,1200,2984,3612,7611
0,14912,569,2834,3583,7759
0,14948,1034,2583,3669,7800
0,16245,1898,2824,3441,7764
0,15404,1835,3560,3472,7856
0,14856,1720,3175,4198,7688
0,15409,1570,3272,3336,6643
0,15433,1602,3241,3680,7336
0,15038,1776,2986,3669,7505
0,15017,1372,2933,3705,7699
0,15363,1474,2831,4111,7802
0,15456,2204,3030,3516,7013
0,15158,1535,2914,3384,7833
0,14912,1335,3687,3499,7020
0,14936,1196,2872,3592,7758
0,15291,1554,2962,3281,7792
0,15257,1659,2991,3858,7580
0,15421,1535,3321,3442,7471
0,14983,1218,2752,3724,7679
0,14847,1404,2956,3098,7984
0,15259,1130,3010,3080,7761
0,15150,1613,3127,3320,7360
0,15169,1730,3164,3437,7488
0,15547,2559,3171,2723,7187
0,14900,2609,2736,3460,6670
0,15150,1521,2994,3344,7732
0,15318,1621,3007,3197,7639
0,15284,1657,3000,3085,7796
0,15172,1791,3302,3226,7506
0,15492,1151,3401,3464,7436
0,15600,1512,3102,3479,7679
0,15077,1386,2933,3630,7538
0,15258,1254,2381,3793,7679
0,15244,1637,3120,3841,7917
0,15274,1689,3021,3292,7925
0,15385,1674,2369,3530,7406
0,15528,1546,3032,3549,7344
0,15604,1230,2394,3721,7488
0,15511,1621,2998,3654,7548
0,15298,1581,2930,3583,6820
0,14838,1420,3154,3724,7890
0,15437,1334,2665,3514,8065
0,15524,1661,2930,3237,7884
0,14800,1777,3141,3274,7888
0,15614,1725,2801,3310,7429
0,15467,1535,2908,3628,7492
0,15571,1446,2730,3315,8317
0,15552,1281,2568,3886,7768
0,15437,330,2798,3496,7768
0,16500,1930,2545,3550,7802
101,16288,1468,2258,2324,7686
0,15526,1630,2850,3374,7737
0,15870,1812,2782,3364,7789
0,15662,1787,2828,2494,7800
0,15897,1714,3095,3922,7744
0,16002,1775,3394,3492,7480
0,15696,1535,3034,3626,7521
364,15696,1589,3146,3532,7353
0,15595,2128,3969,3468,7871
0,15803,1704,3113,3215,7696
0,16098,1904,3252,3306,7585
0,15878,1588,3136,3657,7350
0,16061,2532,5076,3557,7428
0,15831,1631,3029,3637,7617
0,15578,1355,2865,3444,7768
0,15320,1456,3565,3532,7621
0,15627,1544,2805,3371,7924
0,15894,1617,2949,3296,7675
0,16320,1946,3318,3303,7542
0,15871,1878,3320,3362,7069
0,15836,1405,2748,3876,7523
0,15445,2344,2628,3288,7947
0,15392,929,2937,3266,8017
0,16321,1386,3028,3522,7493
0,16432,1761,3040,3680,7828
0,15655,1669,2815,3648,7621
0,15067,1466,2799,3752,7761
0,15032,1535,2841,3822,7720
0,15397,1776,2187,3383,7915
0,15464,1532,2877,3453,7935
0,15985,1672,2888,3460,7842
0,15899,1962,3025,3226,7744
0,15784,1745,3010,3226,7290
0,15770,1588,2836,3287,8038
0,15787,1535,3099,3364,7927
0,15809,1535,3927,3354,7905
0,16839,1388,3117,3573,7884
0,15883,2269,2851,3486,7850
0,16072,2077,2718,3606,7943
0,15853,1502,3264,3410,7440
0,15994,1736,2946,3583,8099
0,15413,1548,2788,3797,7541
0,15770,1548,2958,3788,7778
0,15621,1798,2724,3583,7833
126,16326,1461,2762,3684,7825
0,15924,1849,2960,3181,7447
0,15097,2053,3255,3232,7685
0,15582,2539,2635,3594,7746
0,15730,1759,2854,2998,8390
0,15939,1159,3085,4221,7712
0,16114,1927,3256,4144,7534
0,16046,1937,3317,3484,7336
0,16205,1906,3213,3564,7411
0,15518,1642,2993,3708,7675
0,15871,1535,3040,3637,7594
0,15652,1764,3759,3625,7719
0,15973,1731,2856,3264,7523
0,15661,1885,3116,3208,7842
0,15185,1825,3145,3453,7878
0,15988,1684,3079,3590,8032
0,15909,1634,3032,3650,7610
0,15992,1535,1336,3696,7665
0,15995,1906,2846,3807,7626
0,15990,1312,2984,3337,7905
0,15762,1617,2853,3229,7679
0,15965,1964,3173,3404,7526
0,15919,1653,3205,3936,7667
0,15856,1409,2820,3721,7776
0,15914,1504,2669,3446,7911
0,16204,2073,3523,3232,7719
0,15863,2105,3131,3175,7760
0,16050,1961,3032,3576,7354
0,16282,1716,3124,3688,8353
0,16357,1896,3112,3583,7547
0,15981,1673,2961,3761,7768
0,15609,1535,2895,3665,7724
0,15905,1456,2932,3813,7796
0,15848,1535,2869,3659,6553
0,16639,1456,2817,3720,7690
0,15861,1539,2781,3840,7655
0,15877,1765,2739,3789,7707
124,15902,2457,2693,2498,8059
0,15973,1568,2880,3399,7957
0,16204,1907,3037,3608,7928
0,15897,1673,2291,3832,7661
0,16031,1866,2924,3333,7683
0,16211,2392,3151,3391,7552
0,16268,2085,3205,3459,7428
0,16096,2092,3316,3222,7528
0,16309,2066,3349,3456,7467
0,16149,1990,3351,4028,7341
0,16112,1665,3378,2748,7432
0,16282,1444,2559,3636,7357
0,16163,2130,3692,3474,7346
0,16409,1908,3076,3513,7495
0,16232,2003,3033,3549,7433
0,16160,2559,3120,3337,7597
0,16274,1661,3026,3158,7669
0,15871,2229,2805,3583,7798
0,15741,2570,2687,3615,7722
0,15721,1662,2912,3352,7896
0,15964,1869,2896,3471,7844
0,16132,2089,3243,3355,7664
0,16117,1999,3138,3668,7412
0,15904,1577,2846,3657,7593
0,16080,1531,2734,3729,7584
0,16291,1628,3588,3914,7823
