MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11892,0,4152,2881,8497
0,12033,0,4473,2578,8439
0,11988,0,4361,2294,8834
0,11554,400,4463,2528,8360
0,11554,0,4211,2629,8589
0,11752,0,4455,2668,8245
0,11914,0,4156,2381,8822
0,11912,0,4615,3426,8344
0,11775,0,4390,2752,8220
0,11558,0,4519,2557,8204
0,11084,0,4673,2559,8840
0,12676,0,5451,2535,8865
0,11792,0,4747,1895,8464
853,11624,0,4509,2592,8457
0,11646,0,3717,2447,8502
0,11903,0,4607,2629,8273
0,11608,0,4115,2820,8452
0,11762,0,4168,2332,8533
0,11858,0,4426,2840,8549
0,11328,0,4386,2376,7121
0,11968,0,4276,2942,8900
0,11463,0,4117,2666,8904
0,11822,0,4582,2784,8240
0,11600,640,3963,2480,8711
0,11847,0,4575,2434,8458
0,11632,0,4128,2785,8478
5,11866,0,4466,2602,8268
0,11678,0,4017,2580,8804
0,12000,0,4653,2520,8337
0,11418,0,4108,2479,8726
0,11920,0,4326,2221,8491
0,11969,0,4388,2831,8480
0,11860,0,4157,2496,8703
0,11392,0,4461,2347,8376
0,11726,0,4377,2660,8672
0,10773,0,4617,2450,8318
0,11808,0,4384,2618,7466
0,11549,0,4290,3142,8484
0,12028,0,4571,2651,8118
0,11695,0,3973,2414,8703
0,12183,20,4567,2559,8360
0,11781,0,4445,2797,8459
0,10751,0,4348,2503,8737
0,11193,0,4593,2486,8441
0,11800,0,4385,2602,7712
0,11765,0,4248,2609,7998
0,11712,0,4302,2455,7966
0,12031,0,4252,3175,8401
0,11660,434,4041,2702,8625
0,11738,0,4295,2274,8506
0,12148,0,4496,2792,9452
0,11560,149,4134,2554,8751
0,12464,48,4297,2389,8219
0,12218,0,4341,2122,9071
0,11631,0,4106,2753,8621
0,12044,0,4625,2580,8539
0,11132,0,4553,2649,8670
0,11894,0,4196,2828,8714
0,11651,0,5362,2520,8703
0,12051,0,4489,2485,8490
0,11775,0,4488,2746,8515
0,11685,0,3391,2728,8565
0,11983,0,4607,2606,8871
0,11746,0,4155,2791,8584
0,12120,0,4435,2237,8712
0,11775,0,4400,2505,8552
0,11754,0,4342,2412,9258
0,12116,0,4563,2668,9269
0,12121,0,4178,2474,8875
0,12224,0,4500,2700,8584
0,11876,0,4705,2934,8648
0,10446,0,4288,2329,8615
0,11775,0,3993,2891,7845
0,11844,0,3527,2559,8590
0,12674,0,4417,2834,8571
0,11696,61,5296,2541,8760
0,11424,0,4565,2131,8501
0,11814,0,4417,2923,8569
0,11467,0,4592,2515,8326
0,12125,0,3965,2134,9282
0,11912,0,4658,2480,8531
0,11764,0,4112,2187,8876
0,12096,0,4384,2593,8388
0,11728,0,4473,2828,8826
0,12136,0,4670,2626,8389
0,11772,0,4330,2404,8473
0,12452,0,4061,2814,8492
0,11821,0,4236,2537,8889
0,12019,0,4394,2814,8463
0,12008,0,4456,2642,8297
0,11543,1149,4533,2496,8595
0,12050,0,4777,2734,9380
0,11775,0,3972,2502,8607
0,11867,0,4010,2620,8776
0,11993,0,4607,2548,8483
0,11699,0,4445,2640,8703
0,12101,0,4404,2559,8592
0,11840,0,4359,2322,8644
0,11967,383,4217,2589,8527
0,11989,0,4273,3230,8488
0,11932,0,4586,2910,8703
0,12072,0,4607,2559,8400
0,11766,0,4189,2500,8256
0,11981,0,4454,2755,8532
0,11813,0,4290,2929,8703
0,11826,0,4135,2707,8699
0,12163,0,4588,2507,8559
0,12298,0,6420,2649,8702
0,11934,0,4265,3370,8424
0,11775,0,4162,2904,8953
0,12087,0,4407,2360,8689
0,11822,0,4231,2656,8923
0,11912,83,4544,2820,8360
0,12539,0,4572,2057,8990
0,11624,0,4654,2720,8882
0,11814,0,3151,2769,8909
0,12339,0,4243,2836,9128
0,11952,0,2717,2491,8703
0,12054,0,4558,3296,8604
0,12148,0,4186,2565,8832
0,12003,0,4251,2727,8497
0,12070,0,4440,2484,8585
141,11889,0,3316,3120,8537
0,12167,115,4518,2559,8337
0,10794,0,4383,2445,8659
0,11982,0,4320,2815,8468
0,12187,124,4628,2457,8564
0,11628,0,4268,2834,7242
0,11815,0,4557,2559,8360
0,11712,594,4109,2504,8915
0,11826,0,4315,2899,7673
0,12254,2,4729,2586,8249
299,12045,0,4055,2690,8984
0,11538,0,3972,2555,8798
0,11775,0,4505,2460,8566
0,11842,0,4209,2532,8712
0,12095,0,4373,1945,8755
0,11924,0,4365,2424,8742
0,12037,0,4388,2609,8576
252,11956,239,4616,2653,8866
0,12120,0,4064,2794,8703
0,10692,0,4561,2631,8721
0,12208,0,5976,2575,8163
0,11822,0,3984,2559,8810
0,12366,0,4585,2808,8347
0,12044,0,4406,2487,8711
0,11957,206,4142,2823,8820
0,12061,37,4395,2559,8408
0,11903,0,4104,2800,8827
0,12168,197,4323,3326,8682
0,11895,0,3566,2547,8683
1219,11998,0,3740,2698,8914
0,12233,41,4499,2591,8400
0,12848,0,4343,2626,8976
0,12433,0,4544,2795,8448
0,13358,0,4236,2559,8865
0,12673,0,4547,2671,8421
0,11887,0,3902,2693,8970
0,12028,56,4607,2538,8568
0,11897,0,4246,2832,7895
0,11904,0,4299,2497,8548
0,12316,0,4608,2600,8214
0,11934,0,3582,2907,8703
0,11789,0,3481,2734,8648
0,12215,0,4429,2755,9267
0,11979,0,3898,2118,8703
0,12395,0,4616,2712,8687
0,11743,0,4161,2673,8852
0,12060,0,3909,3843,8522
0,11876,0,3724,2810,8585
0,12543,0,4106,2521,8456
0,11060,0,4593,1940,8654
0,12202,0,4286,2518,8703
0,12245,24,4605,2560,8427
387,12091,0,3583,6900,8777
0,12061,0,3776,2916,8904
0,12140,0,4532,2541,8575
0,11775,0,4022,2833,8932
0,12324,180,4607,2774,8428
0,11929,0,4400,2416,7818
0,11840,0,4178,2708,8756
0,12332,108,4631,2624,8226
0,11842,0,4300,2325,8703
0,11379,0,4182,2940,8614
0,11986,50,4507,2312,8670
0,11841,272,3859,2803,8921
0,12404,0,4012,2300,8955
0,12402,0,4607,2559,8949
0,11834,0,4647,2665,8726
0,11878,0,4274,2496,8640
0,12098,0,4238,1959,8615
0,12224,50,4437,2568,8680
0,11941,0,4275,2823,8703
0,12017,0,4318,2418,8580
0,11999,0,4220,2408,8277
0,12135,0,4469,3506,9560
0,11831,265,4607,2358,9074
0,12473,141,3874,2618,8073
0,11828,0,4977,2559,8933
0,12327,391,4707,2589,8405
0,12371,0,4303,2392,8527
0,11952,0,4526,2880,8836
0,12560,61,4607,2559,8460
0,11825,0,3934,2792,9128
0,12382,371,4473,2525,8703
0,11897,0,2808,2533,8901
0,12372,161,4384,2545,8610
0,11935,0,4305,2463,8703
0,11958,0,4321,2448,8864
0,12214,0,4242,2841,8652
0,11972,0,4464,2565,8990
0,12349,233,4564,2724,9658
0,12884,0,5236,2633,9036
0,12209,96,4607,2758,8618
0,12007,0,4214,904,8702
0,12116,126,4232,2513,9221
0,12537,0,4339,2813,8940
0,11381,2,4412,2452,8793
0,11887,0,4247,2990,8623
0,12028,0,4416,3145,7977
0,12141,0,4176,2719,8917
0,12327,0,4576,2571,7452
0,11846,781,3998,2775,8869
0,12224,105,4317,2601,8485
0,11890,0,4059,2902,8266
0,12290,36,4397,2416,8831
0,12103,0,4456,2702,8459
0,11908,0,3835,2674,8812
0,11854,0,4307,2814,8598
0,12233,0,4482,2559,8548
0,13352,0,4475,2805,7467
0,11999,0,4289,2604,8727
0,12355,0,4524,2716,8164
0,11876,0,4240,1729,9274
0,12164,0,4191,2908,8874
0,12225,132,3868,2775,8555
0,11812,0,4012,2629,8742
0,12519,106,6820,2508,8384
302,10751,0,3825,2708,8946
0,12142,0,4133,3001,8703
0,12110,64,4260,2388,8872
0,11613,0,4492,2972,8705
0,12016,0,4118,2375,8692
0,12566,0,4396,2832,8648
0,12074,0,4060,2588,9081
0,12139,0,4704,2683,8502
0,11793,64,3368,2676,8837
0,12456,361,4328,2812,9132
0,11955,0,4172,2559,9046
0,12501,0,4020,2806,8111
0,11789,779,3583,2796,9055
0,12085,78,4490,2788,8334
0,11829,0,4012,2622,8974
0,12402,0,4453,2586,8697
25,12481,0,3620,2741,8989
0,12188,0,4220,2967,8874
0,12352,232,4609,2559,8621
0,11899,0,4030,2980,8720
0,12392,202,4488,2717,8516
0,11122,0,4146,2468,9160
0,12392,159,4560,2576,8634
0,11875,0,4063,2745,8745
0,12408,12,4487,2756,8338
0,11797,0,4658,2522,9056
0,12462,0,4569,2717,8345
0,11796,0,4234,2981,8873
0,12545,688,4599,2838,8468
0,11852,638,4485,2624,9076
0,12161,0,4513,2920,8977
0,11926,0,4130,2997,8843
0,12365,364,1258,1277,9002
0,10934,0,4053,2669,10723
0,12157,0,4590,2744,9119
252,13120,0,4212,3121,8849
0,12501,118,4693,2754,10472
0,12052,0,3648,2504,8703
0,12136,0,4208,2957,8597
0,12155,511,4366,2336,8983
0,12039,0,3947,2711,9061
0,12416,183,4794,2720,8583
0,12160,0,4564,2693,9079
0,12296,0,4443,2658,8690
0,12220,206,4176,2674,8718
0,11983,796,3982,2077,9268
0,11879,0,4477,2658,8489
0,11888,0,4165,2292,8623
0,12056,3,4327,1649,8954
0,12246,41,4446,3342,8791
0,11891,0,3882,3088,8946
0,12885,485,4481,2907,8945
0,11890,0,4663,2559,9102
0,11636,0,4136,3012,8796
0,11765,0,4188,2432,8836
0,12362,0,4198,2934,8650
0,12396,367,4201,2602,8682
0,12156,92,4347,2559,8792
0,12367,0,4603,2937,8758
0,12329,177,4386,2873,8571
0,11695,3125,4835,2562,9034
0,12352,0,4312,2919,8877
0,12562,75,4363,2559,8948
0,12485,90,4579,2756,8695
0,12163,24,4324,2502,8642
0,12210,0,4220,2690,8809
0,12185,0,4257,2423,8953
0,12056,0,4174,3025,8836
0,12315,670,4607,2603,8701
0,12145,0,4388,2826,8460
0,12178,81,4270,2232,8875
0,12296,0,4348,2990,8703
0,12345,263,4430,2489,8659
0,12024,712,4132,2709,8787
0,12398,325,4420,2799,8479
0,12175,445,4673,2633,8773
0,12525,89,3918,2732,8699
0,12216,154,4304,2945,8784
0,12123,136,4674,2348,8928
0,12307,0,4289,2880,8595
0,11464,0,4312,2837,8924
0,12207,223,4392,2684,8506
0,12357,0,4130,2947,9117
0,12255,219,4586,2581,10038
0,12112,0,4301,2752,8884
0,12132,157,4286,2909,8522
0,11960,79,3970,2333,9036
0,12538,255,4529,2917,8619
0,12101,170,3929,2686,9039
0,12327,234,4536,2888,8664
0,12088,0,4180,2973,8596
0,11292,0,4177,1900,9224
0,12681,0,4607,2830,9036
0,12036,402,4112,2677,8874
0,12322,0,4572,2607,7727
0,11868,0,4170,3008,8902
0,12368,192,4546,2759,8472
0,11884,0,4714,2513,9034
0,12540,66,4473,3158,9416
0,11933,0,5133,2784,8952
0,12618,236,4464,2454,8635
0,12042,0,4284,2718,8935
0,12456,288,1977,2559,8544
66,11840,0,4146,2734,8985
0,12608,322,4459,1660,8813
0,12159,0,4020,2584,8958
0,12368,324,4587,2698,8712
0,12010,0,4227,2945,8820
0,12325,0,4297,3368,8757
0,12832,0,4171,3026,8845
0,12212,330,4315,2449,9019
0,12357,112,4327,2773,8691
342,12090,101,4148,2769,8978
0,12693,138,4346,3105,8768
0,11870,0,4996,2685,8958
0,12506,595,4492,2702,8348
0,12042,266,3583,2834,9153
0,12484,425,4678,2766,8432
0,12078,0,4204,2774,8786
0,12240,257,4160,2700,8447
0,12120,0,4016,3112,8851
0,12633,278,4320,2517,8788
0,12514,163,4576,2619,9775
0,11836,0,4249,2633,9165
0,12184,143,4299,2481,8893
0,12380,53,4504,2885,8840
0,12055,0,4248,2696,8989
0,12009,188,4334,2388,9019
0,12546,0,4699,2809,8570
0,11916,0,4729,2753,9034
137,12424,0,3138,2690,7325
0,12652,0,4310,2989,8908
0,12149,326,4321,2482,9363
0,12439,0,4607,2547,8677
0,11898,602,3634,2733,8884
0,12206,224,4416,3105,8810
0,12372,49,4011,2776,9723
672,11978,0,4211,3112,8883
0,12629,180,4416,3025,8855
0,12012,0,4252,2752,8937
0,12084,383,4475,5006,8713
0,11407,274,4408,2943,8819
0,11960,0,4052,2697,8508
0,12290,0,4475,2419,8720
0,12523,41,4216,2810,8891
0,11638,109,4186,2976,8949
0,12049,0,4183,2692,8569
0,12312,0,3884,2546,8978
390,12241,400,4333,2569,8744
0,12069,0,4160,2961,8936
0,11982,203,4400,2464,8904
0,12238,114,4575,2801,8346
0,12557,0,4114,3091,8773
0,12106,159,4357,2702,8749
0,12671,185,4384,2934,9382
0,12826,82,4282,2493,9237
0,12627,66,3498,3412,8884
0,12059,249,2710,2559,9025
0,12401,97,4257,2628,8703
0,12308,6,4261,3021,8776
0,12253,320,4362,2364,9059
0,12122,138,4478,2806,8741
0,12247,12,4168,2559,9295
0,12229,0,4565,2577,8704
0,12062,0,4097,2804,8856
2520,12184,140,4184,2569,8883
0,12224,5,4293,3122,8700
0,12513,0,4054,2672,9057
0,12569,516,4378,2332,8890
0,12193,0,3508,2817,9068
0,12376,436,4672,2631,8584
0,11925,0,4618,3086,9010
0,12692,954,4395,2848,8703
0,12124,1,4276,2691,8995
0,12612,0,4678,2785,8479
0,11961,170,5189,2775,9040
0,12624,934,4396,2229,8764
0,12099,125,4264,2425,9261
0,12715,241,4219,3081,8909
0,12143,201,4318,2582,8565
0,12736,302,4467,2761,9580
0,11934,144,4833,2645,9162
0,11937,500,4600,2666,8742
0,12289,1057,3704,2885,9025
0,12369,367,4460,2712,8584
0,12213,118,4625,2559,8298
0,12145,0,4477,2752,8743
0,12084,0,4106,2871,9044
0,12727,268,4400,1158,8605
0,12081,288,4056,2657,8612
0,12533,327,4552,2231,8682
0,12214,429,3321,2837,9057
0,11620,220,4607,2692,9702
0,11698,567,4043,2676,9095
0,12369,388,4236,2666,8747
0,12092,0,4450,2864,9098
0,12799,53,4341,2858,8703
0,12300,250,5537,3142,8929
0,12230,58,4231,3006,8847
0,13220,464,4342,2457,8981
0,12148,0,4278,2869,8485
0,12258,362,4394,2592,8246
0,11717,169,4409,2592,9230
0,12654,160,4596,2942,9219
0,12707,0,4450,2706,9155
0,12551,200,4238,3034,8849
0,11675,0,4570,2626,8822
0,12101,0,3583,2863,8884
0,12628,383,4534,2347,9467
0,10841,0,4315,2393,7978
0,12443,0,4120,3120,8844
0,12596,0,4328,2684,8857
0,12339,91,4214,2784,9004
0,12592,454,4560,2669,8703
0,12509,511,4157,2624,8868
0,12354,204,4312,2904,8720
0,12432,202,4268,2524,8961
0,12485,64,3864,3128,8744
0,12498,231,4193,2558,8776
0,12012,0,4156,2780,7745
0,12372,77,4441,2612,8469
0,12368,106,3987,2428,9255
0,12548,247,4407,3083,7688
0,12226,123,2628,2972,8890
0,12414,333,4396,2662,8749
0,12176,0,4204,2793,8989
0,12671,475,4544,3289,8654
0,12192,0,3776,2818,9071
0,12624,649,4564,3094,8517
0,12083,446,4492,2928,8924
0,12330,276,4200,2971,8978
0,12560,511,4722,2653,8722
0,10845,36,4131,2700,9106
0,13901,35,4410,2770,8720
0,12141,0,4128,2899,8947
0,12799,311,4312,2462,8703
0,12200,0,4110,2655,9226
0,12494,245,4258,2517,8640
0,12236,77,4228,3199,5585
0,12631,656,4478,2532,8790
0,12256,0,4136,2559,9046
0,12516,87,4538,3111,8669
0,12487,600,4274,2446,8973
0,12429,0,4141,3021,9159
0,12524,585,4448,3440,8857
0,12316,127,4258,3086,8861
0,12337,510,4292,3409,8871
0,12250,149,4229,2891,9028
0,12549,368,4504,2738,8703
38,12434,0,4025,1769,9062
0,11743,0,3976,2979,9104
0,12329,376,4374,2559,8896
0,12209,211,4132,2504,9065
0,11627,0,4585,2559,8768
0,12034,749,3842,2921,8958
0,12462,108,4962,2563,8758
0,12369,87,3954,2841,9137
0,12672,348,4607,2744,8070
0,12104,90,4218,2787,9102
0,12712,812,4568,2277,8923
0,12390,328,4338,2496,8963
0,12245,205,4300,2954,8673
0,12501,591,4146,2703,9001
0,12310,109,4238,2915,9055
0,12536,513,4455,2894,8652
0,12358,472,4232,2590,9040
0,12075,0,4420,2916,8900
0,12138,357,3933,2562,8703
0,12799,779,4196,2824,8850
0,12484,530,4546,3762,9016
0,12240,0,4348,3576,8987
0,12961,317,4682,2545,9095
0,12164,17,4147,3083,8592
0,12625,463,4554,2760,8892
0,11695,187,4380,2904,8946
0,12347,428,4456,2773,8716
0,12366,67,4060,3098,8837
0,12403,461,4306,2432,9433
0,12652,349,4352,2853,8946
0,12525,179,3967,2680,9029
0,12799,12,4069,3102,8917
0,12585,438,4607,2588,9240
0,12648,525,4456,2947,8457
0,12232,0,4302,2880,8361
0,12417,238,4170,2428,8912
0,12573,630,4596,2939,9671
0,12501,712,3976,2792,8346
0,12632,343,4330,2730,8870
0,12819,274,4717,3017,8856
0,12608,842,4337,2535,9053
0,12291,0,3810,2984,9127
118,12536,511,4335,2583,9081
0,12379,1320,4292,2894,9141
0,12516,518,4490,2702,8707
0,12338,0,4052,3941,9045
0,12436,469,6192,3297,8830
0,12417,208,4109,2873,9235
0,12609,569,4538,2456,8887
0,13050,462,4539,2913,8797
0,12224,0,4244,2625,9136
0,12445,318,4183,2858,9280
0,12516,441,4047,1657,9416
0,12510,451,4455,2943,9005
0,12305,457,4375,2496,8952
0,12397,210,4233,3096,8721
0,12705,638,4240,2512,8924
0,12636,251,4234,3181,8986
0,12680,691,4582,2739,8580
0,12032,57,4050,2874,8937
0,12799,716,4483,2577,8728
0,12306,303,4426,2635,9097
0,12417,1416,4179,3008,8324
0,12409,570,4386,3172,9004
0,11618,0,4344,2477,9217
0,12766,632,3960,2973,8767
0,13225,360,4378,2681,9154
0,12788,511,4533,2714,8701
0,12712,0,4463,3180,9069
0,12496,148,3911,2973,9136
0,12804,816,4497,2956,8906
511,11897,384,4422,2850,9016
0,13011,264,3986,3170,8759
0,12794,691,4467,1993,8926
0,11970,714,4012,2609,9305
0,12853,338,3924,2314,8742
0,12205,299,4335,5508,9223
0,12982,511,4507,3078,8895
0,12670,537,4538,2783,8703
0,12518,1408,3906,2895,9256
0,12853,680,4560,2825,9125
0,13181,299,3761,2570,9293
0,12907,338,4317,2979,9018
0,12526,839,4242,2568,9107
0,12823,763,5028,2702,8827
0,12181,387,4314,3021,9159
0,12906,281,4505,2844,8596
0,12944,480,4607,2572,9641
0,12748,258,4176,3107,9013
0,12774,629,3583,2833,8808
0,12659,285,4180,2766,9223
0,11969,586,4022,2544,8888
0,12406,375,3236,2559,9057
0,13324,1139,4520,2792,9137
0,11859,648,4402,2464,9178
0,12618,0,4019,1757,9054
0,12942,796,4544,2724,8908
0,12053,56,4714,2780,9045
0,12647,645,4448,2887,8161
0,12680,537,5176,2647,9408
0,13014,84,4097,2925,8741
633,12710,107,4182,2825,9276
0,12716,429,5011,2702,9401
0,12799,789,4626,2819,8712
0,12497,426,4208,2639,8989
0,12632,421,4349,3235,9052
0,12736,564,4428,3619,8732
0,12232,1246,3882,2795,8855
0,13512,566,4334,2870,8703
0,12464,564,3974,3268,8958
0,12388,343,3947,2235,9172
0,12772,784,4521,2948,8950
0,12327,0,4191,2898,8363
0,12756,559,4501,2836,8651
0,12609,760,3937,2792,9258
0,12907,511,4974,2856,8839
0,11784,382,4122,2874,7825
0,12703,646,4577,2698,8777
0,12504,157,5043,2734,9380
0,12903,728,4610,3098,9620
0,11412,375,3013,2775,9248
0,12671,456,3583,3230,9050
0,12632,1723,4272,3994,9268
0,12781,566,4580,2898,8825
0,13424,166,4147,1938,8795
0,10954,0,4419,2960,8725
0,13601,511,4302,2697,9373
0,12779,511,4330,3338,9095
0,12803,921,4146,2994,9632
0,13198,416,4393,2628,9352
0,12660,501,3228,3105,8753
80,12421,266,4242,2616,9326
0,13551,321,4575,3002,9578
0,12462,547,4667,2657,9355
0,12293,511,4569,2813,8378
0,12862,314,4201,2687,9312
0,12829,0,4134,2169,9343
0,12674,705,4381,2559,9082
0,12612,324,3482,2922,9006
0,12701,649,4416,2728,8703
0,12310,508,4747,2796,9394
0,12955,516,4504,2880,8673
134,12560,1146,4506,4427,8836
0,12770,452,4478,3179,9160
0,12779,840,4365,3169,8714
0,12574,704,3866,2183,9503
0,12783,744,4713,2573,8957
0,11960,0,4279,3118,9044
0,12575,663,3516,2511,9040
0,12602,356,4215,3172,8813
0,12838,828,4593,2746,8516
0,12497,494,3457,2813,9298
0,14847,0,3807,2960,8695
0,12505,1359,4227,1790,9342
0,12905,767,4909,2746,8768
0,12359,426,4680,2650,9086
0,12823,570,4451,2690,8732
0,13249,115,4592,2722,9260
157,12218,755,4916,2419,8875
0,9734,723,4417,2799,8904
0,12954,1350,4243,3124,8840
