MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3507,2048,6296
323,0,0,3672,1513,6710
194,0,0,3412,1922,6608
1,0,0,3592,1656,6668
0,0,0,3257,1994,6616
199,0,0,3684,914,6520
193,0,0,3506,1646,6741
23,0,0,3096,1812,6751
80,0,0,3671,1953,6406
328,0,0,3726,1540,6618
137,0,0,3483,2161,6519
0,0,0,3498,2000,6456
424,0,0,3653,1476,6525
89,0,0,2428,1906,6655
109,0,0,3728,1717,6498
311,0,0,3675,1666,6818
0,0,0,3467,2003,6593
85,0,0,3268,1877,6258
325,0,0,3406,1571,6731
103,0,0,3498,2614,6574
72,0,0,3584,2100,6479
84,0,0,3808,1760,6327
140,0,0,4249,1705,6712
0,0,0,3361,2093,6614
0,0,0,3884,1856,6318
18,0,0,3520,1488,6510
160,0,0,3452,2311,6365
0,0,0,3595,1709,6953
328,0,0,3582,1553,6605
808,0,0,3624,1846,6340
0,0,0,3583,1858,6458
248,0,0,3684,1857,6791
122,0,0,4360,1899,6693
0,0,0,3335,1854,6646
54,0,0,3692,1916,6161
0,0,0,3785,1788,6464
79,0,0,3411,1703,6677
0,0,0,2428,1574,7426
0,0,0,3572,1952,6456
421,0,0,3698,1924,6458
201,0,0,3768,1799,6780
0,0,0,3407,2133,6592
336,0,0,3615,1525,6592
57,0,0,3654,1778,6704
0,0,0,3484,2070,6492
330,0,0,3611,2593,5981
132,0,0,3412,1589,6596
0,0,0,3494,1968,6576
53,0,0,3949,1752,6160
140,0,0,3339,1848,6625
680,0,0,3344,2045,6477
8,0,0,3800,1894,6224
256,0,0,3564,1728,6636
0,0,0,3315,2020,6658
95,0,0,3783,1796,6385
0,0,0,3473,1714,6730
0,0,0,3537,1997,6716
82,0,0,3704,2548,6266
0,0,0,3423,2070,6602
174,0,0,3614,1644,6838
95,0,0,3446,2173,6565
0,0,0,4272,2089,6233
85,0,0,3590,1491,5525
0,0,0,3516,1992,6547
105,0,0,3964,1749,6374
180,0,0,3459,1675,6808
0,0,0,3619,1695,6753
0,0,0,3392,2139,6592
312,0,0,3649,1572,6630
52,0,0,3528,1673,6724
12,0,0,3830,1937,7252
164,0,0,3616,1792,6823
0,0,0,3313,1921,6680
0,0,0,3651,1850,6196
160,0,0,3580,1928,6621
0,0,0,3457,2075,6578
243,0,0,3667,1491,5996
93,0,0,3578,1686,6918
0,0,0,3360,1284,6700
42,0,0,3955,1832,6270
102,0,0,3360,1930,6660
0,0,0,3449,2045,6576
106,0,0,3605,1816,6987
0,0,0,2784,1812,6499
0,0,0,3688,1852,5999
0,0,0,3702,1460,6571
0,0,0,3337,1935,6680
120,0,0,3826,1984,6400
11,0,0,3565,1514,6611
0,0,0,3306,1858,6672
0,0,0,3502,1461,6394
259,0,0,3601,1485,6654
67,0,0,3106,1694,6864
0,0,0,3542,1981,6500
118,0,0,3690,1392,6485
93,0,0,3512,1720,6793
886,0,0,3618,762,6418
0,0,0,3544,2135,6510
18,0,0,3649,1992,6382
340,0,0,3744,1446,6439
64,0,0,3503,1367,6894
0,0,0,3333,1739,6740
138,0,0,3992,1906,6250
239,0,0,3717,1885,6639
277,0,0,4438,1664,6642
494,0,0,3632,2064,6743
0,0,0,3362,1796,6580
309,0,0,3618,1999,6237
182,0,0,3308,1689,6849
310,0,0,4502,1735,6690
0,0,0,3490,1739,6532
538,0,0,3507,2053,6490
0,0,0,3356,2033,5626
0,0,0,3429,2134,6633
0,0,0,3544,1998,6522
71,0,0,2903,1930,7365
0,0,0,4072,1831,6070
274,0,0,3583,1680,6868
45,0,0,3769,0,6809
80,0,0,3518,1760,6873
0,0,0,3802,1799,6410
0,0,0,3238,1908,6671
0,0,0,3325,2134,6552
64,0,0,3650,1876,7452
70,0,0,3711,1999,6412
0,0,0,3530,1920,6370
0,0,0,3599,2016,6432
0,0,0,3477,2177,6480
0,0,0,3520,2030,6406
216,0,0,3859,1835,6382
255,0,0,3608,1530,6161
185,0,0,3690,1859,6677
70,0,0,3583,1509,6774
0,0,0,3472,1731,6900
446,0,0,3538,2036,6486
22,0,0,3451,2133,6539
7,0,0,3741,1895,6203
333,0,0,3550,1676,6319
0,0,0,3485,1692,6262
736,0,0,3532,2244,6521
12,0,0,3841,1458,6226
297,0,0,3610,1684,6791
0,0,0,3418,1598,6808
0,0,0,3262,1917,6537
0,0,0,3394,2062,6859
188,0,0,3572,1571,6784
149,0,0,3374,1881,6586
0,0,0,3464,1874,6385
36,0,0,3082,1948,6230
247,0,0,3715,1432,6661
220,0,0,3570,1800,6734
288,0,0,3324,2668,6640
0,0,0,3472,3206,6633
168,0,0,3860,1722,6366
312,0,0,3576,1464,6710
193,0,0,3334,1841,6752
291,0,0,3251,1217,6652
0,0,0,2549,2189,6543
53,0,0,3525,1879,6235
99,0,0,3735,1469,6595
0,0,0,3385,1961,6769
164,0,0,3778,1108,6523
247,0,0,3521,1643,6788
164,0,0,3304,1933,6616
0,0,0,3541,1540,6740
0,0,0,4118,1682,6757
0,0,0,3417,1661,6614
0,0,0,3545,2001,6044
72,0,0,3777,2032,6418
9,0,0,3785,1850,6335
288,0,0,3613,1617,6312
0,0,0,3626,1546,6640
750,0,0,3545,2045,6475
0,0,0,3516,1362,6527
235,0,0,3528,1605,6907
125,0,0,3385,2116,6610
0,0,0,3389,2154,6222
0,0,0,4561,1836,6848
64,0,0,3857,1789,6353
281,0,0,3527,1624,6741
123,0,0,3928,1793,6810
50,0,0,3486,1767,6891
2,0,0,3325,1866,6646
0,0,0,3456,1933,6638
0,0,0,3947,1630,6255
118,0,0,3336,1812,6660
552,0,0,3475,1732,6575
0,0,0,3438,2133,6560
0,0,0,3502,1893,3917
19,0,0,3604,2088,6474
0,0,0,3781,571,6496
0,0,0,4004,1889,6367
245,0,0,3488,1582,6779
53,0,0,3520,1753,6929
0,0,0,3669,2075,6580
123,0,0,3878,1473,6417
183,0,0,3578,2068,6353
0,0,0,4724,1705,6876
67,0,0,3613,2031,6266
92,0,0,3900,1515,6630
0,0,0,4451,1876,6692
0,0,0,3318,2025,6699
816,0,0,3785,1759,6496
101,0,0,3236,1640,6632
0,0,0,3518,1784,6687
26,0,0,3972,1930,6312
0,0,0,3665,2646,6652
342,0,0,3528,2025,6464
0,0,0,3377,2167,6658
0,0,0,3677,2034,6540
0,0,0,3608,1985,6495
89,0,0,3915,1708,6392
0,0,0,3581,704,6680
761,0,0,3407,1981,6554
0,0,0,3403,2124,6661
0,0,0,3770,1984,6481
74,0,0,3619,1898,6443
146,0,0,3575,1452,6902
133,0,0,4101,1739,6730
0,0,0,3560,1794,6809
0,0,0,3639,2195,6578
270,0,0,3615,1620,6718
192,0,0,3735,1706,6720
0,0,0,4351,1843,6797
0,0,0,3400,1917,6638
403,0,0,2219,1530,6704
150,0,0,3549,1857,6785
57,0,0,3490,1712,6773
0,0,0,3396,2180,6612
302,0,0,3618,2880,6626
266,0,0,3578,1732,6917
0,0,0,3796,1365,6544
0,0,0,3448,1871,6881
0,0,0,3547,1821,6863
0,0,0,3284,1858,6784
0,0,0,3344,1909,6648
0,0,0,5083,2080,6295
10,0,0,2962,1998,6430
345,0,0,3752,1646,6620
252,0,0,3561,1728,6818
0,0,0,3522,1737,6576
0,0,0,3320,1455,6647
0,0,0,3548,2089,6400
152,0,0,3766,2212,6504
203,0,0,3482,1556,6564
0,0,0,3094,1761,6901
853,0,0,3557,1989,6519
0,0,0,3355,902,6743
0,0,0,6000,2000,6464
175,0,0,3690,1774,6529
7,0,0,3565,1582,5977
0,0,0,3558,1888,6755
0,0,0,3510,2020,5816
151,0,0,3759,1823,6452
176,0,0,3542,1828,6690
0,0,0,3684,1593,6714
384,0,0,3582,2240,6569
0,0,0,3398,1635,6633
153,0,0,3780,1684,6499
235,0,0,3694,1611,6824
220,0,0,4243,1788,6664
0,0,0,3284,1889,6709
0,0,0,3366,2047,6435
603,0,0,3866,1826,6068
82,0,0,3603,1970,6203
81,0,0,3567,2010,6051
376,0,0,3402,2504,6522
144,0,0,3551,1724,6939
0,0,0,3501,1791,6884
0,0,0,3213,2032,6693
158,0,0,3678,1728,6602
227,0,0,3584,1756,6783
31,0,0,3626,1617,7308
0,0,0,3472,2052,7091
0,0,0,3620,1926,6911
120,0,0,3648,1721,6809
0,0,0,3471,1548,6921
0,0,0,3369,1821,6698
18,0,0,3529,1749,6689
303,0,0,3620,1512,6516
254,0,0,3320,1776,6744
0,0,0,3683,1654,6851
88,0,0,3434,1808,6854
0,0,0,4004,1870,6720
0,0,0,3382,2238,6648
0,0,0,3537,1965,6461
0,0,0,3666,1572,7420
282,0,0,3657,1849,6505
328,0,0,3612,2310,6569
417,0,0,3600,1624,6812
66,0,0,3621,1583,6621
43,0,0,3596,1693,6856
0,0,0,5058,1770,6670
0,0,0,3126,1996,6697
79,0,0,3298,2286,6695
0,0,0,3264,1963,6730
0,0,0,3231,2068,6746
0,0,0,3424,2177,6504
156,0,0,3881,1864,6253
0,0,0,3745,1920,7559
0,0,0,3561,1961,6540
34,0,0,3747,2007,6514
252,0,0,3565,1381,6701
231,0,0,3608,1694,6809
109,0,0,3543,1545,6869
0,0,0,4374,1887,6882
0,0,0,3404,2044,6620
0,0,0,3525,2084,6513
5,0,0,3721,1932,6815
329,0,0,3799,1754,6389
116,0,0,3524,1720,6880
123,0,0,3927,2020,6756
0,0,0,3550,1676,6837
196,0,0,3344,1472,6698
385,0,0,3499,2018,6510
0,0,0,3368,2087,6608
83,0,0,3735,2046,6962
0,0,0,3672,1988,6336
136,0,0,3850,1938,6509
294,0,0,3654,1522,6052
248,0,0,3593,1690,6875
0,0,0,3626,1655,6655
55,0,0,3552,1896,6850
17,0,0,3403,1712,6824
0,0,0,3336,1964,6625
0,0,0,3493,2135,6548
0,0,0,3560,1952,6497
4,0,0,3986,1835,6291
131,0,0,3509,1800,6813
0,0,0,3252,1673,6613
0,0,0,2408,1813,6907
0,0,0,3384,1893,6697
34,0,0,3560,1778,6632
0,0,0,3666,2086,6323
90,0,0,3809,1928,6192
350,0,0,3720,1511,6741
230,0,0,3578,628,6826
450,0,0,3685,1636,6685
96,0,0,3556,1586,9523
100,0,0,3384,1973,6674
0,0,0,3551,1680,6839
0,0,0,3457,1732,6884
0,0,0,3366,2114,6520
8,0,0,3440,2045,6406
138,0,0,3740,1670,6636
0,0,0,3829,1056,6485
165,0,0,3520,1645,6136
0,0,0,3448,1794,6879
0,0,0,3231,1899,6505
395,0,0,3636,1958,7655
0,0,0,3608,2210,6511
180,0,0,3721,1845,6561
98,0,0,3910,1854,6312
248,0,0,3638,1664,6726
247,0,0,3911,1740,6793
0,0,0,3500,1709,6848
0,0,0,3348,2058,6698
0,0,0,3544,1994,6592
379,0,0,3796,2329,6427
106,0,0,3504,1856,6848
0,0,0,3498,1717,6837
0,0,0,3795,2099,6765
0,0,0,3679,1991,7411
212,0,0,3998,1788,6849
0,0,0,3472,1676,7008
0,0,0,3392,1946,6708
0,0,0,3617,1930,7232
237,0,0,3435,1744,6925
0,0,0,4063,1880,6801
0,0,0,3467,2080,5637
347,0,0,3720,2520,6733
244,0,0,2448,1786,6721
16,0,0,3520,1681,6860
0,0,0,3520,2007,6925
1130,0,0,3536,2148,6567
0,0,0,3624,2087,6495
398,0,0,3668,2108,6640
392,0,0,3497,2145,6635
392,0,0,3520,1729,6917
102,0,0,3650,1330,6607
64,0,0,3432,1824,6998
0,0,0,3494,1966,6766
4,0,0,3499,2260,6609
0,0,0,3565,1873,6466
181,0,0,3849,1865,6464
196,0,0,3534,1567,6861
210,0,0,3358,2070,6694
644,0,0,3529,2066,6527
52,0,0,3452,2139,6557
253,0,0,3747,1629,6569
266,0,0,3600,1642,6908
194,0,0,3922,1891,6867
68,0,0,3624,1696,6920
634,0,0,3477,2208,7915
915,0,0,3554,3188,6683
0,0,0,3433,1934,6769
0,0,0,3429,2251,6769
161,0,0,3724,1795,6610
516,0,0,3466,1537,6885
40,0,0,3464,1661,6981
0,0,0,3384,1728,6704
0,0,0,3480,2024,6604
162,0,0,3736,1931,6490
353,0,0,3472,1623,6753
132,0,0,3093,1874,6773
20,0,0,4358,1334,6873
70,0,0,4715,1930,6836
0,0,0,3338,2133,6692
16,0,0,3047,2221,6680
0,0,0,3493,2072,6394
136,0,0,3938,1890,6212
346,0,0,3662,1511,6608
288,0,0,3587,1665,6875
117,0,0,3494,1735,6976
0,0,0,3539,1839,6835
0,0,0,3355,1669,6762
11,0,0,3707,2131,6556
406,0,0,3733,1657,6724
21,0,0,3447,1660,6837
0,0,0,3440,2038,6710
34,0,0,3634,1970,6855
331,0,0,3481,1728,6878
0,0,0,3577,1700,7049
0,0,0,3308,2340,6760
0,0,0,3212,1932,6741
107,0,0,3780,1746,6522
234,0,0,3524,1826,6921
94,0,0,3755,1729,6924
40,0,0,3207,2056,6914
0,0,0,3437,2153,6764
41,0,0,3587,1944,6411
190,0,0,3781,1702,6557
151,0,0,3331,2047,6765
0,0,0,3325,2175,6700
392,0,0,3571,1577,6642
103,0,0,3705,1833,6833
0,0,0,3380,2116,6208
0,0,0,3683,2059,6633
241,0,0,3576,4560,6801
116,0,0,3732,1765,6820
23,0,0,4671,1954,6863
0,0,0,3492,2079,6627
192,0,0,3895,1868,6500
153,0,0,3637,2340,5498
324,0,0,3514,1861,6872
0,0,0,3572,1694,6693
0,0,0,3473,2234,6640
140,0,0,3779,1674,6690
100,0,0,4297,1262,6865
46,0,0,4061,1898,6811
0,0,0,3288,1941,6877
0,0,0,3281,2250,6782
0,0,0,3452,2086,6675
0,0,0,3512,2121,6667
0,0,0,3659,2100,6648
0,0,0,3589,2009,6648
50,0,0,3580,1965,6648
0,0,0,3435,2080,6528
0,0,0,3592,2052,7373
294,0,0,3869,1555,6529
200,0,0,3677,1801,6764
84,0,0,3473,1642,6864
0,0,0,3525,1657,6816
0,0,0,3792,1815,6790
0,0,0,3127,1833,6694
0,0,0,3592,2158,6600
308,0,0,3867,2589,6665
264,0,0,3465,2058,7082
140,0,0,4008,1930,6836
0,0,0,3483,1718,6895
0,0,0,2465,2074,7122
314,0,0,3650,1717,6699
185,0,0,4090,1891,6918
369,0,0,3538,2082,6568
0,0,0,3468,2181,6584
0,0,0,3594,2061,6689
258,0,0,3547,1637,6592
80,0,0,3589,1640,6758
512,0,0,3600,2000,6750
8,0,0,3420,2162,6613
153,0,0,3692,2293,6663
222,0,0,3632,1423,6692
152,0,0,3540,1977,6884
0,0,0,3560,1951,6953
665,0,0,3261,2180,6542
0,0,0,3496,2162,6681
0,0,0,3637,2060,6569
194,0,0,3341,1664,6703
21,0,0,3336,1787,7002
0,0,0,3517,1956,6696
0,0,0,3524,2183,6593
249,0,0,3584,1216,6782
0,0,0,3673,1647,6816
0,0,0,4147,1936,6890
736,0,0,3499,2088,6702
64,0,0,3605,2149,7326
0,0,0,3636,1671,6805
0,0,0,3302,1915,6777
43,0,0,3532,2086,7097
258,0,0,3583,1648,6810
81,0,0,3643,1670,6980
0,0,0,4018,1669,6852
0,0,0,3503,2229,6760
56,0,0,3906,1860,6575
331,0,0,3965,1984,6448
68,0,0,3627,1589,6866
0,0,0,3530,1813,6954
0,0,0,3342,2276,6768
32,0,0,4022,1939,6315
283,0,0,3501,1857,6953
0,0,0,3532,1580,6793
29,0,0,3576,2718,6577
0,0,0,3802,1967,6445
77,0,0,3632,1607,6778
276,0,0,3713,2063,6613
0,0,0,3640,2039,6903
359,0,0,3771,2832,6625
0,0,0,3400,1857,7006
0,0,0,3354,1813,6706
99,0,0,3465,2136,6361
247,0,0,3394,1225,6837
246,0,0,3558,1670,6873
25,0,0,3429,1681,7034
83,0,0,3306,1135,6808
0,0,0,3368,2196,6684
306,0,0,3672,1595,6877
124,0,0,3301,1954,6833
0,0,0,3681,1797,6732
0,0,0,3557,2242,6721
249,0,0,3712,1692,6804
0,0,0,3660,2737,6308
0,0,0,3300,1142,6828
102,0,0,3696,2025,6797
88,0,0,3613,1943,6916
0,0,0,3328,1572,6796
113,0,0,3577,1772,6691
148,0,0,3378,1911,6902
0,0,0,3431,1213,6877
0,0,0,3712,2035,7164
242,0,0,2624,1842,6563
218,0,0,3081,2123,6720
0,0,0,3543,2097,6572
336,0,0,3730,1652,6831
46,0,0,3512,1774,7049
0,0,0,3469,2171,6752
392,0,0,3980,2826,6615
172,0,0,3428,1451,7012
20,0,0,3535,1550,6881
0,0,0,3349,2180,6650
277,0,0,3637,1554,6784
40,0,0,3538,1743,6919
0,0,0,3265,2125,6788
40,0,0,3609,2053,7280
281,0,0,3697,1911,6729
88,0,0,3528,1589,6850
0,0,0,4033,1028,6842
0,0,0,3328,2225,6766
237,0,0,3539,1407,6908
211,0,0,4355,1862,6833
0,0,0,3462,1781,6708
0,0,0,3128,2055,7008
0,0,0,3538,2049,6600
76,0,0,3913,1856,6413
221,0,0,3420,1833,6858
0,0,0,3304,1973,6785
0,0,0,3322,2758,6795
110,0,0,3668,1717,6612
144,0,0,3848,1828,6964
0,0,0,3250,1818,6871
0,0,0,3575,2099,6709
0,0,0,3541,1680,6681
272,0,0,3522,1531,6424
170,0,0,3527,1793,6954
0,0,0,3438,1848,7014
472,0,0,3283,1943,7078
18,0,0,3951,1957,6482
80,0,0,3742,1487,6676
0,0,0,3433,1911,6928
0,0,0,3436,2219,6782
375,0,0,3604,1622,6746
252,0,0,3581,1668,6845
301,0,0,3580,1660,6992
30,0,0,3654,1707,6398
64,0,0,2919,1857,6919
0,0,0,3376,2261,6759
138,0,0,3637,1804,6504
220,0,0,3486,1757,6664
112,0,0,3421,1785,6894
0,0,0,3984,1861,6948
0,0,0,3441,2143,6658
119,0,0,3776,2860,6742
64,0,0,3604,1604,6912
103,0,0,3304,1870,6779
0,0,0,3509,1324,7050
0,0,0,3404,2036,6868
0,0,0,3342,2038,6752
0,0,0,3382,2223,6779
36,0,0,3861,1801,6508
160,0,0,3613,1528,6786
142,0,0,4004,1952,6875
0,0,0,4131,1878,6862
0,0,0,3473,2201,6806
137,0,0,3732,1246,6637
343,0,0,3710,1957,6203
93,0,0,3544,1681,7087
0,0,0,3369,1785,6816
399,0,0,3698,1546,6790
115,0,0,3278,1946,6945
0,0,0,4110,1883,6894
403,0,0,3780,2085,7042
0,0,0,3503,2126,6628
0,0,0,3573,1846,6937
352,0,0,3833,2350,6631
229,0,0,3423,1767,7057
232,0,0,3522,1821,6953
52,0,0,3433,1789,6981
54,0,0,2807,1869,6926
568,0,0,3601,2047,6657
101,0,0,3685,1817,6559
138,0,0,3596,1835,7019
0,0,0,3471,1463,6957
0,0,0,3197,1943,7016
0,0,0,3683,2000,7316
266,0,0,3618,1768,6920
308,0,0,3260,1978,6922
0,0,0,3371,2084,6898
0,0,0,3400,2161,6901
94,0,0,3715,2120,6407
221,0,0,3644,200,6599
269,0,0,3824,1872,7019
476,0,0,3639,2152,6323
76,0,0,3604,2023,6507
250,0,0,3527,1614,6674
272,0,0,3586,1754,7121
64,0,0,3577,1602,6859
0,0,0,2794,1837,6943
0,0,0,3447,1675,6682
64,0,0,3709,1800,6606
80,0,0,3569,1832,6977
0,0,0,3264,2120,6762
67,0,0,3653,2114,7108
272,0,0,3661,1870,7458
240,0,0,3570,1737,6981
0,0,0,3520,1575,6891
13,0,0,4042,2039,6929
0,0,0,3541,2140,6738
879,0,0,3488,1585,6761
0,0,0,3332,1908,7042
0,0,0,3368,2196,6871
218,0,0,3557,1824,6662
0,0,0,3541,1789,7095
0,0,0,3489,2152,6687
344,0,0,3717,1924,6651
108,0,0,3800,1737,7104
163,0,0,3498,1963,6998
0,0,0,3585,1941,7068
0,0,0,3342,2267,6879
234,0,0,3602,1728,6857
265,0,0,3581,1818,6988
16,0,0,3405,1754,7087
0,0,0,3525,2285,6763
16,0,0,3839,1986,6557
160,0,0,3274,1833,7028
64,0,0,3567,1796,6766
0,0,0,3950,1934,7023
0,0,0,3340,2131,6885
0,0,0,3472,2225,6825
121,0,0,3647,2100,6624
163,0,0,3219,1774,7199
87,0,0,3592,1772,7008
0,0,0,4042,1988,7007
0,0,0,3488,2197,6723
0,0,0,3423,2343,6758
1,0,0,3674,2117,6834
261,0,0,3367,2464,6929
119,0,0,3695,1767,6647
121,0,0,3528,1837,7070
219,0,0,3531,1869,6924
0,0,0,3910,1686,6713
13,0,0,3499,1808,6995
0,0,0,3316,2245,6851
0,0,0,3673,2182,6792
116,0,0,3683,1681,6447
78,0,0,3652,1468,6815
0,0,0,3189,2159,6985
0,0,0,3784,2131,6642
0,0,0,3803,2045,6624
147,0,0,3512,1714,7148
0,0,0,3445,3243,7104
0,0,0,3050,2106,6902
72,0,0,3780,2123,6778
178,0,0,3467,1821,6728
0,0,0,3511,1789,7011
0,0,0,3255,2014,6910
0,0,0,3405,2192,6848
0,0,0,3579,2171,6763
0,0,0,3908,1968,6487
238,0,0,3508,1635,7095
0,0,0,3604,1743,7174
0,0,0,4409,1790,7218
0,0,0,3397,1867,7019
0,0,0,3048,2013,6900
0,0,0,3464,2030,6842
0,0,0,3574,1863,6429
218,0,0,3660,1672,6153
73,0,0,3648,2711,6905
0,0,0,4264,1954,6850
0,0,0,3171,2305,6838
0,0,0,3372,2292,6674
136,0,0,3772,2055,6803
132,0,0,3377,1689,7182
0,0,0,3658,2186,6744
64,0,0,3525,1800,7094
0,0,0,4091,2056,6860
0,0,0,3393,2281,6832
0,0,0,3351,2298,6812
131,0,0,3740,1944,6545
0,0,0,3803,2008,6596
122,0,0,4275,1881,6818
0,0,0,3503,1664,7077
460,0,0,3688,2224,6607
0,0,0,3480,2283,6720
0,0,0,3733,2703,6452
263,0,0,3730,1915,6689
26,0,0,3513,1947,7085
9,0,0,3481,1785,7220
0,0,0,3429,2175,6854
98,0,0,3857,2146,7799
155,0,0,2568,1852,7034
46,0,0,3613,1743,6866
9,0,0,3926,2024,7133
0,0,0,3449,1536,6780
88,0,0,3893,2045,6453
187,0,0,3624,1714,6781
216,0,0,3634,1717,6991
138,0,0,3295,1919,7240
189,0,0,3346,1840,6977
0,0,0,3377,1937,7122
939,0,0,3812,2150,6700
