MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1045,0,0,3633,3886,8191
804,0,0,3613,4316,8159
468,0,0,2872,4186,7878
942,0,0,4013,3928,7867
987,0,0,3867,3016,8181
1103,0,0,3700,3847,8055
1004,0,0,3443,4161,8256
770,0,0,4102,4120,7841
864,0,0,3908,3880,7316
1237,0,0,3871,4840,8069
1066,0,0,3819,3744,8191
955,0,0,3438,3952,8338
850,0,0,3432,4148,8232
739,0,0,3826,4164,7827
756,0,0,4016,3992,7868
872,0,0,3982,4133,7971
1145,0,0,3695,4347,8029
735,0,0,3713,3829,8065
1014,0,0,3672,3776,8312
748,0,0,3485,4184,8267
1150,0,0,3689,4245,8016
726,0,0,3969,3946,7957
1093,0,0,3723,3734,8116
983,0,0,4343,4000,8320
1523,0,0,3655,4282,8018
728,0,0,3524,4421,8016
867,0,0,3875,3059,8011
1074,0,0,3754,3924,8260
836,0,0,3458,4184,8274
537,0,0,3620,4292,8116
1714,0,0,3504,4259,8191
828,0,0,3601,4210,8132
621,0,0,3648,4145,8279
744,0,0,3964,4034,7965
923,0,0,3801,4466,8140
1090,0,0,3776,3920,7984
818,0,0,3846,3695,7601
801,0,0,3524,4234,8171
811,0,0,3572,4385,8226
699,0,0,3636,4114,8201
890,0,0,3834,3236,8056
1264,0,0,3890,4975,7981
1051,0,0,3534,3759,8484
848,0,0,3530,4007,8258
1709,0,0,3572,4369,8191
564,0,0,3807,4220,8020
713,0,0,4017,4000,7917
960,0,0,3930,4216,7640
1104,0,0,3805,5013,8189
1016,0,0,3992,3811,8144
1088,0,0,3706,3124,8621
989,0,0,3731,3984,8340
846,0,0,3446,4019,7480
1572,0,0,2861,4400,8015
602,0,0,3784,4218,7939
915,0,0,4250,3987,7933
862,0,0,3936,6171,7612
1243,0,0,3664,3912,8114
926,0,0,3816,3921,8492
809,0,0,3707,4212,8141
1068,0,0,3580,4455,8148
696,0,0,3802,4142,8215
725,0,0,3978,4007,7673
813,0,0,3865,3805,8165
1027,0,0,3739,3794,8008
963,0,0,3594,3986,8572
803,0,0,3469,4141,8141
1581,0,0,2809,4321,8042
597,0,0,3836,4109,9541
84,0,0,3707,4242,8072
843,0,0,4054,4154,7817
858,0,0,3898,3986,8029
1058,0,0,3859,3831,8438
738,0,0,3482,4425,7936
1088,0,0,3723,4310,8001
564,0,0,3708,4160,8068
640,0,0,3831,4445,8054
753,0,0,3985,4084,7867
663,0,0,3951,4026,7893
1025,0,0,3776,3796,8481
766,0,0,3594,3889,8363
1045,0,0,3661,4238,8016
644,0,0,3829,4187,8080
732,0,0,4016,4060,7801
556,0,0,3108,3725,8037
1040,0,0,4123,3738,8174
881,0,0,3611,3911,8418
877,0,0,3462,4038,8210
749,0,0,3366,4420,8134
595,0,0,3788,3976,7912
850,0,0,4020,4116,7905
796,0,0,3592,4023,7826
403,0,0,3382,3919,8244
744,0,0,3458,4272,8208
1587,0,0,3657,4405,8154
666,0,0,3778,4113,8873
1000,0,0,3995,4016,8031
932,0,0,3632,3938,8381
946,0,0,3465,4054,8199
678,0,0,3746,4204,8146
761,0,0,4098,4233,7818
1180,0,0,3798,4162,8092
1018,0,0,3927,3981,7962
822,0,0,4267,4169,8258
774,0,0,3449,4264,8042
614,0,0,3804,4250,8031
708,0,0,4048,4026,7896
1222,0,0,3866,3804,8166
812,0,0,3468,4122,8276
726,0,0,4022,4136,7836
1137,0,0,3936,3716,8196
737,0,0,3405,4220,8304
1561,0,0,3734,4219,7890
895,0,0,3745,4245,8321
981,0,0,4250,3907,8319
891,0,0,3597,4118,8202
540,0,0,3672,3593,8114
745,0,0,3877,4237,8713
903,0,0,4023,3972,7804
967,0,0,3336,3760,8152
1009,0,0,3652,3869,7108
907,0,0,4164,4098,8421
870,0,0,3528,4294,7959
697,0,0,3839,4172,7769
1121,0,0,3944,3337,8093
963,0,0,4048,3933,8260
667,0,0,3813,4217,7991
1108,0,0,3824,4545,8154
984,0,0,3712,3990,8232
713,0,0,3941,4196,8044
1051,0,0,3773,3772,8170
960,0,0,3590,4040,8284
511,0,0,3690,4220,8098
930,0,0,3937,4112,7740
562,0,0,3856,3784,8213
843,0,0,3465,4178,8191
696,0,0,3854,4111,8148
744,0,0,4008,4148,7902
901,0,0,3916,3916,8068
985,0,0,3344,3977,8360
1011,0,0,3404,4212,8261
580,0,0,3826,4240,8023
576,0,0,3888,3985,8044
1157,0,0,3730,4244,8037
1002,0,0,3771,3866,8491
960,0,0,4470,4103,8371
796,0,0,3440,4207,8086
888,0,0,4049,4366,7926
883,0,0,3769,3887,8239
1201,0,0,3813,3880,8049
960,0,0,3672,3864,8458
930,0,0,3470,4160,8301
1523,0,0,3652,4257,8081
860,0,0,3918,3922,7762
1218,0,0,3841,3801,8191
897,0,0,3606,4078,8283
977,0,0,3471,4090,8249
702,0,0,3539,4180,8248
592,0,0,3674,4039,7984
791,0,0,4642,4019,8163
1129,0,0,3848,4578,8113
881,0,0,3735,3582,7842
1005,0,0,3709,3821,8120
895,0,0,3715,3936,8294
846,0,0,3825,4060,8182
876,0,0,3845,3852,8352
978,0,0,3968,4138,8249
804,0,0,3454,4008,8319
311,0,0,3781,1816,7944
675,0,0,3964,4062,7972
1172,0,0,3731,3728,8097
981,0,0,3626,3889,8460
962,0,0,3692,3705,8288
798,0,0,3361,4080,8333
764,0,0,3675,4349,8051
487,0,0,3839,4118,8256
926,0,0,3956,3934,7974
977,0,0,3587,3879,8428
934,0,0,4216,4026,8287
619,0,0,3473,4384,8060
514,0,0,3801,3908,8215
1115,0,0,3932,4082,8062
813,0,0,3297,4264,8202
446,0,0,3692,4213,8168
98,0,0,3795,4149,7888
943,0,0,3608,3776,8352
1097,0,0,3728,4286,8064
510,0,0,4025,4056,8000
999,0,0,3760,3766,8306
1011,0,0,3707,3663,8278
531,0,0,3728,4220,8065
687,0,0,3872,3924,7796
832,0,0,3514,4151,8134
756,0,0,3744,4291,7881
928,0,0,3610,3904,8312
1337,0,0,3636,4218,7906
878,0,0,3893,5164,8096
1075,0,0,3231,4124,8295
467,0,0,3759,4176,8073
908,0,0,3945,3913,8053
564,0,0,3801,4019,8422
615,0,0,2576,4253,8182
713,0,0,4136,4173,7700
818,0,0,3815,3764,8136
264,0,0,3457,4138,8191
832,0,0,4095,4020,7855
1032,0,0,3743,3605,8162
0,0,0,3793,3901,7295
171,0,0,3994,4165,8008
751,0,0,3904,3976,8001
1012,0,0,3935,4048,8058
971,0,0,3644,2852,8453
842,0,0,3504,3715,8262
542,0,0,3540,4273,7905
808,0,0,3857,4123,8151
757,0,0,3970,3836,8108
979,0,0,3642,3945,7368
680,0,0,3537,4248,8240
484,0,0,4594,4120,8257
818,0,0,4002,4149,7957
1086,0,0,3856,4119,8095
1017,0,0,3816,3905,8435
652,0,0,3497,4062,8232
632,0,0,3623,4521,8041
624,0,0,4047,3364,7788
890,0,0,3755,3897,7916
1005,0,0,3873,3365,8109
1282,0,0,3841,3746,8099
916,0,0,3761,4032,8422
733,0,0,3648,4154,8260
582,0,0,3782,4324,7836
904,0,0,3932,3885,7768
1039,0,0,3811,3885,7937
685,0,0,3399,4105,8213
818,0,0,3711,4417,8008
629,0,0,3832,4090,7892
828,0,0,4102,4001,7989
1014,0,0,3718,3942,8318
729,0,0,3638,4506,8165
450,0,0,3626,4221,8107
522,0,0,3468,4172,8349
734,0,0,4021,2905,7749
873,0,0,4144,3966,7988
999,0,0,3822,3788,8196
789,0,0,3651,4059,8251
669,0,0,3531,4374,8232
576,0,0,3838,4093,8445
0,0,0,3674,3988,8019
954,0,0,3901,3877,7920
856,0,0,3328,4898,9439
987,0,0,3427,3817,8352
809,0,0,3172,4341,7431
1567,0,0,3616,5106,8038
609,0,0,2556,4146,7807
841,0,0,3839,4164,8713
696,0,0,3943,4074,8082
1068,0,0,3551,3734,8126
944,0,0,3626,3981,8438
821,0,0,3481,4044,8191
779,0,0,3431,4113,8263
1265,0,0,3710,4265,8172
612,0,0,4022,4120,7945
882,0,0,3902,3674,8080
946,0,0,3706,3952,8513
997,0,0,3971,4110,8219
737,0,0,3783,3711,8190
874,0,0,3694,4322,8101
644,0,0,4048,4101,7558
683,0,0,4089,4049,7833
593,0,0,3757,4113,8006
717,0,0,4048,3958,7830
858,0,0,3990,3947,7987
1090,0,0,3775,3680,8191
1060,0,0,3824,3792,7971
1150,0,0,3967,3940,7972
1029,0,0,3796,3690,8264
994,0,0,3661,4003,8331
933,0,0,3672,3988,8343
807,0,0,3630,4375,7994
541,0,0,3815,4116,8959
855,0,0,4044,4148,7953
906,0,0,3780,3927,8165
0,0,0,3772,3154,7921
910,0,0,4182,3992,8267
577,0,0,3560,4186,8374
848,0,0,3516,4278,8016
629,0,0,3658,4335,8168
741,0,0,4090,3944,8785
729,0,0,3989,4048,7939
1061,0,0,4303,4698,8018
540,0,0,3905,3941,7912
1142,0,0,3935,3937,8190
853,0,0,3630,3629,8412
756,0,0,3415,4108,8165
651,0,0,3579,4006,8306
759,0,0,3664,4112,8414
1232,0,0,3711,4306,8040
558,0,0,3844,4176,7930
730,0,0,3946,4005,7803
695,0,0,3902,4240,7876
802,0,0,3991,3912,8011
824,0,0,3886,3887,8066
1177,0,0,3899,3833,8917
1026,0,0,3811,3721,7725
1038,0,0,2689,3755,8516
744,0,0,3449,4099,8240
622,0,0,3642,4468,7747
749,0,0,3584,4269,8012
472,0,0,3048,4241,8183
590,0,0,3812,4228,8021
644,0,0,3988,3917,7810
987,0,0,3981,3891,7989
1004,0,0,3861,4210,7973
853,0,0,3602,4085,8323
1380,0,0,3686,4321,7049
756,0,0,3874,4183,8794
832,0,0,3928,3885,8103
1033,0,0,3780,3780,8191
692,0,0,3496,4523,8202
613,0,0,3615,4122,7982
588,0,0,4030,3825,7962
772,0,0,4088,4004,7892
669,0,0,4133,4059,7529
0,0,0,3712,4273,8086
681,0,0,4036,3936,7966
912,0,0,3617,3915,8160
1004,0,0,3811,3833,8532
808,0,0,3539,3985,8191
766,0,0,3555,4341,8166
595,0,0,3708,4329,8029
771,0,0,3979,3795,8026
872,0,0,3904,3993,8018
1353,0,0,3848,3879,8123
930,0,0,3561,3954,8402
823,0,0,3618,4176,8284
778,0,0,3540,4173,8288
473,0,0,3552,4328,8132
507,0,0,3919,4207,8017
685,0,0,3963,4270,7877
888,0,0,4048,3906,8040
1000,0,0,3803,3640,8191
1156,0,0,3770,3922,8274
746,0,0,3544,3282,8176
540,0,0,3785,4181,8000
516,0,0,3778,4205,7823
836,0,0,4017,4018,7827
744,0,0,3979,4022,8072
882,0,0,3977,3960,8022
986,0,0,3709,3877,8435
1064,0,0,3690,4188,8373
1076,0,0,3248,4066,8342
0,0,0,3558,4166,8343
551,0,0,3856,4194,7808
924,0,0,3908,3918,7895
1143,0,0,3736,4144,8097
1098,0,0,3882,3818,7649
973,0,0,3623,3877,8459
767,0,0,3849,4076,8774
813,0,0,3482,4133,8210
779,0,0,3469,4132,8370
705,0,0,3706,4333,8120
660,0,0,3984,4101,7900
941,0,0,3984,3908,8040
964,0,0,3652,3927,8428
787,0,0,3297,4128,8113
568,0,0,3802,4231,7983
638,0,0,3979,4129,7190
948,0,0,4641,4016,8024
1004,0,0,3771,3900,8436
866,0,0,3510,4009,8165
617,0,0,3734,3953,8285
747,0,0,3814,4239,7944
611,0,0,3904,4069,7932
647,0,0,4042,4065,7863
708,0,0,4032,4010,7817
837,0,0,3863,4058,7936
1206,0,0,3776,3966,8031
886,0,0,3741,3904,8466
1154,0,0,4303,3966,8218
1015,0,0,2284,4429,8128
627,0,0,4173,4045,7921
598,0,0,3650,4246,8084
924,0,0,3909,3900,8074
856,0,0,3700,3850,8232
1140,0,0,3586,3860,8350
675,0,0,3446,3385,8289
716,0,0,3685,4262,7407
662,0,0,3608,4213,8200
505,0,0,3927,4034,8951
919,0,0,3688,3958,7990
1020,0,0,3927,3734,8209
906,0,0,4482,4137,8325
931,0,0,3466,4123,8272
722,0,0,3510,3695,8101
576,0,0,3819,4288,8059
598,0,0,3840,4146,8232
722,0,0,4820,4153,7795
663,0,0,3553,4134,7764
849,0,0,3217,3962,7984
925,0,0,3915,3911,8039
1209,0,0,3805,4119,8146
1008,0,0,3728,3801,8293
753,0,0,3399,4318,8166
570,0,0,3802,4141,8056
774,0,0,3948,4080,7988
965,0,0,3960,3975,8005
785,0,0,3698,3837,8071
923,0,0,3764,3955,8443
719,0,0,3662,4404,8161
584,0,0,3184,4139,8117
688,0,0,4021,4208,8027
788,0,0,3854,3725,7992
1027,0,0,3537,3992,8257
662,0,0,3598,4221,8287
588,0,0,3801,4218,7978
863,0,0,4024,3934,7808
949,0,0,3582,3913,8485
680,0,0,3795,4976,7848
418,0,0,3661,4353,8116
699,0,0,4020,3916,7898
866,0,0,3776,4906,8178
1242,0,0,3706,3704,8069
944,0,0,3772,3843,8263
626,0,0,3362,4040,8262
1202,0,0,2692,4425,8101
624,0,0,3861,4092,7850
940,0,0,3978,5056,8228
949,0,0,3692,3816,8482
848,0,0,3848,3766,8191
1216,0,0,3671,4339,8137
724,0,0,4020,3972,7764
1234,0,0,3927,3800,8080
1054,0,0,3136,3872,8191
0,0,0,3750,2770,8155
672,0,0,3538,4298,8184
976,0,0,3490,4313,8056
512,0,0,3757,4272,8000
0,0,0,3526,3382,8291
576,0,0,3954,4022,7892
859,0,0,3780,4939,8124
908,0,0,4032,3820,8152
876,0,0,3632,3976,8470
943,0,0,3994,4496,8176
753,0,0,3400,3904,8218
892,0,0,4632,4136,8221
1216,0,0,3550,4244,8081
1132,0,0,4046,3944,7872
790,0,0,3811,4601,8180
1197,0,0,3627,3885,8162
1077,0,0,3623,3741,8217
798,0,0,3530,4076,8287
375,0,0,3648,4264,8104
901,0,0,3038,3955,7836
1110,0,0,3870,4364,8191
1061,0,0,3736,3815,8373
809,0,0,4092,4271,8390
904,0,0,3638,4396,8320
454,0,0,3662,4325,7720
726,0,0,4020,4102,9051
944,0,0,3989,3960,7939
1093,0,0,3860,4628,7562
988,0,0,3760,3780,8191
908,0,0,3704,3914,8142
823,0,0,3042,3988,8368
889,0,0,3706,4231,8128
706,0,0,3908,4205,7784
876,0,0,3876,3962,8022
1142,0,0,3973,4733,8025
912,0,0,3545,3857,8453
874,0,0,3808,4082,8236
888,0,0,3782,3826,8087
773,0,0,3458,3898,8342
837,0,0,3576,4081,8246
1452,0,0,3536,4265,8191
430,0,0,4041,4133,7934
1039,0,0,3829,4192,8281
985,0,0,3641,3817,7904
873,0,0,3498,4226,8144
468,0,0,3782,4256,8409
730,0,0,3823,4016,7832
870,0,0,3776,3722,8176
887,0,0,3617,3872,7988
743,0,0,3652,4473,8191
622,0,0,3977,3150,7885
1272,0,0,3900,2808,8022
912,0,0,3648,3938,8465
884,0,0,3872,3821,8147
536,0,0,3413,3924,8261
777,0,0,3546,4272,8098
458,0,0,3752,4296,8154
597,0,0,3986,4105,7885
765,0,0,3912,4104,7849
1081,0,0,4028,3889,8011
1026,0,0,2682,3931,8358
848,0,0,3325,4041,8309
1617,0,0,3679,4354,7980
802,0,0,3956,3969,8000
1128,0,0,4043,3900,7914
852,0,0,3632,3989,8482
817,0,0,3552,4042,8211
565,0,0,3731,4265,8213
805,0,0,4057,4000,7651
1016,0,0,3939,3904,8162
921,0,0,3944,4056,8266
403,0,0,3664,4315,8314
661,0,0,3749,4085,7769
690,0,0,3321,4111,7952
1054,0,0,3591,3782,8191
807,0,0,3805,3884,8191
464,0,0,3940,4210,7854
809,0,0,3908,3890,7992
939,0,0,3680,3876,8280
766,0,0,3440,3446,8216
947,0,0,3747,4257,8181
640,0,0,4010,4031,7903
1138,0,0,3938,3741,8191
743,0,0,3384,4137,8357
477,0,0,3707,4170,7389
840,0,0,4040,4080,7810
1056,0,0,3896,4009,7917
1104,0,0,3837,3787,8208
689,0,0,3543,4008,8304
839,0,0,3578,4084,8214
523,0,0,3794,4028,7564
1097,0,0,3907,5096,8173
941,0,0,3634,2426,8454
801,0,0,3598,4077,8191
490,0,0,5304,4316,7934
970,0,0,4098,3924,7986
939,0,0,1522,4089,8118
527,0,0,3765,4214,8353
885,0,0,3898,4741,8191
1156,0,0,3747,3955,8399
599,0,0,3463,3090,8171
526,0,0,3808,4211,7796
756,0,0,4013,4035,7967
1040,0,0,3678,3859,8176
1277,0,0,3666,4277,8104
552,0,0,3958,4108,8920
1122,0,0,3910,3762,8185
866,0,0,3542,4093,8196
617,0,0,3575,4051,7845
1074,0,0,4176,3905,8040
941,0,0,3628,3730,8201
984,0,0,3749,4056,8219
425,0,0,3618,4297,8106
889,0,0,4198,3980,7832
1229,0,0,3954,3762,8142
866,0,0,4397,4060,8344
948,0,0,3497,4143,8237
753,0,0,3617,4243,8183
736,0,0,3812,4218,7745
917,0,0,3698,3985,8142
1088,0,0,3880,3801,8256
1009,0,0,3779,3828,8396
800,0,0,3537,4229,8094
500,0,0,3703,4218,8040
592,0,0,4014,4062,8431
1040,0,0,3888,5100,8036
984,0,0,3742,3776,7726
865,0,0,3530,4014,8269
762,0,0,3568,4404,8122
683,0,0,3740,4229,8111
857,0,0,3833,3147,8080
1236,0,0,3683,3960,8266
728,0,0,3598,4310,8205
544,0,0,3791,3956,8168
930,0,0,4077,3974,7948
1080,0,0,3788,3736,8011
1001,0,0,3682,3873,8269
845,0,0,3503,4382,8191
571,0,0,3837,4201,8149
748,0,0,4024,4120,7907
1006,0,0,3777,3106,8418
733,0,0,3520,4332,8187
631,0,0,3790,4318,7876
597,0,0,3878,4168,7828
767,0,0,4080,4506,7837
923,0,0,3893,4069,8053
1190,0,0,4004,3776,8129
894,0,0,3680,3810,8461
850,0,0,3538,4050,8220
356,0,0,3819,3677,8191
892,0,0,3915,3919,7763
1050,0,0,3797,3880,8175
765,0,0,3600,4296,8158
652,0,0,3938,3966,7977
1518,0,0,3776,3989,8352
839,0,0,3425,3994,8360
521,0,0,3741,4173,8005
542,0,0,3990,4072,7926
920,0,0,3577,3792,8478
811,0,0,3346,4224,8059
742,0,0,4032,4201,8564
980,0,0,3847,4013,8080
1025,0,0,3745,3855,8430
837,0,0,3908,3880,8297
879,0,0,3496,4167,8195
667,0,0,3652,4616,8256
596,0,0,3851,4060,7781
1324,0,0,3952,4008,8022
824,0,0,4626,4066,8498
629,0,0,3541,4280,8157
790,0,0,4026,4082,7945
1234,0,0,3861,3898,8035
1104,0,0,3730,3878,8318
848,0,0,3489,4171,8296
600,0,0,3750,4174,7377
817,0,0,3831,4017,6376
673,0,0,3968,4945,8148
678,0,0,3091,4047,8285
778,0,0,3433,4249,8156
598,0,0,3179,6132,8058
815,0,0,3922,3890,7995
1180,0,0,3863,3751,8146
884,0,0,4201,4114,8339
756,0,0,3649,4339,8139
808,0,0,4109,4063,7849
1202,0,0,3904,4653,8177
1142,0,0,3776,4149,8478
920,0,0,4305,3976,8322
1616,0,0,3709,4224,8113
842,0,0,3944,4061,7988
1021,0,0,4120,3832,8260
797,0,0,3670,4420,7645
700,0,0,4026,4012,9283
1000,0,0,3941,4074,7912
953,0,0,3658,4075,8371
836,0,0,3721,4070,8044
582,0,0,3752,4345,8095
756,0,0,3970,4020,7897
1158,0,0,3784,3833,8232
816,0,0,3488,4044,8337
487,0,0,3786,4238,7925
709,0,0,3246,4025,7832
612,0,0,4026,3899,8148
852,0,0,3728,4006,8804
796,0,0,3635,4261,7994
661,0,0,3812,4211,8879
835,0,0,3962,3487,8000
1088,0,0,3844,3781,8386
101,0,0,3159,4162,8197
743,0,0,3972,4056,7867
1100,0,0,3339,4089,7750
884,0,0,3396,4112,8341
588,0,0,3834,4111,7776
884,0,0,4049,4118,7892
832,0,0,4912,3944,7455
1104,0,0,3878,3895,8144
805,0,0,3376,3997,8275
1242,0,0,3644,4305,8191
759,0,0,3868,3978,8068
1167,0,0,3953,4816,8023
910,0,0,3335,3956,8316
778,0,0,3538,4250,8123
834,0,0,4032,4289,7843
832,0,0,3835,4204,8145
1060,0,0,3797,3832,8237
912,0,0,3432,3730,8260
1350,0,0,3822,4288,8234
876,0,0,3950,3978,7975
899,0,0,4552,4017,8295
784,0,0,3570,4350,8132
469,0,0,3732,4272,8144
821,0,0,3962,3910,7683
1220,0,0,4084,3991,7944
611,0,0,3541,4069,8191
662,0,0,4066,4050,7870
1040,0,0,3953,3748,8173
604,0,0,3786,4256,8025
1150,0,0,3832,3966,8069
1010,0,0,3775,3871,8371
746,0,0,3626,4098,8221
966,0,0,3666,4290,7985
590,0,0,3595,4218,8339
745,0,0,4122,3987,7856
966,0,0,3931,3917,8022
986,0,0,3864,4606,8069
1011,0,0,3752,3791,8432
960,0,0,3773,3889,8388
724,0,0,3501,4080,8360
2906,0,0,3818,4322,7976
684,0,0,4091,3973,8013
1178,0,0,3851,3666,8198
812,0,0,3440,4216,8221
764,0,0,3636,4290,7864
437,0,0,3724,4189,8140
545,0,0,3804,4244,8003
754,0,0,3911,3973,7946
1167,0,0,4212,4826,8080
998,0,0,3976,3773,8256
818,0,0,4648,3196,8406
2243,0,0,3712,4380,8417
471,0,0,3599,4288,8102
824,0,0,4138,4070,7874
762,0,0,3952,3833,8101
1059,0,0,3712,1626,8312
899,0,0,3522,4078,8208
1392,0,0,3581,4262,7974
737,0,0,4072,4020,7846
1019,0,0,3801,3056,8164
901,0,0,3571,4052,8358
530,0,0,3750,4125,8089
856,0,0,4021,4093,7781
975,0,0,3958,3939,7854
1234,0,0,3860,4705,8120
1013,0,0,3671,3916,8182
796,0,0,3567,4059,8187
259,0,0,2097,4099,8257
