MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3486,2193,6770
0,0,0,4640,1958,6795
0,0,0,3219,2312,6917
0,0,0,3827,2045,6634
0,0,0,3442,1875,6948
0,0,0,3346,2282,6745
0,0,0,3573,1793,6846
0,0,0,3353,2400,6822
0,0,0,3697,2098,6749
0,0,0,3232,1988,6843
0,0,0,3816,2045,6483
0,0,0,3664,2648,6736
0,0,0,3254,450,6834
0,0,0,3796,2008,6465
0,0,0,3356,1933,6508
0,0,0,3814,2039,6584
0,0,0,3629,1883,6400
0,0,0,3441,2264,6710
0,0,0,3256,2624,6688
0,0,0,3366,2344,6804
0,0,0,3681,1946,6586
0,0,0,3776,2025,6920
0,0,0,3531,2118,6934
0,0,0,3488,1736,6906
0,0,0,3479,2210,6904
0,0,0,3496,1799,6904
0,0,0,3376,2356,6682
0,0,0,3802,2125,6548
0,0,0,3441,1950,7027
0,0,0,3698,2079,6390
0,0,0,3587,1791,6795
0,0,0,3339,2297,6827
0,0,0,3693,1898,6762
0,0,0,4049,1997,6992
0,0,0,3660,1288,7506
0,0,0,3198,1897,7264
0,0,0,3607,2212,7254
0,0,0,3466,1760,6848
0,0,0,3447,2126,6699
0,0,0,3600,1682,6751
0,0,0,3285,2312,6810
0,0,0,3356,1840,6592
0,0,0,3172,2088,6895
0,0,0,3712,1973,6516
0,0,0,2521,2085,6896
0,0,0,3827,2128,6476
0,0,0,3349,2344,7070
0,0,0,3520,2180,6519
0,0,0,3470,1731,6888
0,0,0,3488,2088,7312
0,0,0,3504,1824,6525
0,0,0,2696,2323,6724
0,0,0,3656,3094,6714
0,0,0,3229,1959,6877
0,0,0,3630,1935,6747
0,0,0,3194,2069,6913
0,0,0,3674,1992,6722
0,0,0,3278,2448,6853
0,0,0,3788,2053,6854
0,0,0,3450,1873,7036
0,0,0,2383,2218,6584
0,0,0,3572,1729,6831
0,0,0,3466,2149,6726
0,0,0,3412,1913,7091
0,0,0,3678,2168,6519
0,0,0,3771,1996,6929
0,0,0,3663,2208,7339
0,0,0,3530,1728,4967
0,0,0,3536,2165,6723
0,0,0,3569,1805,6872
0,0,0,3353,2211,7577
0,0,0,3618,1749,6841
0,0,0,2537,2464,6890
0,0,0,3654,2725,6904
0,0,0,3287,2272,6824
0,0,0,3448,1749,6918
0,0,0,3432,1667,6683
0,0,0,3385,2000,6990
0,0,0,3772,2102,6544
0,0,0,3497,1899,7036
0,0,0,3326,2287,6818
0,0,0,3447,1771,7142
0,0,0,3350,2210,6668
0,0,0,2675,1985,6986
0,0,0,3799,1990,6482
0,0,0,3322,2320,6219
0,0,0,3531,2710,6850
0,0,0,3380,2424,6849
0,0,0,3591,2059,6688
0,0,0,3352,313,6910
0,0,0,3626,2090,6708
0,0,0,3330,2216,6822
0,0,0,3608,1874,6978
0,0,0,3245,2344,6856
0,0,0,3189,2764,6733
0,0,0,3512,2240,6721
0,0,0,3296,1860,7056
0,0,0,3730,2010,6586
0,0,0,3292,2156,6860
0,0,0,3490,1746,6400
0,0,0,3455,2097,7872
0,0,0,3124,2168,6843
0,0,0,3808,2014,6504
0,0,0,3220,2263,6830
0,0,0,3501,1776,6841
0,0,0,3540,2248,6643
0,0,0,3356,1905,6905
0,0,0,3678,1932,6554
0,0,0,3315,2376,6784
0,0,0,3441,1857,6972
0,0,0,3848,1996,6509
0,0,0,3136,2042,6922
0,0,0,3521,1788,6858
0,0,0,2429,2330,7017
0,0,0,3784,2026,6604
0,0,0,3381,1416,6944
0,0,0,3280,2066,6421
0,0,0,3513,1826,7012
0,0,0,3761,2100,7441
0,0,0,3167,2158,6918
0,0,0,3688,1874,6952
0,0,0,3346,2246,6692
0,0,0,3461,1663,6933
0,0,0,3566,2231,6667
0,0,0,3388,1958,6976
0,0,0,3601,1866,6709
0,0,0,3424,2248,6658
0,0,0,3199,2046,6886
0,0,0,3596,1872,6745
0,0,0,3324,2264,6696
0,0,0,3210,2057,6911
0,0,0,3489,1694,6851
0,0,0,3268,2368,6800
0,0,0,3552,1767,6808
0,0,0,3398,2195,6696
0,0,0,3522,2417,6659
0,0,0,3437,2214,6962
0,0,0,4197,2083,6960
0,0,0,3796,2007,6543
0,0,0,3184,2385,6907
0,0,0,3473,1781,6698
0,0,0,3265,2360,6781
0,0,0,3603,1956,6940
0,0,0,3714,1980,6708
0,0,0,3328,2224,6684
0,0,0,3504,1942,7033
0,0,0,3696,1970,6595
0,0,0,3359,2361,6825
0,0,0,3579,1646,6837
0,0,0,3882,2127,6402
0,0,0,3083,1301,6941
0,0,0,3639,1948,6725
0,0,0,3445,2197,6616
0,0,0,3362,1896,7111
0,0,0,3608,2159,7670
0,0,0,3414,1884,6958
0,0,0,3668,1978,6630
0,0,0,3199,2379,6782
0,0,0,3612,1844,6845
0,0,0,3266,2045,6808
0,0,0,3499,1704,6932
0,0,0,3449,2206,7573
0,0,0,3287,2110,6834
0,0,0,3545,1754,6221
0,0,0,3412,1457,6740
0,0,0,3400,1896,7138
0,0,0,3580,2128,6430
0,0,0,4040,2004,6875
0,0,0,3451,1704,6949
0,0,0,3572,2220,7020
0,0,0,3376,1922,7007
0,0,0,3540,2080,6720
0,0,0,3229,2461,6848
0,0,0,3521,1890,6934
0,0,0,3579,1878,6626
0,0,0,3400,2196,6734
0,0,0,3209,2316,6784
0,0,0,3374,1847,7177
0,0,0,3765,2097,6499
0,0,0,3264,1689,6829
0,0,0,3399,1548,7112
0,0,0,3300,2329,6792
0,0,0,3507,1809,6850
0,0,0,3399,2308,6747
0,0,0,3756,1782,6785
0,0,0,3443,2166,6730
0,0,0,3370,1880,7496
0,0,0,3626,2108,6536
0,0,0,3460,1990,5950
0,0,0,3691,1581,6720
0,0,0,3405,2308,6725
0,0,0,3474,1772,6664
0,0,0,3372,2086,6735
0,0,0,3554,2626,6813
0,0,0,3136,1784,6955
0,0,0,3636,1974,6640
0,0,0,3233,2156,6882
0,0,0,3678,1799,6665
0,0,0,3306,2152,6734
0,0,0,3414,1988,6984
0,0,0,3731,2080,6556
0,0,0,3355,2326,6890
0,0,0,3464,1831,6976
0,0,0,3594,1893,6717
0,0,0,3443,2208,7018
0,0,0,3024,1688,6787
0,0,0,3648,1925,6564
0,0,0,3150,2405,6920
0,0,0,3639,1941,6777
0,0,0,3393,2433,6763
0,0,0,3332,1845,7073
0,0,0,3526,1971,6720
0,0,0,3402,2276,6784
0,0,0,3583,1888,6958
0,0,0,3671,1965,6641
0,0,0,3102,2386,6802
0,0,0,3520,1847,7038
0,0,0,3688,2021,6576
0,0,0,4169,2132,7010
0,0,0,3691,1865,6437
0,0,0,3360,2266,6705
0,0,0,3489,1152,6880
0,0,0,2485,2302,6707
0,0,0,3514,2400,6828
0,0,0,3344,2206,6578
0,0,0,3304,1984,7052
0,0,0,3769,2130,6493
0,0,0,3386,1920,6976
0,0,0,3472,2118,7527
0,0,0,3448,1687,6899
0,0,0,3355,2309,6680
0,0,0,3237,1839,6892
0,0,0,3542,2228,6670
0,0,0,3375,1984,6981
0,0,0,3745,2011,6577
0,0,0,3126,1756,7048
0,0,0,3745,2000,6626
0,0,0,3344,2248,6838
0,0,0,3712,1960,6663
0,0,0,3209,2413,6882
0,0,0,3607,1900,6860
0,0,0,3042,2348,6918
0,0,0,3560,1737,6822
0,0,0,3989,2142,6698
0,0,0,3490,1896,7025
0,0,0,3624,1972,6700
0,0,0,3291,2286,6721
0,0,0,3573,2331,6748
0,0,0,3415,2120,6747
0,0,0,3342,2014,6978
0,0,0,3660,1977,6680
0,0,0,3402,2216,6731
0,0,0,3184,2170,6864
0,0,0,3380,1850,7208
0,0,0,3509,2193,6652
0,0,0,3445,1864,7077
0,0,0,3448,2382,6626
0,0,0,3392,1888,7009
0,0,0,3549,2077,5914
0,0,0,3296,1178,7161
0,0,0,3034,2176,6434
0,0,0,4201,2720,6920
0,0,0,3712,2028,6484
0,0,0,3094,1175,6832
0,0,0,3666,1993,6754
0,0,0,3387,2215,6749
0,0,0,3414,1886,6894
0,0,0,3340,1687,6865
0,0,0,3371,1956,6961
0,0,0,3348,2339,6788
0,0,0,3181,2046,6909
0,0,0,3826,2037,6505
0,0,0,4282,748,7003
0,0,0,3672,1929,6171
0,0,0,3243,2376,6819
0,0,0,3579,1653,6829
0,0,0,3361,2165,5995
0,0,0,3525,1987,6285
0,0,0,3197,2311,6813
0,0,0,3540,1800,6822
0,0,0,3537,2120,6452
0,0,0,3481,2023,6760
0,0,0,3412,1160,6740
0,0,0,3460,1857,7162
0,0,0,3572,2228,6684
0,0,0,3510,1785,7051
0,0,0,3578,2165,6641
0,0,0,3434,1683,6388
0,0,0,3333,2249,6707
0,0,0,3556,2703,6899
0,0,0,3514,2308,6737
0,0,0,3486,1782,7054
0,0,0,3405,2059,5966
0,0,0,3372,1098,7123
0,0,0,3800,2018,6570
0,0,0,3019,2322,6806
0,0,0,3545,2228,6733
0,0,0,3194,2361,6979
0,0,0,3333,2791,6726
0,0,0,3364,2252,6779
0,0,0,3678,1852,6642
0,0,0,3307,2240,6785
0,0,0,3624,1886,6654
0,0,0,4190,921,6977
0,0,0,3379,2044,6569
0,0,0,3283,2305,6826
0,0,0,3697,1879,6677
0,0,0,3125,2112,7000
0,0,0,3610,1986,6678
0,0,0,4432,2059,7061
0,0,0,3751,2092,6557
0,0,0,3344,1952,7049
0,0,0,3536,2164,7448
0,0,0,3626,1885,6731
0,0,0,3172,3696,6905
0,0,0,4172,1952,6788
0,0,0,3247,2506,6826
0,0,0,3604,2741,6776
0,0,0,3362,2249,6772
0,0,0,3639,2785,6719
0,0,0,3168,2284,6916
0,0,0,3693,1254,6697
0,0,0,3384,2440,6724
0,0,0,3730,1879,6752
0,0,0,3197,694,6924
0,0,0,3506,1801,6911
0,0,0,3746,2112,6501
0,0,0,3520,1950,6456
0,0,0,3416,2048,6562
0,0,0,3612,1886,7079
0,0,0,3211,2324,6756
0,0,0,3467,1844,7104
0,0,0,3325,2330,6753
0,0,0,3652,1983,6617
0,0,0,3324,1949,6875
0,0,0,3521,1874,6758
0,0,0,3196,2185,7009
0,0,0,3633,2106,6762
0,0,0,3284,2338,6741
0,0,0,3533,1883,6766
0,0,0,3243,2226,6840
0,0,0,3280,1927,6940
0,0,0,3736,2104,6537
0,0,0,3156,2016,6946
0,0,0,3490,1792,6967
0,0,0,3613,2036,6150
0,0,0,3264,1678,6832
0,0,0,2994,1859,6924
0,0,0,3395,2315,6683
0,0,0,3570,1669,6811
0,0,0,3418,2181,6616
0,0,0,3472,1746,6900
0,0,0,3666,1972,6580
0,0,0,3180,2048,6875
0,0,0,3502,1689,6694
0,0,0,3442,2292,6549
0,0,0,3236,2085,6921
0,0,0,3648,1737,6907
0,0,0,3371,2263,6726
0,0,0,3458,1879,7088
0,0,0,3530,2175,6628
0,0,0,3121,2053,6826
0,0,0,3558,1934,6794
0,0,0,3289,2301,6779
0,0,0,3582,1996,6474
0,0,0,3276,2276,6827
0,0,0,3539,2969,6854
0,0,0,3338,2305,6767
0,0,0,3489,1867,6852
0,0,0,3602,2030,6492
0,0,0,3274,1931,7057
0,0,0,3670,1952,6732
0,0,0,3128,2127,6871
0,0,0,3609,1984,6700
0,0,0,3213,2360,6865
0,0,0,3445,1809,7096
0,0,0,3478,2149,6636
0,0,0,3347,1837,7098
0,0,0,3669,2096,6682
0,0,0,3352,2248,6754
0,0,0,3414,1729,6901
0,0,0,3380,1360,6756
0,0,0,3252,1800,6859
0,0,0,3494,2148,6690
0,0,0,3464,1757,7105
0,0,0,3347,2241,6650
0,0,0,3504,1682,6362
0,0,0,3375,2679,6977
0,0,0,3426,1888,7079
0,0,0,3696,1900,6688
0,0,0,3204,2212,6806
0,0,0,3430,1887,7394
0,0,0,3769,2060,6498
0,0,0,4022,2035,6893
0,0,0,3544,2433,6847
0,0,0,3444,2320,6712
0,0,0,3404,1850,7052
0,0,0,3691,2061,6546
0,0,0,3323,1926,7117
0,0,0,3716,2050,6569
0,0,0,3236,1947,6842
0,0,0,3418,1656,6906
0,0,0,3370,2280,6714
0,0,0,3419,1810,6862
0,0,0,3579,2060,8706
0,0,0,3297,2072,7112
0,0,0,3497,2015,6754
0,0,0,3348,2280,6842
0,0,0,3272,2037,7090
0,0,0,3565,1992,6716
0,0,0,3936,2182,6686
0,0,0,3472,1738,6992
0,0,0,3298,2346,6663
0,0,0,3400,2029,6251
0,0,0,3433,1685,6922
0,0,0,3729,2184,7488
0,0,0,3345,1953,6949
0,0,0,3540,1966,6819
0,0,0,3674,2159,6645
0,0,0,3516,1952,6387
0,0,0,3562,1995,6793
0,0,0,3360,2231,6806
0,0,0,3264,1424,7123
0,0,0,3628,2012,6801
0,0,0,3353,2301,6910
0,0,0,3552,1865,6822
0,0,0,3288,2206,6807
0,0,0,3312,1961,7018
0,0,0,3716,2047,6560
0,0,0,3044,2010,6941
0,0,0,3571,2344,6688
0,0,0,3283,2435,6848
0,0,0,3404,2981,6781
0,0,0,3226,2370,6810
0,0,0,3381,1691,6840
0,0,0,3440,2189,6897
0,0,0,3344,2026,6957
0,0,0,3689,2004,6521
0,0,0,3081,2116,7002
0,0,0,3624,2470,6758
0,0,0,3300,2231,6702
0,0,0,3383,1719,6758
0,0,0,3387,2266,6805
0,0,0,3376,1996,6994
0,0,0,3648,2006,6565
0,0,0,3264,1930,6897
0,0,0,3453,2213,7033
0,0,0,3596,1891,6704
0,0,0,3214,2328,6826
0,0,0,3437,2030,6930
0,0,0,3614,1942,6679
0,0,0,3374,2248,6788
0,0,0,2912,1820,6769
0,0,0,3499,2581,6564
0,0,0,3350,2260,6813
0,0,0,3158,2020,7016
0,0,0,3489,2693,6890
0,0,0,3392,2200,7151
0,0,0,3048,2012,7081
0,0,0,3663,1959,6588
0,0,0,3226,2339,6909
0,0,0,3479,1930,7033
0,0,0,3520,2121,6982
0,0,0,3048,2112,7008
0,0,0,3494,2906,6898
0,0,0,3343,2356,6729
0,0,0,3619,2356,6742
0,0,0,3208,2060,6961
0,0,0,3491,2629,6735
0,0,0,3320,2082,6769
0,0,0,3436,1973,6859
0,0,0,3304,2352,6812
0,0,0,3608,1964,6741
0,0,0,3393,2176,6747
0,0,0,3344,2024,7104
0,0,0,3142,2031,6650
0,0,0,3193,2324,6840
0,0,0,3325,1741,7013
0,0,0,3733,2406,6592
0,0,0,3236,2258,6848
0,0,0,3367,1893,7198
0,0,0,3259,2164,6494
0,0,0,3106,2112,7027
0,0,0,3431,1488,6911
0,0,0,3529,2199,7560
0,0,0,4008,1941,6986
0,0,0,3480,2054,6602
0,0,0,3288,1813,7144
0,0,0,3066,2142,7414
0,0,0,3177,2114,6935
0,0,0,3506,1704,6756
0,0,0,3414,2280,6543
0,0,0,3100,1975,7072
0,0,0,3465,2820,6712
0,0,0,3506,2090,6558
0,0,0,3582,2186,6265
0,0,0,3344,2300,6756
0,0,0,3445,1971,7003
0,0,0,3380,1202,6908
0,0,0,3496,2288,7000
0,0,0,4131,2057,8949
0,0,0,3624,1895,6825
0,0,0,3206,2336,6892
0,0,0,3396,1848,6925
0,0,0,3510,2075,6533
0,0,0,3049,1645,7090
0,0,0,3560,1933,6661
0,0,0,3360,2192,6753
0,0,0,3290,1934,7246
0,0,0,3547,2033,6823
0,0,0,3209,2268,6990
0,0,0,3512,1680,6873
0,0,0,3476,2248,6754
0,0,0,3252,1974,7069
0,0,0,2962,1986,6712
0,0,0,3209,2169,6965
0,0,0,3715,2031,6609
0,0,0,3264,2293,6838
0,0,0,3424,2203,7011
0,0,0,3316,2273,6821
0,0,0,2053,1885,6930
0,0,0,3794,2056,6525
0,0,0,3125,2368,6800
0,0,0,2673,2192,6764
0,0,0,3548,2163,6738
0,0,0,4110,2026,7057
0,0,0,3544,2072,6682
0,0,0,3219,2250,6845
0,0,0,3340,1786,7236
0,0,0,3329,2305,6764
0,0,0,3327,2160,7201
0,0,0,3576,1999,6648
0,0,0,3154,2370,6909
0,0,0,3402,1946,7113
0,0,0,3649,2112,6545
0,0,0,3167,2359,6962
0,0,0,2789,1836,6877
0,0,0,3419,1668,6759
0,0,0,3314,1834,6386
0,0,0,3233,2325,6855
0,0,0,3568,1775,6906
0,0,0,3240,2322,6848
0,0,0,3472,1696,5692
0,0,0,3276,2455,6857
0,0,0,3365,2013,7075
0,0,0,3526,2074,6537
0,0,0,3035,2126,7810
0,0,0,3453,2238,6818
0,0,0,3337,2267,6836
0,0,0,3266,1921,7177
0,0,0,3477,1984,6792
0,0,0,3640,2121,6512
0,0,0,3110,2045,7107
0,0,0,3524,1987,6786
0,0,0,3500,2123,7124
0,0,0,3305,1842,7176
0,0,0,3542,2043,6897
0,0,0,3445,2181,6748
0,0,0,3248,1854,7185
0,0,0,3419,1888,7146
0,0,0,3584,1884,6828
0,0,0,3412,2252,6791
0,0,0,3229,2318,6859
0,0,0,3385,1833,7248
0,0,0,3649,1953,6785
0,0,0,3492,2040,6285
0,0,0,3020,2164,7054
0,0,0,3593,2100,6740
0,0,0,3436,2174,7752
0,0,0,3344,2008,7065
0,0,0,3552,1937,6736
0,0,0,3172,2321,6949
0,0,0,3488,2283,6984
0,0,0,3435,2370,6744
0,0,0,3140,2046,6910
0,0,0,3601,2002,6772
0,0,0,3132,2282,6903
0,0,0,3520,1733,6934
0,0,0,3485,2128,6265
0,0,0,3610,1724,7065
0,0,0,3337,1952,6797
0,0,0,3199,2179,6976
0,0,0,3680,1976,6650
0,0,0,3223,2229,6856
0,0,0,3304,1963,7150
0,0,0,3777,2124,5988
0,0,0,3228,2154,6788
0,0,0,3374,1892,7126
0,0,0,3513,1882,6740
0,0,0,3089,2067,6983
0,0,0,3545,2024,7208
0,0,0,3555,2193,6717
0,0,0,3229,2054,7176
0,0,0,3345,1992,6700
0,0,0,3204,2154,7021
0,0,0,3559,1917,6757
0,0,0,3151,2322,6948
0,0,0,3418,1790,6945
0,0,0,3512,2268,6798
0,0,0,3140,2091,6908
0,0,0,3473,1825,7044
0,0,483,3400,2267,6954
0,0,0,3272,1959,7042
0,0,0,3485,2310,6913
0,0,0,2461,2270,6768
0,0,0,3071,2112,6883
0,0,0,3225,2024,7217
0,0,0,3723,2216,6532
0,0,0,3298,2224,6801
0,0,0,3304,2042,7005
0,0,0,3630,1933,6711
0,0,0,3247,2245,6919
0,0,0,3296,2037,7165
0,0,0,3697,1870,6676
0,0,0,3279,2326,6825
0,0,0,4001,2000,7049
0,0,0,3907,1941,6713
0,0,0,3066,2322,6780
0,0,0,3672,1994,7048
0,0,0,3587,2012,6638
0,0,0,3055,1885,6999
0,0,0,3554,2332,6811
0,0,0,3500,2139,6730
0,0,0,3888,1930,7136
0,0,0,3010,2116,6784
0,0,0,3536,2181,6728
0,0,0,3039,2036,7063
0,0,0,3616,2047,6735
0,0,0,3095,2186,7016
0,0,0,3523,1669,6840
0,0,0,3370,1984,6729
0,0,0,3520,2142,6544
0,0,0,3473,2026,7036
0,0,0,3629,2032,6701
0,0,0,2064,2388,6825
0,0,0,3650,1945,6728
0,0,0,3171,2307,6911
0,0,0,3401,2644,6942
0,0,0,3567,2203,6532
0,0,0,3204,2180,6984
0,0,0,3532,1940,6885
0,0,0,3048,2158,7050
0,0,0,2904,1789,6909
0,0,0,3496,2193,6730
0,0,0,3296,1914,7096
0,0,0,3588,1953,6793
0,0,0,3033,2153,7137
0,0,0,3569,2135,6806
0,0,0,3433,2247,7362
0,0,0,3138,2425,6864
0,0,0,3626,1994,6760
0,0,0,3948,862,6682
0,0,0,3288,2384,6882
0,0,0,3491,1716,6868
0,0,0,3337,2196,6859
0,0,0,2612,2146,7088
0,0,0,3712,2063,6632
0,0,0,3265,1916,7018
0,0,0,3637,1984,6762
0,0,0,3102,2414,7002
0,0,0,3560,3128,6883
0,0,0,941,2176,6767
0,0,0,2996,2088,7088
0,0,0,3535,1706,6882
0,0,0,3400,2137,7479
