MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3507,3373,7880
0,0,0,4834,3345,7704
23,0,0,4090,3170,7496
197,0,0,3556,2912,7624
22,0,0,3745,2905,8083
0,0,0,3634,1805,8109
824,0,0,3748,3218,7550
0,0,0,3376,3445,7721
261,0,0,3833,2810,7832
0,0,0,3688,2862,8210
354,0,0,3725,3304,7859
0,0,0,3829,3270,7790
0,0,0,3858,1692,7679
200,0,0,3722,3017,8106
0,0,0,3774,2861,7974
0,0,0,3297,3304,8022
0,0,0,3781,3277,6550
235,0,0,3805,2810,7779
124,0,0,3709,2986,8048
126,0,0,4862,3045,7854
0,0,0,3927,3122,7572
0,0,0,3629,3129,7837
0,0,0,3798,3254,7771
180,0,0,3637,2960,8080
0,0,0,3892,3035,7815
0,0,0,3636,2933,7982
645,0,0,3889,3200,8130
0,0,0,3752,3182,7631
410,0,0,3849,3243,7665
200,0,0,3365,3241,8324
0,0,0,3801,2862,8122
0,0,0,3960,3012,8097
0,0,0,3446,3200,7864
0,0,0,3461,2310,7955
0,0,0,3732,3236,7615
432,0,0,3445,3055,7549
567,0,0,3724,2783,7832
192,0,0,3648,2993,7971
0,0,0,3625,3040,7810
0,0,0,3489,3249,7903
113,0,0,4094,3100,7532
184,0,0,4526,3003,7952
149,0,0,3343,3194,7881
0,0,0,3508,3408,7771
15,0,0,3758,3222,7805
122,0,0,3947,3048,7716
280,0,0,3747,2606,7827
35,0,0,3772,2540,7889
0,0,0,3679,2908,8107
469,0,0,3628,3314,7770
0,0,0,3698,3316,7750
253,0,0,3867,2856,7896
240,0,0,3758,2931,8080
0,0,0,3757,2779,7817
198,0,0,3408,3140,7897
0,0,0,2704,2890,7448
37,0,0,3414,3001,8084
0,0,0,3435,3016,7948
0,0,0,3713,3348,7682
1,0,0,3602,3273,7389
327,0,0,3831,2875,7916
255,0,0,3722,3024,8086
121,0,0,3733,2952,8119
155,0,0,4624,3253,7789
320,0,0,3598,3348,7789
108,0,0,3657,3086,7793
76,0,0,3829,2901,8096
0,0,0,3427,3304,8005
0,0,0,3837,3164,7521
0,0,0,3946,2666,7712
0,0,0,3583,2789,8063
0,0,0,3638,3387,7918
0,0,0,3720,3349,7740
168,0,0,3952,2935,7720
91,0,0,3861,2723,7745
0,0,0,3558,3025,8188
0,0,0,3545,3397,7875
154,0,0,4034,3129,7455
177,0,0,3728,2857,7959
4,0,0,3759,3041,8019
0,0,0,3497,3432,7905
333,0,0,3850,3793,7790
90,0,0,3801,2869,7596
35,0,0,3418,3033,7945
0,0,0,3582,3418,7774
29,0,0,3811,3326,7714
261,0,0,3889,2799,7878
56,0,0,3743,3023,8112
0,0,0,4553,3186,8097
0,0,0,3496,3218,7861
0,0,0,2605,3345,7780
0,0,0,3820,2100,7767
0,0,0,3746,2976,8012
0,0,0,3678,3480,7745
320,0,0,3880,2793,7789
17,0,0,3541,3051,8054
0,0,0,3580,3349,7677
0,0,0,3910,3017,7689
0,0,0,3561,2052,8050
0,0,0,3538,3313,7801
181,0,0,3593,2952,8042
0,0,0,3970,3082,8028
34,0,0,3709,3392,7780
0,0,0,3953,2972,7663
0,0,0,4463,3041,7961
0,0,0,3753,3360,7812
288,0,0,3577,2986,8042
0,0,0,3479,2540,7857
152,0,0,3564,3088,8171
0,0,0,3799,2906,7737
0,0,0,3492,3449,7687
0,0,0,3586,3121,7547
206,0,0,3817,2788,7843
88,0,0,3640,2960,8095
778,0,0,3561,3274,7524
0,0,0,3447,3424,7846
320,0,0,3847,3019,7801
305,0,0,3826,2883,8075
128,0,0,3648,2955,8191
219,0,0,4544,3095,7959
0,0,0,4520,3374,8191
0,0,0,3648,3317,7815
33,0,0,3971,3192,7531
200,0,0,3731,2992,7976
138,0,0,3598,3153,7918
0,0,0,3598,2971,8132
292,0,0,3741,3360,7793
0,0,0,3460,3176,7930
0,0,0,3730,3294,7618
312,0,0,3789,2908,7848
28,0,0,3620,2946,8191
0,0,0,3792,3055,7992
0,0,0,3515,3411,7926
127,0,0,3829,3003,7668
230,0,0,3942,3016,7928
0,0,0,3722,2849,7890
0,0,0,3384,2953,7755
72,0,0,3777,3257,8861
258,0,0,3810,2762,7923
152,0,0,4589,3193,7883
0,0,0,3435,3272,8749
0,0,0,3957,3080,7957
368,0,0,3913,2727,7763
44,0,0,3736,3046,8023
0,0,0,3408,3411,7848
250,0,0,3907,2792,6906
0,0,0,3817,3581,7845
0,0,0,3790,2880,7914
0,0,0,3499,3245,7873
0,0,0,3570,2914,7981
206,0,0,3933,2768,7558
234,0,0,3536,3380,8007
0,0,0,3606,2965,8030
0,0,0,3656,3577,7702
237,0,0,3777,2897,8080
0,0,0,3565,2420,8140
0,0,0,3626,3352,7746
89,0,0,3880,3221,7408
124,0,0,3512,2924,8091
0,0,0,3837,2883,7597
0,0,0,3352,3200,7963
0,0,0,3520,3292,7594
116,0,0,4093,3020,7656
238,0,0,3844,3216,7844
192,0,0,3725,2992,7997
1,0,0,3810,2801,7961
0,0,0,3526,3173,7926
0,0,0,3616,3441,7955
0,0,0,3768,3122,7658
337,0,0,3932,2840,7899
152,0,0,3638,2982,8102
216,0,0,4762,3072,7928
80,0,0,3489,3167,7804
0,0,0,3747,3352,7716
386,0,0,3905,4170,7902
140,0,0,3782,2695,8208
480,0,0,3376,3349,7821
0,0,0,3482,3250,8103
0,0,0,3690,4932,7648
360,0,0,3876,2731,7862
86,0,0,3701,2968,8104
154,0,0,3705,3290,7793
0,0,0,3480,3398,7972
0,0,0,3709,3326,7983
296,0,0,3866,2849,7899
193,0,0,3748,2662,7796
265,0,0,3749,2964,8011
73,0,0,3786,2808,7789
40,0,0,3650,2975,8180
26,0,0,3520,3234,7796
0,0,0,3792,3423,7584
65,0,0,3860,3168,7768
106,0,0,3421,3088,8047
0,0,0,3555,3521,8062
0,0,0,3517,3337,7760
0,0,0,3510,3552,7863
6,0,0,3818,3284,7856
99,0,0,3509,3363,8757
348,0,0,3860,2784,7972
307,0,0,3778,2832,7787
192,0,0,3799,2845,7793
334,0,0,3780,2912,7875
237,0,0,3801,2892,8185
0,0,0,3828,3117,8042
584,0,0,3472,3267,7759
0,0,0,3500,3335,7866
0,0,0,3720,3302,7712
320,0,0,3914,2792,7816
146,0,0,4090,2952,7664
168,0,0,3952,3090,7949
0,0,0,3656,2959,8085
0,0,0,3624,3379,7767
0,0,0,3505,3281,7766
0,0,0,3886,3172,7489
122,0,0,3652,3137,8111
16,0,0,3712,2942,8014
800,0,0,3612,3338,7503
0,0,0,3569,3385,7675
154,0,0,3985,3068,7597
228,0,0,3802,2853,7904
39,0,0,3760,2907,8041
0,0,0,3505,3309,7899
3,0,0,3614,3310,7482
422,0,0,3917,3694,7755
179,0,0,3768,2868,8184
0,0,0,3769,2886,8012
0,0,0,3608,2977,8070
0,0,0,3572,3607,7910
0,0,0,3524,3169,7940
104,0,0,4160,3082,7541
374,0,0,3769,2738,7856
279,0,0,3672,2896,7966
181,0,0,4230,3137,8039
157,0,0,3737,2957,8040
20,0,0,3698,2930,7884
43,0,0,3675,3112,7924
0,0,0,3233,3250,7977
0,0,0,3547,3029,8048
162,0,0,3857,3345,7839
708,0,0,3679,3275,7555
0,0,0,3453,3112,8071
0,0,0,3681,3188,7729
138,0,0,4054,3191,7685
91,0,0,4078,3113,7576
378,0,0,3790,2968,7601
98,0,0,3720,2851,7769
0,0,0,3837,2823,7962
0,0,0,3761,2977,8053
24,0,0,3567,3061,8085
96,0,0,4206,2991,8096
0,0,0,3720,2992,8052
0,0,0,4576,3160,8059
469,0,0,3491,3292,7533
0,0,0,3607,3429,7917
52,0,0,3770,3302,7817
192,0,0,3941,3038,7820
294,0,0,3940,2698,7875
160,0,0,3809,3298,7989
36,0,0,3710,2846,8077
307,0,0,3658,3225,7799
3,0,0,3627,3447,7842
0,0,0,3978,3244,7765
0,0,0,3852,3285,7828
276,0,0,3976,3213,7557
336,0,0,3831,3935,7957
242,0,0,3776,2849,7886
124,0,0,3500,3237,8040
328,0,0,3711,3318,7787
0,0,0,3546,3464,7962
0,0,0,4022,3273,7875
98,0,0,3567,3296,7984
80,0,0,3776,3188,8575
45,0,0,3979,3223,7590
236,0,0,3690,2834,6957
0,0,0,3786,2794,7788
0,0,0,3700,3044,8055
0,0,0,3602,3418,7935
81,0,0,3760,3362,8148
322,0,0,3960,3056,7007
363,0,0,3841,2811,7813
196,0,0,4424,3066,7624
20,0,0,3530,2997,8113
0,0,0,3518,3422,7843
76,0,0,3792,3341,7766
288,0,0,3696,2760,7940
276,0,0,4189,3124,7969
9,0,0,3672,2944,8100
0,0,0,3566,3261,7912
104,0,0,3917,3018,7671
267,0,0,3743,3717,7216
108,0,0,3683,3055,8025
0,0,0,3619,2948,7218
0,0,0,3564,3208,7922
0,0,0,3597,3309,7796
0,0,0,4152,3075,7489
333,0,0,3698,3078,8005
149,0,0,3444,3064,7900
832,0,0,3700,3437,7836
0,0,0,4322,3186,7830
152,0,0,3752,3864,7968
367,0,0,3593,2995,8045
115,0,0,3474,3205,7973
72,0,0,3508,3393,7744
101,0,0,4053,3089,7649
249,0,0,3866,2940,8045
267,0,0,4086,3127,7941
0,0,0,3504,3360,8099
36,0,0,3829,3174,7842
347,0,0,4100,2890,7995
182,0,0,4422,3080,8060
0,0,0,3682,3069,7968
146,0,0,3739,3325,7601
231,0,0,3823,3244,7784
0,0,0,3549,3476,7928
123,0,0,3788,2922,7769
348,0,0,3797,3237,7950
226,0,0,3617,3047,8104
181,0,0,4372,3123,7945
51,0,0,3749,2891,7876
0,0,0,3624,3078,8192
88,0,0,3657,2678,7983
0,0,0,3428,3164,7933
0,0,0,3578,3480,7912
35,0,0,3792,2814,8279
320,0,0,3792,2808,6840
289,0,0,3714,3096,8016
44,0,0,3669,2883,7897
0,0,0,3504,3208,7866
285,0,0,4084,3114,7504
224,0,0,3638,2031,8031
74,0,0,3652,2952,8043
0,0,0,3461,3158,8020
0,0,0,3651,3414,7768
182,0,0,3881,3812,7874
240,0,0,4013,2882,8039
460,0,0,3751,3351,7916
0,0,0,3596,2632,7861
180,0,0,3965,2946,6990
328,0,0,3820,3032,7897
66,0,0,3656,2846,8020
277,0,0,3853,3230,7677
0,0,0,3679,3405,7691
132,0,0,3830,3032,7794
83,0,0,3992,2701,7680
182,0,0,3974,2996,7622
178,0,0,3738,2999,7916
0,0,0,3690,2977,8048
85,0,0,3452,3246,7850
0,0,0,3592,3400,7808
10,0,0,3670,3445,7800
122,0,0,3837,3212,7795
252,0,0,3667,3093,8077
109,0,0,3642,2909,8132
106,0,0,3578,3218,7911
15,0,0,4156,3026,8090
803,0,0,3715,3928,7719
0,0,0,3631,3259,7853
102,0,0,3970,3090,7604
199,0,0,3887,2946,7539
179,0,0,3845,3092,8038
217,0,0,3520,3444,7712
0,0,0,3729,3291,7757
256,0,0,4145,3010,7605
116,0,0,3856,3540,7807
320,0,0,4238,2880,7884
359,0,0,3545,2966,8073
182,0,0,4066,3014,8009
18,0,0,3691,3096,8027
0,0,0,3504,3227,7989
0,0,0,3475,3160,7916
0,0,0,3872,3380,7661
9,0,0,3829,3221,8237
277,0,0,3638,2970,8007
37,0,0,2800,3148,8037
0,0,0,3633,3375,7842
145,0,0,4050,3105,7604
164,0,0,3868,3169,7911
418,0,0,3882,2810,7884
258,0,0,3722,3469,7971
0,0,0,3667,2922,8138
0,0,0,3322,2818,8010
17,0,0,3802,3240,7698
354,0,0,3894,2839,7945
0,0,0,3702,3092,8115
0,0,0,3713,3287,7770
392,0,0,3814,2806,7242
0,0,0,3510,3136,7944
171,0,0,4033,3060,7691
97,0,0,3761,2840,8005
0,0,0,3577,3213,7798
459,0,0,3816,2776,7755
0,0,0,3764,2289,8008
0,0,0,3730,3254,7728
401,0,0,3748,2906,7773
130,0,0,3581,3234,7975
0,0,0,3415,3269,7904
113,0,0,4083,3064,7565
351,0,0,3781,3020,8044
29,0,0,3617,2971,8123
0,0,0,3523,3217,7947
0,0,0,3677,3456,7736
292,0,0,3758,2650,8047
205,0,0,3769,3009,7837
0,0,0,4049,3028,8040
0,0,0,3692,3306,7824
0,0,0,3890,3088,8309
353,0,0,3787,2783,7964
76,0,0,2891,3042,8152
417,0,0,3636,3364,7768
24,0,0,3960,3176,9561
498,0,0,3830,2873,7791
178,0,0,3592,3097,8099
750,0,0,3482,3218,7696
423,0,0,4052,3057,7588
0,0,0,3895,3201,7744
0,0,0,3574,2927,8104
0,0,0,3622,2970,7904
122,0,0,3904,3005,7746
200,0,0,3662,3003,7790
0,0,0,3818,3813,7878
0,0,0,3704,3401,7729
360,0,0,3731,2803,7892
217,0,0,3839,3207,8097
0,0,0,3528,2934,8102
0,0,0,3604,3521,7845
200,0,0,4028,3480,7601
196,0,0,3628,2934,8146
3696,0,0,3446,3240,7934
0,0,0,3496,3166,8037
0,0,0,3816,3153,7669
339,0,0,3997,2822,7722
33,0,0,3712,2925,8138
0,1161,0,3674,3118,8017
0,0,0,3600,3415,7928
336,0,0,3573,2871,7913
232,0,0,3632,2978,8031
0,0,0,3593,2932,8121
0,0,0,3541,3179,7873
125,0,0,4014,2848,7623
263,0,0,3772,3055,8133
81,0,0,3846,2889,8052
67,0,0,4212,3245,8021
448,0,0,3736,3249,7921
0,0,0,3565,3134,8543
78,0,0,3856,3312,7662
0,0,0,3516,3237,7877
145,0,0,3956,2906,7713
372,0,0,3812,4178,7782
192,0,0,3674,2976,8119
33,0,0,3742,3188,8074
0,0,0,3474,3363,7816
0,0,0,3620,3487,8020
156,0,0,3866,3196,7753
241,0,0,3639,2922,8024
117,0,0,3395,3187,8020
18,0,0,4656,3157,8038
0,0,0,3616,2613,7858
370,0,0,3916,3817,6990
324,0,0,3698,3031,8076
112,0,0,3514,3079,7908
0,0,0,3631,3230,7906
80,0,0,3737,3336,7727
75,0,0,4268,3143,7533
847,0,0,3736,3028,8018
0,0,0,3492,2933,8264
0,0,0,3537,3201,7883
0,0,0,3662,3289,7736
206,0,0,3700,2725,8268
115,0,0,3527,3178,7862
792,0,0,3744,3193,7748
8,0,0,3752,3360,7690
0,0,0,3354,3356,7780
204,0,0,3602,2987,8134
41,0,0,3700,3220,8027
171,0,0,3997,2939,7522
104,0,0,2518,3162,8035
0,0,0,3616,3343,6795
30,0,0,4064,3054,7498
112,0,0,3521,3253,7894
0,0,0,3477,3267,7777
121,0,0,3783,3197,7904
213,0,0,3433,3136,7859
0,0,0,3472,3272,8060
41,0,0,3750,3290,7409
213,0,0,3913,2971,7621
272,0,0,3604,3006,7907
110,0,0,3448,3156,7994
0,0,0,3620,3434,7780
122,0,0,4100,3148,7673
276,0,0,3680,2837,8030
127,0,0,3539,3064,7988
0,0,0,3398,3290,8009
0,0,0,3515,3260,7966
109,0,0,3936,3046,7617
320,0,0,3803,3113,6910
72,0,0,3801,2889,8060
0,0,0,3400,3312,8000
0,0,0,3810,3260,7796
429,0,0,3760,2829,7831
190,0,0,3620,2954,8247
89,0,0,3875,2883,6496
0,0,0,4256,2147,8104
0,0,0,3665,3401,8144
157,0,0,3949,3024,7804
146,0,0,3937,3016,7714
377,0,0,3904,2887,7818
201,0,0,3650,2962,8138
235,0,0,4577,3118,7848
64,0,0,3755,2838,7976
47,0,0,3861,3124,8105
102,0,0,3502,3149,7921
115,0,0,4400,3172,7981
209,0,0,3829,3043,8013
133,0,0,3371,2897,8004
103,0,0,3686,3090,8206
0,0,0,3734,2934,8034
0,0,0,3485,3180,7592
0,0,0,3614,3395,7857
81,0,0,3952,3168,8328
99,0,0,4038,3001,7673
314,0,0,3796,3865,7764
139,0,0,3683,3861,8128
101,0,0,5144,3178,7957
146,0,0,4324,3050,7973
148,0,0,3555,3240,7968
0,0,0,3920,2928,7644
116,0,0,3676,3411,7687
187,0,0,3665,3346,7689
0,0,0,3615,3421,7904
0,0,0,3751,3359,7634
145,0,0,4001,3123,7773
448,0,0,3787,2932,7349
473,0,0,3922,2898,7790
277,0,0,3802,2843,7997
417,0,0,3705,2809,8047
49,0,0,3650,2975,8077
1014,0,0,3643,3316,7140
0,0,0,3584,3414,7818
106,0,0,3862,2459,7849
376,0,0,3816,2706,7931
168,0,0,3668,3000,8066
125,0,0,3608,3236,7882
600,0,0,3672,3460,7824
0,0,0,3714,3378,7724
0,0,0,3958,3273,7605
277,0,0,3783,2880,8034
185,0,0,3714,3026,7886
0,0,0,3628,3011,8135
0,0,0,3458,3264,8042
0,0,0,3550,3166,7955
0,0,0,3730,3586,7928
0,0,0,3575,3264,7873
72,0,0,3744,3293,7598
52,0,0,4025,3105,7589
442,0,0,3803,2771,7799
154,0,0,3668,3012,8177
34,0,0,3769,2868,8037
522,0,0,3752,2755,7609
4,0,0,3796,3273,8400
304,0,0,3780,2826,7840
228,0,0,4201,3219,7980
0,0,0,3780,2817,8191
0,0,0,3671,3092,8025
0,0,0,3275,3048,8006
128,0,0,4068,3100,7349
320,0,0,3762,2954,7900
251,0,0,3722,2883,7717
6,0,0,4973,3040,8024
0,0,0,3585,3345,7803
107,0,0,4095,3066,7419
372,0,0,3824,2762,7896
408,0,0,3832,2954,7829
100,0,0,3781,3067,8136
241,0,0,3655,3112,7958
0,0,0,3623,2307,8114
0,0,0,3621,3126,7969
141,0,0,3914,3346,7580
276,0,0,3727,2894,7889
180,0,0,3673,3008,7977
206,0,0,3983,3058,7965
142,0,0,3545,948,7841
26,0,0,3700,2964,8139
158,0,0,3426,3136,7935
0,0,0,3874,2766,7892
113,0,0,3681,3383,7717
799,0,0,3508,3126,7702
0,0,0,3369,3066,7958
0,0,0,3745,3268,7496
372,0,0,3875,3353,7668
261,0,0,3698,2608,7918
303,0,0,3783,2836,7880
328,0,0,3595,2806,8072
208,0,0,3757,3139,7924
0,0,0,3780,3047,7821
0,0,0,3993,3307,7948
0,0,0,3625,3311,7771
83,0,0,3885,3146,8124
0,0,0,3996,3171,7653
150,0,0,3928,3816,7635
236,0,0,3668,2992,8312
192,0,0,3611,2967,8000
0,0,0,3621,3068,8239
115,0,0,3618,3392,7823
0,0,0,3417,3056,8007
0,0,0,3585,3324,7901
0,0,0,3649,3323,7888
252,0,0,4093,3082,7521
64,0,0,3789,3180,7483
386,0,0,3938,2785,7853
150,0,0,3592,3058,8131
0,0,0,3619,3025,7948
0,0,0,3543,3473,7814
338,0,0,3901,3733,7646
170,0,0,3842,3048,7980
360,0,0,3625,3411,7753
0,0,0,3722,3278,7510
465,0,0,3886,2804,7829
0,0,0,3857,2027,8063
1,0,0,3682,2904,8006
0,0,0,3446,3480,7945
124,0,0,3869,2437,7757
481,0,0,3893,2840,7794
185,0,0,3607,3073,8102
224,0,0,3540,3192,7954
0,0,0,3698,3011,7757
0,0,0,3732,3273,7724
204,0,0,4025,3084,6865
0,0,0,4090,3156,7562
0,0,0,3991,3223,7557
208,0,0,3676,2974,7896
2,0,0,3779,2852,7976
0,0,0,3724,3002,5940
0,0,0,3392,3451,7568
0,0,0,3805,3075,7511
402,0,0,3896,2815,7804
288,0,0,3737,2811,7843
365,0,0,3687,2915,8104
154,0,0,4177,3104,8114
224,0,0,3429,3185,7894
88,0,0,3591,3021,8115
490,0,0,3713,3337,7631
0,0,0,3476,3213,6853
100,0,0,4141,3087,7414
496,0,0,3890,2912,7817
184,0,0,3508,2892,8010
36,0,0,3760,3156,7993
0,0,0,3500,3456,7900
0,0,0,3870,3271,7740
64,0,0,4040,3129,7556
134,0,0,3936,3084,7578
113,0,0,3886,3259,7857
257,0,0,3944,3018,7671
36,0,0,3786,3149,7690
207,0,0,4059,3035,7576
308,0,0,3744,2724,7872
335,0,0,3416,3147,7897
0,0,0,3532,3304,8000
53,0,0,3718,3288,7805
299,0,0,3763,2810,8008
254,0,0,3548,3176,7976
126,0,0,3602,3392,7852
79,0,0,3758,3344,7673
232,0,0,3849,3113,8022
232,0,0,3928,3360,7744
0,0,0,3261,3308,7647
416,0,0,3850,2813,7953
68,0,0,3618,2900,8059
0,0,0,3777,3149,7718
521,0,0,4117,2941,7732
216,0,0,3753,3138,8128
81,0,0,3668,2832,8011
0,0,0,3351,3530,7835
113,0,0,3947,3128,7757
356,0,0,4007,2893,8117
307,0,0,3555,3312,7923
0,0,0,3460,3229,7837
122,0,0,4048,3163,7554
284,0,0,3796,2896,7978
0,0,0,3823,2773,8010
244,0,0,3698,3724,7834
212,0,0,3839,3095,7636
192,0,0,3834,2963,7838
0,0,0,3444,3363,7819
160,0,0,3923,3829,7803
194,0,0,2529,3100,8012
797,0,0,3703,3322,7669
68,0,0,3884,3259,7677
277,0,0,3773,4242,7852
95,0,0,3751,2847,8017
38,0,0,3749,3620,7799
200,0,0,3918,2841,7804
197,0,0,3253,3184,8017
1026,0,0,3599,3367,7820
69,0,0,3585,3454,7770
142,0,0,3848,3416,7860
325,0,0,3733,2978,8022
189,0,0,3501,3246,7872
27,0,0,3714,2900,7819
201,0,0,4176,2982,7710
44,0,0,4168,3110,8031
0,0,0,3636,3328,7726
416,0,0,3848,2741,7920
298,0,0,3600,2976,7977
97,0,0,4097,3154,8042
0,0,0,3552,3408,7824
346,0,0,3856,2775,7797
125,0,0,3673,3241,7957
0,0,0,3475,3181,7989
140,0,0,4234,3092,7512
311,0,0,3721,2974,8032
61,0,0,3462,3117,8069
148,0,0,3893,3342,7800
203,0,0,3678,3024,8032
0,0,0,3718,2962,7877
294,0,0,2876,3704,7388
140,0,0,3443,3120,8000
540,0,0,3665,3230,7778
0,0,0,3677,3282,7707
248,0,0,3992,3038,7591
685,0,0,3583,3191,8049
0,0,0,3567,2632,7823
298,0,0,3722,2000,8101
285,0,0,3722,3245,7778
0,0,0,3604,3492,7660
359,0,0,3558,2901,7900
173,0,0,3447,2920,7940
0,0,0,3683,3428,7828
0,0,0,3593,2956,7560
195,0,0,3803,2869,8187
908,0,0,3725,3424,7693
236,0,0,3944,3575,7796
122,0,0,3377,2738,7986
0,0,0,3641,3129,7770
134,0,0,3991,3136,7582
151,0,0,3620,2894,8101
0,0,0,4547,3110,7924
0,0,0,3675,3497,7808
0,0,0,3882,3058,7701
33,0,0,3714,2886,8065
0,0,0,3600,3226,7851
296,0,0,3849,3997,7900
171,0,0,3603,2991,8134
0,0,0,3781,3052,7786
0,0,0,3572,3500,7860
298,0,0,3873,3458,7830
165,0,0,3564,3031,7963
0,0,0,3667,3112,7804
0,0,0,3621,3268,7752
203,0,0,3847,2797,7955
10,0,0,3824,2880,7844
0,0,0,3648,2905,8081
0,0,0,3561,3362,7776
216,0,0,4009,3256,7638
210,0,0,3706,3401,7898
268,0,0,3697,2815,7971
64,0,0,3740,2873,7622
722,0,0,2607,3196,7669
97,0,0,3226,3436,8375
87,0,0,3912,3392,7938
161,0,0,3505,3265,7805
61,0,0,3867,3223,8438
388,0,0,3829,2898,7876
96,0,0,3729,2832,7528
115,0,0,3607,3169,7891
0,0,0,3670,3037,8052
0,0,0,3665,3379,7785
0,0,0,3916,3349,8205
372,0,0,3904,2737,7562
202,0,0,3639,2797,7958
0,0,0,3418,2956,8014
0,0,0,3631,3308,7690
154,0,0,3850,3062,7469
0,0,0,3998,3040,7770
2,0,0,3859,3048,7756
0,0,0,3613,3623,7874
240,0,0,3496,3020,7511
154,0,0,3874,3069,7806
130,0,0,3592,3385,7791
0,0,0,3632,3429,7839
11,0,0,3876,3129,7571
244,0,0,3648,813,8019
0,0,0,3736,2917,8138
0,0,0,3481,3186,7978
0,0,0,3603,3520,7726
255,0,0,3765,2890,7796
0,0,0,3716,2997,8016
0,0,0,3568,3221,7893
0,0,0,3765,3241,7530
11,0,0,3949,3306,7666
18,0,0,3864,3118,8091
53,0,0,3802,3320,7409
67,0,0,3826,2794,7947
