MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
2314,1928,0,3348,2761,8609
2760,1898,0,3613,2114,8390
2475,1680,0,3758,2501,8726
2627,1775,0,3062,2120,9025
2462,1865,0,3555,1850,8829
2289,1765,0,3258,2288,8567
2376,4098,0,3191,2244,8846
2378,1348,0,3189,2240,9066
2575,1714,0,3801,2021,8968
2808,2122,0,3709,2211,8404
2698,1765,0,2853,2340,8673
2518,1927,0,3242,1874,8921
2791,2006,0,3876,2212,8384
3112,1817,0,3109,2097,8669
2898,2114,0,3042,2113,8730
2921,2169,0,3546,2224,8421
2479,1653,0,3168,2503,8871
2874,1969,0,3156,1999,9078
3061,2461,0,3504,2114,8414
2548,1769,0,2729,2240,8896
2954,1964,0,3204,1834,8891
3320,2357,0,3426,2163,8593
2850,1824,0,3178,2204,8846
3239,1262,0,3159,2026,8820
2717,2076,0,3421,1696,8455
2785,1812,0,3186,2366,8836
2958,2344,0,3218,1991,9007
3365,2397,0,3537,2073,8374
3392,1511,0,3545,2270,8822
3216,2036,0,3227,2468,8641
3087,2055,0,4273,2063,8721
3021,3121,0,3502,1766,8736
3130,2296,0,3055,2342,8763
2792,2504,0,3048,2237,8994
3210,2096,0,3291,1920,8278
3273,2344,0,3428,2708,8578
3606,1997,0,2989,2239,8985
3294,2146,0,3252,1688,8769
3268,2388,0,3461,972,8454
3028,2017,0,3203,2210,8880
2983,2438,0,3185,2090,8904
3280,2383,0,3388,2625,8548
2829,2153,0,3421,2226,8470
2929,3023,0,3046,2305,8445
2880,2114,0,3186,1902,9122
3281,2240,0,3593,2168,8450
2860,2174,0,3320,2433,8660
2894,2112,0,3747,1946,9200
2992,2346,0,3885,1984,8550
2252,2280,0,3307,2420,8670
3088,2093,0,3137,2213,9059
855,2461,0,3382,1890,8650
2810,2093,0,3284,2389,8722
2793,1834,0,3176,2360,8826
3143,2289,0,3172,2033,9213
3280,2461,0,3543,2180,8652
3193,1993,0,3479,2310,8465
3255,2036,0,3273,2384,8749
3097,1704,0,3143,2431,8748
3819,2138,0,2997,2147,9059
3009,2386,0,3182,1939,8850
3323,2867,0,3332,2145,8430
3388,2247,0,3570,2267,8653
3204,1964,0,2943,838,8977
3209,2542,0,3364,2088,8566
3202,2256,0,3401,2336,9020
3343,2336,0,3823,2019,9168
3254,2431,0,3490,2964,8516
2722,3528,0,3036,2264,8852
3270,2509,0,3280,2104,8768
2967,2022,0,3288,2336,8326
3238,2509,0,3507,2071,8655
3008,2173,0,3114,2020,8843
3414,2717,0,3487,1898,8730
3068,2208,0,3147,2532,8812
3340,2421,0,3285,1913,8885
3336,3000,0,3169,1840,8658
4223,2635,0,3057,2321,8868
3428,2562,0,3389,1870,8813
3583,2374,837,3320,2358,8621
3144,2119,0,3316,2389,8897
2994,2525,0,3292,1946,9247
3684,2773,0,3425,2194,8720
3489,2509,0,3163,2098,8810
2918,2106,0,3019,2559,8832
3329,2720,0,2618,1944,8695
3166,2397,0,3362,2252,8686
2256,2272,0,3159,2464,8804
2891,2591,0,3344,1984,8323
3656,2916,0,3552,2263,8546
3264,1838,0,3296,2385,8852
2535,3030,0,3038,1657,8999
3569,2614,0,3249,1892,8682
3432,2542,0,3531,2059,8579
2900,2288,0,3312,2374,8724
3064,2210,0,3252,2544,8820
2417,2549,0,2624,2202,9024
3530,2557,0,3416,2731,8489
3326,2302,0,3464,2275,8490
3204,2186,0,3153,2462,8690
3432,2574,0,3308,1950,8941
3557,2881,0,3440,2776,9128
3600,2510,0,2795,2369,8704
3215,2186,0,3155,1978,9025
3510,2664,0,3253,1951,8904
3514,2658,0,3666,2205,8491
2862,2541,0,3130,2100,9030
3129,2506,0,2240,2087,8948
2636,2403,0,3312,2916,8788
3506,2508,0,3363,2138,9509
3282,2258,0,3307,2323,8910
3302,2517,0,3136,2026,8887
3450,2758,0,3472,3142,8869
3820,2732,0,3538,3012,8489
3658,2427,0,3367,2353,8742
3210,3832,0,3408,2295,8878
3432,2368,0,3309,1984,8927
3634,2752,0,3348,2195,8580
3122,2416,0,3588,2203,9394
2697,2287,0,3136,2613,8823
3365,2342,0,2836,1604,9003
3688,2686,0,3724,1872,8776
3180,2646,0,3502,2289,8584
3186,2207,0,3510,2400,9104
3234,2501,0,3052,2292,9002
3136,2513,0,3298,1488,8904
3567,2729,0,3283,3329,9178
3423,2419,0,3397,2249,8747
2983,3506,0,3772,2060,9096
3318,2633,0,3566,2053,9056
3657,2838,0,3403,2628,8684
3620,2638,0,3267,2394,8616
3211,2328,0,3185,2466,9038
3309,2583,0,3168,2212,9124
3025,2736,0,3430,1962,8818
2591,2466,0,3230,2416,8729
3504,2484,0,6026,2136,8842
3577,2748,0,3633,1844,8733
3658,2668,0,3401,2435,8630
3017,2373,0,2887,2263,8983
3298,2646,0,3094,2151,9168
3144,2726,0,3338,1788,8494
3540,2504,0,3513,2252,8703
3203,2561,0,3160,2425,8934
3373,2474,0,2968,2120,9087
3528,2776,0,3286,1960,8800
3524,3078,0,3453,2325,8762
3576,2762,0,3392,1850,8661
3559,2568,0,3332,2259,8820
3158,2413,0,3228,3024,8819
3369,2640,0,2938,2052,9185
4095,2591,0,3286,1900,9037
3474,2714,0,3503,2244,8392
3233,2265,0,3208,2496,8864
3150,2588,0,3000,2170,8897
3542,2734,0,3543,1960,8296
3801,2729,0,3518,2241,9676
3221,2507,0,2842,2402,8716
3240,2186,0,3136,2320,9032
3354,2620,0,3164,2074,9137
3583,2785,0,3454,2590,8036
3256,2728,0,2978,2334,8820
3362,2415,0,3127,2461,8948
3556,2700,0,2694,1919,8941
3582,3069,0,3348,2186,8689
3353,2368,0,3212,2548,8484
3363,2680,0,3307,2126,9090
3904,3019,0,3632,2369,8615
3368,1657,0,2904,2437,10426
4148,2661,0,2994,2372,9154
3395,2539,0,3339,1943,8440
3711,2904,0,3438,2100,8684
3633,2716,0,3610,2601,8736
4124,2648,0,3399,1896,8913
3589,2880,0,3308,2089,8819
3772,2952,0,3509,2004,8768
3348,2773,0,3540,2399,9342
3173,2333,0,3201,2102,8514
3332,2536,0,4090,1790,9090
3754,2943,0,3263,2101,8653
3386,2654,0,3433,2320,8789
3392,3157,0,3119,2369,8913
3569,2764,0,3280,2055,8746
3746,2994,0,3395,2378,8900
3549,2777,0,3213,2270,8674
2889,2476,0,3147,2579,8902
3641,2536,0,3993,2084,9235
3573,2682,0,3382,2024,8729
3762,2893,0,3453,2180,8672
3375,2752,0,3392,2339,8665
3168,2616,0,3406,2276,8745
3452,3823,0,3080,2356,9017
3554,2916,0,3512,2299,9749
3620,2260,0,3511,2222,8665
3393,2487,0,3190,2472,8819
2902,2502,0,3070,2073,9169
3700,2720,0,4091,1938,9136
3445,2706,0,3234,2057,9303
3715,2992,0,3241,2008,8431
3781,2899,0,3457,2070,8756
3715,3069,0,3508,2240,8554
3479,2624,0,5114,2302,8792
3461,2628,0,3891,2543,8738
3378,2860,0,3995,2132,8870
3476,2678,0,3558,2293,8629
2604,3813,0,3043,2274,8372
3565,2877,0,3326,1930,8797
3482,2943,0,3580,2284,8619
2713,2733,0,3352,2529,8729
3566,2745,0,3020,1958,9027
3860,2880,0,3527,2208,8576
3492,2641,0,3221,2645,8864
3502,2804,0,3093,2142,9132
3702,3059,0,3454,2100,8864
3820,3148,0,3505,2166,8821
3820,3205,0,3514,2302,8671
3500,2709,0,3280,1952,8889
3174,2577,0,4352,2068,8849
3294,2824,0,3650,2338,8988
3050,3161,0,3029,2384,9058
3116,2422,0,3273,2376,8784
3310,2811,0,3290,2266,8629
3214,2910,0,3027,2380,9090
2594,2857,0,3453,1872,8812
3020,2250,0,3203,2466,8984
3495,2956,0,3080,2084,8845
3159,2496,0,3234,2215,8868
3328,4211,0,3274,2112,9192
3737,3024,0,3666,2246,8700
3351,2056,0,3048,2521,8862
2880,2560,0,4114,2137,9154
3425,2937,0,3583,2081,8781
3370,2668,0,3322,2518,8764
3589,2815,0,3153,1926,8938
3413,2652,0,3784,2269,8854
3819,2660,0,3077,2210,9168
3657,2981,0,3272,2101,8842
3413,2696,0,3107,2354,8782
3150,2440,0,3096,2297,8896
3965,3082,0,3525,2729,8801
4018,2732,0,3544,2344,8850
3122,1779,0,3093,2358,9097
3502,2949,0,3233,2737,8651
3264,2644,0,4280,2378,8670
3343,2852,0,3413,2058,9209
3454,2533,0,3373,2285,8963
3497,2663,0,3818,2139,9156
3594,2852,0,3487,2074,8776
3469,2302,0,3723,1673,9195
3496,2764,0,2871,2414,9072
3480,2872,0,3334,3185,8959
3405,2655,0,3397,2312,11741
3452,2875,0,3113,2325,8995
3538,2806,0,3399,3104,8897
3546,2628,0,3392,2249,8686
3097,2555,0,3208,2868,8946
4144,2557,0,3049,2248,9132
3470,2946,0,3361,2035,8968
3633,3002,0,3565,2317,8746
3268,2029,0,3167,2612,8888
2824,2746,0,3227,1760,9047
3656,2822,0,3618,2213,8668
3257,2693,0,3296,2424,8726
4537,2996,0,3126,2135,9041
3497,2447,0,3237,2072,9021
3712,2964,0,3637,2513,8821
2442,2515,0,3081,1808,9120
3392,2840,0,3689,2013,9100
3890,3104,0,3477,2468,8880
3535,2676,0,3336,2524,8971
3572,2658,0,3118,2153,9252
3828,3193,0,3483,2221,8587
3416,2662,0,3347,2504,8914
3525,3008,0,3012,2256,8890
3690,2924,0,3275,2162,9236
3756,3154,0,3309,2159,8937
3732,3193,0,3573,2445,8816
3986,3253,0,3512,2429,8659
3454,2782,0,3373,2474,9182
3292,3325,0,2960,2461,9105
3292,2936,0,3245,2018,9564
3011,3062,0,3336,1911,8913
3756,2976,0,3192,2459,8909
3401,2541,0,3079,2452,8897
3628,3026,0,3267,2045,8949
3834,3280,0,3554,2106,8821
3377,2880,0,3401,2441,8852
3537,3406,0,3249,2465,8949
3619,3009,0,3413,2084,9090
3916,3229,0,3333,2277,8728
3789,3140,0,3636,2146,8851
3766,2999,0,3672,2394,8892
3388,2677,0,3243,2496,9000
3296,3382,0,3202,2356,9040
3664,2958,0,2767,2121,9280
3697,3060,0,3346,2004,8904
3648,2311,0,3545,2385,9984
3542,2571,0,3134,2638,9092
4502,2257,0,3045,2456,9141
3531,2981,0,3190,2088,9067
3596,3129,0,3553,2155,8725
3096,2774,0,3248,2217,9146
4130,2880,0,2960,2368,9078
3514,3090,0,2944,1994,9061
3696,3008,0,3360,2355,8717
3307,2691,0,3357,1762,8938
3217,2848,0,3293,2164,9162
3485,3192,0,3473,2012,9082
3617,3148,0,3557,2192,8810
3504,2911,0,3364,2528,8996
3111,2928,0,3086,2369,9165
3155,2890,0,3147,1488,9237
3702,3236,0,3448,2856,8958
3451,2709,0,3245,2388,8908
3202,2936,0,2948,2294,9111
3596,3127,0,3410,3071,9063
3757,3050,0,4339,2416,8753
3152,2672,0,2993,2463,9089
3496,2938,0,3812,1945,9018
3723,3392,0,3670,2328,8611
3464,2656,0,3225,2601,9017
2673,2896,0,3095,2076,9188
3542,2918,0,3106,2426,8761
3144,3382,0,3202,2372,9108
3678,2897,0,4078,2357,9222
3656,3044,0,3116,2893,8884
3485,2809,0,3037,2284,9052
4196,2609,0,2941,2281,8608
3731,3334,0,3473,2185,8733
3474,2949,0,3460,2540,9028
3414,2766,0,3156,2721,9006
3416,2966,0,3308,2189,9184
3667,3241,0,2749,3082,8940
3710,3015,0,3572,2330,8985
3099,2736,0,3038,2078,9113
3334,2859,0,3202,2112,8992
3374,3049,0,3310,2032,8939
3603,3037,0,3544,2703,8644
3457,2468,0,3289,2406,8861
3554,2880,0,3042,2333,9217
3481,3003,0,4069,2064,9065
3297,2886,0,3338,2208,8752
3400,2938,0,3467,2284,9227
3724,3170,0,3585,2234,8712
3392,2640,0,3100,2408,8883
3881,3064,0,2940,2416,9169
3431,3043,0,3234,2278,8632
3071,2980,0,3534,2378,8709
3202,2608,0,3230,2500,9076
3308,2865,0,3222,2004,9293
3628,3228,0,3469,2340,8792
3331,2890,0,3652,2647,9417
3304,2826,0,3096,2648,9003
3321,2587,0,2660,2595,9186
3225,2939,0,2828,2236,9335
3473,3018,0,3423,2077,8912
3644,3327,0,3437,2364,8837
3351,2840,0,3200,2360,8910
3000,2477,0,3208,2372,9082
3340,2804,0,2902,2047,9147
3381,2965,0,3494,2269,8844
3124,2945,0,3662,2771,8887
3156,2663,0,3302,2589,9012
3034,2820,0,3238,2093,9133
3567,3155,0,3421,2339,8562
3631,2592,0,3041,2733,9115
2952,2170,0,3160,3388,9006
3283,2973,0,3237,2141,8985
3412,3105,0,3492,2965,8974
3319,2488,0,3036,2425,8747
2846,2632,0,3194,2590,9176
3189,2860,0,3140,2031,8879
3458,3184,0,3479,2196,8788
3309,2867,0,3459,2391,8912
3181,2760,0,3195,2690,9100
3176,2634,0,3392,2250,9257
3423,3024,0,2502,2162,9062
3340,3055,0,2908,3165,9047
3261,2880,0,3637,2454,9720
3026,2592,0,3190,2555,9020
3088,2780,0,3146,1932,9246
3488,3394,0,3556,1943,8716
3405,2676,0,3362,2599,8993
5107,2962,0,2774,2363,9260
3238,2721,0,3217,2072,9069
3264,2992,0,3453,2241,8959
3253,2890,0,3520,2342,8542
3069,2469,0,3192,1995,9140
3334,2943,0,3298,2056,9064
3529,2964,0,3320,2496,9070
2656,2818,0,3038,2069,9214
3377,3035,0,3526,2143,8888
3218,2986,0,3602,2372,9834
3057,3154,0,2553,2373,9225
3316,3039,0,3306,2130,9144
3533,2778,0,3484,2496,8768
3120,2775,0,3399,2484,8985
2530,2720,0,3184,2800,9159
3017,2775,0,3079,2086,8795
2978,2930,0,3244,2186,8804
3117,3154,0,3380,1984,8969
3362,3165,0,3513,1911,8696
3064,2674,0,3392,2412,8756
2813,2542,0,3101,2548,8940
2968,2737,0,2824,2294,9147
3324,2980,0,3376,2130,9065
3301,2833,0,3535,2369,8798
3173,2661,0,3388,2479,9028
3160,2627,0,2410,2149,9072
3293,3042,0,3216,2012,8929
3043,2665,0,3236,2463,9004
3088,2722,0,3249,2037,9416
3333,3039,0,3387,2260,8898
3797,2625,0,3249,2427,8825
3995,2701,0,3124,2091,9258
3317,3039,0,3316,2157,8984
3398,3042,0,5106,2327,8917
2845,2642,0,3172,2194,9137
3117,2855,0,3173,2280,8431
3364,2956,0,3528,2189,8831
3218,2904,0,3434,2532,8855
3920,2493,0,2381,2431,9152
3156,2820,0,3237,1992,9097
3452,2948,0,3497,2361,8857
3044,2735,0,3282,2665,8848
3092,2198,0,3382,2297,9570
3407,3021,0,3308,3455,8997
3067,2737,0,3509,2408,9075
2944,2628,0,3082,2621,9128
3072,2946,0,2699,2296,8915
3270,3116,0,3490,2856,8969
3316,2579,0,3084,2645,9416
2856,2517,0,3210,2578,9184
2970,2765,0,4223,2362,8848
3274,3090,0,3392,2295,8827
3056,2880,0,3662,2299,8896
2554,2637,0,3185,2616,9106
3223,2259,0,3096,2301,9260
3266,3007,0,3445,2288,8880
3604,2928,0,3479,2393,8671
3197,2708,0,3339,2487,9008
2943,2599,0,3102,2653,9091
3089,2754,0,2992,2306,9280
3072,3103,0,3396,2096,8984
3442,3197,0,3994,2292,8749
2934,2393,0,3233,2599,9173
2801,2754,0,2915,2350,9311
3218,3081,0,3103,2465,8856
2884,2766,0,3397,2205,9045
2993,2823,0,3234,2063,9316
3288,3006,0,2966,2460,8928
2607,2683,0,3486,2414,9050
2745,2885,0,2969,2366,8425
3193,2964,0,3473,2878,9001
2996,2772,0,3757,2445,9040
2982,2139,0,4214,2016,9292
3035,2974,0,3344,1833,9071
3122,2788,0,3661,2410,9192
3026,2676,0,3208,2594,9057
3244,2880,0,3286,2581,9250
3170,2756,0,3603,2314,9975
2916,2635,0,3130,2441,9169
3458,3146,0,2612,2894,9010
3149,2754,0,3392,2426,9004
3802,2815,0,3064,2332,9247
3537,2962,0,3522,2284,8949
3790,3068,0,3669,2468,9736
3272,2784,0,3320,2616,9120
3050,2921,0,2875,2357,9268
3555,3108,0,3319,2112,9196
3756,3307,0,3422,2340,8971
3724,3045,0,3804,2402,8832
3448,3058,0,3291,2308,9549
3581,3244,0,3007,2474,9291
3712,3428,0,3566,2305,8383
3742,3252,0,3569,2579,8755
3658,2951,0,3097,2606,8867
3536,3342,0,3375,2132,9142
3268,3468,0,3594,2557,8843
3728,2978,0,2534,2797,9100
3765,3312,0,3345,2116,8897
4160,3693,0,3484,2283,8836
4173,3199,0,3451,2574,8280
3723,3360,0,3331,2401,9241
4003,3348,0,3524,2505,8846
3518,3137,0,3077,2590,8886
3737,3428,0,3333,2140,9195
4045,3744,0,3528,2503,8740
3888,3948,0,2971,2344,9281
3939,3396,0,3332,2213,8396
4178,3646,0,3602,2392,9448
3721,3252,0,3162,2749,9161
3648,3414,0,3353,2151,9201
3346,3211,0,3264,2549,9102
3626,3166,0,3150,2694,9117
3673,3187,0,3789,2273,9312
4075,3590,0,3424,2497,8960
3984,3342,0,3515,2596,8512
4156,3284,0,4030,2044,9392
3603,3462,0,3542,2398,8781
4220,3392,0,3054,2452,9188
3904,3520,0,3531,2162,9092
4056,3331,0,3563,2430,9302
3673,3372,0,3011,2602,9205
3713,3498,0,3350,2181,9004
3785,2624,0,3349,2598,9162
3838,3336,0,5220,2384,9317
3859,3713,0,3464,2315,8932
3582,3238,0,3391,2648,9242
3798,2967,0,3139,2260,9205
3719,3553,0,3259,2456,9154
3904,3334,0,3621,2426,8047
3638,3047,0,3145,2442,9162
3767,3512,0,3195,2341,8923
4309,3577,0,3608,2432,9004
3289,3124,0,3067,2868,9176
3680,3298,0,2816,2195,9046
4059,3195,0,3615,2461,8818
3546,2522,0,2960,2246,9529
4276,3597,0,3417,2080,9105
3635,3392,0,3460,2453,9020
3581,3380,0,3586,2284,9463
3941,3482,0,3489,2448,8869
3570,3354,0,3048,2400,9214
4088,3392,0,3506,2530,8802
3071,2993,0,3190,2412,9281
3792,3617,0,3631,2347,8914
3537,3056,0,3309,2602,9221
3906,3563,0,3348,2192,8512
3617,3209,0,3170,2695,9119
4112,3656,0,3104,1889,8907
3659,3624,0,3155,2404,9352
4026,3648,0,3108,2317,9092
3542,3132,0,3144,2622,9120
4021,3692,0,3385,2175,9011
3684,3426,0,3397,2638,9231
3831,3222,0,3508,2281,9421
3626,3412,0,3538,2236,8986
3748,4336,0,3356,2276,9492
2926,3476,0,3218,1842,9164
3792,3314,0,2741,2480,8980
3598,3403,0,3784,2372,9364
3827,2978,0,3454,1791,9137
3386,3052,0,3057,2499,8992
4338,3768,0,3541,2470,8860
3564,3027,0,3187,2222,9257
3804,3564,0,3707,1977,9012
3545,3068,0,3182,3438,9153
3915,3508,0,3284,2153,9054
3734,3332,0,3209,2660,8918
3364,3438,0,3314,2190,9307
3587,3415,0,3528,2421,9028
3908,3521,0,3334,3035,9064
2973,3109,0,3112,2597,9169
3776,3700,0,3433,2425,8879
3621,3036,0,3170,2420,8708
3849,3488,0,3439,2794,9050
3616,3009,0,3044,1822,10003
3780,3533,0,3250,2194,9185
4093,3413,0,3578,2512,8932
3852,3588,0,3398,2795,9271
3337,3521,0,3641,2264,9171
3619,3199,0,3131,2714,9046
4234,3455,0,3057,2368,9041
3692,2896,0,2964,2614,9102
3892,3396,0,3054,2061,9272
4474,3638,0,3559,2613,9808
4360,3417,0,3166,2522,9256
4092,3810,0,3522,2419,9036
3700,2722,0,3303,2081,9152
3648,3548,0,3189,2290,8851
3810,3469,0,3331,2724,9063
3606,3337,0,3431,2435,9530
3905,3648,0,3433,2310,8477
4105,3464,0,3022,2525,9300
4355,3319,0,3489,2526,8951
3572,3687,0,2846,2476,9168
4393,3739,0,3621,2484,8684
3574,3115,0,3190,2280,9360
4161,3671,0,3684,2360,8856
3545,3379,0,3244,2802,9293
4174,3589,0,3601,2498,8825
3776,4555,0,3115,2664,9217
3500,3764,0,3552,2530,8773
3765,3405,0,3459,2576,8915
3384,3629,0,3040,2541,9323
4072,3559,0,3335,2679,10253
4594,3385,0,3099,2444,9308
4058,3830,0,3636,2474,8912
3760,3357,0,4144,2316,9476
4182,3408,0,3636,2036,8796
3881,3547,0,3239,2520,9419
4044,3609,0,3530,2619,8989
4237,2904,0,2889,2532,9429
4205,3587,0,3426,2430,8300
4526,3566,0,4232,2430,9408
3320,3678,0,3620,2428,9822
3616,3400,0,3372,2293,9217
3905,3472,0,3776,2570,9266
3672,3584,0,3172,1697,8957
3941,3598,0,3476,2646,9119
3668,3561,0,3237,2349,11933
3961,3471,0,3626,2504,9628
3696,3648,0,3159,2267,9293
3730,3547,0,3631,2441,8990
3504,3264,0,3111,2566,9126
4182,3870,0,3513,2486,8876
3826,2991,0,3329,2698,8689
3529,3474,0,3483,2264,9508
4005,3714,0,3473,2908,9127
3709,3458,0,3124,3869,9087
3889,3252,0,3255,2351,9575
4109,3514,0,3524,2457,9038
3742,4854,0,3048,2474,9304
4095,3887,0,3249,2562,8948
3830,3355,0,3400,2542,9194
3810,3949,0,3227,2172,9278
4118,3576,0,3533,2768,9029
3934,3626,0,3096,2298,8931
3863,3885,0,3232,2244,9014
3883,3639,0,3317,2272,9348
3781,3104,0,3362,2376,8990
3787,3603,0,3032,2520,9280
4362,3886,0,2472,2479,8653
3585,3800,0,3108,2386,9325
4070,3881,0,3603,2296,8913
3484,4254,0,2385,2740,9323
3867,3725,0,3287,2216,9188
3909,3484,0,3214,2855,9186
3807,3587,0,3544,2417,9468
2930,3524,0,3603,2280,9331
3672,3537,0,3254,2448,9272
4262,3762,0,3588,3830,8815
3547,3253,0,3299,2752,9336
3798,3604,0,3348,2176,8338
3879,3677,0,3386,2493,8977
3958,3575,0,3543,2556,9457
4285,3843,0,3569,2447,9690
3594,4544,0,3261,2532,9280
4318,3306,0,3448,2615,9097
3927,3455,0,3197,2752,8479
3766,4011,0,3361,2854,9084
3856,3350,0,3290,2788,9284
3835,2926,0,3167,2384,9384
4250,3656,0,3565,2516,8824
3941,3479,0,2408,2681,9223
3514,3745,0,3317,1789,9341
3791,4215,0,3473,2437,9010
3790,3354,0,2966,2735,9188
4176,3978,0,3659,2509,8934
3794,3361,0,3202,2161,9360
3951,3858,0,3355,2226,9034
4085,3845,0,3631,2626,9266
3988,3721,0,2655,2486,9400
3652,3447,0,3289,1678,9158
3890,3714,0,3492,2452,8431
4949,3544,0,3172,2369,9349
4117,3917,0,3421,2438,9053
3570,3452,0,3216,2737,9198
3889,3705,0,3322,2322,9248
4160,3717,0,3668,2580,9960
3611,3493,0,3051,1613,9338
4002,3732,0,3370,2943,8558
3792,3560,0,3679,2531,9712
3560,3478,0,3328,2805,9166
3962,3682,0,2937,2364,9306
4225,3472,0,3526,2529,9114
3870,3501,0,3530,2901,9183
3806,3569,0,4092,2427,9232
4080,3755,0,3660,2256,8966
3794,3577,0,3327,2734,9134
4264,3578,0,4426,2473,9343
4012,3728,0,3252,2921,9143
3794,3548,0,3086,2640,9333
4188,3509,0,3044,2509,9288
3889,3209,0,3425,1919,9014
3669,3508,0,2242,2832,9261
4024,3420,0,3073,2552,9219
3816,3782,0,3382,2352,9079
3803,3492,0,3524,2570,8811
4705,3538,0,3127,2517,9297
3712,3624,0,3337,2177,9271
4091,3764,0,3582,2644,8816
3678,3372,0,3351,2753,9225
3613,3535,0,3408,2259,9231
4411,3238,0,3628,2607,9079
3516,3384,0,3181,2931,9125
3799,3515,0,3456,3087,9069
3307,3488,0,3434,2621,9220
3386,3947,0,3143,2957,9360
3870,3538,0,3204,3161,9062
3544,3431,0,3410,2585,8940
5337,3428,0,3600,2690,9096
4105,3762,0,3524,2618,8824
3730,3432,0,3380,2773,9160
4004,3112,0,2727,2360,9513
3940,3707,0,3371,3107,9117
3456,3672,0,3556,2231,9003
3600,3156,0,3236,2801,8691
3720,3777,0,2332,2574,9290
3872,3755,0,3586,2372,9128
3812,3608,0,2534,2812,9190
3800,3760,0,3208,2168,9156
3858,3568,0,3648,2506,8850
3544,3302,0,3316,2536,9046
3865,3747,0,3234,2545,9334
4207,3644,0,3108,2536,9518
3507,3266,0,3180,2596,9359
3631,3937,0,3412,2229,9046
4133,3860,0,3193,2547,8820
3853,3576,0,3537,2652,9091
3405,2481,0,2932,2884,9229
3895,3597,0,3364,2452,9124
4074,3920,0,3561,2478,9568
3156,3456,0,3263,3169,9196
3863,3683,0,4138,2568,9342
4133,3580,0,3585,2602,8965
3416,4350,0,3137,2820,8997
3756,3865,0,3400,2303,9160
3965,3941,0,3396,2375,9002
3765,3620,0,3348,2884,9261
3868,2809,0,2940,2658,9296
3621,3742,0,3442,2121,9225
4031,4007,0,3455,2499,8941
3704,3478,0,3548,2594,9335
3410,4009,0,3053,2544,9320
3597,3734,0,3378,2450,9519
3945,4048,0,3530,2671,8986
3817,3542,0,3250,2902,9204
4032,3493,0,3094,2453,9440
3714,3780,0,3200,2413,9156
3912,3810,0,3509,2357,9046
3454,3688,0,3454,2691,8944
3840,3811,0,2873,2445,9332
4095,3854,0,3536,2559,8954
3610,3253,0,3137,2780,9308
3776,3748,0,3499,2444,9376
3797,3717,0,3318,2800,9138
3197,4005,0,3101,2537,9398
3934,3922,0,3684,2389,8982
3824,3657,0,3416,2859,9105
3849,3652,0,3296,2371,9199
4056,3892,0,3744,2613,8890
3688,3533,0,3238,2664,9263
4010,3957,0,3351,2357,9130
3799,3616,0,3276,2737,9106
3977,3756,0,3327,2314,9081
4142,3724,0,2712,2557,11280
3478,4489,0,3091,2617,9274
4735,4126,0,3474,2752,8977
3707,3444,0,3008,2749,9241
4053,3921,0,3531,2480,8996
3658,3490,0,3328,2850,9286
3695,3829,0,3300,2488,9196
4229,3870,0,3479,2664,8735
3477,3928,0,3144,2589,9334
3976,3938,0,3428,2280,9422
3601,3628,0,3276,3087,9122
4106,3994,0,3372,2397,9082
4055,3730,0,3350,2404,9064
3896,3617,0,2928,2416,9352
3852,3916,0,3460,2244,9352
4066,3958,0,3630,2720,8871
3669,3679,0,2983,2441,9372
3944,3919,0,2968,2248,9107
3825,3704,0,3488,2815,9192
4030,3741,0,3124,356,9307
4092,3991,0,3493,2652,8955
3577,3445,0,3334,2647,9258
3913,3619,0,3300,2468,9372
3989,3707,0,3691,2773,9246
3817,3904,0,3490,2309,9261
3929,3904,0,3649,2481,9082
3968,3877,0,3686,2764,8762
3595,3493,0,2484,2996,9313
3762,3747,0,3227,2261,9143
3324,3961,0,3466,2706,9813
4022,3817,0,4558,2769,9377
4357,3837,0,3554,2592,9001
3529,3423,0,3238,2796,9323
3666,3964,0,3409,1233,9173
3780,3848,0,3588,2022,8813
3892,3705,0,3586,1898,9256
3768,3833,0,3485,2220,9289
3429,3907,0,3666,2749,9321
4511,3680,0,2950,2498,9410
4075,4044,0,3596,2537,8903
4502,3710,0,3180,2576,9398
4023,3961,0,3401,2638,9060
3755,3689,0,3228,2856,9077
3516,3915,0,3439,2192,9121
3954,3304,0,3412,2615,9156
3690,3696,0,3820,2493,9376
3943,3863,0,3784,2637,9497
3694,3783,0,3342,2342,9175
3849,3663,0,3422,2740,9080
3700,3795,0,3233,2104,9280
3700,3640,0,3344,2822,9094
2552,3959,0,2529,2516,9194
3286,3746,0,3650,2586,10331
3559,3700,0,3816,2471,9412
4117,3553,0,3265,2859,8788
4200,3849,0,3200,2411,8683
3762,3930,0,3426,2921,9009
3569,4174,0,3306,2114,9263
4004,3797,0,3480,2772,8994
3927,4033,0,3418,2431,9348
3838,3720,0,3450,2740,9140
3989,4044,0,3602,2233,9154
3664,4572,0,3124,1904,9382
4072,4273,0,3621,2559,9280
3744,3910,0,2823,2652,9451
3871,4208,0,3468,2856,9102
4127,3990,0,3403,3586,9118
3804,3608,0,3279,2777,8992
4077,3566,0,3297,2604,8950
3628,3554,0,3422,2795,8304
4030,4052,0,3554,2530,9046
3581,3405,0,3069,2569,9255
3944,4163,0,3512,2560,8972
3456,4510,0,3136,2688,9496
