MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
775,6178,0,3600,5330,8730
1172,6356,0,3601,6397,8898
1405,6250,0,3072,5405,9184
1312,6489,0,3740,5790,9685
934,6204,0,4054,5265,8857
843,5882,0,3294,5545,9013
1275,6581,0,3508,6378,8888
840,5960,0,3321,5820,8984
1041,6274,0,3643,5656,8234
1192,6022,0,3486,5315,8967
863,6722,0,3236,5732,9024
1256,6318,0,3405,5840,8882
836,6386,0,3274,5612,9133
1302,6419,0,3590,5688,8568
914,4160,0,4004,5526,9176
1098,6359,0,3807,5696,9056
1168,6547,0,3402,6468,8900
1984,6508,0,3117,5619,9114
1080,6393,0,3658,5701,8875
1092,6512,0,3322,4862,8132
1066,6203,0,3215,5914,8868
1200,6559,0,3558,5441,8751
930,6180,0,3235,5744,9012
1348,6486,0,3651,5558,8585
1048,6327,0,3349,5456,9174
528,6231,0,3348,5537,9806
1320,6525,0,3708,5675,9682
1284,6488,0,3438,5768,8559
1359,6229,0,3408,5592,9286
1478,6533,0,3680,5801,8585
1062,6370,0,3107,5529,8368
1107,6361,0,3564,5765,8744
927,6540,0,3748,5410,8793
795,7170,0,3142,5729,9051
1233,6628,0,3705,5410,8706
1030,6378,0,3264,5427,8935
911,5921,0,3230,6080,9077
1113,6376,0,3574,5769,8762
1000,6381,0,3404,5424,9071
1088,6324,0,3370,5920,9117
1381,6612,0,3497,5618,8682
1022,6410,0,3380,5400,9161
768,5784,0,3141,5220,9089
1282,6779,0,3573,5541,8539
701,6330,0,3179,5500,8776
744,6267,0,3363,5802,9199
1155,6389,0,3417,5441,8978
292,6224,0,3749,5330,8920
1162,6513,0,3387,5576,9013
973,6280,0,3449,5671,8695
1060,6315,0,3526,5339,8969
746,6408,0,3216,5641,9034
1238,6516,0,3558,4663,8194
692,6655,0,3210,5691,9045
964,6131,0,3623,6060,9069
942,6219,0,3363,5442,8805
708,5824,0,3207,5444,9206
1624,6110,0,3335,5738,8768
724,6089,0,3486,5325,9201
1004,6082,0,3664,5732,8825
902,6048,0,3658,5500,9196
938,5976,0,3660,5704,8783
813,6260,0,3373,5320,8959
826,5808,0,3432,6065,9058
1141,5895,0,3630,5666,8670
984,6124,0,3493,5387,9341
981,6045,0,3465,5884,8787
1020,6379,0,3539,5541,8726
560,6255,0,3214,5573,9191
740,6319,0,3668,5572,8884
1548,6441,0,3499,6246,8809
876,6082,0,3503,5554,9121
684,5885,0,3423,5291,9085
1126,6212,0,3909,5975,8908
848,6180,0,3161,5606,9057
1190,6132,0,3631,5444,9113
939,6126,0,3428,5452,8996
627,5990,0,3914,5612,9012
324,5905,0,3540,5592,8623
773,5917,0,3956,5417,9215
886,5959,0,3283,5773,8896
1101,6288,0,3500,5488,8594
1024,5760,0,3134,5529,9135
1128,6346,0,3599,5314,8712
1191,5763,0,3325,5817,8528
1344,6533,0,3594,5725,8727
917,6596,0,3500,5400,9198
923,6138,0,3624,5598,8941
1184,6340,0,3562,6199,8988
792,5949,0,3406,5784,8888
1194,6354,0,3426,5750,8854
684,6558,0,3272,5565,9052
980,6109,0,3706,5621,9626
1158,6288,0,3540,5384,8818
930,5982,0,3758,5802,8820
1083,5770,0,3428,5450,8941
947,6135,0,3377,5896,8869
1022,6336,0,3547,5609,8798
1092,6064,0,3179,5485,9276
1384,6616,0,3652,5727,8563
1994,6075,0,3291,5440,9204
1398,6366,0,3634,5722,8784
1601,6050,0,3112,5529,9168
1344,5756,0,3549,5762,8695
1306,6011,0,3109,5588,9060
1001,6092,0,3684,5677,8680
864,6225,0,3700,5463,9136
945,6104,0,3546,5622,8737
1016,6200,0,3878,5631,9122
842,6041,0,3610,5272,8840
868,6162,0,3129,5640,9020
945,6267,0,3588,5660,9633
1073,6188,0,3472,5404,9002
928,5957,0,3322,5810,8885
1156,6155,0,3394,6123,8762
729,5841,0,3312,5688,9007
834,5909,0,3741,5580,8621
1120,6063,0,3216,5420,8980
721,5427,0,3423,5784,9001
1081,6286,0,3616,5550,8774
1032,6225,0,3302,5556,9142
874,6055,0,3184,5663,8927
993,6204,0,3834,4244,9138
928,5964,0,3113,5715,8884
1124,6254,0,3117,6413,8981
861,6010,0,3397,5778,8799
935,5582,0,3341,5473,9124
800,5878,0,3309,5729,9036
1218,6208,0,3568,5633,8726
1005,6232,0,3350,5496,8952
768,5863,0,3363,5918,9046
1027,6064,0,3725,5441,8721
978,6073,0,4327,5163,9177
1246,6119,0,3743,5732,8526
792,5964,0,3612,6675,8892
1236,6219,0,2522,5708,8634
766,6091,0,3559,5377,8843
916,6002,0,3424,5729,8928
1224,6299,0,3368,5707,8793
1457,5830,0,3096,5609,9132
1308,6208,0,3400,5707,8715
875,6132,0,4244,5448,9068
661,5738,0,3300,5829,8995
1232,6365,0,3260,5801,9616
1720,5830,0,3216,5562,9040
1076,6166,0,3592,5637,8792
465,6056,0,3108,5615,9067
915,5964,0,3689,5638,8807
1005,6254,0,2858,5558,8862
798,5880,0,3269,5825,8844
1186,6025,0,3671,5515,8749
792,6200,0,3560,5363,9158
840,5796,0,3046,5885,8845
1215,6127,0,3511,5499,8900
613,6036,0,4017,5811,9141
847,5850,0,3464,5609,8734
1056,6209,0,3508,5695,8896
1092,6138,0,3358,5344,9224
755,5800,0,3172,5715,8986
1096,6212,0,3355,5854,8889
1372,5850,0,3095,7657,9065
1129,6010,0,3191,5806,8841
924,6097,0,3480,5354,8900
758,6645,0,3416,5456,9152
1094,6004,0,3446,5836,8891
1145,6080,0,3451,5430,8843
704,5745,0,3385,5751,8902
629,6184,0,3289,5092,9174
797,5788,0,2793,6097,8840
440,5983,0,3362,4925,9961
808,5531,0,3272,5966,8933
1192,6164,0,3639,5702,8550
848,6015,0,3438,5305,8257
1661,5337,0,3155,5667,9386
936,5992,0,3477,5704,8876
934,6071,0,3586,5413,8697
904,5756,0,4116,5056,9242
905,6097,0,3295,5872,8501
883,6080,0,3379,5311,8898
814,5850,0,3253,6000,9059
1050,6290,0,3592,5581,8848
340,6436,0,3194,5551,9162
1080,6115,0,3632,5754,8972
908,5952,0,3188,5357,9122
921,5769,0,3390,5790,9028
1089,6506,0,3626,5666,8676
905,5891,0,2943,5754,9020
1254,5652,0,3625,5631,8768
858,6137,0,3102,5539,9099
906,5904,0,3738,5805,8503
1067,6239,0,3392,5325,9115
824,5916,0,3354,5838,8894
1058,6137,0,3497,4925,8632
856,5881,0,3412,5831,8894
914,5520,0,3362,5516,9198
920,5952,0,3626,5680,8833
1008,6072,0,3226,5567,9256
2125,6023,0,3001,6059,8858
560,6165,0,4490,5402,9482
986,6027,0,3050,5916,8818
909,6111,0,3378,5344,8978
1005,5892,0,3326,6015,9000
1012,6031,0,3427,5367,8907
760,5696,0,3273,5677,8969
1023,6232,0,3351,5487,8914
664,5713,0,3376,5734,8811
1094,6189,0,3428,5451,8793
876,5757,0,3265,5963,8836
981,6127,0,3502,5397,9316
691,5718,0,3164,5706,9008
1229,6128,0,4199,5477,8610
1968,6025,0,3183,5624,9075
848,5976,0,3456,6034,9358
802,5855,0,4027,5552,9152
1205,6060,0,3403,5809,8943
694,5696,0,3386,5904,9252
1093,6243,0,3474,5543,8623
1045,5461,0,3136,5638,9152
750,6058,0,3634,5576,8572
436,5831,0,3157,5111,9159
841,6066,0,3752,5658,8760
948,5410,0,3624,5396,8956
531,5669,0,3280,5474,8988
950,6039,0,3468,5396,8994
874,5928,0,3392,5747,8539
873,6025,0,3400,5457,9655
945,5955,0,3441,5469,8831
1036,5612,0,3308,5590,8914
733,5671,0,3094,5800,9051
977,5835,0,3632,5384,8484
369,5929,0,3186,5126,9125
952,5933,0,3761,5675,9726
897,6022,0,3349,5234,8860
780,5635,0,3196,5590,9054
1166,6062,0,3780,5678,8764
760,6041,0,3278,5304,9020
648,5793,0,3295,5396,8971
987,6107,0,3591,6270,7992
797,5640,0,3223,5249,9065
789,6161,0,3467,5274,8928
544,5506,0,3080,5498,9078
1221,6124,0,3549,5696,8716
515,6191,0,3415,5841,9013
1119,6088,0,3476,5771,8992
864,5650,0,3643,5798,8912
991,4917,0,3104,6468,8905
620,6162,0,3199,5650,9053
983,5837,0,3641,5597,8618
692,5928,0,3484,5357,8978
825,5824,0,3450,5817,8742
836,5847,0,3353,5506,9256
824,5877,0,3447,5704,8889
1098,6047,0,3476,5783,8940
584,5581,0,3286,5777,9000
982,6342,0,3490,5362,9097
836,5892,0,3101,5670,9102
960,5787,0,3689,5619,9132
940,5878,0,3327,5340,9321
788,5685,0,3156,5300,9053
1019,6136,0,3425,5388,8919
545,5814,0,2916,5794,8986
1344,5954,0,3251,5029,9152
745,5739,0,2521,5875,8984
1307,6252,0,3489,5248,8722
720,4928,0,3140,5934,8983
1058,5992,0,3674,5486,8826
768,5562,0,3218,5889,8424
967,6088,0,3008,5218,8815
919,5711,0,3277,5760,10052
855,6047,0,3423,5376,9075
514,5774,0,3358,5245,9018
1247,6176,0,3072,5712,8608
704,5812,0,4246,5516,9158
1295,5966,0,3607,5656,9406
1282,5825,0,3256,5555,9173
1052,6154,0,3452,5513,8752
631,5652,0,3373,5760,8968
1000,5137,0,3297,5526,9038
766,5754,0,3523,5709,8566
680,6108,0,3419,5506,8940
717,5646,0,3432,5870,8376
945,6013,0,3380,5527,9064
761,5731,0,3536,5729,8780
987,5962,0,3416,5428,8877
837,5910,0,3097,5702,9164
808,5765,0,3449,5648,8829
797,6045,0,2851,5200,9124
746,5799,0,3194,5915,8911
532,5908,0,3413,5146,8922
908,5925,0,3461,5728,8893
637,5986,0,3444,5331,8836
682,5673,0,3483,5716,8895
980,5979,0,3300,5321,8958
743,6168,0,3464,5834,8935
839,5862,0,3374,5482,8872
118,5880,0,3410,5445,9562
697,5890,0,3160,4981,9181
820,5590,0,3300,5380,8457
1207,6070,0,3666,5773,9269
973,5796,0,3129,5536,9160
592,5729,0,3389,5758,8929
1104,6111,0,2593,5318,8836
744,5544,0,3049,5934,8980
1077,6174,0,3547,5556,8848
711,5917,0,4107,5576,9147
782,5682,0,3341,5771,8891
704,5989,0,3495,6296,8892
712,5801,0,4110,5671,9202
661,5971,0,3268,5906,8997
781,5861,0,3480,5076,8599
904,5992,0,3461,5427,8995
164,5582,0,3237,5915,9034
867,5952,0,3636,5723,8191
983,5993,0,3456,5384,8537
785,5286,0,3461,5760,8898
1049,6130,0,3530,5577,7835
881,5204,0,2550,5552,9138
580,5640,0,3291,5694,9052
696,5635,0,3619,5582,8547
1123,6095,0,3464,5401,8789
784,5726,0,3576,5857,8853
869,5952,0,3402,6089,8843
713,5719,0,3314,5948,9037
1126,5633,0,3626,5693,8610
720,5666,0,3532,5456,9262
815,5780,0,3455,5842,8828
943,5845,0,3527,5482,8674
741,5698,0,3188,5584,9255
908,5845,0,3469,5857,8848
907,5909,0,3432,5850,8795
644,5397,0,3328,6178,9167
1052,6179,0,3667,5684,8654
550,5763,0,3153,5585,8843
1160,5902,0,3745,5701,9880
811,5824,0,3751,5566,9140
896,5741,0,3414,5741,8918
976,6084,0,3395,5524,8585
1694,5789,0,3225,5684,9096
872,5826,0,3497,5757,8873
1120,6062,0,3435,5228,8848
1749,5788,0,3211,5665,9073
764,5656,0,3410,5789,8938
1048,6123,0,3506,5604,8812
1387,5770,0,3220,5733,8436
1088,5926,0,3681,5632,9887
692,5650,0,2728,5889,9125
1142,5898,0,3725,5572,8704
504,5828,0,3043,5587,9153
1052,5921,0,3105,5782,8656
795,5844,0,3301,5408,8768
892,5371,0,3224,5809,8908
1109,6050,0,3138,5395,8888
595,6442,0,3264,5712,9248
904,5794,0,2883,5653,8960
1363,6266,0,3560,5624,8739
832,5882,0,4000,5512,9116
0,5668,0,3142,5661,9012
600,6184,0,3428,5508,8896
709,5706,0,3209,5858,8805
1111,6232,0,3259,5610,8800
631,5971,0,3648,5384,9082
400,5999,0,3572,5192,9216
981,6084,0,3520,5336,8881
405,5570,0,3204,5350,9097
436,5908,0,3617,5713,8640
1120,6120,0,3092,5642,8727
656,5994,0,3381,5501,9210
471,5645,0,3288,5754,8964
1234,6184,0,3095,5705,8731
925,5710,0,3144,5492,9170
943,5755,0,3611,5802,9627
768,5777,0,3306,5433,8871
777,5813,0,3392,4600,8898
1038,5995,0,3499,5472,8938
647,5587,0,3415,5793,8853
1009,5920,0,3542,5894,8705
715,5602,0,3448,5880,8903
1068,6025,0,3483,5745,8921
637,5968,0,3198,5674,9065
0,5844,0,3441,5791,8850
755,5724,0,3184,5555,9069
810,5778,0,3450,5800,8844
877,5868,0,3472,5232,9044
579,5619,0,3337,5668,9025
1043,6123,0,3540,5576,7944
746,5701,0,2942,5590,8904
650,5749,0,3427,4831,8857
1024,5940,0,3526,5585,8676
274,5670,0,3195,5648,9141
660,5824,0,3744,5622,8849
791,5677,0,2993,5654,9213
1068,6108,0,3708,5616,8656
790,6031,0,3378,5505,9193
852,5697,0,2666,5862,8904
979,5906,0,3632,6393,8826
910,5993,0,3120,5077,9127
1040,5849,0,3550,5810,8768
863,5900,0,3748,5476,8710
650,5492,0,3196,5329,9136
1016,5879,0,3823,5783,8786
728,5717,0,3294,5530,9304
965,5867,0,3567,5799,9096
818,5877,0,3360,5395,9016
327,5699,0,3332,5942,8930
872,5933,0,3546,5345,8981
960,5761,0,3386,5568,8881
936,5985,0,2935,5467,8929
648,5338,0,3552,5740,8932
771,5980,0,3093,4722,9137
948,5856,0,3629,5536,8801
534,5952,0,3359,5611,9219
967,5736,0,3564,5682,8873
526,5895,0,3221,5796,9006
945,5807,0,2897,6429,8815
588,5329,0,3275,6036,9162
1060,6043,0,3656,5700,8615
1639,5722,0,3150,5712,9140
920,5809,0,3511,5771,8939
903,5853,0,3198,5449,8935
1458,5507,0,3131,5705,8669
712,5772,0,3892,5478,9106
327,5821,0,3624,5704,9187
781,5904,0,3403,5440,9265
793,5719,0,3430,5802,8855
888,5837,0,2981,5402,8938
639,5548,0,3524,5656,8994
937,6105,0,3531,4709,8841
765,5605,0,3216,5772,9030
918,5979,0,3490,5784,8980
1392,5719,0,3282,5740,9365
849,5945,0,3640,5619,8572
738,5654,0,3370,5449,9069
774,5572,0,3572,5965,8904
1018,5556,0,3380,5423,8813
78,6043,0,3208,5424,8960
892,5724,0,3823,5720,8896
832,5798,0,3288,5398,8596
1357,5644,0,3296,5978,8878
953,5871,0,3428,6600,8801
496,5872,0,3131,5624,9117
822,5946,0,3741,5672,8592
832,5817,0,3995,5658,9207
818,5763,0,2904,5859,8833
869,5673,0,3444,5195,8954
543,6618,0,3241,5253,9079
1133,5915,0,3607,5545,8813
700,5652,0,3288,5092,8956
1032,5936,0,3562,5306,8950
493,5651,0,3347,5909,8873
1088,6061,0,3532,5691,8708
843,5810,0,3250,5734,9072
864,6196,0,3579,5444,9466
827,5787,0,2966,6082,9088
1111,5776,0,3760,5646,9579
1321,5804,0,3095,5729,9107
619,5797,0,3700,5592,8838
915,5913,0,3441,5313,9071
641,5522,0,3215,5910,9013
388,6038,0,3626,5266,8585
687,5720,0,3450,5541,8540
928,5812,0,3243,5833,9209
768,5803,0,3740,5545,9226
548,5820,0,3717,5697,9760
877,4873,0,3397,5601,8899
850,5735,0,3736,5682,8832
988,5924,0,3322,5360,8784
732,5739,0,3557,5785,8831
538,5855,0,3275,5443,8547
813,4977,0,3071,5924,8925
774,5857,0,3480,5384,8994
631,5325,0,3283,5604,9061
1065,5234,0,3568,5629,8790
1247,5729,0,3174,5672,9109
744,5738,0,3610,5555,9605
956,5974,0,3515,6477,8904
486,5811,0,3208,5740,9043
790,5615,0,3412,5792,8898
808,5747,0,3430,5440,9008
720,5682,0,3406,5848,8768
732,5648,0,4286,5668,8921
696,5640,0,3472,5704,8800
1052,5673,0,3976,5736,8588
1578,5585,0,3224,5673,9177
1176,5707,0,3561,5535,8732
876,5853,0,3352,5510,9271
1010,5531,0,3073,5666,9143
1050,5727,0,3472,5501,8817
914,5855,0,3070,5604,9183
839,5784,0,3463,5872,8927
1180,6256,0,3674,5612,8753
730,5869,0,3369,5542,9182
785,5786,0,3271,5925,8978
1279,6070,0,3325,5882,8645
915,5792,0,3648,5469,9174
940,5968,0,3446,5723,8911
1174,6212,0,3516,6480,8904
788,5795,0,3336,5814,8986
1226,6354,0,3483,5599,8888
1164,6100,0,2091,5764,9197
1283,6442,0,3706,5696,8725
626,5935,0,2503,5811,9100
1306,6710,0,3716,5727,8529
1407,5824,0,3137,5760,9136
740,6208,0,3430,5746,8107
1120,6383,0,3546,5352,8844
611,5711,0,3268,5824,9031
1058,6230,0,3204,5738,8891
1074,6277,0,2918,5482,9119
549,6071,0,3434,5923,8901
1243,6419,0,3488,5568,8715
43,6247,0,3487,5518,8737
790,5898,0,3264,6036,9064
1052,6112,0,3563,5910,8931
1185,6346,0,3687,5512,8676
1003,6238,0,3278,5518,8971
910,6156,0,3776,5793,8836
1023,6150,0,3448,5377,9004
1143,5841,0,3195,5631,9071
1141,6442,0,3652,5689,8720
365,5491,0,3376,5879,9095
1246,6393,0,3590,5722,8661
1116,6040,0,3182,5765,8860
1072,5647,0,3474,5946,8968
1079,6400,0,3461,6080,9024
184,6014,0,3311,5282,9075
1268,6492,0,3279,5130,8743
933,5989,0,3841,5568,9222
913,5873,0,3367,5880,8424
1269,6423,0,3738,5588,8695
1057,6248,0,3501,5415,8891
695,6326,0,3024,5679,9180
922,6017,0,3065,5898,8824
1138,5927,0,3562,5540,8801
832,7173,0,3069,5698,9193
1186,6057,0,3277,5887,8793
960,6124,0,3353,5457,9004
1133,6209,0,3424,5154,8892
1133,6268,0,3476,5533,8916
1008,6293,0,3603,5742,8701
895,5604,0,3248,5826,9024
1348,6494,0,2729,5722,8729
1132,6383,0,3403,6143,8818
724,5699,0,3357,5729,9084
1327,6263,0,3673,5833,8682
1215,6098,0,3248,5636,8904
844,5909,0,3274,5845,9115
676,6465,0,3541,5367,9065
1416,6052,0,3178,5737,9077
1065,6135,0,3489,5723,8627
934,5824,0,4336,5561,9410
979,5952,0,3210,5706,9320
1238,6260,0,3488,5596,8512
705,6095,0,3298,5606,9081
878,6319,0,3773,5668,8860
1037,6319,0,3478,5709,8827
800,5914,0,3403,5887,8951
965,6280,0,3324,5544,8965
973,5980,0,3087,5977,9055
1107,6290,0,3794,5548,8777
889,6084,0,3106,5659,9118
1078,5968,0,3531,5836,8836
1079,6202,0,3583,5588,8796
1917,5995,0,3114,5600,9194
1096,6034,0,2845,5968,8906
857,6090,0,3417,5370,9024
612,5870,0,3329,5730,9077
1302,6162,0,3112,5809,9369
1241,6266,0,3082,5576,8730
819,5775,0,3362,5761,8914
1127,6232,0,2377,5480,8976
610,6384,0,3277,5707,9025
987,5992,0,3725,5658,8780
665,6334,0,3434,5900,8836
1055,5832,0,3270,5555,8976
810,5780,0,3168,5719,9012
984,6049,0,3710,5631,10162
1025,6050,0,3351,5083,9058
879,5930,0,3473,6017,8993
1256,6256,0,3660,5696,8648
464,6159,0,3436,5547,8680
770,6292,0,3852,5666,9074
1216,6381,0,3589,5834,8527
1046,6267,0,3221,5471,9037
933,6013,0,3612,5843,9037
976,6290,0,3374,5203,8963
944,5790,0,3127,5984,8956
1150,6355,0,3664,5821,8727
1021,6000,0,3272,5571,9180
910,6013,0,2968,5615,8720
852,6076,0,4344,5503,9164
842,5963,0,3383,5852,8882
1304,6427,0,3238,5828,8717
977,6135,0,3389,5505,8949
785,5672,0,3401,5766,8965
1104,6010,0,3374,5500,9024
939,6320,0,3312,5933,9041
962,5971,0,3381,6314,8895
1019,6083,0,3577,5756,8745
797,5856,0,3331,5988,9077
1369,6325,0,3522,5684,8643
644,5874,0,3520,5518,9282
1080,6166,0,3765,5808,9247
1073,5837,0,3097,5588,9013
1188,6244,0,3692,5640,9024
876,6024,0,3056,5645,8844
818,5972,0,2672,5848,9017
1140,6445,0,3656,5672,8669
933,6076,0,3309,5357,8934
801,5852,0,3459,5940,8737
1243,6300,0,3694,5683,8812
885,6064,0,3964,5437,9221
861,5973,0,3402,5828,8855
464,6142,0,3458,4862,8914
842,5968,0,3461,5775,8845
719,5751,0,3327,5852,8980
899,5994,0,3578,5700,8232
1106,6252,0,3555,5467,8768
869,5696,0,3194,5549,9037
671,5528,0,3065,5912,9017
773,5807,0,3771,5648,9154
900,5888,0,3730,5842,8884
804,5744,0,3044,5665,9318
824,5737,0,3460,5929,8846
1118,5942,0,3233,5745,8672
935,5969,0,3496,5265,8896
862,5716,0,3089,5269,9302
432,5611,0,2788,5166,9193
1048,5960,0,3707,5844,8970
944,5952,0,3375,5403,8821
547,5442,0,3274,4168,9144
1043,5330,0,3658,5802,8993
1373,6051,0,3571,5508,8861
1000,5744,0,4376,5550,8935
798,5665,0,3410,5931,8986
1251,6291,0,3621,5572,8720
928,6059,0,3415,5568,8917
150,5899,0,3160,5561,9065
804,5962,0,3858,5740,9313
956,6099,0,3291,5496,8946
778,5628,0,3323,5962,8958
1035,6174,0,3640,5539,8852
853,5930,0,3375,5574,8182
855,5776,0,3193,6006,8947
1042,6169,0,3724,5540,8752
556,5909,0,3063,5593,9220
960,5929,0,3609,5844,9305
858,5886,0,3311,5440,9138
869,5822,0,2257,5824,8867
1090,6225,0,3477,5485,8984
692,5572,0,3408,5808,8912
1069,5427,0,3426,6297,8925
875,5633,0,3398,5841,8943
935,5801,0,3455,5483,8906
849,5907,0,3211,5624,9277
786,5801,0,3551,5900,8903
1035,6083,0,3561,5574,8760
878,5791,0,3038,5228,9302
1653,5920,0,3501,5905,8811
754,5812,0,3832,5527,8446
806,5013,0,3032,5120,8950
1017,6116,0,3411,5429,8824
536,5847,0,3205,5631,8300
927,5165,0,3484,5826,8958
1006,6233,0,3641,5068,8777
675,5875,0,3994,5589,9224
792,5824,0,3785,5466,8948
977,5977,0,3356,5400,9131
641,5606,0,3104,5780,9025
925,5763,0,3324,5184,9096
1033,5844,0,3386,5616,8736
576,5683,0,3290,5688,9009
1000,5887,0,3471,5459,9087
1209,6107,0,3430,5764,8870
674,6306,0,3274,5748,8973
800,5738,0,3507,5873,8926
741,6243,0,3531,5124,8048
1216,5980,0,3276,5235,9019
692,5962,0,3284,4757,9160
934,5450,0,3509,5723,8891
1199,6163,0,3760,5613,8803
1044,6223,0,3076,5654,9250
833,5924,0,3411,5910,8616
1040,6425,0,3521,5498,8929
1323,6282,0,3106,5652,9399
1453,6090,0,3677,5761,8802
896,6493,0,3362,4913,9066
1042,6111,0,4020,6004,8926
1216,6375,0,3540,5576,8750
767,5063,0,2664,5684,9209
1061,6267,0,3520,5798,8827
1396,6436,0,3500,5628,8631
769,6099,0,4056,5521,9266
844,6060,0,3506,5893,8888
1147,6411,0,3514,6110,8791
931,6538,0,3000,5630,8945
963,5967,0,3493,5827,8939
0,6381,0,3561,5705,8736
1486,6141,0,3108,5729,9002
962,5927,0,3779,5704,8724
1218,6014,0,3502,5700,8904
