MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3305,5152,8629
0,0,0,2987,4908,8727
0,0,0,3318,4747,8175
0,0,0,3426,4607,8399
0,0,0,3568,4826,8344
0,0,0,3759,4715,8339
0,0,0,3535,4827,8179
0,0,0,3412,5026,8397
0,0,0,3100,4932,8545
0,0,0,3058,4870,8596
0,0,0,3229,4697,8369
0,0,0,3276,4670,7960
0,0,0,3337,4575,8637
0,0,0,3451,4741,8264
0,0,0,3543,4783,8296
0,0,0,3588,4666,8242
0,0,0,3601,4966,8197
0,0,0,3170,5033,9207
0,0,0,3225,4911,9176
0,0,0,3433,4988,7988
0,0,0,3351,5031,8447
0,0,0,3252,4974,8426
0,0,0,3170,4884,8546
0,0,0,3319,4678,8681
0,0,0,3401,4540,8433
0,0,0,3334,4565,8264
0,0,0,3416,4744,8413
0,0,0,3460,4663,8359
0,0,0,3519,3558,8271
0,0,0,3512,4896,8274
0,0,0,3671,4963,8105
0,0,0,3495,5041,8286
0,0,0,3581,4884,8052
0,0,0,3486,4658,8405
0,0,0,3598,4750,8380
0,0,0,3708,4960,8145
0,0,0,3719,4975,9157
0,0,0,3799,4944,9094
0,0,0,3561,4952,8419
0,0,0,3378,4984,8384
0,0,0,3256,5034,8441
0,0,0,3142,5149,7474
0,0,0,3173,4909,8630
0,0,0,3136,3992,8770
0,0,0,3124,4962,8647
0,0,0,3220,4769,8784
0,0,0,3392,4628,8500
0,0,0,3510,4890,8324
0,0,0,3520,5036,8356
0,0,0,3713,4968,8336
0,0,0,3565,4982,8346
0,0,0,3776,4862,8136
0,0,0,3361,4943,8410
0,0,0,3667,3725,9380
0,0,0,3726,5013,9105
0,0,0,3661,5006,9410
0,0,0,3380,5020,8421
0,0,0,3178,5003,8553
0,0,0,3092,4993,8725
0,0,0,3415,4645,8468
0,0,0,3426,5459,8398
0,0,0,3624,4804,8153
0,0,123,3410,5166,8408
0,0,0,3293,5166,8478
0,0,0,4476,4882,8882
0,0,0,3344,4733,8811
0,0,0,3338,4731,8488
0,0,0,3470,4722,8977
0,0,0,3567,4803,8267
0,0,0,3494,4995,8352
0,0,0,3071,4376,8306
0,0,0,3541,4743,8218
0,0,0,3677,4845,8129
0,0,0,3366,5008,8484
0,0,0,3288,5044,8476
0,0,0,3372,4054,8396
0,0,0,3212,5193,8620
0,0,0,3161,5160,8588
0,0,0,3181,4936,8525
0,0,0,3915,4909,8748
0,0,0,3325,4644,8923
0,0,0,3456,4616,8874
0,0,0,3624,5126,8236
0,0,0,3487,5064,8332
0,0,0,3476,5074,8387
0,0,0,3905,4899,8560
0,0,0,3307,4744,8569
0,0,0,3455,4692,9004
0,0,0,3567,4810,8330
0,0,0,5321,4968,8139
0,0,0,3756,4914,9721
0,0,0,3482,5022,8402
0,0,0,3245,5109,8491
0,0,0,3322,4914,8749
0,0,0,3529,4898,8349
0,0,0,3517,5011,8421
0,0,0,3339,5194,8284
0,0,0,3767,4788,8725
0,0,0,3528,5453,8453
0,0,0,3716,4912,8173
0,0,0,3496,4242,8385
0,0,0,3361,4778,8813
0,0,0,3878,4831,8696
0,0,0,3418,4655,8289
0,0,0,3621,4836,8261
0,0,0,3483,5078,8394
0,0,0,3432,5040,8371
0,0,0,3184,4973,8718
0,0,0,3419,4638,8497
0,0,0,3560,4843,8466
0,0,0,3593,4765,8264
0,0,0,3396,4734,8254
0,0,0,3639,4890,8164
0,0,0,3326,5101,8398
0,0,0,3104,4973,8545
0,0,0,3261,5157,8563
0,0,0,3355,5184,8534
0,0,0,3339,4628,8423
0,0,0,3537,5039,8396
0,0,0,3039,4906,8118
0,0,0,3356,4443,8186
0,0,0,3589,4834,8384
0,0,0,3228,4583,8443
0,0,0,3819,4634,8541
0,0,0,3332,4855,8533
0,0,0,3299,4693,8596
0,0,0,3502,4610,8418
0,0,0,3279,4672,8731
0,0,0,3375,4674,8503
0,0,0,3593,5004,8325
0,0,0,3509,4772,8275
0,0,0,3536,4860,8230
0,0,0,3372,4949,8828
0,0,0,3354,3844,8468
0,0,0,3243,5207,8712
0,0,0,3115,4899,8714
0,0,0,3175,4990,8593
0,0,0,3144,4928,8674
0,0,0,3368,4398,8674
0,0,0,2943,4736,8465
0,0,0,3314,4599,8481
0,0,0,3294,4600,8586
0,0,0,3323,4608,9904
0,0,0,3405,5249,8481
0,0,0,3692,4858,8337
0,0,0,3638,4901,8232
0,0,0,3571,4772,8259
0,0,0,3554,4876,8198
0,0,0,3380,4652,8480
0,0,0,3450,5319,8417
0,0,0,3546,4891,8276
0,0,0,3673,4971,8138
0,0,0,3673,4883,8162
0,0,0,3482,4935,8322
0,0,0,3367,5024,8409
0,0,0,3148,4968,8595
0,0,0,3054,4833,8705
0,0,0,3329,4707,8886
0,0,0,3337,4692,8805
0,0,0,3073,4975,8698
0,0,0,3904,4954,8660
0,0,0,3265,4731,8683
0,0,0,3478,4586,8517
0,0,0,3420,4510,8404
0,0,0,3530,4787,8248
0,0,0,3441,5064,8367
0,0,0,3418,5005,8370
0,0,0,3304,5075,8470
0,0,0,3243,5099,8344
0,0,0,3824,4865,8602
0,0,0,3305,4722,8805
0,0,0,3392,4602,8557
0,0,0,3538,4855,8276
0,0,0,3433,5064,8414
0,0,0,3270,3824,8641
0,0,0,3074,4901,8679
0,0,0,3416,4688,8581
0,0,0,3556,4827,8372
0,0,0,3661,5028,9165
0,0,0,3048,5032,9114
0,0,0,3236,5162,8596
0,0,0,3264,4015,8600
0,0,0,3145,4937,8648
0,0,0,3324,4720,8527
0,0,0,3394,4695,8574
0,0,0,3535,4904,8445
0,0,0,3556,4865,7847
0,0,0,3745,4889,8080
0,0,0,3219,4937,8598
0,0,0,3414,5068,8358
0,0,0,3611,4802,8689
0,0,0,3423,4658,8492
0,0,0,3519,5188,8376
0,0,0,3484,4975,8353
0,0,0,3512,5005,7226
0,0,0,3454,5108,8408
0,0,0,3583,4830,8350
0,0,0,3652,4954,8260
0,0,0,3578,4932,8201
0,0,0,3199,5004,8153
0,0,0,3514,5218,8353
0,0,0,3442,5052,8492
0,0,0,3216,5146,8533
0,0,0,3120,4888,8571
0,0,0,3666,4800,8452
0,0,0,3266,4705,8190
0,0,0,3323,4753,8602
0,0,0,3376,4853,8589
0,0,0,3541,5013,8303
0,0,0,3688,4962,8485
0,0,0,3720,5014,8680
0,0,0,3364,5173,8486
0,0,0,3380,5057,8463
0,0,0,3457,5051,8498
0,0,0,3384,5094,8409
0,0,0,2851,5068,8421
0,0,0,3673,5041,9246
0,0,0,3629,4912,8166
0,0,0,3418,4961,8395
0,0,0,3598,4962,8260
0,0,0,3354,4884,8322
0,0,0,3556,4713,8284
0,0,0,3851,4779,8282
0,0,0,3496,4858,8210
0,0,0,3399,4947,8404
0,0,0,3513,4978,8446
0,0,0,3340,5040,8135
0,0,0,3304,5104,8486
0,0,0,3221,5101,8550
0,0,0,3309,4741,8780
0,0,0,3034,4989,8753
0,0,0,3220,5032,8604
0,0,0,3367,4736,8674
0,0,0,3430,4805,8647
0,0,0,3141,4987,8659
0,0,0,3247,4917,8631
0,0,0,3160,4962,8859
0,0,0,3244,4593,8625
0,0,0,3071,5161,8494
0,0,0,3228,5152,8542
0,0,0,3085,4930,8173
0,0,0,3047,4830,8742
0,0,0,3325,4841,8816
0,0,0,3471,4782,8678
0,0,0,3445,4581,8374
0,0,0,3699,4989,8960
0,0,0,3508,5146,8650
0,0,0,3448,5192,8454
0,0,0,3298,5206,8494
0,0,0,2863,4932,8556
0,0,0,3111,4913,8577
0,0,0,3150,4958,8667
0,0,0,4041,4882,8756
0,0,0,3307,4735,8504
0,0,0,3498,4860,8369
0,0,0,3652,4954,8390
0,0,0,3629,4996,8158
0,0,0,3698,5019,8617
0,0,0,3506,5012,8486
0,0,0,3375,5057,8416
0,0,0,3443,5021,8433
0,0,0,3264,5118,8524
0,0,0,3424,5201,8488
0,0,0,3450,3924,8365
0,0,0,3452,5097,8338
0,0,0,3375,5073,8525
0,0,0,3443,5036,7738
0,0,0,3007,4973,8558
0,0,0,3333,5128,8432
0,0,0,3173,5150,8552
0,0,0,3332,5206,8556
0,0,0,3376,5092,8434
0,0,0,3353,5064,9145
0,0,0,3344,5082,8497
0,0,0,3238,5258,8560
0,0,0,3427,5158,8440
0,0,0,3243,5195,8515
0,0,0,3415,5230,8471
0,0,0,3306,5164,8460
0,0,0,3208,4924,8554
0,0,0,3143,4928,8651
0,0,0,3108,4746,8589
0,0,0,3383,4193,8407
0,0,0,3427,4944,8468
0,0,0,3242,4631,8497
0,0,0,3561,4920,8328
0,0,0,3574,4885,8219
0,0,0,3374,4635,8451
0,0,0,3236,5957,8433
0,0,0,3471,4992,8396
0,0,0,3513,4818,8313
0,0,0,3495,4652,8428
0,0,0,3504,4643,8444
0,0,0,3677,4940,8173
0,0,0,3323,4652,8566
0,0,0,3588,4741,8617
0,0,0,3204,5612,8472
0,0,0,3639,4862,8291
0,0,0,3474,5101,8463
0,0,0,3397,5169,8411
0,0,0,3412,5082,8422
0,0,0,3279,5059,8405
0,0,0,3254,5194,8518
0,0,0,3036,4974,8618
0,0,0,3094,4893,8662
0,0,0,3099,4041,8672
0,0,0,3995,4897,8762
0,0,0,4238,4802,8679
0,0,0,3344,4709,8484
0,0,0,3491,4747,8379
0,0,0,3493,4568,8436
0,0,0,3301,4665,8573
0,0,0,3435,4107,8523
0,0,0,3535,5732,8835
0,0,0,3508,4901,8396
0,0,0,3560,4766,8322
0,0,0,3509,4676,8424
0,0,0,3482,4769,8373
0,0,0,3454,4653,8494
0,0,0,3426,4636,8579
0,0,0,3629,4650,8497
0,0,0,3360,4673,8434
0,0,0,3661,4548,8540
0,0,0,3327,4650,8473
0,0,0,3436,4679,8569
0,0,0,3433,4642,8488
0,0,0,3551,5192,8310
0,0,0,3446,4810,8044
0,0,0,3455,4757,8359
0,0,0,3483,4899,8356
0,0,0,3569,4863,6497
0,0,0,3422,5100,8417
0,0,0,3234,5248,8512
0,0,0,3256,4992,8574
0,0,0,3293,5104,8544
0,0,0,3113,4929,8604
0,0,0,3444,4853,8618
0,0,0,3329,4728,8780
0,0,0,3250,4765,8822
0,0,0,3208,4714,8680
0,0,0,3370,4784,8557
0,0,0,3342,4717,8544
0,0,0,3274,4804,8679
0,0,0,3346,4726,8605
0,0,0,3304,4755,8552
0,0,0,3400,4721,8508
0,0,0,3470,4569,8447
0,0,0,3584,4625,8379
0,0,0,4029,4755,8313
0,0,0,3558,4799,8116
0,0,0,3334,4705,8666
0,0,0,2844,4747,8817
0,0,0,4183,4895,8656
0,0,0,3397,5000,8531
0,0,0,3368,5110,8541
0,0,0,3205,5219,8584
0,0,0,3349,5214,8776
0,0,0,3166,4908,8750
0,0,0,3260,5105,8457
0,0,0,3304,5080,7462
0,0,0,3392,5036,8719
0,0,0,3332,5167,8480
0,0,0,3234,5249,8512
0,0,0,3298,5227,8806
0,0,0,3463,5105,8399
0,0,0,3417,5068,9238
0,0,0,3583,4937,8498
0,0,0,3480,5084,8447
0,0,0,3408,5120,8597
0,0,0,3321,5098,8513
0,0,0,3273,4910,10751
0,0,0,3210,5184,8102
0,0,0,3239,5233,8501
0,0,0,3142,5220,8623
0,0,0,3261,5217,8535
0,0,0,3202,4862,8630
0,0,0,3431,4794,8652
0,0,0,3330,4692,8564
0,0,0,3466,4840,8289
0,0,0,3466,4854,8201
0,0,0,3587,4891,7686
0,0,0,3444,5065,8444
0,0,0,3231,5223,8522
0,0,0,3216,5030,8660
0,0,0,3288,5226,8541
0,0,0,3434,4953,8564
0,0,0,3096,4852,8677
0,0,0,3260,4784,8708
0,0,0,3392,4838,8768
0,0,0,3069,4966,8769
0,0,0,3195,5010,8680
0,0,0,3493,5163,8469
0,0,0,3221,5213,8494
0,0,0,3170,4969,8632
0,0,0,3028,4821,8725
0,0,0,3276,4462,8641
0,0,0,3240,4813,8579
0,0,0,3383,4772,8583
0,0,0,3520,4802,8517
0,0,0,3380,4635,8420
0,0,0,3509,4597,8464
0,0,0,3471,4789,8279
0,0,0,3545,4862,8352
0,0,0,3513,4757,8448
0,0,0,3137,4913,8315
0,0,0,1438,5070,8448
0,0,0,3512,5085,8414
0,0,0,3505,5068,8388
0,0,0,3429,5416,8428
0,0,0,3447,5064,8775
0,0,0,3740,5083,9493
0,0,0,3733,4903,8232
0,0,0,3526,4824,8340
0,0,0,3516,4778,8360
0,0,0,3193,5661,8516
0,0,0,3499,4669,8428
0,0,0,3467,4790,8438
0,0,0,2996,4609,8409
0,0,0,3421,4684,8485
0,0,0,3438,5249,8432
0,0,0,3357,4668,8647
0,0,0,3409,5461,8449
0,0,0,3536,4638,8436
0,0,0,3369,4654,8462
0,0,0,3706,5103,8202
0,0,0,3866,4904,8200
0,0,0,3593,4942,9027
0,0,0,3604,4959,8297
0,0,0,3656,5014,8211
0,0,0,3378,5146,8415
0,0,0,3476,5108,8320
0,0,0,3332,5267,8466
0,0,0,3250,5028,8584
0,0,0,3172,5095,8627
0,0,0,4133,4829,8650
0,0,0,3359,4712,8735
0,0,0,3509,4913,8401
0,0,0,3392,4966,8427
0,0,0,3362,5136,8468
0,0,0,3256,4944,8593
0,0,0,3301,4910,8564
0,0,0,3482,4606,8477
0,0,0,3737,5047,8098
0,0,0,3496,5163,8368
0,0,0,3284,5189,8541
0,0,0,3223,4856,8617
0,0,0,3188,4890,8613
0,0,0,3009,4839,8760
0,0,0,3071,4954,8789
0,0,0,2914,4928,8724
0,0,0,3191,4711,8625
0,0,0,3087,4988,8436
0,0,0,4063,5032,8714
0,0,0,3265,4848,8782
0,0,0,3404,4705,8497
0,0,0,3370,4427,8679
0,0,0,3310,4702,8719
0,0,0,3280,4765,8723
0,0,0,3314,4676,8420
0,0,0,3217,4731,8703
0,0,0,3331,4784,8530
0,0,0,3378,4665,8472
0,0,0,3358,4747,8777
0,0,0,3404,4746,8458
0,0,0,3574,4645,8298
0,0,0,3626,4608,8236
0,0,0,3550,4816,8142
0,0,0,3588,4945,8139
0,0,0,3577,4884,8297
0,0,0,3600,4929,8322
0,0,0,3696,5067,8605
0,0,0,3674,5026,8097
0,0,0,3683,5055,8942
0,0,0,3724,4983,8910
0,0,0,3601,4910,8093
0,0,0,3614,4920,8191
0,0,0,3350,5101,8444
0,0,0,2997,3990,8671
0,0,0,3298,4913,8762
0,0,0,3345,4748,8553
0,0,0,3575,4852,8328
0,0,0,3651,4574,8828
0,0,0,3453,5042,9161
0,0,0,3511,5008,8730
0,0,0,3689,4984,8120
0,0,0,3746,5103,8520
0,0,0,3481,5050,8321
0,0,0,3356,5071,8412
0,0,0,3500,4745,8731
0,0,0,3284,4723,8449
0,0,0,3593,4822,8264
0,0,0,3479,5040,8250
0,0,0,3564,4921,7910
0,0,0,3658,4936,8260
0,0,0,3385,5107,8450
0,0,0,2199,5141,8454
0,0,0,3512,5116,8324
0,0,0,3367,5222,8447
0,0,0,3269,4548,8538
0,0,0,3198,4996,8541
0,0,0,3291,4895,8312
0,0,0,3104,4932,8658
0,0,0,3060,4790,8748
0,0,0,3328,3674,8492
0,0,0,3387,4695,8537
0,0,0,3378,4733,8446
0,0,0,3260,4708,8384
0,0,0,3104,4966,8746
0,0,0,3270,5226,8590
0,0,0,3267,5012,8554
0,0,0,3245,5082,8550
0,0,0,3319,5104,8436
0,0,0,3392,5078,8439
0,0,0,3344,5152,8457
0,0,0,3503,5189,7949
0,0,0,3473,5140,8301
0,0,0,3387,5084,8410
0,0,0,3649,5014,8050
0,0,0,3660,4982,8683
0,0,0,3465,4868,8205
0,0,0,3424,4785,8464
0,0,0,2988,4764,8474
0,0,0,3168,4920,8662
0,0,0,3252,5020,8530
0,0,0,3080,4948,8720
0,0,0,3317,5252,8456
0,0,0,3528,5041,8378
0,0,0,3583,4916,8211
0,0,0,3633,5045,8187
0,0,0,3424,5069,8331
0,0,0,3536,5114,8412
0,0,0,2806,5108,8488
0,0,0,3257,5160,8406
0,0,0,3214,5167,7658
0,0,0,3493,5168,8587
0,0,0,3213,5063,8656
0,0,0,3155,4958,8641
0,0,0,3835,4872,8650
0,0,0,3347,4799,8685
0,0,0,3361,4686,8546
0,0,0,3354,4598,8553
0,0,0,3446,5239,8372
0,0,0,3554,4968,8273
0,0,0,3411,5082,8178
0,0,0,3664,5365,8180
0,0,0,3698,4961,8064
0,0,0,3648,4929,9145
0,0,0,3488,5045,8302
0,0,0,3675,5010,8191
0,0,0,3688,5064,8125
0,0,0,3545,4840,8257
0,0,0,3454,4814,8378
0,0,0,3583,4839,8187
0,0,0,2618,4700,8465
0,0,0,3315,4852,8535
0,0,0,3115,4900,8692
0,0,0,3232,5187,8552
0,0,0,3426,5201,8336
0,0,0,3387,5095,8412
0,0,0,3620,4968,9155
0,0,0,3648,4947,7608
0,0,0,3617,5339,8187
0,0,0,3618,5700,8279
0,0,0,3436,4662,7349
0,0,0,3429,4188,8505
0,0,0,3418,5623,8456
0,0,0,3538,4617,8395
0,0,0,3560,4862,8382
0,0,0,3528,5216,8376
0,0,0,3331,4628,7772
0,0,0,3480,4840,8210
0,0,0,3611,4950,8112
0,0,0,3597,4974,9137
0,0,0,3660,4760,8445
0,0,0,3692,5016,8112
0,0,0,3632,4873,8088
0,0,0,3544,4990,8695
0,0,0,3648,4977,8858
0,0,0,3553,4208,8302
0,0,0,3646,4948,8260
