MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13940,718,4423,8559,11156
0,15169,893,4310,8345,11305
0,15069,693,4154,8684,11066
0,15110,1194,4390,8307,11515
0,15237,323,4362,8339,11320
13,17435,755,4601,7822,11273
0,14858,24,4420,8601,11220
288,15077,768,4279,8340,11346
0,14843,747,5292,8278,11434
0,14863,0,4358,8547,11283
0,15472,1226,4301,8581,11058
0,15514,1528,4680,8480,10795
0,15170,951,4324,7535,11056
0,15168,1078,4327,8472,11048
0,14934,872,4456,8098,10179
23,15514,784,4351,8161,11336
0,14861,587,4457,8022,10536
0,14919,1533,4467,8119,10858
0,15782,864,4607,8240,10948
0,15025,840,4270,8656,10897
0,15300,1304,4693,8312,10613
0,15074,1063,4252,8114,11279
0,14943,884,4339,8393,11183
110,14916,1060,4236,8240,11131
37,15220,656,4652,8102,10947
0,15019,756,4294,8664,11136
0,14847,1976,4225,8379,11364
0,14847,750,4400,8475,11341
0,15424,1215,4403,8421,10878
0,15530,1184,4546,8461,11898
0,15055,624,4904,8680,11344
0,14864,898,4168,8124,11663
0,14873,0,4109,8625,11322
0,15182,1058,4479,8427,10811
0,15016,1414,4253,8127,11417
0,15303,1276,4640,8365,10923
0,15431,1204,4438,7825,11321
0,15189,947,4438,8476,11002
0,14757,1095,4405,8228,11076
0,15056,1054,4466,9081,11271
0,15007,827,4229,8670,11336
176,15062,958,4695,8233,11693
0,15141,641,4146,8484,11100
0,15372,1079,4493,8366,12235
0,15181,972,4456,8332,11172
0,14998,900,4435,8467,11106
0,15139,957,4326,8524,11106
0,15112,874,4274,8082,11207
0,13823,1124,4536,8479,11068
0,15155,1256,4592,7290,11669
0,14866,953,4335,8373,11153
0,15012,1029,3825,8257,11824
0,15327,1333,4756,8156,10949
0,15168,1246,4493,8030,11266
0,14874,718,4113,8677,11154
0,15022,1214,4551,8484,11220
0,15015,1475,4516,8234,11330
0,15296,1193,4635,8137,11092
0,15126,980,4346,8579,11167
0,15113,916,4338,8471,11188
0,15136,1179,3915,8661,11234
0,15762,759,4269,8703,11119
0,15997,940,4377,8317,11482
0,14826,511,4607,8280,13384
0,15142,915,3781,8726,11014
0,15871,1338,4987,8425,11411
0,15340,866,4807,8284,10863
0,14914,512,4048,8589,11309
0,15265,1060,4577,8521,11132
0,15488,1534,4605,8423,11000
0,13904,812,5150,8321,11509
0,15016,682,4165,7640,11768
0,14652,1054,4546,8560,11775
0,15184,558,4117,8703,11160
0,15132,1662,4378,8243,11061
0,15273,939,4496,8513,10382
0,15419,1429,4761,8321,11002
0,14542,0,4252,8247,11103
0,14903,855,4332,8450,10597
274,15283,661,4315,8016,11210
0,15131,902,5231,8462,11178
0,15378,970,4434,8636,11034
0,15223,765,4225,8574,11189
0,14979,976,4492,8344,11554
0,15332,924,4366,8257,11332
0,15004,1059,4257,7280,11458
0,15321,1360,4445,8228,10985
0,14979,958,4360,8104,9964
0,15068,0,4320,9009,11119
0,15261,973,4431,8622,11083
0,15292,1443,4365,8593,11046
0,15185,1165,4552,8358,10797
0,15333,952,4260,8660,10697
0,15242,1232,4461,8156,11191
0,14856,1789,4117,8629,11267
0,15563,2149,4129,8534,11179
684,15424,704,4236,8691,11192
0,15440,960,4598,8452,10611
0,14564,1132,4708,8353,12304
0,15409,1361,4574,8234,11091
0,15076,1176,4554,8290,11281
0,15176,1224,4377,8299,11365
0,15102,1124,4489,8222,11210
0,14993,843,4233,8282,11424
0,13868,802,3439,8451,11383
0,14946,1088,4525,8665,11115
0,14824,1074,4577,8027,11021
0,15106,946,4302,8662,10981
0,14895,1042,4329,8582,10839
0,15075,1911,4608,8439,10903
0,14950,977,4340,8136,11167
0,13866,1167,4352,8133,11321
0,14692,1104,4049,8392,11337
0,14928,790,4320,8594,10795
0,14712,970,4297,8237,11412
0,15871,866,4996,8410,11416
0,15124,932,4294,7458,11112
0,15398,1145,4388,8428,11089
0,15253,511,4404,8110,10800
0,13622,933,4377,8532,11177
0,14780,888,5363,8506,11237
0,15186,936,4433,8116,11434
0,15027,923,4470,7963,9920
0,15366,1260,4696,9162,10786
0,14726,929,5129,8380,11310
0,15072,861,4467,8563,10953
0,14834,1131,4607,8433,11164
0,14807,1067,4314,8514,11288
0,14962,1066,4530,8233,11086
0,15043,1096,4334,8636,11042
0,15332,1061,4285,8639,11039
0,14954,923,4345,8232,11362
0,15271,1122,3632,8718,12013
0,14542,801,4737,8315,11398
0,15325,1195,4698,8323,10992
0,15049,916,4752,8642,11096
0,15054,992,4551,7405,11114
0,15077,1274,4592,8200,11024
0,15052,122,4136,8728,11418
0,15085,1152,4560,8027,10487
96,14200,1284,4310,8573,11392
0,15232,1152,4712,9698,10869
0,15068,1179,4544,8090,11188
0,15366,869,3994,8682,10866
0,14791,1492,4020,8450,11073
0,14912,973,4288,8215,10631
0,14362,965,4279,8527,11508
0,15163,985,4530,8419,11032
0,15802,1466,4435,8373,11334
0,14822,1084,2362,8618,11279
0,14902,650,4396,8554,11224
10,15383,1086,4598,7568,11008
0,14870,1382,4705,8658,11360
0,15046,649,4228,8686,10500
0,14922,648,3649,8889,11189
0,15310,1316,4824,8343,10931
0,15002,958,4284,7797,11154
0,15112,4101,4576,8354,10934
0,15205,1188,4049,8378,11012
0,15040,885,4560,8571,11216
0,15048,1044,4416,8644,11124
0,15103,1058,4720,8251,10309
0,14995,1178,4636,8237,11044
0,13772,750,4229,8658,11158
0,15005,680,4388,8494,10971
0,15049,986,4520,8332,11208
0,14765,1866,4290,8380,11178
0,15230,511,4672,8392,11747
43,15040,906,4240,8201,11157
0,14840,1268,4144,8313,11373
0,15019,906,4392,8464,11534
0,15157,962,4624,8448,11824
0,14847,676,4225,8768,11013
0,15021,1230,4421,8288,11188
0,15147,1348,4714,8229,11005
0,14418,1544,4520,8412,11112
0,14975,952,4259,8000,11174
0,15334,912,4644,8288,10925
0,15131,0,4528,9296,10927
1042,15177,1178,4507,9068,10188
0,15248,576,3797,8366,10817
0,15391,1235,4801,7056,10710
0,14918,1212,4376,8106,11456
0,14121,0,4201,8689,11089
0,14872,1283,4050,8484,11338
808,15108,1192,4156,8356,11499
0,15040,908,4443,8550,10977
0,14931,0,4433,8505,11062
424,15098,819,4232,8633,11288
192,14953,1190,4334,8132,11295
0,15271,771,4203,8686,11184
0,14978,849,4103,8365,11332
0,14745,1143,5002,8452,11281
0,15322,328,4559,8428,11168
0,14937,820,4256,8777,11120
0,14691,1094,4034,8284,11435
0,15171,1318,4744,8408,10784
0,15221,1260,4556,8169,10904
0,14913,801,4426,8578,10751
0,14784,1258,4213,8466,11283
0,14847,1028,4046,8081,11479
0,14942,1090,4617,8359,11006
0,15486,1160,4476,8441,11928
0,14847,1108,4176,8444,11141
965,15418,511,4114,8734,11312
0,15133,1328,4544,7554,11369
0,15742,1382,4627,8384,10932
0,15196,1409,4665,8258,11233
0,15009,1179,4176,8344,11200
0,15261,735,4182,8464,11181
0,15442,1209,4636,8464,10755
0,15796,1106,5192,8376,11467
130,15006,749,4229,8428,11408
0,15070,1199,4555,8693,10946
0,15782,2794,4463,8512,10888
0,14978,1141,3765,8342,11194
112,15407,1253,4431,8351,10986
0,14970,850,4208,7304,11380
0,15203,1270,3689,8774,10960
0,15558,1057,4458,8247,10818
0,14999,979,4415,7760,11280
0,15302,1000,4637,8498,10724
0,15123,979,468,8538,10989
0,15227,844,4189,8787,10887
0,15432,790,4266,8560,11112
0,15273,1304,4622,9003,11144
0,15303,1335,4737,8424,11192
0,15369,716,4692,8366,11025
0,15142,778,4724,8416,10850
0,14379,998,4275,7908,11040
0,14829,892,4853,8484,11319
0,15685,850,4690,8383,11320
0,14763,1546,4171,8370,10396
0,14124,962,4450,8042,11441
0,14825,1260,4165,8495,10965
0,14870,767,5092,8451,10688
347,15322,1161,3738,8782,10924
0,14847,1041,4404,7882,11567
0,15003,962,4593,9104,10820
0,15892,858,4290,8142,11471
0,14802,953,5426,8212,11419
0,14481,1146,4290,8567,11312
0,15308,1289,4607,7901,11046
0,14847,832,4447,8105,10996
0,15025,1098,4705,9009,10779
0,15204,1242,3886,8686,11064
0,15077,556,3991,8552,11318
0,15408,1371,4800,8357,10937
0,14847,578,4123,8548,11340
0,14853,532,4161,9144,11365
453,15179,728,3992,8564,11535
0,15000,744,4218,8673,11132
0,14608,0,4352,8512,11283
0,15763,948,3828,8268,10880
0,14899,1061,4344,8258,11171
0,15061,1288,4673,8205,10936
0,14375,941,4490,8113,11204
0,14847,755,4251,8637,11179
0,14984,1288,4307,8881,11366
0,14804,1354,4427,8269,11165
0,15307,1222,4721,8256,11097
0,16481,824,4232,7899,11401
0,15253,1300,4126,8950,10964
0,16069,1052,4709,8247,11369
0,15115,153,4607,9148,11080
0,15141,1274,4524,9000,11319
0,14906,680,4584,8425,11088
17,15251,1132,4588,8267,11221
0,15272,1128,4466,8607,11214
0,15383,1113,4248,8612,11212
65,15385,1673,4846,8600,11988
0,15497,830,4407,8324,11338
0,14897,809,4202,8860,11115
228,15121,0,4390,8622,11193
0,15024,1495,4467,8740,10962
0,15048,904,4319,8232,11428
0,14927,1434,4357,8233,11157
456,15592,721,4216,8474,11396
0,14796,435,4442,8583,10985
0,14968,921,4386,8245,11192
171,15529,880,4331,8666,11218
0,15202,895,4663,8464,10751
0,15114,1100,3923,8318,11709
0,14978,1033,4407,8633,10921
0,15682,1147,4550,8090,11230
0,15163,1177,4476,7230,11272
0,15162,1000,4213,8294,11374
0,14039,947,4197,7790,11780
0,15283,514,4316,8427,11425
0,14835,716,4279,8549,11185
0,14445,852,4303,8638,10934
0,14932,695,4434,8614,10944
0,14336,752,4269,8039,11389
0,15157,817,4340,8613,11592
0,15123,768,4394,8638,10849
0,15375,766,4580,8766,10867
0,15371,1033,4651,7809,10751
0,15377,866,4392,8477,10504
0,15021,1379,4441,8542,11524
0,15212,730,4330,8660,9979
0,14975,816,4282,8546,11103
0,15252,1101,4252,8057,11818
26,15400,1339,4680,8649,10966
148,15261,1544,4281,8242,11373
0,15321,1699,4584,8512,10839
0,14884,1032,4501,7942,11311
0,14873,800,4407,8375,11488
0,15041,1171,4554,8298,10947
0,14933,832,4805,7938,11858
0,15030,766,4581,8886,10963
50,14797,1248,4918,8666,11451
0,14519,1112,4652,8070,11364
0,14425,936,4261,8231,11432
0,14847,660,4880,8394,11475
0,14985,818,3724,8233,11340
0,14992,1088,4607,8303,10957
0,14980,897,4274,8545,11237
66,14814,864,4529,8388,11394
0,15109,1245,4583,8116,10901
0,15045,1090,4494,8406,9095
0,15193,1228,4607,9256,11077
0,15528,756,3976,8596,10904
0,15137,1167,3835,8960,11106
14,15074,833,5073,8892,11321
0,14710,192,4905,8329,11429
0,15125,1203,4585,8330,10800
0,14906,646,4355,8118,11348
0,14913,1535,4151,8009,11814
0,15234,780,4608,8512,10804
0,15120,1369,4607,8378,10935
0,14860,972,4641,8162,11442
0,14936,882,4250,7806,11310
0,15157,608,4285,8531,11081
0,14916,592,4379,8338,11416
0,15328,1354,4685,8366,10983
0,14876,0,3952,8955,11228
0,15213,2155,4696,8454,11044
0,15038,848,4262,8703,10690
0,14869,787,4335,8438,10968
0,14760,766,5352,8377,11176
0,14957,816,4140,8838,10996
0,14873,749,4293,8703,11113
0,15112,1246,4330,8747,11056
0,15373,840,4420,8960,11133
0,15952,731,4318,8416,11428
0,14657,511,4607,8512,11104
0,14928,1112,4290,8388,11276
0,14976,958,4228,8245,11468
0,15114,1666,4525,8258,11076
0,13813,613,4246,8677,11277
0,14847,0,4370,8694,11227
0,15083,860,2768,8702,11468
0,15018,560,4112,8148,9956
0,14988,384,4392,8113,11236
0,14732,1110,4368,7679,11194
297,16384,694,4231,8458,11185
0,15022,34,4393,9434,11188
0,15412,1152,4587,8378,10949
0,14993,856,4517,8209,11080
0,14787,792,4271,8387,10937
0,15083,1048,5059,8604,11182
290,14990,1441,4464,8594,11236
0,15022,964,4307,8238,11347
0,14858,956,3314,8604,11210
0,15058,849,4646,8536,11189
0,14940,1131,4324,8933,11151
0,14892,1190,4356,8581,11380
0,15184,1000,4505,8661,11499
0,15237,848,4207,8581,9462
0,15452,1765,4650,8617,10794
0,14970,851,4269,8594,10973
88,15120,1228,4334,8500,11096
364,15113,896,4175,8683,11375
0,15072,1208,4569,8386,10420
0,15217,957,4201,8650,10935
0,15209,1411,4724,8441,11029
0,15040,1076,4342,7804,11362
0,15684,861,5035,7568,11424
0,15226,649,4125,8804,11775
0,14814,1032,5221,7629,11775
0,15398,872,4354,8535,11738
383,14912,594,3498,8717,11051
0,15235,1261,4532,8977,11742
0,14044,925,4368,8590,11203
0,15009,1090,4375,8296,11470
0,14970,1097,4304,8949,11374
0,15140,1425,4724,8407,10967
135,15032,752,4223,8703,10992
0,14847,1057,4432,8256,11548
0,14847,1166,4612,8091,11381
0,15242,1472,4728,8343,11180
0,15064,922,4635,7953,11354
0,15013,1125,4692,8222,11492
0,16462,1052,4836,8380,11665
0,14847,1542,4147,8512,11193
0,15137,1445,4607,8280,10133
0,15187,1232,4607,8105,11228
0,14802,712,4180,8345,11179
0,15187,921,3816,9104,11156
0,15248,796,4120,8341,11543
0,16044,917,4832,8511,11332
0,14057,800,4548,8384,11369
0,15025,898,4264,10988,11124
0,15072,1304,4573,8328,11028
0,14551,1137,4546,8128,11015
0,14578,1902,4160,8532,11301
87,15364,1078,4566,8395,10522
0,14961,3256,4598,8467,11405
0,14744,1228,4521,8334,11189
0,16082,993,4356,8395,11282
0,15051,841,4440,8478,10261
0,15336,1135,4571,8907,11170
0,15504,62,3690,8456,11442
0,14871,892,4520,8564,11072
0,15296,1199,4725,8367,10859
0,15125,1140,4466,8201,11102
0,15164,2181,4523,8194,11216
0,15361,1162,4585,8303,11085
0,15259,1095,4685,8406,11189
0,14468,1358,4777,8456,12074
0,14815,720,4296,8504,11211
0,14587,1068,4645,8330,11062
0,14847,688,4278,8524,11304
0,13767,1790,4033,8302,11286
0,15054,1314,4542,8210,11092
293,15197,677,4197,8161,11379
0,14981,1118,4432,8141,11049
0,15121,711,4147,8407,11306
0,15440,1044,4418,8221,11584
186,15236,778,4341,8589,11144
0,14943,646,4557,7277,11225
0,15241,811,4603,8588,10875
0,14949,787,4601,8608,10890
0,15136,1225,4298,8499,11006
0,15097,1287,4553,7989,11068
0,15063,1160,4868,9304,11035
22,14913,1084,4474,8243,11402
0,15386,891,4352,8986,11557
0,15041,1342,4472,8124,11558
0,15030,1200,4446,8330,11043
0,14970,878,4418,8688,11102
90,15891,837,4296,8323,11497
0,14944,1146,3628,8537,11061
0,15157,1178,4607,8378,11030
0,14613,968,4533,8602,11025
0,15025,862,4488,8640,11029
0,15083,1333,4957,8824,11200
0,15380,1295,4741,8333,11081
0,14683,1226,4297,8533,11216
612,14966,642,4197,8703,11030
0,14918,1026,4536,8538,10460
0,15392,816,4104,8473,11048
0,14889,751,4371,8488,11216
0,14872,977,4337,8370,10761
0,15017,989,4437,8532,11133
0,14916,988,4342,8298,11371
0,13901,0,4500,8453,10367
0,14773,1,4274,8136,11370
0,14909,890,4432,8464,11096
0,15012,822,4437,8625,10433
0,14784,698,4323,8469,11400
0,15159,1290,4311,8206,10416
0,14262,17,4350,8693,11195
0,14847,1465,4305,8638,11340
0,14862,307,4058,8399,11418
0,15037,921,4580,8805,11169
0,14936,1053,4498,8284,11439
0,16584,1336,4328,8269,10956
0,14958,1032,4440,8229,10845
0,15243,1144,4504,8137,11177
0,15366,1293,4578,8241,11178
0,15080,1135,4381,7696,11689
0,15023,811,4297,8665,11014
0,15058,1077,4481,8802,10876
0,15605,74,4787,8465,11464
0,14657,685,4187,8292,11418
0,15175,1320,4585,8578,10808
0,14846,1111,4501,7592,11274
0,15464,1135,4698,8478,10851
0,14950,924,4500,8268,10980
0,15036,1167,3921,8586,10954
0,12653,1080,4449,8089,11586
0,15104,829,4233,7663,13107
0,14889,835,4247,7747,11081
0,15175,1277,4389,8703,10976
0,14968,1064,4504,8298,10989
0,14790,1062,3401,8550,11087
0,15103,1284,4633,8897,10164
0,15097,1278,6682,8315,10965
0,14932,997,4553,8496,10968
288,14863,986,4930,8513,10792
0,14924,1193,4402,7906,11684
0,14858,808,4360,8671,10987
0,15538,1285,4504,7393,11312
0,15520,1060,4468,9041,10960
0,14623,962,3351,8428,11280
0,14685,567,3882,8686,11146
0,15040,888,4521,8450,11591
0,14169,1065,4167,8500,11696
0,14463,914,4512,8524,10930
0,15306,1807,4530,8541,11003
92,15098,1042,4613,8020,11117
0,15205,1082,4373,8496,10749
0,14972,965,4251,8752,11201
0,15261,1156,4712,8984,10784
0,15036,1341,4512,7988,11363
0,13899,815,4648,8361,11687
0,15400,1235,3764,8524,10983
0,15798,1181,4309,8158,11099
0,15120,1282,4443,7493,11376
0,14852,894,4514,8550,11004
0,14820,706,4304,8630,10016
0,14919,786,4606,8393,11368
1076,15127,1789,4621,8572,10915
0,16888,1259,4688,8585,10851
0,15397,872,5020,8416,11523
0,15036,1261,4599,8488,10896
0,15371,610,4220,8457,11460
0,15085,1312,4663,8303,10655
0,14822,329,3988,8698,11328
0,15228,1314,4692,8279,10728
0,14847,729,4290,8486,11360
0,15172,1331,4445,8356,11096
0,14116,1395,3984,8492,10920
0,14390,853,4404,8602,11157
