MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4369,13200,6616,4034,6848,10849
4580,12219,6465,4018,7789,10495
4683,12737,6976,4807,7135,10456
4806,12704,6559,4319,6947,10461
4744,12694,6151,4165,6629,10587
4713,12582,6645,4340,6806,10565
4641,12628,6870,4120,7240,10351
4720,12598,6764,4034,7273,10958
5007,12581,6528,4382,7435,10691
4659,12553,7120,4469,7205,10376
4644,12750,7069,4479,7057,10473
4568,12755,6485,4634,7121,10302
5631,12469,6757,4301,6469,10822
4481,11506,6566,4733,7106,10954
4619,12704,6941,3923,7380,10412
4782,12664,6692,4265,6831,10623
4776,12799,6845,4373,7052,10570
4528,12379,6238,3928,6949,10725
4951,12513,6700,4665,7126,10972
4494,12534,6882,4137,6932,10751
4663,12777,7231,4471,7065,10400
4490,12404,6651,4385,7381,10327
4865,12826,6535,4321,7366,10563
4440,12357,6436,4334,7372,10589
4734,12312,6439,4199,7292,9768
4542,12441,6861,4100,7194,10374
4928,12952,6759,4250,7337,11530
3992,12503,6682,4680,7181,10542
4438,12533,6946,4418,6767,10648
4737,12846,6672,4607,7285,10440
4735,12525,6581,4161,6655,11054
4613,12655,5892,4371,6870,10506
4844,13162,6805,4573,6964,10328
4660,12704,6650,4305,6970,10487
4538,11165,6240,3949,6978,10180
4948,12157,6655,4375,7233,10422
4973,12710,6476,4278,6254,11002
4728,12352,6673,3158,7298,10333
4800,12493,5938,4030,7177,10612
4607,12527,6437,4273,6921,10126
4288,12535,7516,4032,7241,10792
4433,12181,6293,3583,7404,10734
4838,13052,6714,4340,7106,10410
2768,12828,6350,4207,7417,10681
4777,12748,6498,4350,6875,10595
4972,12900,6926,4595,7005,10477
4661,12581,6505,4557,7432,10601
4552,12658,6482,4279,7446,10600
4991,12799,6802,4304,6716,10436
4900,12324,6109,4226,7500,10528
4501,12193,6371,4300,7034,10809
4612,12799,7014,4596,7052,10439
4661,12649,6800,4170,7718,10672
4714,12937,6906,4480,7007,10517
4690,12965,6758,4591,7133,10717
4654,12634,7171,3904,7259,10621
4923,12815,6968,4110,7465,10485
4504,12509,6628,4058,7468,10389
4599,12799,6663,4442,6752,10551
4416,12535,6560,4173,7449,10741
4551,12748,6238,3930,7946,10552
4868,12511,6530,4466,7428,10821
4903,13100,6980,4418,7147,10408
4808,12752,6924,4672,7174,10182
4650,12723,6635,4112,7039,10794
4665,12799,6654,4320,7204,10308
4953,13175,7016,4230,7251,11140
4634,12861,6839,4294,7282,10743
4807,12665,6858,4521,7125,9880
4767,12910,6856,4400,6803,10533
4389,12786,6569,4500,7121,10524
4518,13079,6449,3996,6682,10888
4624,12186,7566,4159,7136,10785
4445,12216,6549,4377,7372,10626
4490,13472,6556,4217,6987,10738
4275,13251,6421,4116,6856,10258
4905,12891,7130,3935,7314,10751
4489,11860,5744,3916,7472,10644
4431,12747,6610,4302,6917,10751
3205,13088,6984,4523,6988,9977
4586,12622,7357,4286,7307,10772
4546,12817,6833,4439,7300,10458
4858,13046,6936,4300,6860,10404
4896,11928,6648,4908,7255,10420
4470,12676,6393,4360,7399,10606
4676,13148,6474,4384,7050,10768
4748,11403,6556,3915,7338,10751
4880,13214,6952,4288,6940,10516
4492,12722,6655,4355,7412,10451
4556,12584,6501,4209,7544,10389
4684,12960,6920,3810,7336,10751
4656,12747,6265,3925,7454,10704
4560,12647,6439,4168,7587,10512
6366,12785,5780,3939,7436,10530
4235,13064,6833,4232,7049,10850
4632,12887,6928,3920,7240,9110
4653,12799,6610,4304,7405,10432
4869,13208,6694,4520,7119,10539
4344,12841,6784,4296,6968,10856
3921,13275,6999,4443,6922,10418
4340,12647,6540,3623,7685,10688
4738,12889,6437,4446,7282,11601
4974,12933,5970,4428,7035,10497
4260,12965,6655,4118,6950,11022
4774,13132,7600,4521,7116,10520
4840,12908,6754,4429,7309,10537
4934,13316,6824,4338,7430,10350
5003,13543,6857,4469,7204,10408
4504,12912,6486,4379,7485,10843
4576,12774,6623,4281,7654,10122
4558,12740,6675,4533,7343,10474
4917,13268,6765,4373,7005,10665
5066,12794,6558,4289,7459,10008
4479,12979,6802,4532,7100,11088
4557,12937,6456,4123,7388,10622
4944,13251,7059,4607,7074,8896
4952,12976,7253,3897,6634,10637
4901,13377,6904,3767,7741,10577
4718,12912,6655,4322,7278,10648
4517,12738,6736,4377,7276,10386
4856,13242,6731,4314,6942,10437
4607,12997,6651,4429,7281,10026
4812,13259,6925,4429,7927,10601
6728,13234,6655,4348,6842,10415
4433,12799,6286,3975,7140,9390
4412,12799,6513,3986,7501,10553
4795,13802,6882,4215,6766,11014
4901,12424,6720,4398,6892,10716
4632,12995,6649,4007,7527,10479
4862,12942,6797,4532,7023,10638
4790,13346,6964,4558,6890,10331
4639,12939,6564,4126,7178,10594
4654,13269,6044,4389,6740,10717
4448,13360,7252,3925,7208,10751
4756,13253,6901,4394,6899,10894
4432,12861,6691,4314,7380,10694
4715,13916,6687,4266,6836,10600
4743,13336,6665,4190,7128,10568
4774,13330,6506,4034,7061,10840
4544,13194,6572,4117,7464,11671
4940,13438,6991,4298,7062,10345
4811,13457,6940,4258,7114,10458
4864,13215,6458,4262,7203,10756
4660,13060,6575,3937,7362,11003
6076,13121,6577,4284,7360,11955
4997,13259,7060,4544,7232,10111
4642,13404,6887,4985,6594,10019
4879,13823,6958,4567,7058,10451
4648,13281,6798,4254,7401,10497
4607,13192,6613,4298,7002,10762
4596,13348,6883,4607,7081,11089
4858,12053,6901,4900,7148,10408
4680,13164,6589,4044,6976,10823
4742,13552,6949,4572,6926,10626
4805,13083,6846,4462,7754,10640
5293,13279,7679,3970,7232,12799
4607,13329,6655,4110,6795,10933
3954,11781,6623,4028,6928,10137
4838,13564,7021,4489,6878,10569
4777,13038,6965,4481,7013,11515
4895,13709,6155,4591,7038,9420
4789,13661,6968,4404,6842,10512
3414,13113,6574,4213,7498,10539
4937,13199,6629,3460,7574,10517
3956,13268,6655,4324,7577,10360
4707,13238,7005,4562,7329,10549
5028,13527,7384,4591,7342,10583
4828,13823,6785,4410,7108,10509
4339,13618,5523,4931,6949,10885
4685,13221,6849,4500,7249,10582
4611,13542,7008,4556,6939,10493
4712,13424,6919,4168,7037,10713
4509,13200,6283,3900,7546,10660
5237,13398,7139,3742,7268,10863
4874,12857,6777,4439,7182,10562
4673,13167,6948,3447,7439,10507
4595,13069,6567,4211,7336,10645
4435,13056,6400,4120,6860,10735
5388,13239,6084,4011,7114,10747
4005,13448,6809,4500,6738,10434
4303,13112,6504,4196,7324,9893
4699,13492,7067,4638,7192,10327
4583,13391,6603,4807,7011,10743
4484,11573,6507,4124,7024,10862
5316,13316,6844,4418,7285,10502
4607,13263,5418,4214,7368,10363
6541,13333,6400,3640,7252,10589
4815,13684,7224,4360,6964,10476
