MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1927,12483,1881,4236,5257,10265
1972,12369,1202,3770,4925,10519
1510,12356,1334,4107,5290,10408
2121,12788,1959,3564,4893,10442
1329,13394,1608,3784,5025,10676
1728,12070,1535,3834,4372,10687
1890,12722,1935,4220,4607,10681
1656,12449,1872,4227,5184,10330
1570,12879,2143,4600,4752,10277
2086,12728,1885,4145,4877,10394
1887,12812,2138,4325,5777,10380
1766,12547,2399,3364,5028,10769
1711,12488,1802,4267,5130,10380
1704,12452,1666,3790,4911,10587
1922,12303,1550,3883,5345,10335
1765,12670,1899,4283,4726,10476
1440,13487,1536,3898,5252,10548
2155,12940,2073,4233,5170,10002
1743,12515,1816,4420,5143,12929
1883,12679,1890,4416,5164,11192
1633,12398,1735,4118,5365,10535
1714,12554,1712,3839,5047,10616
1848,12703,2144,4304,5387,9727
2109,12702,1224,4344,5009,10379
1684,12294,1557,3755,5394,10448
1743,12584,1840,4027,5286,10556
1927,12799,2082,4668,4831,10634
1507,12320,1600,3927,5215,10361
1164,12769,1619,3915,5182,10622
1985,12826,1537,4341,5133,9442
2394,12484,1378,3722,5267,10676
2006,12852,1876,4141,4968,10382
2402,12472,2586,3849,5142,10624
2389,12543,1791,3583,5130,10246
1408,12773,1913,4018,4657,10492
1690,12471,1606,4130,5382,10051
1948,12688,1864,3870,4719,10489
1944,13140,1480,4217,4920,9727
2053,12825,2115,4340,4744,10488
1837,12513,1900,3963,4932,10683
1939,12806,2141,4185,4964,10308
1845,12697,1984,4217,4854,10434
2089,12236,2188,4450,4971,10284
2245,12884,2310,4342,4987,9872
2478,13060,1696,3848,5204,10655
1778,12576,1792,3604,5088,10280
1772,12572,1961,4411,4989,11073
2138,12940,2185,4250,5204,10312
2128,12969,2085,4218,5136,10272
1882,12767,1743,3968,4772,10435
1617,12724,1911,3958,4803,10166
1704,12197,1754,3703,5056,10696
1623,12741,1761,3354,4831,10152
1705,12584,2324,4114,5215,10482
1980,12886,2134,4334,4923,10352
1725,12532,1753,4248,5238,10364
2084,12827,2163,4171,4984,10310
2611,13094,1393,3693,5082,10751
1824,12663,2054,3987,4777,10689
1717,12477,1824,4240,5079,11121
1803,12594,1931,3979,5042,11096
1474,13281,1586,3938,5039,10162
1675,12459,1676,3906,5399,10389
1825,12677,2113,4600,5093,10556
2828,12622,1534,3635,5162,10532
2249,12441,1770,3813,5297,10724
1715,12552,1954,2984,5013,10751
1808,12652,1636,3804,5140,10653
1518,13320,1534,3860,5071,10581
1845,12095,2282,3885,5188,10681
1785,12688,1960,3031,5214,10711
1520,12360,1619,3999,5365,10458
1761,11884,2235,4362,5127,10576
2067,12874,2068,4416,4800,10366
1784,12828,1984,4810,4856,10567
1843,12616,1739,3788,4974,10744
1600,12451,1818,3887,5418,10515
2370,12572,2095,4250,5024,10039
2362,12612,1548,3782,5192,10713
1992,12870,2052,4131,5026,10744
2082,12886,1815,4169,5145,10283
1977,12768,1946,4101,4592,10500
1884,12249,2301,4241,4913,10388
1941,12833,1877,4120,4874,10396
1794,12566,1880,3974,5336,10419
1352,12951,2130,4283,5089,10082
1901,12752,1957,3953,4939,11422
1535,13025,1587,3848,5369,10460
2128,12137,2192,4278,5524,10358
2145,12921,2073,4149,4847,10392
2137,12728,1841,4160,4795,10482
2176,12994,1710,3795,5368,10496
1719,12501,1788,4204,5337,10249
2049,12833,1832,4222,4805,10337
1574,13044,599,3568,5178,10342
1848,12580,1680,3940,4958,10296
2006,12673,1844,4145,5220,11101
1864,12616,1857,3850,5228,12488
1817,12680,1702,3837,4977,10669
1936,12884,1869,3885,4830,10434
1914,12799,2516,3240,5337,10517
1676,12507,1651,3927,5323,10436
2064,12930,1898,4456,4909,10253
1880,12722,1814,3914,4913,10539
1713,12526,1914,3993,5302,10338
2227,12947,2116,4394,4952,10249
2106,12569,2090,4607,4753,9365
1799,12630,1696,3954,5033,9777
1757,12806,1628,4395,5199,10928
1974,12763,2073,4182,4872,10554
1684,12388,1559,3620,5432,10430
1792,12338,1688,3840,5290,10472
1904,12781,1928,4164,3954,11123
1848,12756,1852,4228,5062,10704
2055,12825,1493,3905,5028,10122
1933,12814,1968,4138,4651,10134
2084,12127,1595,3583,5369,10457
1728,12764,1803,3868,4653,10822
1625,12960,1771,4211,4440,10423
1965,12759,2092,4299,5121,9793
1449,12692,1869,4346,5320,10122
1535,13183,1697,3832,5397,10436
2090,12417,1649,3919,5525,10343
2076,12993,2220,4244,5039,10373
1515,12472,1677,4322,4301,10417
1832,12612,1799,3996,4978,10718
1610,12539,1646,3906,5410,10451
1928,13153,1580,3827,5347,10467
1948,12855,1752,3887,5130,10572
2251,13047,2098,4287,5095,10512
842,13379,1864,3753,5518,10538
1975,12904,2230,4390,4840,10323
2168,12680,1535,3742,5028,10608
1657,12491,1544,4121,5361,10439
1882,12780,2104,4372,5231,10296
1614,11915,1890,4273,5253,10414
1726,12204,1880,3929,5254,10587
1767,12385,1860,4165,4870,10751
1608,12380,1601,3881,5956,10466
1856,12854,2559,4043,5264,10296
1535,12424,1720,4016,5371,10560
2589,13084,1614,3798,5177,10548
1545,12743,1535,3913,5559,10564
1944,12892,2179,4362,4922,10405
1823,12645,1476,4301,5226,11286
1771,12609,1968,4297,3782,10523
1624,12410,1944,3985,4558,10521
1088,12584,1840,4057,4628,10616
3449,12798,1481,4173,6162,10489
1729,12653,2928,3776,5208,10564
1679,12508,1758,4194,4903,10498
1788,12636,2088,4356,5254,10923
1714,12697,2829,3522,5211,10775
1896,12762,1992,4129,4964,10751
1914,12462,1788,3433,4800,11592
2744,12714,1530,3702,5417,10554
1881,12441,1855,3716,5009,10415
1959,12904,1891,4152,5318,10602
1674,13399,1535,3748,5131,10440
1196,12776,2230,4334,5056,10261
1848,12578,1765,3955,5125,10654
2373,12560,1546,3773,4628,10742
1200,12783,1452,3842,4946,10802
1924,12600,1829,4105,5478,10288
1634,12456,1704,3323,5749,10420
1711,12585,1709,4388,5149,10568
2112,12840,2146,4139,5026,10379
1871,12838,1954,4224,4805,10532
1730,12731,1437,3946,4915,10473
1828,12509,1792,3942,5474,10389
1458,12799,2116,4366,4534,10487
1841,12768,2210,4326,5089,10275
1886,12718,1835,4180,5362,10527
2153,12509,1808,3977,5295,10642
1856,12514,2346,4750,5060,9468
1535,12383,1683,3951,5281,10669
1688,12551,2351,3797,5096,10551
1963,12842,1966,4344,4808,10477
1878,12799,1950,4050,3816,10799
2493,13076,1535,1600,5335,10480
2080,12938,2174,4222,4907,10860
2214,12930,2117,4282,5122,10289
1722,12799,2223,4474,5066,10123
1535,12522,2208,4233,4384,10315
1796,12513,1714,3991,4933,9896
1800,12791,1774,3857,4484,10903
2517,12672,2148,3638,5191,11544
1880,12210,2141,4342,4693,10553
2074,12422,2306,3671,5274,10600
1535,11850,1680,3887,5346,10696
1534,12519,1641,3980,5314,10394
677,12762,1869,3776,4597,10761
1952,12168,2116,4216,4953,10379
1650,12549,1794,4122,5422,10500
1984,11681,1740,3941,5028,10730
2142,12799,2155,4377,5127,10188
1821,12512,1767,4178,5296,10286
2061,12414,1720,3879,5527,10293
1977,12904,2125,4049,4891,10614
1589,12344,1757,4005,5398,10547
1829,12680,1813,4023,5006,10645
1656,12727,2139,4432,5211,10161
2488,12575,1433,3685,5423,10601
1945,12453,1293,4388,5221,10694
2286,12988,1998,4014,5263,10350
1838,12956,2124,4380,5007,9944
2126,13023,2238,4416,4995,10320
1621,12464,1680,3377,5726,10516
2005,12869,2296,4229,6012,10294
1610,12495,1586,3989,5296,10375
2068,12451,2122,4300,4858,10509
1728,12522,1647,3729,5405,10655
2080,13025,1620,4128,5059,10396
1719,12667,1877,4200,5028,10751
1954,12845,1625,4332,4992,10440
1783,12762,1773,4341,5612,10625
2096,12922,2077,4050,4990,10506
1575,11957,1780,4096,5169,10560
1992,13183,1986,4187,5927,10371
1853,12799,1911,4221,5525,10365
1768,12760,1929,4169,4747,10650
1901,12727,2200,4399,5066,9949
1707,12542,1904,4155,5176,10436
2093,12937,2156,4280,5138,10381
1616,12340,1787,4116,5276,10608
1338,12375,2500,3650,4640,10813
1730,12993,1778,4130,5314,10131
2059,12805,1984,3583,5016,10703
1954,12808,1834,3991,5042,10528
1463,13204,1615,3889,5376,10644
2053,12799,1874,4027,5085,10092
1920,12799,1842,4260,5562,10465
1714,12490,1596,2814,5519,11133
2146,12864,1917,4174,5094,10462
1706,12560,1900,4022,4732,10413
2074,12917,1861,3698,5165,10433
1105,12726,2988,3804,5262,10589
2226,12874,1590,3768,5293,10540
1956,12750,1911,4010,5010,10590
2252,12845,2092,4047,5255,10380
2114,12920,2426,4230,5056,10304
1711,12408,877,3962,5385,10363
1764,12837,2551,3729,5279,10490
505,12799,1309,4252,5086,10598
1967,12142,889,3979,5345,10560
1535,12872,1638,3912,5367,10658
1450,11869,3208,3940,4948,10697
1659,14009,1757,4199,4971,10778
2158,12577,1845,3984,5630,10408
1880,12844,2146,4332,4634,10449
1057,12588,2186,4103,5333,9874
1985,12799,2152,4607,4653,10522
1535,12396,1378,3783,5443,10630
2568,12423,2775,3900,5265,10617
1986,12732,1876,4147,4867,10486
1864,12790,1984,4229,4920,10695
2229,12613,1812,3686,5134,10185
1838,12617,1753,4001,4882,10691
2061,12664,2053,4377,5034,10097
1651,12373,1647,3922,5446,10170
1807,12752,1756,3864,5142,10592
2112,12774,1535,3740,4970,10642
2065,12786,1912,3892,5128,10600
1893,12737,1714,4607,5216,10751
2088,12450,1591,3949,4939,10566
2113,12808,1808,4021,5631,10450
2116,12663,1950,4189,3329,9880
2080,12852,2082,4667,4928,10608
1583,12799,2271,3988,4976,10607
1928,13000,1958,4165,4911,10439
2123,12943,2092,4322,5518,10360
1963,12788,1866,4163,4801,10433
1796,12724,1938,4136,4636,10347
3035,12857,1599,3653,5363,12319
1496,12324,1753,3993,5387,10384
1682,12739,2066,4237,5221,10372
1683,12834,2164,4404,5324,10082
1505,12570,0,4110,4984,10372
1506,12363,1551,3849,5426,10544
1664,12595,1535,3952,5031,10749
1764,12463,1728,4136,4220,10764
1782,12760,1878,4464,5053,10875
1535,13372,2256,3687,5274,10468
1927,12467,1813,4163,5196,10492
1613,12480,1535,3833,5494,10666
965,12793,2344,3818,7314,10565
2308,12678,1916,4030,4972,10522
2087,12891,1929,3912,4997,10553
2328,12799,2096,4218,5260,10361
2348,12799,1924,3924,5018,10600
2006,12799,1560,4100,5388,11333
1871,12744,1210,4166,4788,10519
1535,12880,1856,4106,4875,10592
2641,12900,1625,3900,5332,10536
1700,12567,1837,4181,5288,9802
1728,12481,1723,3941,5410,10471
1990,12799,1997,4154,5067,10240
1190,12690,1910,4308,4918,10656
1604,12381,1593,3883,5413,10002
1535,12960,1628,3505,5305,10746
2165,12632,2197,4391,5238,10158
1860,12712,2000,4155,5057,10764
2559,13587,1834,3739,5290,10542
1896,12481,2645,3705,5228,10691
1686,12464,1789,4027,5548,10569
1718,12468,1658,3882,5475,10552
2523,12572,2774,3753,5276,10391
2327,12676,2248,3833,5242,10360
1905,12799,1953,4151,5137,10364
1985,12701,1936,4137,4906,10601
1845,12569,1765,3969,5092,10702
1769,12611,2126,4236,4846,10519
1996,12856,1954,4425,5355,10113
480,12101,1868,3853,4950,10702
935,12799,1993,4001,4849,10781
1818,12640,1633,3841,5156,10730
1535,12503,1766,3882,5002,10737
1742,12677,2203,3787,4634,10751
1882,12762,1974,3944,5089,10735
1527,12812,2069,4121,4929,10382
1863,12366,2220,4538,5131,10270
1519,12740,2217,4293,4934,10537
1639,12558,1218,4533,5161,10522
1938,12745,1893,4337,5353,10142
2174,12708,2100,3808,5346,8676
1685,12488,1754,5256,5266,10107
2141,13316,1970,4205,5586,10408
992,12502,1832,3801,5067,10758
2132,12733,1568,3772,5317,10733
2191,12820,1378,4345,5005,10304
1997,12549,2256,4368,5080,10186
2114,12896,1882,3942,5028,10569
1493,12217,1668,4052,5176,10708
1693,12705,1832,3885,4617,10894
1753,12773,1909,3947,4165,10751
1840,12711,2349,3746,5503,10611
2148,13217,2099,4151,5192,10385
1856,12684,1862,4202,5495,10751
1482,12727,1856,4456,4826,10656
1771,13094,1640,3906,5471,10540
2151,12909,1943,3980,5048,10576
1849,12748,1736,4789,4869,10638
1600,12552,1624,3467,5796,10454
1531,12376,1693,3961,5360,10616
1880,12796,2060,4218,6585,11204
1899,12942,1454,3838,5293,10432
1389,12693,1922,4046,5413,10466
1747,12533,1749,4101,5337,10432
2125,13001,2219,4533,5232,10281
2171,13036,2344,4280,5124,10307
1575,12416,1698,3839,5518,10623
1938,12828,2075,4216,4812,10517
1786,13082,2424,4423,5333,11368
1288,12600,1860,4547,5298,10570
1970,12638,1733,4139,4972,10546
2149,12951,2116,4292,5127,9814
1800,11665,1434,3854,5557,10562
1861,12638,2188,3914,5047,10682
1906,12865,1932,4140,4904,10497
1632,12463,1707,4154,5372,10119
1869,12662,1965,4296,5357,11401
2114,12799,1862,3888,4967,10525
1728,12582,2788,4627,5153,10751
2368,13263,1560,3891,5544,10750
1811,12714,1828,4048,5509,10332
1670,12393,1590,3947,5631,10447
2482,12531,2160,3827,5184,10191
1878,12570,1674,3959,5435,10521
1697,12546,1580,3745,5261,10600
1196,12806,1853,3961,4393,11235
2559,12752,1981,4257,5365,10397
1602,12410,1670,4191,5525,10457
1784,12643,1979,4389,5354,10329
1474,12596,1942,4104,5370,10421
1355,12644,1891,4017,5040,10710
2055,12914,2208,4358,5253,10474
2074,12950,2154,4236,5053,8768
1498,12356,1535,3894,5368,10649
1538,12219,1079,3888,5268,10661
1872,12799,1830,4162,4928,9920
1748,12233,1653,3867,4785,10568
1876,12753,1440,4143,4940,10063
1851,12599,1791,4062,5451,10560
1728,12636,1606,4180,5352,10420
2223,12980,1998,4219,4937,10452
1381,12354,1651,3851,5350,10694
1818,12760,1866,3731,5365,10574
2210,12761,1605,4033,5264,10429
1915,12818,1832,4177,4998,10357
1256,12480,1670,3866,5488,10432
1747,12749,1692,3858,5146,10582
1920,12794,1746,3972,5160,10472
1616,12676,1697,3807,5156,11133
1925,12845,1952,3896,4904,10616
1817,12532,1976,4292,4938,10678
1673,12420,1642,4153,5495,10276
2954,12696,1760,4052,5097,10653
1697,12585,1756,3750,5230,9009
1949,12217,2052,4100,5082,10414
1948,12889,1835,4116,4905,10497
2274,13106,2112,3762,5296,10293
2056,12725,2077,4417,5408,10167
1835,12631,1771,4258,4228,11052
2093,11882,2192,4545,5143,10115
1535,12365,1700,3920,5204,10108
1852,12663,1874,4008,4954,10802
1996,13238,2176,4353,5128,9890
2315,12453,1788,4036,5378,10684
1745,12799,1820,3835,4979,10976
1586,12420,1291,3949,5395,10485
1809,12770,1907,4056,4928,10438
1565,12609,1893,3767,5377,10540
1591,12492,1418,4173,5537,10475
1624,12624,1565,4108,5413,10502
2073,13009,2090,4237,4939,10474
1535,11884,1656,4032,5439,10512
2000,12421,1752,4739,5064,9881
1941,12928,1567,4262,5189,10426
1842,12763,2001,4565,5272,10364
1732,12629,1868,4921,5235,10615
2240,13137,2129,3937,5344,10306
1834,12840,2059,4162,4991,10807
1776,12799,1891,3578,4896,10609
1859,12798,1659,4474,5204,10647
1374,12754,2563,4021,4885,10723
1723,12960,2199,4189,5224,10563
1637,12732,1917,4305,5484,10590
1883,12802,1975,4026,5387,10392
1861,12320,2162,4354,5190,10392
1856,12765,1670,4471,5248,10169
2051,12519,1680,3576,5719,10650
2095,12506,1962,3498,5035,10475
1842,12781,1852,4372,5462,10465
1882,12717,1918,3969,5334,10421
1908,12084,2192,4232,5292,11184
2266,12136,1564,4138,5307,10252
1640,12772,2182,4412,5210,10292
1658,12472,1656,4053,5655,10518
1889,12788,2336,4309,4782,11570
1759,12730,2532,3980,5278,10751
1606,13024,1560,4142,5326,10578
1904,12853,1910,3940,5133,10794
2073,12926,2148,4907,5865,10594
1867,12543,1918,3749,5352,10999
1928,12799,2056,4151,5160,10300
1894,12803,1844,4250,4913,10546
0,12745,1912,4152,4849,10494
1898,12799,1783,3937,5368,10697
1721,11916,1560,3917,5440,10574
1742,12735,1996,4172,4442,10658
2127,12916,2468,4210,4948,10658
2144,12979,2095,4229,5125,10374
1834,12655,2092,4109,4930,10724
1734,12576,1790,3446,5432,10580
1829,12736,1474,4421,5186,10060
1939,12888,2176,4314,5357,9922
1877,12726,1752,4167,5160,10739
970,12568,1712,3955,5449,10290
1899,12512,1778,3843,5454,10405
1784,12592,946,4240,5432,10520
1055,12724,1753,4106,4591,10464
1787,14173,1733,4108,5445,10529
1991,12975,2071,4316,4957,11350
1535,12380,1591,4022,5446,10508
1989,13066,2209,4345,5040,10441
1861,12733,1813,3943,5033,10690
1899,12799,1879,4421,4887,10452
1995,12897,1957,4274,5040,10439
1811,12784,1971,4171,4905,10674
1791,12587,1834,3824,5314,11228
1652,12542,1804,3364,5341,10492
1876,12489,1906,3810,5242,10741
1663,12704,1785,4416,5141,10752
1904,12551,1885,4356,5312,10041
1838,12941,1782,4129,5067,10751
1655,12834,1664,4508,5128,11359
1533,13282,1698,2807,5992,10768
1947,12839,1984,4265,5697,10553
1728,12782,1953,4111,5027,10660
1955,12822,2256,3960,6621,10748
2087,12936,2119,3552,5061,10617
2149,12960,1937,4144,5005,10514
1813,12634,1814,4465,4986,9859
1357,12674,2080,4281,5032,10751
1549,12664,1695,4495,5126,10751
1728,12869,1931,3918,4982,10772
1570,13378,1506,3768,5140,10768
1856,12582,1663,3832,5342,10767
1865,12694,1835,4038,5329,11240
2259,12526,1739,3989,5414,10424
2440,13109,1574,3745,5082,10605
1838,12794,1740,3914,5091,10677
2183,12860,2453,4225,5275,10193
1698,12721,1786,4057,4125,10609
1624,12685,1818,4810,5223,10751
1633,12678,1845,4400,5042,10762
1993,12919,2097,4202,4999,10424
1256,12871,2267,4416,4802,10574
1690,12665,1868,4196,5081,10530
1697,12063,1610,3932,5475,10432
1670,12503,1216,4096,5507,10551
1701,12541,1867,3978,5455,10258
2318,12821,1490,3756,5400,10562
1936,12854,1828,4292,4964,10496
1974,12762,1872,5437,5297,11109
1925,12589,1861,4167,5457,10352
1833,12661,1788,4265,5299,11557
1940,12799,1893,4215,4966,10616
2136,13203,1939,4024,5128,10530
1396,12779,2127,4412,4847,10379
1860,12833,1851,4227,4823,10528
1893,12779,1774,4038,5388,11217
1716,12904,1611,3909,5504,10392
2131,13014,2333,4207,6388,10406
1875,12318,1748,4105,5377,10913
2052,12934,1900,4165,4940,10576
1700,12357,1863,4224,5354,10149
2138,12823,2120,4198,5009,10506
1739,12634,1814,3928,5012,10751
1752,12422,1535,3919,5594,10537
1778,12782,1677,4467,5217,10286
1744,12704,1966,4500,5258,10249
2200,13048,2106,4267,5309,10343
1822,12817,1986,4207,4964,10620
645,12872,1927,3908,5080,10818
1749,12866,1880,3376,5064,10532
2006,12904,1917,4220,4928,10509
1995,12711,1802,4003,5139,10458
2136,12858,1980,4185,5073,10368
1674,12572,1805,3964,4924,10751
1977,12919,1917,4344,5664,10527
1906,12470,1535,4173,5255,10820
1728,12153,1920,4261,4636,10712
1920,12928,2081,4231,5121,10517
2112,12964,1976,4157,5048,10468
1422,12721,1431,4000,5045,10537
1634,12799,1691,4436,5272,10797
1588,13120,1545,3857,5537,10610
1668,12586,1776,4150,5411,10809
945,12379,1557,4024,5491,10613
2127,13041,2211,4265,5211,10328
1438,12691,1296,4006,5058,10917
1541,13481,1560,3850,5592,10506
1969,12765,2188,4493,5341,10118
1180,12767,1803,3810,5253,10748
1720,12564,1797,3946,5609,10455
1993,12784,1977,4220,5835,10549
1834,12617,1640,3797,5429,10588
2153,12380,2167,4272,5192,10578
1783,12692,1992,4276,5445,10436
1636,12610,1725,4748,5032,10670
2100,13196,1905,4142,5985,10342
1823,12711,2896,3338,5391,10517
1840,12714,2077,4329,5418,10939
1576,12339,1535,3924,5574,10545
1553,12212,1569,3896,5608,10706
2315,12770,2164,4306,5504,10072
2112,12797,2110,4350,5175,10416
2089,12885,1856,4036,5164,10376
2122,12564,2739,3840,5267,10651
1734,12699,1864,4049,5408,10412
1700,12526,1647,3623,5631,10896
1669,12645,1810,4379,5380,10348
1523,12378,1535,3994,5440,10445
1564,12413,1640,3853,5536,10650
2280,13027,2088,4265,5133,10314
1535,12623,1694,4146,5554,10543
2118,12927,1993,3948,5195,10420
1628,12808,1675,3857,5288,10751
2129,12609,1713,4216,6416,10528
1805,12681,1761,4010,5459,10154
2127,12981,2173,4336,5221,10481
1685,12577,1763,4196,5421,10307
926,12685,1634,4773,5301,10713
1799,12778,1928,4325,5146,10329
1970,12758,1764,3922,5274,10772
1676,12747,1826,4607,5247,10751
1874,12494,1632,3966,5599,10486
1910,12814,1800,3829,5204,10664
1856,12786,2115,4414,5356,10242
2521,12651,1470,3583,5452,10626
1530,12712,1788,4005,5723,10573
1590,12537,1726,3932,5347,10661
1818,12799,1696,4019,5490,10388
1707,12556,1734,4132,5536,10356
1524,12435,1676,3844,5472,10521
1801,12769,1791,4120,5352,10577
1670,12650,1780,4129,5510,10167
1688,12484,1916,3227,5541,10465
2628,12970,1628,3938,5363,10507
2153,12838,1939,3489,5039,10569
2098,13005,2107,4218,5166,10373
2151,12807,1806,3952,5136,10580
1395,12792,1769,4053,4862,10634
1842,12896,2094,4349,4944,10503
1521,13045,1535,3897,5041,10666
2062,12771,1809,4340,5631,10408
1666,12666,1610,3976,5584,10474
1834,12533,1768,4018,5500,9768
1781,12803,1880,3790,5355,10741
1619,12325,1564,3930,5664,10553
1986,12854,1913,4005,5064,10280
2184,12998,2065,4238,5241,10254
2446,12630,2060,3982,5392,10416
1535,13636,1576,3894,5280,10656
1885,12817,1732,4141,5300,11049
2087,12503,1675,3839,6031,10464
1906,12776,1708,4174,5313,10663
1915,12768,1744,3930,5480,10698
2568,12555,2617,3636,5259,10704
1988,12722,1761,4607,5397,10080
1642,12556,1736,4210,5245,10412
1572,12201,1559,3864,5622,9800
1535,12484,1634,4004,4609,10347
1376,12302,1613,3930,5064,10719
1478,12665,1793,4016,5249,10892
1033,13708,1704,3946,5416,10554
1620,12489,1620,3880,5555,10561
2100,12997,1701,3816,5238,10373
1925,12571,1786,4176,5374,10575
1520,12362,1752,3951,5580,11474
1541,12799,2264,4463,5346,10272
1460,13266,637,3864,4886,10523
2431,12675,1775,3093,5336,10313
1685,12617,1673,4548,5205,10777
1822,12732,1824,4225,5565,10347
1943,12799,1899,4256,7900,10158
1804,12680,3578,4346,5336,10132
1879,12793,1756,4171,5328,10640
1390,12575,1970,4328,5476,10168
1741,12788,1902,4160,5024,10797
2180,13018,2008,4341,5222,10380
1878,12729,1859,4556,5349,10139
1728,12745,1187,4241,5489,10422
1801,12616,2513,3837,5244,10746
1810,12008,2300,4968,5381,10800
1866,12811,2096,4469,5274,10165
2141,12947,2072,4201,5240,10462
2328,12592,1944,4413,5339,11183
1941,12875,1768,4105,5279,10751
2068,13014,1985,4256,5268,10372
2143,13136,2128,4469,5220,10327
1887,12760,1914,4164,5368,11001
1703,12618,1904,3993,4889,10948
1890,12449,1808,5230,5265,10751
1993,12909,1392,3681,4988,10166
2008,12367,1199,4123,5395,10345
1600,12470,1698,3594,5550,10949
1828,12683,1774,4316,5470,10329
1849,12805,1889,3688,6238,10532
2102,12784,2088,4392,5253,9493
1997,12996,2271,4351,4780,10484
1917,12893,2206,4351,5403,10305
1749,12799,2146,4288,5125,10315
1738,11996,1403,4011,5533,10571
1607,12712,1872,3997,5094,10819
1669,12352,1789,5092,5295,10026
1828,12060,2214,3825,5264,10728
1744,12102,1525,3808,5643,10547
2559,12690,1898,4042,4576,10660
1804,13640,1554,3809,5488,10570
2078,12939,2188,4578,5247,10344
1686,12498,3181,3832,5236,9820
1185,12651,1728,3848,5237,10783
1984,12646,1755,4196,5458,10241
1848,12928,2003,4384,5184,10406
1674,12573,1105,5649,5540,10548
2559,12292,724,3530,4817,10751
1625,12609,1824,3908,5577,10600
1706,12615,1651,4033,5503,10431
1838,12748,1845,4054,5443,10100
2001,12923,2099,4272,5069,10445
1876,12880,1997,4143,4452,10582
1535,12538,1834,4232,5362,10531
1908,12524,1125,3825,5238,10751
1915,12944,2157,4290,5072,9699
1772,12670,1832,4432,5312,9700
1702,12759,2106,4337,4510,10438
2229,12496,2204,3744,4822,10485
1700,12524,1697,3934,5756,10723
1320,12858,1928,3551,5310,10944
2233,12865,2564,3541,5423,10568
1835,12848,2141,4388,5281,9727
1912,12980,1974,4366,5237,10267
1691,12460,1664,4162,5516,10532
1735,12864,1718,4800,5317,10656
2089,12993,2084,4247,5250,10424
1780,12614,1818,3885,5643,10573
1767,12477,1609,3785,5631,10615
1958,11970,2220,4425,5165,10377
2134,13142,2402,4276,5176,10385
1771,12736,2140,4297,5336,10199
1873,12957,1825,4252,5074,10643
1814,12827,1801,4433,5252,10442
1748,12664,1869,4297,5440,10309
1958,12872,1535,3866,5205,10626
1638,12922,1749,3889,5435,10558
2128,12968,2128,3923,5514,10264
2103,12712,1446,2928,5631,10422
1970,12954,2458,4242,5170,10477
1634,12493,1638,3841,5544,10400
1735,12708,1838,3818,5320,10656
1994,11826,2226,4338,5265,10532
1530,12390,1464,3869,5231,10645
2058,12851,1846,4138,5692,10369
1977,12708,1801,4350,5536,11317
1604,12688,1760,4152,5540,11286
1253,12799,1972,2892,4991,10653
1413,12354,1535,3819,5300,10679
1943,12809,1873,4099,5801,10506
1843,12632,1785,4024,4848,10755
1918,12689,1832,4148,5064,10349
1284,12624,1535,3858,5887,10605
1340,13845,2148,4217,5282,10771
1744,12895,1650,4479,5272,10370
1535,13122,1601,3093,5395,10673
1892,12799,1479,4358,5350,10155
1540,12403,1574,3737,5680,10487
1899,12834,2240,3795,5354,10704
1799,12670,1810,3562,5274,10475
1747,12441,1740,4038,5240,10970
2050,12931,2052,4346,5229,9861
2068,12840,2088,4345,5285,10471
1766,12628,1538,4366,5240,10613
1352,12538,1750,3378,5516,11109
1971,12435,2154,4397,5191,10292
1267,12824,2222,4318,5104,10346
2244,12915,2169,3919,5414,10353
2150,13032,2068,4236,5330,10368
1751,12736,841,3638,5043,10846
1815,12824,1874,3978,4971,10517
2061,12696,1806,4021,5200,10672
2139,12896,1886,4240,5160,10573
1972,12411,1996,3692,6064,10455
1701,12624,2101,3960,5282,10751
1535,12495,1654,3803,5002,10641
1561,12538,1608,4209,5505,10554
1789,12724,1764,3970,5156,10381
1905,12777,3935,4009,5135,10485
2282,12826,2142,3700,6554,10122
1768,12117,1903,4308,5584,10473
2500,12613,782,4465,5315,10820
2436,12585,1066,3512,5296,11152
1993,12921,1808,4124,5454,9727
1660,12890,2292,4416,5291,10361
1186,12517,2559,3832,5370,10723
2206,12887,2076,4247,5201,10187
1718,12566,1633,4708,5592,10472
1429,12818,1939,4217,5028,10755
1858,12352,1535,3600,5666,10520
1790,12301,1424,3911,5455,10826
2243,13055,2061,4255,5313,10251
2113,12799,2098,3904,5920,10372
1976,12869,1988,4280,6304,10608
1899,12951,2559,4194,5287,10027
2075,13003,1649,3888,5123,10567
1688,12647,1822,4113,5335,10528
1728,12589,1721,4252,5450,10519
1515,12341,1680,4012,5548,10532
1744,12650,1998,3792,5297,10760
1250,12793,2623,3789,5208,10886
1778,12656,1745,3914,5384,10622
1939,12930,2058,4202,5636,10561
1535,12364,1665,3991,5545,10578
1585,12700,1791,3813,5338,10818
1976,12799,1873,4196,4994,10057
1654,12540,1795,3965,4956,10408
1932,12550,1597,3900,4763,11025
2302,12512,336,4000,5070,10533
1684,11813,1723,3979,5600,9408
1458,12699,2813,4003,5328,10755
1762,12677,1859,4607,5341,9852
2360,12969,1947,4280,5610,10466
1947,12817,2165,4230,5286,10865
2092,12820,2010,3583,5215,10183
1821,12706,1821,4191,2212,10751
