MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1327,13484,1988,4571,5845,10842
2189,13580,1834,4525,6061,10710
1818,12569,1610,4649,6194,11284
2099,11775,1785,4590,5936,10896
2101,13397,2118,5504,5981,10756
1961,13040,1692,4592,5712,10848
2184,13984,1877,4606,6252,10623
1669,12997,1584,5248,5993,11096
2008,13009,1801,4619,6199,10533
1808,13272,2003,4669,6088,10695
1909,13270,1650,4296,5803,10985
1853,13197,1664,4454,5926,10912
1923,13106,1632,4006,6001,11116
1737,13394,2109,4607,5925,10782
1823,13165,1560,4673,6184,10629
1671,13002,1632,3935,6229,10798
1956,13207,1631,4334,5937,11191
1688,13028,1479,4838,6172,10853
1454,12966,1625,4341,6167,10897
1861,13252,1874,4554,6170,10702
1638,13026,1262,4590,6157,10129
2135,12944,1768,4607,6304,10751
1208,12793,1397,4264,6422,11021
1404,12950,1412,3995,5865,11097
1724,13004,1365,4494,6054,10617
1777,12980,1535,4324,6461,11109
1968,13987,1577,4640,5940,10699
1812,12997,1524,4282,6579,10835
1583,13578,1374,4189,6460,10806
1985,12976,1961,4566,6093,10870
1738,12977,1430,4349,6037,11121
1578,12799,1504,4353,6448,10964
1887,13002,1929,4528,6152,10706
1778,13092,1606,3583,6037,11368
1913,13007,1910,4346,6300,10708
1535,14084,1441,4241,6517,10900
1722,12939,2070,3578,6116,11030
2217,13317,1677,4441,6154,10751
1574,12428,1696,4444,6066,11020
1406,12839,1476,4212,5880,11016
1621,12959,1535,4401,6022,10572
1909,13214,1816,4457,5714,10785
1649,12814,1461,3822,6668,10842
1946,12996,1698,4581,6481,10616
1916,13161,1713,4583,6304,10529
2404,13409,1800,4342,6565,10751
1956,13265,1717,4532,5901,11005
2687,13530,1405,3876,6294,11098
1610,13250,1801,4389,6870,10892
1972,12905,1047,4136,6196,11011
2850,13252,1708,4611,6305,10618
1241,13073,1617,4309,5953,11316
1939,12762,1832,4583,5587,10856
1604,13200,1346,4130,6419,10762
1778,12960,2005,5136,6071,11073
2004,13437,1800,4496,6071,10702
1766,13064,1572,3854,5902,11156
1715,13082,845,4397,5631,11305
1721,13112,1642,4789,6176,11010
1573,13043,1517,4152,6468,10833
1864,12449,1818,4646,6195,8584
1566,13455,1274,3884,6520,11120
1903,13148,1627,4391,5782,10999
1915,12981,1586,4305,6260,11531
1582,12822,1364,4141,6399,10938
2062,12554,958,4374,6618,10933
1772,13064,1313,5031,6149,10963
1917,13354,1826,4606,5720,10912
2055,13200,1787,4458,6509,10825
2126,13137,1898,5180,6075,10751
2059,13263,1791,4398,6622,10822
1468,12973,1535,3977,6026,11102
1700,12963,1528,4212,5780,11113
2070,13202,1914,4613,6024,10433
1701,13335,1505,4328,6504,10847
1811,13009,1928,4624,6253,10751
1637,12912,1610,4494,6172,11021
2146,12931,1329,4192,6194,10587
2209,13133,1997,4553,7806,10716
1938,13269,1658,4428,5920,10890
1608,12921,1535,4702,5992,11136
1421,13823,1489,4270,6105,11056
1885,13069,1643,4735,6246,10089
1773,13035,1618,4314,5968,11195
1523,11822,1473,4296,5983,10885
1713,13224,1795,4424,6387,11160
1589,12838,1491,4364,6229,9995
2167,12809,2173,3446,6169,11024
1696,12822,1322,4823,6173,11175
1643,13002,1593,4494,6254,11481
1804,12994,1550,4938,6332,10818
1930,13239,1824,4512,6195,11035
2322,13437,1937,4569,5973,10751
1611,12836,1483,4036,6046,11153
1846,13161,1645,3938,6283,10694
2076,13180,1756,4607,5304,10829
1150,13159,1633,4264,5752,11430
1901,13070,1572,4632,6229,10766
1783,12984,1304,4179,6261,10956
1535,13428,0,4133,6583,10883
1559,12425,1582,5160,5992,10693
1600,12832,1621,5372,6047,11188
2000,13272,3336,4463,6017,10751
1535,12613,1535,4142,6082,11066
1755,13041,1555,4256,6330,10678
2124,13044,1802,4254,6340,10781
2088,13222,263,4536,6059,10812
1858,12738,1832,4429,5877,10990
2070,13314,2252,4475,6799,10769
1775,13082,1538,4189,5952,11154
1933,13508,1889,4536,4998,10821
1856,13009,1770,4761,6167,10690
1535,12920,1535,4632,6274,9719
1535,12801,1535,4360,6268,10646
1824,13284,1450,3890,6211,11057
1500,13286,2085,4648,6279,10619
1856,13065,1792,4475,6354,11909
1729,13111,1568,4371,5833,10370
1782,12911,1295,4310,6526,10776
1966,13222,1730,4538,5970,10724
1605,11694,1455,4352,6530,10604
1941,13261,1945,3944,5872,10990
1514,12843,1171,4314,6363,10751
2594,13336,1885,4161,6403,10751
1626,12839,1535,4256,6054,11378
1474,12835,1826,4664,5631,11287
1765,13036,1778,4744,6176,10825
2120,12900,1881,4607,6076,10789
2415,12865,1185,4198,6088,10654
3450,13498,1768,4422,6794,10772
1949,13167,1655,4607,6346,10537
1813,12971,1535,4625,6054,10267
1833,13128,1535,4111,5908,11147
1521,11595,1288,4276,6364,10440
1692,13002,1524,3690,6421,11065
1845,12894,1689,4328,6416,10996
1736,13072,1701,4427,5865,10707
1478,13810,1142,4116,6023,10954
1753,12951,1746,4506,6395,11088
1782,13084,1535,4353,6016,11099
1762,12999,1613,4351,6288,10761
1791,13082,3006,4386,5813,10664
1578,12790,1426,4261,6470,10856
1695,12695,1450,4361,6299,10872
1993,13165,1672,4326,6644,10637
987,13103,1559,4251,5925,11035
1468,13223,1733,4220,5482,11007
2106,13345,1774,4511,7390,10787
2104,13340,1816,4457,6783,10807
1974,13008,1844,4456,6556,13322
1784,13034,1494,4386,5840,11046
1941,13130,1742,4529,6947,10536
1801,12999,1535,4023,6321,10952
1690,12916,1605,4499,6269,10345
1433,13718,1096,4269,6022,10963
2121,13248,1743,4403,5921,10777
2052,13329,1838,2242,6155,10478
1618,12932,1535,4412,6417,10857
1851,13269,1617,4474,6909,10861
1705,12873,1664,5133,6213,11064
1477,13486,1535,4036,6102,11061
2195,13053,1568,3992,6148,11035
1815,12887,1535,4168,5972,10813
1674,13123,1497,4687,6229,10801
1607,12595,980,4113,6374,11006
1822,12967,1535,4331,6311,10751
1625,12803,1477,4435,6291,10795
1929,13192,1824,4474,6041,11142
1752,13099,930,4482,6212,11041
1630,13823,1529,4048,5960,10973
1791,13036,1647,4365,6105,11061
1759,13039,1568,4329,6815,11087
1833,12843,1868,4696,6164,10709
2559,13056,1909,4117,6259,10957
1892,13761,1605,4308,5906,10966
1478,13105,1758,4744,6183,9467
1384,12799,1155,5267,6158,11484
1941,13061,1488,4663,5235,10437
1560,12745,890,4125,6430,10794
1705,12771,1717,4403,5886,11209
1760,13105,1704,4361,5756,10989
2064,13227,2486,4503,6081,10798
2183,12629,1684,4332,6212,10723
1436,14016,1411,4261,6017,11074
1955,12954,1620,3807,6084,10560
1393,12940,1580,4201,5856,11152
1796,13255,1699,4525,5856,10844
1682,12763,1118,4104,6520,10899
1477,13378,1457,4274,6319,10976
2624,13284,1477,4418,6172,10724
1846,13063,1609,4449,5915,11133
1564,12799,1566,4137,6423,10964
1589,12797,1886,3779,6260,10656
1936,12110,1827,4568,6068,10791
1698,12750,1546,4468,6289,10903
1535,13058,1616,4516,6336,10792
1581,12767,1331,4189,6426,10751
1834,13015,1649,3850,5770,10195
1874,13228,1853,4520,5631,10751
1157,12899,1638,4360,5631,10169
1900,13088,1708,4510,5770,10944
1981,13160,1605,4645,6002,10668
1145,13138,1705,4354,5648,11338
2050,13100,1704,4364,5894,10914
1702,12937,1628,4344,5875,11400
1864,13042,1688,4538,5991,10973
2218,13392,1876,4607,6324,10609
1759,12980,1641,4404,5762,10892
2396,12953,2061,4925,6074,11128
1824,13222,1777,4392,6093,10938
1830,13110,1471,4244,6173,11216
1980,12769,1850,4112,6181,10545
1535,12203,1481,4385,6255,10981
1816,12977,1655,4441,5796,10911
2770,12699,1118,3967,6288,11101
1561,12799,1404,4354,6343,10751
1512,13681,1381,4237,6318,10935
1861,13173,1566,4316,5972,10878
2006,12952,1726,4349,5902,10892
2164,13216,1737,4477,6655,10726
1944,13260,1780,4581,5959,10743
1787,11951,1593,4372,5945,11284
2522,12797,1236,3988,6360,10897
1411,12687,1340,4337,6384,10976
1933,13196,1952,4389,5910,10892
1690,12881,1741,4999,6183,10973
1134,12838,1401,5021,5481,11121
1278,12722,1167,4209,6350,10588
1823,13065,1760,4449,5925,11007
1588,12821,1409,4298,6348,10874
1995,13201,1798,4592,6644,10880
1925,12917,1892,4580,6601,10891
2077,12891,1898,3979,6180,10858
1806,12796,1608,4444,6349,10876
2157,13498,1826,4486,6222,10763
2479,13171,1510,4438,6092,10686
1752,13120,1604,4372,5788,11083
1923,13157,1196,4646,6040,10728
1733,13157,1666,4760,6172,10626
1605,12827,1535,4425,6276,10856
1501,13992,1304,4308,6477,10981
1476,12748,1414,4245,5851,10979
1771,12880,1580,4526,6162,11007
1592,12753,1256,4041,6464,10696
1610,12798,1513,3986,5618,10816
1675,12944,1134,4465,6377,10865
2086,13264,1750,4413,5972,10788
1769,12806,1462,4182,6102,10773
1688,12828,1577,4302,6378,10734
1478,12546,1510,4535,6190,11046
1899,12839,1689,4607,5912,10841
1824,12971,1636,4584,6082,11182
1905,13252,1842,4458,6498,10897
1791,12977,1297,4467,6328,10346
1879,13071,1666,4327,5980,9940
1781,12817,2145,3474,6285,11142
1495,12704,1484,4309,6434,10983
1695,12912,1268,4531,6080,11092
1660,12872,1135,5558,6084,11115
2065,13031,1823,4161,6273,10674
1960,13002,1490,4213,6021,10724
1619,12645,1345,4120,6423,10869
1865,13057,1830,4687,6197,10634
1727,12986,1595,4456,6289,10840
1966,12750,587,4025,6358,11542
1825,13107,1780,4494,5775,10980
1612,12619,1233,4138,5580,10974
1800,13010,1496,4257,5911,11307
1613,12498,1981,4651,6205,10824
1938,13085,1698,3839,7056,10751
1131,13852,1336,4008,6034,11055
1660,12836,1640,3967,6080,11213
1660,12872,1573,4459,6252,10624
1502,12664,1375,4372,6296,10922
1921,12844,1544,4274,6322,11902
1808,12924,1612,4468,6556,11048
1800,13123,1549,4289,6165,11109
1600,12716,1473,4378,6420,10710
1614,12962,1603,4511,6210,10852
1353,12652,1384,4124,6093,10646
868,12946,1489,4829,5511,10984
1750,12936,1954,4263,6158,11068
2117,12830,1558,3583,6444,10856
1703,12783,1640,4484,6370,10886
1218,12789,1535,4262,5977,10879
2099,13064,1750,4593,6214,11609
2059,13151,1745,4610,6198,10413
1812,12956,2052,4650,6220,10968
1745,12814,1692,4544,6292,10781
2072,13217,2453,4534,5678,10613
2614,12820,1435,4245,6265,11051
1647,12945,1784,4477,5780,11126
1773,14708,1535,4271,5920,10975
1754,12855,2178,4628,6163,11209
1504,12610,1322,4323,6444,11012
888,13114,1791,4553,6104,10652
1554,12933,1544,4189,6168,10948
1516,12638,1364,4028,6302,11039
1604,11972,698,4164,6502,10999
1773,12995,1872,4713,6164,10633
1960,13144,1691,4416,6425,10789
1788,12970,1687,3987,5858,11005
1661,12878,2094,3998,6243,10827
1710,12852,1277,4241,6365,10022
1920,13168,1609,4322,5845,10490
1972,12952,1535,4326,5813,10934
1739,12793,1539,4590,6082,11351
1647,12759,1956,4132,5590,10634
1535,13516,1273,4143,6488,9401
1535,12824,1108,4632,6032,9871
1948,12158,1783,4593,5986,10857
1800,14940,1691,4233,5973,11142
1473,12615,1287,4191,6867,10927
1887,12647,1391,4728,6208,10768
2082,13070,1958,4649,6365,10603
1886,12852,1586,3139,6309,10777
2931,13823,1318,4174,6588,10927
1735,13366,1693,4114,6054,10913
1538,12728,1535,4424,6337,10673
1728,12874,1836,4699,6090,11904
2081,13193,1701,4498,6794,10784
1944,12956,1589,4369,6106,10834
1952,12972,1708,4300,5889,10880
1975,13033,1603,4521,6262,10997
1936,13113,1557,4361,6057,10872
2001,13312,1682,4589,6097,10766
1836,12946,1556,4281,5904,11072
1591,11728,1535,4534,6389,10838
1734,12969,1570,4402,5735,11414
1952,13001,1774,4526,6020,10898
1984,12557,1815,4852,6548,10722
1901,13029,1561,4325,6180,11193
1578,12812,1538,4043,6086,11271
2005,13149,1721,4222,6926,12024
1398,13016,1644,4458,6324,10592
1707,12769,1466,4327,6476,10760
1717,13096,1704,4320,5644,11084
1529,12614,1464,4268,6325,10668
1620,12799,1377,4771,6008,10295
1609,12864,1535,4428,5890,11279
1898,12544,804,3444,6026,10914
1962,13210,1727,4416,6480,10467
1237,12850,1397,4390,5866,11501
1608,11814,1488,4045,5996,11051
2244,12851,2309,3815,6073,11106
1669,12621,1390,3928,6368,11029
1535,12794,1897,3944,6040,11118
1800,12989,1490,4910,6166,11132
1680,12799,1452,4607,6916,11140
1530,12916,1710,4496,6327,10910
1522,12792,1423,3138,6355,10999
1809,13001,917,4534,5840,11048
1832,12890,287,4709,6196,10325
1813,12186,1613,4319,5737,10950
1509,13094,1567,4350,5990,10985
1142,12802,1535,4367,6029,11022
1103,12721,1518,4208,6250,10982
2296,12820,1420,4016,5954,11229
1704,12737,1571,4531,5886,11166
1581,12420,1767,4113,5976,11133
1818,12877,1796,4600,5704,10693
1938,13024,1541,4192,5957,10976
1537,12534,1452,4320,6424,10960
1610,12528,1408,3577,6459,10904
1936,12197,1611,3997,5897,11000
1497,12799,1584,4345,6208,10842
1993,13153,1786,3623,6087,10896
1659,12680,1507,4326,6507,10995
1748,12980,1929,4699,6015,10751
1535,12996,1728,4536,6182,10744
1939,13180,1789,4602,5920,10811
1745,12960,1587,4198,5937,11200
1118,12645,1300,4135,5700,11072
1480,12669,1372,4145,6346,10998
1160,13083,1723,4403,6709,10538
1533,12652,838,4379,6430,10957
1877,12856,1672,4384,6227,11010
1744,12962,1157,4346,5853,10765
2082,12864,1640,4509,6374,10570
1734,12630,1616,4562,5843,10901
1579,12759,1482,4277,6220,10997
1576,13689,1336,3274,6654,10909
1795,12864,1590,4381,6377,11775
1534,12728,2149,4611,6216,10844
1583,12402,1552,4634,6242,10760
2068,12853,1590,4380,5935,10900
1733,12874,1552,4397,6249,11156
1849,13001,1535,4602,6228,10651
1970,13204,1709,4550,6948,10788
1899,13098,1746,4567,5900,10866
1700,12769,1812,4572,6292,10827
2180,13484,1149,4250,6228,11088
1942,13058,1716,4595,5802,10546
1860,13048,1742,4570,5837,10980
1645,13102,1592,4314,5432,11280
1905,13146,1636,4433,5878,10921
1904,12848,1440,4040,6174,11501
1385,12802,1453,4316,5876,11005
1678,11872,1770,4125,6404,11136
1684,12902,1535,4420,6340,11186
1828,12905,1602,4577,6248,10551
1840,12912,960,4718,6093,10533
1137,13104,1638,4351,5981,11025
2737,13176,2193,4495,6082,10796
2130,12645,1351,4218,6836,10877
2180,11999,1604,4387,6226,10751
1480,12688,1328,4168,6308,10930
1750,12841,1028,4607,6304,10793
1748,13019,1597,4333,5825,10920
1938,12995,1701,4554,6501,10821
1814,12972,1869,4628,6044,10751
1441,12696,1421,4538,6181,11072
1794,12902,1558,4419,6525,10845
1631,13264,1633,4192,5954,11317
1968,13032,1742,4675,5794,10843
2348,12956,1516,4120,5906,11072
1509,13053,2001,4674,6298,10722
1858,13003,1738,4551,6778,10798
1940,13161,1640,4534,6323,10854
2084,13172,1592,4911,6496,10855
1856,12751,1416,4336,6367,11631
1848,12390,1406,4323,6399,10802
1295,12629,1446,4144,5810,11005
1705,12819,1535,4554,6282,10594
1914,13196,1739,5687,5887,10674
1900,13163,1785,4459,5595,11040
1952,13154,1634,5074,5945,10840
1832,12855,1480,5162,6073,11061
1984,13093,1682,4368,6317,10908
1879,13071,1480,4316,6040,11072
1681,12830,1453,4320,5945,10773
2097,13246,1616,3670,6147,10800
1833,13040,1706,4541,5867,10990
1495,13563,1817,4441,5409,11221
1831,13030,1597,4261,5929,10493
1893,13010,1498,3887,6024,11364
1851,12801,1444,3610,6040,10902
1827,13052,1480,4544,5855,10188
1573,12832,1628,4143,6054,10854
1691,12936,1564,4356,5866,11188
1748,13041,1584,4422,5855,10846
1700,12758,1502,4384,6370,10755
1772,13161,1764,4456,5779,11011
1695,12880,1457,5034,6150,10417
1639,12765,1784,5327,6075,11095
1641,12877,993,3672,6162,11135
1734,12993,1796,4530,4800,10744
1722,12616,2662,4326,6079,11141
1944,12799,1399,4324,6408,11674
1850,12912,1689,4690,6255,11121
1676,12794,1601,4484,6198,10801
2108,12776,1540,4462,6225,10736
2074,12995,1571,4384,6030,10799
1535,12776,1535,4303,6243,11018
1841,13041,133,4590,5760,10903
1880,13042,1735,4772,6017,10801
1743,13056,1648,4339,5810,10989
1837,13012,1781,4292,5910,10857
1756,12870,1483,4194,5977,10751
1644,12766,1385,5448,6152,11280
1636,12591,1164,4181,6056,11099
1737,13048,1521,4368,6034,11154
1576,12889,1607,4454,5983,11177
1908,12949,1849,4302,5876,11072
1813,12342,2168,3757,6513,11053
2404,13021,734,4266,6191,10475
1535,12650,1491,4146,6589,10940
1568,12740,1378,4287,6290,11079
1318,12890,1645,4722,6221,10753
2092,12852,1655,4561,6158,10857
1509,13169,1753,4426,5713,10965
1545,13024,1818,4643,6232,11937
1115,12973,1571,4634,6210,10703
1570,12794,1400,5393,5990,11172
1559,11700,1446,4397,6431,11083
1824,12966,1195,4607,6238,11053
1683,12812,1781,3599,6068,10711
1664,12799,1535,4633,6101,11007
2097,13238,1909,4678,6154,10751
1449,12999,1667,4588,5631,11028
1515,12334,471,4261,6435,11073
1827,12614,1337,4348,6438,10145
1535,12949,4859,4486,6032,11387
1729,12884,1759,4442,6670,10817
2140,12848,1755,4479,6069,10711
1789,12799,1512,4470,6088,10802
1825,12736,1549,4420,5964,11328
1672,12942,1750,3780,5688,10669
1743,12914,1662,5065,6147,11015
1808,12799,1554,4634,6037,10810
1484,12738,1556,4404,6301,11383
1444,12964,2340,4124,5064,10751
1917,12799,2502,4569,6008,11204
1565,12797,1435,5044,5987,10792
1824,12879,1256,3583,6044,11064
1674,12694,1552,4453,6171,11187
1397,12740,1400,4253,6390,10763
2053,13156,1791,4468,5896,11071
1535,12638,1407,4366,5432,10580
1819,12866,1469,4162,6036,11116
1959,13130,1642,4544,6910,10778
1466,12752,1290,4216,6040,11154
2249,12799,1322,4168,6248,11166
2107,13239,1718,4494,6055,10653
3279,12799,1456,4607,6101,11274
1622,12784,1324,4981,6434,10839
1947,12810,1711,4858,5853,11020
1389,12603,1324,3851,5633,10868
1817,13097,1720,4348,5429,11060
1548,12876,1535,3964,6218,11055
1641,12742,985,4330,6429,10924
1578,12562,1546,5684,6436,10922
1609,12799,1474,4434,6417,10930
1516,13808,1403,4222,6346,11076
1583,12772,1535,4315,6468,10949
1688,12923,1535,4720,6092,11204
1670,12968,1511,5128,6101,11045
2168,13032,1896,4640,6100,10801
2776,13434,1391,4296,5887,11113
1755,12812,1510,4432,6349,10652
2076,13176,1792,4244,6064,10812
1715,12878,1594,4245,6029,11362
1827,12818,1796,4560,5764,11015
1676,12852,1713,4637,6197,11833
1836,12885,1396,4255,6298,11160
1424,12536,1341,4234,5885,11066
0,13456,309,4347,5923,11167
1504,12799,1408,4885,6215,10960
1868,13514,823,3897,6572,11007
1686,12603,1449,4332,6529,10858
1852,12922,1687,4246,6101,11212
2091,13249,1794,4438,6244,10870
1786,12744,1512,4422,6472,10708
1688,12920,1244,4218,6301,11012
1515,12960,1783,4607,5988,10766
1687,12944,1681,4520,6208,10709
1979,13136,1829,4642,6445,10881
1763,12896,1491,4205,5983,11016
1448,12565,1269,4280,6298,10883
1560,12785,1431,4324,5914,11464
1990,13090,1708,4529,6071,10687
1706,12808,1523,4410,6437,10772
1512,12749,1035,4041,6037,11028
1567,12718,1378,4427,6349,10519
1618,12930,1856,4554,6048,10632
1927,12224,1535,3877,6046,11034
1408,13632,1245,4409,6317,10176
1900,13125,1535,4520,5920,10954
1492,12628,1400,4060,6368,10980
1840,14692,1716,4490,5729,10751
1905,13035,1614,4584,5877,10908
1668,12691,1522,4202,6004,11117
1678,13361,1303,4017,6257,11010
2624,12694,2249,5584,6239,11090
2760,13277,940,4266,6158,11089
1552,12233,1584,4249,6176,11265
1688,12799,1704,4143,6233,10984
1950,12315,1812,4102,6080,10816
1876,13046,1768,4286,6172,11051
2152,13091,1553,3621,6096,11280
1705,12799,1408,5150,6160,11088
1946,12826,1535,4453,7044,10948
1724,12826,1535,4607,6197,10666
1560,12772,1513,4528,5989,11203
1981,13031,1779,4532,6353,10796
1564,12608,1384,3775,6469,10959
1993,13196,1689,4572,6035,9970
2096,12744,1434,4154,6012,10903
1879,12815,1401,4223,6397,11032
2005,13144,1719,4642,6034,10846
1560,12797,1535,4559,5834,11318
1714,12596,659,4495,6306,10881
1514,12616,1493,4184,6201,12953
1073,12798,1880,3576,6081,11133
1535,12654,1318,4058,6202,10133
1606,12712,1535,4116,6397,11048
1627,12215,1075,4147,6451,11103
1619,12618,1576,5233,6243,11202
1715,12799,1450,4214,6428,10948
1962,13515,1806,4607,6678,10964
1940,13233,1723,4600,6180,10750
1936,13202,1654,4450,7249,10784
1722,12984,1485,4490,6029,10751
1725,11770,1498,4312,6484,10775
1989,12763,1576,4264,6655,10895
1875,12908,1704,4628,5945,10829
1891,13144,1623,4607,6084,10689
1106,12682,1456,4235,6467,11072
1786,12814,1299,4230,6442,11056
1365,12864,1729,4121,5784,11489
1954,12846,1215,4602,6006,10849
1833,13004,1487,4365,6096,11136
1638,12799,1460,4518,6760,10848
2010,13320,1750,4544,6180,10650
994,12344,1366,4479,5861,11124
2772,13034,1877,4148,6438,11000
2061,13124,1737,4427,6600,10894
1681,12889,1527,4315,4674,11628
1792,12662,1445,4524,6242,11155
1760,13014,1910,4748,6212,10598
1701,12300,1369,4352,6327,10934
1647,12508,1566,4447,6343,10822
1729,12725,2500,4789,6075,10955
1701,12628,1744,3993,6197,11275
1535,12944,1214,4045,6386,10873
1878,12914,1552,4221,6421,11724
1846,13015,1535,4562,5916,10808
1946,12802,1394,4266,6144,11024
1783,12799,1428,4582,6610,11048
1535,12799,1525,4366,6245,10888
1034,13144,1348,4180,6382,10905
2408,13445,997,4114,5380,11514
1749,12729,1535,4435,5854,11328
1367,12684,1291,4209,5973,11149
1664,12589,1550,4345,5936,10777
1668,13505,1679,4407,6601,10922
1752,13200,1478,3865,6217,11217
1373,12769,171,4293,6149,11111
1405,12577,1343,4174,6408,10977
2006,13172,1718,4710,6148,10782
1535,13000,1279,4313,6508,10929
1506,12591,1367,4312,6455,10402
1803,13584,1803,4339,5606,10693
2064,13083,1642,4461,7319,10866
1634,12900,1183,4330,6032,11216
1653,12799,1535,4288,5950,11934
1561,12720,1484,4242,6640,10744
1616,12789,881,3598,6468,9866
1965,12819,1546,4420,6934,11000
1640,12984,1546,4510,5632,10906
1837,12877,1223,4448,5930,10998
1748,12845,1476,4017,6229,11072
1524,12480,1706,4157,6243,11106
1568,12666,1456,4516,6472,10906
1832,12799,1540,4401,6347,10661
1882,12476,1535,4527,5850,11033
1903,13126,1684,4134,7276,10973
1996,12929,1697,4662,6097,10860
990,13112,1806,4456,5725,10881
2234,12940,1285,4046,6071,11025
1600,12797,1291,4350,6544,11445
1576,12871,1608,4132,6167,11113
1771,12799,1480,4717,6225,11040
1500,13546,1216,4153,6571,10941
1476,12530,1300,4032,6317,10751
1834,12795,1645,4683,6171,10760
1861,13140,1756,4531,6278,11150
1937,12731,1828,4117,6064,10834
1610,12769,1445,4358,6040,11272
1954,13060,1710,4557,5984,9882
1406,12753,1505,4481,6154,10902
2181,13241,1932,4565,6208,10887
1840,12799,1603,4420,6418,10409
2314,12677,1572,4315,6437,10701
1729,12878,833,3299,6384,10682
2151,12776,1712,4108,6250,10992
1671,12944,576,4259,5910,11338
1693,12822,1616,4512,6302,11449
1912,12930,1837,4571,6322,10636
2052,13201,1669,4443,6177,10683
1699,12822,1673,4616,6033,10645
1525,12659,840,4547,6395,10990
1769,12530,1925,4659,6335,11650
1705,12785,1186,4389,6390,10879
1752,12901,2072,4397,6312,10963
1770,12744,1440,4301,6652,9064
1856,12688,1489,3646,5944,10985
1483,12616,1304,5064,6175,10933
892,12774,1641,4182,6323,10916
1364,13352,1313,4232,6181,11146
1535,12514,1632,4604,6019,11191
1814,13104,1643,4530,5847,10995
1748,12799,1652,4475,5804,10881
1803,12919,1440,4318,6177,11147
1600,12825,1491,4405,5944,11237
1909,13030,1744,4647,5948,11003
1915,12976,1488,4454,5696,10805
2057,13064,1533,4174,6350,10874
1535,12981,1501,4394,6181,10860
2742,12761,1283,4106,5668,10893
427,12873,1535,4229,5615,11032
1561,12993,1907,4644,6093,10748
2130,12865,511,4261,6258,11198
2006,13727,1585,4391,6996,10764
1581,12710,1309,4228,6599,10865
1834,12727,1534,4312,5718,10946
1968,12468,1494,4363,5643,10933
1977,12652,1717,4614,6103,10910
2121,13017,1517,4442,6212,10821
1388,13074,1535,4381,6021,10903
1390,11877,1321,4497,6413,11053
1887,13252,1700,3679,6311,10777
1656,12915,1361,4277,6574,10913
1942,13113,1585,4410,6049,10939
1828,11717,1308,5009,6287,10751
1472,12506,696,4340,6424,10801
2114,13016,511,4607,6363,10746
1636,12399,1787,4162,6147,10873
1718,12829,1535,4607,6543,10751
1448,12720,1262,4133,6570,11019
1779,12978,1564,5520,6915,10891
1556,12968,1659,4439,5914,10949
1685,12688,1367,4364,6392,11597
1535,12680,1312,4371,6514,11007
1627,12799,97,4298,6086,10362
1967,12936,756,3809,6016,11232
1833,13000,1694,4488,5930,10934
2541,12799,1876,4765,6309,10749
1784,12838,1513,4177,6165,10889
1606,12416,1055,4945,6108,11286
798,12763,1535,4424,6405,11031
1840,13030,1787,4585,6004,10869
1977,13131,1947,4448,6784,11024
2154,12843,1488,4587,6320,10728
1598,12788,1480,4461,6399,11350
1969,12799,1488,4255,6464,11069
1399,12969,1535,4263,5756,10756
1882,12897,1522,4366,5958,10832
1749,12829,1535,4393,6030,10966
1865,12829,1764,4607,6260,10645
2068,13148,1875,4564,7056,11369
2062,13188,1660,4490,6673,10824
1436,12615,680,4180,6335,11138
1656,12685,1386,4318,6512,10905
1816,12956,1732,4803,6269,10674
1838,12908,1125,3794,6150,11092
1908,13102,1663,4505,6360,10650
1580,12724,1525,4331,6392,10830
1378,12450,1341,4240,6291,11074
2559,12905,1532,3973,6300,11273
1375,12610,1531,4205,6576,11601
882,13690,1474,5068,5490,11334
1682,12749,1812,4649,6048,11373
1636,12729,1584,4698,6194,11832
1776,12941,1534,4485,6036,10913
1630,12771,1461,5398,6054,11209
2216,12815,1594,4333,6417,11345
1274,13092,1708,4531,6018,10836
1498,12755,1384,4055,5458,11108
1984,13266,1576,4526,6169,10729
1707,12840,1460,4221,5629,10788
1652,12529,1278,4247,6529,10996
1535,12510,1282,4208,6035,11092
1620,12525,978,3947,6328,10921
1752,12786,1488,4360,6655,11181
1712,12808,1056,4382,6021,10982
2132,13001,1856,4683,6322,10773
1857,13050,1560,4332,6065,11189
1577,12745,1582,4607,6258,10414
1883,12916,1446,4255,6176,11072
1586,12699,1322,4288,6081,11105
1781,12906,1535,3964,6888,10856
1755,12936,1602,4161,6369,11646
1850,13064,1371,4322,5946,11027
1539,12816,1272,4188,6486,10909
1535,12617,1188,4320,6378,11030
1633,12454,1388,4370,6482,11006
1767,12872,1418,3492,6516,9742
1977,13195,1535,4180,6065,10789
2273,12958,1534,3886,6015,10752
1731,12872,1444,4362,5952,11348
2088,11910,1535,4219,6301,11291
1997,12871,1724,4506,6372,10580
1766,13015,1685,4312,5879,11631
2070,13047,1185,4177,6276,10746
1648,12961,1439,4330,5921,11075
1653,12720,1445,4234,6437,10824
1729,12589,1372,4388,6476,10760
1616,13001,1812,4572,6180,10775
1951,13128,1513,3937,6323,11196
1562,12573,1609,4789,6164,11031
1723,12568,1589,4434,6041,11150
2220,12803,1158,4099,5999,11042
1739,13089,1727,4484,5707,11027
2538,13454,1213,4288,6381,11040
1796,11772,1874,4251,6370,10868
2112,12794,1493,4104,6026,10712
1528,12799,1476,4368,5997,11154
