MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4387,13750,7094,4941,6294,11540
3466,13094,6855,4471,6432,12170
3794,13249,6682,4848,6550,11540
3441,13332,7002,5264,6279,11589
3255,13248,6764,4839,6473,11619
3115,13234,6672,4607,6242,11915
3846,13508,7188,4713,6394,11605
3449,13266,6655,5028,6563,11833
3608,13530,6776,4797,6053,11641
3688,13476,6930,5010,6213,10751
3583,13474,7023,4762,6088,11180
3661,13490,6884,4754,6156,11830
3392,13156,6790,4582,6213,12088
3229,13016,6733,4204,6693,11775
3581,13492,6906,4963,6832,11756
3829,12879,7216,5225,6296,11141
3700,13678,7082,5155,6088,11703
3579,13672,7140,5148,6006,11775
3583,13436,6898,4884,6005,11693
3753,12857,7008,4874,6590,11804
3501,13368,7253,4856,6573,11672
3578,13140,6844,4901,6488,11700
2821,13359,6879,4835,6049,11670
3520,13543,7092,4929,6001,11852
3208,13380,6775,5199,6068,12084
3530,13525,7138,4740,6279,11956
3352,13233,7014,4773,6087,11996
3387,13042,6840,5366,6192,11910
3501,13120,6765,4968,6583,11739
3514,13443,6466,4992,6332,11428
3816,13647,7236,5155,6242,11706
3583,13449,6808,4334,5408,11841
3344,12885,6517,4855,6700,11819
3537,13068,6754,4656,6333,11993
3720,13420,7400,4161,6725,11581
3338,13097,5631,4915,6433,11633
3648,13583,7080,5043,6528,11675
3340,13136,6940,4965,6636,11049
3304,13059,7330,4634,6410,11997
3777,13483,7318,5081,6351,11643
3269,13160,8978,4876,6603,11965
3416,13557,6987,4950,6092,13417
3803,13775,7040,5080,6392,11602
3330,13419,6591,4666,6514,11782
3679,11798,6856,4804,6173,11775
3562,13586,7134,5075,6014,11380
3572,12704,7227,4557,6400,11576
3419,11233,6827,4567,6339,11590
3583,13552,6852,4781,6365,12015
3472,13412,7143,4910,6790,11667
3860,13704,7313,5182,6343,11548
3308,13449,6848,4864,6096,12038
3261,13900,7208,5243,6304,12314
3296,13325,7808,5261,6492,11896
3324,13611,6894,4681,6096,11636
3745,13249,7008,4018,6540,11622
3539,13431,6655,5457,6209,11611
3465,13330,6826,5531,6326,11892
3633,13636,7037,5072,6161,11644
3521,13500,6923,5010,6002,10305
3556,12641,6593,5046,6395,11552
3455,13256,6709,4688,6168,11867
3394,13280,6929,5068,6392,12173
4421,12844,7194,4607,6188,11968
3658,13625,6861,4738,6299,11959
3395,13186,6729,4896,6622,11625
3668,13568,6906,4776,5994,11670
3362,13187,6324,5973,5970,12102
3214,13026,6655,4743,6655,11775
2934,13266,6848,4871,6358,11892
3221,13576,7028,4836,5944,12344
3820,13640,7276,5080,6356,11537
3520,13540,6338,5046,6813,11793
3727,13105,7013,4976,6270,11142
3383,13280,6625,4674,6480,11792
3525,13601,5149,4968,6167,11640
3492,13524,6287,5063,6468,11775
3697,13726,6932,4712,5357,11539
3927,12706,7061,4305,6353,11786
3532,13560,6998,4959,5921,11616
2996,13729,7200,5013,6791,11941
3225,13547,7019,4996,6350,11537
3623,13104,6770,4774,6704,11681
2559,13094,6672,4673,6575,11858
3305,14007,6655,4448,7024,11775
3527,13333,6903,5272,6457,11410
3299,13501,6842,4530,6285,11900
3649,13505,7052,5061,5886,11634
3547,13379,6872,4815,6531,11510
2932,13241,7130,4628,6177,12011
3397,13320,7382,4768,6605,11538
3704,13723,7764,5076,6232,11577
3583,13207,6720,3896,7058,11759
3806,13776,7204,5074,6463,13198
3656,13638,7088,5077,6091,11881
3301,13486,6911,4390,5916,11869
3833,13368,6968,5007,6210,11757
3392,13409,6911,4883,6288,11977
2914,13589,6983,4701,5532,12228
2474,13068,6655,4669,6522,11816
3592,13681,7055,4839,7244,11784
3326,13316,6836,5440,6260,11905
3313,13192,6716,4752,6590,11639
3547,11884,6890,5312,6591,11660
3383,13256,6871,4983,6281,12050
3714,13487,7362,5044,6221,10901
3502,13355,6760,5237,6405,11914
3325,12517,6561,5232,6296,11648
3300,13443,6655,4813,6703,11689
3803,13498,7049,5174,6908,11670
3497,13388,6907,4607,6488,11792
2395,13759,7111,5008,6208,11537
3401,13262,6655,4781,6577,11512
3670,13478,6736,3920,6173,11775
3336,13421,6988,6586,5952,12308
3528,13324,7034,4937,6377,12583
3324,13514,7244,5057,5869,11795
3532,13159,6672,4722,6628,12015
3572,13563,7220,5021,6255,11578
3498,13685,6979,4876,6034,10974
3318,13199,6761,4770,6674,11775
3424,12996,6597,4807,6587,11797
2394,13145,6792,4755,6208,11934
3364,13539,6677,4802,6601,11696
3288,13515,7202,5440,6212,11463
3862,13317,6848,4953,6618,12677
3288,12949,6655,5285,6328,11724
3309,13364,7003,5040,6408,11370
3568,13576,6756,5219,6042,11778
3547,13248,6948,5244,6253,12653
3500,13515,7043,4836,6469,11406
3501,13218,6731,5064,6419,12722
3373,12461,7096,5152,6433,11584
3380,13402,6696,4792,6657,11708
3492,16302,6801,4934,6257,11993
3427,13215,7316,4748,6552,11533
3766,13687,7141,5201,6049,11642
3253,13181,6910,4969,6399,11775
3942,13289,6629,4584,6676,11908
3328,13413,6896,4791,6034,11052
3094,12910,6508,4583,6655,11857
3641,13643,7017,4476,7026,12703
3337,13176,6964,4989,6375,11308
3434,13163,7679,4796,6532,11529
3508,13655,7458,5067,5942,11777
3186,12845,6782,5625,6162,12059
3220,13206,6864,4108,5945,11533
3272,13383,6612,4554,6395,11841
3522,13509,6847,4729,6147,12304
4032,13540,7030,5061,6390,11613
3328,13355,6508,5208,6247,11559
3464,13571,6814,4786,6144,12024
3422,13395,6899,4991,6049,11018
2818,13483,6633,4703,6055,11864
4097,14003,6773,5808,6330,11950
3374,13584,6949,4939,5907,11287
3483,13552,6705,4739,6158,12227
3482,13376,6952,5225,6345,11494
3148,13721,7197,5019,6337,11684
3583,13393,7015,4894,6443,11572
3292,13162,6718,4933,6551,11746
3309,13210,6674,4760,6498,11687
3328,12841,6389,4602,6901,11857
3315,13376,6755,5371,6248,11944
3123,13250,6637,4658,6568,12040
3583,13097,6797,4968,6834,11765
3619,13454,7122,5720,6267,11524
3581,13423,7039,5246,5630,11689
3266,13167,6800,5186,6432,11332
3392,13270,6924,5226,6428,11722
3439,13196,9088,4731,6640,11710
3538,13721,6804,5044,6506,11589
3583,13713,7113,5179,6325,11632
2698,13251,7199,4690,5665,12156
3401,13287,6979,5138,6396,11607
3496,13434,6522,4873,6417,11660
3628,13370,6312,5294,6415,11443
3295,13113,6896,4752,6311,11775
3400,13423,7096,5289,6331,11562
3572,13558,6922,4434,6557,11584
3157,13412,6845,4676,6258,12052
3629,13652,6822,5142,7600,11743
3434,13365,6875,4572,6568,11840
3626,13904,7029,5170,6495,11693
3522,13234,7360,4536,6327,11977
3638,13288,7021,4944,6412,11548
3428,13425,6755,5440,6384,11864
3373,13079,6743,4827,6551,11831
3472,13418,6757,4962,7853,11595
3583,13640,7069,4097,5968,11787
4097,13378,6712,3213,6656,11975
3373,12122,6865,4844,6218,11939
3393,13999,6698,4793,6658,11732
3392,13094,6699,4827,6495,11884
2979,13358,7095,4607,6366,12005
3390,13455,7085,4918,6323,11870
3550,13528,7140,5077,7402,11628
3376,13236,6994,4610,6337,11661
3370,13327,7090,4845,6726,11668
3539,13257,7009,5067,6513,11510
3420,13230,6901,5702,6399,11972
3532,13776,7230,5144,6320,11537
3362,13244,6424,5185,6299,11525
3420,13161,5504,4904,6480,11775
4052,13654,7057,5120,6209,11725
3364,13081,6655,4764,6887,11775
3368,13458,6768,5184,6462,11500
3462,13380,6771,5537,6264,11671
3419,13644,6996,4824,6221,11953
3648,13803,7248,5032,6263,11625
4327,13408,6542,4722,6500,11884
3549,13467,7288,5181,6512,11508
2926,12179,6896,4602,6086,12408
3583,14096,7043,5204,7042,11775
3367,13408,6913,4824,6065,11412
3589,13595,7368,4810,6280,11938
3602,13350,6765,4359,6525,11908
3475,13488,6884,4797,5403,12404
3460,13348,6889,4625,6088,12022
3346,14408,6682,4858,6597,11557
3477,13481,7189,5176,6316,11613
3315,13169,6720,4948,6226,10896
3454,13284,7021,5173,6362,11476
3472,13173,6681,4607,6393,11720
3306,13161,6717,4736,6637,11651
3720,13697,7212,5038,6225,12121
3592,13476,6948,4928,6433,12025
3640,13367,6692,5264,6438,11860
3610,13411,7200,4904,6537,11648
3050,12456,6871,4804,6562,12616
3146,13180,7056,5056,6366,11604
3678,13520,6818,4736,6472,11725
2932,13806,6689,4808,6540,11947
2332,13388,7564,4698,6294,12172
3571,13497,7248,5210,6346,11630
3315,13384,6080,4836,6366,11998
3528,13385,7041,5237,6402,11625
3272,13401,6908,4769,6159,12019
3362,13268,7236,5218,6267,11655
3252,13444,7048,4923,5930,11775
3735,13147,6990,5160,6353,10774
3789,13218,9137,4188,6947,11929
3602,13632,8483,4875,6566,11416
3078,13638,7270,4993,5987,11830
3585,13726,6681,4919,6209,11636
3571,12973,6719,4700,6071,11309
4044,13830,6476,4608,6194,11626
3583,13085,7197,4645,6406,11988
3425,13395,6839,5417,6313,12048
3664,13675,7074,4957,6279,11720
3721,13717,7103,5045,6862,11610
3633,12828,7320,5173,6262,11640
3453,13065,6833,4816,6187,11695
3498,12868,6488,4267,6875,11847
3172,12875,6722,4882,7201,11652
3630,13089,7057,5060,6070,11564
3415,12968,6952,5136,6466,11899
3611,13614,7207,5146,5905,11744
2618,13557,6993,4941,5306,12076
3312,13073,6794,4817,6655,11652
3581,13603,7068,4933,5990,11926
3129,12921,6614,4842,6570,11864
3609,13548,7066,4928,5928,11893
3771,13731,7069,5053,6303,11649
3656,13387,6530,5010,6263,11772
3730,13229,7206,5022,6318,11462
3567,13250,6674,4607,6492,11909
3168,13112,6497,4301,6956,11794
3583,13465,7052,5043,6454,11469
3668,13718,7087,5292,6248,11569
3521,13321,6932,4736,6068,11847
3640,13674,7136,5170,7193,14176
3260,12915,5854,4753,6655,11976
3698,13230,6816,4987,6568,11501
3295,13136,6797,4887,6486,11563
3030,13278,6072,4759,6212,12154
3143,13575,7041,5072,5847,12009
3684,13835,6911,5180,6581,11391
3850,13175,6560,4522,6756,11972
3406,13582,6923,5026,6400,11438
3650,13634,7120,5139,6656,11775
3771,13349,7021,4891,6452,11606
3636,13365,6781,5083,6216,11921
3392,13112,6808,5300,5631,12175
3344,13265,7976,4611,6475,11930
3649,13432,7036,5046,6362,11515
3508,13004,6948,4985,5995,11893
3409,14004,6699,4629,6340,11932
3456,13424,6720,4858,6545,11533
3496,13270,7002,4859,6473,12435
3755,12998,6655,4738,6672,11683
3259,12797,6841,5130,6542,11682
3448,13262,7456,4607,6549,11842
3801,13448,7023,5171,6450,11484
3420,13376,6285,5136,6340,11982
3459,13093,6685,4809,6532,11585
3410,13359,7179,5298,6281,11481
3418,13084,6754,4758,6261,11856
3379,13127,7206,4598,6454,11772
3322,12064,6942,4890,6420,10109
2970,13317,7008,4947,6028,12015
3274,12369,6906,4809,6486,12657
3338,12955,6779,4620,6728,11819
3819,13371,6556,4695,6337,11800
3728,13821,6987,4966,6335,11493
3690,13324,6931,4949,6321,12523
2990,13000,6655,4773,6588,11792
3370,13216,6861,4932,6436,11731
3707,13626,7186,5079,6471,11677
3150,13008,6222,4891,6521,11838
3332,13048,5585,4881,6365,12081
2419,13499,6944,4809,5629,11787
3462,13146,6740,4735,6655,11824
3269,12976,6652,4901,6508,11233
3286,12699,6816,5036,6568,11775
3717,13125,6691,4545,6260,11951
3459,13392,6885,4848,6207,11888
3380,13444,6698,4695,6204,12336
2922,12955,6583,4970,6644,11775
3540,13529,6955,4246,6269,11780
2757,13517,6907,4784,6235,12146
3766,12168,7214,5080,6364,11598
3514,13356,6581,4797,7679,12030
3488,13428,7135,5343,6008,11707
3568,13671,7017,5165,6408,11540
3237,13205,6763,4460,6330,12016
3700,13144,6655,4280,6772,11856
4008,13432,6937,4755,6544,11712
3553,13488,6962,4533,5700,12175
3604,13429,7104,5242,5518,11744
3308,13258,6905,5051,6316,12073
3285,13120,6792,5061,6436,11280
3208,13156,6179,4640,6272,11977
3672,12172,7094,5019,6810,11777
3721,13764,7033,4993,6253,11628
4795,12865,6836,4604,6470,11873
3514,13357,6720,4899,6655,11611
3392,13160,5071,4778,6515,11776
3818,13332,6790,4844,6406,11781
3434,13284,7033,5392,6297,12460
2975,13056,6838,5644,6480,12031
2710,13014,6786,4913,6552,11808
3290,13008,6655,5601,6419,12032
3160,13679,7236,5184,6154,11712
2819,13192,6868,4856,6632,11775
3583,13331,7484,5282,6482,11615
3224,12423,6890,5078,6575,11856
3360,13120,6648,4763,6612,11562
3284,13154,6901,3426,6450,11828
3256,13613,6775,5500,6186,12129
3350,13050,7044,5258,6429,11720
3266,13133,6774,4813,6390,12082
3538,13445,7179,5268,6418,11567
3442,13522,6655,5008,6976,11693
3776,13675,7133,5089,6413,11706
3250,13041,6144,4722,6645,11680
3300,12966,6609,4786,6655,11812
1967,11816,6648,4673,6364,11968
3285,12971,5386,4736,6664,11682
3848,13348,6840,4618,6277,11747
3347,13100,6712,4314,6159,11794
3598,13432,6884,4976,5882,11872
3345,13353,7208,5172,6300,11620
3882,13489,6804,4986,6736,11578
3713,13371,7223,5322,6393,11556
2795,13432,6655,5133,6006,11793
4516,13800,5884,4681,6604,11870
3782,13391,7429,5201,6443,11468
3360,13193,6679,4596,6398,11886
3221,12718,6768,4723,6506,11840
3552,13209,6721,4861,6557,11703
3508,13537,6887,4797,6176,11586
3547,13286,7047,5511,6420,11632
3558,14428,6614,4792,5995,12112
3535,13089,6832,4729,6651,11678
3581,13547,7231,4714,6328,12039
3457,13417,6920,4962,6584,11699
3415,13089,6393,4762,5973,12185
3541,13323,6530,4741,6484,11692
3278,13425,6821,4706,5957,12118
3171,13182,6805,4976,6379,11768
3432,13164,6710,4776,6294,11266
3323,12654,6145,4714,6655,11848
3581,13462,7022,4995,6262,11570
3737,13405,6871,4624,6214,11812
2996,13550,6958,4972,5408,11840
3583,13432,7015,5001,6564,11885
3761,13216,6976,4581,6304,11546
3610,12973,6736,4638,6272,11840
3707,13672,7075,5145,6084,11551
4048,13114,6481,4731,6606,11864
3415,13388,6719,5151,6378,11948
3276,13259,6866,4555,7024,12318
3228,13047,6751,4872,6549,10832
3859,13563,7020,5048,6979,11689
3472,13567,7052,5085,6078,11775
3641,13549,6978,5132,6487,11678
3571,13128,6089,5083,6311,11716
3505,13544,6945,4938,7002,11794
3320,13453,6525,4800,6163,11874
3485,13637,7032,4778,6361,11954
3153,13559,6654,4820,6414,11224
3535,13496,7005,4987,6021,11714
2580,13140,6806,4846,6611,11843
3624,13171,6929,4832,6684,12187
3730,13013,6655,3976,6393,11988
3284,13136,6640,4682,6664,11021
3138,13227,6561,4788,6364,11870
3272,13202,6655,4744,6760,11737
3583,13483,6948,5123,6184,11645
3225,13110,6866,4899,6655,11814
3556,13610,7035,3947,6725,11775
3096,12971,6655,4725,6265,11914
3591,13415,6808,4836,6054,10098
3583,13002,6865,5204,6272,11705
3634,14170,7387,5122,6288,11580
3652,13130,6699,5076,6644,11527
3470,14622,6596,4772,6778,11775
3573,13220,7692,3499,6338,11986
3732,13405,7312,5264,6352,11855
3583,13685,6615,4705,6358,12049
3314,13413,6096,4806,5974,12024
3434,13532,7342,4876,6392,11874
3806,13405,6942,4981,6402,11572
3474,13337,7110,4601,6507,11947
3336,13518,6744,4969,6655,11849
3572,13475,7050,4912,6160,10453
3583,13442,7213,5396,6269,11669
3160,12992,6616,4730,6621,11537
3432,13335,6830,5176,6998,12761
3274,13036,7228,4612,6296,11984
3616,13444,6699,4660,6152,11823
3592,13175,6779,3922,6613,11691
3492,13474,6540,3888,6224,11849
3434,13221,6748,5137,6436,12637
3478,13286,6964,5688,6490,11742
3608,13360,6726,5218,6404,11593
3373,13352,6825,5000,6314,11544
3436,13400,6969,5211,6409,11415
3480,13388,6870,4919,6044,11544
3409,13174,7568,4573,6420,11895
3608,13498,6375,5140,6345,11522
2812,13269,6709,4680,5512,12755
3369,13208,6839,4768,6233,12184
3410,13040,6663,4889,6559,11666
3042,13385,6926,4858,6350,11914
2725,13435,6655,4607,6336,12068
3756,13735,7039,5191,6400,11646
3372,13539,6000,5233,6374,11571
3344,12202,6747,4800,6655,11782
3479,13416,7253,5233,6398,11166
3042,13397,7271,5056,6219,10836
3156,11566,6655,4910,6622,11148
3603,13438,6954,4986,6185,11906
3158,13109,6487,4834,6690,12225
2559,13315,6722,4641,6339,11969
2978,13399,6897,4860,5631,12145
3469,13340,6852,4921,6544,12562
3484,13318,6256,5274,6353,11564
3324,13196,7031,4856,6496,11320
3428,12495,7132,5147,6326,10633
2706,13671,7218,5152,6208,11690
3673,13512,6817,5192,6336,11755
3112,13123,6160,4857,6445,11774
3453,13150,6340,4800,6252,12139
2488,13546,7804,4799,5872,11832
2559,13725,7102,4983,6468,11609
3364,13573,6688,5250,6350,11940
3306,13281,6984,5387,6383,12040
4036,13281,7122,4619,6546,12053
3320,13198,6823,5291,6272,12052
3594,13116,7324,4884,6652,11530
3692,13757,7378,5022,6345,11672
3490,13422,6249,4907,6012,11698
3138,12937,7182,4958,6520,11081
3264,14172,6673,4713,6268,11814
3452,13218,6896,5100,6574,11595
2214,13263,6617,4638,6406,11964
3301,13138,6920,4974,6815,11135
3590,13368,6874,4820,6188,12110
3696,13498,6830,4758,6382,11971
4026,13451,6784,4916,6473,11835
3274,13219,6973,5205,6311,11660
4032,12062,7054,4511,6453,12029
3737,13412,7073,5486,6340,11605
3544,13514,7047,5071,6062,11653
4205,12786,5904,4486,6655,11802
3583,12759,6715,4354,6565,12502
3670,13511,7110,5062,6168,11881
3396,13360,6777,5200,6239,11616
3493,13353,6886,4949,6626,11943
3747,13450,7091,5377,6347,11748
3227,13252,6895,5096,6517,12040
3446,13216,6803,4765,6665,12652
3602,13248,6924,4897,6101,12023
3284,13122,6673,4690,6281,12058
3349,12989,7597,4575,6471,12061
3712,12896,6494,4667,6701,11687
3826,13572,6989,5025,6213,11744
3414,13529,6532,5064,6276,11901
3376,13062,7249,4643,6486,12117
3321,13451,5752,4972,7301,11955
3273,14037,6567,4496,6593,11884
3448,13100,6879,4622,6208,12027
3360,13288,6695,4850,6560,12066
3333,13209,6952,5046,6738,11680
3411,13135,6550,4653,6664,11758
3379,11154,5040,5077,6525,11511
3567,13436,6837,4982,6084,11775
3556,13132,6651,4914,6586,11494
3344,13688,7451,4607,6592,11922
3365,13144,5678,4296,6221,11851
3706,13583,5425,5189,6100,11724
3627,13407,6827,4810,6225,11812
2930,13428,7029,5156,6284,11564
3708,13228,6608,4945,6532,11584
4196,13149,6428,4941,6518,12023
3300,12647,6655,4748,6712,11651
2880,13493,6883,4972,6449,12012
3415,13264,6747,4924,6553,11660
3428,13172,7085,5355,6438,11520
3494,13106,6626,4817,6655,11775
3714,12467,7116,5726,6349,11659
3505,13078,6714,4943,6565,11760
3300,12908,6524,5161,6655,11733
3745,13312,6837,5121,6592,11507
3292,13047,6762,4957,6572,11775
3583,12916,7116,4885,6087,11792
3629,12853,6946,4954,6267,11670
4462,13269,6736,4914,6721,11718
3294,13033,6890,4607,6438,11808
3353,13090,6955,4907,6319,12100
3561,13528,7099,5062,6472,11419
3174,13217,7679,4597,6365,11446
3322,12994,6600,4824,6693,11806
3208,13210,6725,4790,6208,11134
3583,12691,6866,5017,6404,12087
3506,13414,6613,5800,6223,12048
3580,13633,7028,4502,6173,11756
3375,13258,6798,4937,7386,11655
3549,13816,6936,4973,6198,11755
3202,13544,6626,4693,6664,11883
3673,13800,7177,5014,7030,11768
3267,14493,6624,4257,6553,11952
3724,13176,7139,5526,6279,11542
3202,13795,6617,4727,6452,12324
3717,13218,7016,5053,6240,11743
3315,13125,5838,5089,6380,12045
3579,13258,6655,4912,6409,12038
3460,13628,6996,4032,6404,11805
3494,13347,6820,4911,6740,11596
3429,13495,6694,4730,6346,11904
3264,13060,7050,4724,6742,11796
3448,13320,6616,5072,6454,12018
3502,13462,6956,5009,6296,11636
3473,13248,7061,5211,6378,11126
3504,12292,6969,5308,6655,11684
3280,13051,6655,4685,6186,14256
3580,13601,6400,4561,5642,12041
2557,12864,6520,4604,6655,11960
3583,13388,6099,5050,6244,11937
3561,13264,6885,5307,6405,11514
3289,12427,6778,6210,6384,11957
4673,13164,6544,4335,6676,11848
3412,13564,6698,4819,6631,11503
3025,13817,7029,4948,6345,11641
3520,13337,6970,5304,6456,11511
3473,13573,6823,4822,6300,11835
3394,13650,6826,4897,6265,11811
3620,13237,6926,4607,5296,12326
2404,13774,7200,5071,5574,11977
4128,13570,7667,4854,6418,12001
4520,13596,6527,4724,6943,11848
3436,13248,6864,4837,6158,11822
3695,12864,6419,4952,6458,11775
3208,13332,6642,4575,6324,12011
3408,13339,6817,3908,5984,12079
3212,13068,6706,4132,6655,10816
3365,13182,6832,5031,6472,11784
3350,13397,6931,4856,6224,12037
3275,13160,6914,5212,6508,11584
3300,14168,6698,4858,6663,11814
3540,13183,7248,4584,6469,11895
3176,12973,6655,4879,6593,11713
3440,12440,6593,5343,6412,12844
3312,13457,6803,4904,6032,11848
3574,13260,6655,4813,6621,12293
3556,13364,6917,5056,6225,11877
3192,13076,6788,5588,6609,11813
3249,13210,6760,4959,6255,11598
3627,13594,7082,4859,6298,11775
3568,13266,6879,4912,6244,11857
3583,13598,7039,5048,6864,11678
4023,12971,5467,4607,6451,11969
3651,13227,5652,4971,6368,11586
3690,13753,6508,4661,6659,11795
3723,13584,7011,5165,6655,11615
3172,12984,6645,4841,6556,11481
3117,12839,6655,4865,6752,11041
3496,13345,7049,5294,6419,11584
3583,13624,6949,5227,6541,11451
3724,12532,6909,4888,6357,11775
4132,13380,6399,4605,6501,12014
3674,12954,6929,4720,6525,11573
2863,13634,7052,5024,5559,11949
3496,13229,7010,5208,6688,11661
3392,13344,6891,5611,6483,13806
3497,13519,6879,4885,6024,11854
3536,13472,6928,4944,6050,11734
3228,13143,5219,5377,6305,11613
3125,13602,7002,4982,5426,12126
3583,13111,6814,4829,5849,12111
3765,13261,6208,4824,6655,11519
2839,13656,7076,4980,6215,10969
3178,12798,6808,5123,6493,11779
1903,13488,6616,5132,6152,11763
3245,12801,6484,4708,6721,11775
3485,13163,6681,5503,6298,11900
4168,13492,7057,5133,6221,11730
3337,13338,6750,4333,6305,12076
3296,13129,7140,4770,6691,11734
3225,13428,6437,4571,6386,11828
3661,13372,6826,4835,6217,11775
