MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9873,0,3648,4672,10396
0,10346,0,4546,4863,10522
0,13071,16,3403,5121,9900
0,10160,0,3583,5285,10456
0,10131,0,3342,5629,10452
0,10015,0,3583,4974,10361
0,10367,0,3583,5392,10316
0,10050,334,3455,4971,10407
0,10586,0,3945,4974,9936
0,10610,0,3740,4695,9968
0,10179,34,3583,4953,10450
0,10566,263,3294,4960,10525
0,10610,132,3994,5035,10001
0,10616,21,4013,4969,10486
0,10518,0,3879,4876,9840
0,10489,0,3624,5394,10168
0,10538,0,4136,5187,10258
0,10145,0,4198,4820,10008
0,9241,0,3736,5214,10664
0,10471,0,3643,4817,10451
0,10383,0,3756,4938,10295
0,10590,51,4029,4792,10105
0,10782,66,4214,4972,9868
0,10618,0,4141,4650,9646
0,10868,148,4058,5161,9849
0,10456,0,3958,4905,10158
0,10433,277,4514,5185,10436
0,10642,0,3835,4729,10259
0,10640,0,3736,5353,10249
0,10751,0,3791,4881,10355
0,10696,0,3613,4632,10944
0,10368,0,3592,4208,10196
0,10645,0,3534,5322,10464
0,10860,0,3721,4952,10723
0,10129,0,3561,5293,9634
0,10725,0,3683,4854,9815
0,10728,44,3624,5157,10443
0,10326,0,3701,4712,10548
0,10797,0,3757,5172,10105
0,10721,0,3763,5338,10322
0,10561,330,3566,5091,10509
0,9320,0,3583,5034,10292
0,10876,0,3648,4849,10724
0,10803,0,3829,5257,10369
0,10689,62,3804,4626,10480
0,10939,301,3875,4820,10244
0,10791,0,3822,5228,10054
0,10481,0,3723,5290,10351
0,10795,0,3978,4716,10304
0,10965,216,3925,4768,10282
0,11577,0,2833,4800,10498
0,10992,74,3990,4627,9902
0,11165,320,3913,4375,10256
0,11388,0,4117,4884,10436
0,11144,0,3631,5590,10019
0,10751,0,3536,4944,10312
0,11072,0,3776,5002,10751
0,11059,23,3693,4890,10534
0,11053,24,3348,5736,10177
0,10946,0,3700,4941,10629
0,9796,0,3642,5297,10458
0,10751,365,3535,5025,10418
0,11102,171,3883,5056,10072
0,10965,0,3762,5244,9890
0,11016,0,3860,5286,10257
0,11790,0,4203,4177,10930
0,11703,62,3046,4785,10258
0,11318,0,3936,5244,10458
0,10916,0,3652,5328,10156
0,10787,11,3837,4705,10065
0,10981,0,3810,5032,9606
0,11024,114,2858,5042,9868
0,11003,0,3570,5374,10462
0,11083,23,3836,4805,10608
0,11051,0,3596,4906,10304
0,11151,0,3524,5177,10691
0,10752,145,3546,5460,10041
0,11423,0,3988,5166,11016
0,11280,177,4036,4978,10490
0,10880,185,3565,5073,9842
0,11081,73,3866,4829,10626
0,10906,414,3755,5140,9727
0,11467,0,4162,5009,8959
0,11480,444,3926,4986,9884
0,11183,0,4031,4854,10564
0,11009,0,3607,5345,10491
0,12475,0,3708,4561,10541
0,11414,295,3908,5685,10448
0,11228,92,3948,4946,9114
0,11120,0,3636,4945,10285
0,11680,0,3717,4221,10136
0,11308,156,3740,4607,10569
0,11698,0,3572,5053,10476
0,11508,48,4019,5065,10069
0,11864,123,3974,5372,10037
0,11174,0,3792,5193,10751
0,11105,0,3583,5259,10304
0,11656,107,3868,5150,10670
0,11578,157,4052,4960,10161
0,11702,26,3737,4640,10291
0,11140,0,3540,4939,10568
0,10771,189,3894,4959,10312
0,11162,793,3205,5310,10353
0,11417,0,3373,5045,10388
0,11461,0,3583,5393,10428
40,11573,0,3916,4854,10196
0,11501,141,3951,4681,9520
0,11718,0,3947,5188,10458
0,11645,157,3989,4933,9993
0,11292,386,3226,5097,10334
0,11968,156,4101,5062,10098
0,11462,0,3594,4888,10410
0,11282,0,4602,5072,10502
0,11725,225,3816,5228,9977
258,11666,0,3028,5964,10344
0,11561,0,3596,5170,10461
145,11752,172,3481,5132,9931
0,11464,328,3872,5162,10144
0,11438,0,2676,5132,10495
0,11480,0,4129,4718,10141
0,11502,220,3800,5315,10026
0,11503,279,3437,5096,10647
0,11857,0,3752,5190,10700
0,11620,0,3705,4862,10401
0,11343,0,3630,4725,10383
0,11605,0,3672,4892,10649
0,11858,368,3864,5056,10089
0,11547,0,3839,4697,10362
0,11479,0,3365,5091,10481
0,11190,0,3829,5205,10188
0,11855,544,3739,5066,11028
0,11456,0,3739,5213,10292
0,12023,54,3380,5047,9809
0,11775,0,3803,5731,10241
0,11952,542,3941,5045,10033
0,11775,0,3478,3683,10040
0,11615,0,3768,5183,10305
0,11613,0,3636,5125,10307
0,11162,0,3449,4916,10519
0,11712,0,3115,5288,10372
0,11806,0,3351,5457,10185
0,11840,0,3796,5209,10122
0,10301,282,4007,4981,10165
0,12722,0,3792,5132,10665
0,11814,0,3626,4685,10451
0,11858,152,3792,5021,10451
0,11775,0,3776,5377,10286
0,11730,4,3628,5267,10262
0,11959,516,3712,4787,10339
0,12192,315,3583,5150,9985
0,11849,53,3834,4940,10179
1239,12147,0,3791,4788,10252
0,12226,0,3784,5293,10102
0,12068,232,2797,4938,10204
169,12053,0,3616,5096,10319
0,12564,0,4042,5076,10057
18,11389,0,3655,4996,10637
0,12422,0,3743,5200,10304
0,12224,142,3889,4753,10574
0,12066,136,3745,4224,10504
0,12340,251,3742,5562,10071
0,12223,0,3752,5538,9993
0,12297,0,3794,5144,9969
0,11588,0,3817,4780,10400
0,12188,978,3583,5275,10343
0,11992,0,3485,5014,10448
0,13838,0,3317,5171,10316
0,12409,0,3839,5337,10132
0,11985,84,3583,5378,10309
0,12224,0,3686,4955,9869
0,11889,0,3788,4748,10648
0,12427,0,3994,4945,9853
0,12614,348,4195,5079,9931
0,12542,174,3818,5161,10154
0,12170,482,3603,5022,10439
0,12541,19,3722,5038,10598
0,12693,157,2756,5206,11393
0,12632,335,3943,5041,10088
0,12408,0,3693,4734,10555
0,12586,136,3758,4825,10478
0,12669,511,4171,5010,10088
0,12625,136,3791,4950,10002
0,12412,0,3802,5197,10058
0,12224,107,3718,4345,10371
0,12603,180,4003,5249,9401
0,12683,78,4025,5142,9727
0,12676,0,3741,5051,10441
0,12787,469,3522,5137,10354
0,12422,130,3707,4914,9786
0,12522,860,3514,4692,10586
0,12945,0,3901,5212,10074
0,12622,0,3598,4943,10401
0,11796,0,3679,5154,10311
0,12699,70,3496,4916,10470
0,13138,578,4046,5226,12042
0,12673,0,3583,5428,10281
0,13122,173,4096,5260,9917
0,13110,8,3795,4752,9815
0,13100,263,3936,5130,10253
0,12994,380,3888,5014,10056
0,12822,121,3864,5184,10020
0,12799,278,3489,4897,10175
0,12715,304,4185,5827,10408
0,12482,0,4708,5028,10184
0,12963,29,3583,4656,9961
0,12829,244,4156,5205,10103
0,13148,0,4153,5163,10149
0,12868,27,3833,5375,10108
0,12917,472,4165,4830,10267
0,13039,136,4044,4953,10450
0,12892,0,3637,5399,10156
0,12753,0,3741,5167,10039
0,12920,89,3833,5369,9615
0,11574,163,3595,5009,10130
0,12795,468,3511,5220,10581
0,12953,0,3264,6192,10263
0,12758,194,3836,5400,10095
0,13080,189,3353,4787,10139
0,13182,302,3908,4761,10005
0,13266,134,3664,4461,10682
0,12974,0,3912,5089,11044
0,13349,503,3720,5416,10572
0,12818,0,3920,5644,10338
0,13366,71,3846,4853,10578
0,13245,353,4138,5032,9719
0,13187,277,4228,4817,10597
0,13365,0,4104,5087,9910
0,13415,432,3906,4812,10388
0,13132,255,3630,4888,9901
0,13184,0,3435,5225,11751
0,12799,283,3898,4746,10297
0,12941,0,3636,5143,10509
0,12799,193,3604,5178,9896
0,12949,0,3724,5234,10373
0,13251,131,4011,5245,10895
0,13837,510,3996,5057,10039
0,13387,450,3682,5066,9860
0,13252,416,3997,5700,10363
0,12744,402,4010,4798,10161
0,13092,239,3807,6253,10110
0,13766,184,3798,4888,10544
0,13144,260,3825,5510,10306
0,13384,192,4130,5219,9899
4,13100,0,3657,5032,10580
0,13041,0,3747,5310,10198
0,13011,0,3497,5380,12155
0,13485,188,6301,5173,9994
0,13200,112,3686,4867,10700
0,13159,178,3894,5007,9975
0,13172,2585,3776,5202,9865
0,13258,0,3874,5257,10314
0,13418,94,3802,5018,10128
0,13009,0,3583,4868,10318
0,13152,202,3787,4728,10376
0,13064,0,3801,5180,10457
0,13139,0,3821,4645,10493
0,13674,292,4128,4880,11086
0,13235,142,3379,4873,9940
0,13528,164,4132,5054,9939
0,13211,51,3802,5081,10256
0,13131,0,3489,5132,10563
0,13487,0,4313,4971,10089
0,13348,132,4308,5045,10481
0,13080,418,3909,4836,9620
0,13120,121,3287,5077,10430
0,13540,214,3911,5235,9483
0,13626,529,4200,5172,10079
0,13172,0,3912,5157,9689
0,13285,470,3771,4741,10304
0,14196,320,3721,5268,11019
0,13649,320,3928,5129,10176
0,13346,0,3718,4872,10054
0,13530,386,4033,4939,10060
0,13484,371,3734,4903,10373
0,13268,322,3848,4901,10125
0,13413,28,3386,5455,10039
0,13619,50,3642,5247,10194
0,13547,377,3789,5232,9943
0,13354,43,3823,5164,10020
135,14254,0,3583,5342,10432
0,13580,372,4097,5049,9833
0,13077,0,3907,4752,10517
0,13792,313,3880,5121,10352
0,13646,486,3615,5351,10193
0,13614,267,3830,4168,10412
0,13456,221,3986,5024,10441
0,13442,373,3481,4958,10304
0,13677,441,3509,4768,10294
0,13642,279,4001,4679,10107
0,14081,210,3700,4980,10622
0,13654,202,3936,5368,10177
0,13492,0,3581,5284,10407
0,13567,570,3956,4997,10098
0,13440,0,4053,4919,10505
0,13268,373,3464,5296,10411
0,13621,329,3690,5326,10157
0,13339,591,3872,4938,10432
0,12978,258,3732,4328,10249
0,13605,954,3946,4825,10379
0,12776,138,3785,4516,10353
18,13524,502,3724,5331,10916
0,13916,0,4021,4894,10005
0,13621,194,3840,5386,10024
0,13390,302,3758,4896,10272
0,13694,334,3998,5273,10622
0,13708,178,3763,4883,10259
0,13823,554,4138,5052,10441
0,12594,160,3839,5138,10284
0,13542,185,3491,5061,10560
0,13520,426,3703,5025,10473
0,13663,629,3948,4920,9740
0,13664,0,3709,5752,10152
0,14847,56,3737,5312,10292
0,13438,0,3641,5261,10434
0,13629,6,3727,5343,10167
0,13684,357,3924,5440,10167
0,13448,195,3899,4955,10261
0,13745,0,3788,4838,10475
1344,13978,396,3848,4830,10180
0,13187,365,3796,4834,10345
0,13911,152,4309,5056,9945
138,14251,175,3670,5477,10373
0,13820,16,3699,5376,10417
0,13995,511,3969,5092,10042
0,13866,203,3876,5327,10187
0,13729,511,3611,5084,10441
0,13952,511,4040,5839,10243
0,13618,21,3658,5155,10175
0,13602,252,3212,5042,10504
0,13727,14,3413,5437,10320
0,14104,771,3752,5223,10090
0,14210,152,3546,5300,10325
0,14158,594,3990,4804,10066
0,13660,242,4028,4989,10524
0,13946,438,4148,4932,9999
240,13977,330,3166,4807,9997
126,13823,296,4040,5708,9878
13,14180,988,3522,5267,10485
0,13822,511,3077,5244,10059
0,13829,277,4181,4961,10745
0,13760,0,2900,4984,9848
0,13950,430,3994,5881,10144
0,13642,626,4039,5176,10395
0,14000,45,3583,5513,10463
0,13960,511,4053,4904,10080
0,13923,153,3732,4641,10309
0,13612,0,3522,5387,10316
0,14361,1495,4044,5185,9822
0,14114,390,4032,4977,9012
0,14268,270,3837,4872,10268
0,13472,221,3742,4582,10849
0,14208,420,4040,5010,10096
0,13974,175,3700,5214,10417
0,14054,356,3923,4903,10052
0,13747,0,3653,5178,10394
0,14708,198,3799,4886,10452
0,13848,63,3748,5286,10282
0,14182,472,3961,4999,9974
0,13980,430,4250,4825,10440
0,14379,100,3685,5122,10458
0,14289,963,3844,4988,10135
0,13823,839,3502,4745,10681
0,13065,242,3834,5242,10058
0,13522,313,4052,4858,10064
0,13851,125,4887,5020,10422
0,14285,318,3930,5264,10034
0,13745,73,4542,5095,10373
71,14962,181,3936,5082,10471
0,14117,408,3816,3688,10190
494,14289,487,3774,4631,10200
0,13949,112,3488,5272,9356
0,14126,338,5365,4936,10201
0,13882,167,3630,4882,10253
0,14177,241,3767,5072,10137
0,14079,0,3634,5128,10568
0,14137,343,3835,4944,10314
0,14127,0,3471,5425,10177
0,14011,169,3776,5432,10387
0,14172,0,4256,5094,10033
0,13844,256,4265,4908,10551
0,13270,352,3952,5044,10169
0,12824,317,3674,5048,10534
0,13812,120,3600,5441,10152
0,13754,106,3908,4990,10413
52,14155,65,3771,4963,10568
0,14188,523,4454,5025,10032
0,13761,204,4529,4808,10253
0,13952,0,3613,5384,9734
0,14586,201,3794,4827,10680
0,14621,571,4120,5164,10026
0,14409,296,3583,5123,10622
0,14277,537,3904,5225,10182
0,14258,265,4261,5021,10597
0,14455,0,3580,5180,9812
0,14399,785,3601,5358,10269
76,14235,330,3584,5260,10471
0,14661,0,3837,4937,10496
599,14094,136,3632,5263,10316
0,14922,789,3964,5321,10857
0,14212,0,3507,5200,9116
0,14719,511,4433,4876,10177
0,14387,731,4176,5018,10045
0,14669,514,3837,4922,10070
0,14381,464,3794,4744,10465
0,15305,185,1932,5082,10283
0,14733,324,3616,5308,10389
0,14367,413,3445,5001,10504
0,14847,460,3847,4849,10309
0,14631,0,3506,5292,10504
0,14831,511,3904,5516,10194
0,14679,306,3280,5593,9909
0,14613,0,3691,5056,10344
0,14909,338,3628,4953,9631
0,14502,426,3989,5190,11120
0,15001,745,3626,5340,10343
0,14726,489,3785,4848,10672
0,14672,229,3660,4924,9801
0,15002,1124,4112,5265,10890
0,14883,729,3892,5253,10272
0,14724,336,3624,5322,10479
0,14501,682,3516,5133,10322
0,14466,397,3583,4875,10510
0,14709,400,4378,5076,10444
0,15912,395,3935,4907,10580
0,14932,638,3774,3953,10531
0,15145,1285,3921,5089,10062
0,14842,110,2684,5272,10396
0,15089,632,3914,5056,10012
190,14572,413,3663,5337,10875
0,14730,189,3688,5188,10318
0,15409,721,3714,5338,10322
0,14986,511,3725,4803,10403
0,14847,230,3026,5631,10357
0,13823,300,3830,4567,10634
0,14880,462,3762,4836,10266
0,15172,426,3914,5158,10264
0,15628,258,3828,5022,10305
0,14931,0,3231,4883,10314
0,15240,694,4113,5189,9721
0,14744,86,6313,5555,10448
0,15148,511,3737,5033,10403
73,15249,596,4121,4924,10117
558,15577,288,3742,4864,10383
0,14194,148,3530,5495,10394
0,14813,427,3450,5141,10067
0,14591,512,3583,4890,10036
0,14900,797,4124,4880,9727
0,15208,632,3833,5369,10056
0,15000,297,3720,5386,10252
0,14412,0,3636,5197,10495
0,14454,76,3570,5424,9598
0,14574,525,3909,4949,10100
0,14240,448,3948,5415,9727
0,14242,303,3733,4607,10612
0,13863,120,3637,4963,10898
0,14002,464,3768,5127,9168
0,14170,288,4334,5130,11045
0,13793,0,3817,5436,10199
0,13839,1296,4001,5028,9932
0,13619,75,3595,4762,10007
0,13904,0,3608,5330,9930
0,13586,20,3669,4991,10290
0,13457,0,3738,5374,10294
0,13733,192,3994,5156,9872
0,13625,48,3484,5242,10377
0,13514,277,3368,5137,10512
0,13647,187,3452,4831,10481
0,14040,230,3770,5265,10131
0,13212,355,3476,4924,10638
0,13998,391,3588,4969,10299
0,13642,520,3727,4973,10546
0,13870,2065,3446,5482,9984
0,13907,265,3834,4756,10419
0,13352,152,3346,4924,10595
0,13606,42,3678,5334,10018
0,13443,106,2860,5631,10563
0,13900,212,4045,5269,9999
0,13186,41,3353,5019,10512
0,13659,249,3730,4895,10380
0,13313,114,3487,4640,10452
0,13758,211,3902,5224,9938
0,11914,0,3634,5093,10416
0,11838,204,3944,5246,9829
0,13835,106,3886,5326,9972
0,12453,184,3935,5255,10096
0,13595,246,3045,5493,10077
0,13387,144,3834,5149,10309
0,13828,51,3995,5178,9285
0,13022,91,3720,4837,10384
0,13510,168,3576,5405,10073
0,13445,184,3743,4998,10317
0,13402,0,3533,4686,10644
0,13587,16,3894,5373,10312
0,13602,366,3968,4852,10118
0,13753,340,3752,5468,10167
0,12919,160,3794,5812,10423
0,13817,241,3848,5164,10074
0,13680,196,3991,5286,9864
0,13504,266,3969,5066,10102
0,13229,0,3460,4961,10389
0,13248,17,3947,5237,10396
0,13428,0,3844,5441,10131
0,13732,324,3760,5192,11561
0,13252,222,4607,4806,10363
0,13783,37,3872,5320,10830
0,13687,260,1393,5277,9955
0,13236,0,3896,5484,10356
0,13440,0,3648,5392,10345
0,13622,76,5012,5004,9965
0,13688,510,3904,5016,10281
0,13550,0,3720,4967,9432
0,13634,464,3976,5956,10280
0,13354,0,3635,5172,10371
0,13606,164,3821,5331,10016
0,13567,71,3735,5236,10279
0,14003,380,3764,5501,10065
0,13272,1124,3379,5147,10320
0,13703,0,3746,4464,10629
0,13632,270,3874,5154,10000
0,13584,296,3890,4842,10300
0,13734,866,3948,4908,10131
0,13780,467,2602,5637,9778
0,13339,93,3604,5202,9642
0,12366,276,3859,4843,10576
0,13765,3,4224,4994,10496
0,13529,65,2592,5136,10368
0,13507,94,3713,5331,10304
0,13456,340,3913,4863,10314
0,13508,140,3862,5346,10029
0,13407,135,3754,4855,10498
0,13088,18,4802,5212,10456
0,13680,274,3832,4902,10488
0,13621,70,3527,5452,10315
0,13424,0,3788,5300,10273
0,13652,575,4401,5392,9947
0,13281,197,3578,5186,10481
0,13489,132,3937,6832,10141
0,13637,341,3816,4863,10258
0,13522,324,3630,4953,10642
0,13278,0,3661,4806,10360
0,12866,382,3976,4875,10123
0,13409,0,3684,5282,9154
0,13588,278,3745,5122,10118
0,13600,0,3716,4812,10751
0,12811,0,3784,5011,10663
0,13748,528,4146,5084,10132
0,13695,395,3652,5545,10377
0,13633,196,3744,4933,10292
0,13414,250,3831,4841,10511
0,13773,382,3920,4838,10043
0,13677,162,3803,5220,10184
0,13861,83,4098,4949,9908
0,13372,708,3527,5237,10289
0,13540,0,3675,5401,10403
0,13150,177,3481,5233,10465
0,13364,177,3764,4807,10387
0,13538,0,3691,5043,10751
0,13709,511,4714,5428,10104
0,13823,136,3788,5303,10070
0,13317,0,4397,5165,10508
0,14085,0,3949,4827,10044
0,13467,244,3595,4836,10688
0,14004,509,3882,4889,11208
0,13474,418,3808,5122,10335
0,13862,328,3868,5073,11074
0,13456,454,3967,4840,10180
0,13712,183,3885,5202,10083
0,13251,564,3342,4969,10582
0,13791,447,4554,5177,9993
0,12798,163,3865,5257,10032
0,13412,394,3918,5429,10139
0,13766,511,3976,4933,10266
0,13093,236,3914,4647,10380
0,13714,577,4216,5130,10107
0,13525,81,3654,5047,10041
0,13656,97,3648,5058,10356
0,13472,175,3601,5073,10495
0,13782,223,3834,5200,10026
0,13715,484,4197,4923,9818
0,14240,256,3962,5294,11548
0,13371,88,3709,4918,10453
0,13704,128,4460,5312,10324
0,13258,0,3737,5264,10247
0,13725,440,3994,5096,10028
0,13339,0,3504,5240,10439
0,13694,349,4021,5209,10097
0,13240,0,3583,5286,10336
0,13341,147,3684,4820,10561
0,13373,0,3706,5317,9972
0,13482,0,3663,5382,10384
0,13636,167,3583,5492,10252
0,13486,117,3873,5183,9445
0,14136,148,3872,5149,10240
0,13508,175,3824,5202,10010
0,13871,0,3630,5067,10619
0,13404,0,3748,5375,10068
0,13517,93,3712,5494,10392
0,13258,0,4581,5082,10296
0,13418,154,3690,5331,10420
0,12857,713,3997,4996,10575
0,12762,8,3837,5173,10295
0,13686,87,3591,5461,10110
0,13683,490,3970,4538,10250
0,13386,250,3964,5926,10107
0,13412,0,3362,4801,10264
0,14057,248,3771,5008,9812
0,13242,106,4566,4943,10534
0,13585,127,4005,5195,10256
0,13397,0,3560,5493,10300
0,12497,467,3609,5018,11187
0,13545,511,3703,5200,9868
0,13482,0,3729,4914,10640
0,13522,0,3661,5316,10333
0,13286,136,3469,5221,10909
0,14057,761,4036,4961,10008
0,13438,216,3997,4930,10592
0,13256,0,3529,5187,9734
0,13996,0,3666,5233,10314
0,13655,280,4492,5271,10247
0,13560,202,3632,4744,10690
0,12758,399,3600,5048,10484
0,13751,231,4138,5174,10535
0,13685,656,3914,4963,10259
0,13593,144,3546,5676,10175
0,13602,439,3971,5161,10025
0,13781,268,3785,4985,10465
0,13518,21,3841,5312,10081
0,12838,0,3554,5380,10459
0,13314,434,4891,5141,10452
0,14247,0,4195,4928,10146
0,13600,129,3644,4461,10153
0,13466,0,3677,5332,10100
0,13526,96,3666,5120,10348
0,13334,0,3432,5036,10453
0,13266,212,3513,5097,10516
0,13690,445,3914,4257,10692
0,13762,51,3281,5078,10058
0,13264,0,3736,5456,10280
0,13509,274,3864,5586,10132
244,14043,0,3551,5502,10171
0,13697,721,3810,5268,10635
0,13823,511,4181,5096,9973
0,14045,270,2734,5136,10065
0,13745,165,4355,5064,10045
0,13275,262,3453,4632,10581
0,13494,360,3968,4960,10132
0,13485,350,3892,4866,10277
0,13436,140,3824,4464,10451
0,13014,199,3462,4205,10451
0,13843,498,4289,5139,9781
0,12360,424,4171,4891,10202
0,13760,253,3836,4859,10144
0,13606,256,3746,4826,10476
0,12470,110,4139,4914,10601
0,13614,74,3039,4859,10488
0,13554,72,3612,5028,10593
0,13606,1031,3627,5358,10110
0,13525,40,3802,5375,10347
0,13835,73,3431,5325,9956
0,13440,92,3781,4860,10613
0,13864,306,3654,5397,10309
0,13388,0,3583,5418,10283
0,13674,120,4015,5388,10969
0,13948,198,4226,5013,10706
0,13823,481,3921,5000,10258
0,12996,44,3806,5137,10998
0,13274,169,3412,5508,10547
0,13805,126,3900,5279,10762
0,13642,224,3835,4933,10264
0,13736,415,4033,5013,10069
0,13985,330,3904,5278,9185
0,13759,7,3912,4874,10564
0,13472,592,3661,5013,10484
0,13666,442,3888,4905,10661
0,13681,43,3802,5309,10066
0,13642,323,3876,4913,10337
0,13934,0,3917,5050,10370
0,13422,0,3583,5422,10432
0,13896,829,4175,4544,10171
0,12983,148,3961,5317,10192
0,13665,234,3809,4934,9673
0,13601,375,3979,4882,9978
0,13840,560,4018,5713,9940
0,13720,0,3629,5490,10191
0,13895,298,4025,4802,9895
0,14349,143,3800,4797,10283
0,13747,0,3806,4881,10576
0,13749,218,3701,5356,9948
0,13748,224,2808,5255,10183
0,13509,13,4179,5305,10518
0,13796,0,4486,5241,9890
0,13782,0,3772,5348,10339
0,13565,261,3718,5354,10150
0,13549,0,3664,5386,9847
0,13826,192,4060,5159,10649
0,13412,0,3515,5097,10410
0,13974,196,3586,4785,10339
0,13953,0,3129,5496,10404
0,13857,397,3988,5047,9990
0,13851,483,3840,4987,8935
0,14038,574,3956,5094,10097
0,13722,117,3784,5231,9231
0,13897,426,5466,4749,10276
0,13889,450,3225,4920,10158
0,14114,277,3818,5185,9889
0,13783,0,3795,4837,10308
0,13595,0,3583,5258,10432
0,13990,0,3687,5384,10400
0,13823,0,3670,4984,10516
0,14106,680,3998,5041,10084
0,14738,0,3765,5072,10482
0,13701,0,3993,5218,10751
0,13792,377,3888,4868,10282
0,13997,156,3721,5273,10187
0,13354,38,4364,4971,10552
0,14131,258,3938,4775,10407
0,13995,316,3979,5288,10005
0,13512,282,4479,4968,10597
0,13630,244,3513,4491,10300
0,13644,0,3537,5197,10427
0,13229,540,3424,4836,10440
0,13823,400,3739,4791,10404
0,14199,998,3776,5260,10545
0,14164,511,4016,4299,10669
0,14375,511,4142,5242,9941
0,14290,501,3654,5414,10121
0,13732,234,3665,4909,10751
0,13932,87,2966,5008,10357
0,13900,275,3637,4607,10694
0,13839,315,3795,4848,10313
0,13967,0,3601,5501,10285
0,14830,214,4805,4986,10088
0,14019,437,4105,5270,10261
0,13982,181,3145,5210,10509
0,13897,120,3730,5577,10264
0,14198,557,4009,5010,10278
0,13962,324,3696,4967,10751
0,13837,251,3821,4848,10405
0,13968,0,3974,4947,10433
0,14101,322,3718,4390,10328
0,14062,394,3791,4930,10562
0,13886,227,3718,4868,10406
0,14074,302,3800,4885,10552
0,13913,163,3809,5233,10608
0,15025,254,3754,4932,10500
0,14126,284,3632,5200,10554
0,13631,0,3583,4983,10462
0,14229,270,3869,5352,10401
0,14177,201,3275,5681,10312
0,14539,303,3997,5121,9845
0,14532,127,3745,5239,9777
0,14253,235,3708,5235,10470
0,14066,0,3511,5528,10367
0,13869,205,3583,5329,10430
0,13905,181,3729,5296,10087
0,14256,414,3920,4865,10184
0,14172,178,3383,5130,8265
0,14000,688,3583,5046,10516
0,14428,751,3813,5205,9851
0,14016,308,3320,6290,10647
0,14162,337,3515,5026,10523
0,14628,1181,4215,4934,10141
0,14251,169,3652,5091,10424
0,14847,559,3704,5510,9803
0,14503,187,3817,4300,10168
0,14486,502,3975,4937,10097
0,14832,679,3990,4955,10291
0,14709,713,3957,5167,10065
0,14028,388,3270,5156,10638
