MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
16895,28316,2388,5670,7966,12165
17157,28988,2626,5715,7644,11775
16924,28869,2592,6093,7746,11775
16255,28969,2797,6219,7704,11775
16943,28681,2848,6058,7616,11911
16576,28900,2662,5780,7589,13515
17018,28824,2751,5994,7529,11823
16982,28464,2258,5631,8091,11969
16874,28578,2744,6034,7752,11734
16753,28349,2513,5812,7827,11650
17276,29046,2644,5636,7115,12152
16816,28931,3208,5577,8053,11279
17216,29300,2736,5976,7664,11669
16873,28798,3421,5726,7773,11974
17306,29130,2713,5876,7583,11869
16952,28605,2717,6208,7432,11775
16877,28011,2548,5510,7770,12132
16960,28813,2886,6094,7686,11744
16648,29142,2367,5828,8000,11857
17234,29198,2633,5704,7648,12044
16906,28850,2508,5468,7521,11920
16812,28411,2356,5571,7848,11775
17053,29108,2827,6076,7574,11914
17008,28954,3392,5605,8274,12597
17218,29076,2516,5874,7524,11884
16950,29101,2687,5825,7704,12081
17093,28918,2650,6011,7591,12181
16901,28768,3307,5758,7905,11640
16970,28866,2633,5944,7763,12029
17213,29072,2658,5781,7559,11706
18225,29067,2784,5833,6641,12404
17120,28240,2710,5631,7722,11676
17007,28852,2194,5784,7656,12296
17260,28848,2496,5890,7909,11742
16179,28489,2573,5864,7816,11716
17280,29219,2865,5865,5566,12118
17049,28922,2548,5922,7791,11423
16547,28698,2507,5712,7312,11757
16964,29000,2842,6152,7584,11224
16169,28705,2405,5813,7833,12575
17246,29182,2793,5995,7404,12047
16777,28737,2456,5765,7994,12621
17090,29026,5630,6166,7875,11631
16832,28126,2583,5824,7972,11939
17052,29001,2327,5505,7816,11851
17137,28607,2524,5920,8217,11799
16865,28809,3446,5579,7835,11477
16912,28861,2722,6356,7773,11754
17121,29879,2569,5630,7708,12127
16725,28805,2541,5930,7910,11680
17570,29161,2864,6025,7517,11992
16900,28901,2594,5826,8052,11916
17188,29232,2742,5668,7585,11070
16866,28981,2906,5631,7709,11983
16972,28911,2744,6178,7780,11644
16609,28543,2588,5832,7898,11750
17283,28398,2903,5977,8379,11824
17151,29072,2841,5967,7656,12170
16762,28760,2422,5769,7968,11845
17270,29183,3031,5856,7835,11775
16895,28912,2979,5907,7856,11775
15970,28767,2508,5505,7795,11873
17319,29082,2577,5631,7753,12074
17088,29008,2596,5650,7872,11905
16936,28899,2676,6044,7704,11876
16840,28784,3192,5558,8345,11844
17112,29137,2540,5597,7515,11907
16120,28950,2851,5829,8004,11856
16703,28700,2731,5949,7817,12436
17203,29183,2785,5803,7636,11748
16944,29090,2847,5936,7679,11858
17205,29862,2339,5732,7992,11903
17020,28995,2370,4889,8206,11921
17430,29427,2450,5800,8101,11774
16895,28797,2572,5983,7678,12341
16736,29320,2813,5850,8488,11900
16853,28621,2441,6046,7681,11788
16895,29141,2647,5697,7690,12046
17044,29615,2649,5872,7590,11872
16496,29068,2900,6100,7821,11978
16930,28300,2483,6212,7830,11146
17058,28944,2882,6021,7821,11456
16948,29183,2492,5525,7679,11519
16895,28976,2725,5678,7882,11928
16895,29429,3041,5961,8632,11786
16788,28836,2852,5939,7859,11843
17073,29040,2802,5846,7587,12136
16995,29032,1909,5544,7804,11983
17236,29240,2722,5875,7580,12096
17095,29129,3030,5941,7699,11318
16895,29019,3117,6166,7736,11831
16832,29046,2887,6284,7679,11679
16892,28948,2559,5759,8062,11993
17284,28806,2916,6021,7508,11981
16870,28989,2530,5554,7738,12036
17197,28761,1829,6001,7396,11947
16977,29183,2717,5577,9480,11941
17140,29216,2628,5992,7444,11934
17208,29316,2832,5947,7542,11777
17314,29338,2864,5864,7569,12041
16745,28422,2559,5054,7874,12407
17378,29394,2826,5893,7609,11879
16768,28928,2621,5887,7977,11775
17172,29263,2825,5937,7760,12198
16642,30091,2603,5620,8094,11780
16854,28956,2615,5787,7904,10841
16826,28972,2775,6356,7800,11766
16906,29430,2378,6180,7679,11728
17142,28977,2709,6160,7831,11388
16956,29073,2819,5716,8260,11510
17229,29434,2907,5960,7513,12045
16895,30386,2559,5631,8193,11799
16960,29183,2644,5917,7732,12205
17248,29350,2841,5864,8196,11937
17147,29552,2939,5850,7944,11894
17919,29895,2448,5360,8082,11870
16964,29125,2559,6229,7868,11736
17452,29025,2942,6089,8685,11481
16963,29198,2627,5789,7800,12172
17266,29433,2797,5840,7679,11775
17306,29282,3074,5902,8703,11930
16670,29567,2632,5989,7688,11960
16874,29180,2406,5560,7678,11968
17071,29276,2792,5943,7420,12113
16917,29209,2885,5982,7739,12799
17048,28871,2778,5879,7592,11621
16804,28753,2208,5536,8004,11681
17226,29375,2936,5963,7604,11714
16818,29032,1899,5821,8012,11643
18016,29165,2592,5670,8099,11790
16859,29073,2666,5825,7947,11588
16960,29183,2804,5775,8048,11776
16655,28916,2596,5231,8033,11696
17041,29260,3247,5886,7684,11675
16599,28977,2577,5631,7405,11775
16992,29291,2685,5790,7671,12097
16990,29236,3004,6027,7689,11775
17184,29214,3038,5673,7768,11775
16674,29108,2705,5772,7815,11863
16895,29229,2559,5680,6869,12153
17058,29311,2982,5944,7679,11720
16624,29028,2394,5670,8068,11080
17092,29403,2953,5864,7524,11983
16906,29063,2689,5631,7744,11641
17919,29506,2559,5636,7831,11892
16880,29248,2646,5031,7794,11626
16988,29375,2619,5631,7760,12031
16999,29382,2167,6199,7741,11700
17919,29937,2487,5619,8024,11775
16386,29109,2470,5577,8283,11844
16430,29484,2915,6003,7678,11481
17073,29122,3097,6026,7747,11743
16751,29183,2685,5791,7447,12836
16767,28682,2793,6012,7285,11711
16895,29119,2889,5479,7892,11932
16937,29068,2724,5444,7795,11444
17012,30207,2552,5575,8097,11870
17024,29374,2500,6234,7719,12035
17339,29633,3113,6050,7670,11775
16788,29183,2615,5604,8609,11739
16752,29126,2562,5681,8039,12149
16784,29183,3333,5577,7518,11727
17018,29398,2787,5752,7679,11911
17472,29356,2700,5641,7712,11963
16766,29153,2724,5631,7713,12080
16792,29064,2604,4890,8438,11636
16311,29278,3104,5553,7823,11954
17137,30207,2833,5832,7526,11856
16592,29218,2882,6035,7819,11748
17340,29740,2897,5871,8274,11570
17168,29508,2916,6225,7526,12158
16816,29183,2949,5812,7866,11656
16960,29495,3184,6196,7717,11999
17013,29204,3074,5921,7797,11912
16654,29047,2559,5784,7982,11550
17116,29455,2770,5905,7287,11898
16496,29265,2488,5337,8108,11757
16433,29364,2909,5994,7866,12501
17330,29765,2992,5952,7553,11837
16959,29259,2903,6523,7880,11727
17143,29414,2757,5298,7599,11987
16842,29152,3148,6069,7638,11864
17212,29132,3032,5958,7679,11902
16942,29088,2067,5882,7913,10938
16990,29323,2979,6096,7437,11882
17475,29670,3011,6095,7413,11962
17269,29717,2875,5840,7679,12353
16873,29788,2983,5624,7840,11937
16895,29237,2849,6236,9494,11474
17179,29584,3027,4439,7544,11854
16995,28490,2477,5444,7936,11659
16872,29217,2896,5906,7750,11621
17061,29402,3200,6266,7679,11810
17094,29423,2969,5777,7519,12075
16838,29216,2838,5542,7679,11672
17016,29801,2811,5906,7477,11855
17110,29502,2654,6837,7813,11954
16795,29183,2762,5992,7939,11592
16627,29467,2797,5809,7755,11953
17200,29476,3112,6047,7679,11611
16912,29357,1999,5538,7807,12137
17919,29900,2548,5685,7948,11610
16797,29197,2759,5941,7926,11814
16895,29183,1850,6100,8209,11687
17102,29016,2952,5759,7318,12162
17264,29713,3119,5982,7431,11918
16895,29106,2698,5868,8038,11822
17292,29910,2715,6752,7845,11905
17154,29620,3320,5654,7392,11996
16895,29136,2655,5896,7057,11807
16486,29255,3506,4863,7984,11958
17415,29724,3036,5963,7673,11845
17187,29655,2870,5690,7664,11712
17115,29716,3001,5768,7682,12208
17012,29486,2853,5525,7882,11479
16998,29329,2839,6037,7925,11507
17266,29731,2840,5883,7488,11831
16784,29433,2692,5955,7884,11660
17282,29699,3142,5942,7679,11775
16964,29247,2774,5888,7976,11802
17030,29478,2445,5828,7617,12126
17158,29593,2884,5786,7178,12238
17316,29792,3127,5927,7699,11856
16923,29284,2659,6104,7713,11756
16908,29310,2739,5923,7844,11599
17216,29356,2833,6241,7736,11649
17294,29743,3084,6054,7485,12012
16875,28508,2122,5516,7891,11983
16600,29231,2536,5616,7679,12069
16774,29193,2794,5856,7884,11775
16846,29380,2744,5984,7768,11691
17348,29822,2580,6069,8571,11832
16809,29306,2691,5824,7920,11844
17527,29732,2928,6648,7451,11285
17128,29720,3411,5744,8085,11958
17217,29562,2587,6151,7679,11754
17078,29611,2965,6052,7704,11733
16895,29379,3096,6046,7896,11850
17095,29706,2653,5274,7940,11944
17233,29774,3143,5964,7509,11898
17265,29767,3353,6016,7371,12024
17033,29634,3273,6234,7798,11686
17297,29367,2608,5282,7088,11840
16934,29394,2733,5453,7996,11727
17140,29592,2916,5977,7679,12017
16736,29745,3088,6160,7909,11632
17197,29768,2754,6834,7916,11937
16820,29409,2820,5941,7878,11688
16795,29557,2811,5500,7723,12105
17304,29898,2976,5835,7778,11925
16890,29661,2825,5813,7648,12092
17124,29434,2614,5545,7346,12002
16773,29847,2927,5411,7670,11891
17295,29488,3327,5936,7607,11833
17008,29424,2986,6222,7716,11775
17261,29816,3162,6089,7460,11526
16832,29375,2903,5858,7975,11680
16624,29075,2603,5631,8041,12013
16920,29425,2808,5812,7856,11638
17070,29487,2860,5445,7775,11860
17337,30157,3025,5878,8841,11886
17162,29734,2914,6825,7737,11994
17219,28996,2776,6158,7935,11950
17098,29488,2901,6168,7807,11319
17065,29740,3018,5795,7695,11686
16829,29529,2954,5877,7834,12347
16885,29866,3144,5973,7808,11750
17320,30139,2582,6042,7485,11887
16758,29363,2703,5742,7926,11296
17104,30035,3144,5933,8047,11940
17116,29368,2734,5871,7969,11668
16990,29364,2850,5873,8053,11978
17332,29958,3112,5874,7715,12169
17138,29707,2951,5783,7883,11482
17125,29661,2909,5695,7857,12004
17198,29847,2832,5719,7674,12146
17330,30133,3189,6008,8033,11865
16834,30153,2509,5621,8018,11698
17205,29542,3099,5880,7424,12139
16945,29536,2782,5824,7921,12631
17198,29826,3072,5909,7526,11800
16691,29312,2664,5685,8000,11615
16286,29378,2808,5816,7996,11775
17246,29956,3171,5852,7421,12244
16895,29718,2978,5637,7738,11622
17146,29799,3120,5988,7776,10979
17277,30008,3221,5883,7608,11936
17236,29965,2855,5640,7679,12128
17698,30048,2689,5358,8040,11771
17065,29781,3234,6181,7679,11787
17154,29663,2992,5736,7657,12188
16932,29545,2759,5774,8102,11711
16895,29491,2869,5547,7926,11958
17615,30209,2647,5712,7786,12052
17114,29834,3158,6009,7693,11868
16730,29618,2715,5130,8037,11700
17535,29762,2794,5572,7765,12010
17156,30250,3363,5722,7679,12013
17047,29797,2558,5639,6962,12076
16895,30207,3233,6084,7840,11794
17278,30040,3141,5992,8768,11420
17333,29854,3172,5952,8192,11807
17171,29870,2825,5555,7729,12056
16837,29540,2333,6028,7920,12091
17172,29918,2681,5631,8327,12294
16764,29434,1956,5971,7596,11771
16840,29428,2687,5774,7965,11740
16895,29553,2836,5972,7922,11787
16868,30627,2886,5765,7679,12228
17463,29514,3219,5636,7856,12016
17186,29525,2506,5135,7872,11999
17350,29947,3268,6096,7717,11819
16690,29713,2932,5801,7730,11775
17349,29953,3143,5717,7307,11864
17339,29810,3150,5942,7679,11811
16895,29942,3257,5883,7642,12002
17163,29750,3622,6240,7802,11763
17066,29611,2882,5566,7443,12048
16936,29536,2827,5502,7991,11998
17070,29878,2960,6525,7672,11913
16881,29272,3090,5167,8107,11701
16637,29458,2760,5790,7984,11941
17227,29999,3127,5951,7514,12156
17293,29549,2607,5675,7291,12158
16849,29498,2916,5976,7768,11827
17257,30032,3044,5750,7505,11946
16810,30134,2692,5678,8057,11670
16834,29437,2765,5801,7947,11775
17328,29457,3253,5631,8632,11351
17016,29492,589,5616,7779,12066
16932,29617,2975,5576,7757,12064
17480,30076,3485,5927,8733,11880
16841,29607,2988,5674,7842,11766
17472,29489,2714,5813,8287,11821
16880,29504,2979,5631,8030,11927
16786,29149,2755,5846,7988,11646
17279,29965,3268,6029,6852,11917
17022,29183,2993,6422,7747,12019
16895,29396,2249,5326,8261,11827
17104,29860,2991,5797,7667,12227
17725,29308,2716,5631,8193,11931
17202,29909,3026,5891,7444,12475
16922,29129,3028,6096,7716,11206
17317,29590,2559,5631,7346,11469
16861,29437,2897,5914,7866,12218
17335,29764,3346,6240,8594,11896
16835,29443,2872,5925,7949,11060
16921,29660,2601,5592,8111,11899
17103,29864,3113,5970,8302,11782
17417,30123,3152,5930,8228,11801
16895,29271,2773,5598,7905,12079
17082,29648,2412,5930,7353,11939
16756,29852,3036,5765,7565,12118
17001,29732,2416,5614,8003,12024
16680,29833,2624,5589,8155,11873
17184,29817,2706,5399,7679,12471
16523,29570,3029,5801,7613,12113
16792,30352,2643,5351,7971,11775
17122,29880,2840,5938,7831,12050
16243,29886,3148,6216,7840,11852
17170,29837,3409,5999,7849,11768
17210,29936,3024,5669,7636,12156
16895,29462,2559,5941,7796,11321
17090,29881,2928,5457,7832,11930
16895,29655,3041,6261,7725,11723
17276,29986,3002,5696,7562,11947
17095,29776,2972,5727,7569,12195
17286,30088,3211,6013,7510,11849
17168,29863,2608,5737,7546,12180
17238,29976,3127,5916,7600,12220
16782,29646,2971,5852,8045,11604
17203,29842,2969,5828,7628,11940
16712,30184,2454,5686,8100,12037
17222,30006,2949,5750,7679,12036
16763,29593,2882,5903,7860,11748
17249,29621,3250,5542,8782,11910
17059,29761,1722,5130,8264,11800
16766,29491,2715,5920,8096,11810
16835,30343,2559,5596,8210,11996
17594,29888,3040,5749,7637,11870
16697,30306,2916,5753,8021,11739
17032,29803,2970,5738,7860,11644
17045,29749,3073,6092,7830,11548
16905,29657,2911,5737,7955,11775
16701,29495,2808,5734,7681,12025
16937,29863,3545,6073,7757,11775
17230,29986,3261,5802,7624,11912
17587,29581,2681,5641,8080,11800
17034,29658,3335,6084,7983,11822
16849,29783,2990,5697,7682,12119
17497,30031,3170,6025,7615,11939
17156,29735,2783,5631,7732,11846
15993,29747,3125,5993,7914,11715
16975,29605,2732,6187,7992,12803
16065,29734,3028,5945,7928,11505
16722,30216,2658,5845,7957,11786
16808,29389,2765,5807,8060,11725
17567,30634,2680,5631,8155,11775
16740,29803,3225,6309,7629,11770
16879,29460,2850,5662,7280,11670
16522,29493,2820,5817,7971,11684
17519,30207,2771,5656,8036,11802
16809,29544,2777,5592,7453,12072
16764,29516,3256,5686,7852,11976
16821,29398,2710,5597,7824,12060
16619,29481,2838,5856,8535,11794
17035,29722,2756,6817,7743,12610
17344,30124,3152,5993,7676,11987
17027,29724,3313,6234,7897,11586
16862,29558,2976,6024,7882,11607
16944,29876,3309,5965,7832,11996
17044,29814,3422,6220,7645,11775
17298,30066,2848,5515,7688,12040
17067,29845,3023,6147,7834,11626
17030,29776,2942,5509,7890,11976
16954,29546,3030,5576,7966,12799
17536,29995,2778,5715,8116,11837
17218,29994,2522,5958,7573,12101
17072,29877,2840,5801,7571,11866
16824,29553,2873,5748,8000,12070
17567,30159,3403,5369,8525,11818
16895,29745,2958,6056,7690,11750
17007,29499,2966,5959,7761,11677
16655,29619,2696,5796,7983,11845
16895,29467,2613,5631,8116,11832
17098,29938,2881,6344,7848,11925
17192,29988,4582,6185,7587,11846
16995,29761,2651,5597,7908,11888
16458,29410,2857,5704,8090,11868
16880,29479,2816,5528,7972,11820
16845,29452,2828,5652,8037,12792
17303,30036,2784,6063,8574,11799
17150,29605,2910,5899,7885,11510
16732,29338,2756,5758,7974,11775
16875,29409,2595,5757,8194,11910
16810,29526,2722,5652,7778,11840
16723,29791,3004,5911,7958,12429
17279,29822,2910,7833,7668,11901
16693,29285,2918,5899,8086,11798
17109,29875,2874,5736,7679,11962
16929,29740,2796,5711,7978,11914
17114,29485,3408,5631,7938,11617
17105,29949,3001,5861,7818,12002
16888,29183,2977,5882,7617,12630
17237,29946,2992,5516,7770,12030
17103,30004,2832,6160,7811,11658
16346,29984,2846,5640,7825,12205
17013,29890,2894,5455,7911,11948
17139,29865,2728,5643,10199,11889
16620,29799,3583,5540,8352,11775
17135,29838,5010,6037,7840,11518
17277,29962,3331,6264,7913,11576
16933,29861,3578,5622,7802,11986
16912,29584,2754,5730,8085,11764
16906,29848,2900,5887,8004,11600
17181,29997,3321,5913,7685,11735
17280,29976,3092,5901,7647,12192
17069,30100,3150,5653,7706,11775
16748,29537,2879,5846,7990,11951
16432,29956,3310,5922,7770,11826
16812,29306,3114,5969,7884,11775
17249,29776,2910,5840,7599,10797
16883,29655,2510,5631,7843,11691
17075,29757,3018,6214,8061,11504
17163,29961,2596,5782,7775,12196
16998,29778,3851,6503,7363,12060
17211,29964,4476,5640,7695,12099
17136,30108,3077,5903,7679,12108
17287,29996,3169,5718,7605,11520
17200,30207,3177,5886,7524,12187
17886,30249,3266,6017,7678,11687
16965,29649,2966,5631,8193,11844
16986,29934,2978,5836,8030,12224
16835,30348,2998,6192,7959,11654
17298,30192,3456,5956,7712,11408
16685,30100,3142,5990,7750,11318
17176,30098,3138,5629,7935,11993
16966,30144,3240,5977,8198,12040
16885,29822,2977,5664,8082,11775
17062,30116,4026,5600,7877,12025
17312,30207,3323,5936,7652,11792
17091,30489,3112,6000,7905,11576
17526,30726,3374,6009,7783,11879
17041,30087,2529,5879,7928,11705
17329,30207,3479,6146,7698,11732
17013,29926,3047,5842,7992,12739
17222,29756,3902,5619,7950,14731
17923,30412,3188,6032,7840,11760
17375,30395,2938,5723,7746,12179
17271,30387,3281,5927,7770,11792
16824,29824,2572,5488,8073,11897
17262,29939,3340,5690,8120,11774
17163,30443,3036,5777,7957,11936
16838,30345,3044,6024,7898,12142
17127,30000,2995,5828,8143,11724
17128,29550,2995,5818,8018,11677
17475,30225,3438,6015,7679,10692
17530,30509,3389,6620,7648,11203
17696,30399,4161,5456,7457,11968
17200,30143,2985,5558,7679,12032
17140,30315,3165,5844,7666,12156
17648,30630,3369,5973,8541,11834
16956,30013,2814,6166,7981,12234
17073,30600,3472,5879,6514,11887
18123,31195,2921,5769,8037,11024
17245,30214,3449,5415,7784,11726
17186,30110,3032,5966,7838,11154
17298,30405,3705,6732,7830,11946
17668,30324,3404,5923,7718,11620
17287,30268,3281,5674,7661,12121
17325,30207,3618,5629,7605,11775
17606,30142,3312,6070,7806,11571
17474,30476,3278,5889,7664,11908
17324,32009,3326,6183,7917,11664
16840,30001,2935,5701,7707,11850
17630,30519,3300,6082,7576,11680
17020,30147,3128,5821,8027,12173
17537,30463,3332,5424,7545,12079
17037,30033,3389,5995,7799,11601
17315,30814,2983,6018,7843,11917
17321,30536,3400,6104,8160,12011
17580,30597,3320,6088,7455,11468
16104,30207,2886,6952,7800,12161
17718,30238,2764,5684,8047,11891
17213,30284,3471,6280,7677,11744
17351,30284,3521,6042,7752,11457
17362,30502,3257,5785,7633,12748
17703,30677,3425,6090,8304,11888
17185,29608,2369,6230,7835,11727
16895,29730,2907,5770,7821,12654
17034,30152,2882,5523,7816,12045
17116,31107,3478,6186,7644,11820
17539,30560,3532,5865,7679,11920
17266,30415,2821,5578,7912,11319
17536,30544,3518,6079,7520,12359
17082,30524,3188,5756,7697,12190
16891,30194,3573,5802,7813,12048
17138,30208,3304,6209,7824,11665
17325,30064,3327,5929,7582,11504
17079,30211,3027,5663,7725,12128
17556,30544,3504,5910,7432,12235
17556,30524,3163,5557,7841,12184
17617,30830,3177,6452,7961,11973
17643,31078,3464,5868,7354,11562
17615,30816,3458,6022,8209,12168
17074,30259,2986,5703,8021,11739
17298,30192,3268,5586,6825,12132
17410,30452,3316,5976,6831,12017
17047,30254,2983,5670,8119,11807
17104,30207,3030,6712,7888,12052
17187,30219,3957,5782,7836,11890
17131,30290,3304,5837,7994,11608
17289,29992,2837,5658,8087,11807
17356,29818,3349,5579,7364,12195
17347,30507,3364,5503,7963,11840
17312,30380,3261,5631,7650,12247
17373,30395,3373,6052,7679,11898
17165,30248,3029,6029,7980,11496
17073,30411,3915,5628,7865,12072
16895,29956,2896,5752,8041,11025
16472,30458,2825,5547,7858,12126
17168,31514,3161,5746,8135,11847
17910,30665,3338,5785,7542,11717
17556,30795,3410,6026,7752,11775
17291,30207,3348,5890,7725,11807
16627,29749,2998,5631,8026,11884
16980,30001,3509,5678,7952,12073
17524,30564,3540,6072,7757,11932
16949,29941,2906,5932,7983,11775
17274,30395,2959,6374,7920,11933
17265,30463,3420,5879,7072,12115
17077,30131,3121,6152,7710,11729
16995,30064,2810,5608,8170,11715
17165,30254,3370,5955,7423,11957
17268,30165,2746,5720,7664,11985
17189,30207,3209,6188,8199,11612
16922,30059,3074,5841,7944,11621
17088,29660,2734,5988,7820,12097
17131,30108,3421,5959,8328,11788
17044,30323,3289,6104,7837,11624
17071,30233,3256,5924,7816,11787
17194,30542,2951,5649,7763,12063
17224,30307,2930,5528,7867,11972
17196,30236,3000,5692,7270,12096
17092,30129,3237,5714,7535,12134
17053,29561,3328,5466,7764,12076
17128,30564,3295,5725,7651,12101
17433,30146,3342,5971,7699,11786
16385,30023,3003,6329,7806,11749
16924,29954,2792,5944,8001,11733
17934,31231,2907,5320,8117,11862
17387,30539,4164,5609,8004,11919
17524,30736,3336,5854,7628,12063
17324,30449,3173,5614,7806,12100
17903,30899,3446,5925,7661,11888
17768,30965,3481,5586,7646,11909
17512,30836,3396,6055,7700,11774
17544,30185,2720,6237,7772,11775
17472,30556,3295,5853,8120,12413
17505,30395,3137,5679,8016,11913
17747,30856,3273,5612,7471,12099
17804,30916,3242,5687,7037,12004
16988,30260,3471,5835,7544,11643
17195,30541,3356,6199,7804,11744
17357,30605,3168,5730,7679,12141
17060,30277,3237,6154,7673,11822
17071,30277,3327,5672,8125,11993
16895,30170,4044,4984,8258,11909
17151,30212,3191,6232,7679,11545
17590,29631,3443,5953,7657,11856
17312,30457,3220,5806,7693,12170
17200,30908,3043,6080,7909,11949
17279,30224,3230,5996,8048,12349
16877,29933,2448,5868,7934,12431
16966,30171,2721,5614,8115,11969
17069,30207,3508,6014,7848,11832
17133,30244,2405,6369,7725,11773
17220,30207,3464,6055,7662,11324
17414,30600,3301,6028,7701,11842
17854,30998,3604,6170,7371,11833
17216,30506,3504,6153,7738,11840
17562,30731,1121,5909,7547,11961
17427,30592,3435,5815,7867,12145
17261,30344,3190,6728,7482,12163
16895,30229,2843,5673,8026,11810
17829,31026,2848,5705,8123,11656
16887,30235,3239,5890,7817,11766
17104,30380,2874,5862,7963,11800
17105,30419,2559,6296,7828,11677
