MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1394,12081,2396,4304,6680,10751
1552,12031,1452,4196,6369,11016
1662,12376,2532,4306,6372,10751
1365,12000,2161,4406,6781,10750
1530,12209,2438,4172,6284,10490
1419,12029,2773,3806,6461,11153
1544,12104,3298,3846,6684,10933
1582,12129,2428,4208,6255,10866
1535,12061,2379,4458,6655,11516
1242,12022,2205,3947,6259,11056
1753,12563,2459,4308,6559,10591
1535,12093,2313,4099,6760,10751
1419,12005,2326,4047,6353,11138
1538,12188,2338,4212,6410,10916
1457,11549,2328,3847,6410,11153
1657,12145,2283,3907,6580,10782
1780,12147,2282,3999,6423,10818
1273,12292,2441,3910,6630,10524
1788,12540,2074,3361,6672,10751
1607,12180,2492,4496,6655,11526
1798,12486,2530,4358,6564,10666
1535,12154,2381,4227,6342,10973
2436,11979,3073,3941,6639,10988
1361,11934,2254,4116,6356,10180
1626,12064,2089,4286,6676,10544
1441,11940,2315,4441,6490,11018
1658,11591,2409,4288,7268,10751
1145,11775,2100,4000,6315,10919
1764,12242,2616,4430,6600,10540
1128,11786,2081,4163,6556,11019
1625,12306,2478,4222,5882,10749
1925,11312,2219,4842,6560,11072
1717,12102,2568,4435,6795,10486
1355,11884,2265,4115,5596,10706
1305,11393,1789,3949,6704,10708
1533,12119,2384,4240,6393,10604
1136,12827,1493,4000,6880,10944
1785,12418,2196,4124,6536,10727
1705,12345,2450,4187,7308,10359
966,11775,2270,4382,6604,11011
1519,11997,2351,3759,6781,13124
1529,11514,2691,4340,6293,10842
1437,12212,1952,3851,6396,11158
1392,11931,1262,4026,6779,10778
625,11880,2141,4191,6513,10751
1336,11846,2165,4052,6836,10732
2432,11804,2109,4124,6530,10669
1732,10640,2613,4335,6405,10382
1725,12401,2562,3951,6430,10811
1451,12042,2184,4278,6298,10754
1424,12002,2128,3974,6813,10568
1404,11902,1610,3656,6886,10783
1934,12179,2296,3861,6835,10736
1381,11996,2368,4113,5872,11200
1785,12109,2539,3880,6480,10770
0,12405,2450,4450,6338,9930
1276,13039,2246,4044,6915,10818
982,12057,2309,3750,5754,11024
1778,12072,2369,4351,6497,10139
1564,12169,1762,4298,7386,10888
1501,12147,2364,4218,6248,10715
1310,11907,2299,4026,6462,11174
1417,12006,2280,5058,6468,11002
1443,12029,2104,4109,6478,10782
1496,12133,2272,3833,6233,10779
1151,12426,2397,4196,6659,10789
1656,12316,2333,4160,6370,10751
1354,11973,2098,3697,6655,10992
1542,11878,2503,4304,6403,10934
1370,12029,2303,4117,6465,11059
1232,11775,2061,3940,6732,10851
1577,12207,2257,4008,6517,10992
1527,12215,2188,3990,6403,11100
1569,12242,2283,4131,6437,10999
1616,12105,2200,3965,6531,11107
1684,12381,2571,4383,6604,10777
1792,11928,2624,3364,6561,10633
1911,12214,2405,3770,6208,10832
1579,12295,2463,4414,7434,11359
1562,12195,2341,3607,6376,11273
1338,12036,2197,4142,6033,11177
1622,11879,1989,3835,6536,10620
521,11886,2291,4150,6655,10720
938,12164,2448,4428,6665,10751
2304,12362,2545,3666,7124,10717
1890,12130,2321,3509,6556,10763
1889,12235,2400,4488,6638,10777
1220,11854,2110,3870,6615,10953
1601,11818,2467,3363,6323,10502
1673,12140,2559,4113,6655,11691
806,12135,2276,4336,6655,10540
1314,12050,2230,4046,6210,10699
2674,12824,2069,3944,6697,10818
704,12025,2770,3797,6346,11128
1394,12078,2208,4127,6839,10688
1460,10050,2091,4958,6474,11386
414,11775,2120,5060,6594,11170
1663,12191,2421,3954,6350,10852
1592,12224,2349,4262,6713,11209
1392,12024,2308,4450,6420,11432
2092,11901,2427,3991,6693,10502
1429,12008,2163,4051,6820,10765
1190,11747,2170,4052,6728,10711
1481,12094,2464,4688,6594,10752
1557,12168,2219,4633,6569,10941
1535,12053,2330,4376,6656,8592
1717,12336,2546,4402,6314,10623
1535,12080,3093,3154,6655,11026
1567,12591,1206,4320,6290,10630
2431,12835,2213,3945,6840,10984
1312,12080,2244,4948,6544,11050
1101,11757,2215,4138,6736,10901
886,12001,1711,4674,6540,11089
1838,12600,2559,4296,6472,8770
1381,11883,2221,4268,6660,10807
1684,12494,2430,4300,7077,10608
1088,12612,2244,4034,5681,11012
1585,12296,2440,4416,6594,10346
1413,12049,2326,4032,6589,11172
1586,12334,2525,4358,6192,10751
1569,12588,2402,4416,6652,10673
767,11672,2280,4484,6458,11118
1273,12027,2488,3888,6813,10518
1625,12424,2544,4297,6421,10441
1728,12224,2368,4348,6591,10797
1401,12077,2344,4100,6363,11230
1358,11968,2461,4048,6762,10637
1413,11900,2981,3870,6513,10537
1932,12085,1869,4313,6613,10660
1488,11445,2602,4214,6519,11041
1535,12028,2258,4024,6464,11279
1416,12053,2330,4252,6313,10878
1539,12301,2486,3434,6634,10562
1480,12047,2169,4130,6824,10626
1493,12114,2346,4384,6762,11273
1535,12188,2290,4379,7685,10756
1672,12427,2496,4316,6581,10698
1346,11981,2729,3572,6588,10999
1552,11827,1896,4137,6398,11145
3665,12455,2524,3844,6637,10600
1332,11888,2772,4008,6733,10757
1306,11925,2344,4052,6836,10997
1634,12493,2274,4444,6938,10463
1127,12336,2396,4278,6801,10690
1568,11996,2208,4151,6816,10651
1561,11752,2721,4403,6655,10604
1889,12096,2243,3682,6822,10751
1860,12309,2529,4409,6578,10563
1111,12031,1935,5868,6716,10873
1535,12192,2417,4403,6620,9856
1294,12315,2153,3564,6655,10964
1361,12041,2112,4043,6350,11060
1533,12144,2146,4388,6552,10629
2394,12393,2101,4145,6604,10936
2559,12002,2256,5165,6224,11149
1259,11956,2090,3586,6504,10996
1150,11953,2260,4048,6372,10853
1277,11948,2495,3888,6510,10945
1456,12194,2308,4284,6448,11097
1912,12234,2364,3708,6912,10672
1706,12386,2624,4523,6465,10735
1740,12552,2586,6673,6543,10652
1347,12798,2058,4032,6608,10833
1559,11838,1936,3767,6539,11090
1065,12107,2584,4235,5905,11815
863,11784,2132,3976,6581,10909
1305,11699,2560,4970,6534,10991
1416,11927,2312,5001,6520,11083
1466,12046,2301,4135,6352,11770
1617,12299,2398,4438,6214,10845
1702,12209,1856,4139,6282,10831
1411,12054,1893,4203,6260,11018
948,11882,2337,4278,6053,9783
1371,11923,2292,4141,6824,10686
1602,12318,2653,4433,6653,10549
1554,12018,2205,3956,6474,10992
1838,12039,2532,4416,6626,10571
1457,12046,464,4027,6328,11174
1717,12374,2426,4416,6629,10654
2202,11991,2516,4329,6655,10584
1820,12242,2472,4100,6549,10628
1605,12180,2392,4294,6783,11389
1790,12464,2395,4274,6553,10742
1758,12242,2416,4439,6737,10561
1749,12121,2539,4128,6681,10621
1168,12799,2424,4199,7212,10751
1217,12304,2504,4450,6669,10506
1799,12532,2565,4340,6637,11025
1124,11892,2282,4200,6798,10947
1480,12164,2516,4477,6653,10692
1612,12458,2543,4057,6512,10979
1439,11876,2738,3583,6888,11025
1441,12049,2284,4754,5999,10965
1540,12100,2113,4098,6619,10952
1138,12361,2989,4607,6548,10657
949,11021,2363,4154,6655,11528
1460,12240,2448,5623,6164,10885
1617,12245,2624,4171,6321,10591
1692,12360,1173,4265,6345,10818
1659,12162,2738,3846,6449,11054
1514,12069,2131,4539,6655,10136
1412,12410,3030,3946,6595,10751
1592,12383,2747,4173,7660,10806
1717,12406,2637,4308,6672,10685
1388,11968,2478,4280,6592,11775
1662,12411,2630,4245,6948,10623
1543,11541,2458,4480,6730,10719
1158,11743,1365,4002,6768,10876
1404,11797,2001,3797,6623,11023
1286,11981,2122,4997,6478,10864
1356,11811,2274,4112,6646,10819
1416,12129,2242,4810,6438,11076
1472,12038,2168,3756,6641,10186
1561,12341,2305,4209,6570,11027
1535,12293,2354,4168,5597,10988
1396,12015,2638,3760,6599,11011
1535,12015,2592,4439,6632,10675
1729,12014,2490,4468,6451,10750
1944,11775,2294,3733,8576,10913
1546,12337,2479,4277,6230,10798
1434,12013,2233,4257,6662,10756
1588,12232,2508,3276,6632,10449
1700,11989,2282,4032,6930,10751
1590,12389,1779,3823,6834,11273
1333,12356,2426,4150,6194,11058
1253,11775,2055,3906,6889,9236
1409,12043,2328,4305,6655,10296
1353,11944,2135,3080,6655,10904
1536,12054,2428,4442,6626,10610
1759,12066,2361,3928,6648,10481
1604,12220,2453,4396,6209,10830
1180,12325,1987,4195,6534,10817
1617,11848,2250,3813,6593,10482
1316,13002,2172,3920,6991,11017
1579,12388,2544,4402,7482,10781
1535,12202,2440,4269,6363,11693
1756,12507,2532,4277,6534,10534
937,12119,1509,3816,6075,10931
2586,12106,2146,4012,6634,10950
1329,11924,2329,4315,6699,10761
1661,12369,2374,4149,4951,10718
973,13059,1992,3793,7028,10839
1589,11798,2080,4184,6405,10777
1677,11983,2559,4405,6598,10632
1276,12239,2573,4808,6592,10710
1336,11553,1615,3976,6850,10897
1533,12383,2708,4330,6542,10892
581,12119,2559,4341,6625,10655
0,11979,2207,4148,7345,10795
1268,11408,1960,4033,6787,10931
1824,12372,2523,3798,6581,10741
1336,10949,2328,4126,6720,10757
1535,12195,2424,4417,6760,10623
1848,12212,2522,4337,6576,10132
2074,12322,2559,4432,6655,10409
1116,11352,2102,4162,6740,10844
1445,12206,2484,4389,6637,10681
1254,11992,2559,3918,6462,11024
1400,12014,2458,4466,6561,11139
1384,11972,2284,4288,6769,10727
1257,12136,2559,4385,6530,10048
1300,11515,2196,4512,5131,11144
1344,12031,1632,4212,6688,10716
1390,12052,2640,4489,6484,10682
1640,12212,2413,3838,6336,10986
1277,11960,2109,4012,6738,10784
1474,12096,2184,3983,6406,11176
1437,12236,1429,4104,6367,11022
1714,12433,2493,4274,6519,10672
1492,12108,2146,4196,6536,10871
1182,12040,2510,4394,6526,10751
1496,11840,2972,3722,6724,10964
1551,12149,2729,3785,6649,10928
1558,11859,1992,3920,6636,10895
1120,12419,2154,4539,6704,10917
1641,12771,2408,4152,6508,10819
1647,12339,2336,4265,6329,10788
1689,12127,1668,4527,6476,10768
1337,12169,1027,3866,6672,10900
1514,12173,2559,4546,6536,10521
436,12461,2525,4460,6456,10751
1535,12080,2285,4121,6656,11032
2147,12714,2052,3678,6614,11068
1491,12152,2413,4240,6685,11171
1336,12088,2190,3941,7463,11028
1431,13268,2393,4122,6729,10110
1548,12915,2424,4281,7181,10762
1477,12215,2139,3935,6452,11019
1628,12084,2621,4436,6521,10540
1449,11887,2303,3889,6681,10625
1468,12190,2220,4044,6534,11036
1193,11792,2001,3623,6939,10848
1602,12245,2299,4056,6577,11041
1550,12171,2112,4343,6536,10411
1390,12204,2326,4544,6594,11925
1459,13197,2114,4056,6934,10730
1277,13318,1464,3730,6809,10940
2184,12004,2114,4042,6615,10986
1242,11304,1968,4245,6835,10944
1696,12013,2771,3977,6973,10968
1757,12185,2272,3909,6396,10885
1464,11962,0,4435,6703,10865
1224,11819,2256,4291,6692,10792
1958,12030,1939,3494,6314,10955
1489,12424,2337,4293,6680,11532
1600,12453,2428,4262,6464,11010
1498,12424,2385,4236,7080,10772
3659,12410,2700,4153,6401,11091
1579,12436,2480,4059,6564,11125
1474,12174,2376,4604,6506,10601
1729,12799,2503,4428,6552,10679
1536,12389,2407,4098,6408,11200
1602,12006,2221,4900,6671,11018
1338,11914,2144,3835,6762,10751
1557,12053,2359,4179,6328,10904
1547,12178,2352,4253,6789,11021
1293,12390,2413,3998,6251,11146
1535,12340,2379,4466,6722,10580
1448,12191,2347,4328,6261,10816
2481,11958,2000,3829,6573,11095
1619,12402,1445,4221,6309,10956
438,12416,2097,3947,6458,11013
1602,12169,2460,4406,5984,10929
1535,12120,3003,3698,6654,10959
1394,12218,2297,4012,6307,11048
1392,12166,2220,4592,6439,10675
1463,12168,2922,4009,6670,10863
1657,12624,2790,3968,6448,10751
1201,12148,2165,3977,6655,11091
1466,12054,2208,4042,6857,10751
1379,12440,2097,4129,6552,10956
1410,12377,2399,4212,6653,10764
1578,12368,2402,4176,6407,10841
1322,12147,3209,3769,6676,10930
1606,12563,2490,4199,6474,10957
1534,12408,2228,4834,6622,11117
1498,12468,2412,3704,6255,10837
1671,12517,1503,4346,6318,10825
1778,12464,2383,3754,7388,10786
1428,12225,2232,4161,7078,10751
1248,11963,2269,4133,8248,10897
1682,12676,2405,4270,6305,10751
1658,12424,2382,4111,6434,10869
1645,12664,2688,4729,6454,10724
1544,12333,2869,3865,6639,10980
1511,12370,1952,4579,6443,10664
1554,12341,2148,4101,6833,10718
1562,12536,2523,4304,6368,10926
1387,12208,2362,4509,5236,10664
1366,12380,2520,4120,6215,11213
1218,12532,1992,3905,6200,10898
1629,12481,2559,4160,6347,11104
1576,12586,2443,4234,6080,10995
0,12442,2512,4350,6167,10893
1354,12244,2559,4098,6858,10772
1349,12136,2615,3900,6543,11077
1271,13236,2072,4019,6654,10994
1814,12502,2704,3595,6550,10621
1383,12192,2104,4257,6603,10531
1510,12158,2285,3852,6888,10969
1432,12561,2553,4757,6566,10485
1535,12572,2546,4279,6432,10834
1936,12376,2408,4215,6860,10636
1354,12192,2252,4010,6757,10678
1502,12496,2443,4188,6428,10948
1308,12585,2559,4334,6578,10607
1535,12176,2349,4012,6751,11042
1200,12170,2137,4220,6878,10579
1612,12552,2559,4223,6305,10780
1476,12297,2264,4153,6695,10692
2559,12796,2174,3472,6623,11382
1526,12395,2077,4165,6356,11197
1340,12098,2349,4154,6686,10372
1441,12713,2275,3992,6479,10937
1554,12753,2678,4513,6525,10677
1897,12416,1864,4278,6535,10826
1751,12308,2432,4344,6937,10843
1498,12691,2584,4436,6386,10646
1805,12752,2553,4200,6572,10611
2129,12656,2409,3234,6735,10751
1488,12390,2288,4209,6301,10951
2214,12631,2085,3985,6465,10856
1571,12532,1956,4244,6340,10500
1681,12529,2475,4302,6522,10974
1495,12330,1334,4138,6309,10995
1239,12103,2139,3900,6800,10897
1456,12086,2256,3997,7308,10164
1364,12354,2235,4029,6847,10751
1535,12339,2250,4001,6416,11091
1532,12355,2559,4304,6785,11528
1501,13015,2517,4359,6236,10972
1723,12518,2559,4355,6387,10534
1957,12760,2611,4432,6645,10669
1114,12362,2444,4222,6654,11617
1489,12616,2901,3948,6074,10706
1535,12583,2559,4486,6616,11321
1516,12799,2537,4025,6553,11005
1535,12628,2540,3890,6533,10979
1520,12608,2500,4401,6635,10124
1184,12649,2468,4054,6152,10999
2136,12564,2441,4242,6681,11285
1386,12204,2104,4009,6951,10855
1226,12681,2704,4532,6632,10428
1160,12745,2529,4154,6039,10960
1078,12666,2473,4119,6485,11224
1338,12432,2319,5141,6230,11090
1393,12582,2284,3572,6576,10681
1270,13336,2145,4056,6683,10702
1360,12375,2559,4109,6502,11098
1049,12728,2374,3984,6555,10797
1229,12344,2096,4273,6640,10860
1618,12655,2536,4321,6208,10930
1440,12599,2585,4486,6702,10590
1222,12510,2404,4146,6729,10842
1551,12587,2153,4030,6470,10907
1354,12483,2630,4520,6491,10663
1389,12092,1375,3944,6910,10857
1488,12489,2848,3820,6667,11008
1507,12528,2376,4176,6366,11281
1535,12637,2666,4322,5941,10842
1377,12344,1798,3938,7040,10565
1266,12658,2824,4483,6459,10669
2295,12739,2581,4422,6508,10749
1289,12875,2559,4505,6655,11084
1437,12680,2493,4182,6687,10751
1151,12989,3212,4454,6558,10619
1569,12798,2529,3444,6459,10960
1555,12662,2442,3981,6338,11150
511,12748,2472,4034,5631,11476
1498,12653,2394,4479,6625,10645
1231,12509,2355,3897,6854,10760
1508,12041,2555,4187,6762,10625
1645,12799,2369,4237,6429,10778
1896,12797,2792,3838,6637,10854
1998,12498,2223,3958,4607,10817
544,12172,2123,4019,6855,10707
1725,12820,2527,4219,6261,9420
1962,12554,2659,4417,6590,10751
1447,12612,2534,4715,6590,11113
1532,12498,3223,3773,6649,11014
1884,12965,2776,4314,6633,10617
348,12840,2501,4204,7191,10764
2339,12574,1975,3953,6366,10992
1780,12880,2676,4258,6301,10792
1489,12399,2324,4268,6768,10668
1581,11834,2538,4335,6609,10717
1367,12570,2387,4221,6687,9951
1477,12538,2244,3432,7310,10751
1534,12736,2711,3904,6680,10561
924,12654,2654,3948,6655,10857
1619,12776,1703,4322,6431,10396
1502,12600,2299,4259,6447,11042
1370,11389,2408,4262,6655,10751
1548,12613,2302,4023,6504,11004
1514,12502,3440,3799,6660,10992
1536,12682,2255,3976,6486,10751
1611,12856,2582,4192,6367,10811
1613,12755,3028,4052,6655,10974
1535,12600,2088,3876,6344,11297
1370,12528,2565,3789,6573,10858
1218,12426,2202,4030,6444,10921
1355,12632,2556,3562,6559,10734
1531,12334,2137,3972,6872,10837
1782,12622,2523,4099,6981,10751
1535,12799,2492,3388,6554,10688
1698,12721,2428,4137,6455,10537
1353,12544,2229,4256,6528,11014
1524,12229,2613,4471,6617,10451
1056,12803,2545,4142,6073,10857
2453,12608,2118,3866,6409,10916
1378,12702,2556,3908,6545,11098
1600,12844,2795,4452,6644,10485
1373,12602,2533,3962,6531,11105
1399,12540,2452,4343,6716,10751
1294,12425,2430,4305,6675,10816
1877,12775,2720,4388,6480,10572
2317,13327,2083,3982,6661,10640
1485,12557,1916,4189,6609,10916
1543,12807,2602,4352,6869,10823
1682,12861,2254,4353,6292,10514
1440,12370,2440,4840,6508,11125
1784,12702,2370,4296,6732,10556
1745,12891,2597,4407,6570,10645
1044,13569,2395,3978,6668,11041
1217,12660,2543,4232,6354,10711
1662,12782,2499,4238,6584,10751
1306,12455,2326,3691,6866,11007
1582,13029,2327,4794,6612,10940
1497,12773,2692,4368,6530,10461
1629,12690,2565,4404,6368,10565
1791,12947,2356,4137,6314,11440
943,12927,2576,4270,6307,10860
1217,12352,2344,4127,6753,10824
1535,12570,3370,3674,6651,10954
1565,12485,2228,4256,6770,10832
1535,12723,1870,4137,6358,10994
2326,12040,2001,4234,5654,11062
1920,12314,2555,4027,6666,10658
1355,12637,2555,4133,6786,10751
1707,12841,2554,4257,7087,10788
1775,12869,2119,3921,6580,11048
1687,12599,2363,3912,6655,10922
1474,12608,2180,4325,6093,11025
1397,13034,2666,4386,6005,10982
1609,12799,2559,4324,7090,10770
1755,12799,2736,4507,6655,10048
1668,12813,2661,4555,6579,9720
1778,11318,2754,4517,6493,10751
1815,12850,2483,4032,6574,10901
1793,13009,2597,4339,6655,10204
1534,13205,2225,3967,6623,11074
1576,12929,2661,4360,6181,10830
1675,12949,2403,4333,6334,10871
1596,13233,2540,4461,6648,10508
1601,12202,2376,4034,6779,10869
1143,13105,2170,4034,6651,10472
1428,12652,2760,4260,6540,10833
1646,12566,2484,4112,7052,10919
1584,12890,2629,4403,6433,10956
1738,12941,2755,4436,6766,10812
1550,12906,2559,4341,6580,10688
1819,13083,2812,4490,6585,10566
1374,12396,2313,3922,6806,10930
1185,12661,2559,4099,6800,9850
1458,12491,3884,4192,6619,10714
1632,12813,2958,4318,6612,10581
1736,12982,2739,4457,6475,10605
0,12919,2714,4419,7406,10664
2474,13549,2248,3846,6368,11290
1290,12696,2539,4121,6838,10875
1332,11475,2413,4102,6874,10842
2199,12618,2149,3936,6720,10990
1399,12574,3002,3913,6588,11007
1885,13061,3185,4360,6670,10680
1372,12855,2555,4056,5841,10982
1460,12449,2181,3052,6525,10824
1356,12556,2286,3868,7024,10723
1370,12552,2316,4049,6890,10739
1512,12481,2462,4732,6286,10972
1909,13134,1316,4244,6473,10751
929,12742,2574,4369,6494,10755
1574,12814,2552,4264,6247,10888
1529,12856,2442,4281,6309,10936
1177,11739,2285,3976,6768,10457
1151,12705,2504,4224,6475,10783
1401,12556,2469,4251,6779,10771
1604,12930,2413,4017,6562,10971
1584,12021,2424,3583,6560,11106
1607,12904,2464,4219,6836,10676
1936,13033,2526,3878,6500,10769
1705,12865,2205,4032,6468,10881
1251,13142,2125,3928,6817,9111
1583,12870,2532,4056,6659,11022
1861,12799,2328,4235,6368,11097
1657,12813,2330,3438,6985,11061
1674,12728,2321,3633,6694,11061
1480,12663,2307,3967,6602,11740
1675,12913,2694,4444,6372,10821
576,12805,2434,4003,6469,11008
1568,13011,2681,4346,6510,10632
1228,12712,2424,4104,6404,10908
1678,13116,2001,4391,6694,10640
1467,12736,2517,4193,6265,11166
1676,12808,2411,3794,6486,10861
160,12653,2348,4164,6626,10997
1790,12931,1502,3944,6531,10745
1535,12936,2549,4308,6394,10865
1472,12768,2698,4229,6748,10657
1188,12373,2240,3989,6091,11013
1535,12799,322,3900,6532,10875
1672,12175,2462,3445,6536,11120
1777,13104,2357,4404,6635,10599
1161,12771,2736,4403,6598,10689
1489,12813,2724,4281,6506,10588
2200,12701,2726,3856,6997,10550
1779,13140,3091,4274,6567,10582
1504,13131,2607,4305,6425,10751
1436,12799,2304,4112,6592,11018
1279,13482,2153,3977,6398,10806
511,13490,2244,3914,6341,11486
1380,12717,2509,4330,6490,10882
1681,13043,2527,4308,6329,10751
1731,12961,2588,4285,6493,10652
1617,12763,2440,4132,6805,11574
1575,12906,2610,4157,6655,10496
528,12547,2361,4189,6720,10831
1285,12526,2518,4182,6684,10545
2112,12836,2666,4529,6487,10111
1687,12838,2422,4137,7376,10552
1629,12851,2572,4462,6655,10501
1629,12880,2745,4460,6709,11415
1237,12531,1549,4105,6758,10598
1354,12601,2301,4209,6803,10797
1456,12873,2295,3967,6445,11076
1800,13172,2819,4341,6273,10808
1647,12980,2658,4383,7114,10782
1755,12945,2660,4349,6316,10694
1629,12906,2507,4207,6342,10594
1809,12897,2507,3994,6405,11065
1302,12659,2356,4141,6696,10972
1535,12851,2302,4863,6600,10955
3099,12668,2641,4407,6572,10704
1406,12605,2324,4728,7000,10868
1562,13086,2640,4417,6208,10850
2120,12799,2484,3897,6655,12118
1668,13016,2629,4341,6385,10410
1948,13183,2698,4288,6704,10701
1523,12800,2382,3934,6408,11112
963,12604,2303,4220,6655,10904
1821,13154,2572,4327,6598,11415
1509,12952,1753,4735,6669,10560
1512,12736,2362,3885,6657,10888
1738,13054,2163,4129,6655,10666
1104,12233,2602,4417,6602,11092
1299,12486,2344,3961,6809,10820
1569,13000,2568,4593,6604,10570
1365,12696,2481,4053,6851,10978
1328,13008,2632,4473,6470,10547
1344,12747,2522,4037,6571,11054
1823,13121,2674,4415,6591,10576
887,12839,2572,4384,6700,11013
1228,12499,2300,5057,6565,10944
1384,12709,2421,3819,6831,10695
1473,12913,2326,4251,5929,11032
1450,12799,2396,3799,6652,10784
1610,12995,2651,4517,6568,9995
1108,12633,2232,3935,6879,10818
1631,13042,2696,4374,6936,10866
1286,12036,2357,4246,6702,10635
1804,13203,2758,4404,6596,10597
1272,12651,2500,4409,6286,10795
1653,13094,1737,4181,7370,10790
1636,12577,2136,3280,6878,10980
1638,13101,2681,4298,6606,10897
1570,12682,2544,4113,6364,10925
1535,12796,2536,4455,6554,10031
1516,12857,2444,4160,6854,10689
1720,12999,2559,4449,6750,13116
1285,12929,2475,4187,6347,11046
1354,13078,2559,4169,6950,10821
1673,13121,2678,4404,6186,10832
1530,13260,2892,4392,6312,10696
1629,13008,2470,4104,6581,11095
1477,12799,2333,4114,6993,10765
1369,12783,2448,4301,6788,10637
1463,12529,2559,4176,6316,11153
1564,12627,2505,3976,6350,10989
948,12801,2248,3833,6164,10920
1101,12758,2395,4012,6625,10914
1901,13166,2706,4417,6649,10589
1285,12932,1535,4043,6602,10794
1768,13288,2949,4499,6612,10626
1533,12839,2560,4471,6611,10613
1436,12957,3752,3828,7276,10920
1694,12870,2559,4128,6520,10550
2464,12844,1600,3824,6657,11080
1672,13046,2454,5032,6727,10508
1488,12971,2444,4161,6360,10957
1418,12856,2493,4176,6469,10448
1895,12917,2444,4232,6488,10725
1116,13106,2504,4308,5838,10936
1729,13192,2559,4160,6332,10910
1799,13156,2635,4123,6417,10918
1564,13028,2528,4360,6786,11649
969,12751,2344,4141,6833,10749
1548,13072,2682,4689,6848,10844
1206,13401,2369,4111,5992,11176
1164,13244,2545,4118,6352,10754
1402,12636,2476,4200,6769,10838
1499,12932,2538,4188,6306,11513
1514,13190,2700,3863,6741,10907
1416,12799,1999,4296,6746,10760
1296,13260,2736,4283,6948,11006
1374,12567,2332,4051,6875,10821
1464,13058,2601,4136,5804,11160
1538,12799,2442,4210,6705,11034
511,13087,2565,4376,6977,10697
1269,12840,2483,4151,6096,10924
985,13213,2740,4248,6489,10672
1496,12672,2260,3978,5514,10772
1481,12843,2546,4114,6857,10609
1757,13091,2397,4160,6999,10831
1463,12533,2607,4466,6477,10732
1390,12622,2186,3899,6932,10784
1234,13039,2525,4916,6377,11178
1414,12895,2536,4119,6364,11202
1784,13093,2559,4337,6376,10405
1751,13209,2836,4387,6581,10152
1375,12767,2058,4228,6638,10833
1438,12697,2303,3986,7062,10820
1563,13225,2891,4369,6260,10866
1452,13356,2824,4403,6607,10650
1955,12797,2211,3888,6678,11082
1959,12802,2859,3800,6641,10751
1340,12390,2559,4187,5913,11102
1460,13266,2652,4420,7565,10778
1641,13190,2639,4441,6185,10665
1352,12693,2474,4104,6406,11172
1476,12890,2412,4215,6678,10926
1259,13469,1785,4024,6655,10960
1813,11192,2717,4211,6540,10783
1670,13043,2476,4163,6080,10854
1570,13179,2413,3972,6544,10796
1535,12936,2437,3848,6212,11016
2270,13493,2184,4011,6609,10615
1428,12761,2846,3938,6827,10924
1692,13248,2733,4334,6349,10858
1372,13732,3497,3951,6655,11005
1535,13182,2208,3723,6438,11103
1714,13571,2649,4255,6500,10736
1628,13264,2559,4047,5976,10891
1537,13374,2722,4175,6720,10891
1241,13428,2426,4130,6655,10966
1764,12653,2837,4473,6372,10655
1761,13700,2844,4432,6280,10825
1472,13189,2452,4027,6972,10792
1816,13891,2816,4266,6369,10456
