MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13852,637,4141,6342,11314
0,14456,781,4607,5867,11284
0,14483,776,4199,6171,11556
0,14109,779,4027,6260,11387
0,14185,606,4165,6318,11518
0,14855,344,4351,6354,10999
0,14072,971,4052,6187,11454
0,14253,0,4422,6381,11134
0,14345,1089,4426,6024,11061
0,14353,1192,4266,5883,11210
0,14198,1292,3865,6253,11518
0,14358,1154,4446,6246,11032
0,14282,968,4396,6166,11040
0,14729,938,4141,6036,11502
0,14120,674,4188,6248,11482
0,14401,1138,4385,6464,10937
0,14421,731,3777,6553,11333
0,14364,266,4498,6184,11007
0,14274,1029,4390,5891,10847
0,14124,721,4186,6478,11150
0,14063,596,3510,6940,11324
0,14514,1280,4422,6200,10897
0,14626,852,4237,6104,10818
76,14836,1272,4310,6473,11184
172,14357,1925,4186,6644,11304
0,14238,1074,4201,6193,11022
544,14381,878,4146,6255,11345
0,13106,770,4041,6068,11596
0,14562,1024,4253,6353,11064
0,14688,1038,4631,6348,11108
0,14110,2984,4137,6309,10752
0,14064,518,3971,5352,11488
0,14159,908,4189,6082,11284
0,14238,921,4343,6416,11273
55,14380,1417,4569,6285,11028
0,14355,772,4143,6568,11056
0,14044,695,4120,6777,11169
0,14409,937,4588,6213,11507
0,14090,1587,3984,6200,11538
0,14113,687,3944,6528,11310
0,14219,819,4104,5760,11704
10,14289,1800,4436,6253,11876
0,14468,1186,4607,6188,10876
0,14525,1300,4607,6207,10847
0,14463,1200,4452,5854,11775
0,13873,856,5173,6146,11425
0,14011,580,4014,6337,11313
0,14352,1232,4607,6048,11114
0,14212,1164,4445,5860,11565
0,14355,1043,4240,5681,11467
0,14528,2288,4603,6153,11040
0,14487,1321,4546,6154,11083
0,14279,977,4396,6435,11161
0,13942,976,4230,5957,11312
0,14713,833,4607,6304,11083
0,14189,808,4248,6504,11142
0,14107,972,4293,6174,11432
0,14381,969,4328,6426,11316
0,14598,1488,4487,6308,11072
0,16816,858,4380,6512,11359
0,14050,958,4216,6005,11734
60,14790,960,4281,6269,11193
0,14684,1170,4607,6303,11057
0,14273,912,4195,5826,11366
0,13913,982,3681,5874,11604
0,14453,1230,4534,6297,11346
0,14437,895,4296,6552,11357
0,14385,832,4257,6509,11055
0,14548,701,4455,6382,10974
0,14464,868,4520,6318,10882
294,14984,750,4262,5700,11540
0,14742,980,4250,6169,11523
0,13770,1270,3988,6235,10751
0,14171,698,4050,6552,11202
0,14188,1084,4002,6320,11420
0,14245,1096,4269,6062,11585
0,14399,1066,4402,5331,11057
0,14086,948,4362,5924,11571
0,14358,917,4352,6911,11065
0,13721,744,3969,5790,11514
0,14339,1171,4468,6217,11149
0,14094,770,4044,6188,11466
0,14194,926,4304,6030,11569
0,13940,808,4162,5917,11671
0,13943,753,4306,6051,11564
10,13828,751,4148,5641,11730
0,14086,1068,4340,5933,11672
0,14249,937,4231,6409,10899
0,14272,1050,4283,6620,11115
171,14555,1233,4597,6324,11269
0,13984,988,4173,6346,11002
0,13059,1145,4218,6003,11204
0,15571,1566,4149,6252,11433
0,14592,751,4104,6344,11370
0,14557,1294,4581,6248,11425
0,14847,808,4182,6210,11586
138,14030,631,4136,6809,11331
0,13642,166,4304,6381,11174
0,14567,1058,2587,6321,11410
0,14249,1085,4381,6153,11024
0,14510,905,4289,6224,11097
0,14358,819,4305,5848,11204
298,14163,1038,4400,6005,11489
0,14189,1234,4459,5983,11312
0,14041,863,7087,6045,11413
0,14235,1193,4284,6000,11445
0,14016,1096,4388,5855,11169
0,14162,755,4165,6476,11002
0,14063,908,4293,5956,11168
448,14337,2168,4163,6228,11428
24,14642,1179,4481,6224,12685
0,14272,863,4201,6348,11099
0,14353,851,4164,6366,11354
0,14234,1092,4361,6278,11162
0,14168,840,4319,5887,11142
0,14160,887,4306,6853,11338
0,14284,850,4607,6527,11408
0,14229,766,4252,6541,11361
0,14349,904,4260,6655,11492
105,14044,573,3997,6519,11548
0,14349,989,4171,6441,11223
0,14762,914,4310,6482,11330
0,14131,1153,4405,6328,11116
0,13728,763,4244,6551,11430
32,14566,1228,3771,6460,11684
0,13710,749,3354,6336,11395
0,14025,0,4264,6422,11334
0,14041,949,3685,5969,11502
0,14118,776,4349,6625,11506
0,14398,975,4566,6394,10895
0,14102,688,4124,6520,11340
0,14444,989,2648,6432,10944
0,14343,1037,4344,5636,11362
0,14288,769,4160,6060,11439
0,14197,1067,4344,6148,11297
0,14216,761,4312,5728,11408
35,14806,900,4538,6523,10896
205,14597,1128,4224,7038,11081
255,14758,727,4052,6002,11634
306,14784,734,3992,6469,11462
0,14257,665,4536,6544,11346
429,14214,946,3693,6300,11508
0,14028,637,4666,6241,11529
0,13890,1535,3967,6277,11377
0,14529,1117,3261,6338,11505
264,14028,900,4008,6228,10989
0,14267,956,4264,6376,11224
0,13829,939,3949,6161,11403
0,14298,1277,4361,6316,10880
0,14052,635,4160,6305,11381
0,14339,939,4258,6376,11208
0,13844,978,4182,6236,11095
0,14580,791,4136,6505,11144
271,14283,1240,4434,6384,10954
0,15045,1170,4483,6065,11588
0,14117,1493,3744,6390,11383
0,14694,1151,4663,6350,10988
0,14061,933,4179,6068,11642
0,14364,1331,4500,6055,10333
0,14543,962,4166,6341,9920
0,14104,1103,4384,5845,11516
0,14151,943,4362,6040,11106
0,14633,780,4232,6436,11305
517,14116,675,4120,6413,11197
0,14468,1416,4503,6330,10985
0,14037,601,4246,6460,11341
0,14561,1135,4524,6344,12008
0,14536,1218,4581,5277,11135
0,14220,685,4135,5813,11237
0,14207,851,4351,6082,11273
0,14192,1090,4474,5851,11336
0,14269,1130,4472,6240,10948
0,14397,1232,4570,6397,10948
0,14096,842,4284,6490,11069
0,14133,563,3971,6661,11143
0,13949,73,4176,5976,11423
0,14290,892,4303,6597,11037
0,13836,566,4110,6248,11312
0,14428,1501,4200,6802,11219
0,13777,825,5158,5942,11764
0,14018,1046,4297,6247,11572
0,14047,1088,4261,5201,11418
0,13929,629,3972,6348,11366
0,14154,788,4225,7237,12078
0,14091,1135,4343,6377,11221
0,14376,1202,3689,6452,11140
0,13821,741,3994,6274,11579
0,14346,1333,4648,6319,10882
0,14286,956,4272,6213,10773
0,13832,800,4134,6487,11499
0,14576,1316,4607,6345,11054
0,14159,786,4227,6480,11269
0,14563,1324,4564,6345,10876
0,14161,1040,4112,7393,11202
0,13823,0,3904,6395,11197
0,14091,790,4142,6446,11370
0,14455,1047,4235,7760,11089
0,14134,841,4034,6362,11068
0,13888,603,3852,6334,11679
0,14052,1032,4328,5967,11185
0,13988,953,4260,6157,11233
0,14082,1330,4358,5913,11112
0,13742,421,4033,6273,11564
0,14202,855,4448,6486,11233
0,14240,1122,4152,5304,11212
0,14976,904,4193,6162,11544
0,14079,1001,4198,5814,11903
0,14147,1223,4452,6072,11637
0,14083,1096,4484,5857,11275
0,13984,1064,4480,5988,11302
0,14170,884,4448,6397,11268
0,14253,1152,4480,6188,10896
0,14426,1283,4539,6188,11123
0,14406,916,3945,6316,11775
0,13794,792,4282,5809,11486
0,14255,1192,4525,6271,10852
0,13447,1697,4427,6723,11290
0,14919,928,4312,5631,11761
0,14186,813,3844,6466,11372
0,14272,1165,4396,6514,11359
0,14272,936,4105,6232,11281
0,14028,688,4022,6163,11224
0,13989,461,3872,6394,11433
0,13824,805,3996,6232,10640
0,13900,1418,3875,6452,11540
0,14037,268,4045,6082,11474
0,14588,778,3744,6217,11376
0,13823,805,4213,6444,11357
0,13254,745,4210,6262,11432
0,13944,877,3770,6419,11459
0,14344,904,4213,6420,11103
0,13708,699,4185,6458,11182
0,14105,1141,4362,7105,10528
0,13917,875,4205,6405,11184
0,14130,1116,4222,5226,12223
0,14136,840,4351,6470,11029
0,13916,1040,4896,7909,11497
0,14149,1098,4332,5874,11412
0,14198,1133,4460,5949,11311
0,14181,1109,4622,6172,11022
0,14208,1146,4808,5821,11268
0,14412,1041,4046,6016,11694
0,13923,984,4185,6042,10807
0,14101,1132,4607,6023,11336
0,14119,1115,4607,5831,11452
0,13938,670,4157,6456,11356
0,13807,988,4264,5393,11443
1535,14154,528,3912,6700,11354
0,13823,628,4044,6553,11144
0,14283,1535,4611,6330,10188
0,13661,1052,4449,5664,11381
577,14432,556,4160,6655,11389
44,14667,784,4565,6094,11548
0,13922,804,4305,6537,11151
0,13610,1063,3880,6281,11467
422,15003,639,4042,6379,11345
0,13594,720,4272,5791,10867
0,13768,444,2466,6329,11378
0,14136,1290,4143,6021,11139
0,13728,608,4172,6792,11233
0,13917,772,4336,6599,11192
0,13677,1821,3919,6428,11209
0,13844,654,4555,5419,11485
0,13724,1511,3942,5746,11753
0,14100,768,4232,6639,11116
0,13851,824,4298,6282,11164
0,12940,1201,4529,6330,10931
0,14070,868,4278,6520,11775
0,13945,511,4263,6270,11508
0,14477,964,4289,6287,11095
0,14156,1111,4340,6261,10981
0,14020,742,4112,6160,10500
0,13731,922,3887,6217,11534
0,13875,2088,4165,6437,11305
0,14283,441,4146,6519,10623
0,13910,716,4135,6742,11284
0,14385,1475,4617,6655,11020
0,13888,754,3754,5502,12044
0,14250,1197,4456,6913,12526
0,14063,1043,4321,5631,11417
0,13346,1103,4257,5934,11356
0,13946,605,4241,6377,11411
0,14079,654,4198,6541,11496
0,14083,904,4521,6352,11296
0,14463,1039,4426,6381,11370
0,14429,947,4598,6240,11968
2094,13823,432,3813,6640,11389
0,13562,761,4738,6337,11396
0,14132,846,4436,6285,11445
0,13819,778,4208,6089,11277
0,13904,0,4383,6619,11232
0,13903,1162,4330,6260,11055
0,13704,610,4115,6284,11576
0,13958,1081,4607,6066,11215
21,14481,612,4340,6229,11507
0,14267,572,4009,6192,11570
0,13856,788,4313,6369,11330
0,13948,995,4276,6184,11208
0,13766,513,4028,6264,11207
0,14353,703,4411,6344,10920
0,14413,1165,4593,5213,11168
0,14281,1031,4322,6383,10970
0,13417,706,4221,6473,11285
0,14097,1270,4340,6208,10989
0,14016,673,4304,6527,11207
0,14228,1188,4403,6192,11112
0,14079,1077,4368,6179,11073
107,13974,702,4000,6271,11084
241,14004,724,3690,6333,11478
0,14726,677,3936,6340,10973
77,14340,752,3704,6176,11500
0,13869,138,4118,6375,11469
0,13820,592,3992,6359,10915
0,14388,1134,4607,6276,11051
0,14009,902,4170,6573,11444
0,13960,800,3922,6228,11341
0,13927,980,3904,6353,11385
0,13994,911,4176,5702,11566
0,14190,1042,4362,5954,11353
0,14394,434,4368,6331,11449
0,14022,797,4147,6538,11267
0,13816,647,4108,6494,11394
0,14264,1274,4480,6104,11032
0,13998,780,3195,6413,11077
0,14217,783,3315,6762,10887
0,14170,762,4221,6483,10725
0,13740,552,3716,6247,11794
0,14283,1188,4351,6264,11173
0,14244,1031,4600,6178,11000
0,13705,853,4311,6187,11298
0,13823,284,4910,6400,11409
0,12992,1364,4656,6310,11008
0,13740,914,3940,6396,11382
0,14112,1224,4232,5923,11233
0,14513,1189,4738,6019,11133
0,13993,784,4168,6105,11500
0,14068,1135,4430,6203,11054
0,14170,925,4337,6336,11060
0,14079,851,4164,6186,10954
81,14160,1148,4173,6563,11841
0,13938,756,4371,6092,10681
0,14368,1152,4502,6199,11085
0,14245,744,4200,6529,11070
46,14442,1079,4601,6452,10919
0,13625,910,4433,6230,11625
0,14360,1146,4467,6440,10889
0,14156,1260,4324,6299,10972
0,14014,886,4262,6153,11437
0,14037,892,4254,5952,11640
0,14041,833,4423,6571,11369
0,13927,2072,4872,6441,11360
0,14052,860,4225,6485,11316
0,14175,1194,4564,6156,11103
0,13896,642,3957,6541,11368
0,14000,522,3927,6222,11384
0,14017,850,4208,6526,11091
0,13861,633,3957,6366,11661
0,14469,1291,4548,6059,11124
0,13366,1106,4332,6315,11844
0,14225,1321,4430,5952,11316
0,14530,1318,4388,7500,11096
0,14231,1058,4263,6006,11124
0,14278,840,4215,6466,11336
26,14030,685,4220,6468,9335
0,14860,1045,4350,6522,12210
0,13836,958,4326,5881,11323
0,13937,898,4231,6284,11445
0,14933,760,4528,6032,11488
0,14188,926,4383,6312,11208
0,14273,849,4544,6465,11980
0,13910,960,3881,6086,11515
0,14177,1216,4604,6191,11124
52,13914,991,4112,6655,11230
646,14206,608,3990,6601,10757
0,14218,962,4696,6243,10184
0,14182,844,4245,5932,11369
0,13819,744,4212,6373,10961
0,13833,992,4333,5921,11441
0,14272,860,4005,6352,10971
0,13799,726,4708,6744,11371
0,13731,820,4270,6044,11664
0,14421,381,4672,6453,11136
0,13908,1134,3927,6250,11741
0,15157,1060,4624,6458,10013
0,14852,1328,4319,6102,11305
0,13823,401,3870,6197,11428
0,14152,1155,4566,6307,10673
242,13747,531,3896,5884,11389
0,14468,1052,4634,6376,11109
0,14102,1116,3443,7045,11166
0,14114,1108,4421,6410,11460
0,13618,1224,3982,6251,11378
0,13813,832,5377,6218,11479
0,13970,926,4241,6050,11038
0,14452,962,4313,5883,12132
0,14042,733,5176,6293,11447
60,14515,1243,4310,6399,11003
0,13980,42,4246,5741,11684
0,15573,993,4490,5936,10744
0,13996,804,3700,6348,11333
644,14059,2540,4026,6225,11489
0,14784,965,4472,6369,11283
0,13730,968,4573,6434,10908
0,14021,1102,4462,5661,10934
0,14087,1411,3962,6655,11397
0,12744,1114,5009,6188,12526
0,13708,746,4210,5887,11541
0,13963,720,4106,5708,11577
0,13873,970,4436,6408,11371
0,13768,760,4215,6007,11380
0,13729,1666,3498,6458,11395
0,13650,859,4218,6318,11761
0,13959,1245,4317,6280,11041
0,13997,1239,4413,6208,11112
0,14163,791,4631,6257,11066
0,14038,1368,4345,5977,11293
0,14056,936,4421,6520,11188
0,13800,637,4287,6393,10698
0,13632,580,3686,6237,11585
0,13741,582,4036,6359,11349
0,13997,993,4347,6314,10677
0,14507,1120,4607,6416,10920
0,14057,882,4458,6266,11332
0,13703,0,4189,5975,11650
82,14036,773,4395,5999,11190
248,13871,740,3632,6169,11582
0,13741,1727,3951,6474,10157
384,12803,1304,4959,6227,11019
0,14212,1333,4511,7030,11135
0,13957,1221,4800,6260,10946
0,13618,511,3942,6323,10847
0,14123,840,4304,6528,10349
0,13903,709,4240,6534,11354
0,13334,565,3885,5650,11405
0,14135,1040,4288,7257,11362
0,13896,1209,3704,6094,10944
3,14054,928,4226,6280,11296
1992,13877,944,4411,6293,11190
0,13774,1580,3802,6277,11370
0,13803,972,3448,6473,11305
0,14158,624,4056,6537,11432
0,13896,646,4178,6381,10977
0,14204,950,4303,6053,11489
0,13884,932,4238,6163,11604
0,14023,884,4117,6334,11745
0,13912,726,4760,6409,11593
236,14101,707,4028,6212,11189
0,13945,680,4035,6655,11387
0,13566,539,4032,6289,11416
0,14146,1085,4944,6180,11029
0,14133,1407,4590,6080,11160
0,14450,1535,4552,6424,11042
0,14116,735,4032,6177,11499
0,14118,1043,4488,6187,11315
0,13903,1214,4544,6223,11166
0,13990,888,4288,6565,11083
0,14816,912,3796,6411,11232
0,14610,1465,3933,6297,11586
0,14188,466,4504,6243,11286
0,14145,948,4186,5932,11661
0,14680,997,4387,6158,11560
0,14402,1117,4598,5914,11167
0,15442,727,4284,6590,11221
0,14005,1068,4351,6173,11072
0,13974,1073,4488,6911,11300
0,13944,988,4400,6064,9489
24,14232,811,4286,5920,11318
0,13710,912,4282,6392,11615
0,13690,665,3956,5864,11714
784,14400,679,4047,6654,11440
0,13823,633,4299,6321,11344
0,13576,790,4208,5949,11606
0,13652,741,3871,6292,11527
0,13924,1114,4420,6061,11068
0,13616,769,4324,6226,11604
0,13993,1109,4171,6564,11272
0,13749,1030,4360,5928,10432
0,13768,984,4402,6398,11169
10,14180,980,4314,6327,11095
0,13881,1132,4464,6209,11072
0,13396,729,5239,6226,10724
0,14001,1154,4524,6255,11094
0,13928,1549,4390,7212,11205
0,14388,908,5901,5680,11156
0,13901,941,4162,6087,11289
0,13349,591,4354,5879,11464
0,13692,574,3965,5952,11651
0,14008,1042,3989,6179,11130
0,14513,1076,4956,6271,10636
0,13409,1132,4482,6161,11079
0,13823,1033,4542,5991,11225
0,13702,918,4342,6634,11671
0,13742,567,4008,6578,11289
0,13883,681,4289,6519,11314
0,14221,820,4513,6408,10758
0,14626,1188,4499,6240,10645
485,14638,616,4162,6347,10878
1129,14300,1027,4597,6369,10948
0,13707,738,4482,5696,11389
0,14166,930,4288,6505,11201
0,13823,800,4322,6410,11328
0,13928,1120,4405,6387,10751
0,13824,762,4248,7653,11336
0,14103,899,4499,6362,10990
0,13823,816,4305,5972,11060
0,13823,709,4000,6555,11317
0,13823,932,4364,6688,11094
0,14504,799,4534,6148,11560
0,13896,880,4444,6189,11170
0,13168,742,3956,6150,11576
0,14107,1442,4475,6284,10965
0,13749,1104,4360,6025,11242
0,13689,596,4176,6449,11402
0,13663,832,4220,6052,11088
0,13557,511,3583,6766,11600
0,14032,929,4261,6253,11476
0,13872,821,4296,6480,11322
0,12910,412,4482,6167,11413
0,13724,805,4336,5887,11391
0,13888,769,4346,6241,11148
250,13674,588,4244,6297,11352
0,13872,718,4177,6568,11424
0,13868,1105,4455,6172,11176
0,13544,1289,3863,6390,11415
0,13932,1148,4511,6297,11075
0,13679,1186,4931,5881,11758
0,13823,769,4167,6611,11299
0,14753,846,4336,5988,11672
0,14080,1157,4673,6048,10495
0,14008,797,4320,6484,11224
0,13918,537,4134,6629,11284
0,14206,828,4320,6429,11110
16,14044,1140,4464,6473,11063
0,13920,856,4566,6060,10721
0,14082,644,4313,6432,11360
299,13758,788,4026,6684,11042
0,13701,543,3963,6336,11509
0,14047,1150,4562,6616,10966
0,13930,1079,4428,6082,11393
0,13685,821,4240,6633,11703
0,13818,1108,4753,6319,11313
0,13695,1202,4170,6350,11539
0,13420,1058,4349,6274,11099
0,13266,1156,3454,6603,11502
0,13936,1137,4422,6151,11239
0,14052,1034,4310,6216,11100
0,13633,772,4441,6090,11496
0,13364,740,4943,6069,11568
0,13768,759,4250,5985,11241
0,13530,873,4329,6156,10426
0,13823,910,4474,6327,11173
106,11376,686,4013,6417,11045
0,13544,726,4043,6456,11306
208,13882,858,4404,6378,10917
0,13859,538,4406,6608,11272
0,13265,497,4050,6287,11453
0,13479,522,3943,6378,11374
0,13736,694,4285,6653,11453
0,13772,1028,4606,5991,11344
0,13733,1064,3909,6467,11449
0,13875,116,4532,6389,10414
88,13797,551,4243,6325,11518
0,13412,743,5076,5303,11120
0,13614,968,4525,6303,11476
0,13376,752,3746,6312,11547
0,13641,511,4032,6650,11327
0,13690,1079,4300,6259,11297
0,13565,701,4351,6442,11213
0,13868,1135,4649,6301,10110
511,14592,511,4149,6585,11314
0,13854,773,4544,6220,10964
0,13670,1033,4312,5948,11598
0,13768,1154,4439,6100,11024
0,13589,0,3845,6184,11575
0,12327,628,4153,6560,11196
0,13640,809,3851,6857,11095
0,13626,1153,4600,6237,11108
0,13834,1187,4512,6269,11004
0,13852,905,4888,6359,11036
0,13939,1028,4392,5701,11333
0,14028,1119,4520,6226,10880
0,12867,1621,3950,6208,11276
0,13708,652,4250,6271,13813
0,14115,555,4233,6408,11775
0,13672,748,4165,6525,11482
0,13324,1742,3960,6302,11398
0,13520,630,3794,6848,11408
0,13418,446,3951,6511,11304
0,13546,929,4111,6088,11625
0,13393,929,3951,6541,11525
0,13400,920,4160,5527,11696
0,13823,1081,4437,6369,11024
0,13632,807,4411,5928,10738
0,13648,559,3882,7207,11339
0,13726,351,3330,6028,11310
0,13893,973,4607,6237,11056
0,14110,832,4231,7279,11368
0,13870,870,4396,6582,10861
0,13547,661,4205,6535,11121
0,13680,284,4392,6655,11020
0,13613,893,4384,6068,11264
0,13647,1048,4460,6286,10932
0,13564,909,4394,5853,11360
643,13616,875,4423,6344,10955
0,13500,0,3659,6515,11402
0,13493,527,4469,6015,11267
0,13413,495,4032,6296,11439
0,13436,511,4160,6474,11421
0,13355,511,3945,6686,12660
0,13687,854,3998,6224,11511
0,13823,0,4675,6360,11600
0,13785,496,4176,6249,11552
0,13540,1104,4450,5816,11376
0,13643,696,4295,6600,11369
0,13019,478,4273,6544,10404
0,13170,717,4281,6586,11274
0,13952,1202,4456,6250,11200
0,13781,1066,4293,6304,11210
0,13527,403,3998,6464,11339
0,13864,1025,4550,6348,11195
0,13823,987,4308,6297,11200
0,13646,995,4477,6654,11355
0,13768,971,4456,6263,11183
390,13750,813,4365,6166,11164
0,13822,864,4520,6391,9766
0,13791,941,4416,5891,11112
0,13209,0,4307,6036,11463
0,14146,696,4045,6151,11650
0,13907,569,4265,6199,11530
0,13610,932,3948,6232,11535
0,14189,835,3783,6103,11514
0,13481,546,4157,6624,11204
0,13376,1949,4032,6192,11536
0,13643,986,4433,6273,11127
0,13213,204,4150,6264,11430
0,12953,534,4180,6574,11339
0,13524,511,4045,6329,11386
0,13380,1446,4008,6320,11413
0,13741,1064,4566,6234,11064
0,13432,332,4336,6051,11224
0,13402,1610,4124,6374,11405
0,13505,830,4293,6091,11213
0,13051,913,4607,6655,10934
0,13734,977,4589,5557,11466
0,13431,506,4154,6564,11344
0,13721,1034,4262,6192,11305
0,13516,595,4103,6655,11290
0,12446,809,3954,6557,10884
0,13707,977,3946,6149,11432
668,13844,1284,4492,6244,11072
0,14082,512,4120,6108,11413
0,13801,1139,4590,6104,11304
92,13646,900,4218,6680,11114
0,13732,995,4344,6201,11419
0,13487,472,3954,6712,11630
0,15493,752,4404,6001,11207
0,13553,834,4308,5975,11297
0,13336,720,3890,6377,11383
5,13823,693,4185,6480,11480
0,13408,476,3996,6338,11543
0,13220,1647,4352,7184,11313
0,13408,805,4269,6075,10982
0,13710,1045,4777,6332,10830
0,13786,1147,4576,5755,11418
0,13464,685,4462,6234,11286
0,13329,597,3583,6413,11605
0,12996,0,4332,6314,10957
0,13774,926,4500,6409,10942
0,13610,1100,4396,6260,10907
0,13812,1130,3942,6515,11176
0,14114,784,3960,6555,11309
0,13856,716,4509,6154,11237
0,13774,732,4196,6439,11848
0,13586,618,4017,6440,11224
0,13853,792,4303,6268,11202
0,13488,0,3695,6582,11308
0,13911,1191,4383,5594,11574
0,13544,520,4052,6518,11342
0,13810,1162,4347,6032,11293
0,13716,770,3992,6856,11129
0,13697,979,3884,6452,11114
0,13632,541,4146,6619,11272
0,13455,937,3671,6198,11560
0,13753,913,4217,5935,11776
0,13796,796,3889,6672,11169
610,13756,620,4006,6373,11368
0,13706,2392,4180,6658,11280
0,13823,811,4366,8053,11238
0,13617,1931,3807,6338,11561
22,14125,1037,4456,6443,11046
0,14180,917,4585,6386,10983
0,13823,985,4333,6288,11074
0,13674,1328,4475,6012,11295
0,13773,728,4367,6633,11381
0,13724,811,3216,6249,11234
0,13868,955,4416,7008,11188
0,13870,1467,4529,6232,11040
0,13588,561,3811,6249,11666
0,14620,730,4351,6200,11712
0,13810,1045,4584,6069,11194
0,13719,1146,5162,5554,11700
0,13466,1195,4614,6283,11135
0,13852,573,4134,6611,11304
0,13674,674,3819,6708,11353
0,13857,733,3593,6565,11004
0,13773,638,4261,6676,11093
0,13616,2164,3893,6450,11301
0,13571,842,4268,6052,11568
0,13007,983,4426,6104,11379
0,13616,948,4306,6159,11547
1171,13995,719,3923,6361,11518
0,13525,956,3974,6573,11457
0,13764,904,4409,6084,11101
0,13620,1036,4300,6096,11704
0,14010,997,4598,6320,10957
0,13669,712,4256,6416,11161
0,13893,980,4467,6646,11108
0,13654,1059,3976,5436,11577
0,13160,967,4385,5731,11396
0,13648,639,3984,5866,11389
0,13840,778,4308,6429,11159
0,14264,264,3470,6620,11360
0,13676,767,4206,6368,10954
0,13908,478,4605,6198,11128
0,14180,795,4574,6261,11156
0,13909,766,4436,6328,11088
0,13723,712,4315,6262,11024
0,13718,914,3880,6185,11607
0,13931,572,4240,6655,11232
0,13743,769,4125,6394,11696
0,13892,896,3961,6248,11350
0,13782,756,4120,5842,11310
0,14011,604,4021,6176,11622
0,13938,1346,4384,6091,11435
0,14804,1398,4287,5990,11509
0,13704,952,4352,6183,11271
0,13780,547,3787,6421,11504
0,14475,774,4208,6048,10636
0,13857,1441,4328,6018,11304
0,13769,748,3348,5631,11060
0,13786,679,4196,6648,11095
0,13992,1142,4556,6097,11339
0,13672,578,4164,6655,11280
0,13823,834,3080,6601,11305
0,14224,1250,4680,6259,11189
0,14144,1470,4771,6272,11061
0,14239,838,3953,6378,11080
0,13549,1535,3935,6313,11474
0,14132,793,4270,6424,10816
0,13850,882,4266,6030,11420
0,14197,865,4289,6498,11077
0,14036,1136,4565,6286,11154
0,14018,1170,4607,6147,11110
0,13612,717,5293,6360,12454
0,14431,1124,4420,5628,10820
0,13713,605,4150,6325,11525
0,13821,660,4040,6320,11579
0,14176,373,4390,6620,11501
226,14709,636,4330,6035,11311
0,13845,909,4488,5625,11114
0,14066,1188,4548,6271,11120
0,13608,612,2578,6361,10746
0,14258,1103,4513,5652,11095
0,14166,695,4280,6317,11480
0,14148,635,4520,6372,10579
0,13748,796,4300,6236,11413
