MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,9792,1527,3542,3704,9909
0,9742,1402,3412,3288,9761
385,10367,1592,3594,3659,9553
49,8263,1507,3648,3375,9636
0,9799,1114,3256,3814,8856
0,9705,2202,3016,3805,9850
0,9956,1391,3276,3916,9727
0,10260,1711,3409,3583,9693
0,9727,953,3387,3670,9773
0,9727,1183,3594,3511,9876
0,9666,1046,3205,3594,9958
0,10053,1436,3392,4025,9636
1176,10088,1300,3426,3412,10157
0,9583,975,3194,3320,9872
197,10304,2960,3506,3867,9672
0,9347,1765,3652,3583,6653
0,10647,1089,3275,3226,9988
0,9187,278,3403,3237,8902
0,10004,1535,3580,3480,9562
5,10140,0,3628,4046,9476
26,10077,1429,3637,3466,9617
0,10491,1391,3332,3530,9516
0,9971,1524,2653,3757,9841
0,10473,1512,3381,3737,8812
0,10148,1202,3462,3510,9695
617,10374,397,3206,3583,9727
0,10274,1113,3922,3639,9587
0,10318,2094,3626,3347,8644
0,9968,1543,3267,3583,9958
0,10316,1298,3498,3777,9288
0,10020,1618,3465,3703,8703
0,9961,1496,3448,4172,9030
344,10067,1296,3351,3647,9931
489,10048,1587,3162,3789,9685
0,7040,962,3148,3716,9773
50,10409,1447,3679,3611,9712
0,7590,1773,3192,3550,9910
0,10042,1459,3406,3380,9909
0,10514,1462,3622,3619,9762
168,9613,1609,4117,3481,9505
0,9747,1535,3223,3635,9903
0,9845,1301,3676,3538,9902
40,9966,1225,2806,3395,9640
0,9989,1142,3401,3848,8657
0,9848,1377,3288,3324,9920
307,9972,3496,3192,3912,9869
0,9760,895,3198,3837,9718
0,9794,1104,3310,4160,9708
0,10089,1162,3444,3817,9550
0,9845,1121,3386,3607,9884
868,10345,932,542,3877,9740
0,10254,1498,3463,4214,9919
0,9258,1224,3401,3717,9773
0,9977,1452,3488,3392,9383
0,9921,1355,3406,3429,9727
0,10067,1534,3529,3319,9984
0,10246,1581,3641,3306,10818
0,10038,1504,3573,3193,9772
0,10368,1429,3418,3737,9692
410,9727,845,3128,3710,9951
511,10570,2129,3354,3661,9988
0,10261,1565,3605,3678,9488
0,9389,1403,1466,3005,9994
0,9868,900,3193,3650,9877
0,10004,1440,3504,3274,9727
0,9858,1211,3191,2754,9897
90,10244,1207,3010,3878,9549
459,9849,1319,3388,3712,10063
0,10171,1562,3353,3984,9762
258,10292,1422,3419,3573,9661
147,10415,1467,3497,3477,9608
0,9890,1077,3397,3559,9740
18,10184,1505,3636,3613,9556
297,9572,1480,3811,3392,9533
202,10475,1661,3694,3600,9576
0,10348,1312,3511,3716,10277
0,9588,1114,3199,3514,9921
0,9564,1204,3512,3235,9727
0,9916,1151,2852,4371,9757
0,9932,1476,3288,3524,9430
170,9929,1589,3530,3477,9684
90,10244,1434,3599,3654,9428
473,9925,1414,3383,3335,9727
0,9816,1226,3432,3856,9402
0,10116,1535,3671,3666,9456
0,10118,1586,3469,3491,9557
0,9448,1776,3154,3424,9813
9,10189,1156,3583,3713,9292
0,10164,1280,3544,3904,9606
0,9615,1172,3784,3516,9958
0,10282,1356,3819,3874,9813
0,9352,1404,3193,1894,9969
385,10346,1034,3124,3634,9936
76,10329,1396,3668,3569,9557
207,10180,1427,3408,4160,9521
0,9916,1229,3409,3849,9688
25,10354,1361,3581,3632,10008
0,9771,2200,3031,3650,9986
0,9845,1369,3493,3393,9896
0,9856,1060,3454,4580,9923
0,9672,636,3493,2815,9899
0,9727,1553,3091,3758,9805
411,9913,1212,3232,3884,10013
0,10128,1840,3583,3593,9477
54,10153,1532,3736,3648,8736
0,9691,1219,3324,3431,9832
208,10677,1535,3583,3620,9440
0,9739,852,3014,3781,9961
0,9966,1677,3314,3431,10126
0,9565,1092,3360,3500,9053
0,9916,1434,3564,4017,9652
0,9688,1149,3137,3768,9833
202,9380,1535,3544,3556,9667
256,9965,1072,3488,3524,9616
0,10054,1374,3679,3544,8816
64,10007,1253,3575,3492,9680
0,9617,1168,3324,3394,9564
64,10120,1382,3743,3749,9619
61,9785,1084,3458,3361,9618
0,9525,1141,3454,3606,9736
717,9856,939,2884,3484,9792
0,9786,1456,3532,3563,9474
0,10061,1044,3699,3560,9818
41,10057,1474,3715,3352,9540
0,9677,1725,3525,4027,9657
417,10355,1057,3304,3324,9954
256,10038,1520,3605,3646,9539
0,9577,1790,3474,3352,9804
0,9592,942,3132,3751,9096
212,10250,1513,3635,3426,10088
0,9644,2190,3224,3837,8709
0,9733,727,3173,3474,10247
0,10036,1447,3583,3509,9715
0,9954,1320,3599,3755,9700
123,10086,2430,3056,3606,9580
0,9929,1466,3745,3620,9546
0,9838,1265,3382,3481,9780
12,9744,2258,3276,3160,10138
0,9629,1104,3278,3564,9970
86,10163,849,3499,3520,9685
0,9937,1271,3380,3524,9987
0,9734,1659,3014,1770,10168
0,9703,1026,3269,3825,9884
0,9743,1130,3417,3648,9970
0,8703,1116,3378,3922,9805
0,9772,1435,3413,3583,9392
155,9746,1293,3583,3779,9460
0,9984,1079,3316,3524,9966
200,9637,1595,3580,3245,10064
0,9802,1205,3424,3735,9795
20,9780,1028,3366,3581,10064
13,9531,862,2845,4139,9578
0,9946,1527,3780,3583,9462
0,9890,1419,3583,3589,9436
14,9727,581,3572,3441,9665
0,9931,1487,3583,3563,9573
146,10057,1338,3442,3592,9632
0,9810,1242,3503,3338,9672
0,9895,1473,2998,3788,9898
0,9883,1398,3583,3521,9628
9,9873,1204,2559,4176,9792
0,9933,1786,3511,3048,9724
0,9714,1063,3357,3579,9886
0,9694,1218,3319,3281,9893
0,9864,1184,2724,3940,9727
0,9678,696,3101,3755,9947
0,9727,1295,3546,3577,9659
40,9884,1382,3317,3762,9871
17,10092,1500,3705,3680,9469
0,9727,879,2481,4288,9716
0,9634,812,3208,3609,9850
128,10352,1145,3420,3776,9507
0,9727,984,3488,3412,10127
859,10624,986,3622,3687,10056
0,9924,1490,3628,4506,9696
131,10032,1260,3407,3417,9774
182,9884,1220,3389,3736,9732
213,9556,1264,3411,3621,9564
285,9755,1186,3026,4222,9734
29,9615,1320,3417,3764,9727
0,9726,1337,3477,3406,9803
0,9594,1081,6458,3836,9737
0,9774,1509,3839,3593,9616
0,9439,1072,2440,3744,9923
0,9489,1774,3209,3693,10058
0,8756,1362,3517,3258,9858
88,9930,1403,3583,3097,9320
0,10305,1090,3354,3492,9981
16,9616,991,3275,4024,9784
0,9675,1263,4156,3429,9850
0,9460,842,3108,4219,9642
134,9760,1057,3272,3522,9855
0,9599,2129,3802,3656,9950
0,9795,1194,3648,3648,9413
0,9550,948,3088,4130,9729
0,9721,1448,3683,3562,9455
0,9269,1000,3396,3914,9847
180,10057,1151,3536,3716,9534
0,9523,1094,3421,3477,9877
0,9753,1386,3582,3949,9727
0,9467,837,3264,3802,9525
15,9334,1251,3643,3606,9626
0,9882,1349,3380,3457,9847
0,9727,855,3364,3861,9828
14,9738,1320,3649,3762,9480
42,9510,872,3149,3565,9841
0,9653,946,3319,3932,9820
297,9749,1132,3503,3583,9811
540,9584,1339,3608,3635,9626
690,9261,511,2650,3915,9835
95,9846,1173,3488,3544,9631
156,9848,0,3562,4883,9805
0,9761,1305,3325,3492,9901
0,9541,889,3338,4105,9738
0,9481,846,3244,3887,9848
0,9529,1460,3524,3583,9727
0,9634,1116,3333,3308,9974
0,9480,882,3269,3656,9879
0,9577,1361,3324,3498,9645
0,9653,250,3082,3911,9310
172,9749,1290,3155,4636,9620
0,9377,895,3396,3912,9912
0,9332,1154,3428,3583,10048
970,9651,1136,3336,3408,10044
0,9574,949,3257,4032,9782
5,10525,1086,3411,3485,9768
0,9638,1057,3304,3832,9801
0,9552,809,3229,3998,9410
0,9690,1112,3216,3464,9867
0,9789,759,3286,3568,9847
0,9556,1174,3404,3432,9442
0,9786,837,3309,3443,9458
0,9608,1257,3520,3485,8995
0,9471,1002,3169,3697,10055
0,9971,3944,3483,3564,10018
0,9522,1796,3515,3577,9855
173,9959,1345,3506,4008,9687
0,9333,2084,3022,3096,10202
73,9907,1331,3696,3816,9594
0,9662,664,3467,3821,9779
0,9348,924,3264,3624,10092
0,9470,1260,3601,3551,9678
0,9604,940,3796,3921,9915
0,8814,849,3240,3962,9940
232,9743,1410,3582,3637,9596
0,9761,923,3332,3779,9727
0,9595,792,3216,3904,9870
70,9508,3012,3452,3433,9755
0,9654,3385,3360,3835,9589
0,9516,1384,3113,3652,10628
0,9420,1194,3226,3513,9289
166,9958,1588,3583,2705,9817
0,9548,919,3139,3728,10048
0,9195,1354,3547,3825,9696
226,9461,1096,3509,3809,9684
66,9881,1444,3711,3770,9560
0,10408,1327,3502,3796,9716
0,9554,342,3412,3712,9079
0,9897,1276,2768,3802,9849
0,9705,1334,3509,3520,9866
0,9687,1448,3314,3583,9956
0,10447,1050,2848,3784,10016
0,9726,1385,3406,3680,9719
0,9734,1178,3572,3804,9263
0,9562,1028,3438,4304,9793
87,9945,1396,3632,3686,9734
0,9314,934,3369,3789,9924
0,9694,914,3280,3920,10249
513,9339,1288,3122,3579,9943
0,9583,783,3184,2873,10013
96,9740,999,3471,3764,9876
0,9499,1257,3360,3182,9948
0,8992,1252,3546,4001,9736
0,10130,983,3307,3542,10028
369,10041,1309,3569,3600,9669
209,9361,1326,3583,3637,9658
0,9708,1533,3700,3583,9753
0,9588,848,3457,3547,10110
10,9824,1243,3460,3586,9653
293,9800,823,3266,4010,9949
0,9811,1301,3504,3617,8968
0,9380,1140,3655,4436,9793
24,9889,1457,3432,3186,9953
0,9801,1509,3891,3907,9443
546,9727,1262,3738,3803,9533
0,9838,1578,3516,3224,10321
0,9708,1068,3273,3824,9925
0,9725,477,3228,4599,9255
133,9361,1230,3496,3705,9799
81,9490,1098,2858,3582,9828
620,9798,0,3185,3800,9841
0,9095,1105,3375,3352,10109
438,9983,1416,3583,3890,9670
0,9316,1211,3583,3450,9827
0,9637,979,3338,6976,9808
0,9594,527,3216,3717,9841
0,9731,1277,3546,3421,9748
0,9723,928,3325,3968,9604
1,9187,1064,3513,3747,9304
0,9962,932,3377,3936,9800
0,9338,1135,3392,3833,9731
0,9704,942,3555,3912,9874
0,9577,909,3169,3380,10196
357,11052,964,4244,3689,9853
0,9942,1418,3944,3737,9570
0,9559,325,3183,3207,9128
17,9899,1378,2637,4001,9629
30,9808,1272,3581,3763,9704
0,9605,914,3901,3932,9847
0,9156,1245,3894,3230,10317
311,10504,895,3342,3978,9886
0,8920,1936,3243,3697,9982
0,9463,1336,4361,3732,10052
0,9869,941,3624,3564,9644
246,9716,576,3278,3953,9928
0,9702,1284,3526,3613,9562
0,9740,1332,3475,3233,10129
0,9694,1207,3744,3956,9836
0,9590,1160,3469,3528,9697
0,9492,1349,3384,3534,9634
0,9546,1201,3504,3510,9876
0,9437,968,3415,3907,9700
0,9031,1301,3574,3736,10017
0,8926,1188,4370,3765,10409
0,9374,785,3583,3704,10052
148,9725,1262,3573,3683,9409
0,8836,0,3344,3816,9979
102,9690,1092,3264,3564,9764
488,10013,779,3293,2592,10084
0,9694,866,3189,3685,10109
0,9612,1286,3506,3414,9874
0,9319,690,3126,3848,9754
0,10191,193,3402,3547,9739
729,9684,776,3160,3832,9989
0,9727,1261,3264,3785,9424
0,9480,759,3155,3450,10114
157,9951,1402,3639,3611,9729
40,9949,1396,3587,3821,10823
25,9853,991,3310,4452,9822
0,9501,916,3485,4512,9784
0,9405,1535,3985,3881,10056
0,9443,1159,3043,3796,10173
0,9692,1281,3583,4124,9514
0,9793,1358,3493,3144,9831
0,9640,979,2783,3709,10120
0,9695,935,3230,2615,10058
0,9933,1365,3650,3811,9521
27,9319,1281,3389,3647,9655
168,9686,1462,3090,3802,9727
0,9419,1081,3466,3504,9836
0,9401,822,3042,3717,9992
137,9727,1328,2893,3602,9733
0,9139,761,3254,3910,9962
0,9549,1039,3245,3960,9727
0,9724,975,3373,3353,9841
0,9738,955,3595,3688,10070
0,9651,1322,3702,3726,9536
0,10416,750,3603,3785,10030
0,9425,1593,3146,3820,9617
0,9267,1031,3890,3629,9367
479,9261,853,3170,3504,10031
0,9590,667,3217,4115,9868
0,9735,1289,3438,3343,10184
0,7569,1070,3441,3592,9908
0,9283,994,4192,3720,9997
6,9648,935,3411,3824,9592
0,9104,1534,3169,3846,9972
0,8728,714,4710,3720,9538
125,9514,1535,3583,3586,9750
0,9181,832,3412,3758,9973
0,9616,1396,3506,3832,9654
0,9523,956,3197,3244,9413
0,9727,1157,3674,3704,9516
159,9936,1389,3741,3572,9731
0,10280,852,3415,3721,10089
277,9941,1208,3424,3583,9929
0,9467,1132,3469,3528,9942
0,9720,1177,3324,3085,9869
0,9620,1254,3583,3562,9004
0,9348,1522,3944,3784,9936
0,9350,976,3244,3603,10137
0,9463,655,3187,3771,10066
0,9537,1147,3457,4516,9764
22,9528,1193,3145,4097,9815
0,8496,1149,3540,3500,9921
0,9449,912,3371,3951,9696
0,9364,827,3276,3757,9937
0,9119,942,3845,3822,9997
64,9990,1104,3567,3763,9557
0,9693,1310,3665,3648,9368
0,9943,924,3413,3914,10142
0,9727,1588,3729,3738,9029
0,9408,532,2418,4183,9931
0,9372,985,3396,3583,9755
185,9606,1080,2671,3813,9755
0,9537,1104,3241,3894,9727
0,9727,1346,3594,3685,9647
0,9750,1400,3708,3675,9632
220,9040,1448,3750,3628,9727
0,7838,1097,3146,3712,9961
0,9688,1193,3233,3996,9727
0,9792,994,3297,4010,9423
181,9635,761,3205,4178,9830
0,9612,1288,4144,3084,10084
33,9967,978,4309,3839,10094
4,9989,933,3441,3949,9707
197,9669,839,3218,4121,9896
0,9619,1037,3505,3839,9727
0,9566,1175,3357,3624,9507
0,9727,1122,2778,4226,9808
64,9423,1148,2766,4607,9727
0,9398,790,3276,3865,9958
0,9186,714,3130,3597,9988
0,9562,1160,3392,4942,9784
0,9568,981,3310,3471,10067
331,9474,1097,3477,3954,9884
57,9873,1421,4181,3750,9733
0,9606,1406,3452,4527,9845
0,9724,1273,3583,2992,10317
0,9334,1202,2390,3806,10142
113,9753,1378,3594,3767,9675
201,9766,1216,3245,3751,9672
0,9664,1876,3654,3605,8924
0,9727,1026,3583,3852,9788
281,9330,1328,3171,3832,10025
0,9392,784,2444,3994,10075
0,9521,789,3238,4051,9832
0,9634,968,3635,3947,9838
0,9422,921,3265,4269,9986
320,9568,1280,3646,3735,9524
0,9520,826,3297,4199,9832
0,9524,556,3240,4143,9907
92,9846,1140,3562,3699,9763
54,9599,1633,3387,3616,9864
0,9683,1187,3418,4397,9808
0,8939,1063,3461,3329,9875
0,8980,768,3168,3856,10083
0,9592,906,3332,5027,9765
0,10569,812,3280,3722,10042
0,9596,991,3360,3447,9951
0,9437,1056,3489,4530,9576
0,9773,764,3636,3881,9504
0,9765,1292,3624,3726,9647
0,9575,1127,3616,3910,9893
122,9793,1535,3464,3857,9655
0,9003,930,3348,3724,10247
0,9384,1329,2993,3928,10008
0,9079,0,2559,3128,10010
153,9655,1111,3602,3823,9525
0,9451,790,3358,4216,9836
0,9557,949,3533,4017,9747
0,9761,1358,3828,3715,9795
394,9439,929,3343,4272,10023
0,9512,1121,3516,3676,9606
0,9765,1093,3436,3598,9258
24,9365,1066,3506,3853,9909
0,9439,773,3205,3925,9893
0,9898,1400,4104,3770,9575
0,9632,958,2157,4010,9888
0,9838,968,3408,3430,10249
66,9228,1217,3641,4260,9767
37,9965,1072,3628,3793,9727
36,9862,1000,3140,4117,10418
0,9727,1229,3587,4376,9746
40,10292,1314,3390,3445,9777
0,9598,1147,3640,3525,9978
0,9869,1289,3330,3691,9727
0,9877,1110,3410,3582,9929
0,9517,1428,2961,3882,10081
0,9164,961,3487,3840,9809
233,9857,1535,3378,3824,9811
0,9688,1106,3525,3668,10138
0,9847,714,3136,4145,9816
43,9799,1249,3640,3863,9727
61,9328,1272,3536,3715,9835
0,9610,830,3301,4036,9832
0,9343,1466,3884,3811,10002
384,9737,1128,2592,4119,10117
0,10000,2410,3538,3748,9694
166,10629,1236,3640,3838,9609
0,9727,1064,1984,3999,9839
291,9738,1337,3045,4162,9701
0,9424,797,3348,4038,9869
0,10640,1071,3328,3713,10380
0,9699,1366,3661,3643,9699
87,9957,1301,3497,3893,9809
309,10088,681,3177,4111,9992
189,10072,965,3583,3719,9845
375,10153,1210,3583,3809,9702
252,9727,1197,3392,3784,10109
0,9752,1248,2554,3831,9683
0,9441,1494,3032,3752,10105
0,10032,926,3236,3800,9328
0,9952,950,3394,4003,9874
0,9140,897,3341,3722,9941
0,9411,1161,3795,3632,10182
0,9894,1272,3553,3480,9874
257,9716,1453,3724,3694,9727
0,9887,548,3193,4152,10020
120,9993,1719,3413,3637,9891
0,9594,808,3473,3742,10076
200,9727,876,3196,4206,9764
0,9974,1220,3041,3966,9944
209,9764,1381,3492,4030,10035
0,9605,2261,3191,3904,9369
118,10104,1291,3528,4666,9836
1409,9930,1249,3093,4312,9725
0,9940,769,3220,3845,9961
0,10354,1101,3684,3166,10184
0,9690,828,3306,4122,9617
0,10012,1758,3695,3852,9018
64,10011,1386,3652,3911,9875
0,10120,1031,3408,3768,9896
0,9829,1178,3334,4176,9888
0,9628,916,4479,3259,10264
0,8685,1126,3583,3749,9961
0,9730,941,3008,3327,10036
0,9747,1519,3352,3635,9812
0,9660,747,3716,3915,9369
0,9871,1085,3540,3817,9727
0,9623,968,3456,4266,9726
0,9553,906,3399,3609,9770
0,10329,879,2522,3805,10024
0,9692,945,3508,4037,9709
0,9634,1194,3583,4200,9488
0,9085,896,3464,3592,9878
0,9845,1484,3625,3632,9803
0,9508,987,3024,4349,9660
0,9773,1094,4196,3678,9727
0,9681,1081,3524,3577,9777
163,11869,652,3154,3952,10001
0,9606,659,2878,4006,10093
225,10366,1313,3582,3856,9676
0,9554,2078,3001,3765,10068
0,10179,948,3388,3339,8882
0,12818,1304,3676,3365,10704
0,9422,1049,3929,4105,10064
60,9853,1100,3491,3487,10153
189,9911,1416,2866,3852,9365
85,10044,1335,3194,3815,9814
206,9970,1437,3670,4304,9684
0,9977,3029,2851,4202,9772
0,10402,733,3163,4131,9998
0,9727,952,2869,4511,9909
0,9556,907,3354,3648,10037
0,8727,801,3355,4113,10004
0,10291,1025,3851,3795,9416
0,9590,1080,3124,3832,6970
34,9990,444,3700,3857,9726
0,10056,816,3583,3948,9664
0,9797,1325,3302,3683,9856
286,9993,1644,5039,3909,9727
0,9928,1273,4006,3965,9673
0,9605,1719,3127,3986,10013
106,9832,1237,3592,3813,8866
180,10049,1136,3434,4162,9938
0,10019,1069,3804,3914,9727
0,10050,1206,4372,3688,9753
0,9727,755,3405,4150,9807
0,9351,833,3264,3860,9981
121,10040,1062,3354,3846,9928
10,10643,1091,3583,3961,9416
0,9926,1124,5070,3992,9727
0,9810,1181,4016,4193,9838
108,10132,1374,3587,3820,10138
0,10120,860,3197,3745,9952
0,9760,1041,2596,4105,10473
2,9685,1193,3536,3933,9845
23,9784,1535,3583,3730,9808
0,9571,619,3149,3875,10014
0,9601,726,3162,4361,9727
124,10323,1147,3485,3756,10020
142,10041,1113,2957,3728,9913
1,10720,1178,3699,3834,9702
50,9861,1064,3780,3916,9658
415,10075,1248,3478,4640,9825
0,9636,1156,3651,4213,10020
203,9890,1096,3583,3896,9598
0,9865,1367,3729,3878,9727
0,9820,0,3515,3614,9955
269,9081,1278,3496,3672,10022
301,10177,1472,3672,3943,9656
0,8763,668,3346,3538,10024
0,9724,860,3377,3608,10027
0,9844,512,3430,4304,10063
0,9847,671,3211,4333,9896
0,9986,1106,3463,4216,9599
0,9723,1267,3583,3489,10011
0,9481,1136,3240,3706,10300
0,9890,787,3216,3918,10248
211,9905,1130,3237,4432,9959
0,10096,1059,3435,3886,10322
68,9988,1233,3707,3927,9544
0,9828,1070,2593,6355,9599
36,9729,1446,3924,3861,9839
0,9536,1347,3380,3709,10005
56,9782,1280,3583,3733,9864
0,9622,850,3740,3955,10129
0,10603,875,3555,3906,10474
0,9941,904,3302,3011,10628
0,9773,889,3360,4216,9812
0,10145,988,3648,3018,10187
0,9619,1078,3506,3560,10051
0,9874,1196,3648,3910,9788
0,9993,130,3422,3642,9888
125,9945,1078,3842,4597,9880
0,9939,1250,3668,4000,9719
0,9718,930,3247,3784,10270
0,9343,939,2613,3882,11996
0,10123,1169,3581,4291,9849
0,9755,952,3484,4053,10116
150,10008,1081,3544,3798,9911
0,9580,769,3147,3964,10040
0,9621,700,3669,3967,10074
0,9162,1293,3610,4261,9974
0,10057,1373,3781,4052,9743
0,9872,1160,3583,3920,9753
0,10004,974,3713,4192,9625
0,9658,866,3255,3725,10066
0,9722,1445,3381,4018,10061
0,9740,994,3349,3840,9965
632,9934,852,3624,4060,9747
201,10278,900,3400,3965,9864
0,9517,1605,3831,3977,10250
0,9904,1249,3631,3893,8955
0,9427,881,3181,4028,10256
67,9973,800,3592,3857,9839
16,10043,1031,3630,4143,9044
0,9965,914,3624,4161,9497
1,9727,1229,3810,3746,9968
0,9438,820,3768,3952,9833
0,9658,830,3405,4301,9717
0,9727,1040,3385,4816,10198
193,9929,1084,3358,4032,9789
0,8639,1228,3100,3880,10253
0,10319,960,3482,4362,9784
0,9769,760,3263,4231,9961
0,9582,787,3036,3761,9968
0,9433,763,3453,3979,10060
55,9760,1037,3546,4719,9875
0,9910,713,3331,4034,9859
0,9539,1320,2277,3697,10053
0,9537,708,3466,4311,10016
224,10022,1052,3473,3863,9992
0,9577,1643,3285,4280,10105
0,9727,1120,3503,3988,9980
0,10312,930,3490,4213,9812
0,9722,950,3527,4245,10353
0,9731,864,2637,4591,9916
0,9936,834,3336,4416,10044
0,9425,810,4182,3927,10056
0,9420,1288,3521,3749,10063
0,9411,600,3226,3766,9712
0,9788,1138,3191,3112,10321
0,9574,511,3712,3882,9727
0,9727,822,3396,4290,10105
10,9805,1032,3644,3875,9649
0,9749,654,3262,3801,10156
0,9809,781,3400,4246,9820
0,9671,855,2984,4033,10461
503,10074,1040,3707,4189,9664
0,9652,950,3515,3816,10098
100,9490,1222,4206,3815,10048
0,9829,1240,3460,3906,10101
0,9669,1813,3129,4347,10051
0,9639,930,3436,4176,10044
0,9689,853,3675,4331,10580
0,9727,625,3552,3912,10286
0,9778,980,3451,4196,9701
0,9619,573,3272,4002,10012
0,9754,893,3454,4248,9892
0,10129,826,3583,4424,10048
0,9609,955,3268,4041,10381
0,9725,1163,3452,4233,10156
0,9708,952,3422,3733,9727
0,9718,1057,3136,4599,9951
0,9456,1312,3274,4614,8960
0,9749,996,3612,4033,9718
0,9869,1043,3652,3883,9519
0,9650,920,3437,4282,9895
0,9544,857,3382,4000,10004
47,9745,281,3595,4008,9869
0,9581,821,3252,4341,10060
0,9804,1167,4431,3942,9567
202,9482,544,3220,3357,10111
0,9340,725,3492,4172,10304
919,9944,1202,3626,4606,9897
26,8846,721,3554,3908,10200
56,9315,1062,3666,4021,9727
0,10128,1128,3676,4249,9741
0,9549,340,3235,3905,10247
21,9875,1162,3614,4304,9717
0,9846,810,3448,4295,9858
0,9525,1071,4105,3702,10088
0,9674,657,3318,4417,9915
0,9710,0,3621,4358,9904
0,9739,1026,3323,4104,9995
0,9929,144,3587,4160,10404
0,9340,668,3166,4118,10418
0,9432,884,2836,4199,10192
0,9773,957,3446,3688,10123
0,9831,1193,3693,4133,9671
144,9294,730,3174,3733,10346
0,9378,1296,3175,3417,8488
820,9648,705,3353,4152,10046
0,9727,1033,3402,4450,10347
0,9090,520,3109,4104,10592
18,9109,767,3110,4258,10145
519,9743,1215,3266,4248,9243
0,9506,855,3583,4191,9850
0,9992,1108,3652,4177,9879
0,9547,511,3163,4222,10178
0,8474,1045,3433,3848,9968
0,9657,971,3264,3924,10281
0,10374,773,3583,3965,10257
0,9685,844,4303,3916,10304
0,9871,1271,3673,3973,9863
