MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
4605,22947,5918,3392,3556,9122
4607,22563,6668,3396,3744,8951
5043,22605,7527,3440,3482,8775
5229,22478,6938,3554,3652,8811
4800,22321,6602,3528,3461,8745
4766,22756,7044,4475,3205,8991
5070,22623,7061,3583,3492,8842
4688,22610,7236,3198,3020,9431
4782,22549,7415,3466,3596,8930
4443,22281,6738,3468,3722,9344
4603,22292,6936,3451,3648,9071
5270,22675,6999,3707,3125,9085
4600,21998,6642,3337,3317,9834
4812,22582,6888,3042,3583,8581
4726,22609,6817,3707,3466,9234
4690,22571,6841,3503,3364,8554
4544,22230,6655,2952,3878,8884
4607,22448,7110,3301,3454,8238
4931,22628,6884,3402,3451,9041
4506,22641,6854,3723,3572,8662
4456,22437,7449,3120,3364,9229
5540,22373,6682,3354,3442,9236
5646,22140,7624,3154,3582,8907
4782,22601,6985,2862,3316,9362
4977,22595,6932,3414,2870,9141
4646,22597,6865,4278,3458,9260
4800,22656,6907,3327,3270,9300
4837,22013,7307,3520,3793,8814
4878,22490,7059,3840,3532,9085
4923,22715,6911,3583,3637,9441
4557,22221,6617,3275,3698,8998
5413,22670,7043,3583,4542,9282
4906,22548,6918,3720,3876,9042
4829,22621,7237,3716,3502,8717
4882,22576,6827,3602,3970,9007
4962,22828,7125,3583,3998,9222
5146,22708,7034,3424,3734,8958
4544,22318,6875,3583,3540,9177
4960,22623,6936,2428,3716,9073
4768,22189,6725,3205,3792,8921
5122,22191,6778,3641,3377,7495
4911,22269,6686,2456,2953,9118
4862,22390,6652,3529,3554,9292
3012,22296,6777,3411,3731,8954
5200,22537,6957,4192,3431,8970
5153,22457,7224,3738,3392,8829
5064,22557,7109,3465,2799,8803
4945,22544,7314,3810,3583,10116
4833,22442,6851,3476,2980,9244
4752,22339,6775,3477,3702,8858
5083,22614,7002,3417,3281,9126
4401,21748,7145,3583,3529,8830
4660,22147,6642,3317,3728,8940
5188,22643,7040,3428,3379,9083
4660,21316,6840,3577,3648,9085
4940,22283,6833,3402,3338,8949
4791,22315,6469,3540,3583,8072
5242,22278,7042,3501,4149,9029
5687,22812,7543,3372,3564,9216
5028,22866,7048,3576,3251,8652
4589,22826,6677,3304,3823,9071
5407,22250,6622,3355,3563,9547
4792,22125,6655,3239,3583,9246
5046,22611,6936,3524,3786,9032
4762,22440,6655,3033,3322,9446
4841,22244,6894,3363,3640,9009
5338,22858,7102,3644,3486,8872
4957,22208,6868,3223,3407,9542
4969,22330,6889,3492,3400,9092
5056,22290,6837,2630,3696,9422
4672,22668,7308,3583,3436,8910
4607,22123,6655,3392,3401,9369
5082,22862,7193,3651,3444,9012
4872,22208,6661,3356,3737,8985
5328,22726,7170,3583,4116,8944
4785,22064,6645,3268,3762,9112
4901,22197,6792,3658,3613,9067
4982,22220,7844,3236,3506,9007
3944,22360,7186,3731,3660,8784
5317,22465,6999,3560,3293,9084
5212,22340,10163,3244,3352,9486
5038,22332,7191,3699,3583,8818
5217,22571,7011,4883,3496,9378
4796,23381,5719,2914,3659,9375
5377,22299,6840,3812,3461,8215
5032,22311,6810,3725,3516,9336
5044,22274,6840,3432,3378,9232
4897,22445,7022,3585,3982,9191
4874,19939,6738,3139,3467,9134
5184,22416,6922,3509,3250,9044
4972,22346,6502,3780,3339,8708
5256,22592,7216,3630,3199,7803
4256,22149,6879,3633,3259,10168
5390,22459,6982,3617,3448,8832
5150,21213,6796,3467,3291,8374
5348,22455,7138,3751,3583,8808
5328,22647,6884,3473,3392,9149
5078,22180,6745,3503,2482,9523
5152,22336,5628,3533,3700,9430
5231,22346,6922,3540,3751,9282
5524,22113,6614,2890,3871,9181
4980,22373,6922,3319,3801,9096
5342,22427,6587,3257,4013,9313
5368,22471,6694,3666,3583,8813
5476,22625,7128,4607,3466,9074
5254,22333,6714,3586,4191,9312
5245,22707,6875,3522,3649,9366
5232,22215,6254,3583,3709,9177
5388,22855,7039,3583,3521,9004
5292,22662,7121,3829,3594,9140
4975,22182,6609,3200,3472,9428
6182,22721,6645,2746,3670,9273
5315,22561,6854,3477,3316,9120
5247,22475,6885,3182,4376,8919
5542,22560,6997,3520,4777,8936
5359,22560,6034,3961,3508,9033
4744,23043,6654,3351,3513,9443
5265,22322,6948,3472,3586,8833
5406,22325,6045,3324,3363,9284
5222,22140,6944,3734,3337,9548
5000,22098,6505,3582,3756,9274
5220,22104,6641,3316,3501,9471
5312,22554,7099,3583,3356,9376
4828,22018,6775,3415,3780,9349
5254,22484,6797,3680,3400,9098
5165,22281,6977,3758,3583,9941
4965,22395,6433,3738,3558,8992
4901,22902,7029,2961,3894,9385
5256,22483,7201,3820,3428,9139
4452,22090,6706,3313,2644,9530
4887,22211,7899,3260,3584,9370
6069,22318,6655,3379,3709,8703
5534,22164,6997,3662,3583,8446
5240,22378,6655,3822,3624,9112
5572,22477,7220,2833,3698,9090
5406,22286,6658,3597,3497,8529
5148,22342,6950,3962,3545,10384
5380,22298,7993,3298,3592,10405
5256,22537,7063,3524,2932,9534
5768,22424,6933,3203,3780,9120
5353,22617,7388,3776,3508,9219
5524,22575,7060,3688,3583,9097
5012,22136,6667,3474,3843,9178
5021,21873,6189,3648,3559,9595
5383,22603,7144,3755,3523,8703
5280,22424,6770,3582,3643,9612
4898,22209,6353,3406,2240,9704
5350,22169,7136,3349,3506,9073
5299,22457,6904,3480,3828,9564
4981,21408,6020,3327,3850,9505
5278,22440,6577,3608,4763,9245
5204,22394,6756,3019,3428,9361
5835,21984,7094,3449,3819,9105
4954,22015,6655,2463,4253,9291
5346,22452,6907,3540,4548,8694
4920,22138,6780,3405,3603,9248
5129,22296,6976,3229,3695,9484
4256,21925,6600,3433,3386,9528
5266,22440,7014,3583,3265,8490
4991,22050,6720,3658,3719,9141
5394,22620,6849,3572,3473,9163
6056,22292,6901,4850,3722,9335
5135,22011,6652,3276,3773,9391
5210,22368,7000,3375,3796,9493
5382,22425,7066,3666,3346,8746
5962,22359,6590,3299,3742,9468
5387,22774,7071,3632,3534,9102
5093,22317,6969,3482,3576,10039
5359,21798,6824,3529,4553,9312
4802,21996,6614,3257,3633,9470
5050,22122,6937,3406,3951,9555
5258,22532,6785,3433,3492,9258
5313,22608,7786,3666,3912,9155
5430,22637,7432,3601,3583,9277
4932,22004,6737,3453,3873,9462
5077,22161,6795,3406,4124,9248
4723,22227,6641,3304,3424,9564
4824,23091,7177,3388,3915,9375
5208,22304,6285,3278,3595,9681
5333,22416,6938,3478,3770,9112
5300,22363,7192,3812,3561,9562
5526,22447,6783,3573,3703,9179
5156,22565,7037,3707,3444,8915
5386,22740,6944,3541,3639,9305
4962,22008,6653,3276,4036,9470
4835,22000,6366,3426,3772,8855
4930,22070,6874,6039,3697,9958
4781,22605,6399,3426,3868,8678
5164,22358,6989,3626,3452,9557
4997,22049,6807,3565,3760,9434
5214,22565,7032,3668,3367,9350
4998,22074,6824,3524,3924,9580
5364,22478,7000,4124,3580,8137
5210,22013,6412,3413,3530,9576
5613,22106,6835,3745,3454,8581
4947,22009,6264,3552,3959,9416
5095,22308,6861,3605,3691,9306
4951,22084,6760,3531,3732,8697
5009,22167,6456,3869,3583,8491
5333,21832,6902,3697,3490,9355
5218,22084,6704,3391,3630,9478
5912,22270,6928,3507,3410,9421
5209,22015,6829,3616,3918,9371
4881,22015,6564,3282,4000,9171
5418,22571,6943,3511,3582,9361
4582,22437,6910,3396,3454,9780
5176,22142,6898,3546,3823,9168
5578,22259,6412,2765,3793,9824
5208,22240,7110,3591,3807,9512
4890,22081,7340,3162,3359,10117
5448,22580,6953,3583,3583,9329
5146,22169,6789,3665,3605,9112
5085,22531,6939,3642,3494,9404
4976,22034,6849,3581,3912,9456
5344,22620,7096,3004,3764,8944
4995,22080,6906,3368,3996,9330
4914,22014,6857,3666,4010,9429
4934,22166,6104,3522,3583,9551
5282,22422,6791,3464,3429,9426
4804,21830,5979,965,3955,9449
5152,22349,6917,3536,3583,9751
5073,22165,7068,3504,3885,9362
4802,22128,6797,3445,3800,9429
5372,22283,6963,3245,3728,9536
5373,22475,7513,3600,3991,9303
5143,22392,7178,3838,3760,9398
5293,22173,6742,2934,3861,9677
5096,21557,6530,3476,4000,9598
5477,22618,7088,3745,3613,8969
5521,22385,6970,3762,3831,9104
5145,21923,6774,3796,3869,9997
5290,22318,6925,3538,3601,9579
4964,22283,6858,3584,3960,9430
5056,22552,7174,3599,3605,9274
5042,22188,6905,3529,3441,9477
5294,22384,6992,3822,3581,9598
4826,21851,6768,3698,3921,9452
5132,22208,6976,3212,3596,9792
4792,22015,6699,3527,3805,9540
4954,22264,6927,3624,3391,9431
5096,22288,7184,3667,3583,9226
5320,22290,7144,3310,3600,9254
5064,22026,7742,3203,3818,9180
5250,21518,6956,3284,3987,9617
4824,21836,6628,3422,3959,8328
5142,22247,6271,3583,3542,9469
5736,22665,6697,3246,3862,9574
4732,21881,6736,3495,4050,9596
4937,21952,6553,3229,4042,9671
5054,22208,6684,3327,3583,9901
5634,22458,7070,3692,3981,9192
3630,22098,6487,2725,4018,9539
5442,22575,7200,3600,3773,9318
5245,22419,7004,3721,3944,9284
5316,22475,7051,4218,3607,9252
5144,22283,6921,3548,4196,9330
5177,22015,6235,3744,3787,9302
4931,22148,7000,3836,3648,9718
5242,22065,6969,3627,3336,9586
4142,21821,6532,2676,3857,9577
5836,22425,7201,3433,4040,9388
5631,22648,6553,3247,3892,9510
5326,22440,7176,3728,3688,9176
5130,22184,6920,3585,4032,9332
5287,22346,7040,3730,3678,9704
4810,22016,6901,2557,3697,9685
4976,22212,6241,2986,3604,9835
5557,22191,7248,3767,3779,8749
4841,21942,6725,3369,4001,9488
5211,22324,7069,3660,5901,9415
4938,21764,6618,3264,3716,9473
4933,22215,6663,3865,3768,9505
5001,22169,7180,3430,3904,9234
5005,22202,6986,3354,3120,10077
5501,22548,6700,3336,3904,9788
5152,22054,6919,3693,3892,9353
5294,22396,6980,3688,4480,9313
4884,21850,6526,2313,4471,9396
5393,21754,6674,3673,3956,8380
5376,22636,6978,3606,3733,9024
5176,22212,6783,3384,3902,9744
5477,22733,7019,3688,3928,9234
4148,22356,7032,2690,3232,9522
4765,21862,6762,3394,4012,9468
5464,22423,6599,3259,3952,9546
4932,21970,6874,3558,4952,9516
4712,22248,6737,3336,3494,9642
4644,22148,6653,3907,3085,10522
4983,22124,6751,3461,4209,9375
5237,22408,7235,3722,3745,9287
5121,22215,7042,3670,3556,9429
4903,22004,6847,3581,3863,9435
4791,21903,6741,3381,4098,9530
5171,22388,6869,3622,3952,9282
5273,22315,6963,3583,3882,9132
5162,22218,6956,3639,4273,9546
4750,21657,6593,3364,4222,9589
4924,22176,7005,3685,3948,9535
4599,21967,7087,3666,3612,8788
4902,21974,6459,2820,4180,9738
4908,21981,6936,3650,4143,9416
5064,22083,6834,3464,4186,9411
4877,21898,7501,3206,3923,9352
5518,22234,6939,3179,3887,9393
4820,21866,6655,3577,3998,9068
5355,22287,7097,3587,3909,9368
5520,22022,6721,4762,3883,9626
5498,22105,7005,3648,3849,9155
4813,21938,6814,4945,3815,9650
5409,22403,7067,3680,3988,8643
4156,21926,6875,3129,3868,9576
5240,22264,6878,3583,3886,9394
5136,22121,6861,3080,3727,8703
5282,21828,6655,3156,4394,9444
5194,22136,6850,3583,3722,9440
5631,22092,6894,3472,3970,9280
4901,22078,6762,3384,3709,9928
5326,21966,6759,3842,4028,9591
4866,22015,6875,3529,3593,9749
4759,21904,8703,3233,4279,9518
5129,22022,6808,3799,3866,9168
4774,21635,6572,3287,4228,9617
6002,22015,6581,3237,3905,9621
5291,21928,6869,3508,3249,9497
4636,21865,6655,3229,4152,9462
5296,22015,6848,3501,3042,9891
5539,22043,7231,3579,4203,9406
5596,22015,6445,3542,4036,9619
4864,21985,6655,3528,3904,10096
4819,21916,6738,3501,3616,9743
4784,21680,6816,3439,4277,10080
5058,21737,6655,3462,4322,9508
4676,22228,6337,3222,3927,9724
5224,21794,7031,3812,3817,9060
4607,22420,6908,1785,3892,9095
4979,21692,6549,3500,4258,9333
4793,21822,7432,3340,3794,9548
5008,21768,6818,3412,3848,9740
4791,21690,6564,3351,4319,9430
5599,21802,6181,3238,3893,9326
5241,22078,6879,2760,3570,9356
4298,23027,7057,3618,3108,9613
5056,22018,6855,3343,3784,9598
5201,22116,6655,3754,3734,9296
4906,21188,6562,4332,3848,9726
5129,21273,6588,3496,4134,9106
5227,22132,7106,3583,3745,9425
4865,20928,6655,3461,4188,9436
4901,21818,6652,4045,5195,9727
4176,21768,6816,3527,4163,9294
5446,22042,7008,3753,4455,9411
5048,22015,6758,3438,3914,9616
4607,21810,6561,3422,4117,9618
5073,21915,6560,3351,3813,9666
4894,21858,6851,4013,4163,9360
4954,21656,6561,3379,4745,9502
4748,21619,6642,3540,4153,9062
4906,21920,6827,3528,3979,9445
4848,21815,6655,3583,4172,9364
4969,21768,6776,3565,3590,9472
3499,21436,6539,3155,4043,9578
5156,22316,6874,3600,4665,7961
5049,21976,7194,2237,3808,9727
5320,22161,6982,3652,3960,9280
4725,21726,6612,3414,4228,9390
4879,22000,6954,3582,3074,9764
5191,21844,6605,3325,3866,10747
4595,22289,7065,3272,3955,9669
5303,21848,6669,3580,3949,9343
5210,22081,6956,3732,3499,9055
4948,21906,6608,3736,3912,9874
5615,21812,7679,3784,3906,9852
5083,21798,6853,3719,4104,9386
4802,21607,6802,3482,3764,9845
4770,21111,6999,3626,3430,9664
5253,22105,6918,3622,3865,9314
4840,21656,6665,3654,4174,9085
4812,20762,6399,3407,4303,9538
5243,22089,6944,2789,4128,9281
4905,21638,7835,3941,3797,9642
4947,21278,6527,3435,4260,9380
5138,21977,6798,3433,3896,9521
5505,21911,6960,3229,3859,9734
4690,22776,6456,3202,4118,9353
5372,21757,7040,3649,4056,9267
4801,21239,6964,3638,3744,9626
4780,21600,6693,3514,4316,9359
5097,21927,6847,3632,3623,9361
4881,21549,6571,3028,4318,9429
4631,21468,6655,3512,4243,9561
5070,21944,6941,2943,4160,9245
5177,21961,6986,3504,4631,9371
4776,21815,6903,3675,4108,9249
4928,21773,6593,3539,3947,9275
4645,21700,8275,3508,3794,9792
4836,21782,6386,3289,3882,9705
4822,21765,6801,3583,4145,9431
3583,21714,6725,3556,4186,9303
4788,21737,6734,3511,3737,9428
5017,21472,6564,3537,4250,9375
5159,21898,6728,2932,4160,9834
4978,21802,6443,3376,3830,9904
5186,21988,6793,3694,3883,9622
5190,21837,6909,3644,3884,9480
4790,21638,6759,3542,4224,9533
4736,21521,6694,3583,4190,9301
5666,21829,6898,3457,4191,9792
5248,21682,6869,3713,3573,9413
5016,21921,6884,3599,3791,9256
5090,21964,6829,3533,4643,9481
5206,21883,6853,3681,4114,9182
4929,21520,6655,3598,4125,9234
4882,21790,6936,3722,3246,9438
5012,22015,6703,3564,4205,9284
4988,21651,8073,3472,3838,9573
4761,21612,6661,3717,3867,9718
4761,21826,6655,3335,4570,9548
4851,21744,6570,3240,3930,9787
5392,21079,6756,3147,4021,9805
4836,21580,6682,3583,4294,9132
5133,21820,6901,3583,3807,10158
5165,21926,6730,3714,3601,8941
5247,22015,7000,3583,4690,9546
5281,21662,6598,3563,4025,9373
4840,21521,6655,3508,4337,10570
4891,21265,6621,3943,3846,9704
5225,21595,6736,3570,4224,8764
4971,22015,6709,3740,3911,9293
5128,21973,6953,3792,3741,9241
5316,20650,7200,3950,4024,9336
4856,21456,6854,3380,4305,9518
5067,21961,7082,4019,3858,9444
5264,21886,7024,3720,4022,9192
4886,21808,7020,2979,4244,9291
4534,21395,6655,3523,3846,8970
5057,21752,6655,3549,3842,9727
5133,21681,6929,4481,3892,9217
4980,21710,6660,3463,3866,9542
4778,21576,6256,3447,4214,9446
5147,21899,7077,3798,4116,9261
4778,21567,6584,3500,3738,9761
4973,21824,6898,3613,3787,9727
4804,21430,6640,3582,4217,9392
4896,21668,6713,3409,6369,9575
5325,21797,6907,3658,4198,9289
5083,21922,6783,3381,3819,9491
4938,21656,6889,3551,3583,9872
4958,21639,6637,3471,3807,9618
4999,21692,7021,3776,4164,9079
5213,21711,6807,3780,4325,8257
4607,22447,6426,3392,4119,9560
4725,22325,6638,3576,4350,9554
4745,21673,7058,3796,3960,9290
5085,21668,6890,3496,3824,9426
5029,21734,6048,3635,3678,9600
5176,21920,6812,3627,3894,9578
4985,21836,6812,3721,3862,9636
4879,21535,6575,3596,4237,9343
5129,22000,7019,3761,4027,9247
4908,21573,6681,3232,4425,9324
5598,21799,6685,3540,3802,9444
4606,21701,6680,3575,4396,9308
4949,21593,6630,3583,3937,9727
5014,21600,6076,3433,4276,9351
4972,20760,5956,3583,4208,9748
5135,21908,7233,3773,3925,8950
4934,21656,6886,3771,4023,9364
4985,21664,6736,3209,4197,9855
5174,21884,7032,3404,3908,9440
5042,21660,6720,3583,3805,9492
4922,21506,7125,4180,4029,9727
4532,21089,6413,2929,4405,9557
4607,21100,5373,3420,3984,9744
5038,21522,7177,3799,3936,9409
5132,21824,6884,3725,4105,9316
4994,21568,6840,3721,4050,9410
4916,21466,6737,4172,4039,9709
4706,21425,6292,3551,4256,9630
4982,21642,6757,4501,4030,9727
4424,22532,6584,3311,4389,9586
4687,21870,6655,3312,4187,10125
5167,21737,7111,3826,3939,9120
5280,21693,6575,3300,4004,9234
5579,21997,7055,3610,3904,9180
4994,21689,6867,3284,4253,9482
5314,21587,6871,3446,4349,9516
5158,21858,6938,3688,4114,9721
5270,21843,7001,4102,4156,9193
4788,21411,7744,3324,4607,9456
4577,21884,6534,3392,3995,9571
4874,21773,6760,3268,4160,9614
4338,20921,6883,3583,3835,9844
4827,21568,6529,3509,4337,9486
4747,21465,6723,3616,4220,9572
4775,21773,6718,3503,3868,9936
5077,21795,6714,3512,3837,9554
4701,21744,6077,4048,3927,9782
4825,21944,6551,3403,4420,9488
4760,21591,6836,3633,4226,9528
4815,21546,6769,1716,3898,9444
5786,21560,7405,3317,4172,9727
5172,21244,6527,3739,4299,9893
4728,21626,6579,3471,3928,9602
5346,21653,7207,3972,4104,9740
5135,21870,6996,3716,4005,9390
4931,21610,6857,3560,4429,9505
5043,21795,6925,3436,2774,9946
5349,21852,7040,3832,4284,9158
4991,22110,6891,3583,3720,9597
5328,21828,7072,3829,4320,9237
4841,21333,6547,3416,4382,9516
4718,21570,6681,3580,4368,9615
4823,21436,6584,3431,4579,9530
5364,21457,7067,3008,4416,9735
4886,21429,6817,3576,3981,9727
5210,21854,6994,3640,3977,9556
5139,21709,7412,3943,4117,9304
5076,21853,6824,3688,4308,9232
4673,21919,6481,3328,4441,7729
4607,22118,6474,3410,4132,8600
4607,21839,6466,3266,3941,9573
4706,21415,6743,3583,4228,9609
4864,21538,6151,3399,4520,9527
4814,21521,6730,2856,4402,9613
4793,21605,6736,3733,4297,9375
5157,21454,6938,3534,3397,10771
5177,21784,6906,3591,5720,9588
4834,21608,6655,3448,4445,9527
5216,21909,6953,3583,4492,9438
5164,22035,7205,3772,4104,9394
4685,21085,6583,3855,4264,9702
4948,21513,6594,3466,4561,9578
4691,21007,6742,3583,4360,9604
5059,21664,6888,3605,3790,9623
4697,21345,6757,3583,4422,9599
5171,21523,6734,3560,4426,9518
5009,21655,7027,3621,3718,9645
4567,21522,6707,3611,4317,9549
4616,21562,6729,3444,4445,9640
4879,21379,6601,3152,4473,9652
4759,21360,6630,2174,4426,9727
4952,21215,6287,3301,4508,9528
4290,21928,6655,3493,4880,9662
5336,21772,6974,3740,4239,9224
4876,21899,6611,3482,4529,9563
4999,21676,6914,2816,4442,10295
5365,21943,7039,3872,4022,9466
4945,21634,6724,4289,4262,9750
4832,21416,5835,3422,4470,9723
4690,22362,6654,3995,3795,9805
4998,21400,7012,3874,4010,9521
5027,21771,5626,3816,3705,9446
5138,21863,7072,3765,5037,9570
4768,21566,6687,4492,4051,9764
5295,21528,6721,3743,4319,9295
5090,21612,6556,3432,3748,9868
5227,22294,6488,3660,4124,9171
5044,21119,7177,3320,3917,9754
5283,21918,6716,3610,3885,9536
4690,21619,6655,3564,4406,9443
4760,21707,7077,3866,4151,9297
5203,21776,6977,3858,3994,9306
4778,21868,6655,3401,3717,9896
4945,21736,6874,3726,3803,9605
4959,21716,6655,3507,4013,9891
4957,21628,7070,3781,3852,9116
4661,22231,6415,3440,4276,9536
5384,21956,6864,3641,4239,9474
4795,21382,6643,3431,4373,9463
4682,21326,6690,3488,3972,9710
5188,21593,7334,3324,3765,10137
5200,21808,6760,3650,3699,9727
5739,21306,6333,3416,4274,9828
5060,21655,6436,3953,4167,9257
5245,22002,6949,3698,4259,9429
5143,21913,7044,3791,4136,8270
5250,21403,6862,2261,4350,10066
4047,21452,6595,3333,4128,9794
4872,21419,6715,2831,4492,9383
4961,21769,6875,3670,3851,9379
5121,21768,6655,3464,4181,9775
5205,21550,6720,3434,4117,9686
4914,21694,6796,2828,4271,9853
4713,21624,6347,3336,4265,9744
4426,21467,6472,3250,4280,9856
4949,21808,7016,3196,4214,9593
5317,21958,6620,3748,4216,9408
5313,21398,6791,4553,4128,9557
4962,21753,6789,3636,4012,9005
5120,21796,6320,3713,4518,9695
5175,21732,6615,3424,4201,9816
5147,21708,6880,3671,3281,10491
5258,21963,6637,3582,4152,9420
4871,21546,6667,4488,4141,9740
4695,22869,6418,3506,4246,9663
5035,21684,6883,3584,3904,9664
5234,22109,7056,3697,4254,9514
4965,21682,6756,3019,4101,9813
3778,22740,6604,3348,4264,9826
4743,21331,6384,3575,4393,9085
4914,21505,6594,3483,4585,9591
4666,21828,7024,3907,4292,9377
4777,21361,6655,4234,3813,10188
4989,21356,6606,2557,4524,9676
4489,21614,6774,3419,4469,9786
4952,21527,6675,2634,4401,9517
4752,21247,6570,3583,4502,9640
3985,21283,6616,2897,4493,9727
5080,21378,6655,3539,4607,9526
5036,22177,6811,3742,4434,9620
4672,21614,6464,3488,4276,9727
4694,21411,6440,2327,4997,9727
5070,21704,7073,3845,4370,9982
5025,21095,6439,3464,4493,9511
4714,21343,6677,3540,4390,9658
4928,21529,6660,3495,4587,9612
5048,21400,7563,3307,4866,9754
4903,21432,6906,3498,4585,9642
5128,21773,6868,3528,4010,9814
5372,21946,6820,3763,4301,9501
4764,21181,6555,3353,4614,9660
4693,21310,6655,3560,4400,9556
5355,21592,6687,3786,4331,10021
4848,21355,6705,3728,4488,9598
4953,21418,6969,3555,4607,9549
5286,21886,7055,3982,4216,9511
5235,21508,6800,3558,3505,9608
5398,21578,7288,3635,4037,9711
5200,21422,6375,3411,6708,9785
4864,21422,6700,3442,3999,9969
4819,21254,6516,3416,4529,9586
4607,21393,6655,3464,4490,9733
5281,21080,6675,2954,4206,9962
5300,21931,7328,3777,4588,9376
5520,21564,4963,3454,4491,9662
5352,21904,7022,3766,4293,9347
4992,21528,6791,3757,4364,9619
5045,21320,6557,3598,4581,9727
5433,21716,6774,3633,4284,9613
4997,21395,6491,3289,4324,9727
5011,21768,6879,3866,4346,9355
5009,21350,6064,3401,4577,9644
5265,21684,6786,3583,4027,9609
5133,21801,6992,3922,4631,9603
5348,21904,6933,3564,4373,9550
4756,21378,6592,3450,4631,9674
5527,21629,4975,3445,4372,9904
4855,21340,6694,3550,4004,9716
5188,21734,6774,3609,3939,9124
4921,21504,6772,3561,4020,9727
5631,22269,6397,3323,4366,9650
4741,21341,6665,3616,4484,9674
5021,21541,7052,3835,4362,9277
5063,21639,7671,3479,3959,9563
4694,21416,6671,3564,4224,9715
4804,21849,6479,3722,4334,9337
5171,21042,6936,4140,4183,9510
5048,21800,6645,3437,4207,9790
4883,21627,6932,3691,4240,9512
5258,21398,6709,3648,4783,9172
5696,21370,7104,2613,4633,9717
3921,21376,6664,3512,4000,9844
4759,21216,6621,3530,4607,7605
5186,21244,6608,3583,4439,9392
4749,21508,6745,3792,4340,9250
4952,21433,6843,3961,4450,10612
4440,21331,6630,3528,4523,9384
4748,21899,6937,3823,3345,9632
5408,21904,6886,3561,4338,9573
4799,21688,6817,3205,4237,9588
4949,21795,6997,3804,4376,8629
4192,21430,6842,3830,3938,9727
4897,21353,6516,3380,4642,9704
4708,21051,6032,3386,4136,9824
5369,21513,6779,2644,4417,9845
5028,21353,5770,3476,4160,9973
4987,21396,7129,3223,4239,9800
5234,21574,6920,3798,3406,10039
4730,21709,6463,3177,4347,9736
4795,21379,6778,3705,4210,9843
4896,20768,6885,3537,4316,9834
5256,20991,6655,3481,4281,9706
5272,21547,6730,3458,4243,9585
4850,21341,6583,3583,4554,9636
4246,21398,6792,3864,4379,9677
5252,21718,6952,3862,5284,9517
5225,21804,6827,3589,4201,9634
5147,21754,6807,3584,4013,9650
4988,19967,6613,3491,4672,9622
5406,21677,6426,3264,4536,9513
5255,21274,6659,3460,4772,9673
4966,21338,6689,3191,4584,9472
5192,21734,6799,3645,4628,9595
3248,21236,6602,4596,4207,9712
5210,21668,6996,3263,5797,9817
5093,21511,8294,3450,4305,9942
5392,21160,7038,3384,4238,9916
4826,21394,6661,3373,3761,10193
5041,21132,5920,3596,4648,9748
5450,21773,6968,3831,4607,9684
4794,22392,6939,3446,4729,9683
5124,21646,6968,3592,4029,9653
4914,21088,6626,3423,4620,9536
4624,21293,6556,3610,4596,9595
4910,21355,6985,3457,4853,9786
4841,21404,6842,3153,4544,10159
4805,21296,6709,3615,4274,9322
5090,21622,6922,3583,4105,9727
4840,21298,6696,3648,6149,9434
5188,20887,6492,3324,4126,9975
4928,21322,6556,3485,4737,9702
5316,21629,6864,3974,4529,9641
5073,21461,6655,3578,4607,9711
4362,21543,7117,3326,4188,9920
4989,21862,6720,3649,5321,9660
5004,21706,7028,3740,3080,9556
5037,21684,7440,3499,3983,9727
