MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
355,16817,340,3157,5892,10868
0,16055,491,3600,5490,10835
0,16191,534,3892,5908,10751
0,16217,844,4005,4840,11266
50,15902,511,3973,5302,10704
0,15921,629,4046,5419,10328
0,16423,723,4373,5916,10792
0,15921,516,4597,5501,10982
0,16446,776,3845,5339,11116
0,16275,432,3914,5660,10834
0,16443,892,4264,5611,10474
0,16230,442,3722,5892,10751
0,17128,672,4368,5377,11122
0,16415,750,4774,5892,10592
0,16586,896,4055,5590,11024
0,16163,980,3612,4991,11011
0,16623,770,4144,5756,10850
0,16408,707,4049,5632,10751
0,16346,652,3987,5267,10950
0,16448,651,4581,5849,11532
0,16504,897,3952,5416,10817
0,16110,1068,3374,5643,10901
0,16292,622,3748,5895,10735
0,16533,890,4142,5371,10411
0,16513,578,3956,5748,10735
0,16293,762,3707,6083,10856
0,18395,484,3828,5473,10984
0,16435,592,3906,5497,10512
0,15879,761,3840,5369,10922
0,16048,609,5196,5607,10827
0,16644,1535,4186,6065,10602
0,16961,755,3817,5275,11162
0,15045,873,3757,5844,10790
0,16169,603,3583,5721,10878
0,15433,0,3896,5465,10930
0,16724,883,4193,5581,10440
0,16618,1101,4257,5521,10709
0,16144,0,4035,5683,10751
0,16115,629,4603,5468,10971
128,16636,981,3826,6598,10699
0,16188,507,3803,5459,10796
29,16720,1376,3704,5541,9597
0,16313,780,3162,5332,10719
0,16916,719,3957,5444,11009
0,16322,619,3731,5502,11062
0,16500,880,3984,5338,10749
0,16408,601,4216,5431,10893
0,16696,768,4116,5627,10664
0,16385,632,3871,5784,10745
0,16549,1135,3787,5640,11059
0,16491,909,4340,5631,10463
38,16772,844,3952,5419,10839
0,16646,2185,3801,5842,10751
0,16532,511,3614,5485,11089
0,19235,485,3768,5328,10264
0,16498,868,4191,5532,10751
2,16519,1202,4192,5503,10965
0,16735,892,3893,4912,10831
0,16598,902,4050,5499,10588
0,15671,1133,4203,5299,10839
0,16686,746,3762,4520,10905
0,16436,515,3895,5716,10008
0,17791,784,3255,5491,11193
0,16524,0,4035,5579,10707
0,16836,996,4176,5546,10686
0,16724,2193,2991,5412,10662
0,16438,0,3823,5960,10881
0,16220,540,3914,5548,10908
0,17149,916,4040,5463,10512
0,16428,582,3839,5608,10504
0,16603,730,3936,5796,10585
0,16482,737,3761,5440,11117
0,15840,1568,3658,5504,10985
0,16573,1066,3276,5648,10600
0,16661,1053,3476,5582,10555
0,16201,655,4233,5426,10330
0,16486,1218,4905,5669,11079
0,16496,392,3261,6156,10880
0,16610,741,4124,5705,10036
20,16956,1440,4581,5645,10631
0,16776,894,3854,4645,11091
0,16519,327,3526,5700,10892
0,16391,1339,3629,5555,10751
0,16608,1045,4188,5370,10634
0,16639,551,3697,5915,10699
0,16804,1056,4237,5409,9592
0,16914,1138,4049,5537,10751
0,16390,693,3806,5423,10444
0,16487,600,3785,5722,10751
0,16782,1245,4313,5631,10500
0,16798,1143,4668,5554,10727
0,15262,567,3786,5640,10949
0,16542,618,3712,5606,10920
0,16348,511,4427,5608,11036
0,16410,777,3839,5380,10955
1273,15883,709,4209,5568,10952
0,16696,870,3914,5347,10997
258,17140,511,3719,5866,10675
0,16492,804,3714,5599,10872
0,16675,1073,5268,5306,10121
0,16285,0,3932,5368,10810
0,16735,722,4098,5545,10888
0,16425,632,3583,5880,10487
186,17121,559,2621,6910,10830
0,15680,490,3659,5448,10653
0,16660,633,3749,5684,10992
0,16347,636,4350,5551,10941
0,16498,613,3819,5835,10574
0,16141,766,3861,5412,11135
0,16659,1039,3021,5429,10615
380,16702,868,3640,5914,10839
0,16920,1174,3558,5537,10751
0,16718,744,3877,5843,10835
0,16586,639,4802,5480,11040
0,16835,968,4138,5501,10808
0,17004,1284,4156,4298,10919
0,17031,932,3818,4714,11035
0,16895,1275,4292,5484,10282
0,16554,1147,4439,5450,10718
44,17250,964,3967,5630,10751
57,17131,991,3583,5643,10517
0,16545,1584,3810,4885,11166
564,17878,562,3716,5906,10778
0,16494,938,3612,5719,10816
10,16244,1210,3972,5692,10824
0,16764,645,3835,5692,10896
0,14257,10,3946,5322,10830
0,15744,949,4009,6315,9696
0,16556,825,3863,5366,10917
0,17588,775,4646,5574,11076
0,17116,1232,4010,6098,11018
0,16516,511,3703,5667,10359
0,16487,992,3562,5664,11050
0,16459,650,4436,5563,10968
0,16704,726,3875,5440,10956
0,16710,949,4172,5962,10564
0,16654,637,3902,5796,10751
160,16874,524,3633,5524,10360
0,16688,672,3773,5509,10637
0,16786,870,3622,6154,11241
0,16725,608,3540,5900,10690
0,16744,886,3824,4893,11170
0,17076,912,4033,5704,10665
0,16349,810,3846,5352,11178
0,16974,874,3583,6222,10751
602,16895,635,3837,5682,10905
64,17286,1128,3863,5745,10495
0,16806,972,4014,5408,10820
0,16841,799,3974,6005,10409
0,16804,1109,4163,5632,10697
0,16857,352,3960,5408,10900
0,16895,835,3693,5974,10735
0,16970,1076,4036,4489,11002
0,16894,1095,3583,5647,10758
0,16632,968,3923,5257,10637
424,16992,1159,3575,5834,10763
0,16955,876,3824,5372,10944
0,17554,752,3756,5610,10848
0,16875,909,3778,5475,10752
0,16712,510,3679,6192,10865
0,16155,511,3859,5648,10880
0,17099,964,3958,5798,10760
0,17384,1579,4025,5616,10722
0,16812,677,3970,5631,11004
0,16999,898,4394,5963,10639
0,17368,1067,3873,5564,11312
0,16772,511,3811,5657,10618
169,14557,1049,3345,5669,10790
0,17324,700,3781,5630,11141
0,16640,748,3761,5700,10816
0,16919,905,4729,5644,10656
0,16741,1092,4035,5816,10701
0,16924,1170,4252,5846,10697
0,16628,904,4744,5697,11036
0,16101,1204,3869,5799,10874
0,17132,1198,4646,5564,10661
229,16856,630,3684,5666,11308
8,16597,1142,3832,5513,10630
0,16716,668,3765,5686,10786
0,16960,582,3936,5608,10785
178,17200,1098,3958,5745,10669
6,16846,821,3273,6012,10550
0,15919,988,4118,5628,11434
87,17093,1025,4282,5674,10392
0,16132,1126,4301,5630,10636
0,16187,756,3901,7033,10762
0,16895,915,3958,5398,10868
0,16971,1067,4121,5296,11684
0,17103,0,4028,5503,10977
0,16895,1245,3885,5356,10891
0,17013,997,4148,5872,10751
0,16970,933,3904,5384,10938
0,17176,1103,4199,5617,10532
4,17533,1041,3928,5867,10684
205,16833,752,3688,5834,10645
0,17083,1046,4362,5372,10678
0,17498,915,3831,5586,12804
0,16938,827,3889,5877,10900
0,17062,877,3839,5861,10817
0,17081,961,3221,6459,10864
0,16368,881,4102,5224,10945
0,16663,1535,3632,5668,10807
0,16950,730,4000,5898,10790
0,16464,392,3658,5495,11088
44,16848,963,3242,5924,10475
0,16906,989,3962,5452,10751
823,16830,920,3839,5451,10688
0,17092,1228,4265,5440,10561
0,16833,630,3488,5880,10995
0,16983,902,3830,5616,11022
156,17191,1038,3544,5419,10957
0,17124,816,2864,5852,10804
0,16586,1060,3542,5620,11045
0,17295,959,4297,5588,10577
0,17250,1283,4055,5796,11062
0,17063,1264,4131,5381,10811
0,16880,757,3031,5631,10895
0,17025,1284,3075,5619,10947
0,17350,1277,4277,5672,10593
0,17038,1034,3947,5800,10684
0,16106,1244,4221,5794,10764
0,17220,1337,4254,5483,10714
0,17194,1050,3097,5581,10751
0,17451,765,3816,5966,10977
0,17188,612,3703,5977,10747
0,17136,1301,3967,4898,11074
0,16994,1066,4322,5493,10874
251,17202,1138,3171,5984,10706
0,16448,1260,4195,5614,10825
40,16754,696,3786,5631,11420
0,16950,1144,4025,5387,10801
0,17165,1216,4132,5622,10747
0,17214,933,4309,5502,10712
0,16825,749,3891,5962,10928
0,16773,1056,3936,5440,10953
0,17344,780,4205,5698,10121
0,16480,958,3842,5778,11080
1,17122,851,4012,5835,10750
0,16779,688,3270,5937,11032
0,16895,814,3839,5768,10776
0,16992,953,3960,5837,11474
0,16674,1169,3760,5994,10878
0,16583,860,5024,5474,10897
0,17004,842,4580,5864,10719
134,16989,1151,4216,5653,10540
0,16722,865,4335,5605,10993
0,16973,755,3868,5871,10849
0,16895,777,3583,5744,11052
0,17124,1108,4156,6194,10881
0,17151,1309,4307,5592,10541
0,16953,702,3780,5873,10613
0,16889,1032,2868,5631,10920
0,17000,657,3763,5924,10963
0,16669,815,3648,5631,10948
0,17233,511,4251,5450,10802
0,16833,970,3888,5343,11041
0,17239,511,3818,5775,10532
0,17095,1328,4169,5375,10759
734,17684,670,3671,5631,10951
488,17346,840,3893,5885,10365
0,17515,1177,3970,5916,10989
0,17176,1211,4009,5004,10816
0,16902,1001,3964,5253,10867
0,16968,1064,3908,5382,10683
207,17301,1188,3868,6498,11156
0,17045,1101,3993,5237,10795
0,15859,721,3744,5936,10791
0,16987,732,3642,5831,10912
0,15199,987,3911,5350,10697
0,17046,1178,3845,5892,10923
0,17355,1244,4246,5599,10798
0,17362,916,4032,5396,10751
0,17246,1195,4145,5357,10832
961,17038,1000,3699,5654,10744
230,17301,688,3730,5294,10900
0,17153,1030,3999,5782,10330
0,17699,1362,4163,5594,10650
232,17186,678,3685,5960,10751
0,17070,1295,3968,5406,11057
0,17154,1028,4042,5633,10806
0,17057,2170,4244,5585,10988
0,16903,1618,4432,5591,11042
0,17541,1041,4487,5708,10104
0,16894,989,2954,6064,9964
0,17024,1148,3835,5733,11646
0,16467,1101,3886,5452,11346
0,17941,774,3661,5631,10751
0,17480,1441,4119,5652,10797
0,17216,692,3601,5884,10988
0,17228,1157,3896,4474,10970
0,17372,1285,4019,5590,10702
0,16656,0,3945,5714,10794
88,17610,1144,4268,6622,10556
0,17216,903,3713,6024,10875
132,17487,1212,4044,5569,10837
0,17456,1176,4114,5612,10903
0,17150,1176,3804,5464,10908
0,17536,1163,4131,5405,10134
0,17000,1269,3998,5313,10817
0,17029,819,3741,5631,10870
0,17126,944,3934,5780,10607
0,17424,917,3524,5797,10881
0,17220,1248,4121,5588,10644
0,17098,929,3758,5817,10718
0,17318,1362,4296,5463,9760
0,17046,909,2617,6250,10872
0,17320,1219,3984,5833,10844
0,17310,1234,4136,5555,10474
0,17257,947,3974,5968,10684
0,17175,781,3842,5970,10999
0,17209,186,4025,5605,10661
0,17309,1308,4148,5608,10606
488,17581,917,3884,5424,10951
0,17340,1418,3905,5759,10639
0,17227,986,3976,5807,10751
0,16915,1540,3632,5728,10997
0,17175,1138,3993,5339,10955
100,17683,1602,2287,5625,10702
0,17516,44,5060,5631,11367
0,17295,1087,3653,5475,11732
0,17427,511,3826,5852,10946
0,16785,827,3850,5444,9420
0,17318,960,3794,5435,11328
0,17373,1249,4234,6154,10828
84,17304,845,3783,5613,11084
8,17367,1876,4204,5630,10605
0,16999,1181,4996,5557,10972
0,17688,704,3914,5675,10642
0,16917,1135,3892,5364,10916
0,17432,982,3838,5852,10857
0,17531,1400,4256,5584,10500
0,17494,1392,4115,5271,10860
39,17600,1288,4100,5673,10748
0,17225,929,3750,5680,11030
0,17296,969,3998,5412,11176
0,16956,1330,4217,5440,10872
0,17199,1065,3990,5572,10952
0,17569,1140,4050,5631,10817
0,17088,745,3795,5607,10943
25,17178,1607,3912,5617,10759
0,16895,1272,3748,5675,9909
0,17312,1130,4026,6162,11650
0,17368,934,3924,5600,10999
0,16828,1210,4012,4987,10788
0,17020,918,3907,5059,10997
0,17194,1312,3831,5909,10751
231,17581,1340,2743,5941,10751
0,17172,1312,4738,5516,11234
0,17588,1345,4237,5569,10751
16,17616,1128,4216,4607,11363
103,17812,1111,3959,5704,10790
0,17910,749,3864,5624,11237
0,17353,1745,3766,5371,10743
0,17687,1333,4233,5555,10724
0,17422,1723,4398,5529,11057
0,17320,1065,3709,5612,11127
0,17414,1288,4334,5801,10736
0,17277,1081,3990,5631,10875
0,17160,1536,3758,5631,11098
0,17360,1472,3986,5569,10708
0,17043,1038,4000,5668,10862
0,17558,854,4440,5963,11097
0,17086,874,3865,5451,10881
0,17217,1216,3983,5427,10578
0,17370,1057,3912,5644,10844
0,17088,1832,3744,5521,11125
520,17356,1308,3920,5400,11007
0,17538,1800,3939,6370,10758
26,17937,1211,4795,5634,10673
0,17039,1144,4288,5564,11112
0,17344,1233,4178,5298,10976
0,17533,1154,4163,5760,10750
40,16987,274,3839,5271,11116
0,17035,1447,3628,5579,10863
122,17566,1334,3919,5610,10634
0,17048,1535,3597,5687,10843
0,17672,1258,4021,5639,11799
0,17624,1724,4200,5631,10553
0,16948,1111,3683,5589,10620
10,17492,1413,4247,5676,10479
0,17068,1993,3525,8608,11042
0,17014,847,3800,5856,10783
0,17216,1278,3986,5538,10856
0,17480,1428,4165,6024,10646
0,17739,1659,4180,5637,11661
0,17449,1426,3957,5617,10705
0,18016,928,3837,5832,10699
0,17240,1061,3872,5748,10685
0,17414,1163,3226,6070,10593
10,17662,1413,4308,5301,10729
0,17179,704,3535,5631,11044
32,17684,1383,4044,4928,11238
0,17891,1437,4183,5667,10706
0,17115,1535,3825,5527,11098
0,17636,1244,4254,5780,10493
0,17024,946,3812,4313,11072
0,17316,1610,4021,5556,10828
0,17600,1146,3924,5818,10768
0,17361,1203,3877,5466,11031
0,17456,1073,5629,5598,11040
0,17026,1403,4030,5314,10642
0,17309,1202,4147,5550,10875
2,18025,1515,4304,5679,10679
0,17458,1525,3866,5826,10751
0,17511,1469,4108,5482,10602
7,16940,1200,3435,5686,10575
100,18058,917,3753,5857,10929
0,17078,1260,4722,5800,11094
0,17334,1118,3252,5661,10660
0,17830,1192,3755,5440,11233
72,17689,1457,4185,5558,10792
0,16332,15,3880,5462,10952
336,17492,1298,3394,5771,10751
0,17249,1364,4180,5541,10745
0,17286,1245,4134,5369,10708
0,16983,1506,3728,5491,11042
0,17244,1115,4436,5764,10953
0,17574,1547,4345,5649,11775
0,17573,1610,4165,4929,11319
173,17340,1048,3750,5678,10917
0,17032,1690,3856,5440,11181
0,16957,1999,3557,5631,10859
0,16944,1241,3931,5464,10988
0,16243,496,3680,5387,11123
0,17080,410,4140,5696,11083
0,17260,1151,3165,5487,11328
0,17360,520,4132,5745,10778
38,17200,1468,3688,5641,11027
0,17042,1140,3943,5353,11075
0,17321,1281,3995,6160,11189
0,17122,1041,3964,5861,10816
0,17537,1620,4434,5625,10726
0,17352,1778,4275,5654,10575
0,17551,511,3564,5684,10809
0,17239,1316,3868,5748,10171
0,17314,1096,4009,5628,11152
0,17320,1671,4059,6100,10953
0,17338,1313,3887,5608,10800
260,17177,1272,4278,5624,10633
0,17586,1268,4471,5631,11338
52,17105,800,3629,5570,11094
0,17301,1273,4114,5731,10810
0,17225,931,3905,5500,11302
228,16584,860,4181,5827,11130
0,17047,1258,4038,5297,10283
0,17033,907,3857,5826,10751
0,17163,947,3824,6068,10176
0,16940,1130,4434,5492,10474
0,17113,1153,3933,5850,10978
0,17624,919,3657,5916,10837
0,16895,1952,3596,5688,10980
0,16871,1133,3924,5770,11050
0,17065,1918,4033,5584,11057
0,16995,1141,4733,5586,11073
0,17512,1428,4113,5356,10901
0,17120,1126,3844,5631,11031
0,17989,1183,3633,5419,11226
0,17194,1482,3776,5631,10941
0,16962,1083,3927,5880,10751
0,16820,1545,3632,5625,11057
0,16627,635,3896,5314,11296
0,17460,1342,4165,5937,10086
0,17253,1423,4468,6225,11197
0,16895,1130,4139,5592,10946
62,17576,1466,4284,5720,10534
0,16603,1453,4042,5351,11153
0,17219,1304,4213,5480,10692
0,17280,2569,4114,5377,11015
0,16976,996,3957,5544,10199
0,17327,1266,4024,5545,10904
0,17184,1143,3980,5490,11137
0,17609,892,4028,5642,11065
0,17183,1369,4173,5860,10772
0,17320,1169,4145,5441,10152
0,16951,960,3811,5927,10866
0,16854,1058,4360,5610,11008
0,17179,1237,4512,5788,11114
0,16960,1168,1972,5744,10920
0,17334,1317,3890,5864,10778
0,16956,1371,5010,5580,11112
0,16324,1516,4290,5520,10867
0,17206,722,3807,5816,10992
0,17376,845,4118,5513,11168
0,16326,1226,3730,5024,11352
544,17328,1716,3645,5666,10242
0,17216,1453,4274,5555,10849
0,17573,1298,3952,5512,11181
0,16750,1567,4345,5568,10732
0,17035,1050,4009,5753,10613
101,17005,1682,3949,5604,10751
133,17236,1535,4255,5631,10646
0,16953,982,3636,5491,10964
0,16821,771,4185,5778,10892
0,17111,1056,4381,5501,10741
0,17570,1130,3943,5585,11005
226,17173,1252,4142,5585,10714
0,14883,853,3675,5900,10884
8,17451,1264,4250,5537,10642
41,17460,1391,3918,5656,11195
172,17013,1313,3612,6148,10732
0,17224,1492,3928,6033,10887
0,17321,1361,4235,5631,10931
97,17260,1486,3817,5709,10637
0,17076,1384,4311,5545,11654
0,16919,114,3031,6185,10881
416,17852,1000,3883,5552,10939
0,16663,1058,3793,5375,10988
585,16960,1284,3238,5482,10671
0,17163,1577,4048,5535,10603
0,16890,1250,3953,5314,10767
0,17959,1511,3583,4794,11520
0,17066,798,4277,5525,10008
115,15714,1535,4581,5450,10798
0,16819,1074,3939,5749,10855
0,17034,1540,4042,6197,10696
0,14821,1085,3799,5680,11006
0,19419,1396,4128,5984,10099
0,16822,1222,3826,5228,11032
0,17139,1524,4239,5496,10760
0,16757,1174,3960,5408,10922
0,16846,1296,4122,5460,10796
0,17118,1227,4540,5631,10742
0,16764,910,3820,5869,10888
0,16316,218,4046,5653,10103
0,16758,1153,4102,5619,10912
0,16883,960,4114,5381,10244
0,17105,1200,3725,6277,10670
0,16648,856,3624,5857,11020
0,16778,1296,3960,5626,11122
43,17122,1833,3908,5686,10506
0,16634,839,3641,5638,10976
0,16895,1208,3887,5573,11455
0,17819,1136,3942,5503,11050
0,17055,881,2325,5722,11392
0,16960,1411,4032,5341,10880
1,16928,479,4160,5648,10751
728,16546,1674,3636,5631,11091
18,17240,1608,4244,5250,11528
0,17049,1503,4128,5273,10924
0,16563,746,2568,5386,11208
0,16906,1030,3769,5496,10822
0,17008,1262,4096,5659,10770
0,17192,1360,3969,5631,10751
0,16969,1416,3658,5723,10668
0,16964,0,3765,5824,10864
0,16958,1315,3801,5448,10978
0,17241,1465,3820,5735,11725
0,16895,1338,3316,5547,10800
0,17089,1354,3949,5270,11168
0,17006,1535,4253,5398,10773
0,16773,1280,3121,5523,10873
0,17022,1376,4227,5236,9773
0,16879,1431,4472,5376,10996
0,16884,1190,2897,5376,10900
0,16145,343,3873,5688,11062
0,17181,1401,4244,5703,9994
0,17110,1396,3551,5656,10662
0,16764,1082,3668,4170,10751
0,17055,1590,4348,5490,10623
0,17351,1568,4163,5696,10541
0,17134,733,4201,5154,10636
0,15978,1470,4231,5316,10846
0,17037,1225,3890,5829,10086
0,17088,1377,4130,5714,10615
0,16754,1576,4828,5701,11157
0,16580,1096,4410,4592,11031
0,16357,1078,3929,5721,10829
0,16895,1751,3976,5631,11365
0,17224,1044,3830,5580,10852
0,16975,1583,3948,5486,11078
46,16829,764,3916,5408,11129
0,17033,1299,3972,5673,10912
0,16684,0,3967,5228,10798
0,17000,1026,3849,5696,10745
0,16737,1186,3630,5631,11018
0,17094,1322,3855,5773,10791
0,16909,1185,3807,4842,11280
0,16754,1044,4165,5549,11213
577,16895,934,3693,5928,10928
0,16934,1535,4051,5700,11175
0,16895,1463,4525,5195,11028
0,17193,603,3583,5747,11001
0,16002,1098,3910,5721,10980
0,16520,1212,4056,5401,11053
0,17776,984,3825,4926,11182
0,16862,1439,4606,5225,10725
0,17081,1403,4162,5466,10861
0,15993,1060,4034,5748,10835
0,17344,1530,4172,5584,10648
0,16991,1190,3780,6424,10817
0,16696,1417,4158,5560,11072
0,17061,1643,4234,5503,10751
0,16825,767,4407,5581,10757
0,16864,1184,4020,5722,10751
0,16667,980,4916,5624,11170
0,16771,1185,3959,5631,10948
0,17050,1416,4301,5677,10526
0,16911,282,3904,5748,11045
0,16904,1523,4005,5769,10793
0,16688,1172,3223,5479,11160
0,16928,1522,4300,5595,10808
0,16812,893,3945,5534,11095
0,17619,1332,3928,5621,10488
32,17461,1076,3905,5328,10768
0,16904,1534,4276,5489,10581
0,16546,1595,4233,5621,10978
0,16686,1312,3929,5268,10908
0,16831,985,3881,5366,10662
0,16940,1535,4150,5218,10865
0,16600,1360,3326,5549,10905
51,16802,1535,4040,5533,11233
0,16648,1142,4950,4346,11157
0,16581,919,3667,5627,11007
0,16984,1418,4278,5631,11058
220,17026,1393,3832,6304,10778
0,17865,1084,3780,5499,11271
17,17126,1535,4374,5635,9668
720,16858,1179,3583,5864,10877
37,17265,1920,4509,5702,11391
0,16680,1115,4000,5486,10277
0,16967,1250,3649,5954,10976
0,17089,1628,4189,5529,10709
0,16860,1357,4520,5712,10690
0,16895,1327,4105,6310,10568
372,18531,1105,3854,5641,10896
0,16966,1193,3932,5824,10973
0,16661,1307,3599,5529,10933
0,16776,934,3688,5371,11029
0,17099,1522,4607,5488,10789
0,16744,1049,3766,5865,10874
116,17225,1557,4163,5636,10681
50,16881,1328,4190,5283,11012
0,17329,1179,3979,5676,11087
0,17503,1121,3952,5422,11164
64,17165,1547,3139,5768,11118
77,16862,1212,4035,5631,10751
8,16896,1234,4336,5507,10679
0,16593,1270,3994,5271,10879
234,16843,2504,4304,5840,10546
0,16567,976,3782,5685,11007
0,17127,1504,4248,5728,10751
64,17108,1522,4194,5629,10751
0,17586,1078,3842,5673,10981
0,16202,1202,3852,5045,11210
0,16517,1152,4308,5631,11004
0,17118,1652,4512,5435,10723
0,16612,962,3705,5858,10934
0,16990,1093,4335,5549,10714
0,16496,1617,3329,5657,10913
0,16472,991,4288,5357,11114
0,16890,1510,4247,5631,10686
226,17664,1044,3865,5871,10891
0,16438,1108,3604,5805,10956
0,16558,939,4142,5709,10846
0,16851,1222,3989,5808,10870
0,16752,637,3529,5863,10745
580,17370,1053,3830,5908,10784
0,16750,1352,4189,5638,10873
0,16965,1624,4219,4607,11611
0,16847,1176,3776,5870,10709
134,17084,1529,3490,5765,10721
0,16631,1480,4168,5910,10790
0,16969,1594,4166,5421,10745
0,16749,1253,3865,5684,10836
0,16808,1359,3970,5324,11049
0,16985,1076,3806,5796,10889
0,16927,1580,4372,5544,10536
0,16912,1076,3874,5575,10904
0,16617,832,3696,5730,11033
0,16842,1419,4249,5559,10694
0,17288,1214,4024,5716,10751
0,16422,1077,3878,5742,10921
0,16416,1712,3672,5600,10968
0,16895,1349,4246,5647,10788
0,16644,2243,3401,5606,11178
0,16684,1414,3865,4607,11151
0,16640,1294,4033,5134,11073
0,16498,1060,3785,5792,10924
0,16960,1424,3967,5605,10547
0,16697,1247,3858,5426,10730
89,16830,1264,4148,5434,10694
0,17838,1316,3892,5495,11222
0,16985,1421,4177,4732,10028
0,16778,1453,4019,5040,10794
0,15739,1278,4001,5631,10931
0,16496,2200,3712,5630,11049
0,16883,0,4154,5726,10715
0,16920,1815,4601,5685,10520
0,16921,1438,4352,5623,10618
0,16796,1320,3799,4253,11027
0,16336,1134,3888,5522,11078
0,18088,1144,3883,5786,10751
0,16522,943,3711,5860,10877
0,16586,1281,3861,5493,10848
226,16692,1418,4249,5675,10752
0,16650,1483,3528,5697,10820
73,16962,325,4329,5682,10727
0,16642,1292,3838,5534,11103
0,16778,1213,4099,5681,10878
0,16876,1303,4047,5795,10690
0,16976,1628,4563,5584,10821
0,16469,1798,3797,5628,10921
81,17580,1535,3972,5753,11586
0,16256,1026,3999,5252,10607
0,16570,1106,3235,5968,10898
0,16850,1360,3976,5841,11056
213,16895,491,3355,5550,10819
0,16789,1535,4221,5295,10876
0,16405,1065,3738,5631,11113
108,16895,1339,3952,5554,10722
0,16710,1221,4642,5816,10971
0,16692,1433,3947,5441,10480
0,16832,1535,3258,5549,10729
0,17001,1358,4046,5776,10751
803,16888,1134,3845,5856,10788
0,16818,1592,3996,5305,10755
0,16655,1385,4142,5397,10816
0,16564,2216,3938,5638,11094
0,16896,1378,4282,5675,11005
0,16517,2092,4040,5621,11692
