MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
3904,3456,0,4427,5646,11166
3900,3421,0,4933,5868,10751
3719,3259,0,4699,6006,10817
3845,3512,0,4376,6022,11388
4392,3848,0,4886,6173,10783
3871,3498,0,4556,5882,10961
3882,3346,0,4511,6184,10738
3583,3172,0,4701,5680,10867
3896,3527,0,4896,5845,10549
3945,3558,0,4607,5521,10672
3994,3808,0,4755,6655,10868
4381,3475,0,4028,6163,10790
3923,3628,0,4630,5683,11097
3961,3560,0,4938,5896,10500
3768,3623,0,4607,5790,11099
3966,3569,0,4506,5803,10539
3907,3323,0,4791,6023,11786
4242,3608,0,4808,5780,10764
3777,3553,0,4607,6187,10812
4288,4036,0,4736,5596,10772
4115,3648,0,4692,5645,11135
3919,3532,0,4648,5758,11196
3582,3157,0,4653,6170,10944
3812,3272,0,4484,5868,10939
3856,3392,0,3715,5997,10906
4176,3680,0,4607,5783,10996
3979,3552,0,4443,5843,11088
4115,3129,0,4962,5944,10681
3744,2895,0,4803,5921,10548
3908,3220,0,4173,5904,10592
3776,3493,0,4607,6218,10938
3942,3490,0,4833,5642,10677
4218,3335,0,4304,5621,11063
3742,3293,0,4907,6068,10598
4117,3784,0,4763,5628,10948
3992,3562,0,5088,5586,11090
4170,3711,0,4840,5519,10772
4214,3803,0,4881,5520,10904
4198,3706,0,4735,5655,9259
3896,3408,0,4526,5972,10971
3620,3497,0,4392,5956,11088
4160,3789,0,4672,5766,11084
4252,3778,0,4779,5661,10772
3781,3412,0,4956,5874,10671
3996,3583,0,4936,5883,10806
4134,3137,0,4954,6200,10946
3897,3372,0,4617,5892,10455
4296,3938,0,4946,5820,10833
4133,3245,0,4601,5965,11022
3611,3113,0,3776,6186,11010
4035,3587,0,5004,5635,11170
3922,3524,0,5007,5911,10561
4042,3583,0,4576,5872,11101
3845,3465,0,5361,5839,10612
3735,3250,0,4468,5803,11012
3742,3513,0,5641,5397,11085
3583,3445,0,4731,5927,9908
4098,3651,0,4724,5686,11130
3888,3342,0,4456,6153,11021
4169,3557,0,4725,5192,10874
3598,3244,0,4674,5974,10831
4010,3557,0,4604,4938,10751
3955,3524,0,4609,5457,11218
4274,3807,0,4800,5649,10775
4654,3797,0,4902,5654,10822
4217,3321,0,4907,5716,10145
3654,3727,0,4652,5675,11112
3764,3462,0,4840,6057,10879
3928,3562,0,5005,5893,10584
3898,3372,0,4813,5969,10731
3985,3432,0,4945,5869,11240
3776,2452,0,4408,5933,11161
4130,3787,0,4830,5832,10880
4044,3521,0,5615,5834,11080
3872,2888,0,4762,6089,10789
3810,3278,0,5009,5978,10568
3817,3348,0,4607,5876,10572
3912,3269,0,4465,5780,10748
3878,3520,0,4892,5705,10550
3444,3583,0,4607,5902,11115
3583,3270,0,4650,5741,10784
3965,3386,0,4904,5960,10737
4193,3744,0,4657,5631,10920
3759,3380,0,4451,5931,10955
4140,3724,0,4625,5875,11161
3725,3224,0,4267,5837,11498
4136,3756,0,4979,6066,10596
3883,3247,0,3892,5883,10858
3734,3312,0,4656,5436,10588
3877,3703,0,4652,5794,11146
3683,3197,0,4762,6151,10837
3943,3531,0,4650,5781,11165
2945,4240,0,4362,6050,10751
4037,3707,0,4751,5593,10931
3574,3331,0,4694,6053,10600
3653,3336,0,4354,5899,10751
3848,3396,0,4607,6399,10926
3940,3485,0,4892,5816,10291
4052,3536,0,4618,5878,11146
3315,2938,0,4721,5764,10564
4425,3744,0,4928,5622,10901
3732,4052,0,4660,6091,10636
3834,2660,0,4601,6081,10861
3709,3527,0,4900,5717,10859
4202,3626,0,4672,5748,11307
3008,3472,0,4508,5910,10923
3827,3327,0,4752,5641,11101
3787,3304,0,4760,5905,11768
3710,3290,0,4609,6165,10802
3835,3395,0,4797,6177,11152
3932,3282,0,4824,5985,10814
4005,3549,0,4607,6045,10632
3861,3295,0,4550,6073,10842
4289,3737,0,5048,5936,10632
4119,3671,0,4888,6609,10701
4432,3792,0,4776,5243,11076
4462,3954,0,4701,5664,11062
3583,3461,0,4607,6181,10795
4567,3908,0,4953,5231,10763
4546,4040,0,4928,5750,10756
4258,3629,0,4700,6022,9905
4605,4040,0,4837,5558,10920
4724,3972,0,4937,5788,10663
4599,4105,0,4808,5631,11398
4640,5792,0,4607,5858,11149
4462,3904,0,4621,5144,11228
4336,3958,0,5125,6853,11030
4379,3797,0,5386,5729,11116
4345,3595,0,4477,6023,11153
4607,4007,0,4654,5862,11041
4607,3832,0,4909,6020,11052
4524,4038,0,4733,5701,11188
4436,3715,0,4896,5845,10573
4017,3559,0,6228,5791,10974
4532,3915,0,4637,5700,11264
4538,3906,0,4577,5767,11129
4205,3816,0,4939,5826,11015
4273,3786,0,4552,6260,10927
4587,3736,0,5577,5904,11144
4607,3880,0,4624,5715,11300
4355,3841,0,4549,6013,10681
4118,3584,0,4180,6250,10920
4730,5072,0,4902,6090,10633
4216,3756,0,4862,5978,11405
4381,3830,0,4546,6016,10612
4517,4098,0,4652,5631,11125
4308,3372,0,4928,5786,10634
4128,3585,0,4613,6203,10947
4422,3769,0,4602,6301,10879
4206,3583,0,4874,5888,10645
4391,3782,0,4775,5925,10779
4563,4141,0,4839,5631,10944
4281,3752,0,4365,5739,11192
4516,3951,0,4797,5874,11049
4235,3397,0,4789,5580,10781
4330,3857,0,4576,5868,11369
4193,3583,0,4657,5939,10737
4548,4013,0,4709,5716,10859
4344,3857,0,4965,5868,11051
4273,3997,0,4951,6057,10632
4352,3826,0,5531,5852,11660
4426,3850,0,4607,6337,10928
4126,3543,0,3772,6186,10757
4202,3872,0,4683,5847,11026
4273,3908,0,4893,5796,11125
4459,4010,0,4653,5778,11341
4137,2889,0,4647,6759,10819
4536,4187,0,4711,5694,10864
4370,3830,0,4896,6020,10698
4489,3965,0,4866,5672,10749
4424,3771,0,4607,6092,11129
4519,3868,0,4961,5715,10881
4117,3508,0,4628,6177,10647
4661,3720,0,4930,5978,10782
4215,3621,0,4575,5945,11062
4245,3829,0,4525,5975,10884
4351,3782,0,4541,5905,10903
4049,3707,0,4690,6232,10751
4333,3867,0,4906,5728,11187
4605,3792,0,4674,5738,10726
4568,4176,0,4792,5429,11022
3961,3558,0,4284,6098,10863
4393,3992,0,4691,5560,11074
4573,4153,0,4810,6677,10871
4559,3995,0,4607,6016,10944
4037,3635,0,4736,6092,10988
4416,3904,0,5000,5708,10751
3937,3363,0,4715,5957,10843
4197,3679,0,4869,5976,10675
4679,4122,0,4921,5777,10679
4626,4124,0,4808,5732,10933
4214,3736,0,4737,5805,11229
3956,3985,0,4743,5688,10921
4544,4175,0,4691,6327,10850
4020,3595,0,4678,6192,10789
4329,2912,0,4708,6003,11464
4202,3784,0,5253,5846,11181
4348,3936,0,4607,5876,11102
4128,3725,0,4643,6053,10751
3690,3930,0,4607,5828,11173
4817,3717,0,4435,6076,11276
4188,3832,0,4421,5936,11088
4187,3698,0,5237,5810,10674
4425,4444,0,4928,5882,10749
4292,2702,0,4430,5864,11112
4508,4037,0,4830,5552,10917
3368,3806,0,4854,5926,11213
3981,3624,0,4533,6280,10929
4264,3579,0,4716,5829,10790
4433,4253,0,4576,5950,10955
4157,3603,0,4857,6225,10553
4537,3933,0,4960,5899,10751
4786,3792,0,4924,5718,9525
4592,4125,0,4847,5664,10913
4459,4144,0,4772,5663,10866
4148,3668,0,4716,6295,10758
4504,6078,0,4817,5742,10955
3984,3583,0,4856,5862,10730
4294,3690,0,4962,5809,10564
4410,3961,0,4602,5828,11024
3827,3316,0,4545,6040,10836
4282,3912,0,4936,5623,10870
4286,3968,0,4938,5855,10743
4138,4340,0,4826,5972,11812
4022,3468,0,4538,5868,10960
4155,3583,0,4630,6314,10751
4114,3756,0,4488,6071,10981
4044,3727,0,4728,5992,10716
4143,3760,0,5380,5817,10985
2894,3989,0,4592,5904,11004
4224,3928,0,4672,5744,11217
4269,3892,0,4966,5869,10727
4336,3970,0,4704,5631,11296
3930,3996,0,4602,5916,11122
4177,3741,0,5548,5813,11185
4245,3716,0,4900,5847,10783
4444,3956,0,4759,5672,10326
4460,3872,0,4033,5664,10861
4145,3919,0,4630,5847,11171
4120,3710,0,5036,5808,11156
3989,3583,0,4723,6359,10755
4607,4198,0,4729,5651,10896
3830,3778,0,4490,6266,10897
3956,3656,0,4475,6288,10973
3956,3694,0,4928,6050,10675
4251,3717,0,4607,6186,10697
4409,3900,0,4607,5800,11211
4470,3909,0,4906,5807,10857
4442,3970,0,4737,5768,11208
4200,3787,0,4324,6487,10934
4370,3891,0,4958,5945,10744
4392,3378,0,4121,5854,11145
4205,3757,0,5023,5858,10718
3770,3859,0,4692,6162,10472
4167,3640,0,4704,5881,10724
4279,4041,0,4858,5631,10808
3664,3752,0,4898,5990,10823
3898,3583,0,4676,6066,10514
3965,4160,0,4664,6296,10885
4100,3575,0,4428,5852,11005
4230,4003,0,4604,5783,11030
4526,4038,0,4425,5084,10976
3906,3527,0,5474,6047,10749
3985,3569,0,4791,6015,10811
4012,3592,0,4112,5909,11018
5128,3844,0,4344,5638,10869
4458,3675,0,4642,6183,11032
4368,3834,0,4809,5571,10884
4016,3583,0,4636,6260,10800
3910,3561,0,4718,5423,10853
3984,3901,0,4764,6194,10794
4305,3790,0,5096,5952,10688
4038,4148,0,4813,6266,10952
3763,3856,0,4574,5414,11458
3965,3633,0,4498,5979,10857
3965,3372,0,4381,5794,10652
4146,3718,0,4664,6196,10759
4605,4145,0,4776,6855,10830
4021,3447,0,4489,6181,10991
3824,3546,0,4809,6025,10864
4050,3628,0,4724,6300,10751
4363,4142,0,4840,5998,10913
4136,3701,0,3837,6001,11200
4152,3710,0,5035,5809,11097
4058,3852,0,4590,5265,11153
4572,3717,0,4866,6007,10934
4468,3777,0,4889,5844,10604
4434,3792,0,4921,5972,11370
4389,4105,0,4704,5634,10889
4292,3698,0,4875,5908,10824
4144,3560,0,3730,6090,11334
3997,3649,0,4525,5826,11047
4155,3936,0,5590,5887,11026
4297,4108,0,4660,5666,11056
4378,3993,0,5017,5834,10806
4288,3293,0,4909,5407,10660
4578,4244,0,4845,6871,10780
4546,3951,0,4777,5573,10869
4368,3776,0,4592,5934,11138
3820,3946,0,4672,5801,11160
3894,3442,0,4607,5914,10963
4521,4025,0,4852,6845,10988
4368,3777,0,4721,5758,11124
4053,3628,0,4607,6737,10774
4252,3829,0,5026,5779,10624
4507,4160,0,4980,5906,10916
4296,3764,0,4733,6075,10758
4234,3912,0,4500,6058,10956
4609,4153,0,4566,6502,10826
4273,3591,0,4858,6048,11565
4053,3684,0,4855,5976,11123
4607,3876,0,4907,5915,11809
4507,4033,0,4634,6673,11021
4478,4288,0,4541,5707,10878
4361,3949,0,5404,5989,11141
4020,3569,0,4656,6234,10764
4564,4050,0,4886,5597,10723
5310,4623,0,4607,6271,10797
4306,3909,0,5042,6011,10836
4056,3626,0,4624,6168,9950
4238,3739,0,4934,5822,10857
4053,3639,0,3670,6181,10742
4322,3653,0,4980,5933,10723
4607,4152,0,4896,6612,10846
4066,3674,0,4607,5956,10750
4634,4247,0,4775,5754,10928
4188,3780,0,4578,6324,10880
4345,4232,0,4816,5629,10862
3970,3672,0,4518,5969,11098
4132,3816,0,2559,6234,10836
3993,3615,0,4690,6013,10837
4312,3866,0,4657,5802,11219
4223,3948,0,5915,6069,10920
4509,4033,0,5221,6008,11064
4252,4321,0,4892,6744,10864
4702,3935,0,4904,6762,10751
4549,4148,0,4831,6075,10957
4141,3810,0,4630,5963,10998
4182,3790,0,4512,5984,10924
4114,3609,0,4458,5309,11148
4247,3744,0,5060,5936,10751
4680,3601,0,4588,6160,10947
4306,4230,0,4492,6214,10949
3492,3790,0,4646,5937,11133
3846,3690,0,4408,4861,11057
4044,3890,0,5563,6097,11027
4292,3801,0,5026,5858,10705
4203,3865,0,4676,5834,11217
4000,3839,0,4587,6254,10811
4194,3834,0,4724,5893,10816
3937,3583,0,4649,5737,11157
3985,3666,0,4607,6224,10965
4416,3672,0,4662,5572,11100
2348,3725,0,5027,6100,10622
4049,3621,0,5012,5980,10751
3968,3584,0,4753,5764,9854
3966,3622,0,4825,4596,11051
4154,2883,0,4168,6249,10760
4418,3894,0,4832,6655,10920
4304,3944,0,4674,5904,11161
4953,4772,0,4607,6204,10915
4334,3844,0,4932,5833,11278
4242,3737,0,4907,5925,10779
4439,3801,0,4696,5519,10952
4053,3583,0,4607,6162,10955
4211,3807,0,4778,5631,11006
4492,3583,0,4726,5539,12296
3934,3811,0,4873,6096,10793
4046,3418,0,4607,5676,11337
4274,3893,0,4312,5972,11280
3928,3659,0,4488,6242,10976
3848,3330,0,4697,6062,10948
4374,3283,0,4728,5816,11189
4416,3985,0,4725,4958,10938
4234,3697,0,3583,6192,11304
4663,4168,0,4800,6848,10873
3834,3692,0,4416,6008,11040
4536,3943,0,4872,6527,11056
4616,4133,0,4981,6293,10857
4448,4011,0,4863,5729,11028
4363,3723,0,4997,5983,10719
4221,3728,0,4844,5933,10618
4009,3659,0,4818,6049,11789
4186,3760,0,5035,5921,11092
4189,3721,0,4901,5036,10873
3844,3583,0,4852,5925,10840
4011,3680,0,4990,6157,10976
3168,3008,0,4599,6194,10938
4461,4005,0,4726,6715,10924
4316,3733,0,4526,5438,10534
4228,3736,0,5180,6038,10642
3804,3789,0,4607,6290,10875
4187,3613,0,4818,5884,10729
3921,3616,0,4488,6381,10987
4374,3880,0,4949,5998,10749
3715,3583,0,4895,6294,10751
4323,4032,0,4779,6038,10929
4342,3656,0,4945,6025,10611
3979,3752,0,5184,5940,11123
4018,3880,0,4577,6225,10885
3977,3536,0,4705,6089,10887
4154,3674,0,5083,6158,10858
4306,3809,0,4637,5860,11277
3941,3680,0,4476,5783,11089
4125,3512,0,5016,6101,10546
4409,3975,0,4684,6242,10944
3876,3570,0,4653,6054,11210
4116,3616,0,4451,6153,10965
4462,4016,0,4941,5875,10872
4201,3667,0,4624,5850,11372
3885,3847,0,4975,5930,10751
4105,3841,0,5616,6024,10998
3976,3426,0,4628,6170,10693
4434,3783,0,5040,5932,10712
4362,3633,0,4621,6309,10940
4187,3843,0,4909,5794,10850
3771,3429,0,4717,6104,10596
4410,3851,0,4658,5732,11010
4278,3583,0,5053,6078,10618
4482,3933,0,4794,6309,10885
3988,3693,0,4533,6331,10948
3875,3824,0,4577,5952,11149
4360,3881,0,4985,5966,10760
4096,3700,0,5389,5895,11160
4220,3180,0,4607,6464,11000
3441,3648,0,5012,5970,10846
4098,3599,0,4546,6068,11091
4450,3987,0,4859,5630,11065
4268,3806,0,4414,5893,11066
4376,3929,0,4804,5781,10884
4345,3837,0,4676,5744,11028
4292,4261,0,4751,5700,11224
4378,3841,0,4869,5852,10926
4130,3715,0,4403,6021,11136
3904,3606,0,4649,6232,11012
4236,3720,0,5034,6014,10697
4292,3684,0,4621,5917,11284
4261,4534,0,4598,5854,11142
3899,3583,0,4607,6162,10902
3921,3415,0,3958,6243,10901
3955,3455,0,4613,6245,10905
4135,3865,0,4703,5804,11046
4248,3872,0,4792,5920,10679
4105,3583,0,5001,6020,10695
4456,3897,0,4833,5736,10913
3976,3634,0,4664,5808,11202
4227,3904,0,4765,5677,10898
4499,3960,0,4734,6954,10938
3800,3269,0,4607,6222,10798
4032,3658,0,4868,5980,10751
4328,3821,0,4805,6041,11050
4234,3629,0,4696,6313,10890
4007,3686,0,4950,5807,10884
4342,3796,0,4544,5776,11336
4452,4053,0,4841,5781,10817
4464,3802,0,4419,5845,11075
4244,3529,0,4493,5798,11206
4453,3856,0,4985,5844,10793
4496,4026,0,4748,5790,10944
3839,3648,0,4330,6375,10961
4320,2286,0,4866,6052,10768
4463,3930,0,4905,5428,10861
4321,4047,0,4932,6181,10926
5058,3694,0,4717,5758,11181
3968,3508,0,4882,6161,10901
4442,4032,0,4910,6288,10967
4403,3865,0,5241,6059,11103
4194,3546,0,4558,6461,11046
4212,3718,0,4912,5988,10789
4596,4359,0,4818,5736,10907
4452,3207,0,4544,5926,11149
4520,3603,0,4847,5936,10841
4311,3831,0,4860,5739,10766
4020,3492,0,4662,6349,10845
4292,4160,0,4851,5757,10916
4157,3607,0,4576,6077,11081
3970,3590,0,4607,6207,10825
4316,3833,0,4697,5865,10849
4011,4098,0,4872,6340,10836
4194,3772,0,4906,5672,10762
4538,3978,0,6320,6445,10946
4252,3808,0,4516,6036,11103
4309,3709,0,5087,6826,10606
3856,3387,0,4820,6195,10955
4161,3868,0,4756,5777,11172
4296,3680,0,4742,5069,11168
4258,3969,0,4533,5818,11308
4340,3583,0,4891,6161,11292
4198,3256,0,5623,5840,11218
4282,3091,0,4490,6377,10928
4416,3947,0,5014,6062,10684
3989,3470,0,4756,6224,11000
3883,3624,0,4891,6093,10695
4220,3640,0,4534,6092,11004
4420,3976,0,5085,6048,10751
4481,3930,0,4812,5641,11725
4177,3617,0,4421,6086,10938
4398,3803,0,4859,5423,10015
4311,3783,0,4706,5754,11228
4586,4129,0,4596,6358,10900
4213,3679,0,4438,6084,11049
4490,3542,0,3906,5838,10993
4053,3583,0,4676,6303,10783
4099,3583,0,4303,6156,11013
4132,3614,0,4759,6169,11790
3974,4053,0,4696,5792,11108
4022,3583,0,4850,6188,10688
4230,3733,0,4539,5981,11013
4299,3727,0,4920,5990,11282
4372,3784,0,5049,5895,10773
4596,3836,0,4945,6228,10782
4168,3636,0,5005,5996,10060
4416,4023,0,4592,5696,10912
4652,3718,0,4277,6608,10924
4239,3715,0,4658,5878,11606
3164,3446,0,4736,6211,11004
4403,4040,0,4752,6845,10974
4620,3959,0,4607,6499,10790
4544,4044,0,4884,6443,11019
4363,3562,0,4692,6054,11073
3990,3951,0,4459,5848,11240
3892,3533,0,4778,6178,10711
3965,3638,0,4607,5620,10909
4199,3676,0,4953,5854,10786
4568,4048,0,4852,5744,10965
4312,3717,0,4717,5798,11059
4376,3917,0,4696,5812,11280
4226,3610,0,4494,5992,11076
4237,3745,0,5370,5920,11110
4401,3831,0,4633,5878,11057
4272,3082,0,4607,6395,10912
3882,3323,0,4655,6276,10951
4301,3797,0,4875,5920,11099
4400,3914,0,4728,6049,11528
4296,3753,0,4560,5861,11272
3989,3338,0,4973,5474,10736
3979,4825,0,4646,6406,10913
4053,3995,0,4729,5547,11154
4006,3547,0,4889,5952,10768
4005,3626,0,4495,6012,11156
4258,3633,0,4995,5982,10443
3972,3421,0,4588,6080,10195
4455,3992,0,4643,5248,11303
4134,3628,0,4452,5448,11073
4150,3525,0,4452,6000,11072
3994,3621,0,4922,5825,10293
4174,3665,0,4589,6062,11045
2832,3583,0,4949,6090,10601
4557,4114,0,4952,6456,10888
4209,3792,0,4907,6034,10621
3999,3526,0,4761,6253,10863
4265,3660,0,4441,5952,10903
4309,3915,0,4466,5940,11141
4405,3912,0,4626,5777,11273
4008,3491,0,3093,6229,10840
4222,3753,0,4880,5982,10792
4802,3520,0,4640,6384,10885
4396,3299,0,4629,6212,10878
4237,3626,0,4640,6239,10960
4459,3760,0,4521,5939,10688
4784,3439,0,4816,5497,10967
4119,3612,0,3773,6097,11137
4290,3664,0,5152,6063,10619
4002,3196,0,4694,6070,10970
4148,3561,0,5210,6016,10663
4445,3985,0,4754,5757,10902
3921,3568,0,4607,6254,11201
4204,3686,0,4533,6367,10968
3877,3994,0,4825,5864,10925
3583,3740,0,4638,5841,11371
4192,3666,0,4409,6289,11056
4450,4203,0,4723,5804,11083
4402,3424,0,4743,5804,11385
4203,3684,0,4607,5486,11521
3405,3191,0,4694,5962,10960
4361,3926,0,4767,5701,11089
4119,3583,0,4449,5664,11193
4032,3549,0,4704,6188,10858
4203,3662,0,5027,5920,10833
4445,3904,0,4647,5792,11411
4308,3951,0,4978,6191,11027
4469,3909,0,4632,5881,11154
3721,3488,0,4596,6305,10456
4130,3583,0,4850,6047,10734
4594,4044,0,3988,6024,10845
4163,3583,0,5046,5988,10150
4259,3820,0,5084,5975,10730
4032,3553,0,4803,6165,11269
4211,3693,0,4558,6432,8668
4193,3633,0,4516,5496,10996
4322,3660,0,5467,5987,11096
4226,2672,0,4452,6158,11172
4247,3838,0,3545,5878,11139
4324,3930,0,4874,5971,10694
4273,3856,0,4475,6329,10942
4292,3721,0,4557,6026,11106
4333,3636,0,4607,5850,11287
4333,3181,0,5016,5822,10913
4181,3578,0,4569,6012,11102
4323,3869,0,4594,5948,11218
4311,3714,0,4734,5932,11411
4607,3960,0,4625,5755,11089
4182,3654,0,4595,6096,10779
4187,3650,0,4573,6322,11100
4184,3585,0,4696,6205,11170
3829,3626,0,4681,6329,10919
4611,3268,0,4754,5728,10980
4284,3749,0,4376,6409,11107
3877,3768,0,4883,6012,10816
4384,3758,0,4543,6203,11197
4226,3609,0,4883,6164,11496
4548,3984,0,4806,5880,10958
3776,4349,0,4604,6344,10885
3972,3465,0,4660,6235,10869
4105,3418,0,4711,6352,10976
4148,3584,0,4709,6250,10660
4008,4275,0,4675,6292,11025
4490,3943,0,7444,5863,10781
4288,3693,0,4974,5792,10860
4349,3009,0,4185,5993,10818
4293,3783,0,5156,6020,10751
4237,3704,0,4417,5961,11180
4221,3594,0,5066,6058,11601
4405,3671,0,4610,6332,10988
4338,3811,0,5067,6215,10700
4362,3922,0,4900,5977,11144
3891,3555,0,4688,6045,11331
4667,3980,0,4719,5905,11185
4269,3691,0,4481,6099,11211
3957,3696,0,4536,5698,11155
4003,3536,0,4760,6293,10904
4351,3768,0,4648,5829,10607
4554,4152,0,4726,5596,11046
3978,4148,0,4607,6333,11039
4263,3904,0,4607,6101,11019
4672,4120,0,4817,6900,11007
4410,3873,0,5631,6042,11044
4326,3816,0,4424,5704,11114
4206,3658,0,4711,6177,10980
4448,4200,0,4957,5910,10940
4173,3730,0,4576,6022,11095
3865,3454,0,4608,5828,11334
4301,3617,0,4500,6075,11268
4265,3554,0,4616,6270,10031
4294,4152,0,4806,6343,10920
4155,3583,0,4630,6403,10845
5213,3793,0,4390,6026,10982
4434,3883,0,4705,6155,11178
4302,3632,0,4108,6093,11141
4227,3635,0,4479,6044,10606
4567,3893,0,4696,5832,9338
4308,3842,0,4874,5974,10808
4456,3925,0,4827,5720,11032
3941,4045,0,4582,5884,11184
4458,3929,0,4858,6056,10767
4496,3831,0,5011,5935,10826
4041,3492,0,4726,5740,10992
4373,3574,0,4467,5941,11111
3905,3677,0,4489,6488,10476
4186,3679,0,4544,6212,11170
