MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
904,19884,1669,4197,4370,10513
918,20117,1715,3440,3792,10641
1335,20336,1857,4164,3984,10475
932,20178,1748,4328,4175,10158
1002,19859,1795,4212,4388,10280
1115,20368,1840,4331,3953,10646
875,20003,1423,4239,4189,10502
1363,20334,1773,4558,4128,10515
1491,20717,2427,4468,4043,10088
1111,21134,1789,4470,3992,10645
983,20246,1680,4215,4439,10504
1276,20108,1630,4165,4393,10363
1098,18697,1791,4321,3772,10431
1089,20204,2152,4272,4266,9395
964,20412,2130,4419,4046,10170
1535,20640,2169,4527,4197,10083
790,20058,1877,4217,4209,10522
1120,20625,1535,3780,4263,10362
991,20389,1476,4108,4235,10618
1143,20232,1835,4336,4353,10098
1455,20296,1811,5315,3879,10405
886,19862,1897,4311,3919,10465
1144,20016,2465,3945,4259,10541
886,19912,1621,4110,4423,10420
1256,20344,1764,4340,3878,10317
1056,19557,1988,4399,4103,10263
1224,19996,1669,4116,3749,10536
1258,20196,1420,3998,4289,10168
1030,19129,1035,3938,4514,10443
1283,20210,2235,4642,4122,9980
1034,20268,1883,4335,3839,10568
1031,20548,1761,4201,4311,10197
978,20394,2776,4050,4047,10614
926,19824,1676,4173,4335,10520
1314,20429,2256,4590,3956,10165
1181,19696,1963,4633,4165,9446
1370,20311,1869,4391,4364,10152
650,20072,1830,4236,3969,10304
892,20027,1928,4469,4224,10170
511,20169,1837,4444,4200,10852
1204,20044,1397,3977,4472,10394
1104,20203,1919,4376,4110,10582
1753,20539,2049,4361,3648,10751
1319,20948,1871,4122,4009,10572
842,20038,1723,4384,4621,10197
1378,20632,1998,4644,4036,10164
1195,20504,2092,4185,3696,10339
910,20280,1910,4379,3912,10708
1260,20241,2272,4410,4314,10594
561,20381,2216,4534,3980,10296
1224,20395,1906,4520,4141,10253
1369,20232,2167,4036,4306,10026
1380,20577,2103,3747,4117,10176
771,21024,2172,4522,4220,10751
1534,20545,2151,4477,4138,10384
1099,20778,1931,4220,3780,10410
1444,20989,2141,4353,4308,10275
1302,20573,2347,4577,4324,10161
1388,20825,2050,4428,3835,9664
4140,20934,2232,4665,3889,10162
515,20567,1965,4363,4032,10449
860,20524,2812,4439,4164,10245
1242,20336,1837,4318,4198,10394
754,20188,1788,4246,3843,10533
1223,20758,2267,4407,3738,10198
1495,20808,2127,4429,4124,10283
1045,20361,2094,4499,4215,10288
1107,20329,1909,5076,3936,10667
1281,20437,2453,4451,4359,10098
1048,20346,1937,3341,4060,10643
589,20487,2404,4416,4148,10092
876,20108,905,4294,4243,10463
1328,19725,2106,4470,4861,10287
1347,20042,1450,4272,4365,10060
1427,20671,2173,4448,4144,9773
1376,20696,2634,4205,3930,10404
1138,20427,1860,4182,3998,10467
1195,20763,2082,4476,3804,10512
984,20309,1783,4607,3945,10020
819,20107,1566,4032,3789,10609
1060,20516,2404,4607,4581,10033
1196,20258,1834,4400,4193,11019
1138,20232,1876,4216,4268,9989
955,20283,1860,4343,4125,10278
644,20327,1882,4330,3879,11138
967,19995,1620,4141,4284,10520
1271,20697,1907,4422,4378,10286
1413,20409,2063,4555,4012,9967
1190,20301,1893,4277,4053,10751
1592,20604,2062,4100,4132,10301
893,19521,1751,4367,4231,10327
1040,20325,1782,4242,4421,10287
1152,20724,1901,4360,3850,10037
1440,20822,2338,4160,4009,10361
1384,20959,2266,4576,4160,10128
996,20584,1861,4904,3612,10679
1240,20411,2392,4683,3705,10578
1483,18685,1805,4181,4336,10368
1088,20538,1923,3856,4112,10600
1154,20760,2238,4676,4106,9864
1156,20539,1929,4416,4427,10176
2241,20355,2983,4301,3974,10785
1453,20619,1465,3048,4054,10185
1053,20525,1928,4409,4597,10324
1221,20395,1962,4216,3954,10775
1065,20179,1912,4216,4224,10496
1050,20492,2080,4436,4360,10394
1407,20969,2277,4525,1892,10048
841,20991,1786,4041,4282,10560
755,20386,1772,4160,4442,10515
1326,20922,2264,6632,4229,10003
1611,20974,2296,4532,4253,10057
1224,20760,2301,4649,4229,10120
1100,20690,2285,4198,4351,10109
1189,19984,2351,3737,4371,10534
708,20867,2931,4120,4350,10533
1832,21062,2165,4378,4442,10354
1355,20595,1492,4021,4146,10676
1159,20882,2132,4592,4161,10525
1075,20746,1817,4321,3936,10674
1224,20501,1760,4182,4446,10293
1337,20962,2070,4327,3874,10296
1307,20369,2199,4274,3863,10482
1196,20728,2002,4115,4420,10196
2873,20621,1940,3976,4425,10485
1204,20728,2159,4487,4054,10638
1305,20991,2005,4365,3977,10289
714,20735,1955,4168,4053,10432
1033,20484,1212,4328,4304,10406
1221,20628,1877,4363,4384,10162
1141,21026,1791,4023,4282,10560
1154,20836,2098,4411,3836,10347
1321,20913,2464,4292,4138,10372
1188,20730,2061,4589,4436,10989
1185,20713,2151,4357,4139,10998
1640,21129,2656,3977,4260,10512
1074,20589,1923,4221,4232,10288
777,20658,1958,4910,3861,10646
479,20674,2055,4348,4408,10466
1298,20661,1800,4044,4212,10679
919,18803,1756,4184,4463,10315
1277,20771,1992,3941,4271,10701
873,20312,1845,4272,4336,10466
1098,20600,1855,3956,4121,9132
1472,20991,2290,4566,4171,10504
1202,20722,1901,4046,4223,10484
1127,20807,1825,3617,3929,10712
1397,20991,2156,4408,2906,10310
1514,21066,2296,4635,4172,10133
861,20592,1709,4006,3808,10649
744,20504,1732,4279,4016,10266
1516,21078,2226,4455,4248,10168
1093,20306,1529,4337,4362,10428
1202,20486,1992,4402,4292,10707
808,20660,1746,3943,4148,10664
1356,20974,2146,4504,4132,10170
1400,20801,2294,4433,3951,10175
1275,21018,2156,4590,4129,9366
1496,20800,2207,4455,4676,10286
1123,20428,2114,4680,4109,10272
953,20318,1752,4338,4339,10505
1450,20726,1535,4639,4102,10261
1125,20592,2813,4314,4606,10324
694,20720,2070,4418,4271,10350
1056,20488,1832,4371,4443,10327
870,20697,1440,4578,3546,10784
1076,20309,1669,4208,4112,10756
1391,20944,2128,4289,3534,10476
1317,20945,2074,4357,3895,10330
1196,20634,1932,3288,4044,10121
1172,20757,2091,4886,4162,10601
1369,20083,1362,3817,4607,10317
1080,20200,1705,4242,3710,10660
2054,20588,1920,4164,4209,10646
1298,20876,2448,3608,4104,10493
1706,20828,2276,4420,4288,10144
1307,20745,1978,4179,4235,10664
1100,20985,2220,4416,4050,10389
1476,20757,2270,4598,4353,10076
1051,20563,2532,3864,4013,10738
1176,20667,1786,4244,4106,10728
1226,20734,1972,4152,3732,10602
1370,20944,1688,4566,4004,10369
1282,20668,1974,4260,3904,9848
1091,20002,1597,4607,4164,10492
1029,20579,819,4405,4382,10381
983,20754,2227,4522,3992,9437
1080,20578,1533,4959,4155,10657
1038,20636,1874,5204,4185,10629
939,20502,1888,4501,4316,10383
1316,21696,2197,4417,4214,10332
1323,20835,1998,4298,3912,10416
1276,20496,1896,2723,4700,10445
1174,20635,1979,4374,4416,10280
1446,21056,2177,2472,4105,10353
1375,20921,1979,4348,4010,10397
1066,20856,2248,4340,3792,10576
774,19586,1804,4057,4312,10663
1410,20977,2406,4591,4669,10320
916,20484,2078,4353,4359,10478
1320,20744,2151,4368,3894,10500
987,20956,1663,4004,3925,10552
1135,20688,1769,4320,3876,10555
1098,20370,2442,3954,4249,10751
1132,20605,2082,4534,4370,10451
1290,20857,2262,4588,3946,10452
602,20655,2508,4130,4250,10581
1362,20876,2314,4564,4312,10433
1341,20700,1934,3803,3964,10512
848,20702,2248,4504,3653,10508
1290,20264,1744,4375,3910,10628
880,20411,1659,4055,4471,10486
1053,20096,1944,3333,4352,10479
1278,20508,1654,4554,4327,10762
1535,20608,2247,4607,4315,10071
734,20627,2050,4607,4325,11308
954,20296,1819,4336,4484,10567
989,20251,1767,3648,4168,10373
1539,20593,1678,4147,4306,10537
1064,20326,1821,4244,4477,10421
1518,20906,2198,4425,4269,10377
1251,20372,1924,4403,4315,10816
1680,20591,1713,4648,4230,10085
1352,20875,2124,4544,4008,10450
1069,20649,1932,4529,4020,10720
1497,20902,2184,4457,4693,10346
923,20508,1891,4607,4223,10337
1200,20432,1928,4304,4420,9953
1169,20608,1867,4145,4484,10348
2137,20528,1633,3899,4336,10724
884,20412,2425,4232,3931,10884
213,20526,1940,4631,3583,10841
1040,20392,1691,3884,4279,10751
1186,20685,1980,3731,3928,10614
1354,20721,2052,4520,3933,10464
1095,20754,2138,5011,4472,10440
1293,20754,2119,4384,3944,9597
1109,20347,1664,4389,4289,10184
1068,20389,1853,4244,4454,9999
1317,20521,1816,4392,4428,11089
0,20532,2157,4456,4144,10475
1345,20945,2559,4458,3623,10456
1077,20342,1575,4505,4309,10310
0,20259,2461,3978,4109,10583
885,20054,1882,4204,4408,10585
778,20820,1672,4162,4120,11322
1429,20288,2267,4607,4182,10375
978,20342,1720,4212,4565,10610
1128,20536,1857,4318,3941,10431
990,20213,1670,3844,4788,10634
1535,20701,2248,4288,3744,10496
707,20858,1614,4107,3948,10609
1332,20613,1559,4477,4015,10292
1154,20501,2056,4364,4041,10374
743,20981,1572,4229,4252,10240
1627,20273,1787,3973,4480,11860
1041,20191,1862,4244,3735,10632
1112,20388,2100,3872,4306,10988
1112,20281,1988,4261,4354,10469
983,20180,1984,4439,4220,9684
1247,20488,2139,4393,3946,10823
1219,20495,1624,4464,3836,10581
1480,20628,2240,4195,5077,10365
1387,20682,2656,4435,4119,10403
1314,20753,1990,4360,3958,10487
1313,20579,1966,4295,3932,10611
1236,20354,1874,5630,4288,10778
1362,20486,1992,4442,4988,10590
1424,20734,2180,4508,4250,10450
1108,20288,1972,4266,4478,10445
1062,20180,1992,4488,4484,10456
1252,20221,2152,4310,4612,10486
1066,19704,1860,4835,4160,10833
1452,20403,1774,3890,6269,10494
1402,20753,2106,4416,4909,10469
1188,20281,2108,4439,4412,10697
994,20209,2137,4553,3522,10511
897,19835,1745,4607,4518,10688
847,19950,1706,4277,4512,10639
904,19976,1829,4472,4340,10147
1029,20072,1864,3880,4243,10521
1100,19132,1648,4132,4607,10574
1425,21068,2098,4531,4242,10117
1109,20215,1572,4318,4214,10759
1040,20051,1932,4470,4331,10520
1315,19820,1779,4357,3932,10751
902,19970,1666,4228,4476,10153
1224,20344,2208,4505,3986,10412
1080,19895,1229,4023,3833,10799
1426,20411,2275,4500,4286,10296
1370,19570,1577,4255,4098,10620
1253,20190,2168,4504,4007,10632
1128,19960,1968,4254,4452,10391
820,19895,2092,4300,3860,10559
1294,20120,1874,4207,3565,10658
788,19710,1641,4190,4426,10627
1038,19967,1911,4266,4017,10810
975,19217,2520,3992,3738,9907
871,19867,1834,4268,4522,10628
846,19368,2223,4933,4319,10520
849,19390,1636,4341,4435,10598
810,19665,1665,4308,4402,10585
848,19735,1745,4260,4207,10350
975,19776,1758,3980,5386,10621
724,19723,1634,4112,4451,9918
754,19636,1714,4334,4360,10664
1096,20331,2954,4489,3583,10436
921,19691,1356,3734,4586,10588
1612,20038,2009,3583,4171,10354
1780,20009,2088,4585,4211,10249
1432,19986,1833,4051,4324,10313
1304,20161,2584,4376,4190,10436
1182,19612,1676,3402,4829,10568
1092,19846,2299,4587,4288,10741
1120,19708,2656,3923,4380,10603
971,19841,1816,4588,3977,10823
1173,19962,1920,4240,4050,10587
981,19673,1221,4552,4449,10491
955,19687,1868,4264,4290,10705
923,19681,989,4385,4441,10457
1378,19600,2640,4208,4377,9833
1128,19837,1680,4214,4284,10796
1264,19712,2728,4162,4407,10700
646,19616,2268,4009,4204,10798
740,19506,1755,4289,3582,10747
904,19541,1848,4508,4435,8730
1180,19921,2102,4380,4181,10554
1168,19679,1535,4240,4382,10751
1200,19685,2094,4387,4002,10693
937,20100,1875,4562,4346,11331
1371,20486,2090,4433,4842,10600
1154,20069,1871,4137,4316,10771
1152,19967,2328,4897,4531,10757
1123,20072,1820,4314,4613,10513
1194,20004,1912,4341,4439,10261
706,19759,1761,4561,4491,10698
714,19967,1877,3240,4220,10751
1113,20035,1762,4145,4277,10535
1000,20222,1948,4481,4437,10556
1208,20492,2127,4363,3996,10778
511,20270,1884,3970,4333,10888
490,20287,1568,4471,4438,10652
1294,20401,1980,4293,4034,10760
904,20217,1881,4187,4425,10714
1410,20611,2080,4169,4227,10691
1164,20432,1845,4240,4586,10616
1505,20328,1754,4192,4268,10572
972,20237,1834,4407,4360,10565
1155,20411,2257,4374,4849,10428
1511,20484,1975,4288,4142,10844
1326,20480,1783,3624,4387,10993
1134,20413,2056,4518,4557,10520
1180,20536,2480,3802,4298,10297
1274,20588,2216,4436,4134,10696
997,20344,1822,4044,4205,10600
1099,20171,2003,3648,4438,10601
1153,20496,1893,4382,3988,10802
1154,20551,2344,4499,4421,10584
977,20008,2128,4224,4052,10886
1151,20584,1745,3868,4231,10981
1488,20074,2205,4500,4342,10569
1136,20567,1840,4116,4097,10665
2076,20440,1646,3945,4590,10751
1203,20423,1972,4343,4558,10034
1297,20991,2407,4473,4400,10080
1384,21085,2336,4500,4210,10586
1231,20954,2156,4354,4503,10617
0,20520,2056,4153,4310,11012
1236,21532,1993,4397,4653,10996
1713,20506,1934,4281,4634,10683
1076,20651,1435,4160,4458,10689
1060,20531,1831,4192,4444,10667
900,20677,2289,4471,4229,10572
1360,20292,1839,4607,4393,10698
1162,20347,1940,4319,4342,10747
1173,22485,1957,4252,4295,10831
1234,20618,2074,4296,4397,10612
1451,20922,1775,4482,4330,10409
1426,21000,2233,4391,4328,10383
1317,20906,2168,4445,4788,10634
1245,20770,1952,4244,4347,11015
1072,20640,1926,4895,4357,10794
1535,19967,2294,3537,4607,10463
1344,20762,2209,4438,4256,10665
1088,20865,2419,4607,4402,10546
1065,20496,1003,4291,4747,10607
1535,20286,1984,4144,4328,10639
752,19869,1828,4151,4625,10459
1198,20616,1878,4706,4280,10708
370,20776,2104,4143,4180,10934
1584,20581,2209,4455,4277,9961
708,21093,1800,4293,4326,10727
896,20544,1793,4378,4156,10601
931,20521,1928,4506,3124,10327
1129,20341,1930,4213,4607,10452
1244,20753,1911,4480,4215,10832
875,20348,2148,3167,4288,10920
1498,20607,2523,4516,4417,10434
1147,20688,2002,3581,4132,10772
1524,20816,1658,3984,4867,10675
1346,20786,2262,4228,4343,10176
875,20500,1766,4030,4308,10887
1073,20501,2169,4847,4530,10579
405,20719,2240,4343,4470,10729
1824,20683,3263,4132,4524,10772
1378,20779,1769,4041,4460,10579
1548,20378,2279,4052,4384,10600
1196,20424,2167,3924,4447,10728
1496,20808,2300,4602,4407,10453
318,20344,1972,4309,4560,10527
1100,20420,1861,4290,4552,10810
964,20349,1649,4591,4562,10570
1366,19977,2480,4656,4322,10111
266,20271,2104,4282,4227,10617
1295,20277,1813,4031,4404,11329
1123,20411,2297,4611,4433,9892
1036,20435,2181,6153,4367,10425
796,20286,1921,4250,4248,10819
973,19786,2280,4852,4405,9941
1030,20372,1995,4618,4515,10468
1093,20362,1623,4176,4420,11024
1564,20763,2108,4149,4382,10570
909,20716,2482,4549,4321,10537
1088,20187,1922,4284,4607,10600
666,20238,1870,4020,6312,10606
1730,19920,1535,4176,4430,10894
862,20564,1779,4186,4712,10670
1535,20800,1704,4138,4345,10836
1345,20915,2212,4532,4442,10544
717,21130,1770,4205,4729,10672
1032,20526,2099,4353,4217,10751
708,19299,2168,4633,4510,9506
1531,20283,1746,4187,4480,10722
1396,20083,1773,4099,4688,10767
741,20228,3078,4233,4102,10613
1464,20808,2306,4575,4532,10616
1221,20669,2208,4514,4644,10589
20,20193,1873,5088,4370,10845
1473,20695,2731,4590,4580,10633
1132,20613,2010,4194,4353,10976
1238,20256,1838,4375,4530,10551
893,20506,1911,3940,4271,10907
977,19768,1968,4316,4607,10808
1067,20267,2314,3905,4627,10879
1091,20413,2114,4607,4361,10548
1231,20407,1249,4058,4661,10445
544,19863,1909,4418,4698,10696
904,20322,2202,4759,4565,11213
1121,20535,1809,4238,4048,10840
1088,19571,1929,4409,4870,10456
976,20263,2070,5419,4353,10110
1287,20722,2090,4316,4661,10535
1216,20581,2133,4453,4194,10751
1051,20292,1862,4301,4368,10384
1397,20868,2395,4489,5052,10188
1093,20433,1837,4365,4734,10680
758,19279,1969,4249,4719,10727
925,20383,1716,4438,4607,10688
1272,20789,2302,4482,5432,10751
1338,20243,2242,3773,4364,10828
1085,20778,2640,4016,4699,10783
1229,20569,1962,4572,4651,10456
1112,20709,2296,4441,4692,11523
804,21341,1929,4328,4740,10751
1037,20748,1905,4145,4569,10971
1080,20064,1954,4039,4596,10761
738,20657,2013,4384,4693,10632
1330,21046,2396,4471,4295,10630
1339,20660,2258,4428,5510,10759
1164,20658,1871,4296,4794,10554
1161,20790,2287,4467,4245,10790
1053,20687,1939,4255,4394,10986
511,21009,2430,3944,4798,10551
834,20688,1972,4336,4753,10751
986,20634,2264,4607,4519,10393
1118,20904,2265,3994,4622,10527
720,21511,1535,4312,4672,10751
704,21455,1629,4174,4583,10751
1339,20915,2066,4607,4603,10703
0,20328,1959,4773,4389,10984
1029,20554,2195,4607,4674,10680
1732,20568,2154,3938,4606,10874
823,20692,2242,4556,4136,10535
984,20654,1833,4220,4479,9958
1054,20704,1939,4368,4781,10501
1614,20991,2171,4455,4485,10636
1078,20582,2384,3986,4628,10832
2176,20528,1852,4290,4835,10520
892,20544,2080,4419,4499,10695
1294,20273,2374,4193,4538,10723
1249,20796,1535,4607,5478,11037
803,20274,2106,4403,4824,10854
511,20590,2293,4432,4340,10748
1173,20712,2318,4604,4607,10704
984,20249,1922,4252,5530,10688
903,20963,2317,4440,4665,10775
890,20340,1803,4323,4869,10804
1239,20648,2058,4315,4499,10713
861,20168,1805,3234,4930,10711
969,20203,1894,4408,4779,10602
1473,20550,2069,4734,4648,10644
706,20042,1828,4396,4682,10774
682,21077,1664,3810,4901,10751
2185,20624,2196,4369,4189,10671
964,20132,1622,5475,4477,10976
546,20088,2136,4257,4735,10688
824,20084,1948,4008,4492,10952
1089,20408,2498,4306,4385,10751
1160,20668,1945,4364,4502,10476
816,20104,1836,3922,4429,10818
1248,20233,2108,4581,4720,10036
912,20330,2007,4607,4612,10889
1316,19967,1804,4498,4514,10177
1151,20670,2082,3866,4318,10617
833,20146,2101,4459,4607,10685
876,20170,1858,4278,4671,10397
1264,19908,2089,4450,4689,10497
1279,20579,2107,4450,4352,10708
1369,20006,2345,4569,4432,10578
897,20363,2314,4664,4526,10609
862,20137,1770,4236,4763,10588
900,20293,1872,4364,4389,10968
1310,20683,2423,4573,4654,10464
861,20200,933,3418,4751,10827
1161,19893,2248,4605,4319,10733
919,20229,1908,4716,4588,10849
836,19967,1805,4166,4496,10995
511,20226,2118,4592,4761,10696
996,20262,1778,4642,4579,10448
765,21147,1685,4160,4745,10784
1272,19823,2160,4972,4607,10250
892,20295,1965,4312,4378,11052
1290,20087,2128,3974,4635,10954
977,20140,1549,4704,4569,10470
1449,20289,1926,4416,4823,10619
673,19910,1859,4332,4776,10770
1093,20325,1969,4315,4482,10690
1269,20216,1928,4314,4523,10456
642,19841,1900,4263,4785,10701
1103,19825,1980,4455,4400,10688
1045,20179,2302,4514,4645,11213
112,20057,1856,4165,4509,10688
1250,20597,2200,4626,4607,10569
863,20140,2148,4433,4775,10505
1304,20395,1917,4458,4625,10560
276,20352,467,4568,4512,10472
1092,20024,2113,5614,4607,10833
745,20912,1584,3971,4618,10855
925,19967,1848,4389,4861,10757
877,20091,1653,4398,4500,10901
1314,20525,2169,4483,4754,10476
1030,19641,2393,3216,4726,10926
1096,20184,2090,4305,4536,10800
864,20012,1972,4280,4757,10928
1111,20171,1979,4523,4479,10535
1048,20128,2067,4545,4649,10401
1194,20261,1974,4385,5728,10676
833,19837,1740,4271,4830,10484
737,19838,2665,4142,4605,10314
1030,20019,2082,4698,4704,10475
1094,20049,1976,4345,4438,10884
818,19967,1994,3892,4585,11098
780,19755,1911,4578,4675,10584
1147,19764,2006,4596,4648,10560
621,19759,1704,4208,4893,10780
1195,19786,1881,4122,4607,10867
738,19733,1699,4431,4579,10559
922,20004,1908,4342,4444,10457
608,19793,1787,4315,4772,10751
1274,20036,1927,4251,4508,10749
928,19748,1879,4696,4706,11586
877,19908,1840,4512,4832,10659
1312,20054,1919,4299,4874,11642
695,19666,1947,4054,4008,10804
792,19855,1798,5209,4625,10888
890,19892,1902,4477,4535,10530
906,19860,1808,5162,4607,10937
800,19707,1694,4224,5025,10751
755,19967,1945,4369,4288,10845
0,19949,1715,4256,4600,11072
1193,20211,2079,4453,4583,10610
1256,19883,1432,4238,4644,10713
1042,19864,1802,4657,4744,10688
1057,19741,1320,4668,4752,11329
1146,20168,2131,4450,4525,10458
840,19838,1895,4384,4830,13193
662,19652,1688,3835,4920,10810
856,19967,1877,4227,4489,11072
961,19992,2001,4628,4729,10392
738,19766,1704,4872,4585,10923
1051,19872,1773,4243,4558,10712
1157,20236,2008,4428,4607,10672
847,20117,1582,3629,4808,10751
814,20013,1934,4396,5126,11272
800,19817,2068,4527,4812,10497
384,19912,1820,4606,3992,10713
1135,19832,2087,4480,4647,10751
1217,20135,2196,4507,4727,10511
776,19663,1849,4340,4985,10141
860,19736,1611,5289,4692,10952
1055,19914,1818,4293,4607,11055
900,19869,1848,5438,4579,11219
788,19730,1786,4301,4458,10851
1216,20092,525,4607,4708,10512
1125,19967,2107,4548,4404,10564
1057,19904,2072,4525,4560,10318
1160,20005,1983,4496,4673,10548
1108,19890,1942,4344,5573,11081
948,19967,2070,4607,4695,10425
696,19596,1914,4393,4629,10917
1076,19942,1917,4448,4586,10747
858,21392,2010,4536,4791,10648
587,19387,1556,4482,4982,10508
618,19733,1586,4182,4969,10751
706,19401,1887,4173,4424,11007
1220,19985,2145,4607,4636,10340
994,19710,1850,4374,4672,10986
1045,19377,1984,4531,4440,10751
499,19547,1602,4121,4850,10872
904,19737,1955,4638,4746,10487
1244,19573,2284,4649,4657,10558
1102,19923,2003,4534,4178,10024
665,19346,1760,4227,4884,10745
834,19732,1685,4276,4475,10810
985,19741,1834,4292,4476,10871
882,19656,1984,4463,4296,10756
170,19266,1716,4314,4846,10411
1814,19872,2112,3937,4808,10565
848,19858,1869,4544,4730,10641
1091,19523,1618,4607,4663,10438
992,19499,2068,4260,4785,10704
668,19115,1168,4317,4834,10824
1128,19456,2138,4686,4548,10594
0,19600,1963,4517,4284,10799
1041,19373,1787,4208,4928,10751
853,19564,1743,4032,4817,10459
536,19101,1202,4169,4729,10959
923,19264,2520,4155,4618,10873
783,19245,1710,4521,4739,10684
844,18711,2512,4310,4717,11027
1146,20133,1853,4470,4607,10684
929,19290,3349,4831,4692,10519
1074,19641,2004,4642,4635,10658
646,18568,1809,4527,4523,11010
832,19148,1543,4209,5056,10733
1240,19780,1896,4468,4771,10613
721,19192,1780,4512,4896,10747
862,19392,2236,4208,4682,10981
753,19216,1662,3837,4908,10751
712,19104,1562,5444,4653,11017
713,19636,851,4449,4743,10631
1698,20264,1632,4144,4432,10752
738,19296,1728,4098,4607,10990
1149,19488,1828,4484,5214,10706
705,19217,1716,4313,4827,10784
1180,19593,1927,4400,4600,10776
876,19265,2612,3984,4824,10916
1035,19612,1648,4560,4812,10624
729,19113,1568,4117,4296,10926
1216,19707,1944,4423,4811,10751
818,19615,1956,4399,4498,10781
1106,19608,1840,4593,4543,10768
882,19560,1896,4492,4404,10791
1058,19611,1744,4315,4583,10735
888,18524,1533,3583,4909,10930
1152,19339,1896,4384,5240,10850
1204,19798,1425,4448,4666,10618
566,19269,2130,4100,4279,11006
1025,19636,1834,4353,4537,10768
926,19473,1704,4182,4777,10875
1090,19576,1640,4707,5403,10775
1030,19605,1718,4544,4523,10643
589,19008,1656,4281,4966,10897
690,19211,1686,4538,4635,11343
1346,19611,1985,3858,4943,10664
937,19157,1392,4167,4706,10905
797,20247,1565,4884,4667,10958
1024,19604,2257,4468,4431,10563
864,19142,1807,4576,4866,10517
862,19346,1110,4335,5192,11046
829,19245,1688,4379,4767,10709
1119,19715,1961,4600,4651,10592
645,18980,1535,3694,5058,10925
1033,19080,2104,4584,4625,10590
979,19490,1892,4600,4188,10478
967,18992,1646,4224,4690,11042
1089,19164,2625,4000,4556,10861
1366,19592,1904,4539,4710,10521
712,19158,1800,4404,4863,10816
632,18943,1569,4368,4844,10156
741,18911,1535,4561,4887,10434
770,18999,1769,4366,3340,10935
853,19048,2333,4229,4724,10936
188,19297,2228,4547,4475,10751
777,19641,2153,3970,4800,10952
813,19098,1724,3918,4606,11137
884,19087,1718,4394,4848,11180
768,19018,1812,3258,4732,10938
649,19044,1471,4241,4992,10712
921,19210,1787,4432,4480,10957
924,19227,1234,3838,4729,10691
923,19012,1373,4045,4974,10953
1071,18956,2173,4662,4707,10640
106,18882,1760,4302,4984,10637
1050,19101,1537,4416,4667,10751
585,18764,1594,4329,4842,10132
972,19252,2080,4656,5141,10717
2454,18912,1643,4288,4903,10666
1133,19336,1894,4683,4738,10590
1125,19257,1884,4533,4724,12833
954,18943,2367,4049,4954,10979
966,19208,1935,4365,4814,10468
546,18881,1674,4964,4578,11025
1234,18703,1760,4475,4445,10610
731,18943,1346,3930,4813,10908
870,19150,1588,4328,5051,10694
658,18902,1108,5042,4512,11060
505,18886,1766,4368,5316,11404
691,18869,708,4698,4709,10132
590,18779,1463,4251,5044,10705
699,18834,1726,4607,4624,10474
594,18863,1763,4496,4310,11064
605,18632,1508,4344,5188,10751
633,18907,1709,4211,3398,11210
730,18892,1141,3517,4673,11099
502,18585,1476,4423,4905,10334
798,18809,1548,4360,4937,10603
774,18384,1458,4202,5147,10760
819,18784,1744,4376,4416,10742
1568,18569,1806,4223,4765,10990
448,19336,1312,4251,4661,10756
642,18584,1512,4425,4979,10113
832,18679,1525,4104,5251,10681
615,18523,1739,4319,4415,10996
951,19213,1837,4309,4861,10704
1045,18795,1846,4597,4716,9672
1188,18797,1923,4710,5160,11110
175,18680,1768,4442,4972,9481
768,18007,1999,4629,4688,10902
993,19030,1998,4524,4474,10929
796,18646,1751,4234,4527,10865
940,18903,1602,4591,4618,10577
1111,18796,1869,4118,4514,10693
758,18897,1888,4626,5570,10766
499,18444,1734,4676,4840,11656
555,18458,1117,4392,4635,10691
1148,18679,1932,4135,4836,10902
1535,18593,1763,4406,4983,10602
705,18640,1860,4600,4164,10665
662,17895,1448,4330,4905,11828
872,18829,1907,4474,5378,10822
836,18729,1762,4586,4449,10800
985,19348,1988,4569,4768,10567
554,18309,1492,4432,5025,10751
761,18467,1667,4400,4972,11109
950,18274,1609,4627,4844,10528
929,18692,1684,3981,4630,10909
529,18144,1464,4474,4887,10741
981,18288,1383,4128,4945,10867
808,18513,1608,4472,5019,10920
728,18864,1448,4272,4714,11172
913,18677,1748,4512,4726,10732
489,18154,1535,4546,4925,10793
659,18269,1791,4616,3837,10816
1381,18272,1452,4478,4797,10964
1032,18273,908,4467,4892,10722
806,18150,1535,4554,5245,10965
741,17924,1795,4759,5653,10816
745,18447,1645,4456,4519,10768
783,18443,1549,4666,5029,10488
464,17919,1680,4446,4813,10868
797,18193,0,3955,4841,11033
584,18280,1855,4636,4689,10025
600,18248,1554,4569,4914,10557
548,17904,1468,4336,4946,10926
744,18215,1408,3967,4926,10944
641,18518,1864,4372,5513,10915
629,17998,1327,4194,5161,10870
718,18533,1525,4373,4607,10958
776,18674,1671,4557,4793,10740
0,18563,1708,4309,4180,11286
1169,18947,1752,4461,4909,10738
976,18924,1535,4321,4725,10932
586,18784,1577,4460,4645,10664
950,18767,2120,4509,5002,10768
806,18705,1691,4656,4780,10512
788,18820,1048,4545,4806,11158
8,18749,1633,4521,4948,10854
604,18536,1135,4172,5184,10948
789,18639,2418,3987,5018,11786
1524,19146,1501,4210,4880,10806
571,17654,1515,4151,5184,10985
1076,18511,1316,4208,4960,10294
608,19584,1446,4265,5281,10905
694,18706,2954,4147,4918,10952
