MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
764,11597,3179,4002,5306,11169
0,11902,3336,4225,5187,11008
430,10852,3005,4123,5590,10777
565,11973,3248,5384,4953,10820
567,11520,3078,4269,5088,11208
607,11875,2981,4024,5208,9526
56,12486,2763,4028,5364,11068
503,11858,2939,3907,4721,11269
864,12505,3249,4293,5361,10532
685,12048,3215,4629,5400,11687
780,11712,2912,4320,5524,10621
880,12690,3148,3986,5358,10860
728,11909,3401,4413,5220,10656
583,11938,2915,3650,5644,10843
506,11936,2989,4169,5221,11181
484,11826,2956,4226,5454,10751
651,11878,2867,4032,5397,11172
1132,12084,3262,4266,5521,10368
411,11521,3017,4416,5556,10808
460,12007,3164,4049,5669,11034
1371,12000,2726,4398,5993,11064
1048,12290,3302,4280,5530,10679
633,12121,2768,3864,5580,10944
666,11927,2944,4205,5564,10544
439,11686,2692,3754,5648,10028
616,11940,3887,4280,5393,11344
800,11909,3131,3957,5089,10958
619,11851,2628,4339,5476,11058
504,11856,3190,4267,5617,10836
682,11922,2737,3808,5342,11181
619,11993,3242,4208,5026,10910
658,12037,2957,4193,5201,10520
490,12028,3394,4394,5170,10674
430,11817,2886,3956,5413,10837
773,12081,3618,4214,5271,10751
644,12072,2867,4512,5440,10640
470,11960,3104,4213,5210,11100
537,12184,3461,3929,5420,11120
487,11804,3037,4378,5531,10771
511,11922,2976,4052,5222,11004
843,12111,3152,4246,5290,11134
777,12051,3311,4356,5997,10813
472,11792,2885,3961,5437,10982
368,11628,1875,4132,5452,10902
509,11757,2776,4160,5631,10882
1302,12016,3028,4130,5582,10610
936,12162,3301,4344,5475,10755
498,11655,2847,3928,5776,10934
491,11972,3006,4319,5137,11268
506,11832,3012,4107,5212,10008
896,12224,2819,3801,5313,10967
573,11810,3188,4389,5367,11386
574,12061,3149,4394,5463,10740
473,11626,2764,4148,5675,9634
610,11942,3177,4015,5309,10979
320,11435,2857,3988,5495,11060
248,11652,3096,3930,4566,10819
267,12399,2838,3907,4913,11289
0,11608,2961,4913,5267,9477
1322,10827,3187,4471,5373,9922
685,12069,3296,4372,5341,10630
324,11560,2920,4110,5465,9788
416,11982,3384,3996,5296,10552
555,11882,3015,4128,5483,10932
765,12046,3136,3784,5424,10459
511,11845,3016,4326,5039,11018
2220,11569,2965,4437,5989,10797
392,11033,2928,4211,5578,10699
0,12148,2965,4014,5243,11237
781,12224,3254,4244,5342,10677
320,11536,2887,4026,5528,10896
585,11175,1708,4012,5340,10779
834,12036,3130,4260,5316,10565
247,12660,2592,3833,3038,11017
804,12058,3456,4351,5393,10341
524,11874,2970,4221,5144,11108
458,11644,2510,3748,5495,10751
485,11794,2882,4223,5631,10751
0,11775,2986,4148,5495,10972
269,11440,3035,4770,5451,10728
683,11890,3090,4180,5188,11425
1317,11775,3653,4432,5427,10840
491,11828,2992,3766,5431,10416
726,12009,3211,4040,5064,10966
942,12000,3142,4039,5474,10766
880,11680,2641,3803,6159,10850
558,11775,2999,4150,4800,11066
824,11746,2859,4104,5488,10805
648,12004,3731,4398,5071,10809
576,11638,2900,4166,4610,10751
551,11005,2431,4837,5584,10846
511,11808,3352,4434,5444,10577
839,11764,1951,3724,5218,11062
765,11775,3092,4042,5302,10894
600,11568,3345,3186,5728,10589
862,12093,3250,4210,5563,10748
576,11364,2908,4412,5422,10698
2191,11858,3018,4628,5284,11218
312,11313,2964,4099,5636,11024
913,11509,3243,4411,5239,10887
721,12043,3127,4301,5258,10600
169,11456,2775,3883,5512,11056
790,11887,3076,4242,5207,10751
753,11640,2440,3761,5329,10903
748,11833,2685,4306,5283,10849
596,11775,2883,4209,5740,10909
757,12133,3145,4376,5303,8700
840,11784,3325,4430,5301,10723
511,11540,3220,3768,5509,10893
608,11771,3116,4148,5371,10774
370,11453,2529,3858,5824,11066
681,11892,3253,4178,5188,10879
735,11801,3225,3317,6160,11020
260,11432,2848,4176,5696,10906
613,11732,3429,3811,5466,11487
748,11789,3086,4255,5440,10716
493,11693,2950,4130,5716,10975
511,11696,2809,4951,5391,10912
0,11039,2876,3946,5441,10911
556,11586,2727,4318,5295,11119
0,11730,3342,4466,5198,10751
476,11683,3020,4020,5502,11169
874,11970,2757,4351,5327,10596
421,11281,2754,3859,5303,11092
728,11789,3152,4288,5219,10947
1286,11775,3011,4193,5312,10836
445,11635,2761,4707,5476,11038
534,11516,1985,3515,5685,10844
496,11625,3087,4228,5156,10791
0,11661,2811,4175,5483,10809
769,11745,3216,4530,5303,10610
732,11760,3193,4356,5218,10710
613,11749,2204,4360,5218,10730
0,11291,2958,4126,5087,11072
352,11244,2753,3818,5819,11154
676,11701,3412,4191,5514,10871
330,11380,2705,4018,5324,10764
442,11424,2982,4160,5620,11480
2898,11205,3722,3802,5458,10933
551,11448,2715,3940,5428,11100
750,11701,3200,4365,6035,10477
375,11402,2888,3916,5383,11074
675,11635,2791,3895,5282,11675
528,10723,3562,3703,5508,11172
232,11633,3313,4395,4765,10988
677,11615,2901,4013,5208,11189
376,11209,2572,4109,5635,10765
489,11205,2688,4264,5384,11142
538,11775,3226,4429,5264,10834
649,11622,3115,4330,5964,10823
383,11305,2722,3832,5328,10582
637,10665,3296,4314,5444,10824
742,11685,2826,4339,4365,11293
340,11342,2778,4040,4679,11225
683,11584,2896,2731,5127,11073
550,11425,2448,4496,5290,11313
171,11025,2619,3838,5010,11088
748,11479,2907,4209,5257,10842
813,11714,3237,4624,5408,10743
414,12017,2707,4012,5627,10260
742,11702,2963,4176,5676,10690
979,12017,2399,4228,5782,10976
928,12097,2896,4392,5961,10622
752,11594,2888,4149,5277,10784
497,11307,3149,4607,5402,10984
0,11309,2233,4193,5240,11175
580,11503,2948,3924,6270,10343
0,11940,2740,4047,5187,10939
644,11542,3034,4046,5313,11113
679,11494,2988,3583,5176,11191
303,11444,3141,4154,5977,10721
766,11483,3168,4602,5295,10751
0,10768,3222,4492,5412,10726
468,11111,2872,3302,5662,10751
0,11388,2738,4208,5573,10946
349,11366,2704,3946,5361,10923
511,10754,2903,4466,5180,10923
395,11292,1868,3408,5596,10882
354,10120,2873,4362,5336,11281
714,11329,2817,4212,5154,11092
748,11940,3088,4219,5844,10772
676,11404,2841,4004,5391,11040
627,11285,2935,4424,5448,11144
888,11651,3490,4326,5427,10688
356,11087,2835,3730,5631,11152
763,11596,3152,4405,6210,10896
714,11429,3192,4294,5238,11125
564,11490,3266,4197,5249,10272
754,11720,3408,4193,5378,10854
633,11620,2880,4188,5705,10741
850,11680,3161,4347,5520,11195
524,11438,2813,4056,5162,11048
738,10777,2504,3910,5507,10751
554,11186,2638,4222,5840,10849
908,11775,2839,4233,4891,10903
0,11486,3279,4335,6256,10831
356,10964,2766,4055,5619,11021
737,11572,2864,3865,5449,11190
699,12461,2618,4424,5464,10664
404,11145,1856,3997,5657,11041
602,11300,2887,4461,5215,9924
216,12037,2801,3977,5470,11087
288,11199,2825,4167,5631,10976
840,11524,3282,4341,5309,10096
971,11275,3594,3920,5411,10973
690,10927,3345,4289,5464,10577
1116,11525,2934,3831,5782,10967
1060,11469,3250,4460,5604,10594
304,11123,2085,4707,5544,10938
628,11532,2829,3810,5488,11019
771,11409,2824,4314,5319,11240
639,11577,3274,4217,5573,11971
459,11269,2728,4236,5301,11109
733,11697,2645,4412,5296,10856
501,11214,2921,4132,5239,10528
553,11368,3008,4442,5452,11389
1480,11364,2547,3784,5584,11191
1151,11571,2815,3737,5620,11107
339,11448,2940,4023,5210,11032
496,11416,2816,4142,5666,10751
898,11595,3167,4302,5486,10519
652,11514,3159,4113,5340,11049
824,11748,3263,4332,6451,10472
742,11599,3130,4343,4940,10529
509,10348,2979,4466,5480,10871
361,11688,3092,4221,5234,10886
568,11541,3012,4308,5070,11180
481,11087,2906,3827,5817,11020
819,11432,2897,4274,5556,10424
678,11725,3116,4166,4912,11148
754,11850,3133,4226,5320,10818
528,11506,2982,4143,5160,10774
596,11363,2691,4268,5571,11379
575,11446,3863,3870,5509,11079
1039,11693,3001,3832,5031,10759
682,11636,3013,4104,5266,10967
420,11775,3158,4236,5195,10754
749,11764,3086,5056,4976,10850
634,12448,2910,3630,5642,11420
0,11546,3115,4348,5266,10873
600,11444,2889,3945,5724,10845
395,11210,2265,3245,5626,11062
0,10615,3186,4349,5288,10751
778,11748,2714,4104,5631,10606
686,11295,3034,5069,5500,10665
1045,11652,2792,5035,5336,11574
685,11822,2950,4224,5631,10891
448,11370,2899,4318,5577,11098
548,11494,2850,3880,5372,11360
737,11597,2874,4225,5000,10742
711,11766,2880,4001,5341,11194
769,11775,3258,3871,5484,10832
597,11452,2868,4161,5618,10063
578,11568,2930,4146,5631,11239
604,11348,2665,4103,5683,10916
629,11672,2996,4108,5160,10467
853,11834,3150,4218,5862,10784
810,11768,3337,4253,5273,11533
638,11681,2874,4108,5170,10999
511,11915,2971,4114,5478,10715
1093,11786,3141,4393,5631,10726
961,11775,3019,3706,5332,10974
556,10348,2693,4208,5707,10998
1061,11468,3758,3916,5467,10931
665,11690,3119,4283,5312,10599
0,11427,2944,4318,5696,10879
448,11408,2706,4233,5696,10976
696,11729,3142,4167,5312,11411
935,11784,3120,4141,6094,10720
1418,11373,2740,3810,5460,11089
505,11301,2983,3930,5896,10996
1048,11398,4124,3876,5518,10993
996,11672,2520,4280,5539,10852
469,11274,3278,4051,5468,11110
931,11757,2982,4343,5460,10281
682,11520,3160,4607,5589,11594
1364,11809,6076,4427,5644,10730
363,11444,2924,4232,5403,10902
448,11308,2770,4189,5608,10751
629,11380,3014,3824,5714,10846
300,12082,3875,3904,5461,10751
843,11793,3488,4048,5415,11061
793,11620,2716,2531,5553,10581
363,11158,2786,4130,6387,9454
836,11408,2864,4300,5013,11031
426,11335,2785,3833,4050,11211
735,11384,2860,4129,5692,11050
672,11613,3046,3696,5936,10874
412,11303,2937,4267,5516,10894
762,11572,1226,4055,5321,10927
825,11812,2812,4037,4687,10913
882,11737,2568,3810,5492,11165
756,11289,2760,3706,5550,11170
0,11302,2845,4569,5350,11188
578,11622,2964,4279,5420,10670
536,11524,2764,4008,4750,11200
511,10560,2826,4497,5660,10809
802,11752,3188,4420,5310,10095
823,12437,2980,4460,5631,10638
1050,11592,3104,4300,5481,10726
592,11560,3178,4052,4824,11176
824,11859,3026,4569,5549,10685
844,11763,3261,4434,4164,10508
644,11420,2434,3983,5361,10949
779,10843,3082,4838,5599,11720
1147,11220,2642,3835,5493,11024
511,11457,2870,4837,5416,11072
633,11071,3218,4356,5581,10746
1410,12485,2792,3865,5698,10962
482,11668,3048,4339,5141,10805
374,11456,2717,4840,5631,11328
569,11522,3002,4273,5594,10340
1406,11820,2360,4458,5838,10774
757,11444,2672,3146,5841,10824
511,11499,2014,4572,5582,11156
0,11679,3180,4392,5378,10744
566,11400,3622,4027,5785,10874
681,11588,2702,4048,5355,11154
526,11189,2738,3541,5655,10913
680,11633,3108,4260,5483,10834
488,11335,2973,4186,5649,10964
388,11185,2839,3992,5310,11210
381,10924,2868,4324,5454,10453
606,11716,3168,4348,5131,10893
663,10620,2795,4689,5608,11968
511,11422,2558,4029,5704,10751
862,11593,3028,3557,5441,10928
418,11340,2858,4165,5789,10802
997,11760,3020,4145,5352,10752
496,11919,2824,4170,5631,10777
821,11563,2614,4154,5261,11059
420,11224,2714,4058,5754,10944
863,11125,3241,4361,6206,10539
580,11598,2805,3805,5494,11108
656,11976,2842,4224,5631,10751
462,10963,2608,3972,5761,10309
516,11345,2792,4188,5542,10827
1058,11424,3484,3629,5239,11135
832,11910,3049,3583,6079,12072
407,11405,2828,3963,5482,11030
738,11420,2911,4291,4880,10768
644,12721,2748,3875,5464,11128
512,11304,2805,4362,5510,11273
1369,11139,2801,3960,5539,11129
512,11568,3039,3962,5317,10579
816,11717,3381,4345,6244,10967
552,10639,2803,3943,5303,11202
552,10995,2643,3568,5748,10888
1027,11412,2936,4019,5631,10979
702,12338,2641,4456,5868,10994
1758,12376,2523,3693,5496,11116
412,11371,2763,4215,5618,10587
726,11764,3199,4432,5341,10736
511,11566,2725,4270,5052,11096
1036,11712,3434,4454,5596,10975
511,11644,3076,4216,4552,10875
330,11097,2699,4128,5700,11136
553,11498,2726,3432,5418,11352
735,11875,2998,4348,5568,10601
714,11494,2916,3568,5392,11181
710,11677,2799,4187,5036,11042
889,11633,278,4417,5546,11015
648,11297,3447,3931,5361,11237
857,11775,3009,4607,5997,10926
850,8747,3360,4310,4764,10748
877,11793,3185,4268,5376,10909
960,11520,2900,3385,5631,11613
710,11173,2938,4198,5631,11162
519,11179,2590,3269,5770,11083
773,11586,3161,4221,5168,11025
700,11560,3252,4529,5574,11664
27,12095,2839,5274,5371,11099
472,13951,2904,4216,5341,10868
488,11312,2803,4189,5631,10900
629,11572,2932,4318,5635,10816
905,11933,3559,4343,5452,10755
1001,11684,3496,3869,5465,10796
633,11663,3242,4260,5568,10970
278,11311,2725,4144,5588,10975
559,11442,3092,3947,5040,11120
892,11160,2858,4042,5610,11159
601,12187,2879,4196,5222,11022
1535,11775,3114,4034,5470,10901
1052,11624,3018,4234,5571,10751
635,11543,2559,5312,5495,11230
724,11775,2995,4394,6260,11093
622,11614,3017,3764,4749,11164
815,12446,2615,3813,5554,11080
594,11405,2788,4244,5615,10927
710,11415,1584,3679,5255,10530
972,11540,2858,3028,5610,10869
557,11580,2788,3802,5563,10892
250,11946,2714,3904,5600,11476
584,11221,3031,4440,5606,10971
511,11411,2725,4117,6086,10867
1123,11607,3133,3129,5572,10726
902,11902,3235,4403,5931,10800
747,11620,2212,4172,5530,11282
766,11877,3253,4450,5760,10923
576,11589,3341,4548,5603,10966
895,11775,3296,4525,5408,10751
511,11496,2761,4000,5896,10977
864,11765,2834,4402,6176,10716
928,11992,3306,4392,5457,10877
511,11503,2869,4106,5817,11224
676,11855,3121,5400,5631,10804
623,11775,2941,4605,5535,11107
710,11770,2346,4173,5366,11377
741,11784,2935,4256,5046,10992
789,11785,3144,4393,5369,10914
637,11776,3207,4489,5621,11875
524,11366,2826,4172,5648,10598
669,11770,3113,4321,5176,10992
586,11712,5561,3970,5348,11193
920,11880,3014,4219,5521,10864
834,11706,2706,3664,5631,11035
601,11775,2915,4230,5646,10852
890,11775,3272,4415,5563,10583
600,11214,2744,3978,5787,11120
557,11606,3308,3801,5570,11269
640,12017,3144,4597,5250,10856
480,11628,2830,3756,5631,11271
656,11775,3039,4199,5136,9715
533,11643,3543,3976,5779,11098
1137,11578,2559,3776,5470,11144
992,11546,3422,3883,5807,11094
416,11634,2981,4344,5456,10950
580,11803,3264,4245,5045,11053
696,11781,3158,4312,6180,10595
306,13795,3161,4486,5190,10790
215,11354,2671,4132,5102,11033
541,11570,2860,5370,5755,10611
576,11097,3174,4171,5545,11184
3178,11716,3261,3505,5917,10751
511,11717,2873,6084,5401,11304
748,11862,3512,4205,5492,11136
603,11636,2913,4268,5669,10464
373,12177,2700,3895,5812,10982
707,12100,2961,4365,5696,11077
1147,11804,3503,3950,4613,11185
509,11391,2725,4021,5716,10468
626,11847,3142,4390,5213,10165
746,11775,2863,4042,5324,10914
1242,11696,3252,4435,5588,10695
428,11493,2915,3017,5725,11080
765,11475,3957,4397,5492,10792
982,10680,3278,4475,6372,11043
312,10853,2886,4706,5257,11008
423,11606,2699,3976,5815,11030
915,12522,3619,4544,5490,10695
511,11417,3122,4393,5736,10914
1111,11703,2577,3832,5631,11012
300,12055,2806,4254,5748,11045
368,11373,2777,2914,5805,11070
511,10635,2894,4368,5319,11315
352,11226,2706,4012,5532,11084
0,11435,2800,4840,5540,11900
664,10701,2754,4616,5478,11365
643,11768,3927,4289,5570,10720
732,11201,3360,4507,5537,10162
532,11629,2992,4223,5300,11234
522,11450,2816,4228,5773,10998
557,11685,2917,4123,5304,11177
242,11857,2718,4000,5556,11100
517,11766,3154,4024,4898,11558
714,11768,3206,4200,5253,11061
436,11503,2956,4233,5536,10952
216,11775,2996,4103,5282,10031
562,11617,3376,4023,5546,11184
749,11696,3006,4188,5256,10964
536,11644,2957,4151,5485,11032
590,11625,3393,4332,5631,11613
456,11486,2557,3917,5812,10918
293,11590,3105,4122,5650,11072
511,11775,3031,4931,5186,10821
761,11834,3172,4329,5398,8895
518,11589,2958,4317,5738,10934
535,11524,2907,4422,5422,10679
307,11207,3133,4131,5065,11075
789,11808,2445,3890,5370,11074
406,11528,2724,3995,5865,10952
529,11632,2886,4116,5234,11348
147,11472,2736,3993,5432,11112
571,11726,3234,4528,5455,10844
418,11208,2933,4160,5631,10539
440,11216,2930,4493,5572,10778
628,10668,3026,4033,5536,11200
0,11572,2792,4158,5597,11183
511,11435,2852,4098,5854,10952
497,11593,2849,4405,5428,11080
801,11876,3093,4258,5352,10960
636,11848,3199,4398,5133,10965
688,11632,2906,4392,5747,10792
688,11777,3189,3975,5300,10959
675,11799,3344,4560,5516,10693
766,11798,3134,3521,6682,10891
575,11568,3032,4705,5538,11421
602,11736,2494,3760,5542,11115
1110,11686,2814,3946,6655,10930
1540,11561,2618,3941,5679,11034
2500,11702,3162,4453,5630,10495
741,11904,2811,4420,5764,10661
736,12084,3330,4258,4858,11264
511,11310,2541,5078,5477,11274
467,11516,2770,4296,5301,11279
453,10944,2875,4418,5542,11336
1134,11642,2916,4204,5892,10868
488,11017,2970,4214,5440,11400
761,11892,3446,4214,5267,10871
490,11455,2741,4244,5879,10837
629,12417,2970,4292,5632,10841
869,11770,2800,4398,5631,11908
919,10418,2990,4288,5373,9664
731,11915,3122,4243,6311,10921
687,11676,3498,4426,5650,10751
875,11567,2939,4567,5525,10859
592,11715,2942,4123,5360,10698
942,11546,2636,3829,5631,11009
854,11508,2949,3298,5796,11007
581,11578,2893,4145,5711,10721
258,11691,2792,4220,5481,10926
816,11385,2277,3438,6328,10976
794,11775,3083,4111,5422,10929
777,11632,3197,4427,5356,10640
753,11514,3250,4367,5583,10617
540,11196,3135,3390,5780,11148
680,11720,2708,4233,5272,11336
0,11370,2560,3932,5431,10088
376,11184,2733,3905,5267,11330
868,11642,2886,4145,6402,10921
501,11472,2946,4262,5566,10792
440,11421,2757,4203,5893,10908
357,11659,3124,4306,6398,10475
750,12416,3141,4463,5631,10073
724,11753,2860,4126,5336,11236
0,11442,3031,3954,5501,11144
544,11672,3203,4597,5595,11188
664,11799,2958,4421,5434,11006
282,12090,2606,3954,5593,10930
439,11652,2846,4024,5283,11014
784,11775,3194,4417,5416,9892
1059,12198,3331,4416,5549,10576
657,11775,2414,4452,5570,10736
407,11415,2731,4127,5757,10820
771,11775,2978,4183,6241,10915
601,11671,1820,4405,5624,10752
1035,11775,3037,3956,5398,10821
705,11953,3133,4123,5177,11020
425,11840,3000,4555,4884,11503
683,11999,3193,4235,5359,10934
778,11890,3111,4192,5394,11317
865,11950,2922,4161,5243,11044
665,12227,2393,4804,5578,11121
474,12570,2592,3776,5821,11064
1199,11900,2982,4213,5351,10805
668,11442,2828,4123,5706,10488
