MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
312,1600,0,4365,6076,9905
109,1052,0,3802,6101,10564
404,1798,0,4271,5960,10089
0,1464,0,4008,5750,10320
0,2135,0,4586,6085,10481
0,1482,0,3864,5887,10524
0,1349,0,3865,6451,10451
0,1352,0,4118,6100,10141
83,1626,0,3967,5936,10126
43,1467,0,4198,6279,10137
635,1605,0,4286,5969,10146
36,511,0,4024,6218,10134
1,1237,0,3933,6296,10360
13,1348,0,3748,5881,10469
425,1619,0,4278,5884,9968
355,1535,0,3886,6411,10180
0,1452,0,4131,5686,10262
469,1699,0,4241,5797,10152
0,1535,0,4130,5292,10150
182,1839,0,4218,8096,10126
0,1335,0,3729,5777,10485
43,1424,0,3732,6016,10509
150,1538,0,4780,5979,10439
89,1500,0,3916,6408,10190
0,1112,0,4035,5973,10255
73,1478,0,3994,5505,10357
0,1320,0,3825,6080,10440
183,1591,0,3503,5941,10451
0,1388,0,3437,5796,10513
330,1516,0,3828,6272,10336
264,1498,0,3562,6061,10029
72,885,0,3988,5957,10319
39,1472,0,4164,6199,10009
39,1490,0,4013,5414,10111
288,1305,0,3866,6024,10340
264,1872,0,4256,5896,10082
123,1561,0,4217,5928,10011
0,1344,0,3916,6374,10165
247,1649,0,3842,5632,10400
44,1362,0,3908,5487,10508
0,1514,0,4133,5933,9429
0,1301,0,4184,6226,9867
432,914,0,3838,6187,10518
115,1843,0,4202,5947,10159
0,1419,0,3904,6440,10297
0,1535,0,4108,5862,10326
144,1509,0,4346,6029,10092
21,1337,0,4005,5808,10432
171,1754,0,4185,6536,10248
0,1178,0,3727,5912,10564
126,1565,0,3926,5856,10589
0,1927,0,3776,5886,10496
496,1862,0,4132,6842,10148
30,1407,0,3908,6548,10256
193,972,0,4448,5606,10442
169,1492,0,4160,6163,10507
320,0,0,4222,6930,10317
206,1572,0,4317,6087,10003
0,1439,0,3933,5984,10572
334,1664,0,4935,5968,10190
0,1157,0,3757,6058,10553
250,1530,0,4302,6182,9920
0,1312,0,3890,5992,10407
80,1453,0,3781,6310,10440
382,1055,0,4052,6655,10288
376,1529,0,3897,6529,10358
497,2091,0,4222,5945,9992
0,1376,0,3793,5637,9985
430,1728,0,4027,5888,10322
192,1719,0,4102,5828,10356
197,1502,0,3863,6479,10349
380,1708,0,3966,5892,10382
0,1544,0,3839,5991,9799
35,1434,0,3993,6370,10169
363,1832,0,3772,6212,10005
0,1172,0,3762,6189,10417
196,1544,0,3929,5842,10284
0,1189,0,4378,6211,10415
0,1568,0,4128,6385,9360
0,853,0,3854,6497,10328
0,1060,0,3823,6105,10531
93,1453,0,4109,6306,10187
696,1790,0,3847,6655,10263
270,1535,0,4098,5907,10348
301,1309,0,4407,6169,11230
511,1505,0,4014,5967,10286
0,1818,0,4751,5794,9888
0,1351,0,3895,6316,10355
0,1301,0,4108,6351,9980
0,1344,0,4303,6261,10000
39,1545,0,4285,5946,10104
0,1409,0,4228,5892,10317
0,1056,0,3352,5874,10456
113,1582,0,4051,5828,10440
0,1535,0,3936,6397,10327
840,1437,0,3727,6250,10471
94,1438,0,3262,6012,10460
3,1426,0,3873,6433,10258
0,1376,0,4025,6525,10339
0,1364,0,3618,6338,10361
208,1535,0,4157,5792,10354
0,1175,0,3831,6235,10486
0,1706,0,4340,6189,10010
33,1322,0,3635,6584,10392
37,1398,0,4104,5819,10333
349,1582,0,4249,6048,9752
72,1294,0,4127,5875,10192
0,1962,0,3583,6209,10600
477,2249,0,3856,6411,10454
2,1409,0,3948,5823,10506
0,1344,0,3891,6173,10572
0,1206,0,3706,5982,10531
0,1461,0,4162,6367,10198
184,511,0,5224,6103,10170
230,1113,0,3932,6499,10132
198,1473,0,4302,6074,10445
19,1476,0,4210,6526,10284
0,1080,0,3880,5835,9987
103,1532,0,3886,6084,10737
0,1224,0,3837,6486,10450
168,1544,0,4453,5969,10284
0,1233,0,3723,6268,10605
0,1383,0,4001,6074,10002
328,1535,0,4021,6046,9884
0,1173,0,3706,5688,10483
310,1602,0,3960,6192,10372
223,1637,0,3921,6087,10536
146,1567,0,4168,6680,10414
212,1484,0,4050,6029,10487
0,2048,0,3929,6026,10279
146,1390,0,3906,6086,10600
238,1535,0,4198,5858,10751
309,1704,0,4116,6241,10177
74,1480,0,4240,6423,10258
45,1422,0,3981,6360,10274
716,1908,0,3902,6448,9976
0,1352,0,4246,6257,10184
37,1485,0,3980,6093,10432
241,1336,0,3976,6857,10359
0,832,0,3979,6000,10392
0,1121,0,3715,6369,10447
276,1226,0,3819,6571,10380
0,1317,0,4049,5918,10300
217,1505,0,4841,7039,10521
240,1501,0,1254,5962,10309
201,1493,0,4235,5924,10338
0,1300,0,3886,6459,10347
0,1404,0,3985,6019,10381
0,1146,0,3886,6307,10117
0,1301,0,3909,6248,10699
203,1552,0,4207,6081,10438
37,1059,0,4235,6492,10434
0,1104,0,3709,6264,10566
70,1288,0,4014,7040,10319
276,1589,0,4376,6256,10196
297,1615,0,4285,6669,10270
0,1227,0,3985,6028,10532
30,1376,0,4168,6279,10316
140,1391,0,4104,6062,10368
250,932,0,4348,6228,10174
0,1170,0,4180,6485,10176
1795,752,0,3481,6440,11079
0,1208,0,3805,6052,10400
115,1231,0,3949,6258,10332
250,1578,0,4288,6388,10270
45,1504,0,3654,6551,10284
0,1206,0,3986,6616,10432
0,1192,0,3912,6587,10379
0,1270,0,3818,6568,10549
40,1271,0,4180,6406,11024
424,1629,0,4197,6754,10193
0,1280,0,4040,6619,10401
0,1117,0,3731,6388,10522
0,1232,0,4112,6172,10474
20,1386,0,4555,6610,10196
148,1522,0,3958,7113,10339
361,1611,0,4199,6309,10182
89,1449,0,4121,6907,10289
0,1039,0,3369,6224,10628
0,1092,0,3915,6651,10330
140,1560,0,4261,6824,10327
241,1658,0,4096,6868,10302
0,855,0,4348,5715,10113
40,1531,0,4277,6373,10132
273,1535,0,4160,6583,10305
136,1508,0,4177,6309,10383
86,717,0,4181,5860,10629
31,1552,0,4148,6591,10537
200,1511,0,3924,6453,10048
0,1400,0,4151,6234,10406
0,1236,0,3765,6527,10563
105,1433,0,4130,6360,11025
810,1717,0,3620,6756,10446
27,1392,0,4212,6634,9867
390,1489,0,3825,6605,10473
41,1225,0,4204,6372,10613
244,1573,0,4303,6873,10344
0,1205,0,3810,6555,10575
0,1280,0,4199,6505,10350
0,1101,0,4120,6056,10376
0,1259,0,3454,6204,10453
58,1301,0,4221,6610,10034
182,1545,0,4256,6961,9898
0,1025,0,4031,6565,10322
0,1096,0,3940,6654,10128
9,608,0,3766,6533,10558
26,1349,0,4044,6584,10344
0,1303,0,4188,6443,10730
0,1193,0,3272,6344,10750
40,893,0,4113,6202,10423
0,1041,0,3670,6169,10688
1172,1145,0,4269,6276,10158
0,947,0,3975,6540,10389
0,1200,0,3778,6635,10503
0,1276,0,4196,6573,10325
245,1393,0,4021,6212,10507
44,1349,0,4137,6705,10174
0,1345,0,3993,6326,10328
0,1272,0,4143,6655,10366
0,1535,0,4375,6461,10016
0,1140,0,4104,6351,10617
0,1292,0,4115,6037,10490
0,1317,0,4148,6062,10485
0,1204,0,4198,8306,10248
337,569,0,3806,6720,10357
0,1205,0,4184,6149,10358
0,968,0,3922,6655,10470
0,981,0,3794,6392,10456
21,1315,0,4019,6776,10245
0,1075,0,3914,6736,10396
168,1421,0,4384,6404,9975
98,1394,0,4378,6421,9896
32,1395,0,3988,6166,10325
0,1294,0,4139,6264,10322
13,1325,0,4204,6627,10304
104,1266,0,3602,6238,10460
0,1534,0,4568,6393,10545
0,1081,0,3826,6649,10288
0,1151,0,3768,6560,10536
0,1093,0,4002,6621,10848
117,1391,0,4208,6869,10368
92,1492,0,4331,6507,10009
59,1249,0,4008,6343,10660
100,1450,0,4243,6104,10513
157,1533,0,3904,6392,10551
0,1387,0,4050,6693,10360
20,1348,0,3938,6240,10485
0,1277,0,4040,6721,10393
0,1233,0,4024,5718,10432
0,968,0,3803,8467,10456
0,951,0,3916,6490,10565
0,986,0,3397,6655,10537
0,1321,0,3904,6704,10094
0,966,0,3986,6341,10639
140,1489,0,3867,6432,10605
296,1404,0,4347,6565,10261
0,1171,0,3836,6490,10464
0,826,0,3928,6596,10514
0,1271,0,3935,6331,10372
48,1371,0,4151,6453,10401
165,1489,0,3943,7316,10327
109,1344,0,2956,7217,10341
0,1091,0,4028,5220,10105
220,1513,0,4110,6297,10421
0,1149,0,4753,6247,10520
32,1276,0,2563,6251,10500
0,1312,0,4058,7500,10344
198,1416,0,4039,6302,10476
176,1443,0,4279,6172,10457
254,1535,0,4334,6464,10300
94,1322,0,4198,6350,10048
511,1190,0,3924,6663,10274
0,1066,0,3906,6616,10386
80,1372,0,3623,6745,10362
0,981,0,3728,6616,10520
36,1476,0,4233,6655,10164
0,1210,0,4100,6284,10199
103,1145,0,4379,6600,9800
0,932,0,3864,6732,9508
0,1454,0,3556,6338,10667
185,1434,0,4211,7328,10287
58,1327,0,4190,6768,9814
0,1304,0,4037,6645,9956
0,1311,0,4295,6228,10295
0,1464,0,4052,6645,11208
0,916,0,3796,6421,11807
616,1501,0,3934,6810,10340
0,832,0,3726,6592,10433
0,696,0,4109,6095,10492
404,1221,0,4152,6401,10392
0,1384,0,4527,6357,10281
0,988,0,3726,6600,10520
0,994,0,4173,6583,10475
0,1147,0,4002,6326,10283
181,1225,0,4042,6383,10496
0,1080,0,3876,6880,10404
511,1241,0,4053,6396,10455
0,964,0,4049,6657,10374
0,1264,0,4035,6754,10278
0,1185,0,3988,6725,10186
202,1528,0,4144,6900,10468
320,1098,0,3985,6315,10593
0,1142,0,3889,6092,10682
179,1347,0,4054,7291,10304
0,1044,0,4129,6505,10489
0,1375,0,4306,6543,10017
0,1117,0,3956,6838,10363
0,936,0,4130,6724,10418
0,1120,0,4022,6305,10560
0,854,0,3772,6612,10645
0,725,0,4018,6460,10153
0,1140,0,3323,6754,10295
0,1155,0,4032,6800,10345
0,756,0,3832,6600,10565
0,960,0,3958,6496,10596
0,769,0,3706,6581,10527
131,801,0,3942,6510,10474
0,1047,0,4021,6408,10724
0,818,0,3813,6584,10523
361,1338,0,4353,6564,10737
198,1524,0,4288,6494,10183
71,1088,0,3801,6491,10739
72,1411,0,4267,6640,10198
0,1276,0,4365,6381,10196
0,206,0,3963,6480,10251
0,1280,0,4233,6536,10164
0,707,0,4042,6565,10712
0,1278,0,4251,6426,10299
0,962,0,4552,6528,10621
0,1097,0,4353,6751,10147
0,845,0,3792,6756,10465
0,932,0,3874,6483,10662
0,1185,0,3880,6848,10492
263,945,0,4319,6492,10293
0,1164,0,4037,6341,10800
168,954,0,4260,6744,10332
0,1463,0,4307,6455,10576
158,1348,0,4372,6331,10326
1101,877,0,4435,6652,11140
0,939,0,4049,6363,10546
0,1124,0,4247,6515,10290
0,511,0,4211,6756,10452
0,1106,0,3987,6440,10411
116,1477,0,4210,6366,10274
0,1211,0,4351,7440,10314
0,960,0,3744,6679,10516
0,945,0,4147,6741,8584
0,1160,0,4151,6654,10313
0,1038,0,3986,6319,10404
0,800,0,3782,6561,10466
2,1363,0,4295,6533,9958
0,815,0,4048,6480,10277
0,1059,0,4185,6763,10281
0,1243,0,4216,6643,9992
150,1410,0,4185,7381,10285
0,959,0,4013,6768,10344
0,548,0,3938,6737,10496
0,888,0,3568,6722,10393
195,141,0,4289,6587,10293
0,901,0,3811,6875,10430
0,898,0,4056,6581,10644
0,1246,0,4345,6071,10358
0,984,0,4115,6438,10265
0,1229,0,4033,6338,10257
0,961,0,3933,6979,10309
511,629,0,3566,6723,10487
0,728,0,4136,6468,10680
0,1128,0,4126,6281,10413
0,1280,0,4448,6720,10904
0,1055,0,4056,6340,10578
0,1055,0,4245,7288,10365
0,1936,0,3905,6553,10596
0,854,0,4000,6352,10721
0,798,0,3889,7010,10432
0,1050,0,4027,6433,10306
104,1296,0,3310,6437,10656
0,1033,0,3830,6781,10453
0,893,0,4018,6432,10509
0,1220,0,4510,6613,9977
0,1108,0,4056,6699,10168
0,861,0,3693,6847,10333
0,852,0,3898,6566,10610
0,722,0,4149,6675,10242
0,923,0,3954,6900,10275
0,1269,0,4570,6602,10617
172,992,0,3954,6556,10103
0,820,0,4169,6654,10057
0,1218,0,5063,6530,10568
0,1074,0,4167,7144,9993
0,719,0,3776,6644,10506
87,1110,0,4236,6599,10075
0,456,0,3897,6845,9848
1296,1424,0,3812,7038,10463
0,836,0,3960,6511,10751
112,1260,0,4317,6529,10270
0,1075,0,4402,6526,9896
0,789,0,3920,6814,10434
0,768,0,3888,6655,10519
0,564,0,4171,5846,10532
0,963,0,4034,6696,10302
0,763,0,3868,6793,10484
0,1449,0,4607,6180,10533
0,957,0,4040,6603,10711
0,873,0,4131,6234,10416
8,1125,0,4544,6687,9964
0,1233,0,4289,6577,10249
159,1369,0,4372,6793,10099
0,842,0,3578,6864,10410
0,1131,0,4421,6568,10147
77,832,0,4143,6489,10408
80,1315,0,4430,6655,10064
141,1195,0,4201,6470,10199
17,944,0,4368,6561,10143
151,1217,0,4124,6778,10128
0,704,0,4401,6414,10177
0,983,0,4298,6304,10144
0,646,0,3920,6710,10462
0,1166,0,4510,6655,10962
0,973,0,3734,6666,10274
0,843,0,3954,6658,10617
105,1232,0,3661,6646,10241
52,916,0,4302,6544,10316
47,1059,0,4176,6671,10688
0,855,0,4038,6472,10569
0,819,0,4102,6425,10837
483,1670,0,4035,6744,10440
0,1150,0,4423,6493,10154
0,333,0,3776,5689,10325
0,1051,0,4241,7717,10290
0,235,0,3820,6706,10428
51,1234,0,4368,6676,9951
0,1064,0,4232,6646,10281
0,731,0,3650,6644,10602
0,737,0,4000,6785,10296
0,776,0,4118,6348,10610
0,789,0,4184,6699,10370
0,816,0,3886,6040,10344
0,766,0,3727,7030,10346
0,941,0,4148,6781,10248
0,817,0,3979,5013,10331
0,928,0,4384,6443,10254
0,735,0,4168,6697,10306
0,713,0,4008,6846,9914
0,997,0,4307,6594,10101
0,872,0,4128,6699,10027
0,704,0,3932,6818,10350
0,982,0,4235,6712,10276
0,800,0,3946,6669,9293
0,904,0,3961,6833,10160
0,498,0,3891,6635,10513
0,793,0,4557,6544,10048
0,813,0,3852,6517,10506
0,511,0,3808,6478,10067
0,591,0,3868,6852,10483
0,877,0,3972,6377,10304
0,772,0,3948,6719,10455
0,550,0,3928,6636,10425
0,688,0,3857,6832,10486
0,1066,0,4555,6560,10049
0,832,0,4213,7572,10186
0,749,0,3676,6796,10273
682,802,0,4518,6458,6986
0,1064,0,4344,6504,10168
24,960,0,4173,6768,10747
0,800,0,4177,6747,10349
19,1125,0,4264,6690,10126
0,1166,0,4342,6576,10116
0,514,0,4139,6276,10515
0,611,0,3914,6932,10392
0,954,0,4288,6752,9956
0,548,0,3723,6518,10418
0,408,0,4825,6618,10581
0,735,0,3594,6910,10357
0,868,0,4218,7505,10260
0,877,0,4127,6331,9973
0,1059,0,4177,7014,9555
0,1048,0,4208,6426,10078
0,1104,0,4113,6740,10151
234,839,0,4103,6815,10432
0,793,0,4181,6612,10321
0,757,0,4161,6387,10109
0,649,0,4004,6746,10426
0,1100,0,4424,6504,10965
115,697,0,3924,6471,10448
0,780,0,3978,6649,10177
28,898,0,4316,6566,10136
0,885,0,3996,6740,10124
0,616,0,3883,6655,10070
0,1337,0,4268,6294,10164
0,758,0,4188,6885,10175
0,776,0,4219,6807,10192
0,538,0,3898,6590,10470
0,841,0,4278,6321,10296
0,391,0,3722,6295,10602
0,730,0,4489,6522,10023
0,661,0,4373,6328,10585
0,781,0,3874,6373,10403
0,540,0,3910,6876,10451
0,557,0,3927,6836,10491
0,941,0,4260,6923,10257
40,1043,0,4301,5874,9876
0,1081,0,4025,6655,10282
33,1137,0,4418,6529,10192
32,922,0,4322,6600,9884
0,511,0,3998,6335,10493
0,512,0,3914,6791,10360
0,713,0,4121,6544,10331
0,706,0,4113,6751,10048
0,1532,0,4268,6257,10389
0,426,0,3682,7272,10489
0,830,0,3870,6544,10590
0,674,0,3948,6740,10433
0,728,0,4273,6828,13762
0,813,0,4170,6509,10101
0,448,0,3817,6598,10480
0,726,0,3897,6762,10324
0,683,0,3920,6768,10433
0,757,0,4176,6447,10630
0,794,0,3840,6756,10248
0,1034,0,4301,6650,11395
0,970,0,4007,6574,10901
0,898,0,4316,6576,9291
0,1194,0,3730,6643,10050
0,885,0,4333,6369,10004
0,746,0,4124,6655,10173
0,760,0,4221,6692,10240
0,823,0,4032,6648,10341
159,694,0,4473,6550,9995
0,658,0,4097,6729,10247
66,1062,0,4308,6645,10087
0,989,0,4386,6599,10080
0,637,0,4014,6836,10313
0,626,0,3708,6744,9666
0,694,0,4179,6397,10270
0,902,0,4300,6386,10277
0,926,0,4204,6523,10128
0,876,0,4326,6644,10248
0,703,0,4145,6422,10489
0,742,0,4116,6093,10016
0,636,0,4608,6445,10575
0,693,0,3916,6467,10528
0,337,0,3867,6596,10492
0,496,0,3821,6655,10445
324,819,0,3952,6593,10484
0,896,0,4329,6696,10441
0,875,0,4240,6267,10089
0,792,0,3272,6424,10297
0,638,0,4110,6973,10252
0,724,0,4112,6440,10635
0,710,0,3917,6758,10433
0,576,0,3658,6756,10192
0,883,0,4317,6544,10040
0,748,0,4221,6673,10247
0,532,0,3658,6655,10471
0,552,0,3929,6411,13223
0,667,0,3940,6671,10013
0,820,0,4262,6276,10168
0,860,0,3805,6506,10070
0,1042,0,4361,6585,10017
0,833,0,4340,6402,10190
0,821,0,3812,6669,10277
27,973,0,4372,6538,10000
0,373,0,5053,6492,10535
0,967,0,3978,6398,10311
0,736,0,4289,6391,10058
0,878,0,3532,6478,10583
0,501,0,3849,6741,10444
0,639,0,4265,6610,10108
0,508,0,3968,6672,10315
0,675,0,4028,6756,10282
0,944,0,4281,6376,9949
0,604,0,3938,6353,10390
0,811,0,4145,6366,10280
0,1349,0,4181,6386,10524
413,511,0,3899,6651,10440
511,894,0,4033,6741,10394
0,601,0,4323,7226,10314
0,533,0,3943,6660,10360
74,892,0,4271,6519,10092
0,614,0,4159,6722,10168
104,815,0,3988,6184,9905
0,740,0,4047,6332,9588
0,500,0,4152,6480,10710
98,1031,0,4381,6554,10105
0,516,0,3583,6604,10541
0,692,0,4121,6627,10154
0,1025,0,4321,6647,9973
171,465,0,3366,6664,10484
0,844,0,4147,6208,10412
0,769,0,4167,6472,10164
72,1180,0,4441,6434,10994
0,793,0,4427,6361,10086
0,885,0,4362,6500,10096
0,708,0,4116,5705,10452
0,587,0,3935,6676,10322
0,748,0,4219,6551,10252
0,744,0,4110,6175,10566
0,656,0,4200,6283,10434
0,399,0,4416,6534,10115
0,759,0,4256,6307,10370
0,666,0,4123,6634,10084
0,785,0,4100,6688,10363
0,560,0,3970,6787,10377
0,478,0,3778,6017,10424
0,732,0,4106,6500,10266
0,653,0,4037,6655,10412
0,902,0,4404,6398,10172
0,364,0,4201,6163,9971
0,678,0,4127,6576,10539
0,654,0,4210,6655,10319
0,901,0,4342,6477,10142
0,511,0,4000,6812,10354
0,0,0,3962,6857,10340
0,658,0,4184,6369,10565
0,344,0,3780,6504,10419
0,661,0,3110,6736,10453
0,554,0,3933,6707,10459
0,364,0,3637,6527,10441
0,781,0,4028,6363,10045
0,865,0,4226,5355,10314
0,511,0,4191,6199,10720
0,522,0,4041,6692,10388
0,941,0,4443,6489,10019
0,759,0,4158,6518,10197
0,559,0,3895,6706,10176
0,569,0,4170,6290,10269
0,472,0,3875,6891,10359
