MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
752,13066,2289,4493,3412,10569
2109,13203,1904,4321,5631,10571
2088,13109,1974,4420,6515,10747
1535,12991,1750,3430,5404,10990
1968,13725,2169,4288,5514,10725
1835,12883,2112,4538,5587,10608
1588,12656,1771,4144,6032,10860
2646,12799,2551,4033,5687,10871
1672,12671,1780,5085,5631,10978
1738,12765,1783,4912,5665,10956
2062,12971,1758,4366,6724,10751
1551,12509,1520,4114,5873,9873
1413,12564,1535,3946,5671,10966
1754,12480,1688,4010,5623,11044
2162,12745,1780,4407,5664,10719
2121,13098,1856,4228,6433,10648
1996,13175,1980,4269,6006,10628
2223,13139,1910,4395,5375,10560
1896,12949,1772,4244,5298,10954
1616,12799,1728,4502,4552,11043
1576,12971,1642,4428,5649,10958
1407,12835,1815,3779,4971,11036
1904,12715,1657,4240,5865,10611
1750,12804,1873,4456,5678,11527
1755,13840,2408,4476,5821,10437
2554,12986,1911,4338,5631,10690
1636,12912,1962,5186,5736,10855
2080,12668,1954,4457,5666,10599
1490,13078,1472,3960,5641,10824
1830,13087,1554,4152,5870,10827
890,12800,1824,4176,5920,10669
1962,13080,1796,4607,5794,10194
1874,12836,1532,4126,5498,10764
1863,13030,1907,4363,5348,10550
1533,12799,1648,5008,5662,11185
1941,13152,1854,4581,5674,10607
1630,12877,1772,4406,5869,10399
1857,12752,1535,4000,5978,10311
1957,12970,2082,4346,5572,10742
1583,12420,1743,4053,4938,10914
1730,12717,1897,4161,5952,10592
1171,12403,1992,4404,6077,10714
1856,13032,1740,4322,5080,10805
1817,12754,1574,4098,5696,10968
2653,12853,1535,3923,5814,10784
2118,12883,925,3894,5821,10632
1968,12810,2086,4597,5534,10590
1535,12928,1646,4550,6231,10464
1535,13823,1612,4126,5809,10816
1783,12879,1901,4357,5828,10669
2154,12698,1702,4461,5685,10356
1673,12799,1562,2816,5730,10752
1696,12823,1588,4146,5690,11952
1496,12405,1358,3851,5644,10907
1865,12868,2725,4371,6010,10667
1725,12108,1716,4263,5350,10723
1869,12779,2103,3833,5712,10855
1450,12675,1872,4177,5514,11040
1592,12753,2434,3731,5545,10987
1644,12648,1676,3824,5904,10803
1826,13082,1938,4338,5096,10828
1433,12678,1415,4149,5631,10924
1744,12465,851,4317,5956,10853
1382,12898,1718,4140,5956,10745
2753,12799,1552,4168,5878,11236
2208,12969,1890,4110,5631,11072
1668,12539,1499,3509,6274,10651
1620,12833,1704,4291,5587,11017
1850,14272,1834,3931,5442,10749
1778,12927,1317,4253,5450,10581
1648,12708,1592,4011,6426,10665
1672,12799,2175,4506,6655,10562
2229,12629,1754,4358,5481,10714
1422,13125,1456,3958,5671,10881
1823,12799,2292,4183,5499,10481
1826,12985,1985,4334,5473,10495
1802,12799,1858,4270,5448,10751
1874,12956,1819,4118,5508,10795
1835,12462,2427,4720,5811,10961
1733,13142,1928,4318,5534,10600
1580,12762,1640,4151,5830,10648
1781,12860,1884,4260,5360,10734
1858,12934,1904,4359,5424,10701
1546,12471,1535,5354,5905,10735
1540,12661,1648,4183,5859,10795
1923,12671,1826,4294,6727,10549
1989,12610,2001,4368,5769,10624
1678,12750,511,4242,4676,10816
2004,13137,1942,4498,5631,9763
1787,12551,1535,3840,6040,10751
1734,12356,1803,4657,5708,11326
1485,13055,1521,3940,5714,10923
1941,12886,1872,4512,5653,10548
1784,12817,2133,4692,5714,10584
1988,12987,1856,4256,6868,10751
2259,12853,1032,4016,5813,10904
1948,12799,1709,4548,5928,10252
1852,12672,1621,4176,6164,10622
1961,12936,1896,4140,4998,10925
2096,13085,1912,4336,5704,10109
2144,13058,1991,4381,5732,10569
1692,12636,1609,4150,6064,10663
1970,13030,1774,2572,5668,10726
1885,12799,1914,4607,5788,10313
1942,12842,1464,3327,5943,10816
1517,12799,1640,4187,6017,10646
1535,12888,1680,4054,5378,10997
1836,12749,1682,4389,4685,10976
1848,12883,1709,4029,5598,10869
1718,12956,1988,4245,5170,10532
1659,12811,1756,4213,5610,10972
1753,12799,1888,3614,5863,10514
1631,12447,1380,3884,6102,10833
2063,13331,1803,4250,5753,10551
2318,12688,2140,3531,8332,10862
1960,12758,1564,3525,5778,10513
1791,12685,1965,3640,5847,10906
3583,13231,1862,4307,5813,10537
1777,12705,2177,3936,5722,10882
1907,12902,1655,4344,5440,10703
832,12583,1589,4169,6027,10662
1680,12656,1249,4056,5902,10729
1882,12867,1684,4252,5977,10719
1589,12535,1531,3964,6030,10751
1784,12852,1631,4000,5631,10433
1080,12930,1838,4244,6397,10692
2186,13100,2072,4530,6388,10548
1802,12428,1584,3843,6038,10632
1649,12395,1446,3977,5652,10791
886,12792,1690,4260,5414,11001
2198,12969,1905,3933,5604,10701
1990,12939,1442,4032,6073,10654
2129,13055,2090,4480,5707,10258
1614,12696,1540,4055,5704,10970
1646,12580,1637,4240,5921,10783
2113,12826,1868,4297,6170,10729
2333,12753,1656,4018,5613,10754
1535,13593,2262,3824,5545,10935
1962,12896,1790,4101,5985,10748
2094,15328,2060,4282,5722,10587
1879,12669,1725,4244,5586,10912
1871,13004,1883,4341,5612,10524
1986,12965,1732,4050,5645,10926
1892,12777,1428,3856,5766,11000
1712,12671,1560,4031,5753,10907
1675,12710,1621,4168,5896,10644
1790,12708,2130,3846,5802,10874
1688,12928,1832,6290,5452,10614
1713,12690,1818,4306,5931,10703
2148,13088,1970,4428,5773,10411
1573,12553,1511,3963,6054,10873
2145,12902,2198,4416,5791,10580
2200,12602,2607,3583,5922,10116
2134,13160,2130,4428,5317,10908
1535,12466,1593,4185,6059,10868
2117,12850,1914,4049,5768,10140
1953,12474,1817,4428,5712,10480
1589,12823,1907,4582,5808,10823
1904,12839,1917,4222,5891,11599
1689,12773,1725,4127,5651,10858
1938,13088,1963,4389,5945,10419
1825,12670,1795,4232,5984,10579
1609,12553,1645,4219,5992,10434
1492,12806,1962,4438,4959,10538
1613,12597,2291,4048,5783,10889
1744,12762,1708,4200,5546,11133
1650,12700,1474,4191,6047,10678
1766,12782,1781,3972,5359,10984
1528,12585,2128,3795,5916,10853
2274,12740,1750,4842,4443,10829
1535,12465,1924,4258,5969,10793
2168,12711,1520,4439,5791,10530
1888,12859,2157,4041,5615,10664
1617,12782,1808,4258,5421,10754
1452,12944,1535,4450,5799,10817
1816,12826,1945,4380,5459,10730
1894,12954,1928,4406,5626,10534
1584,12577,1569,4241,5847,9736
2145,12697,1619,4383,5631,10751
1728,12698,1856,4974,5766,10896
1665,12645,1783,4409,5983,10685
2073,12889,1875,4405,5723,9855
1776,13543,1786,4216,5707,11040
2004,12593,1591,4320,6237,10663
1511,12784,1624,3995,5236,10944
1856,12799,1888,4422,5877,10944
1538,13456,1616,4164,5772,10756
1748,12826,1815,3697,5901,10688
1938,12669,1626,4140,6045,10548
1785,12758,1812,4204,5925,11265
1849,12885,1751,4200,5471,10751
1752,12534,1535,4018,6168,10678
1720,12720,1535,4594,5822,10741
1892,13399,1443,4537,5904,11271
2220,12908,1828,4326,5832,10411
1558,12757,1856,4047,6089,10613
1948,13033,1931,4226,5585,10793
1960,12893,1863,4301,5536,10697
1600,12780,1684,4120,5549,10681
1847,12812,1820,4282,5534,10024
1801,12799,2385,4651,5704,10500
1987,11931,1085,4517,5672,10033
1628,13024,1868,3992,5754,10794
1535,12481,1441,3968,5971,10751
1797,11694,1790,4681,5886,10629
2070,12805,1454,3875,6010,11447
1672,12761,1552,4178,5753,10523
1578,13179,934,3846,5962,10836
2262,12882,1910,4430,5834,10422
1535,12098,1777,4496,5944,10697
1879,12906,1754,4339,5590,10818
1553,12907,1689,4040,4914,10616
989,12511,1468,3984,6067,10742
1809,12681,1224,4210,5964,10623
1629,12653,1673,4244,5916,10620
1551,12799,1650,4206,5964,11720
1584,12905,1966,4570,5742,10364
1916,12768,1577,4741,5819,10888
1436,13098,1473,4104,6094,10812
1525,12537,1529,4332,5829,10835
1610,12655,1542,4053,6089,10692
2060,12941,1954,4438,5578,10751
2013,12924,1910,4422,5596,10403
1291,12979,1947,4329,4887,10809
2513,13055,1923,4452,5749,10751
1903,12914,1952,4376,6495,10808
1798,12760,1812,4603,5789,11677
1948,13076,1664,4622,5945,10797
1860,12696,1549,4269,5631,10966
1913,12840,2550,3868,5808,11061
1756,12518,1310,3922,6243,10817
1748,12872,1947,4424,5840,11197
2180,13179,1984,4324,5770,10593
1953,13084,2165,4350,5584,10946
2559,12113,1870,4597,5631,10936
1698,13423,1537,4029,6269,10719
1500,13113,2136,4345,5699,12305
1749,12869,2285,4168,5631,10643
1958,12587,1865,4557,5964,10410
1899,13034,1737,4313,5566,10699
1977,13006,1954,4338,5204,10516
1947,13086,2207,4410,5828,10995
1245,12685,1824,4232,6036,10751
1538,12692,1074,4229,6100,10705
1785,12815,1859,4371,6245,10639
1805,12341,1766,4847,5849,10465
2081,12990,2055,4398,5779,10474
2146,13131,2001,4541,5661,10058
1677,12663,1595,4271,5980,10713
2492,13229,2055,4427,5828,10546
1893,12961,1760,4378,5783,10588
1896,12887,2010,3873,5819,10819
1768,12651,2204,3904,5748,10758
2353,12561,1576,1266,5732,10951
1604,12672,1541,4041,6234,10714
1754,12744,1731,4346,5859,11165
1768,12736,2094,3568,5974,10799
1936,12987,2801,4607,5978,10433
1760,12207,934,3833,5990,10785
2202,13463,1904,4510,5701,10423
2006,13138,1892,5288,5681,10510
1685,12574,1668,3991,6091,10674
1970,13028,1979,4446,5553,10751
1813,12725,1752,3352,6070,10544
2003,12765,1462,4105,5723,10836
1652,12548,1762,4277,5870,10687
2238,13037,1941,4353,5775,10652
1693,12765,1693,4178,5565,10968
1906,12650,1625,3761,6297,10633
1861,12828,2470,4464,6188,11775
1488,13110,798,4126,7662,10808
1639,12608,1781,3285,5387,10541
1861,12153,1851,3980,5540,10783
1562,12538,1655,3859,5818,10845
1752,12965,1531,4470,5891,10488
1968,12975,2380,3938,5939,11489
1984,13016,1728,4180,5606,10785
1641,12647,1713,4253,6174,11168
1746,12693,1630,3636,5631,10710
1958,13454,1911,4360,5850,12070
2090,13204,1992,4541,5742,10518
1758,12706,1707,4240,5616,10800
1653,12790,1801,4520,4890,10519
2323,12743,1379,4056,5828,11001
1898,12965,1848,4114,5228,11109
2248,12768,1106,3940,5394,10746
1689,12676,1724,4217,6009,10646
2048,12864,1705,3926,5582,10751
2352,13042,1669,4317,5916,10628
1953,13051,1992,4489,5631,10620
1892,12944,1949,4473,6095,10751
1846,12837,2171,4418,5920,10464
1842,12881,1737,4253,5671,10856
1480,13467,1512,4033,5793,10772
1913,12941,1950,4817,5622,10680
1950,12693,1535,4008,5776,10900
1794,12776,1761,4269,5920,11409
1999,12928,1931,4410,6501,10199
1730,12752,1980,4469,5816,10616
2184,13169,1961,4413,5896,10504
1696,12347,1443,3691,6243,10748
2185,12708,1765,4446,5717,10635
1761,12496,1559,4444,5907,11460
2114,13083,1885,4362,5861,10446
1818,12894,1822,3997,5631,11194
1562,12686,1536,4019,5804,10759
1457,12816,1980,4482,5700,10672
2087,13208,2188,4429,5875,10503
2880,12381,1316,3943,5852,11015
1190,12937,1928,4418,5626,10009
2000,13088,1970,4344,5987,10751
1440,13280,1441,3936,5796,10884
1535,12799,1856,4314,5446,11348
1866,13040,1898,4310,5668,10442
1728,12940,1718,4518,5724,10917
1775,12704,1760,3904,6425,10536
1881,12647,1445,4037,5751,10995
2239,12803,1627,4306,6803,10696
1840,12799,1554,4196,5631,10799
1786,12908,1737,4305,5541,10843
1236,12803,1670,3926,5450,11659
1645,12947,1799,4221,5373,10846
2093,12857,1988,4545,5740,10414
1641,12088,2089,4450,5712,10751
1857,12838,1898,4363,6007,11568
2070,13218,1763,4619,5769,10550
1477,12660,1640,4916,5806,10993
1829,12816,1785,4184,5651,10819
1522,13218,1688,4008,6170,10739
2156,12499,1593,4484,5824,9907
1692,12799,1569,8859,5769,10821
1842,12932,1664,4032,5630,10664
2088,13040,1861,4235,5750,10568
1675,12797,820,4044,5741,11043
1710,12798,1897,4452,5277,10192
1849,12603,1746,4363,5962,10792
1280,12657,1845,4332,5975,10880
1119,12082,1535,4280,6092,10827
500,12772,1658,4274,6060,10589
1687,12824,1699,4044,5599,10854
1807,12694,2285,3895,5968,10819
1781,11775,1718,4824,5830,10751
2279,12818,2004,4474,5893,10459
627,12553,1585,4097,5985,10973
1809,12868,1821,4198,5576,10809
1750,12799,1697,4143,5252,11356
2080,12851,1828,4116,6364,10786
1565,12584,1634,4221,5975,10743
1814,12852,1783,4275,5620,10757
948,12512,1520,3951,5388,10977
1626,12867,1974,3935,5731,10433
1769,12661,1650,4282,6254,10579
1512,12537,1553,4178,5999,10541
1539,13036,1856,4331,5725,10573
1452,13366,1514,4008,5842,10816
2116,13114,2146,4493,5866,10381
1842,12799,3012,4528,5700,10493
1945,12908,1689,4098,5688,11223
1809,12841,2118,4364,5859,10576
1600,12600,2504,3957,5688,10756
1857,13376,1656,4009,5993,10751
1645,12641,1594,4353,6075,10544
1774,12585,1508,4272,5969,10654
2113,12661,2136,4606,5867,10666
1768,12725,1290,4544,5792,10871
2092,12949,2114,4420,5785,10751
1739,12799,1680,4345,6040,9981
1950,12687,1608,3823,5698,10488
1848,12799,1944,4384,5992,11688
1965,12917,1720,4437,5744,10708
1553,12473,1509,4112,6075,10194
2056,13081,1968,4324,5712,10658
1704,12794,1552,4784,5545,10888
1736,12696,1742,4353,6057,10747
1909,12799,1964,3908,5909,10348
1413,12799,1900,4199,5361,10492
1907,12819,1878,4385,6348,11083
1677,12686,1544,4238,6074,10698
1415,12608,1619,4314,5501,10958
1536,13006,1953,4210,5448,10791
1661,12724,1564,4358,5946,10866
1342,12796,1845,4472,5868,10717
1745,12715,1656,4186,5980,10613
1706,12797,1578,4212,5641,10792
1515,12463,1564,4170,6013,10751
1921,12527,1535,4526,6037,10960
1616,12758,1608,4713,5854,10909
2559,12190,1418,4117,6420,10763
2082,12365,1932,4274,5606,10562
1936,12970,1394,4384,5459,10479
1749,12784,1655,4217,5793,11056
1495,12456,1480,4036,5852,10796
1703,12679,1753,4356,6314,10722
1770,12642,2141,4364,5633,11002
2048,12929,1824,4432,5569,10472
1602,11932,1699,3880,5813,10751
1636,13399,1535,3887,5846,10846
1609,12933,1825,4328,5965,10394
1410,13041,1874,4316,5330,10678
1878,12892,1535,4123,5722,10801
1446,12534,1334,4340,5785,10994
1717,12770,1653,4231,6017,10502
1641,12684,2644,3836,5765,10931
2081,13056,1943,4526,5824,10444
1984,12960,1856,4387,6008,10626
1933,12442,1345,4032,5696,10738
1728,12769,1662,4242,5153,10983
1861,12881,1749,3982,5543,10880
1742,13092,1956,4337,5963,10760
2062,12999,1848,4310,5511,10691
1560,12521,1610,4232,6080,10779
1762,11913,1301,3427,5753,10980
4104,12814,2139,4436,5816,10824
2522,12979,1892,4281,5411,10517
1992,12791,1876,4607,5841,9448
1216,12976,2065,4372,5770,10835
1615,11884,1115,4110,6161,10865
2278,13032,1897,2781,5698,10471
2580,13002,1773,4160,5928,10688
1809,12874,1892,4429,5583,10757
1097,14288,1704,4618,5271,11096
1879,12932,1690,4106,5983,10751
1677,12745,1555,4260,5818,10482
1613,12791,1763,5138,5737,10901
1416,12493,1571,3956,5938,10577
1168,12540,1485,3983,6212,10735
1777,12799,1537,4119,5679,10560
1658,12731,1665,3825,5809,10880
2004,12390,1383,4154,5713,10824
1805,12750,1710,4258,5631,10936
1961,12810,2785,3851,5328,11059
1535,12510,1553,3940,5997,10821
2204,12860,1962,4570,5710,10482
1860,13479,1783,4714,5539,10861
1971,13060,1593,4515,5751,10836
2197,13144,1912,3818,5776,10524
2112,13018,1888,4010,5768,10536
1684,12588,1372,4187,5885,10563
1797,12010,1861,4059,5866,11693
1955,12871,1577,4457,6525,10725
1740,12799,1684,4303,5977,11101
1803,12652,1640,4256,5972,10911
1584,12509,1408,3951,6178,10558
1824,12548,1625,4281,5928,10711
2083,13079,1796,4256,5946,10171
1694,12606,1684,4130,6104,10648
1830,12777,1811,4313,5910,10505
2070,12418,1872,4364,5777,10712
1602,12502,1639,4223,6033,10793
1721,12664,1916,4235,6036,10535
1860,12818,1562,4478,5842,10561
2812,13088,1378,3952,6157,10821
1910,12424,2058,2112,5908,10918
1706,12764,1801,4272,5956,10846
1665,12732,1953,3985,5821,10926
1577,12526,1576,4204,5940,10647
1698,12536,1589,4173,6057,10807
1745,12584,2112,3946,5725,10932
1998,13014,2088,4498,5826,10446
1404,12822,3979,4332,6577,10656
1929,12856,1849,4410,5611,10818
1555,12057,1452,3997,6151,10751
2100,12992,1366,4808,5710,10677
1754,12878,2357,4498,5862,10391
2071,12543,1921,4384,5696,10537
2106,13023,2009,4398,5668,10581
1768,12873,1721,4163,5386,10961
1888,12119,1465,3532,5805,10751
1912,12818,1961,4484,5930,10396
1912,12945,1917,4331,5701,10653
1535,12370,1535,4142,5996,10751
1608,12736,1936,4000,5776,10909
2386,12960,1899,4112,6733,10587
1880,12674,1580,4188,6046,10744
1721,12486,1468,3957,6302,11152
1172,12849,1692,4000,5484,11061
1865,12825,3326,4185,5325,10926
1689,12713,1880,4508,4504,10453
1996,12881,1766,4182,5801,10607
1787,12799,1667,4253,5629,10915
2119,13032,1912,4473,6176,10538
1642,12643,1535,4147,6247,10614
1861,12799,1628,4163,5865,10892
1408,12490,1535,4114,5831,10280
2060,12980,1953,4479,5680,10568
1535,12976,1858,4235,5892,10980
1892,12718,1684,4251,5709,10919
1746,12712,1685,4164,5672,11003
1715,12870,1604,4251,6164,10808
1768,12490,1535,4056,6057,10128
4440,12776,1817,4362,5820,10581
2072,13537,1865,4353,6400,10602
1832,12799,1723,4931,5895,10433
1602,12449,1472,3978,6024,10713
1790,12332,1497,4136,6021,10642
2067,13083,1962,4145,5631,10665
2576,12533,2147,3943,5724,10304
2192,12975,1930,4343,6066,10640
1849,12008,1380,4188,5669,10358
642,12656,1701,4205,6006,10635
1651,12562,1492,4106,6186,10751
1756,12682,1535,4530,5780,10501
2129,13121,1841,4455,5651,10668
2708,12552,1390,3935,5368,11016
1970,12989,2218,4388,5628,10578
1459,12457,1535,4148,6052,10839
2292,13397,1957,4470,5875,10484
2088,12872,1930,4605,5651,10604
1596,11829,1799,4368,5096,10191
1736,11968,676,4010,5817,10982
1400,12650,1790,3138,6180,10799
1642,12793,1933,4496,7510,10455
1753,12592,1681,3951,5929,10816
1706,12727,2120,4540,5828,11174
1556,12671,1531,4122,6821,10952
1837,12775,1693,4277,5440,10544
1652,12608,2458,4019,6228,10844
1684,12521,1803,3948,6083,10738
1643,12374,1535,4103,6060,10844
1568,13823,1580,4029,6212,11026
1641,12480,1535,4028,6153,10648
1842,12621,1711,4544,5907,10702
1895,12809,1092,4502,5882,10417
1451,12734,1474,4290,5631,11012
1917,12788,1902,4604,5893,10325
2232,12880,1625,4181,5631,10764
1563,12864,2075,4404,5776,10836
1938,12692,1548,4105,5815,11024
1973,12877,1977,2912,5568,12020
1821,12858,1831,4571,5858,10871
1842,12966,1660,4138,5708,10838
1535,12444,346,4096,5581,11219
2122,12926,1926,4344,5673,10416
1478,12736,2062,3893,5843,10896
1718,12544,1640,4202,5892,10725
1685,12634,1701,4419,5952,10683
2351,13439,1535,4139,5724,10806
1590,11715,1996,4242,5727,11007
